"","DIM1","DIM2"
"DB12705",-7.45371491449829,0.310469820486397
"DB12706",-7.19140672800116,7.9963162090434
"DB12707",-0.427219613258109,1.76348507498063
"DB12708",-5.82867897380944,-5.32061874876336
"DB12709",1.69687341032012,-6.17347760855419
"DB12710",-3.10191416445165,0.167337790427986
"DB12712",0.260726825819992,-2.98189910165864
"DB12713",-4.29945791957534,0.275232218947376
"DB12714",-0.215703033372792,2.60094387647548
"DB12715",-0.17757918607179,5.30313987153346
"DB12716",2.33149999735551,0.739093559730933
"DB12717",-4.90320026356033,-4.84396841790911
"DB12719",-5.46670482708656,3.20829898849346
"DB12720",-4.64769821983705,0.854775371978893
"DB12721",-7.01631755555753,1.79328840614465
"DB12724",-14.6684382737344,-1.19192406973964
"DB12725",-7.66864185243576,-3.7572449122391
"DB12727",5.63078256266012,-3.35303848669124
"DB12728",-0.73764910181172,-6.43277057591606
"DB12729",-12.0780957968704,2.07599534322602
"DB12731",-4.05742312106505,-1.65120497193765
"DB12732",-8.88476010954088,5.91269476458075
"DB12733",3.23074997550562,4.23955026337387
"DB12736",6.06934920201178,1.69891518081878
"DB12739",-1.84251775886443,3.62373964511709
"DB12740",-0.00259272808314743,4.67233637988844
"DB12741",5.95729177400265,-1.3255856461718
"DB12742",-6.92813823082842,5.8799485777991
"DB12743",-11.0856978887028,1.79925023278121
"DB12744",-4.90187802877329,7.4144680774807
"DB12745",-4.68308000065399,-0.901400641687913
"DB12746",0.0289053947403106,7.27150012724061
"DB12749",4.87068782364017,-0.441971319970739
"DB12750",5.17268950700294,-0.919359461222745
"DB12751",9.6090797671536,-0.410757803728129
"DB12752",-4.56117893818441,2.34442079163586
"DB12756",-10.1730366860241,0.879303258015481
"DB12757",-3.51003470812674,-1.2105841733063
"DB12758",1.98536862763159,0.940939854573088
"DB12760",-6.29369630116265,4.15705924108376
"DB12763",1.23658385254409,-2.56534576645455
"DB12764",-4.48251012158289,-5.97691920810457
"DB12765",11.7397768657228,0.418301598478866
"DB12766",2.82582286575693,3.30581665854436
"DB12767",1.97888400097623,-1.55875459325008
"DB12769",-5.06455698971227,2.02450706053117
"DB12770",-3.38495706443563,-1.01504588682714
"DB12771",6.68837429616376,2.18019488816301
"DB12774",-8.35134800369853,2.57901125788594
"DB12776",-8.60247099931452,7.12848801818368
"DB12779",0.792048752818781,2.5258993935671
"DB12780",0.634963867963523,1.37394680832115
"DB12781",-2.816081387071,4.53139423634221
"DB12783",3.36140422236866,2.65226412177451
"DB12784",-4.36435289453655,6.71454896410321
"DB12787",-0.562935725270849,-11.1160598960419
"DB12789",-3.19267710282399,-9.1000054560523
"DB12791",0.654795661060592,-1.26935621372402
"DB12792",0.0974081016471363,5.12520391995099
"DB12794",-2.4644605981587,4.78473395948005
"DB12795",-0.156444289298974,-5.47166335248861
"DB12796",-1.94581884656796,4.3463256609483
"DB12798",-9.25344347985079,2.44979402153997
"DB12799",-14.3986369790545,5.91340381274733
"DB12802",-5.32885999783012,3.7333948454351
"DB12803",4.22503334876803,-0.510286253452144
"DB12804",3.35139806406677,4.52828632360964
"DB12805",-5.67813191689088,2.18750264030662
"DB12806",-20.1131559152506,-2.28614412202395
"DB12808",-8.84253927250622,1.8235648684297
"DB12809",5.96316169817927,0.932833520704452
"DB12812",-5.97713676845465,7.18501987520006
"DB12816",6.00665364126475,-5.515267175916
"DB12817",-5.86872316640889,-0.509686019432174
"DB12818",4.41100609335456,3.09853314408709
"DB12819",4.1845514440593,-4.84393766484897
"DB12821",7.48400993333861,1.50154746457774
"DB12823",-4.54703616610431,7.57500852823676
"DB12825",-8.51599099072202,-13.1239103816752
"DB12827",4.23409336373438,2.13098275394454
"DB12829",5.25766187466435,1.90799201221075
"DB12831",0.43859360574262,-0.184849538058069
"DB12832",-13.75256676445,-11.1649282522821
"DB12833",-3.87123052828885,-6.86654720299905
"DB12834",6.97340479043663,-0.200206146041056
"DB12836",-7.96141089479084,2.29231996730386
"DB12838",3.83391333701646,2.39042516686581
"DB12840",0.188785463682108,-4.41560211204203
"DB12843",-13.6467574519129,-11.3474883710213
"DB12846",-2.58790660301514,3.0866097332316
"DB12847",3.15217509448037,-1.5179842613502
"DB12848",-3.11148359605855,7.14405693139568
"DB12850",-14.3455053083697,5.09130896527498
"DB12853",-4.38921593091246,0.16360403236468
"DB12854",-4.82710244252217,6.99759618954097
"DB12855",6.06910623793157,2.3376160074667
"DB12856",9.94833560659042,-0.931211575413394
"DB12857",-6.24780666760112,0.83487334813759
"DB12858",-12.5954608373958,7.5938523110015
"DB12861",3.52228033244204,-1.17819343337637
"DB12863",-2.97201860182707,-1.19760631939053
"DB12867",-3.6536206512577,1.12902002473494
"DB12868",-3.12580079015778,4.51168316896616
"DB12869",-3.10448231554659,0.231865860233719
"DB12870",5.19857647528734,-5.9628354630171
"DB12873",7.89553913087606,-1.1394532301283
"DB12874",-9.51803674866893,3.1220984116508
"DB12875",-3.34176224425824,6.10738171419009
"DB12877",-8.44946654329953,3.3176553128295
"DB12878",4.98019926902544,1.07212883305148
"DB12879",1.13136728263569,2.83430460393116
"DB12881",7.41522967084144,2.67179992957846
"DB12882",-4.91141940806864,4.06582265983264
"DB12883",2.44124704852971,2.31208137116241
"DB12884",-3.24138220985971,-0.717059842059283
"DB12885",-6.04639743102547,4.53135824417068
"DB12886",-4.30010837054612,5.89627180063427
"DB12887",-16.7305067040017,0.955670306905272
"DB12888",-0.498008859165637,4.15775175880888
"DB12890",0.851460457260063,0.697002203017798
"DB12892",-16.2219858732749,5.91193864702655
"DB12894",5.00902030844811,0.872551229600297
"DB12895",-14.7397093612797,4.82346727893805
"DB12896",-3.29297628809976,0.594485267500937
"DB12897",-5.68357796239484,3.46640369819012
"DB12899",-5.69227435945094,5.94265842715031
"DB12900",-0.87497901642335,0.58398308662429
"DB12901",1.80191553272332,3.11619808324987
"DB12902",4.72331281799963,-4.00516057776101
"DB12903",-1.55466403616144,8.02947770632654
"DB12904",-6.01264807002971,4.31286116454323
"DB12906",-1.29173759761911,-0.687175508320585
"DB12907",6.9227450605809,-1.75791352522122
"DB12910",-4.595108605737,3.87053973947682
"DB12911",3.87604355387691,-0.657658871571107
"DB12912",2.9682577739507,4.47647676472991
"DB12914",-0.599092134096809,4.80864552464442
"DB12916",5.62479925395424,-3.0051282416322
"DB12919",3.06028223227288,-0.0341381716813995
"DB12921",1.17669631916287,3.59058948474104
"DB12923",-10.3725209092576,1.24844578186619
"DB12924",-1.88787919888432,3.95478519716643
"DB12925",-2.3766099471474,5.03710830119455
"DB12926",-1.55064922098078,3.69623408790945
"DB12927",-2.29724812249163,3.34925489977645
"DB12928",2.9155127272983,1.46477918381631
"DB12929",-3.20279212244721,1.44524736151972
"DB12930",-4.65444998973102,0.550953899619565
"DB12931",4.48146975371695,2.29866118407623
"DB12933",-9.28656281502977,5.72541466653326
"DB12935",-11.6003159706753,-0.632421344417627
"DB12937",1.3469812756834,6.51996204699466
"DB12938",2.05685318793886,0.414557736679267
"DB12939",-5.82128390505985,2.12759363389046
"DB12941",-2.44884283408925,2.26293531109079
"DB12942",-0.772042030309421,-3.30556640231798
"DB12944",8.54631447311782,3.82229983856947
"DB12945",6.25488655055233,5.06351143854968
"DB12946",-0.294012306744572,-3.86280616958434
"DB12947",4.49483625153143,1.52082372326913
"DB12948",7.93077794303704,4.21193731990849
"DB12949",-6.5397749707544,-3.12126392738909
"DB12951",5.74931633284147,-4.02879682595398
"DB12952",-1.67956302842761,-11.4479489254089
"DB12957",3.69615498209782,1.9664737041114
"DB12958",0.539639167387692,2.32920501629362
"DB12960",-12.6064084354236,-1.98443101832799
"DB12961",-2.46207979380106,-7.01743978831948
"DB12962",-6.14670954360736,-0.835725974110313
"DB12964",-0.848667124666196,2.44283980831883
"DB12966",-3.7286247553353,4.18426744298844
"DB12967",6.63753124922951,0.225740815672762
"DB12970",6.6415682000501,-2.01789702045314
"DB12971",-7.27291559309903,-8.67093881052985
"DB12972",-2.14126755897919,-13.8039052742566
"DB12973",-12.3358777860166,0.968451962934649
"DB12974",-2.99736046436256,0.598660394432174
"DB12977",-6.60665629211528,-3.91960688786174
"DB12978",-3.02099335602671,6.959000422676
"DB12979",1.80618137066253,1.30539831434296
"DB12980",-2.76238759478477,1.54368495057788
"DB12983",-9.84689501595489,12.3654812649892
"DB12985",-3.75366271598396,1.65585351913277
"DB12986",-1.83061702586822,3.2068557491706
"DB12987",5.49199899003953,2.86000336531261
"DB12988",-4.58219626757114,1.69330004111299
"DB12989",2.67201526053092,-0.857378542233849
"DB12996",-15.8840898779107,4.10174330356323
"DB12998",-7.90146053832678,3.20679738767584
"DB12999",-3.24665084841174,8.84236283088606
"DB13001",0.0787552234171194,-0.0685083608677415
"DB13002",-11.6125355111806,4.89498463749179
"DB13003",-11.369886836782,-5.43697608840235
"DB13004",-0.641905355685509,-2.73806645281993
"DB13005",-12.3985520258632,8.99036490890891
"DB13008",-4.48823798518021,-4.7800491126667
"DB13009",6.020771398491,4.9412332811729
"DB13010",9.41522325216227,-2.08499824903282
"DB13012",-1.2639104450356,-10.8059180381259
"DB13014",-7.82816408060258,15.5402192862705
"DB13016",-6.7150390567669,2.25799381074697
"DB13018",8.31103095115701,-1.93323188406926
"DB13019",-7.70066016008022,1.20076111002292
"DB13020",-0.43227111142874,-1.78386278265036
"DB13021",2.25356687882133,1.66520941149897
"DB13022",-4.42651514042134,4.03064950208523
"DB13023",-9.68005176464065,-4.6708512632237
"DB13024",-2.00322872398979,3.75923586408784
"DB13025",0.182849906503958,-0.877845655506037
"DB13026",6.47668952557918,-0.226162146879201
"DB13027",2.68810357706896,4.92878219079418
"DB13028",1.7366259911563,-3.05230145258934
"DB13029",-4.82446134739741,6.99884399018385
"DB13030",5.17447858325987,1.12977646416294
"DB13032",-3.50150983533589,-1.45284696066266
"DB13036",-3.5863426795372,1.29673773154676
"DB13039",-0.376189757436774,7.9543859176075
"DB13040",-7.33535787700451,3.59522980913466
"DB13042",-8.59159914762012,5.30637683416464
"DB13044",-10.7502717701532,3.18916860679735
"DB13046",1.6913673832212,2.38068236063469
"DB13048",-5.09834562613326,0.835083789053687
"DB13050",-18.852235795422,-13.340728342467
"DB13051",-1.21933003113941,1.99304124008393
"DB13052",-17.852317339444,-8.15888144934515
"DB13053",-4.42625839752141,4.937189264507
"DB13055",-6.62719848345438,7.3634720734883
"DB13056",5.64227740630057,4.37891824016463
"DB13058",10.8513750460703,-2.60832728910699
"DB13059",-6.83401285391349,-1.54673902766068
"DB13060",-12.3500736301745,2.14470529535217
"DB13061",-5.90611573347323,8.81984794218831
"DB13062",-3.37544975958975,5.44036762436234
"DB13063",4.00816734569619,-2.91899052128009
"DB13064",3.3749437289692,-1.04310857103557
"DB13065",0.996129063694099,3.00669695479286
"DB13066",0.430837222318394,4.55272995858668
"DB13069",4.91046382646072,0.833699017305795
"DB13070",-7.56878445628473,1.88915206896917
"DB13071",7.78452312920424,-2.06515645498571
"DB13072",-6.55615091233738,0.407343204867023
"DB13074",-7.59662588411093,1.32458145318499
"DB13077",0.859956290719736,1.64671893433916
"DB13078",-7.07466621136806,-7.90254095212818
"DB13080",-3.61563561370469,1.02631216509195
"DB13082",2.95690422639814,-1.05971351525692
"DB13083",-2.73703237059833,2.53772707362775
"DB13084",-0.197152779331315,3.05654525562013
"DB13087",-0.881410036955493,-7.09146051481072
"DB13088",-10.2718055127148,4.46521853648984
"DB13089",-8.88315528112537,-16.5242590490901
"DB13090",0.743074531156443,-6.5500068396145
"DB13093",-5.75529663050144,5.76074034520456
"DB13094",-3.43783359895346,3.79657566191628
"DB13095",-13.5899337264047,3.61299481782877
"DB13096",1.90852799203735,-6.9835072411616
"DB13097",-7.509195366529,-14.0105325924335
"DB13099",7.07600498474986,-4.24534869941048
"DB13100",9.96523689856453,0.647566067025278
"DB13101",-4.84295216033358,4.48439050324806
"DB13102",-0.501026824062541,-0.277498300767189
"DB13104",-9.81699440599421,4.47005209576684
"DB13105",-1.41426728297217,-5.16250097981848
"DB13107",2.09615844508067,-6.77461963351133
"DB13108",5.50656665420615,-1.19441557327445
"DB13109",-9.11004803010141,3.42953483728634
"DB13111",3.08430675498341,-1.29056536171486
"DB13113",-2.7819622166784,9.19479270520285
"DB13114",-1.21881401994826,0.639856389200514
"DB13115",-6.8053164759072,2.80169192192989
"DB13116",10.3730340771488,-0.380506930280063
"DB13117",9.23806307032587,-0.431334357044371
"DB13118",-2.47425222222659,3.47847113713382
"DB13119",-1.86871927926534,4.55832933119917
"DB13121",5.38146475949762,-3.10289277762235
"DB13122",-2.41749642978006,0.5562163464402
"DB13125",-10.5290219980711,-0.0222546640572283
"DB13126",-10.699215590061,3.17323853500005
"DB13129",-2.26361418687251,-10.6452862536329
"DB13132",1.91679925151748,-5.79079311233543
"DB13135",-9.35975116686316,6.22101439604356
"DB13136",3.79092236434931,3.29288584131459
"DB13138",-16.1133754346645,4.79331310699812
"DB13139",2.32779067167045,-1.75594775908335
"DB13143",-0.50216183781586,0.45656098521661
"DB13153",2.77925044891814,-6.66909798972179
"DB13154",8.46975564002166,2.11028272920275
"DB13155",-0.881158570992904,3.70649751139638
"DB13158",-1.4299274323545,-7.99161139284649
"DB13160",1.31727422100972,-3.09068777398764
"DB13164",-8.31278049982592,6.35254534644717
"DB13165",0.719116510495575,0.331958732796816
"DB13166",-2.99146482774439,0.341969434942062
"DB13167",4.80355873318726,1.43237833477184
"DB13169",0.298283261449148,-9.57743091708611
"DB13174",4.22291038219758,4.81786044300893
"DB13175",3.76039605738523,3.75062666843205
"DB13180",6.75768976626312,-1.47551112009285
"DB13181",-4.2342964437327,0.893993505174227
"DB13182",3.09231752044795,6.03749183502798
"DB13185",-6.25735997435844,-13.1313268986794
"DB13191",7.90207601590652,-1.2707946674967
"DB13202",1.60179816515143,-4.66736106691297
"DB13203",-5.46988516339259,1.35869007421278
"DB13206",2.92996038571553,-0.792576073713444
"DB13211",4.5745081975657,1.84754588468819
"DB13214",4.25452546917475,-1.46698729490421
"DB13217",2.02782722493825,3.39548091302089
"DB13226",6.72093243578043,-3.46818309467164
"DB13227",-12.1551985941507,3.41923338918125
"DB13229",4.52835692810926,-4.69777474505738
"DB13232",-6.02716732065605,1.11150429690016
"DB13233",2.89123436041843,-1.95026999304923
"DB13234",-1.8154331261858,-0.713985259894694
"DB13237",-2.35965819953384,-1.59116925126655
"DB13238",7.00209964276728,-5.5592086549891
"DB13240",-13.2307345646343,-11.4995762194863
"DB13242",-4.70490006762992,-1.19880898320479
"DB13255",4.71676429588325,-0.459693870982095
"DB13259",11.1615430108827,-1.52504720369574
"DB13266",-2.53782467170379,0.600662712021537
"DB13269",8.08869520666244,2.23774260155617
"DB13296",-0.751157100603947,4.10552173627235
"DB13297",5.43326970299113,1.31175218115835
"DB13307",-11.2234144584628,-9.06802438075687
"DB13312",-7.61803804451536,-1.58730029738165
"DB13314",3.57327338957018,-0.186206295633824
"DB13323",10.5781658419096,-1.29269158795701
"DB13337",-0.167568314012806,-1.36361017071088
"DB13345",-17.7299520464582,-2.71493915874784
"DB13346",3.81962026309099,-0.519337318053849
"DB13352",8.67270107452802,-0.69285733795763
"DB13355",-2.75672414912633,-0.397367743381181
"DB13374",-2.89716739561552,-1.47062218682703
"DB13384",-0.999068860910286,-0.365468726847469
"DB13394",5.94844288431885,2.75589700436973
"DB13421",3.27352170786246,-0.845023785189037
"DB13443",1.22928041144639,-0.762431195437235
"DB13444",0.192207155530969,2.77210561923806
"DB13471",-8.02485325489882,-3.17654811404209
"DB13488",-2.4441399114402,-5.41361608695818
"DB13501",1.19420836852457,5.12391465190765
"DB13508",1.98970415915936,-1.56917926652092
"DB13514",2.7654124661757,3.41259483860479
"DB13520",-6.24405236336802,1.72029012587537
"DB13529",7.80524791580927,1.83052203512687
"DB13530",0.810179830335829,0.669165165177841
"DB13532",0.13521793106654,-5.45460653384838
"DB13538",1.67861785184344,4.5019957592844
"DB13549",6.98451432946599,2.02854543624734
"DB13550",-0.52916541304899,1.32044665627293
"DB13561",1.87756189101887,0.592637195216052
"DB13563",0.691911531444078,-7.58414801192799
"DB13583",5.52087534468136,1.26575224659868
"DB13587",-1.64123358445045,-11.3384722774978
"DB13609",-5.11360646782304,1.90305316738636
"DB13624",4.97966760226775,0.239844174402164
"DB13627",3.8542825132709,4.29995644164012
"DB13643",-6.24504965744174,1.44524562394783
"DB13657",0.721307887844532,3.97344990065285
"DB13660",-1.24839816311538,-2.01042405228977
"DB13667",-2.92090225970353,4.8058689716107
"DB13679",0.776713503828355,0.890364788468229
"DB13682",-5.57948480917048,-2.57551595552387
"DB13689",-8.03237830946063,-11.4846003507509
"DB13694",-6.08916326008092,1.89852434788581
"DB13711",-9.96266251719527,3.84031111862228
"DB13739",-0.0481621579811043,-0.781614556260478
"DB13747",6.7299892949724,-1.32894437703959
"DB13757",-2.78327019866188,2.32171633449389
"DB13760",-4.28709505698636,0.753747409711057
"DB13764",-17.3574099560023,7.17886373844392
"DB13767",0.182137922977664,4.4368444399874
"DB13772",-0.392110402610496,2.12939915929346
"DB13775",-0.0449426753107523,-2.75314137408844
"DB13781",-2.03131354903189,0.616052373662438
"DB13782",-1.86940734106801,0.650025049967028
"DB13783",-2.77932487810054,5.59543083944748
"DB13792",0.380750603591579,-3.60138381020083
"DB13795",1.24234016380478,4.97675452301403
"DB13805",2.51122953505452,-7.38970991999461
"DB13813",12.2333568358542,-1.51982368933138
"DB13827",4.46505806903915,-0.154559664292643
"DB13832",2.35894204752897,-1.20222908930118
"DB13835",-3.97166136815845,1.59025280487613
"DB13836",0.581978982050626,-1.39462057184865
"DB13837",0.225011894160412,3.16347298135546
"DB13838",9.01753240385196,0.309425198491615
"DB13841",-4.45484913338026,0.859496434966129
"DB13842",1.33561647712961,4.74247714404307
"DB13843",-2.08415664532344,-8.35371487794456
"DB13845",-3.14103093169576,0.0909121408467728
"DB13849",0.182004392014771,-1.62397323487187
