"","DIM1","DIM2"
"DB12044",8.51842836505872,-4.00245022974999
"DB12045",3.64325211249295,4.94173476398936
"DB12046",7.34653287730896,-2.30819075475434
"DB12048",2.41289224893564,-3.84928035613296
"DB12049",4.81334863200387,-3.95506994167842
"DB12050",6.44710011610292,3.1827095613072
"DB12052",13.555267432564,7.57357772080304
"DB12054",10.9894117106734,3.53704446057274
"DB12055",4.99099496129372,3.61129140159647
"DB12057",-0.706841399711395,-6.89173530929674
"DB12058",4.10929650979207,2.57234043156485
"DB12059",-0.140327075129384,-7.38250457976639
"DB12060",-3.97095262820527,3.94352938651258
"DB12061",-1.90871323228409,-2.39356736499716
"DB12063",2.61891842044372,-1.22269626729026
"DB12064",6.99195381206376,1.08884430728184
"DB12066",1.74165987881496,-3.33552469696547
"DB12068",3.34524076807165,6.54679150501039
"DB12070",9.27047196241292,1.04133383808253
"DB12071",-2.48356071256423,-8.80134567929996
"DB12072",1.01528186270474,-2.06737935849816
"DB12073",4.47859143625535,0.417930575806268
"DB12074",-0.285860888375062,2.71281305352044
"DB12078",2.59693934670158,2.76750341421379
"DB12079",-1.16019457748223,-6.95498022163745
"DB12080",3.01966413245685,-0.182738404561727
"DB12081",2.05006181951717,-4.36334591401217
"DB12082",3.94278949293477,-3.21816689866609
"DB12083",-0.634462137958473,3.6974558004666
"DB12084",6.89409037517859,1.82152685254199
"DB12085",5.86480965836071,-3.27658082554392
"DB12087",-6.56150638058889,1.50889088806528
"DB12092",2.95870198671025,-5.19939707820695
"DB12093",1.90770122176091,-5.38812496533253
"DB12095",9.41024864244137,1.18719435427263
"DB12096",4.02286058899088,-5.44116469223909
"DB12097",-1.18033749300168,9.78340165898627
"DB12098",-3.03378458160707,-0.860445170308494
"DB12099",-2.40133504725856,0.150721210635409
"DB12100",5.30615885073082,-0.799065152250248
"DB12101",5.66878795511915,-2.13831543167237
"DB12105",-4.88936261235213,-1.04157653804204
"DB12106",-0.0860836558293567,-2.30894466704818
"DB12108",6.34146362248846,-2.66178850753291
"DB12109",-1.13926298150448,-5.51799042326373
"DB12110",-5.44545453699043,-5.96284599407749
"DB12111",-5.05331711646892,-2.85374225161104
"DB12112",-1.99631645335008,-5.48713135564524
"DB12113",5.98642225192337,1.52753223705478
"DB12114",6.48489867525025,-2.01338932992499
"DB12115",4.42002608983789,-6.78365891400222
"DB12116",7.3423628091915,7.83579404349175
"DB12117",-4.29661838513115,-6.93849840587088
"DB12120",8.4613328038115,0.434411126566832
"DB12121",4.40624318840289,-5.20413933007411
"DB12122",4.75405053307066,-2.49363208276565
"DB12123",3.37682058730768,-2.1677476922935
"DB12124",6.92172788159237,0.0877247938611905
"DB12125",-3.52366504809506,-4.88818071622587
"DB12127",10.5428430937885,6.26730415440309
"DB12128",6.83274814745541,-1.41622656761745
"DB12129",0.0626971521590959,-4.50342644960695
"DB12130",4.5170291801054,-0.342889395735587
"DB12131",2.51380827871564,-6.86916658132616
"DB12133",0.708144374705386,-1.24165785386405
"DB12134",6.5829280682235,-3.91234020804961
"DB12135",4.16522705382791,2.72853544132718
"DB12137",7.70719359109475,-0.123941859044615
"DB12138",11.0681348670099,-4.08293628605482
"DB12140",5.52988516325329,0.593244627513951
"DB12141",9.09612974823722,-4.19460579819024
"DB12143",-2.62597307528044,-6.46386502934681
"DB12145",-3.74220108044623,-5.09993842458934
"DB12146",5.35114231236248,3.3244394853414
"DB12147",5.08885703545674,-5.3002982636316
"DB12148",0.126508671074749,-9.26659774216261
"DB12149",5.46724255385839,-0.721316315759011
"DB12150",-2.22033266590208,-3.27880093006455
"DB12153",7.98133490490644,11.6662727864764
"DB12154",9.10128075385362,-0.366363167343389
"DB12155",-2.29941653064869,-1.38743999203081
"DB12156",0.404977420018992,3.22828471384992
"DB12158",3.99651526922787,-4.20726283293567
"DB12160",-5.61240251070291,5.25462383555571
"DB12161",0.311269223894408,-5.5896278996808
"DB12162",-4.9101472773464,-4.25390615668905
"DB12163",3.85991308672058,0.0276088911129326
"DB12165",7.69336645183864,-2.54572498978815
"DB12167",4.81137783141248,-2.82802382806439
"DB12170",2.65616322685901,-5.20821000373046
"DB12172",-2.43206504479628,0.0110219913117549
"DB12173",-6.64333420769425,-6.31981253593493
"DB12174",5.45185607457786,-2.43086867944461
"DB12179",1.51672188288211,-0.0704761850202063
"DB12180",7.67257398244639,-1.57460178818417
"DB12181",-0.12166797659606,-7.19867416017904
"DB12183",6.6320366605321,-1.85842825865707
"DB12184",1.08942823386799,-4.07836064486116
"DB12185",7.50436874405196,-1.00322751735254
"DB12186",7.27574091309502,-5.15434322697445
"DB12187",4.06074201536732,1.48394022339835
"DB12188",-0.412234451667467,-9.93889764455378
"DB12190",-0.456451355538223,3.20387815455357
"DB12192",-2.62194379947953,-1.06870727952775
"DB12193",2.64799661680512,-4.39399291821253
"DB12194",-0.118226219946964,-8.44091910259575
"DB12197",-9.07650354160386,3.67663952718948
"DB12198",8.89976311626684,-0.867908919088472
"DB12200",3.93140735192559,-5.31153945100701
"DB12203",4.51991653016737,-1.35394921836095
"DB12204",3.26949187123032,-2.63006695844207
"DB12206",4.67996677424156,-2.30878785737219
"DB12207",4.19415730377944,2.60021797579651
"DB12209",-2.76324221665109,-1.37723590712039
"DB12210",3.58304496396347,-2.49736612769617
"DB12211",2.7694836842914,-3.60802253457204
"DB12214",3.48494738911264,-0.695083431939551
"DB12216",-2.18179096791628,-0.45735811197364
"DB12218",4.7286159168537,-1.4804234909775
"DB12219",2.8559054210623,-7.90177549428598
"DB12220",1.77556132192624,-4.27530674562051
"DB12221",1.57236379563577,-6.51769692247479
"DB12222",9.88688629236621,-1.69683771318622
"DB12223",-4.04696761029467,-1.73724406530275
"DB12224",-8.16270384390743,6.80256859957632
"DB12225",11.3440181565867,-4.89333316553093
"DB12226",-0.229171468132566,-5.20616052671429
"DB12228",9.38998755499003,3.20268886680186
"DB12229",3.22200624792055,-3.62758433568863
"DB12230",3.38414373163427,-1.7129897938993
"DB12231",0.108008474703671,0.0295031517234578
"DB12233",3.72663360862057,2.0865799901754
"DB12234",4.57499600691099,-3.42310616255516
"DB12235",1.45754152088588,-3.44665527772315
"DB12236",4.36793839584615,-0.468053510240259
"DB12237",-4.62711754293245,3.58358049571484
"DB12238",3.11725214123447,-3.22656904027499
"DB12239",3.04708791565851,-4.76343561204071
"DB12241",5.13106672226661,3.19456504787773
"DB12242",2.32533987469804,-0.18222469657658
"DB12243",-6.6892494577607,-3.40372488501219
"DB12244",-3.26331222343052,-3.94057710805704
"DB12245",-0.589687981044242,-3.10676969604493
"DB12247",5.47760620355759,-4.21845972311858
"DB12248",-5.45813764431871,-3.26411100924288
"DB12251",-0.260791064425799,-6.30471947694494
"DB12252",4.08151412344453,1.52675498574551
"DB12253",3.75734123878111,-5.12157359939581
"DB12254",2.43611902781138,0.660251829856243
"DB12255",1.24066412694504,2.24712857520437
"DB12259",4.10927462222643,-3.30237321338394
"DB12260",4.12529701063103,-1.14812895530931
"DB12262",3.40507800261091,-4.1472804758697
"DB12263",0.451298709747834,8.6556371531684
"DB12264",3.67389536342663,-3.74038797968856
"DB12265",-1.03510843144731,-0.30473418198937
"DB12267",8.53732668294543,-5.56818326733766
"DB12268",3.50495041100272,-2.59584644537336
"DB12269",6.91071958181075,0.0422707248423375
"DB12270",2.43499677951241,-3.64778279598468
"DB12271",3.46546622811768,1.17069125427775
"DB12272",8.59108055174585,0.654568223107372
"DB12273",0.600927642643955,-7.51852502290236
"DB12275",4.03600027645801,1.43922769481424
"DB12276",3.72514985194575,0.167666976569742
"DB12278",-0.0822689759949596,-4.42113868933602
"DB12279",4.0671859266339,4.01223730099368
"DB12280",7.09307717291625,0.852568587366986
"DB12282",7.48680937476607,3.47820399981671
"DB12283",6.29187300009484,6.65818203456067
"DB12284",6.19347260768012,-6.28338430327919
"DB12285",3.88622389389203,2.54618855993635
"DB12286",-0.715286634886313,-1.86995823550451
"DB12287",-7.19400102787855,-3.72995031985869
"DB12288",1.67377248027053,-1.0179490222904
"DB12289",5.99843335288357,-2.68404427056124
"DB12290",5.59257393687833,4.72643422698703
"DB12291",-1.26781007729968,-1.40621584484238
"DB12293",-4.02139312942388,-6.48746495277599
"DB12295",9.19770441977588,3.20658551516269
"DB12297",10.9391484674187,-0.29415842335811
"DB12298",-9.03780321726157,2.65617998446866
"DB12299",-0.143330381748886,-6.13255231368143
"DB12300",-4.44727692403338,-5.73381280918693
"DB12301",4.76444724605247,3.63339319847902
"DB12302",6.42396544173674,-3.80032590402435
"DB12303",3.73686629939885,-6.40606127064318
"DB12305",-2.02827493307058,-8.43122750395346
"DB12306",3.30200332546099,-3.89455869641304
"DB12307",11.671559823091,-1.41124892317417
"DB12308",-0.341367151600592,-8.39878499157921
"DB12309",9.92782174926388,0.781412168670748
"DB12310",0.692643558825516,9.86466978470357
"DB12311",-3.56797210573338,-1.82566702965715
"DB12312",1.0942947964681,0.0285083378179889
"DB12313",-0.110915402612876,-4.55780341780226
"DB12314",-2.52827522830179,-1.03723849663
"DB12316",-1.91642467907664,-5.76758403193262
"DB12318",9.44728265258966,-1.24101296503225
"DB12319",0.238075068526618,-3.35369598221989
"DB12320",2.76287688830466,-6.10757018112101
"DB12321",5.43683727998741,-2.45620655069797
"DB12322",8.15035389637637,1.70737971282929
"DB12323",8.49699570204082,-1.50883513771371
"DB12325",8.67833179878063,0.558160352703539
"DB12326",0.275551554675982,-3.30804292546539
"DB12327",5.27042320444366,1.13240599873125
"DB12328",-5.24658108176973,0.955622708519341
"DB12332",1.54276445238525,-4.63008090177769
"DB12336",8.64830426587103,-2.57624605400756
"DB12337",-4.17340066386864,1.2020558503749
"DB12338",-3.39547108968536,2.77712090775175
"DB12339",6.03388199655007,-0.479080609002488
"DB12341",2.90170371876239,-5.64419391042172
"DB12343",4.53205326790385,6.11046694082733
"DB12345",4.70735165308239,-5.38212325204708
"DB12347",1.46810351158617,-3.73198490646772
"DB12348",-11.7417527992721,3.6278537337962
"DB12350",2.37621494943335,-5.80412661442447
"DB12353",0.946436694569645,0.678983897674627
"DB12354",0.962709108410415,-4.84642693067093
"DB12355",7.00691845331185,-1.45898422605945
"DB12357",0.811515588438727,-1.92007125419515
"DB12358",-8.23855626728981,1.47850592175194
"DB12359",1.45810514643456,-1.12225637751452
"DB12361",2.3448693661242,-5.46933250534816
"DB12362",-0.423897022054834,10.243885587394
"DB12364",4.85284109427532,-1.07009231677809
"DB12365",-0.911156936131923,3.35061819052693
"DB12367",4.09401193960242,-0.397708546802366
"DB12368",4.4939112642356,-2.05233592335337
"DB12369",6.1304759298669,-3.77749468578116
"DB12371",6.07183538834487,-3.67157193190994
"DB12375",7.31372018992376,3.51481463747345
"DB12376",3.8364849362056,-3.56171412217882
"DB12377",1.84915217163233,3.51795594453096
"DB12378",1.54095902006381,-3.0413350222831
"DB12379",-1.17496062591923,-2.68483200713366
"DB12380",6.10096691928211,-3.39360938477021
"DB12381",9.28274921132149,-2.52471057930135
"DB12382",4.38448460580858,-0.944771831602015
"DB12383",-0.466308352474124,4.82870883861776
"DB12384",7.77889251955538,-1.32819277989991
"DB12385",5.285100337007,0.237157565915767
"DB12388",2.650046384034,-5.5488893122609
"DB12389",2.76003761600886,-3.32715972574863
"DB12390",3.47631199160362,1.83586921901305
"DB12391",6.94899908811189,-1.32500771871027
"DB12392",1.1341081584245,-0.55640310882425
"DB12393",5.04672893215206,5.9390882267517
"DB12394",4.69798599735607,-0.0379163031738333
"DB12395",-0.640268329681939,-4.13134517110849
"DB12398",1.5536258865408,-0.393268199675032
"DB12399",1.82779480566958,-0.122359589545175
"DB12400",0.411693457858156,-1.35406929984768
"DB12401",0.484267355034568,-5.23387899718725
"DB12402",1.02477868076247,-3.54084330276168
"DB12404",3.05564966256033,-3.70301301704489
"DB12405",3.8326933864559,3.85063848435894
"DB12406",0.351237703986576,0.704895663695826
"DB12407",8.24028559069522,6.06404801650504
"DB12408",3.60317748484911,-4.18485342057629
"DB12410",13.1296790596684,7.68859602302669
"DB12411",6.832392807685,-9.219675773891
"DB12412",5.42750766969212,6.18019439560191
"DB12414",7.71131474576616,-4.80837989600749
"DB12415",2.88619343230721,-9.30939071329496
"DB12416",6.4902734687234,-1.81855223475137
"DB12417",3.58614690315091,-1.51546852271626
"DB12418",-5.85586038255093,2.3950238444412
"DB12419",5.32905042625785,2.81050173944496
"DB12420",4.72937427658176,-3.30312073607987
"DB12422",-8.48363728835592,-0.578929905439911
"DB12424",9.09375913205356,-2.50519026450954
"DB12425",3.46275789847088,0.745352109994498
"DB12426",7.44039008829732,5.31071161756829
"DB12427",8.70061327627972,-1.35307745200316
"DB12428",5.10006609731907,2.41341658823224
"DB12429",1.6010539537832,-1.24308658283555
"DB12430",6.383752810002,-2.02879789385979
"DB12432",3.42544578879686,-5.93388172510953
"DB12433",0.306694980009208,-1.16228635324121
"DB12434",12.5020434083322,4.95536239004673
"DB12436",4.54758136979851,-2.42317731920203
"DB12438",1.21051672543496,2.16235515415563
"DB12440",-1.8672606517572,-0.502211734645164
"DB12441",10.4872138830971,9.66410521872974
"DB12442",9.35645976982612,4.09355608167485
"DB12443",5.44796945094111,3.41924510015938
"DB12444",-5.1163376678225,4.4723534119301
"DB12445",0.502715193070608,1.33544125665167
"DB12447",3.85568284705491,-0.995473274241594
"DB12448",0.709354091595928,-1.98469084201922
"DB12450",-3.21764542320554,3.60394687895911
"DB12452",-9.25087500411168,-5.07854979345468
"DB12457",8.59872915402244,-0.690533472518151
"DB12458",-9.07322335479652,3.97847938955729
"DB12459",6.24121452872273,-2.37026935382721
"DB12461",2.99191209368478,2.50998582529821
"DB12463",2.24144947724056,-0.139266811054771
"DB12464",3.51437333675139,-1.6144975095165
"DB12465",3.52887402827416,-3.08159461030628
"DB12466",-6.55252046057594,7.40504337688528
"DB12467",0.212653965903669,-4.1144787546493
"DB12468",2.56568124557496,-0.729481993549401
"DB12470",-1.44288698092349,4.87518378441246
"DB12472",-2.88673642556297,-3.29872714787758
"DB12473",-1.72375339684194,2.06871729926361
"DB12474",-1.58459848557627,-9.22842279495159
"DB12475",-2.15647509155186,-2.0871852412926
"DB12476",3.03271087435509,-2.4781901948822
"DB12477",-1.40851162726163,7.80508705474761
"DB12478",0.359298626250856,-3.31954612841816
"DB12479",5.51229148860564,1.01007185841537
"DB12480",4.52708589299233,-7.84695027453835
"DB12482",5.15544658753298,0.533873186896745
"DB12483",7.66052037884488,-0.335640405656322
"DB12484",-0.723950544156582,6.70836350436517
"DB12485",-1.67973656171945,-0.0194106526294727
"DB12491",7.11703087345678,-1.66584597370705
"DB12492",2.2058252622965,-6.53186438895612
"DB12494",4.4270949656291,-2.88411960648814
"DB12497",-4.18321559531541,-4.03078449173972
"DB12499",3.74221114632823,-3.75705740980218
"DB12500",6.75942464174059,-2.90623859108994
"DB12504",4.93502379218108,-5.61363083190356
"DB12505",0.767684683990986,-1.66493787264113
"DB12506",-6.02589342521189,-2.23112122067483
"DB12507",6.66300298472452,3.14563475680113
"DB12509",-7.73596928316967,2.62977880907131
"DB12511",4.56815558204132,-2.82693944741552
"DB12512",3.88029633227495,-4.81591565404099
"DB12513",8.15497300912682,-5.2756555129893
"DB12515",5.05586325734458,-0.271739462396462
"DB12518",0.229136078971583,-0.638899728233135
"DB12519",-11.5885009379721,5.47788398490875
"DB12521",-11.5007558347191,-0.0654459950345031
"DB12522",3.12258619788414,-7.72640585415649
"DB12523",4.64281871243363,-4.06590191354998
"DB12524",6.42159473814886,0.912905557235846
"DB12527",-2.58834919187007,-4.76160201274809
"DB12531",1.2471456652693,2.01499248696491
"DB12532",3.65364472352915,-4.57199309656465
"DB12533",5.11125897858546,2.75725907511437
"DB12535",2.11255572630217,-2.33038300566358
"DB12536",-3.19708857361854,7.30364020585467
"DB12537",-8.28033497441609,-3.85481714089064
"DB12539",-5.48120859064593,-3.70415263904374
"DB12540",5.6606477474823,-4.5074625242401
"DB12542",5.05887490962241,-4.46944633190143
"DB12543",3.69388518339576,-2.22486956220057
"DB12545",-0.315397338217825,-2.40264239046192
"DB12547",3.16572748188583,0.104718761693208
"DB12548",8.32909501359502,-4.64169784220646
"DB12550",7.01486297040996,-2.76962090997719
"DB12551",-3.67024211797189,-1.29258955924895
"DB12553",4.55349495687198,3.0272145787993
"DB12554",3.21041970507418,-3.26958569035124
"DB12555",3.1220178856592,-0.092890984978688
"DB12557",3.93216094484224,-2.90782339379586
"DB12558",3.49205876230342,-8.16358345021954
"DB12561",3.87151343173281,-4.8973109381378
"DB12562",4.39542649814223,-3.07172414732683
"DB12563",5.95677797303657,2.8883183316755
"DB12565",4.00074509649565,-0.910822245731452
"DB12566",4.39105801147477,0.508708200720428
"DB12567",3.14643959050502,-6.41139429606572
"DB12569",4.95677734955036,-2.51885008923901
"DB12571",2.89263970074704,-4.35160283120004
"DB12572",1.63436669542453,-4.320862272287
"DB12573",3.52615642984676,-3.29857508936045
"DB12574",1.80909759564327,0.843656464785087
"DB12575",-0.758522499202851,3.7665963049061
"DB12576",0.729770345841742,-0.912413344276714
"DB12577",2.53477334043113,2.62982222502325
"DB12579",1.58566659193152,-1.9312663844626
"DB12580",7.00148050875802,-0.59460078630733
"DB12582",-0.832666082825689,-3.74443000045558
"DB12585",2.50810250168674,-2.24354687193826
"DB12587",4.00365391652201,0.353298849668017
"DB12588",1.54905922337675,-0.767822846562405
"DB12590",2.78776790593761,-3.77653394487093
"DB12591",5.06080654790693,-4.47214119976299
"DB12593",0.146356545214758,0.0566333009131902
"DB12594",2.78890518868106,-7.56337309269247
"DB12596",0.825627082955454,0.561920779266749
"DB12597",5.93588226821131,1.03620160039474
"DB12598",2.49593885012909,-0.332683787943265
"DB12601",8.36570251116316,2.59961071078499
"DB12604",5.63712697376258,6.00650415310439
"DB12605",3.74761321411873,-3.86263555222006
