"","DIM1","DIM2"
"DTXSID60623597",-0.49642970648585,0.324555482618877
"DTXSID20371209",-0.513091152667344,1.76334133954743
"DTXSID30173771",-0.504097064437443,0.978581693600891
"DTXSID60845010",-0.501062842524637,-1.44467555502506
"DTXSID90633220",-0.447720253625921,3.22924442837749
"DTXSID20453433",-0.482305009833117,-0.0808520170085516
"DTXSID00399027",-0.485041170993067,0.687485325104764
"DTXSID40334598",-0.462735948445865,0.176714729583165
"DTXSID30424437",-0.515817851444312,3.61264694814983
"DTXSID70180686",-0.537889729964143,2.63869788956726
"DTXSID10388109",-0.449807298095461,3.50960339303501
"DTXSID90178020",-0.44901323958517,-3.34669091605552
"DTXSID80348639",-0.535904533549712,0.322001582966049
"DTXSID00678389",-0.535296601498647,4.74354452282707
"DTXSID10349856",-0.502867601407082,2.02384538236261
"DTXSID40222466",-0.447338503949247,0.652638370074788
"DTXSID80645817",-0.447272561679744,-1.30116905200651
"DTXSID20392717",-0.495545663771237,3.07570278851741
"DTXSID30467344",-0.490289453946006,-4.35370100889039
"DTXSID20591642",-0.509542055208776,3.77538975932269
"DTXSID20607116",-0.45941580733374,0.381705090595255
"DTXSID50789999",-0.508432564715428,-1.46440642382309
"DTXSID40745367",-0.518609363553173,-2.46357562259541
"DTXSID20383004",-0.476465419491197,2.42696679127054
"DTXSID50876914",-0.466411006403446,0.616506670593695
"DTXSID10650595",-0.466680439443884,3.90726278486963
"DTXSID30523116",-0.518407494596021,-6.89692871026093
"DTXSID50293682",-0.529781945466062,-0.149321620190568
"DTXSID50193916",-0.448015964748605,1.41108272151387
"DTXSID20697436",-0.440543364619992,5.25468245662221
"DTXSID20697431",-0.511698846128369,3.19475268106608
"DTXSID20224645",-0.506363139713443,-0.161440234751826
"DTXSID50346480",-0.487801234657651,2.72255050579529
"DTXSID20391947",-0.516570996255882,-3.57955636791869
"DTXSID90587451",-0.461656452435321,0.157159862209062
"DTXSID90420399",-0.443816972881218,-5.92413013268412
"DTXSID20805670",-0.513031544670942,-3.56237262381967
"DTXSID90581873",-0.538031518837999,-4.19706011423093
"DTXSID60434504",-0.528391510905846,-0.507406744957664
"DTXSID70756204",-0.46471618581601,-5.01343671780476
"DTXSID80411271",-0.524100596193959,4.24776957034529
"DTXSID00531985",-0.447954746406504,1.17860073209578
"DTXSID70296150",-0.496310157342631,-0.292293827620332
"DTXSID20352492",-0.471966818331992,1.51197219507544
"DTXSID20544330",-0.507268272216477,0.0714257369726524
"DTXSID50684278",-0.480412269102409,2.11177377407191
"DTXSID60209138",-0.457628214712322,3.75503421639927
"DTXSID20816266",-0.480704147417994,2.278255841301
"DTXSID90598845",-0.444420688746211,2.12222862721963
"DTXSID40611573",-0.503324857923414,-2.10011166773753
"DTXSID00693931",-0.494325112344063,-0.34676643145002
"DTXSID80717023",-0.536186171599493,2.95658101276822
"DTXSID40504052",-0.519123918610593,-4.0804727179831
"DTXSID10698437",-0.496848214179679,0.497604226784966
"DTXSID80795705",-0.511639544491516,0.55076844029931
"DTXSID90321099",-0.488262596976639,1.43514493601701
"DTXSID20279337",-0.506197877990007,-0.324617560750702
"DTXSID10712960",-0.49551984901694,2.40590294543907
"DTXSID00364699",-0.519516322884745,1.47904347137923
"DTXSID60680802",-0.470964211278262,3.82531154994661
"DTXSID90879646",-0.503773208557007,5.68364997505955
"DTXSID10586305",-0.475429550413132,2.86668775399534
"DTXSID60365122",-0.530982893235894,3.33382388819352
"DTXSID00199029",-0.521480571465212,0.959446213695761
"DTXSID80431833",-0.507472954578724,0.219296529123624
"DTXSID40564575",-0.455068243693107,0.380865804749617
"DTXSID00807930",-0.443040081486159,-10.6246436567505
"DTXSID70507839",-0.488918235805901,-0.63046031068261
"DTXSID40754277",-0.515505156766604,0.341550223813298
"DTXSID60216726",-0.535594627172464,1.53894463049655
"DTXSID10306449",-0.470572381003994,-2.43619742160676
"DTXSID40599640",-0.460086581847684,-1.08303154417524
"DTXSID10619980",-0.52729015206636,5.81649289424179
"DTXSID10840818",-0.538233228439757,2.17210794937903
"DTXSID90389937",-0.470078155544797,-2.71233152891571
"DTXSID30508322",-0.496816947165603,0.425928562657446
"DTXSID30376725",-0.476805737626272,2.17381390985674
"DTXSID10454393",-0.524285584829031,1.08439306220115
"DTXSID70171332",-0.451417158614543,-1.53062004773117
"DTXSID00390256",-0.529435858319916,4.48942263520491
"DTXSID90194841",-0.534957401789554,-2.04962620430146
"DTXSID10656799",-0.4608584698071,-2.79491257324936
"DTXSID20405790",-0.466736862920656,0.713292840831772
"DTXSID30325612",-0.45788170699983,2.08671429440051
"DTXSID10199030",-0.444848908600401,-0.264635688237454
"DTXSID10150722",-0.476495535212955,-1.5984588410701
"DTXSID50734484",-0.454875664459509,1.64530331054812
"DTXSID30696753",-0.447325677164998,4.77082165811824
"DTXSID10421161",-0.477122238890362,-0.136862371861994
"DTXSID00645197",-0.524511299884864,1.27162699769366
"DTXSID80805979",-0.506894187514573,0.24153083785672
"DTXSID60741588",-0.46447694370762,-6.80881172005238
"DTXSID40438944",-0.475401984129084,4.33760813174549
"DTXSID80199481",-0.492547509246685,2.98923142105862
"DTXSID90558060",-0.439412287313966,-0.857994708450515
"DTXSID80390976",-0.516152210019497,-2.48132160403294
"DTXSID80364157",-0.469312309367302,-2.63535029305276
"DTXSID70619527",-0.460854908069908,2.27735694267529
"DTXSID20650369",-0.464251422168955,2.19703101106704
"DTXSID00277679",-0.521091392265489,1.03183764715939
"DTXSID30698070",-0.527401139973011,-4.96828266021098
"DTXSID80319026",-0.447199627534199,2.72226136232303
"DTXSID30452654",-0.493541545295338,-2.62864214035489
"DTXSID50368829",-0.494763770307658,5.49243964541569
"DTXSID00775201",-0.485290510662121,2.56225723909292
"DTXSID00715960",-0.527815400087743,1.79762260713205
"DTXSID80556737",-0.492379037729794,0.681660856275951
"DTXSID60464462",-0.517983845139123,3.30972256323028
"DTXSID70572224",-0.464877321987368,-0.428832478204123
"DTXSID1022425",-0.531265262118074,0.213972776534133
"DTXSID60187982",-0.522477901694637,2.16167801694035
"DTXSID60843410",-0.476442377519354,3.07796257476786
"DTXSID30704443",-0.495215504688964,1.12091078106566
"DTXSID80563406",-0.532784707327231,4.22073321631258
"DTXSID30808970",-0.438327145153505,-5.01640597663157
"DTXSID90731598",-0.466695707096773,0.743864105759038
"DTXSID60754951",-0.497071012323282,-4.87062067729938
"DTXSID40757021",-0.522472082016681,2.72852361860235
"DTXSID80821078",-0.482550412785398,1.61106983252352
"DTXSID50622216",-0.530711494602664,3.49912233718399
"DTXSID10635044",-0.521804372219504,-0.586063975300245
"DTXSID80186770",-0.52811671008683,3.67542065045515
"DTXSID30756422",-0.466014529336076,2.63039493190006
"DTXSID00667137",-0.488818591739203,5.02765597133488
"DTXSID10492290",-0.481196745266735,0.0842903971973601
"DTXSID70354769",-0.534238196823743,-3.04228760722798
"DTXSID20348491",-0.501855610227473,2.29254650156575
"DTXSID80298009",-0.443264880278886,1.72010381349738
"DTXSID40477994",-0.448112162294685,-0.674982490837972
"DTXSID50375851",-0.503275477863607,3.92307131233967
"DTXSID80524850",-0.497755137924115,-0.232537239114907
"DTXSID20243417",-0.475736531229744,-1.46320850916581
"DTXSID50874278",-0.497674526366304,4.62689299095433
"DTXSID80606004",-0.502520713287152,0.812769931290225
"DTXSID40740539",-0.513600915574915,-2.18079342103076
"DTXSID30831546",-0.448710159869351,3.66843894303121
"DTXSID40886461",-0.452539867983419,-0.915319764832644
"DTXSID00836861",-0.469884073471523,1.56031351455349
"DTXSID70797258",-0.525395197266255,0.0527188482407613
"DTXSID40347926",-0.465405116570668,5.2181395094003
"DTXSID10418319",-0.536139607520777,-0.145138788465106
"DTXSID70729251",-0.532023214945573,-2.67333291324851
"DTXSID00501729",-0.485271814810656,2.50543786963865
"DTXSID30321856",-0.531803354453512,1.68125063200273
"DTXSID90807121",-0.502560843639961,0.116143481079601
"DTXSID00736478",-0.444609212353045,-1.6239278514099
"DTXSID10475907",-0.531983994358144,1.79801105705457
"DTXSID70570402",-0.457096047812146,2.53108316994792
"DTXSID50694357",-0.460309695547519,1.28175336375189
"DTXSID10893723",-0.439387873776173,-1.23100030357337
"DTXSID10723096",-0.468773782257029,-3.64584760575782
"DTXSID20335927",-0.484073521201084,2.42957133893015
"DTXSID60218826",-0.508298262490556,-0.499627302459511
"DTXSID90813868",-0.500692391656818,-7.49617305322347
"DTXSID60724735",-0.534139938904215,0.0532588974717637
"DTXSID50828837",-0.526325082775539,-3.42403072474765
"DTXSID90417885",-0.51051010640692,2.71179890123704
"DTXSID90156681",-0.523383506441322,1.61080500585379
"DTXSID70686799",-0.527354370636299,5.11172140841682
"DTXSID20513147",-0.535231901626601,4.48123682589209
"DTXSID40543062",-0.46590093340801,-2.34442485944164
"DTXSID40320335",-0.471661105454244,-5.26829456216887
"DTXSID10659664",-0.484573728696894,-4.1016117516186
"DTXSID80655476",-0.450390560354104,5.19548423363776
"DTXSID80755405",-0.500038363742381,-1.64535906346259
"DTXSID90342002",-0.521565143077758,2.14469721746017
"DTXSID90676970",-0.509172404959827,5.74244067419526
"DTXSID90745418",-0.526988742495975,4.81664249723188
"DTXSID00710238",-0.438596319620515,0.206214125533896
"DTXSID40656969",-0.469504192020788,1.36695952225588
"DTXSID30815684",-0.451250079804412,4.42686093105046
"DTXSID6071085",-0.494177254345971,-1.99113423083129
"DTXSID50353093",-0.530260604755831,2.10362795191805
"DTXSID50353098",-0.483180783016343,2.08315456586765
"DTXSID50821883",-0.490420994407759,-2.94668834135911
"DTXSID20652227",-0.454924239699803,4.84309747338651
"DTXSID90150907",-0.498972734975745,2.41787658369359
"DTXSID80846009",-0.459945745520865,-0.0936662892916037
"DTXSID50479868",-0.483957603511041,-5.24730955888983
"DTXSID10679680",-0.511258522230548,2.89889366975631
"DTXSID20700414",-0.536155763331174,3.10987616613266
"DTXSID40232727",-0.447900866148253,0.776937152701613
"DTXSID20632024",-0.468740579578927,0.498880906147426
"DTXSID9063162",-0.484877551459099,2.34041031694061
"DTXSID10764782",-0.493487069321359,-3.10340255648961
"DTXSID10710704",-0.439129783072355,2.41590009351969
"DTXSID40568053",-0.502084162699825,4.21265763268604
"DTXSID00605635",-0.480305259895672,1.36501192187243
"DTXSID10325675",-0.511430400416139,2.70793764809826
"DTXSID90415982",-0.495379929836127,-1.69375144584175
"DTXSID20310476",-0.474156626246618,3.23928733106059
"DTXSID90448154",-0.457497739719217,-2.00653141383089
"DTXSID80462980",-0.534916186736506,-1.70750258266707
"DTXSID80490743",-0.466900189706792,1.37368566826052
"DTXSID90498053",-0.522758464379601,-3.93744901610465
"DTXSID30427165",-0.491219939676539,-0.153713976441957
"DTXSID00679775",-0.479421787193087,-1.14004887665563
"DTXSID60762157",-0.533079380107924,-3.08591460333361
"DTXSID80353480",-0.531302728736678,1.07603800564776
"DTXSID40545400",-0.450433661261298,1.23588213296269
"DTXSID20536255",-0.448340275561522,1.82987508199844
"DTXSID00366855",-0.52703304842341,0.878345531460241
"DTXSID90367513",-0.447951358066531,0.0356387982304594
"DTXSID10742242",-0.518201747471787,4.40060882838916
"DTXSID30384481",-0.45405217796085,2.32427602862039
"DTXSID00360999",-0.533720157595289,4.48700673237946
"DTXSID00347240",-0.523562496217104,-9.60997299177115
"DTXSID70640497",-0.473972739253504,0.124625936154518
"DTXSID20794676",-0.531801172968131,-1.89194302693055
"DTXSID40729167",-0.510438038292006,2.08191118701309
"DTXSID70649925",-0.481895662079762,1.87520837076293
"DTXSID90496357",-0.504446348388092,3.65987879065869
"DTXSID90480130",-0.489415267897383,2.95785122905607
"DTXSID20192219",-0.522779872919712,1.56104426147343
"DTXSID40369981",-0.456929147130961,1.24309757524256
"DTXSID50855820",-0.463714100923125,2.96186970461407
"DTXSID20156679",-0.513823988037696,2.53427799794276
"DTXSID40410568",-0.468316829293271,3.17743198464785
"DTXSID60761847",-0.504609619445949,1.40484802716341
"DTXSID70641888",-0.495149171977904,-2.53285118446458
"DTXSID10384808",-0.500495863907562,5.23709937109924
"DTXSID30885468",-0.461663333347817,-9.16214318566531
"DTXSID50681626",-0.501841181890594,-0.093463395340189
"DTXSID40160152",-0.483732060740581,-0.866300540128074
"DTXSID40848185",-0.439680714513895,0.423243120786982
"DTXSID20384036",-0.440437083334729,1.19680859531297
"DTXSID60837359",-0.512894333417489,0.611426089241058
"DTXSID70425241",-0.454328617128874,-0.418238178183131
"DTXSID20759124",-0.482237181566173,-1.38614141443393
"DTXSID00688761",-0.504262297330818,3.8365647480136
"DTXSID30651423",-0.473195436792525,-0.46530970977993
"DTXSID70357851",-0.49476142562585,1.29831947835919
"DTXSID70331171",-0.4589099077338,-2.13952207590512
"DTXSID40296783",-0.466512018798991,1.24046214253305
"DTXSID90533519",-0.535103635660603,-1.10116711999736
"DTXSID20622864",-0.46355353782004,2.90257516042896
"DTXSID40516857",-0.477012885397305,-0.471768597566986
"DTXSID00320917",-0.474163168097386,3.36858747694731
"DTXSID70711818",-0.537992551249991,-3.09459837404829
"DTXSID50168200",-0.497889899013389,-0.299121719560119
"DTXSID10641029",-0.51364085763644,0.179835521729697
"DTXSID20736970",-0.49256253845556,1.32640395945471
"DTXSID50215566",-0.485132944628096,-0.601279138333161
"DTXSID10682538",-0.440804646726878,1.95025013170474
"DTXSID70771119",-0.514750142387326,-0.520968519295334
"DTXSID20705303",-0.499240145593018,-3.6574029894804
"DTXSID80194072",-0.487866871796607,2.88284139740419
"DTXSID00378958",-0.466333229613234,1.35325890471937
"DTXSID10558885",-0.490983494927508,1.14648362186276
"DTXSID6026086",-0.482303058588439,0.898474730001627
"DTXSID20812627",-0.537284494593094,-4.18474176271859
"DTXSID00525980",-0.506839253807809,2.76988896073187
"DTXSID00494768",-0.479558517536757,-1.02248187888715
"DTXSID10356202",-0.524006965969346,-1.69486466660674
"DTXSID80344555",-0.455526227838792,-2.55516700078671
"DTXSID70837264",-0.482651282533344,0.177433297625907
"DTXSID60159760",-0.516519643982175,2.54981436510484
"DTXSID20449831",-0.503601504323278,-2.07724643911658
"DTXSID20558235",-0.491111402080279,3.43310719479264
"DTXSID20711868",-0.468024668353815,4.55307332218615
"DTXSID30670614",-0.511322872615206,6.81437918444569
"DTXSID70193776",-0.482925654577345,-1.80310894981912
"DTXSID60828181",-0.449466761119587,1.14368015328701
"DTXSID30580466",-0.509986148828593,2.18389677549231
"DTXSID00545002",-0.531013017699616,0.888564545581425
"DTXSID50881245",-0.448089842881221,-5.2373521674745
"DTXSID80161825",-0.520075957578834,-1.01950793297715
"DTXSID80182414",-0.450220938950028,3.89086196250414
"DTXSID80745225",-0.52735866416147,3.59327474261671
"DTXSID5067396",-0.496037939857911,1.79484041505757
"DTXSID70582484",-0.486799476550653,0.524795955068997
"DTXSID50696598",-0.442440986556416,4.16202271448768
"DTXSID0073746",-0.487622572754051,3.62122849826334
"DTXSID70420796",-0.441378082212099,1.30292771022296
"DTXSID70331575",-0.519574923053731,2.75080691249946
"DTXSID30682676",-0.508605300869397,3.88079174027389
"DTXSID20472841",-0.534668870062893,-4.66534835102438
"DTXSID00710531",-0.537821256412054,0.456772733839868
"DTXSID70534221",-0.465574269526058,0.313415943651388
"DTXSID80842263",-0.44289219045229,0.297197586301714
"DTXSID60705847",-0.464400913780649,1.8022706687055
"DTXSID30713439",-0.53245424728693,1.59531466221408
"DTXSID50793157",-0.449800829989034,1.31695694614193
"DTXSID80778614",-0.516272851153888,4.39538417765473
"DTXSID90202475",-0.537086335377351,-5.53422526835518
"DTXSID00515023",-0.509553893282334,-0.0531006300570426
"DTXSID10752184",-0.50819692825212,-2.86144654973463
"DTXSID20808429",-0.45102130132083,-3.22329399027594
"DTXSID00225953",-0.514561391484565,0.966804257426438
"DTXSID60430602",-0.508214659150077,1.20938648237891
"DTXSID90341974",-0.506762118879996,-5.96830457276569
"DTXSID70708708",-0.491577912592616,1.19763910955461
"DTXSID30607900",-0.520539007769658,2.06807328511635
"DTXSID60555889",-0.484390449651568,2.08578086629573
"DTXSID50827143",-0.489784516355981,-1.64382690141888
"DTXSID80569069",-0.509994520845161,-2.87364986615843
"DTXSID00715243",-0.462586021266265,-1.74842082446711
"DTXSID60613039",-0.472397442513589,-4.90216814648636
"DTXSID60294746",-0.454290902445769,-0.336718676521127
"DTXSID50474156",-0.503635282892396,-0.180416161887809
"DTXSID70355791",-0.463876038575871,4.24126197341021
"DTXSID50480712",-0.532736268421302,-4.56234097238701
"DTXSID50180841",-0.536345409835351,0.936270464920862
"DTXSID80525685",-0.458783151080113,1.10809408582291
"DTXSID30565132",-0.475684666443302,1.03072069794021
"DTXSID50487140",-0.472253207335389,-0.333518908020886
"DTXSID90806811",-0.489618938657466,5.33667092825392
"DTXSID60803019",-0.464767016649493,1.91032702591788
"DTXSID20790158",-0.474703062961932,-4.19470000226964
"DTXSID90581398",-0.444594517888171,-3.3849425156428
"DTXSID50440674",-0.45067748197296,-1.93570913359461
"DTXSID80532637",-0.447600198480362,-2.93372185916761
"DTXSID70622410",-0.525543037808008,-0.865610274804468
"DTXSID30352847",-0.48823879236242,2.97759573228571
"DTXSID90166442",-0.480818405810877,2.9231221718881
"DTXSID20558457",-0.533788370661355,-0.286270061820737
"DTXSID20175406",-0.508325788153945,2.86572870679837
"DTXSID50735739",-0.534941188609778,-0.857405333312936
"DTXSID80592953",-0.49311816323824,0.84892165858741
"DTXSID30708128",-0.533287416015696,-1.73512410868967
"DTXSID50320886",-0.527057120247889,-0.606220587707521
"DTXSID20389420",-0.505326661293927,-0.459108484194092
"DTXSID70296413",-0.5321164555335,-0.535518583352781
"DTXSID90733178",-0.533031490794145,0.125250853375595
"DTXSID60760658",-0.523288915979108,2.98676606505268
"DTXSID30337154",-0.498604005902275,-4.04707819251078
"DTXSID80877550",-0.534222557174954,-0.583727110038013
"DTXSID40773600",-0.453609260790826,1.76915900669337
"DTXSID40380939",-0.520451227099504,3.65245187983669
"DTXSID90601247",-0.465936191252027,0.938144589738145
"DTXSID80514852",-0.532292814824578,3.19250066128951
"DTXSID70559479",-0.527063199419072,-4.80098254704933
