"","DIM1","DIM2"
"DTXSID10488532",-1.14141115462976,2.68187447356111
"DTXSID20795022",-1.15579517297694,-4.24353168719625
"DTXSID50223762",-1.14086430854342,-0.160936193093917
"DTXSID9040554",-1.14444868253226,-0.773532599889951
"DTXSID70306561",-1.23213415910507,-2.93712790740649
"DTXSID20580112",-1.22938998549844,-4.09636355470543
"DTXSID10627904",-1.18522446732384,-1.00087891616716
"DTXSID20504853",-1.19955113063245,2.5866257693428
"DTXSID30237509",-1.16510828271419,4.15789805379686
"DTXSID10147056",-1.14964748835699,6.38799082121588
"DTXSID50354181",-1.23636749542734,2.2895194721561
"DTXSID10615886",-1.16582391015951,-2.87235071587355
"DTXSID20333408",-1.162537997536,-2.43923382333917
"DTXSID70657848",-1.1404205811254,0.412741073959199
"DTXSID90701610",-1.20236765504952,3.38030733452376
"DTXSID60333508",-1.19757850638961,1.82025504719151
"DTXSID70843320",-1.14707881158106,2.4800534570592
"DTXSID30372323",-1.21640514978347,-1.65693572663081
"DTXSID40201534",-1.19575594411598,-0.0401199047088379
"DTXSID30820051",-1.20616652061804,3.2533877130514
"DTXSID10758702",-1.14353336644164,-5.1646183288666
"DTXSID90431622",-1.17090058443239,0.0597470365034803
"DTXSID30449327",-1.22662319772302,2.32827912169025
"DTXSID90711895",-1.23194669873771,-0.282284689676188
"DTXSID90205845",-1.18012151496328,-1.94498276226468
"DTXSID00291193",-1.21468950076624,-0.353750965158724
"DTXSID40758078",-1.19596929547898,-4.93442191093698
"DTXSID20369444",-1.20290356471334,5.10652019333153
"DTXSID00789202",-1.16630396340048,-1.05407973264334
"DTXSID80239679",-1.16857699263969,0.00859791087594961
"DTXSID60503047",-1.17342882243086,-3.75347889209976
"DTXSID20226629",-1.1977037587744,1.91852193642341
"DTXSID50400778",-1.21532221142228,-6.69525395954915
"DTXSID70671089",-1.17750146254811,6.24521990967557
"DTXSID40336375",-1.22537358471911,4.10899373537911
"DTXSID80219693",-1.15484603859941,2.96289360608024
"DTXSID70624939",-1.1410590076902,0.320729834598613
"DTXSID90780965",-1.23574768537218,-1.53675746495014
"DTXSID90456870",-1.16767923380732,1.59340764016708
"DTXSID50595976",-1.19191676027232,2.16757305539306
"DTXSID70297743",-1.15455656020566,4.07617010240647
"DTXSID00461218",-1.2286345188762,-1.48660343514159
"DTXSID70820055",-1.14844338685151,-1.03800347068174
"DTXSID20351783",-1.19462206992686,3.15553797262299
"DTXSID40407039",-1.1913828854933,2.20670698174896
"DTXSID00457590",-1.19519774346742,4.501490164376
"DTXSID60354435",-1.19800975016382,4.0962998115763
"DTXSID20540978",-1.23556111744868,0.0275478188857129
"DTXSID10895767",-1.16055568251183,-1.18425749350058
"DTXSID70222454",-1.15420894850641,4.76214154614553
"DTXSID00607735",-1.2105032084176,1.60377492262328
"DTXSID10423549",-1.13965699649346,4.64274008674718
"DTXSID90463064",-1.18730326948809,-1.95609345590024
"DTXSID20484606",-1.19678090734608,2.37327760791858
"DTXSID30589833",-1.14710417013064,-0.225202641609578
"DTXSID50325851",-1.17119522626573,3.2928470774482
"DTXSID40682748",-1.16121309804539,3.71194119029147
"DTXSID00361027",-1.15569126768293,4.30162010316424
"DTXSID30557557",-1.18921173318652,4.7563675568754
"DTXSID20794499",-1.20819868236877,-0.353851518052916
"DTXSID90369335",-1.17710405087361,-2.6033504013482
"DTXSID40582239",-1.17921098877166,-3.36540382322434
"DTXSID40653110",-1.22051088045679,1.40560991838883
"DTXSID90350248",-1.1521121333705,-2.33253269754165
"DTXSID30346620",-1.19993870077438,-3.04013481891232
"DTXSID30824276",-1.21140506851828,-3.24168334929724
"DTXSID60533086",-1.22830780576442,-2.30077639567836
"DTXSID40756635",-1.15301169523435,2.84989303832022
"DTXSID20185328",-1.19182904633662,2.78670643261886
"DTXSID20345001",-1.14600096382077,-4.76922853442656
"DTXSID20370974",-1.16464849873029,3.69383122534899
"DTXSID30678978",-1.14863103050095,0.934440607515938
"DTXSID70632751",-1.14913046661084,0.420144382788453
"DTXSID50553450",-1.17239394343292,0.494515680640066
"DTXSID70649607",-1.19771551704982,-0.576312263182364
"DTXSID20523367",-1.19290682104856,2.32722875600909
"DTXSID00611357",-1.19399123346996,1.84205665435494
"DTXSID90792846",-1.1736102338558,-3.48011707165359
"DTXSID40684787",-1.14678166355441,2.04390697585115
"DTXSID40696724",-1.14865642063224,0.203273862231511
"DTXSID70705510",-1.14347448286993,1.19254005710363
"DTXSID40586454",-1.14408107533663,-0.798080260939736
"DTXSID70391755",-1.18411465794557,-1.95922537710762
"DTXSID20346119",-1.16903144435984,2.48866312072638
"DTXSID00702951",-1.22794076362459,3.39428231030313
"DTXSID30210074",-1.20596330387111,-6.34497378594442
"DTXSID40163845",-1.20117033378617,-1.21438620211755
"DTXSID80509182",-1.15714508392155,-4.69100270921071
"DTXSID30446513",-1.16614731149003,5.28275022891334
"DTXSID50587735",-1.20866312889598,0.904154721630883
"DTXSID60844068",-1.14984073349979,1.98588524879637
"DTXSID40632945",-1.19478495908429,-1.97313781373483
"DTXSID60394634",-1.20638648709818,-1.6604684502348
"DTXSID70235741",-1.23462927189702,0.955476862332593
"DTXSID40529669",-1.19587206305928,-1.88073160913018
"DTXSID10291967",-1.17285810942619,-0.587986154009707
"DTXSID90324863",-1.21316306251983,-0.367549267623556
"DTXSID30852852",-1.22172559116868,-0.410573615650682
"DTXSID30442151",-1.16102897945039,1.22129594158251
"DTXSID6032562",-1.14658275477339,-1.55239311395686
"DTXSID5062479",-1.17230764983409,-7.4680614799878
"DTXSID40729460",-1.21041991838473,-1.45121395879276
"DTXSID80842445",-1.19135757294458,-2.5177728682879
"DTXSID30803248",-1.1861744267732,-4.06433166155922
"DTXSID70590963",-1.21464149092303,-0.744945813629831
"DTXSID80368276",-1.1698778439572,2.23023668337319
"DTXSID50875104",-1.16350129126101,-5.49125060802976
"DTXSID40806381",-1.22533507782907,1.10468980702685
"DTXSID30536741",-1.16916958257171,-5.12285121877548
"DTXSID10286959",-1.20664121240742,-0.870246018273611
"DTXSID90679365",-1.17662619380151,2.55991832331386
"DTXSID30365316",-1.15899289005794,-2.11569168071897
"DTXSID70658850",-1.18269496164814,-2.66824426576016
"DTXSID60654043",-1.22489527067371,2.28845631067022
"DTXSID00477571",-1.23345158050299,4.01454108502729
"DTXSID80649870",-1.20356405244919,-1.94702827634042
"DTXSID60891077",-1.21654568334736,-3.10076796206044
"DTXSID40728675",-1.14720602841651,-0.62301232148407
"DTXSID10191539",-1.20285628347044,1.59950607407865
"DTXSID30655209",-1.15272388702661,-0.517636428967918
"DTXSID00874708",-1.14758529603525,-3.33053921041745
"DTXSID40647812",-1.19173222585736,5.02004200306165
"DTXSID30785237",-1.16151017526261,1.48064500563296
"DTXSID10793113",-1.21307287885912,3.28923604215958
"DTXSID90891949",-1.21818706747706,1.74735527275803
"DTXSID20628169",-1.19753437534093,-3.443514509894
"DTXSID40831330",-1.14548083182692,-1.20761265207468
"DTXSID70150283",-1.20695281182273,4.23362693053428
"DTXSID40659278",-1.20973263603622,-0.430715106433671
"DTXSID70507657",-1.20263420202112,-1.72909891816895
"DTXSID20494967",-1.2335676516982,0.245484622296398
"DTXSID50846399",-1.19936149787736,-6.53908535379056
"DTXSID70801980",-1.23137547322766,0.644373116998509
"DTXSID60232981",-1.18015366291461,0.771703031131097
"DTXSID20586235",-1.15904394768499,2.44763912037818
"DTXSID00418489",-1.14887977655078,-3.61353162075532
"DTXSID30673488",-1.19127163361715,1.26007695448722
"DTXSID70686794",-1.22629457332162,3.70797202898909
"DTXSID60728738",-1.22409072078515,-0.180266293047515
"DTXSID50152922",-1.14077018431227,3.86154570692602
"DTXSID10385496",-1.20557508613358,3.4923023735645
"DTXSID30830054",-1.14253325907176,-1.40154740372917
"DTXSID30567873",-1.19962196978833,2.51717483058912
"DTXSID50508384",-1.17982019590923,-2.76724006069907
"DTXSID40440421",-1.23176068972167,3.36658318222725
"DTXSID10425629",-1.15819683604897,1.65741793532021
"DTXSID00769665",-1.22288124160438,-6.35759689309385
"DTXSID2048876",-1.16821290012439,-1.21585657782904
"DTXSID00529620",-1.17302738304736,-1.00468798565441
"DTXSID30765832",-1.19576419878257,0.603159898849018
"DTXSID50834559",-1.22094032571429,3.11004106717733
"DTXSID40548698",-1.15608469805698,0.301772901242429
"DTXSID00511484",-1.18033801995934,3.87708643035716
"DTXSID70434575",-1.20976341732362,3.15937355933596
"DTXSID00166458",-1.20560122542983,-2.10275654587925
"DTXSID20464347",-1.22825022806469,0.694570327330562
"DTXSID20615377",-1.2232936863283,2.64860152470508
"DTXSID50401422",-1.14898006434229,3.37716017011832
"DTXSID90211800",-1.18244532068563,2.94876865917908
"DTXSID60354430",-1.21875895505781,4.09790635205467
"DTXSID70420574",-1.15522359657926,0.0983426334225793
"DTXSID40375224",-1.15800337037953,1.9259094584816
"DTXSID50189430",-1.18299997893644,0.327169798120767
"DTXSID60806727",-1.21688864723653,-1.12296013672121
"DTXSID40804009",-1.22955829473063,-2.76630601067924
"DTXSID70806132",-1.2056039209531,-1.06549882681918
"DTXSID50655569",-1.18817846240174,-1.51862741680892
"DTXSID30384244",-1.19942957847899,1.19223346289823
"DTXSID60404601",-1.1578157733637,-7.47824386312381
"DTXSID30304083",-1.21082618705468,0.863770564389653
"DTXSID60445175",-1.2352118032113,-0.946223507466477
"DTXSID60482126",-1.2225629364616,1.22795076880545
"DTXSID00218547",-1.17677612224778,-4.63491907049374
"DTXSID30852857",-1.18847469499422,2.29359081804217
"DTXSID70478454",-1.21644729644495,2.26819660840335
"DTXSID7072254",-1.20056990066315,4.19623908948096
"DTXSID40516731",-1.22159484511138,-5.47858980330481
"DTXSID50514783",-1.14065066323086,5.58435942978946
"DTXSID40179906",-1.20619330274744,2.42571566607826
"DTXSID10587599",-1.20710897978229,1.49973112940287
"DTXSID90699381",-1.16244989801825,-1.46262126742202
"DTXSID30876836",-1.15964748527118,1.99772647585428
"DTXSID40281871",-1.17011713413655,1.49247746825431
"DTXSID20162876",-1.20153510197368,-3.11379030616368
"DTXSID60509307",-1.22732197926599,0.563461326490255
"DTXSID10420497",-1.22543425569109,-0.623951044038974
"DTXSID60534634",-1.23738606132448,-5.12146596086332
"DTXSID40894763",-1.16419738646369,-8.40094193596237
"DTXSID30380640",-1.18605506933723,-1.44258308844133
"DTXSID00417972",-1.17554312452079,-0.428707447216329
"DTXSID40588938",-1.17081544706839,2.77332816772733
"DTXSID60744938",-1.21375217637311,5.50463458552512
"DTXSID80718570",-1.22499919870682,3.7065055158019
"DTXSID90351639",-1.23535007205683,2.47739172771064
"DTXSID50486052",-1.15551543308512,2.94891616744772
"DTXSID00408365",-1.23373524377269,3.94314082260352
"DTXSID90784544",-1.20284730907976,-0.221470691592726
"DTXSID70618530",-1.1966873584916,4.52403598312867
"DTXSID80864283",-1.14870462281405,-1.68866617450143
"DTXSID10485142",-1.19149535327863,-1.94568259863738
"DTXSID80202585",-1.20410263207093,4.55876789225437
"DTXSID70486519",-1.18942726533844,-1.73809913006534
"DTXSID60193003",-1.140015355113,0.527195956382536
"DTXSID30777899",-1.14915352862903,-9.61525237379922
"DTXSID20613914",-1.19216935863482,-5.52118070426081
"DTXSID20468683",-1.15675906650857,1.40168636512159
"DTXSID70597492",-1.17015989409701,3.36713264113119
"DTXSID40640929",-1.14522889250278,4.64900964496139
"DTXSID50844830",-1.23063489849236,2.43811848066606
"DTXSID50320503",-1.22309297915823,2.47764306283884
"DTXSID90560744",-1.16709438951455,-0.721235525467119
"DTXSID60707725",-1.15929649017604,0.15635508037822
"DTXSID00243657",-1.14220910276888,3.23276286837624
"DTXSID90641724",-1.14606769225664,2.06158772417745
"DTXSID00172771",-1.23493963936606,-2.30877355783679
"DTXSID40208462",-1.15558250617949,1.3458505506618
"DTXSID70576085",-1.23593670448091,0.614136256598447
"DTXSID20193988",-1.17474416222166,0.0333503097489821
"DTXSID20561168",-1.20919502794899,4.02106036384429
"DTXSID10446839",-1.19006985119736,-1.40819589176038
"DTXSID90562344",-1.23021584734708,-3.30785568771865
"DTXSID20352174",-1.15468046866113,2.34310054578572
"DTXSID50644554",-1.15075128494987,0.982468651659135
"DTXSID70702125",-1.15264712846189,-11.1383992317221
"DTXSID50144620",-1.16456593611236,-0.546794881409971
"DTXSID50427869",-1.19811973077744,0.958815619245714
"DTXSID90209848",-1.18055893137495,-2.08386735873907
"DTXSID00625797",-1.156946718826,-3.97596054266383
"DTXSID70822695",-1.18105683313008,0.750384707661058
"DTXSID40589723",-1.16802483962504,1.58241094809834
"DTXSID10665947",-1.13874034714468,-0.618816969888793
"DTXSID00569501",-1.15172852668125,2.27775192659585
"DTXSID60322230",-1.19568320944599,-0.162626991673328
"DTXSID80502219",-1.22951033655845,-5.56426534344566
"DTXSID20407774",-1.21011501073264,-3.0822420525237
"DTXSID50563271",-1.23492053096278,-0.254322708165354
"DTXSID30794940",-1.14362407759359,-0.936123562402155
"DTXSID20230281",-1.22377250719378,-0.990034588866979
"DTXSID30843664",-1.14023643235561,1.47043166926477
"DTXSID90576946",-1.15103718121592,-3.47509200346572
"DTXSID20606563",-1.19900115922298,2.66401320681689
"DTXSID80340158",-1.17010497757487,-0.148333467576193
"DTXSID40723362",-1.17788252375953,1.56804589277681
"DTXSID60374951",-1.23522569506593,4.5061244810256
"DTXSID8045640",-1.23194639320444,-1.99616737185493
"DTXSID60304970",-1.18466339083234,0.238593552949443
"DTXSID20614704",-1.14774848084225,4.35050997758633
"DTXSID20674868",-1.15246732730877,2.93075746921195
"DTXSID10284157",-1.17735831087181,0.184459429444804
"DTXSID60557247",-1.1980292659123,1.24355879689892
"DTXSID40582875",-1.14863426200095,-5.27657664184745
"DTXSID70812091",-1.16387831557671,-3.03335797731809
"DTXSID40740317",-1.17615019056932,2.90890686896796
"DTXSID60378015",-1.14761534160471,-1.81522201984019
"DTXSID30809922",-1.21154629998157,2.53135478987627
"DTXSID10786080",-1.19148509560231,2.48192986040491
"DTXSID60821632",-1.20845428732259,0.492984301975695
"DTXSID70281228",-1.18945649075676,0.68703892544683
"DTXSID60680761",-1.19430105327428,4.53293461192667
"DTXSID10592865",-1.19706553371053,4.08003967112068
"DTXSID80764436",-1.18641344236804,0.680900813941182
"DTXSID70673902",-1.21054251482664,-0.615546123357958
"DTXSID70681764",-1.2373085429403,3.43769558503494
"DTXSID90853749",-1.15205247212082,-3.30950509186155
"DTXSID40723468",-1.21503132924357,-0.922017858128476
"DTXSID40842502",-1.23737915120715,1.58789717409053
"DTXSID20232664",-1.23250648598032,4.53862902149359
"DTXSID60547986",-1.2110888234788,1.70516145466457
"DTXSID70576823",-1.21232670896858,-3.96246571800364
"DTXSID10223960",-1.20112523711735,4.64766123479521
"DTXSID20689457",-1.15181896916828,5.03376216951973
"DTXSID80609717",-1.16075277670346,0.396112612322337
"DTXSID00738952",-1.16024489372455,-3.37565159120262
"DTXSID80278588",-1.1776630747722,1.06950950453141
"DTXSID10775974",-1.20865791702721,3.21926262780328
"DTXSID60718977",-1.15885557253485,3.34751561544788
"DTXSID40627674",-1.15085448627502,3.0243788433874
"DTXSID00790631",-1.13845662134093,4.94813175340581
"DTXSID00486289",-1.23236945877094,-0.973252478266609
"DTXSID50877325",-1.21696397980116,-0.111247991552803
"DTXSID80684443",-1.23632331935356,3.47654687465053
"DTXSID70533198",-1.22911181150532,-1.52753660409079
"DTXSID20699137",-1.21913775384846,2.49051950726915
"DTXSID50617364",-1.17791493115722,2.76860468657063
"DTXSID20719627",-1.22028556399521,-1.19250076242274
"DTXSID60393980",-1.14236565480288,3.06561804713562
"DTXSID10468430",-1.16565636056834,1.37131541179776
"DTXSID10374007",-1.18852758129648,1.97149222049089
"DTXSID20813553",-1.21709502890741,1.49319289736566
"DTXSID60350179",-1.22562136144982,1.80098344488592
"DTXSID20698125",-1.14159417632231,-3.28286706628968
"DTXSID30808157",-1.15584032623323,3.64975506930723
"DTXSID20306899",-1.23124963838605,0.352974773541125
"DTXSID60239839",-1.14891684404771,-2.52355241495279
"DTXSID20169663",-1.23158858745544,0.910997533713295
"DTXSID80691839",-1.20592990480422,5.09955859201395
"DTXSID50737379",-1.16501907323533,3.2190168219902
"DTXSID00491611",-1.17488221353889,-2.80834279014029
"DTXSID40786356",-1.14067858717101,-0.786653869738913
"DTXSID90813661",-1.22021161643715,-0.567533074599513
"DTXSID00145829",-1.22228933531679,1.44120538969796
"DTXSID90289549",-1.22901822872511,-3.93638916213211
"DTXSID20322776",-1.20881478593002,3.67083440585432
"DTXSID70647067",-1.19316577140075,5.41781876226554
"DTXSID70194001",-1.15380087761854,0.759809212696955
"DTXSID30654914",-1.22692792834509,3.40783120320679
"DTXSID00611897",-1.18580034691457,0.0769841682625705
"DTXSID80799122",-1.21838207763162,0.273803036253356
"DTXSID70843269",-1.17396964380846,1.42089172137863
"DTXSID30442035",-1.18483050820531,-0.851064282178079
"DTXSID90730561",-1.18213914062026,2.22336733323964
"DTXSID10573033",-1.18568344065106,0.636959221051111
"DTXSID50802233",-1.16000629585221,-1.43653033277409
"DTXSID40843231",-1.17718404313027,3.16507678257835
"DTXSID50409463",-1.18063363970683,2.08635360617722
"DTXSID60164293",-1.14139811041878,1.98785142179928
"DTXSID20750818",-1.188707602527,0.800394484487443
"DTXSID00768214",-1.17989170269077,-2.44007573718706
"DTXSID80479114",-1.14416881678034,-3.35452128558512
"DTXSID80850823",-1.19086988724777,-3.39514911823335
"DTXSID1047861",-1.20461438185025,-1.6532585864013
"DTXSID80304674",-1.17761294873683,1.50947843535798
"DTXSID90146582",-1.18798983413066,1.60609269138105
"DTXSID1029201",-1.14410879617628,3.90953457989166
"DTXSID70744707",-1.14746502088787,1.34325742846408
"DTXSID90332625",-1.19330761261018,-0.564102846372058
"DTXSID80441139",-1.15585029767338,3.76401823074733
"DTXSID20321688",-1.14910392748791,0.0941516164386318
"DTXSID80354013",-1.22260764987712,0.628145960737835
"DTXSID90628459",-1.1398633877949,1.34925072092428
"DTXSID80750793",-1.18789492306976,-1.46633246090632
"DTXSID10308726",-1.19879275185008,-1.75925357982742
"DTXSID70188167",-1.18586835049288,3.16844288037013
"DTXSID60649858",-1.17377475288335,-2.82824711871876
"DTXSID60689517",-1.1660903830546,4.47650530303158
"DTXSID30436636",-1.17910665460138,0.46328936027018
"DTXSID10657281",-1.18951406727922,-3.16830008830343
"DTXSID60782315",-1.15528009631445,-4.73056285505101
"DTXSID00520854",-1.16750114492071,-3.09991982191826
"DTXSID00458062",-1.19803106336768,0.906241561362634
"DTXSID70352907",-1.20431212741577,0.410119345695055
"DTXSID70674732",-1.19696068783621,-1.07120211203099
"DTXSID00383789",-1.21624329096254,-0.0218954245650648
"DTXSID10436316",-1.21908610373821,-0.276650172516948
"DTXSID10625506",-1.14997923612402,3.0466676823262
"DTXSID50575137",-1.17814113306416,3.98122310615713
"DTXSID60495812",-1.14864997874482,-0.57088186020261
"DTXSID80849616",-1.16135650608295,-1.69650102314889
"DTXSID30561275",-1.15581095029046,2.81939639463823
