"","DIM1","DIM2"
"DTXSID70714703",-3.02305999800726,1.50499140337748
"DTXSID40559229",-3.01366649923552,3.57451559952952
"DTXSID00202027",-2.94227303713466,1.24135435299481
"DTXSID70687660",-2.97971486072291,3.80091095145296
"DTXSID90208639",-2.94389709596756,4.82118626074899
"DTXSID00689975",-2.98632117645118,0.42110241616525
"DTXSID80237296",-3.02470744056162,-3.7957695999666
"DTXSID80237291",-3.03095491933844,0.661966660698008
"DTXSID30680132",-2.99821743852533,1.93676499854501
"DTXSID30314687",-3.02457254466336,1.80658050784566
"DTXSID0075108",-3.02358664141092,-1.46870461537677
"DTXSID80829938",-2.94816569816773,-1.80602745481843
"DTXSID90520702",-2.98319407312647,-0.0617953884787688
"DTXSID10312883",-3.01382990670669,-1.50407546973603
"DTXSID90331734",-3.02633763490073,0.226055982539317
"DTXSID30526263",-3.02157236357176,2.69085023619392
"DTXSID80521849",-2.95988929546141,-6.92435361598817
"DTXSID40680845",-2.99574997434368,0.389233306285155
"DTXSID80635314",-2.95278327612882,1.45595337552689
"DTXSID20184836",-2.96667452843613,-1.59290676099519
"DTXSID50355219",-3.00343528625107,1.02142999940356
"DTXSID30671242",-2.97511393866207,4.87221421659661
"DTXSID70685161",-2.98184848878619,-0.331890514415195
"DTXSID50877805",-3.03089635800885,-0.416499694249235
"DTXSID40235152",-2.97577403401671,-4.70968335713706
"DTXSID70649041",-2.95757171601647,1.56536301807288
"DTXSID30763398",-2.96046134669067,-3.26184524590159
"DTXSID70691409",-2.94504450858446,0.948213157434645
"DTXSID80763045",-3.02729033596496,2.32381753112408
"DTXSID50433945",-2.9754571797111,0.371451278913779
"DTXSID70490313",-2.95996066903851,0.537140648929044
"DTXSID80383202",-2.95612714724243,1.51110464738056
"DTXSID80884062",-2.94301225199318,-3.16640903237643
"DTXSID90668875",-3.02753145245527,2.17557893641339
"DTXSID90585437",-3.02629263331515,0.565421863289538
"DTXSID30576122",-3.00500484912741,-0.763673367017558
"DTXSID3040227",-2.95892254839501,-0.252849667844575
"DTXSID90732540",-3.00221696899714,1.12114405639417
"DTXSID10471161",-3.0130166913448,-0.0958789127964482
"DTXSID40482386",-2.95475061334839,-0.354633991084613
"DTXSID90573531",-2.93987007627521,-3.92006339554951
"DTXSID30642770",-3.01876457986767,-1.0824784640158
"DTXSID10696236",-3.02908326635571,-0.483219074635499
"DTXSID40274208",-2.94509481568533,-5.41304253542354
"DTXSID80733864",-2.97241824089263,-2.53840042200224
"DTXSID70449801",-3.02693445785896,2.3937629116913
"DTXSID50410716",-2.96629132920749,0.618501873740756
"DTXSID80203754",-2.93842237689378,0.331965682465368
"DTXSID20721326",-2.99877606636469,-0.105353079175966
"DTXSID10644732",-3.03350023946942,-1.60715166523808
"DTXSID30343351",-2.95801067650625,-5.0649773148936
"DTXSID80690589",-2.94124248006197,0.160321022133706
"DTXSID90433545",-3.00510262795878,1.7457850827123
"DTXSID80812466",-3.01317370663062,2.9145232571064
"DTXSID70557470",-3.0314068157644,0.799658148978494
"DTXSID50549136",-2.98585214076337,1.90710673398213
"DTXSID20877751",-3.01952717230815,1.43869941334655
"DTXSID80434248",-2.97513390427679,-0.700771148163206
"DTXSID80168016",-2.94231628296405,-3.00844269484682
"DTXSID50156566",-3.01439856749811,1.28289571012767
"DTXSID00223272",-3.00673655127899,-5.83439746719661
"DTXSID30761551",-2.96267835772325,1.93451832303395
"DTXSID80803697",-3.02068543536477,4.42732163670646
"DTXSID70716161",-2.95757825157415,1.61679639771903
"DTXSID60574737",-2.99348950117454,-1.72238424114616
"DTXSID70750060",-2.95726708708906,2.0754370499844
"DTXSID50709874",-2.97320053251715,2.99331386871567
"DTXSID50416430",-2.99936783535937,2.00687043737534
"DTXSID00832429",-2.94084448661943,-0.164954971239759
"DTXSID80471890",-3.03249285957522,-2.17656545321653
"DTXSID00730032",-2.96546665498057,0.225968784094573
"DTXSID60211791",-3.01759600559762,0.451547627966134
"DTXSID90831380",-3.03174832929871,-4.21985761123508
"DTXSID40644023",-2.94723378095481,-1.57602270028094
"DTXSID90457640",-2.97055183789168,-2.04998528116225
"DTXSID50742261",-2.98237496532465,2.29579237934377
"DTXSID90670675",-2.97810196090942,2.9168926627595
"DTXSID10188469",-2.97241676289813,0.2410585834327
"DTXSID90877985",-3.03374795730841,-1.29119415944511
"DTXSID10586481",-3.03093681724139,-1.33038574453678
"DTXSID20161526",-2.99063545914311,-0.979457740713694
"DTXSID80341180",-2.96567080701083,1.07525228986843
"DTXSID20511305",-2.99952097250847,1.48977366138777
"DTXSID70583052",-3.00757399677226,1.06279555746747
"DTXSID20163101",-2.96918808258435,-3.08878059028333
"DTXSID70414079",-2.99655988201281,0.875866019837359
"DTXSID10665962",-2.96833504245285,-0.349974355858635
"DTXSID20579581",-2.99452324042051,-3.19640527699245
"DTXSID20417237",-3.01397328293428,2.44836032218198
"DTXSID70283368",-3.00851784513675,-0.261863873683388
"DTXSID30318367",-3.01168533611049,1.70129074674008
"DTXSID70297662",-2.98235748847941,0.480497407069357
"DTXSID80690786",-2.97713506414115,4.88748554346871
"DTXSID00610466",-2.98556962233182,3.02333574514714
"DTXSID20313528",-2.97906558388653,0.272222363168877
"DTXSID30452694",-3.01305630872513,-3.16682770962783
"DTXSID60163943",-2.99540187092727,-1.10114546362074
"DTXSID00875174",-3.03127471897507,-2.63199422571173
"DTXSID80756437",-2.94138767247028,1.41335430855527
"DTXSID70470635",-2.99255035559069,-4.86278831894147
"DTXSID90588903",-2.98680897552047,-0.352999651316912
"DTXSID40350253",-2.95841440337153,-1.14919677503192
"DTXSID70292152",-2.96438628919428,0.234534608574319
"DTXSID20799767",-2.9532555945084,0.0493114238119813
"DTXSID90854973",-2.95591212082383,-2.59277034907907
"DTXSID70454854",-2.99706248797062,1.49224168785555
"DTXSID50242271",-3.01122136533536,2.73698471577577
"DTXSID80328572",-2.94194061797434,3.45798350060655
"DTXSID20879891",-3.00468636691729,-0.652870872962754
"DTXSID10181899",-3.02684815721744,-3.39122215303929
"DTXSID00522318",-2.97124537190528,-2.29741442318863
"DTXSID60275434",-2.95498323561404,-2.31540208886956
"DTXSID20539387",-2.96597350863621,1.49765624174608
"DTXSID60514153",-2.98344413602816,-4.17157829332572
"DTXSID40856028",-2.99466307320839,-0.641937818425496
"DTXSID60288322",-3.00551344275271,-0.944329631355217
"DTXSID60488507",-2.94359106856413,2.06736399355877
"DTXSID80322252",-2.96274379664847,-0.519377362442921
"DTXSID70411422",-3.03101048801728,-0.218374895419296
"DTXSID50404695",-3.03006398316181,-3.01553403618757
"DTXSID90328280",-2.94764945678821,-0.316801293228214
"DTXSID30686992",-2.99165479586408,3.89863225008003
"DTXSID80557047",-2.99504957412255,1.04914169708394
"DTXSID50842492",-2.98223023339147,-2.72306280601713
"DTXSID40508696",-2.98523516621554,-1.62257905119503
"DTXSID80327540",-2.96196763589203,2.04463509851007
"DTXSID60352239",-2.9406645375466,2.45903644014192
"DTXSID80815114",-2.96200234932864,-1.29470453176548
"DTXSID10727034",-3.0122753707943,-4.27866752086434
"DTXSID40691395",-3.00630779340943,1.89846252006348
"DTXSID40807979",-2.95194545398444,0.779803084295729
"DTXSID20469296",-2.9590201175001,-0.340935614423296
"DTXSID80824160",-2.99367653879686,0.376988339083783
"DTXSID40638669",-3.01266105876455,-1.13839839113133
"DTXSID80647371",-2.94910945512782,-2.35480180782318
"DTXSID00595840",-3.01187091030547,-2.80997997373948
"DTXSID70490136",-3.03586098280054,3.21330913855814
"DTXSID10844154",-2.98553803972119,-0.806625059196338
"DTXSID90181130",-2.94884025536527,1.79831187037983
"DTXSID40677856",-3.03097684571015,0.80902958541762
"DTXSID50820578",-2.96220324337863,-4.74440768685826
"DTXSID50418393",-3.03297581975073,1.3308655740286
"DTXSID00576654",-3.00971132280004,1.11593505790607
"DTXSID00225973",-2.96792575689858,4.57294857598991
"DTXSID20426006",-2.98200584347656,-4.65373570159588
"DTXSID90560688",-2.99627962272542,-3.30460785159838
"DTXSID40731563",-2.93886715953808,-3.99012429852833
"DTXSID80161461",-3.02998996937519,-1.25778806019628
"DTXSID60307002",-3.03709443328677,0.443168502260193
"DTXSID50277684",-2.99565750700704,-3.45573147103084
"DTXSID7063180",-2.9743628720013,-1.07731382898466
"DTXSID70222712",-3.01134132049708,-0.207794412991865
"DTXSID70439388",-2.97874828833534,-3.27009414071268
"DTXSID50732501",-2.99418914811881,1.10066371450539
"DTXSID30353773",-3.02059797721863,4.00451775658297
"DTXSID30353778",-2.98408254229417,1.56635132523268
"DTXSID70146540",-2.94382383951501,-0.720756822357458
"DTXSID70604655",-3.0306708149098,-6.7228540995523
"DTXSID10800997",-2.94843121494913,-1.12740473757545
"DTXSID90845381",-2.96428809506494,2.7478862679892
"DTXSID60724513",-3.02203615071522,-4.9721799625853
"DTXSID10689062",-3.02223872321785,4.60062086832077
"DTXSID10154962",-2.98719786668297,-4.94898915374057
"DTXSID5046017",-3.00922980548628,-2.72767679678283
"DTXSID70732346",-2.99529525895887,-2.88888155577728
"DTXSID00485474",-2.96549806875679,1.63439270350816
"DTXSID10157074",-2.97627020118684,-3.26124138482319
"DTXSID30650759",-3.01032145708794,2.04259854164021
"DTXSID70173396",-3.01112268184505,-2.09129391003904
"DTXSID30283586",-3.02341946467817,4.11377515533226
"DTXSID80322479",-3.02733124684257,2.19132735260359
"DTXSID00520874",-2.98804884228675,-0.453875519062587
"DTXSID40555887",-2.98007879416872,3.06256643533325
"DTXSID50618578",-3.00921363493095,-0.350602000997598
"DTXSID80755900",-3.00865927859295,-2.46309328940226
"DTXSID00695834",-3.01755691447663,1.62263414896314
"DTXSID60230785",-3.01981953520341,1.22317808060811
"DTXSID70154382",-2.98220317779152,-0.807734371368602
"DTXSID90788845",-2.94684474264899,-3.28472529380558
"DTXSID90728761",-2.94563673515421,-5.39258549020619
"DTXSID90566983",-2.99128985515899,4.09810639477077
"DTXSID00352314",-2.99464482562344,1.66940044353306
"DTXSID40435630",-2.94705032837939,2.92500310491668
"DTXSID10626538",-2.94644343270423,0.379601504408371
"DTXSID90714043",-2.98757300804937,-4.34766334290614
"DTXSID30446598",-2.95106413220875,-0.103818277890194
"DTXSID00644721",-2.95783768843618,-2.1400993407171
"DTXSID00714897",-2.97714808499473,-5.6642377405491
"DTXSID20543080",-2.99660998801688,3.61835985250097
"DTXSID10680498",-2.96651825084579,0.62517052703555
"DTXSID10510185",-3.00208076960422,2.96682353694439
"DTXSID10807264",-2.94651973942988,1.65993304957071
"DTXSID20164976",-2.98489911707918,2.37484464056843
"DTXSID20218428",-2.99115018970892,-2.41042646346094
"DTXSID50584385",-2.98192073483112,0.409614972304129
"DTXSID00806680",-2.94165808990534,-1.22751286577141
"DTXSID00572550",-3.01838063004127,0.505224896916821
"DTXSID50430914",-3.01025432856148,1.20064335938731
"DTXSID80480063",-2.94148757059405,-2.61244654180043
"DTXSID30612473",-2.98976201993946,-2.8692429129752
"DTXSID70716005",-2.95745865419305,2.8752015740547
"DTXSID20205691",-2.94814790747669,-0.761567291755771
"DTXSID20550739",-3.00391906235995,-3.81718127552763
"DTXSID30699784",-2.94769938308274,0.5262724029684
"DTXSID90190348",-3.00607962038461,-3.67564241091618
"DTXSID30359230",-3.02411852484026,2.01408302384657
"DTXSID20651977",-2.9935245540049,-2.88160663397788
"DTXSID90151373",-3.0289777871501,-2.56389767386163
"DTXSID30835483",-2.95595799537058,-0.811484436431526
"DTXSID60388371",-2.95619094268333,-1.0405018753795
"DTXSID10323777",-2.94722510409322,1.5801402468481
"DTXSID80879913",-2.9953710549894,-0.826895992482151
"DTXSID10825069",-2.95831787112313,-3.633034350638
"DTXSID70578701",-2.98587792043995,0.624343036909013
"DTXSID60550551",-2.98844277172843,0.185468393200233
"DTXSID10158622",-2.97837804684272,-3.3810401456963
"DTXSID90566241",-3.02296296131735,-0.683822732209829
"DTXSID20537444",-2.98409400786843,0.0868787048736217
"DTXSID40658605",-3.0027835103909,1.74373329357151
"DTXSID80655294",-2.95429263282938,-1.07994415386673
"DTXSID10520789",-2.9711014273827,1.7011006812742
"DTXSID90392360",-2.94262162344512,0.191231016575262
"DTXSID00276965",-3.00076966884853,0.10684761245967
"DTXSID10209502",-2.94701417970925,0.965722319338483
"DTXSID60461739",-2.94049122650522,-0.942497409065796
"DTXSID30490399",-3.01832810779568,1.23244653920066
"DTXSID70530985",-2.95974592734272,2.26794976579476
"DTXSID60387268",-3.00734484089453,2.49461740279252
"DTXSID00523941",-2.98986951158297,0.931146395990853
"DTXSID90832236",-2.96581700843738,1.49712280460167
"DTXSID30768823",-2.94390592472554,-3.8934868321896
"DTXSID90801063",-2.95201373009898,-2.29496942611187
"DTXSID00539204",-3.03105514884425,2.66144001590815
"DTXSID10492391",-2.96334656415919,-4.55382987135548
"DTXSID90431324",-2.96090685002082,1.68422387568638
"DTXSID90644311",-2.94318092637324,-0.346546616709588
"DTXSID00364311",-2.98350241681366,0.465736749010856
"DTXSID20436342",-2.94165097581534,-2.32638869567094
"DTXSID50568463",-2.96823879905677,0.757908316680162
"DTXSID10614930",-3.03165616893135,-2.67079324713846
"DTXSID50831088",-2.98172097335389,-0.345451739521623
"DTXSID10494830",-3.02277639527957,2.00320580478651
"DTXSID40332675",-2.95060686910098,3.96556627765016
"DTXSID00878529",-2.9453292194635,-2.10625444813253
"DTXSID70685782",-2.9878032833204,1.46287731491629
"DTXSID30529350",-2.96692992345013,-1.53900797403542
"DTXSID10707119",-3.00109929238886,1.59424178651067
"DTXSID60377604",-3.0138105663078,2.32465444402722
"DTXSID80809295",-2.9541488374372,-1.70309805645076
"DTXSID00407833",-2.95528891854702,1.28911591267175
"DTXSID10867388",-2.99513929884808,-3.7249505746597
"DTXSID80744011",-3.00111404144726,-1.03933773948402
"DTXSID30204256",-3.01708124624487,3.18089727675996
"DTXSID00441212",-2.9447350075192,-1.5648129865587
"DTXSID00644706",-3.01391297835129,-0.426725628881587
"DTXSID90291420",-3.01004631631144,2.22694157845837
"DTXSID80615434",-2.98906193046506,-7.65076761938266
"DTXSID50688079",-3.01928180174784,3.01469775873999
"DTXSID00811698",-2.94558818450276,3.73758176332094
"DTXSID90840139",-3.02307212553379,-0.0705736482345571
"DTXSID30877540",-2.98925170750486,-0.823853191962302
"DTXSID20864323",-2.94547729527981,1.05978676704614
"DTXSID30353854",-2.96109934648227,0.629450246861371
"DTXSID80371386",-2.97298926671864,0.74770255669246
"DTXSID10416350",-3.0060938610072,2.93677816797044
"DTXSID1057660",-3.01611894182366,2.01070295840449
"DTXSID30281340",-3.00628898890239,-0.0689259971248662
"DTXSID80720335",-2.99002102221019,-0.945531186908897
"DTXSID00813859",-2.96936870219214,-6.89119676178698
"DTXSID30158205",-2.94872392225489,0.72401704628077
"DTXSID20806329",-2.94423186487727,1.23430699088965
"DTXSID70364303",-3.03469610706753,1.30395968511224
"DTXSID20749989",-2.97277176457728,2.93632058683694
"DTXSID30488711",-3.01403379136471,4.3689054751438
"DTXSID90352181",-2.96299387983726,2.12571330819886
"DTXSID30738182",-3.0160606919708,0.0216958948165528
"DTXSID80865896",-2.95388483133085,-3.28473971232454
"DTXSID50401503",-3.02696202596706,-0.155797193077372
"DTXSID80685713",-2.96351071927947,0.41049961927151
"DTXSID90309791",-3.0209212863519,1.71617482191344
"DTXSID90535614",-2.9546369954636,0.138050997957531
"DTXSID10147233",-2.93936024491907,1.31530330756011
"DTXSID20614825",-3.03058795719341,3.33953055204574
"DTXSID00887217",-3.00023521565824,1.37771665424101
"DTXSID9044871",-2.94652270650601,-0.0209056563860317
"DTXSID60878525",-2.97576488599616,1.0277799697526
"DTXSID30635980",-2.96967491755789,3.48780352355902
"DTXSID00420587",-2.9620497880823,2.72887147715291
"DTXSID00351549",-2.98579875985997,2.25527745068361
"DTXSID50283543",-2.95095314649971,-4.00245893639415
"DTXSID20446623",-2.97353257747006,-0.992491075932533
"DTXSID10577612",-3.03372232629968,0.702109144624478
"DTXSID70208253",-2.9870793671615,2.25371727752255
"DTXSID70283944",-3.00813737489166,1.44913545028753
"DTXSID30602450",-3.00558258194736,-1.71686951053859
"DTXSID70675825",-2.97114476582401,-1.45948885122771
"DTXSID90489582",-3.01123668863764,2.31472243557538
"DTXSID90819800",-2.95348722199987,-3.94269111273829
"DTXSID50673743",-2.9487617773739,3.14673711934337
"DTXSID40372516",-2.99482795476335,1.46965032571619
"DTXSID20854921",-2.96186472536657,-0.753699406608024
"DTXSID40622644",-3.00571290612403,-1.49605276866375
"DTXSID00358972",-3.00228557030792,2.28812270967763
"DTXSID60689936",-3.03305647239107,4.08179169738103
"DTXSID50226379",-2.99734847268679,1.14587548090586
"DTXSID30493961",-2.96004225304086,-1.33552171167537
"DTXSID00793187",-3.0188913905048,-3.90610854975795
"DTXSID30513178",-2.95611398806181,-0.757382565988869
"DTXSID70353616",-2.94826595471896,-2.30844667120507
"DTXSID70647209",-2.95416369112899,0.259838493713803
"DTXSID90433904",-2.99381039612315,0.549643028264119
"DTXSID70244252",-3.03805650251043,2.3782354257536
"DTXSID00683433",-3.03157598192347,-0.261520687168522
"DTXSID20495434",-3.01593621199653,-4.08374290229198
"DTXSID10763917",-2.9608594244254,3.08814225964256
"DTXSID20605435",-3.00538119892052,3.81570312925272
"DTXSID4071263",-3.01341993815254,-6.7612637672012
"DTXSID30723290",-2.9715238405407,-1.04390132823883
"DTXSID70732280",-2.94072235795755,-1.38615377437206
"DTXSID50836255",-2.98979813963555,-3.29702141520411
"DTXSID00582735",-2.96401802313671,3.80209799014205
"DTXSID30769774",-3.00219939564245,0.787176483701697
"DTXSID90839341",-2.97471625617918,1.34057175839949
"DTXSID90363196",-2.94382159070772,1.69312035932373
"DTXSID80758294",-3.03274685862035,-0.513737083716794
"DTXSID70358823",-2.96203932579932,-0.0909336779152104
"DTXSID40813732",-2.94212155740625,-6.60698965422278
"DTXSID00687759",-2.94918213927425,3.14978677390936
"DTXSID80725683",-2.95153652635534,1.87741971164966
"DTXSID00602503",-3.02323722953613,-1.59874613746511
"DTXSID70582303",-2.95410826204197,0.244143481284199
"DTXSID60834328",-2.94505721669908,1.62980814133176
"DTXSID40658867",-3.01567496798553,2.06954038245948
"DTXSID80237519",-3.02665585416052,0.11427902579253
"DTXSID00286564",-2.94826492247828,3.91804930553613
"DTXSID50690733",-2.97349959027269,0.420631637040591
"DTXSID30386147",-3.03614525021731,1.75403267874426
"DTXSID20820308",-2.97990960116461,-2.13000978169074
"DTXSID80705046",-2.98561768388504,-1.56136869316297
"DTXSID90682011",-2.98330277672656,1.42646509231035
"DTXSID30226574",-2.94069617765024,1.05296541783896
"DTXSID50421943",-3.02498990532993,3.11325786240875
"DTXSID60197960",-3.00008164570014,-2.11463067739315
"DTXSID10294559",-3.0292720315184,2.56225759993728
"DTXSID10821884",-3.02122807975869,-4.55659374192242
"DTXSID30644698",-2.99415711084209,0.255147742821726
"DTXSID90720023",-2.98717533598595,1.09248398527592
"DTXSID50203761",-3.01148010840734,0.0750981528438029
