"","DIM1","DIM2"
"DTXSID80371028",-0.804259033292599,1.72334833185417
"DTXSID00629891",-0.80106285804794,4.58406347499128
"DTXSID00167647",-0.801871313066927,4.36827661664116
"DTXSID00740156",-0.80378553772109,-2.4456071851266
"DTXSID10491662",-0.766575653084535,-0.568516412142598
"DTXSID70391992",-0.800349283473408,5.56213505158962
"DTXSID2062743",-0.818923582764818,1.44572207878438
"DTXSID50532260",-0.766401763993966,0.715223559803442
"DTXSID00143608",-0.820450982763594,1.70031155781135
"DTXSID60192930",-0.786595992891412,-0.669493441499524
"DTXSID20624186",-0.818432236839605,0.216054583385801
"DTXSID00666827",-0.748140098986932,-2.67217647623432
"DTXSID60627777",-0.807903698156279,1.7285410446988
"DTXSID90780223",-0.763435321942914,1.57817164575912
"DTXSID50615764",-0.82877877949337,-1.08109604060402
"DTXSID00281099",-0.819683870129981,-3.36970374854604
"DTXSID90394061",-0.780502521141451,0.829785418269728
"DTXSID40174779",-0.804777278633564,1.2196464455575
"DTXSID20422922",-0.762560447458588,-0.525013412732676
"DTXSID60670723",-0.82803426523809,2.72174859507382
"DTXSID80227152",-0.742037619771975,1.33740227952344
"DTXSID10406276",-0.757948511211466,-1.29255049466659
"DTXSID80509703",-0.821580031318181,3.28721347427458
"DTXSID90495845",-0.832276782781687,0.323131830712966
"DTXSID9052846",-0.808144877131328,1.65587042384102
"DTXSID90164549",-0.814261374022186,-1.98170910964224
"DTXSID30603482",-0.782636459166307,1.51348818501334
"DTXSID60674802",-0.787818541876254,-0.00251991041372081
"DTXSID00403597",-0.810578776724796,1.63657908693402
"DTXSID90857565",-0.779815851309159,5.16632264857412
"DTXSID70149157",-0.829692849078849,-1.49627144003323
"DTXSID70169850",-0.806758930744911,-6.97946455782092
"DTXSID20650288",-0.81244482147405,-0.000769985491198826
"DTXSID60540679",-0.811576594085977,-4.15887357294209
"DTXSID70728229",-0.834445991687355,-4.20992365519724
"DTXSID10650732",-0.835255786314492,0.46407252910329
"DTXSID00606844",-0.823362137632934,3.49270024361514
"DTXSID50749755",-0.782472870866055,-1.52261186224299
"DTXSID20514578",-0.780027106838049,-3.08350601078981
"DTXSID20514573",-0.833906846412301,-0.628785292121422
"DTXSID80452649",-0.743927467104904,5.64659769240607
"DTXSID60194813",-0.806572270825825,-2.89342093674706
"DTXSID50566363",-0.809706908431933,0.299576738689928
"DTXSID70693089",-0.802086500582161,3.43264853570296
"DTXSID90728004",-0.822666837015276,-2.51009924339837
"DTXSID50488359",-0.825285293033716,-7.16174053919922
"DTXSID70221088",-0.775524855597999,3.7305352810804
"DTXSID00159067",-0.766812532953078,5.09742962587338
"DTXSID10358640",-0.764160120334801,3.68865887939503
"DTXSID50724926",-0.779439147313915,3.44053560245233
"DTXSID90729430",-0.828931925844924,2.62755180861687
"DTXSID60603894",-0.764704308407837,-0.604727737435334
"DTXSID70793558",-0.793055737656154,1.31819717143663
"DTXSID70391513",-0.826333674833847,-3.6635276147428
"DTXSID90366884",-0.814505766546963,0.903341035554674
"DTXSID40715161",-0.828894901914007,-9.60591597254383
"DTXSID80629354",-0.827418988060018,-3.39190004557618
"DTXSID50567719",-0.749642253137579,-1.754677516251
"DTXSID80710993",-0.745022653435817,0.153167837614105
"DTXSID00194110",-0.743421101007789,0.618108532992303
"DTXSID10308701",-0.779180896548331,0.769902717237729
"DTXSID20552071",-0.760664490256388,-1.42643073974956
"DTXSID50342583",-0.738833891160835,-1.13102234610668
"DTXSID00810080",-0.837963854459636,-1.06771984305186
"DTXSID70239204",-0.837294131908265,-2.93399551329715
"DTXSID60876384",-0.78242872330107,4.95212463609644
"DTXSID90767998",-0.753919743674523,3.5513561510914
"DTXSID50846910",-0.828989252927465,1.00806326409529
"DTXSID20237593",-0.792671949951564,-3.79767576694196
"DTXSID10310768",-0.762568802055829,0.370325364263271
"DTXSID90291945",-0.791515073692094,-6.15057638134933
"DTXSID90220937",-0.81606469522553,1.14748077556075
"DTXSID70197072",-0.760040026742892,-7.4368743304603
"DTXSID30474119",-0.80201781390496,-0.379173510454635
"DTXSID90309897",-0.758845113502688,-1.0231946432829
"DTXSID60695294",-0.785691406979227,-0.252070012563759
"DTXSID20703263",-0.826531959585548,1.14971339074773
"DTXSID40876468",-0.768621562315797,2.80220076777294
"DTXSID60837697",-0.743312054371482,3.51759044706873
"DTXSID80652824",-0.747779441171499,-0.411668480614074
"DTXSID00385748",-0.750887167306963,-2.31941013562613
"DTXSID90172503",-0.808210426413664,-6.18633187809158
"DTXSID80650547",-0.795755649703144,2.7516361652828
"DTXSID70699061",-0.742367660988555,1.17972432894606
"DTXSID10368002",-0.738841166805011,-0.455729270144419
"DTXSID70424714",-0.805234016275017,-3.33880706743573
"DTXSID20370919",-0.828047257153894,0.413148813538989
"DTXSID40527685",-0.748901969535737,1.89736144424286
"DTXSID2045862",-0.768788458557317,-3.12877314105394
"DTXSID00775246",-0.828806986495732,-1.39009091898356
"DTXSID20647037",-0.800012212103491,4.40125820332793
"DTXSID10203464",-0.787430844852283,1.45058973301476
"DTXSID10491809",-0.822569978305161,1.76956579499594
"DTXSID50608570",-0.831748565601192,-3.72743602499362
"DTXSID10846274",-0.796953210156799,-4.54398317015398
"DTXSID90812598",-0.753110525588437,2.50059726157733
"DTXSID00454206",-0.764937281852655,-0.862520914463186
"DTXSID30275002",-0.762991064186696,-0.298317183751778
"DTXSID40462123",-0.792611433671757,-3.28722610903751
"DTXSID20734234",-0.798598677772936,0.480127541681456
"DTXSID10839767",-0.801558207989473,0.739450175866202
"DTXSID30682818",-0.811834188604744,2.48505674794507
"DTXSID40469374",-0.748082745602456,2.04627799949652
"DTXSID40724793",-0.80096556635321,2.66355982918386
"DTXSID90874333",-0.794790883254502,-1.05466555223457
"DTXSID50513377",-0.83619662313615,0.173264176029112
"DTXSID10627782",-0.760028876589901,1.99454445136298
"DTXSID70553290",-0.812681084680463,3.26163120608478
"DTXSID90677962",-0.837843269701763,-0.229593721789506
"DTXSID80440920",-0.825492884397065,-5.51538811082097
"DTXSID10438971",-0.783903059089017,0.947714308777675
"DTXSID40813934",-0.740269339788669,-0.868911007021522
"DTXSID90613800",-0.784448944122191,-3.05963924032802
"DTXSID50610052",-0.822748252594902,1.81849743019575
"DTXSID20275697",-0.763006504087149,-4.02451772478525
"DTXSID40857499",-0.741898494163042,4.57149835129515
"DTXSID80723265",-0.77295026528729,-1.02962518039512
"DTXSID90704843",-0.823220557196666,0.502632104478573
"DTXSID50207103",-0.77377000098245,-0.956771866798676
"DTXSID50578163",-0.778941903148796,4.44398060829401
"DTXSID10570648",-0.830505762222408,-1.94412175705242
"DTXSID30160843",-0.748187043737058,3.07750364127682
"DTXSID20366079",-0.821129178326896,-6.08965322378748
"DTXSID30762700",-0.76151081829376,-3.68914962478411
"DTXSID10157413",-0.76461506638668,3.46493601423876
"DTXSID40647877",-0.826116975238175,0.225036539316775
"DTXSID90670534",-0.748095716206275,-1.72114269056171
"DTXSID70645240",-0.831772934243355,2.00143585063313
"DTXSID20433497",-0.758669357805103,-2.60081300250889
"DTXSID10766822",-0.741360065640962,-3.76794495922818
"DTXSID50672852",-0.807043334155743,0.398528802661417
"DTXSID60160134",-0.819467925407108,3.01505142485047
"DTXSID60183146",-0.808245587574292,-1.99780948144329
"DTXSID00804929",-0.763671003881519,-1.19817844289558
"DTXSID80230984",-0.827842363377814,-0.946646216181451
"DTXSID20732593",-0.783727731154754,-1.02364107910671
"DTXSID40822309",-0.837171470374235,5.80872004514721
"DTXSID50876651",-0.81165861479515,2.8864191405532
"DTXSID00322693",-0.804320726087662,2.75099904121023
"DTXSID80446043",-0.824702527093579,3.80770888493609
"DTXSID50608095",-0.831830908991418,1.63341115252186
"DTXSID00583005",-0.79834560711593,1.40439240604716
"DTXSID70733075",-0.755637824995646,-0.470117380719447
"DTXSID10489685",-0.837323681424343,-1.57634090326994
"DTXSID90821105",-0.830466468207548,-3.76254801408196
"DTXSID20428823",-0.786397784662649,-5.82403715441234
"DTXSID30771034",-0.742246552427727,-7.48846624884471
"DTXSID60750716",-0.818016578202968,1.31333056916631
"DTXSID60287133",-0.762352213549847,-1.41111099771589
"DTXSID20621993",-0.820670217457785,2.95417661596062
"DTXSID40596391",-0.820102131265211,-1.57516348086186
"DTXSID70399312",-0.756811139571425,1.72933959819165
"DTXSID60215335",-0.822340612100801,0.496033550462771
"DTXSID80719643",-0.784554267340049,-3.31187693470823
"DTXSID50283442",-0.788243706349738,-0.590772135591594
"DTXSID70478474",-0.821825974845546,0.239187625795659
"DTXSID00744831",-0.821135448700082,1.97952997079123
"DTXSID50685129",-0.83712384337045,3.50685158345147
"DTXSID50295161",-0.795409066581118,0.535407594197955
"DTXSID80589641",-0.826896090213832,3.56691989276979
"DTXSID90816233",-0.795021807109737,-1.13779494992395
"DTXSID50820997",-0.759895990340442,-5.25625874181003
"DTXSID60828868",-0.823477000437152,-1.71011986669347
"DTXSID50323453",-0.794894632484725,-1.93110448386243
"DTXSID10798628",-0.766113108448946,-1.6673498500343
"DTXSID60679913",-0.823223535907561,-1.51812164857324
"DTXSID80546714",-0.770112527496966,-6.46960720370069
"DTXSID40488287",-0.744986534153096,0.0787897224899934
"DTXSID80171383",-0.748286360094512,-0.360374847375085
"DTXSID60285154",-0.752510839317982,0.0715218458553108
"DTXSID00430843",-0.817316462588633,2.44615249248518
"DTXSID60741285",-0.786311752565012,-0.833905713308408
"DTXSID00166756",-0.748208225756014,3.13956246358564
"DTXSID60460909",-0.812070325675136,2.11165280318599
"DTXSID50530201",-0.834222395932608,-1.64665768964031
"DTXSID70807942",-0.763790131010387,-2.09713677259448
"DTXSID80407038",-0.775761414914074,-0.513729440173178
"DTXSID1051729",-0.78557705883206,-6.24823347379532
"DTXSID9074307",-0.837965773323857,1.15687682422749
"DTXSID60387985",-0.749411553388487,1.36845749253989
"DTXSID40367321",-0.754438523986962,1.49752457150241
"DTXSID60731444",-0.742055308432822,0.367418342856719
"DTXSID40858204",-0.788500238371845,-2.9040953007602
"DTXSID20278204",-0.794052831405533,-0.0170137355313131
"DTXSID00428386",-0.815031762510116,1.09651433491648
"DTXSID50874516",-0.805029278594853,2.53861916367356
"DTXSID40640909",-0.766700514853741,2.07342495252695
"DTXSID50804994",-0.764981810189887,-1.24678962766771
"DTXSID80404269",-0.761232506574844,-3.23158936640551
"DTXSID00313521",-0.745824525763106,-0.499668337576933
"DTXSID30368529",-0.759726908067299,-1.70992377827312
"DTXSID80716273",-0.815107860512701,2.45558821490743
"DTXSID50575379",-0.837785599618975,3.39832357476987
"DTXSID70680772",-0.781093715789127,5.87144647999489
"DTXSID7034709",-0.805156857592846,3.04876427071394
"DTXSID10160881",-0.772254442479133,3.61168954107537
"DTXSID20815037",-0.825520753779697,2.49964466836191
"DTXSID40449676",-0.80659087417651,-0.021268351561653
"DTXSID50382944",-0.788608740608215,4.27341276826436
"DTXSID50360969",-0.771042701375615,-0.740876824251453
"DTXSID50464052",-0.805720622770139,1.36409513116098
"DTXSID10551457",-0.835975836954019,-2.00536240151191
"DTXSID10354521",-0.743424529749819,-3.95792705483377
"DTXSID70719096",-0.813404427838685,4.5646429931102
"DTXSID60827659",-0.797156532739948,0.910429512178086
"DTXSID30742486",-0.787971177448849,0.774995781883523
"DTXSID00756696",-0.768979342064553,1.75602354669346
"DTXSID80217932",-0.773892147977444,1.33828868699014
"DTXSID00874389",-0.795966699517746,-0.561062034476508
"DTXSID80869531",-0.747692587710823,-7.38928613898841
"DTXSID40172093",-0.766344436248369,1.7094911933087
"DTXSID30473026",-0.827252009173189,3.00496183126487
"DTXSID60500657",-0.750989663983242,-3.33555998645602
"DTXSID30589696",-0.767119455359929,0.371355800554435
"DTXSID90375678",-0.83809295249606,3.22106473273681
"DTXSID00499551",-0.811801462530197,0.518981227856285
"DTXSID80730676",-0.765406651554205,-4.67221366681653
"DTXSID70452178",-0.754071709906726,-1.13417457551253
"DTXSID50347275",-0.837671943871146,3.97825432034242
"DTXSID10752700",-0.801930331297863,-1.72453264238728
"DTXSID80437234",-0.81630202087287,1.26209440644708
"DTXSID10604735",-0.821705955186768,0.200462914498499
"DTXSID40547742",-0.772115264095117,-4.0240199725731
"DTXSID90467603",-0.808970413678015,0.535607125331398
"DTXSID10736828",-0.778645597857639,-1.50721948389483
"DTXSID30442313",-0.774000908483341,2.53777120270469
"DTXSID80595388",-0.835387539754156,4.77562559152104
"DTXSID50175535",-0.761969432656731,-0.564392898424376
"DTXSID80340138",-0.803595407620757,2.61292850095701
"DTXSID20310916",-0.780897845834914,-4.44879539636079
"DTXSID20832527",-0.822785666914036,-0.115378649496403
"DTXSID30510046",-0.811278151588973,2.3903317264466
"DTXSID20671312",-0.787993813462355,-5.62771687763981
"DTXSID70527931",-0.815825281267052,-1.43160377987341
"DTXSID20674848",-0.836144212614715,-2.34248990938959
"DTXSID30275946",-0.765499370585157,5.97583415339695
"DTXSID70711833",-0.743874534255581,-0.245636185304608
"DTXSID80436429",-0.745799263306693,-0.943355115204664
"DTXSID60804864",-0.762080412621828,-1.66144433191017
"DTXSID30401783",-0.837667301904303,-1.32539847204658
"DTXSID10286116",-0.755475301920598,4.2894415377989
"DTXSID90568684",-0.777412439276833,2.62601297780881
"DTXSID70650733",-0.816846272819133,0.638671877050174
"DTXSID70526005",-0.836506603040108,3.81768215636629
"DTXSID40810105",-0.769089063693784,3.72381404551825
"DTXSID90377778",-0.757792482597956,2.71510811099237
"DTXSID80456682",-0.820717977100791,-1.64228845290349
"DTXSID80428642",-0.78873184173965,1.06383043366949
"DTXSID90279187",-0.74432409964926,1.75581450598484
"DTXSID40493472",-0.826402556262446,1.6472431201366
"DTXSID9073963",-0.74953162630631,-2.49643515173696
"DTXSID70197613",-0.776759585089007,-0.9706644701076
"DTXSID60452344",-0.783501062951712,4.7064320054382
"DTXSID10294973",-0.789744071253586,-1.37621399724313
"DTXSID20570331",-0.780015479206575,3.55454099763999
"DTXSID40471957",-0.785080851815153,-9.34329173328677
"DTXSID50735779",-0.813688674515555,-6.76467116444674
"DTXSID90512783",-0.772502299926753,1.40752550394227
"DTXSID40445214",-0.780548249643181,-5.14091513012447
"DTXSID20781480",-0.778518953619999,-5.8030997280996
"DTXSID60510973",-0.816238334010256,0.781485558630035
"DTXSID40683018",-0.809987866685156,4.16460285847257
"DTXSID70886313",-0.765787931937173,0.37355418545637
"DTXSID00484644",-0.790493550016348,0.249722742848139
"DTXSID50471867",-0.767171149478896,-10.1144205166987
"DTXSID70733479",-0.74780427066656,-0.116908103375105
"DTXSID50793718",-0.793831447660585,-1.17880545712313
"DTXSID90610793",-0.803994599218294,4.3709514560392
"DTXSID20585102",-0.794565820432691,4.77560286778304
"DTXSID60476323",-0.832967121181465,1.97488111294564
"DTXSID90555913",-0.762793407225915,0.265480636428709
"DTXSID90476119",-0.743327831130612,1.77690020172858
"DTXSID90496231",-0.800122969524515,3.39029960838171
"DTXSID10233882",-0.769897310293407,1.42302112242733
"DTXSID50782844",-0.812460103934697,-0.862367958813553
"DTXSID10640552",-0.82525627402899,0.134909921255019
"DTXSID20529480",-0.749980869492655,-1.04140585393352
"DTXSID10346168",-0.77708099133955,1.15979094854751
"DTXSID80601756",-0.793510565681508,0.757493376951868
"DTXSID80798170",-0.794110771703508,-1.41093879787552
"DTXSID40687677",-0.795447467712825,5.05196577425649
"DTXSID70445787",-0.80315155653421,1.73078882390791
"DTXSID70286718",-0.831872550373432,1.05110362450153
"DTXSID00788472",-0.822710281175153,-3.41345882816298
"DTXSID70394685",-0.836498936612917,0.320355821511726
"DTXSID10816093",-0.802115038674354,1.27353975650686
"DTXSID30713414",-0.77791669743059,4.14670605489585
"DTXSID00218704",-0.757098027762069,1.44719572732871
"DTXSID50358801",-0.789340974122485,0.380195118702898
"DTXSID70322721",-0.767106172276004,-1.84181996311201
"DTXSID80771726",-0.77715308866877,-13.4347260866995
"DTXSID60736797",-0.833445106142365,-4.54818614747418
"DTXSID80565122",-0.764946743588063,0.566137762763616
"DTXSID30588083",-0.801964814999156,4.72716824885568
"DTXSID30873148",-0.837836225558801,5.65468273835823
"DTXSID30222137",-0.784572720680277,-2.01952791767215
"DTXSID60574494",-0.755604156698645,-0.681699677834399
"DTXSID00850729",-0.769384327767559,0.0943731441870579
"DTXSID70645841",-0.828324886448796,1.4864333998712
"DTXSID50404791",-0.795171720685005,-2.08307860458956
"DTXSID20671655",-0.837531318127008,-0.0832030942788918
"DTXSID50724244",-0.77978816900437,0.474233690700406
"DTXSID90375870",-0.777626593021935,2.64591308625083
"DTXSID60204168",-0.78871309241355,-4.4525891453869
"DTXSID70670118",-0.742441589922522,-1.13446471215984
"DTXSID10546101",-0.768038352597668,1.42812616343179
"DTXSID70527395",-0.780455928121334,-2.33153789682023
"DTXSID80459491",-0.760875555267812,-1.13010313568684
"DTXSID30686255",-0.817502757920711,4.59225708118078
"DTXSID50827163",-0.738467234952309,-2.65035900142237
"DTXSID60589604",-0.824743523680224,4.97534754976046
"DTXSID60334257",-0.749169005064038,0.474357578702263
"DTXSID90332645",-0.759835659130742,0.422929414390442
"DTXSID80529860",-0.822054193149806,-6.66642543560036
"DTXSID40753947",-0.739585668192596,-0.522795838466659
"DTXSID30669568",-0.745881167515637,2.19670469604024
"DTXSID50828478",-0.746681655952139,-1.10635185825308
"DTXSID40536959",-0.812649746584902,-2.38657435574564
"DTXSID40490385",-0.784937422357764,4.37857036530231
"DTXSID60805058",-0.824183656038778,1.36049528448749
"DTXSID10274715",-0.750063457384498,1.75095386077044
"DTXSID00474909",-0.82772410492451,-1.76293195775177
"DTXSID90465442",-0.819936379852442,1.36437380412741
"DTXSID50565018",-0.786810692093222,-4.49976301933432
"DTXSID20550416",-0.746987033753223,2.05668274735625
"DTXSID90734549",-0.785907036840177,1.88276513078988
"DTXSID20218180",-0.832666368282987,0.79129150086747
"DTXSID60335007",-0.801673172480473,-3.19402559833363
"DTXSID90148687",-0.82152335893062,0.598268947937225
"DTXSID60828843",-0.770651635679657,3.59658656134755
"DTXSID10230250",-0.763483552345169,-0.507387746073169
"DTXSID40325668",-0.761364669969842,1.57765961237476
