"","DIM1","DIM2"
"DTXSID80324872",-2.78528952535899,-0.501832413514862
"DTXSID60513045",-2.78721352272367,-0.757656259592123
"DTXSID90318429",-2.78192632738592,0.662747345627508
"DTXSID50742266",-2.75967292547732,0.327921326759232
"DTXSID70566729",-2.78483978663134,2.47933941607362
"DTXSID10826197",-2.795082056205,-0.0151175074299644
"DTXSID30275466",-2.76267415134273,-1.02068933874568
"DTXSID00830248",-2.76477165503142,-4.61087424501061
"DTXSID8021355",-2.81765126004623,-7.95703831690167
"DTXSID80202727",-2.78226392956565,3.00101807686442
"DTXSID60432883",-2.83137352216058,1.14077554466645
"DTXSID70583057",-2.77116051816197,0.439713966004684
"DTXSID50862559",-2.81328870818157,-2.10766161885035
"DTXSID90320789",-2.77283312075899,2.02772029810464
"DTXSID80418240",-2.75284049978018,-0.613492817817248
"DTXSID10358120",-2.77667475773092,-2.07634077785521
"DTXSID30456758",-2.77754035334968,-1.58978678094218
"DTXSID10388881",-2.80549382597375,-3.39182539255952
"DTXSID60893556",-2.76621187494587,-13.0051189441999
"DTXSID40150634",-2.82978179510058,2.41399430405265
"DTXSID20413537",-2.77080340377744,1.87415121101357
"DTXSID4073839",-2.83078523311262,1.31838075934388
"DTXSID50145490",-2.76427682383805,-4.78486367172644
"DTXSID10654452",-2.77276443628603,-0.374398309325862
"DTXSID20460546",-2.81850417174198,2.85409155311775
"DTXSID30892899",-2.78070215902259,0.588377188767768
"DTXSID00443019",-2.79099576152577,0.714758319086359
"DTXSID50685407",-2.76513337686375,-0.583216218438109
"DTXSID70774367",-2.83179406984588,2.23736010194532
"DTXSID20563960",-2.80695117660961,0.329310005424074
"DTXSID30832735",-2.75519174256795,-1.52158160528477
"DTXSID90481566",-2.81560639153382,-0.628556164705553
"DTXSID00468828",-2.77318805360499,5.88438928334098
"DTXSID60189981",-2.77182131983748,1.54285048498226
"DTXSID60450421",-2.80776296943891,0.649906158299939
"DTXSID20346992",-2.75813635764142,2.44121307497942
"DTXSID60482166",-2.77585267317781,-0.430879356700199
"DTXSID50539971",-2.81436674821429,2.23023563973124
"DTXSID10389050",-2.81375786221532,4.98664607157763
"DTXSID30353016",-2.81286040025721,0.541428635253194
"DTXSID80458823",-2.77384374839916,-0.537673130340652
"DTXSID20232644",-2.80539791012259,-1.27820529561009
"DTXSID20834586",-2.79359662794774,-0.815302664668416
"DTXSID60156299",-2.75426882615371,3.89362968451872
"DTXSID70508124",-2.80121171257397,0.864574708092407
"DTXSID40595905",-2.74958011779964,-3.42057584624203
"DTXSID90790483",-2.79532846775922,-3.20957108896968
"DTXSID80843654",-2.81247212553884,1.67478377368051
"DTXSID00717222",-2.7488354212792,-3.26662078464
"DTXSID40330419",-2.75226524606411,-2.40354095887462
"DTXSID60639613",-2.79563297395759,3.24426388044273
"DTXSID40711022",-2.80056113108283,0.332758518882847
"DTXSID50528289",-2.83211423558213,-0.109842497624694
"DTXSID20545963",-2.82578101458655,3.31732001608739
"DTXSID00566318",-2.78998437918221,-2.38605557179422
"DTXSID90459927",-2.77576593042051,0.070710992178833
"DTXSID70722782",-2.83210840952719,2.45167518366085
"DTXSID90814875",-2.77636308188829,5.04276636388093
"DTXSID40785021",-2.78700728101116,-4.70243608065618
"DTXSID50613321",-2.77515156047257,-2.50180134629983
"DTXSID30814157",-2.8297292292927,0.616418690589095
"DTXSID00150650",-2.82723228023653,-0.883548921427336
"DTXSID40791501",-2.76076819610728,-4.01163559889512
"DTXSID10405421",-2.78926075743538,2.78748680333009
"DTXSID80405195",-2.81242285614835,0.118288363521839
"DTXSID60709103",-2.79045752255618,-3.08974887476347
"DTXSID20417994",-2.78421219630915,-0.535028568202001
"DTXSID30152900",-2.78865916156166,-0.219834620512725
"DTXSID50621709",-2.79480003811071,1.24079858883798
"DTXSID00842407",-2.77672478630545,0.148595715839721
"DTXSID70652353",-2.80316539051313,2.6502803703167
"DTXSID50878211",-2.80313189929744,-1.04816650576953
"DTXSID40181660",-2.74734360361826,2.13322667990552
"DTXSID30362289",-2.76969512182693,1.33810513296138
"DTXSID10691665",-2.80627136784063,2.77054078747186
"DTXSID20298568",-2.82476339488411,2.13025297517959
"DTXSID50620691",-2.82304753193208,-0.916900807340961
"DTXSID90322849",-2.81102183707189,1.10219483792771
"DTXSID20756395",-2.80643270451916,-3.16504518704642
"DTXSID40308451",-2.83176235306984,-0.260562077356606
"DTXSID60843339",-2.77148838799435,0.578156222432699
"DTXSID40794532",-2.75345207956009,0.289249145704254
"DTXSID10558007",-2.79512677000356,3.54912651035131
"DTXSID60451099",-2.77421746274478,-0.143330643520934
"DTXSID60748613",-2.81517477403422,-1.50056686547997
"DTXSID30712649",-2.74938409634297,1.47198256019643
"DTXSID70323758",-2.78336504956846,3.31182463891714
"DTXSID60728455",-2.77867902863857,-1.41316280081377
"DTXSID50150963",-2.76579245551761,0.582347997435218
"DTXSID20567185",-2.76967218032519,0.719113286735965
"DTXSID30494539",-2.8094036070758,0.813084855988183
"DTXSID30523858",-2.83322417792936,1.54702855798306
"DTXSID70609781",-2.80094247393807,-1.19206540158133
"DTXSID70284835",-2.81363891396155,1.48627206018712
"DTXSID80167948",-2.83230540908189,-5.02762285966265
"DTXSID50482594",-2.77737000317381,-2.27979388778163
"DTXSID70741094",-2.81868348572377,0.539987790155161
"DTXSID20293134",-2.76890325537203,-1.90582145714026
"DTXSID30309093",-2.79846227771664,3.85852606513454
"DTXSID1059733",-2.7710375042845,2.80059821707383
"DTXSID20484343",-2.79418357197759,0.32604857595828
"DTXSID80354078",-2.74325365772534,-2.38110382044373
"DTXSID30197654",-2.80374529688517,1.40781733875362
"DTXSID50465266",-2.82130922920196,-0.575505577455763
"DTXSID40789448",-2.82127818307505,0.647179663320705
"DTXSID40653054",-2.81426224751836,-1.68032310172504
"DTXSID30697184",-2.83658964671937,-1.49589880933742
"DTXSID20149066",-2.73864872711411,4.28716091268336
"DTXSID20743609",-2.78538936945613,4.53457247194411
"DTXSID30317471",-2.80157378373519,-1.19636519280167
"DTXSID40309125",-2.7728301668888,1.83951310697143
"DTXSID70295289",-2.77776379257965,-0.801463920737066
"DTXSID00550116",-2.82399001694291,-1.65512844040516
"DTXSID8052354",-2.79754487068579,-4.80890080632806
"DTXSID80672289",-2.82098874454062,0.205850815471017
"DTXSID80215135",-2.74805495751685,-1.26891213705828
"DTXSID10571074",-2.82550092821612,-0.764653459320344
"DTXSID60530691",-2.74222380789201,-1.85082670150082
"DTXSID80627597",-2.77454739898707,1.74971877788892
"DTXSID60643851",-2.74691282320323,-1.96199862460375
"DTXSID50412432",-2.78786570229089,0.58519352887554
"DTXSID60748456",-2.79479658448922,-1.18393033970378
"DTXSID80319566",-2.81845345475495,1.15373654714335
"DTXSID10317590",-2.80078235499617,1.07389796517635
"DTXSID00223373",-2.82904589673542,3.92816616601773
"DTXSID80557668",-2.759006429118,-3.1664649329404
"DTXSID10395257",-2.73864956802158,-3.86785411143401
"DTXSID10852658",-2.81143161581621,0.264978562248597
"DTXSID60486366",-2.76062393430955,0.0552924467188861
"DTXSID40704515",-2.80899267635957,-0.636347237859012
"DTXSID40621591",-2.80533817762105,-2.49139672607361
"DTXSID00491156",-2.75149126835421,-1.55054660020871
"DTXSID90838854",-2.81260231352002,-0.524592549556463
"DTXSID30508206",-2.81225445868672,2.22526269192158
"DTXSID60730518",-2.75749395001797,1.13231360803396
"DTXSID20600607",-2.77774365205398,-5.24348654732954
"DTXSID60637518",-2.78248838289994,-3.00273048251436
"DTXSID70724423",-2.8110687690007,0.0512162806388852
"DTXSID40326251",-2.79383622076408,-5.81300507232678
"DTXSID40325502",-2.74864910109478,-0.401344693618482
"DTXSID60301449",-2.81095332802537,-5.52238020974538
"DTXSID00684985",-2.79705440244305,2.75749515649279
"DTXSID40482467",-2.80611323120019,0.712773438502056
"DTXSID10658298",-2.82911991002832,-3.27895690097199
"DTXSID60443156",-2.76933034711033,4.30989787764123
"DTXSID10351499",-2.783659078101,-3.60297188408036
"DTXSID50283366",-2.75750937085037,0.209466467925598
"DTXSID80627754",-2.76655563137283,-1.4777645254743
"DTXSID60762637",-2.77935782892696,-1.3421454019198
"DTXSID10397791",-2.83647263882486,0.116247945220593
"DTXSID00482044",-2.77645272850525,-0.357937720545671
"DTXSID30322686",-2.74402168336475,0.867989753174155
"DTXSID20152297",-2.80098766794476,0.959121872929788
"DTXSID30792466",-2.76789095314412,-0.353539711056797
"DTXSID30691369",-2.8046744085939,2.72634079079197
"DTXSID90698490",-2.81603697117671,2.18714076429032
"DTXSID30306325",-2.75927623372576,0.0817449277352642
"DTXSID20689876",-2.81484733692967,3.85389872830039
"DTXSID60210087",-2.79832117056407,-2.67733072433598
"DTXSID40148733",-2.77432098086007,-2.85295851248099
"DTXSID70365395",-2.81861437994077,1.52487228025626
"DTXSID50167854",-2.76428077585544,2.86710075521463
"DTXSID40648384",-2.7806285857349,3.89450369196608
"DTXSID2061068",-2.83752840651077,-5.09062219659416
"DTXSID60507767",-2.78460483478074,1.79451864038949
"DTXSID50297201",-2.78256207319332,2.97535595641695
"DTXSID20767587",-2.75184318845004,-5.6211312374092
"DTXSID50145859",-2.80414454982593,4.18387189206923
"DTXSID00217136",-2.79491304795858,2.01065505492779
"DTXSID80212482",-2.78621558474186,-2.17669812555694
"DTXSID8047054",-2.80471224035717,-9.14536601110316
"DTXSID50773015",-2.76033390255084,5.13704133751772
"DTXSID40290680",-2.81438589197202,4.25529993067789
"DTXSID90159718",-2.7509267989037,-1.3866170883386
"DTXSID1068809",-2.7577080773403,-2.10652896792576
"DTXSID80167322",-2.78864370077843,-2.79038545872574
"DTXSID50706227",-2.80052867129874,3.18100739271419
"DTXSID90741379",-2.7997944819862,1.42343701129393
"DTXSID00153601",-2.77500937206949,1.51975026328177
"DTXSID10852279",-2.79022897724042,-2.9145140205644
"DTXSID90597459",-2.8185247111317,-1.80389425685886
"DTXSID20582055",-2.81458176279813,0.241288775508226
"DTXSID40562273",-2.83380251327173,-5.2986928294552
"DTXSID60785720",-2.80452801969538,-2.89912800598862
"DTXSID90844596",-2.74712159250687,2.58596656703119
"DTXSID10688050",-2.79513880690027,2.2501004956041
"DTXSID80327929",-2.83121877851245,1.5471743910549
"DTXSID10556669",-2.80220240943634,3.07720138268649
"DTXSID40241773",-2.74938046449606,4.04257827992307
"DTXSID70612492",-2.83618561529007,-0.433457963551316
"DTXSID40837554",-2.80025055882903,-0.770239188861224
"DTXSID20539302",-2.79182794107362,1.96443409154057
"DTXSID70700722",-2.77509813501963,0.13914006641207
"DTXSID60628724",-2.82095443592397,-2.22952780410179
"DTXSID20775647",-2.80388190388688,0.959291326376143
"DTXSID40351008",-2.78430663117363,-1.20411255138209
"DTXSID50536662",-2.83645077144477,-0.87475655385941
"DTXSID9047338",-2.79651081880567,0.253988552527483
"DTXSID80696889",-2.80603093906378,-2.31639104350048
"DTXSID00283538",-2.82726594793193,2.01142906115161
"DTXSID80379529",-2.74664425808112,5.72886141222141
"DTXSID50461041",-2.80981346284365,0.762187213008565
"DTXSID90446610",-2.82184423367833,1.10819345134495
"DTXSID60220005",-2.80266906520408,0.495906540150277
"DTXSID60581183",-2.83536769337806,2.8147820754615
"DTXSID10477209",-2.82173807517016,2.54105119876668
"DTXSID60607195",-2.79184935013888,0.329204350914709
"DTXSID00541307",-2.82199277924482,1.19776736248776
"DTXSID50848858",-2.74254231239056,-5.64042278045703
"DTXSID50280830",-2.81261889995673,2.61419133997562
"DTXSID30303551",-2.83550295291863,-1.54215704062595
"DTXSID10672010",-2.80709365820731,-1.51625606826591
"DTXSID00385728",-2.7656203272965,-1.25609977566212
"DTXSID20684841",-2.78950836878413,2.19747196190071
"DTXSID00226743",-2.83770979276049,-4.83674705613279
"DTXSID30209923",-2.79312782280641,3.63606619830272
"DTXSID70784360",-2.78703266745874,2.77527550625539
"DTXSID80484228",-2.79162055811961,-2.90038674365976
"DTXSID80484223",-2.81837659085169,-3.60525659348493
"DTXSID20444780",-2.82706256993544,-2.61034868338224
"DTXSID20282942",-2.75195975709278,-5.14531947761921
"DTXSID50230633",-2.75888126697992,-5.67349417929915
"DTXSID40753760",-2.76183743154065,-0.571000478411472
"DTXSID70332587",-2.82126918880923,3.69910415466574
"DTXSID30569514",-2.74883635884073,2.2230242239237
"DTXSID70750429",-2.80002740357876,-0.524573332791865
"DTXSID30543854",-2.8120759517316,1.93791445542897
"DTXSID50715076",-2.81240844289324,1.64237954489819
"DTXSID20805791",-2.82317708748034,3.23240154438848
"DTXSID30201487",-2.75015098813547,-2.01289701583554
"DTXSID00297190",-2.75859924913578,1.74605002196102
"DTXSID70716808",-2.80459109943376,1.99167640898778
"DTXSID80762134",-2.82634708133512,-3.18879966226778
"DTXSID20605531",-2.79361496833965,0.704070473138797
"DTXSID50431360",-2.74161712306065,1.03757319035785
"DTXSID50677544",-2.74243333003032,1.37560571717016
"DTXSID90556046",-2.76757388381043,-4.40239101022242
"DTXSID10439408",-2.83731033962546,0.499094187915375
"DTXSID50386043",-2.79213276570328,-1.54928418172728
"DTXSID40804125",-2.7510900231582,1.52778260297957
"DTXSID30307630",-2.78973023362267,2.47424856279336
"DTXSID0047876",-2.75014030194837,0.188312259281845
"DTXSID70416831",-2.73856451773392,4.66336346560306
"DTXSID60510079",-2.7485797623776,-0.870079122179051
"DTXSID50281165",-2.77131385779368,1.57616373110371
"DTXSID80530299",-2.80317194792739,-2.88650341827102
"DTXSID50458436",-2.79031012727144,1.02025552421095
"DTXSID60690345",-2.81476195318766,2.80620214470353
"DTXSID40741905",-2.79972211242464,-3.48884404227781
"DTXSID10630195",-2.80089539459178,0.545294698110235
"DTXSID10841623",-2.74719180247297,0.934465352009496
"DTXSID50389312",-2.80559892506778,0.319487961692439
"DTXSID90885489",-2.74052358380556,1.57401037923102
"DTXSID00691412",-2.82518206953642,1.7416354449885
"DTXSID70738883",-2.7733812119771,-0.687934146005152
"DTXSID60809930",-2.7473969204867,-2.14135482009594
"DTXSID50684652",-2.77085888345084,0.0285397922989169
"DTXSID80294026",-2.8252145358688,-2.53669169366274
"DTXSID60511268",-2.82037964006171,-3.03693033641203
"DTXSID20644102",-2.76590525221391,-0.00810588842856494
"DTXSID90840073",-2.79067437252995,-1.94218383501815
"DTXSID90433444",-2.80282380537589,-0.272593815252749
"DTXSID40563967",-2.75116014828317,1.30405704474088
"DTXSID80286921",-2.74466255248998,5.04690691738173
"DTXSID20473595",-2.79470843106085,1.7625428238812
"DTXSID10809425",-2.82691226034109,0.832190225366365
"DTXSID80639458",-2.75295575146025,-1.21396631600039
"DTXSID40448528",-2.82509179752988,2.42359877843695
"DTXSID2046757",-2.74727030767162,-5.34105380237954
"DTXSID30512686",-2.75163397270168,1.04345167000451
"DTXSID20358353",-2.75122194403599,4.35622199635675
"DTXSID40482447",-2.79065428545788,1.32959217260442
"DTXSID40460543",-2.81920376098866,-1.38495923146775
"DTXSID90359635",-2.8320756592098,1.20003056101127
"DTXSID50275584",-2.80967773005704,-3.70341089534891
"DTXSID80339284",-2.77360630534551,2.3318208588546
"DTXSID70729650",-2.78487184962806,-2.23945410923067
"DTXSID40630300",-2.79986662791253,1.97508874644255
"DTXSID80220688",-2.77325819980368,1.27261980342457
"DTXSID40748111",-2.76177847182938,0.456008825620056
"DTXSID50457767",-2.77076042073208,0.0964290509018879
"DTXSID80638209",-2.77553400770543,-0.158950689344505
"DTXSID50467402",-2.75028078065846,0.393509043602731
"DTXSID80361949",-2.75506470836274,2.89681085836103
"DTXSID50684778",-2.76313270252886,4.1400670140889
"DTXSID80332957",-2.82853584171527,0.151710781556393
"DTXSID50403269",-2.77390411179362,1.72570986031542
"DTXSID3061215",-2.80087334283702,2.23806348793624
"DTXSID10371334",-2.82154654478847,1.52610757605879
"DTXSID80748115",-2.75888003179215,-2.7493048104568
"DTXSID30517737",-2.73968624854661,-1.82966935325974
"DTXSID30353915",-2.82293186451808,1.04557240803679
"DTXSID60611131",-2.80648612088403,1.28131649895284
"DTXSID00448584",-2.78233794250393,0.285798173258345
"DTXSID20542013",-2.80029312275098,-2.26198934212824
"DTXSID00517527",-2.82473253898204,-1.08765321309856
"DTXSID70328389",-2.74229470886055,-2.09412456433836
"DTXSID90321559",-2.81095027779911,-0.431541413803621
"DTXSID30378300",-2.77418888839197,0.290845400092194
"DTXSID00877471",-2.80364917202907,2.50406311422756
"DTXSID80617099",-2.77290730975003,1.37191016592685
"DTXSID10362262",-2.80774826920242,0.852406945155012
"DTXSID40414905",-2.81928516017968,0.296057235420139
"DTXSID10561652",-2.77707126284234,3.71965629457506
"DTXSID20378273",-2.83525493780113,3.4128179291326
"DTXSID10743436",-2.77070507817252,-2.31785439116145
"DTXSID80169664",-2.81798545397672,1.32831899259077
"DTXSID50704945",-2.76854692640103,0.836741996999906
"DTXSID80323507",-2.76640397023764,0.550467594955438
"DTXSID10354844",-2.75901950543451,3.06365415965509
"DTXSID00406806",-2.76970378227117,0.402262664902846
"DTXSID20302578",-2.81111491317354,2.06682128187119
"DTXSID00876267",-2.7738826090512,2.67323237999115
"DTXSID8048995",-2.82970785827036,3.8511331359441
"DTXSID10548509",-2.83120948307914,1.16960715464824
"DTXSID20437253",-2.81818550639504,0.853983039371564
"DTXSID20748472",-2.759038910298,3.0442985346867
"DTXSID90670433",-2.80149561182832,1.87735539067867
"DTXSID20790875",-2.79878501632089,-9.59685775568046
"DTXSID80670109",-2.75622564534865,-1.73251032136304
"DTXSID20623674",-2.78042578143034,1.2338168848148
"DTXSID50302940",-2.81922402642196,-2.85300663494152
"DTXSID00523688",-2.75285926365033,0.419665287417226
"DTXSID80579966",-2.74094978284637,-2.55271465364268
"DTXSID40432947",-2.822832257535,1.37512637801267
"DTXSID10683202",-2.74408868567789,2.14401276503942
"DTXSID80476148",-2.80787461339344,1.6907536393689
"DTXSID80808389",-2.7476437793573,-1.6266084069097
"DTXSID20537929",-2.78928756054762,1.33219172369434
"DTXSID50171118",-2.74846346577606,2.31068386245039
"DTXSID60361826",-2.75170187820148,1.13790136743449
"DTXSID70633127",-2.75925017910786,3.55398593570692
"DTXSID10379890",-2.73856617049352,1.59867610348675
"DTXSID40433191",-2.8065713928494,-1.15225371894841
"DTXSID40754752",-2.76475986448369,0.503918379874033
"DTXSID40565704",-2.83314341235232,-0.943028597390197
"DTXSID60778238",-2.74603958103226,1.68024773007747
"DTXSID10279523",-2.77474758669219,1.0398712658027
"DTXSID10635160",-2.77074195237894,1.46896921091631
"DTXSID30218474",-2.83557179642643,-1.88510807654393
"DTXSID50386669",-2.75143519303073,-4.06463420852521
"DTXSID40436728",-2.75980743875092,0.913678517155419
"DTXSID30431727",-2.82966629380637,3.45792823537697
"DTXSID70728729",-2.82880212985887,1.05974675768712
"DTXSID80689756",-2.82906397265031,2.76571987642407
"DTXSID30490278",-2.79038014875899,-0.486397798211254
"DTXSID50800971",-2.75101432141539,-3.67895511182845
"DTXSID20178957",-2.77699564435803,-1.37951181422486
"DTXSID10404550",-2.759432710617,-0.507535489468924
