"","DIM1","DIM2"
"DTXSID00407873",7.4856100550601,1.04102276116505
"DTXSID30539272",7.53268583644536,0.314343886993786
"DTXSID60515660",7.52317700353121,-2.45006113782326
"DTXSID10579595",7.55373625807125,-1.53142669064724
"DTXSID80294581",7.48630958666086,2.31776821077293
"DTXSID60852704",7.53200454913472,2.65370892311507
"DTXSID60451574",7.52487316450106,-0.772172484452671
"DTXSID50832474",7.48619497272697,2.46556597346788
"DTXSID90191719",7.53852484693053,2.37780342522034
"DTXSID70186946",7.50586753441799,-7.62626991184674
"DTXSID20213832",7.47438613158835,5.82075115086555
"DTXSID40717589",7.46472158609526,1.32688972797479
"DTXSID00884226",7.49841124099299,-2.58038337792903
"DTXSID50851307",7.55177234273259,-2.56154257869224
"DTXSID90311814",7.5037584963889,0.657379312162817
"DTXSID00635533",7.52369367761725,-0.428762643385472
"DTXSID60824082",7.46694348290172,2.9521351889704
"DTXSID20788535",7.54041549515516,1.13532523002853
"DTXSID5061378",7.52516743655908,1.49375502867702
"DTXSID70541859",7.52135890066071,5.63093994650034
"DTXSID10831004",7.50396986558305,2.20853565904978
"DTXSID20321587",7.4948936357852,-3.46763598122607
"DTXSID5021916",7.55189504633675,-3.4502451555743
"DTXSID8066268",7.46282940039897,-9.39829610088423
"DTXSID00199943",7.56111382367556,0.646872159470945
"DTXSID40665576",7.48344387856814,3.15610300811894
"DTXSID10717632",7.54183156991772,2.02852550242434
"DTXSID90160980",7.50500063381583,-0.688476132224326
"DTXSID50445301",7.51650268681267,4.54415480069258
"DTXSID00896329",7.52495554983293,3.20414022057781
"DTXSID50712429",7.49496091313409,-1.1593031873878
"DTXSID60449476",7.50046658984281,1.57664971940051
"DTXSID10507575",7.53478664377201,1.23072051441403
"DTXSID90278978",7.55542839287001,4.25040712135713
"DTXSID90601525",7.53054194273007,-5.3938834974203
"DTXSID50195975",7.4761095299923,-3.11802598843432
"DTXSID80542877",7.51319550355003,-5.46107698838292
"DTXSID10517871",7.49953031409273,0.747464009189734
"DTXSID10280371",7.55466895937004,-1.5959146071648
"DTXSID30394540",7.54843942955059,1.6047527758136
"DTXSID30484995",7.55045864141462,1.68263152487871
"DTXSID80329069",7.50902496493584,1.37382604048774
"DTXSID10172161",7.55278639751751,-4.69804569936476
"DTXSID40522413",7.48372935367147,2.19195924234539
"DTXSID40145323",7.46467022483937,2.64914631088519
"DTXSID40167222",7.55717722750015,-1.44940404473982
"DTXSID10203080",7.49400215937132,-3.15221853205689
"DTXSID80596436",7.48519857111484,-2.74538828038947
"DTXSID20360911",7.49732333469227,4.14940617280862
"DTXSID10520648",7.53858953231583,-3.76634717908763
"DTXSID00505085",7.48713580428695,-5.68529861393119
"DTXSID60475896",7.50435674189847,4.3117467373732
"DTXSID50341753",7.55232199872244,-8.65251516517728
"DTXSID90622250",7.50449645901923,-5.68690267922226
"DTXSID00614065",7.47336754734439,-3.94676902212919
"DTXSID60863911",7.49690153217482,-3.93100155578784
"DTXSID00760793",7.47287223152847,-11.1130131563383
"DTXSID10854399",7.47282615497414,-4.1640288618772
"DTXSID90510587",7.47654128930624,0.0206864049952959
"DTXSID50703998",7.52978422432565,3.74898885873263
"DTXSID20508674",7.47278113103953,-0.40579239734603
"DTXSID70320722",7.47945954800724,-4.13986057311325
"DTXSID2064733",7.5526659038568,-4.63125729289285
"DTXSID70423181",7.54690014902807,-6.91430669260649
"DTXSID3020178",7.51231389744033,0.837732200817807
"DTXSID10608278",7.51219248294733,4.18081222506754
"DTXSID10548221",7.50768169610299,-1.51477915497577
"DTXSID10327134",7.53434506975812,-0.719889681090464
"DTXSID90446397",7.48195391327131,-3.30631216189665
"DTXSID70485380",7.5577718018412,-1.31235501147455
"DTXSID70143115",7.55292588223917,-2.18485384718888
"DTXSID10155671",7.49353954870047,-1.81614016788008
"DTXSID80752439",7.52315401478874,-7.92520166357845
"DTXSID50694155",7.49781165808336,3.57609606234653
"DTXSID70290072",7.5157487676458,1.21440097550525
"DTXSID50334448",7.48376622254424,-5.90033028990858
"DTXSID80380837",7.55167854253215,1.0434685318372
"DTXSID80700314",7.50253065035293,-1.23332014412612
"DTXSID00338971",7.50747944052321,-4.87622951517566
"DTXSID40678323",7.46549951263235,3.3069061453137
"DTXSID30499721",7.53768174932634,1.09896407232647
"DTXSID00511186",7.55964101968099,1.79753659149219
"DTXSID80570094",7.52886823470259,-3.27759436803852
"DTXSID50701631",7.53277672379063,7.31426494551684
"DTXSID30545338",7.46990465503222,6.48712431668129
"DTXSID90450419",7.46398144782479,0.104445725835496
"DTXSID30717659",7.52588489974482,2.70805626987635
"DTXSID10758489",7.52822776178784,-0.739215271596931
"DTXSID50543073",7.53683114244707,-4.16107174649155
"DTXSID60370599",7.53343183679543,-2.83434630131392
"DTXSID20337087",7.51511204820823,-0.691251468647773
"DTXSID50466435",7.53649628915414,5.58219705613817
"DTXSID10375690",7.55399579978988,0.337642608338758
"DTXSID50574706",7.55122859621838,3.49020276037816
"DTXSID50653323",7.54777516698925,3.74868313336656
"DTXSID70143877",7.48543735986342,-8.17899159755092
"DTXSID5074050",7.50520851232605,0.727400249844054
"DTXSID80516316",7.5385743926408,-5.30248762520218
"DTXSID80788536",7.54674281260041,-4.81471687545016
"DTXSID2059518",7.54754741630574,-6.37273518028461
"DTXSID70527815",7.48118796575607,1.89144863280034
"DTXSID40604081",7.4617839847906,-0.418402311242427
"DTXSID90759257",7.54192593105941,-1.40355897369781
"DTXSID50303255",7.47875807763108,-2.72905948621838
"DTXSID60382298",7.55038844442776,4.94377838314148
"DTXSID80604045",7.54528869832523,-3.72177995600697
"DTXSID30209549",7.55254272813344,0.103257062289068
"DTXSID50631484",7.53819522458557,5.98164452717154
"DTXSID50562103",7.47489074086534,-1.70475771084297
"DTXSID10593514",7.48269160329754,1.36924398003481
"DTXSID30543531",7.5437827017337,3.25512787058927
"DTXSID80606701",7.46735633290342,5.10003568757323
"DTXSID30542408",7.48934017605898,-2.40458670748261
"DTXSID60665816",7.54165310746282,2.53445700779784
"DTXSID60172717",7.51392758456498,3.20210808588587
"DTXSID20673093",7.47519447816344,3.18518587876031
"DTXSID2066191",7.48281406025392,-3.18259096772663
"DTXSID70560242",7.53366801084993,-8.05991267591396
"DTXSID90449984",7.4710322779679,-4.10666510998084
"DTXSID80522275",7.47282940575407,-3.90009822003849
"DTXSID10770949",7.52488592981638,-2.25673124759571
"DTXSID80785282",7.50632506258776,1.21653007704375
"DTXSID60188191",7.54381828535068,-0.354832883999743
"DTXSID00178753",7.50522586364355,0.160208145630096
"DTXSID90492834",7.54290852407318,-1.03591043817042
"DTXSID10709996",7.54996033689388,-0.198207355612766
"DTXSID80831379",7.50621090424113,3.1345997927299
"DTXSID80400509",7.51629724140868,-6.6332470906703
"DTXSID50603500",7.55045224937655,-0.250809728504208
"DTXSID90342401",7.54611897618718,-1.29630624779615
"DTXSID20621130",7.5147199044711,2.56382937880562
"DTXSID50215480",7.48984150426057,-8.45000815608586
"DTXSID60175869",7.5024592504322,0.250167558877382
"DTXSID80473995",7.49522393299284,-5.52030548260875
"DTXSID70409041",7.51855915031021,-1.22238397091158
"DTXSID10324264",7.50047475824019,-0.769073552744697
"DTXSID90205188",7.49275004303908,1.77311736222598
"DTXSID10377396",7.49665363783959,3.4060951150958
"DTXSID60327225",7.55057254536283,5.05145764225322
"DTXSID20854527",7.48674349725409,-2.23395597789848
"DTXSID30426436",7.55040491670163,-2.8761936825572
"DTXSID20631799",7.55436253602293,3.11948596538494
"DTXSID60752215",7.50218073559407,1.07818918813066
"DTXSID70525033",7.5089565781662,3.53749228618771
"DTXSID40507260",7.53900476029953,1.00629144928946
"DTXSID30770027",7.48220702431225,1.30116821422173
"DTXSID20336999",7.50694063309163,-4.41088544343621
"DTXSID80896584",7.49185067490129,1.79778177671515
"DTXSID70426733",7.48933394406529,-3.20638741869153
"DTXSID40792179",7.54620213731679,3.23938279988496
"DTXSID0059908",7.48252232260424,0.942270669853434
"DTXSID20163848",7.48985875679525,-0.0547885260794496
"DTXSID50192368",7.5165011907129,-1.4274486366536
"DTXSID60200266",7.49265961900436,2.11313257677274
"DTXSID70849347",7.52929075542791,0.573317472686534
"DTXSID70650531",7.54967578975202,4.28458940520314
"DTXSID5061796",7.56146893360993,-1.45992618020351
"DTXSID90788880",7.49014251606437,-3.97065937025778
"DTXSID0020995",7.55019464960101,1.14571453418611
"DTXSID50527176",7.47679874492896,1.12545945158434
"DTXSID8063549",7.53009093813635,-11.021115677551
"DTXSID30617342",7.49692467018879,-4.66727828083916
"DTXSID80456541",7.51583875994065,3.32241859961058
"DTXSID00473619",7.46916392775137,2.43230935819566
"DTXSID00895473",7.53357243700853,3.17992812437163
"DTXSID40538791",7.47134250766655,0.59289462528931
"DTXSID90812477",7.55127203790692,-3.08394811037117
"DTXSID70591157",7.46343157285551,-3.13200505396781
"DTXSID70731672",7.46517857911192,-1.17902375837749
"DTXSID10712788",7.50126653973355,1.58808931868191
"DTXSID60669258",7.4621241000282,2.62928605925946
"DTXSID30434874",7.4717317450766,-2.83670936134582
"DTXSID90278615",7.46802919759077,0.0908114719149151
"DTXSID70843481",7.47122596032392,1.76490207155328
"DTXSID20423419",7.48862367667497,3.58219634638376
"DTXSID50548801",7.5325658932997,-3.62846608824923
"DTXSID80304412",7.55409015069405,0.629803463015668
"DTXSID60578351",7.54915663732238,-0.918295669691458
"DTXSID90452433",7.48522143863074,-2.39671504804458
"DTXSID90631923",7.50743082319285,-0.739110361654934
"DTXSID90379833",7.4681319787802,2.62155414270689
"DTXSID60577985",7.51183593549234,1.69240717912737
"DTXSID40396696",7.51444826650997,-0.229074161000119
"DTXSID70665807",7.46615650508428,0.919021397524069
"DTXSID60454166",7.49786910441306,0.856155340524834
"DTXSID40637470",7.52368212684851,-0.0262779502360849
"DTXSID9048354",7.49283539816488,-0.594906889152967
"DTXSID70879023",7.5202125537987,-3.36189542104868
"DTXSID60784839",7.48576537985,4.79541394809285
"DTXSID20568091",7.55847490578358,1.34681139402557
"DTXSID70695361",7.54197984955651,-0.785528083481829
"DTXSID50669085",7.52537438513543,6.60374868209202
"DTXSID30187555",7.51642578075198,-4.67859468470773
"DTXSID40762296",7.52447528701693,0.855486754135931
"DTXSID8065587",7.49627995289725,2.52252267850842
"DTXSID20438149",7.51627087923603,3.62530768210169
"DTXSID80760236",7.46523208199664,0.395416878157801
"DTXSID50288472",7.47027974669088,0.242361092626868
"DTXSID40772956",7.49728347845071,-2.46225492187924
"DTXSID20420882",7.54969654485528,0.178085823125368
"DTXSID1066940",7.51317321110116,-0.806797952060829
"DTXSID70565631",7.478721964985,-0.299569102793503
"DTXSID70327655",7.55654567420212,-1.0782238886605
"DTXSID40599549",7.53207495594973,-0.834727903476921
"DTXSID60456125",7.51929282481216,-3.07765905870794
"DTXSID3025590",7.48792211494045,-4.16112130201286
"DTXSID30311171",7.48465298111336,4.73062555074343
"DTXSID70622773",7.54546095835483,-1.28464394162237
"DTXSID00825639",7.46829551260419,3.24265129972525
"DTXSID80626585",7.47833377547479,3.35548874015341
"DTXSID80871038",7.53039005888374,1.60491771897345
"DTXSID50563832",7.50732251858593,-0.983580859659692
"DTXSID40709500",7.52734242539632,-4.02599581144013
"DTXSID20437096",7.48116964855688,0.840069395123563
"DTXSID30369839",7.53978691778711,2.09475946945055
"DTXSID60720691",7.46239200111609,2.53056049276185
"DTXSID40554395",7.53017996172137,-1.80857997913877
"DTXSID90784362",7.46635043864223,0.79739878031336
"DTXSID30324261",7.49556246146232,3.4743214246774
"DTXSID00790530",7.5111202965933,-1.10237229319753
"DTXSID30451581",7.4957240704071,0.51541908577563
"DTXSID30837947",7.49798344976583,4.37308903833657
"DTXSID30193712",7.53365186354812,0.481701492829616
"DTXSID50280794",7.5215549487233,-0.893858956408014
"DTXSID70399453",7.54801723253857,0.297496826907523
"DTXSID70236319",7.52959677832003,1.10658068554772
"DTXSID10700827",7.47699548339493,0.767640349732134
"DTXSID80208123",7.4681887972135,-3.75270898582748
"DTXSID90435640",7.54229655033582,0.422615135072714
"DTXSID10332980",7.50075356332813,-5.64491930904082
"DTXSID90215404",7.48123323862071,0.499856075811667
"DTXSID20762274",7.53473878776215,-3.89088238276296
"DTXSID80848326",7.48478183219771,1.53518227625849
"DTXSID80420520",7.50902175561755,-1.80935192794034
"DTXSID60834262",7.51557636334652,-3.63667456664729
"DTXSID30326503",7.48002213867721,-1.14017922486714
"DTXSID50173455",7.54043586213248,-4.18235164340466
"DTXSID3073470",7.51292439121868,-4.94586966317584
"DTXSID60832243",7.49122263157402,1.64560845909669
"DTXSID80166072",7.55591140809884,-1.88346319645395
"DTXSID60404080",7.53683624059419,-3.17422445598175
"DTXSID70186345",7.49455764374479,2.37981859596935
"DTXSID60299059",7.51141567006353,2.0850954570051
"DTXSID00724794",7.49125967508287,-0.627289218709666
"DTXSID40604581",7.49158074540597,-0.886440969586461
"DTXSID10759491",7.53330805258885,0.596494625915851
"DTXSID80500053",7.47486350045753,-1.30894582659565
"DTXSID80334774",7.48866996343086,0.0558859079346893
"DTXSID10723814",7.4833012404512,-1.0196238795906
"DTXSID80590479",7.47700995262941,3.06237756792818
"DTXSID50610335",7.5211505773713,1.8115545987696
"DTXSID3064065",7.50070321324384,3.93595038735628
"DTXSID90466055",7.54793894155045,0.870596602089735
"DTXSID30530603",7.52522790493571,4.7225743814938
"DTXSID20539706",7.53058454196562,3.29153077997739
"DTXSID90285667",7.48215084434578,-3.04409229283947
"DTXSID7061722",7.49315942729291,2.75067655680446
"DTXSID7062665",7.47420196864447,4.98404108917572
"DTXSID40165985",7.50286283178553,-3.14051699640695
"DTXSID50705694",7.50584746859596,2.59591914769617
"DTXSID70346083",7.55352139145609,-7.15724000121696
"DTXSID40177649",7.51819310722075,-4.0302508914457
"DTXSID40202187",7.56047871794045,0.610858333889573
"DTXSID8073261",7.49778687906425,-2.18583200862126
"DTXSID80525463",7.52136870111264,-4.60670628296252
"DTXSID1070488",7.49858007393943,1.73382051961155
"DTXSID00617430",7.51886875953161,0.867549613735064
"DTXSID4021630",7.54852514385678,-1.66610764266741
"DTXSID30665929",7.46814119894348,3.81848627439164
"DTXSID10487020",7.47397129440574,-4.38551131473181
"DTXSID60893374",7.47611819132743,-0.833916587726805
"DTXSID20542518",7.55743926641498,-0.867627203696202
"DTXSID40212549",7.48563229737894,-3.45381244785806
"DTXSID2066195",7.53658762347555,0.121370927252866
"DTXSID1060265",7.47635751836782,-1.64145411722087
"DTXSID10839000",7.52263056227495,-2.92449288375627
"DTXSID00222003",7.49038097241468,-4.46594942690125
"DTXSID0026830",7.49688654124035,-4.25244724204271
"DTXSID70208112",7.50391937180992,-1.88773859971082
"DTXSID10349053",7.50456681910069,-4.15048204365571
"DTXSID10848738",7.52904982959032,0.0697495849788078
"DTXSID60870983",7.55738990437623,1.25318185776495
"DTXSID40472040",7.48658343904604,-8.19612891079039
"DTXSID10827068",7.52087568337726,-3.87003387849765
"DTXSID90511539",7.5357365498514,2.05747212598964
"DTXSID80730530",7.47448078691603,-8.86703708325913
"DTXSID90376867",7.49726857790966,5.52644917575078
"DTXSID90433348",7.47920917336706,0.481520141132687
"DTXSID10219040",7.53708949678748,-4.35227914214953
"DTXSID40725942",7.46313988592403,1.45203934589229
"DTXSID50408870",7.47505092849712,-1.33580103418518
"DTXSID40178010",7.5396646092683,-0.83053549577755
"DTXSID50372688",7.54860933152937,2.41495287740678
"DTXSID60517240",7.52431535423239,3.76803749722004
"DTXSID30400953",7.54077446730101,1.94658798959338
"DTXSID60833715",7.52029811110017,-1.12748152064451
"DTXSID10438370",7.55920167055731,-4.45914890179956
"DTXSID50408719",7.47917800159932,0.26856808519621
"DTXSID50415347",7.55619030784225,2.0572035943289
"DTXSID80666047",7.47874478183672,-6.7872960438822
"DTXSID30797693",7.53787486630501,2.63676628667041
"DTXSID30530108",7.51241013794463,-5.24743134328777
"DTXSID60895156",7.52815112496071,4.21348820193362
"DTXSID80789826",7.47205098270703,-7.70104422005621
"DTXSID00172433",7.47012552432878,-1.6754044970347
"DTXSID10665785",7.49019788999687,-2.39104854563159
"DTXSID20142996",7.46506659024119,-0.553747803370862
"DTXSID50472718",7.47817148943099,2.53924064919321
"DTXSID10474091",7.554856076648,2.74131503650086
"DTXSID00329642",7.48450503415023,-3.04382349010979
"DTXSID5061744",7.48737672361871,-0.40020854935435
"DTXSID80717700",7.46507446972743,4.59750972891127
"DTXSID40557669",7.55552994962808,0.327648155018755
"DTXSID70565656",7.538698832934,1.13244227265607
"DTXSID3061500",7.47592953622097,-10.7538173577284
"DTXSID30472211",7.53825444096213,2.20738214376792
"DTXSID70462237",7.50336718944945,-0.905567232978793
"DTXSID70209806",7.51419555571291,0.0699460862646297
"DTXSID60587327",7.48518721790848,-1.57885743039937
"DTXSID1048675",7.50736562604947,4.16376423607904
"DTXSID80317481",7.47272698886283,-0.236153703021408
"DTXSID60313022",7.51264008272162,-3.60911069243426
"DTXSID90150947",7.47484035543072,2.74129522751166
"DTXSID10342928",7.51361114994917,-4.93378439491824
"DTXSID30171171",7.55863226708702,-5.59478028522253
"DTXSID30504041",7.51662199851703,3.50052006317531
"DTXSID80294162",7.50627295963934,4.15734332818672
"DTXSID00598836",7.46831003111463,-1.22119352461353
"DTXSID60837950",7.53209762736383,4.64000629699879
"DTXSID80337609",7.48277904254994,-6.36517726376737
"DTXSID60494648",7.47255833237338,5.20337124719817
"DTXSID30482517",7.52915895417095,1.05844686591956
"DTXSID60470543",7.51127445900608,2.83439563643048
"DTXSID00452449",7.48873573439135,1.89152043369355
"DTXSID10808433",7.559907886921,-3.83490770242016
"DTXSID80865114",7.54781694755466,0.122831310459166
"DTXSID30630753",7.53502634751813,-3.08845189112311
"DTXSID90525515",7.52760512872153,-4.66397674873931
"DTXSID70440671",7.49435978268051,2.59503889632992
"DTXSID60548559",7.48042173724729,-3.32810213610102
"DTXSID40612828",7.51275356544423,-1.01474505200248
"DTXSID60627757",7.47787938246142,1.88173608810167
"DTXSID90780642",7.55717593231317,-1.8524589106266
"DTXSID50337111",7.47069860942413,-1.55562918514928
"DTXSID80198111",7.5083106156206,-7.35276253693914
"DTXSID30656832",7.47212421923937,4.92739061361524
"DTXSID20616288",7.49673859602445,-4.60694529649109
"DTXSID1020647",7.46727139558127,1.53006054452437
