"","DIM1","DIM2"
"DTXSID20148438",-4.95663230735471,-1.05815681659252
"DTXSID90416691",-4.99980055770923,1.54119636033769
"DTXSID80490460",-4.98975135619906,-2.7803980750452
"DTXSID50607427",-4.95592336697285,-6.40729233143283
"DTXSID70287043",-4.93898615517843,-3.20883523579911
"DTXSID70797091",-4.95286341567302,3.50220405276982
"DTXSID60201915",-5.01383713634927,2.41792848232197
"DTXSID40600760",-4.96998326686853,2.59286739204914
"DTXSID90304645",-4.98143046100897,3.71820101838658
"DTXSID00575304",-5.00011434229886,0.306215524446952
"DTXSID20764475",-5.01681694702611,-0.0351691879709752
"DTXSID30447888",-4.96603809917611,-1.26230654466155
"DTXSID30705036",-4.98888153942457,2.59649510751796
"DTXSID60409474",-4.94981232901978,1.50013513795235
"DTXSID90661806",-5.03433209349813,-1.0194057326168
"DTXSID90771111",-4.95070008454545,-1.65029071770478
"DTXSID70178523",-5.01019237575883,-2.30241550557193
"DTXSID80798438",-4.94099709734253,-2.02382595411756
"DTXSID10527854",-5.01382756999634,1.82212480127742
"DTXSID70566128",-5.0341905229768,-3.59751041847084
"DTXSID10833422",-4.99744988276309,2.78347132885937
"DTXSID60738655",-5.01782236353158,-2.46793887225435
"DTXSID80763404",-4.99868701711002,-1.5127629812557
"DTXSID20319888",-5.00156060940896,-2.28326507537444
"DTXSID30231123",-5.03612707265968,0.368043773534714
"DTXSID50887166",-4.9413741442108,-0.989568293127044
"DTXSID00322214",-4.98474113175542,2.93580291237295
"DTXSID30373219",-4.94246453764112,1.36402792107171
"DTXSID60698866",-5.03190960503892,0.629803305861191
"DTXSID10193270",-4.94884681839471,3.80622243918019
"DTXSID60275878",-5.03745220663536,-4.33912018068004
"DTXSID00531420",-5.00418461120864,1.79668699601549
"DTXSID80836304",-4.95490377171848,-4.24834032204918
"DTXSID40407796",-5.02757442083443,1.57421846598001
"DTXSID30305676",-5.01506328800809,-3.32506074150294
"DTXSID40385045",-4.98180692245123,-2.71375569702619
"DTXSID10230114",-5.00748786939182,-0.317187015274444
"DTXSID0064597",-5.00507508938069,0.123777412420645
"DTXSID30755955",-4.97085687182221,2.47309669677854
"DTXSID50731594",-5.00438276484886,1.27460952125324
"DTXSID80242320",-5.01144531113948,-0.871371363581789
"DTXSID00480580",-4.9655525913608,-1.33756054264576
"DTXSID00817897",-5.01259300533265,-3.35441228504643
"DTXSID10599672",-4.98632713040406,-0.750573684405053
"DTXSID50226798",-5.02547831397255,-3.0412749772046
"DTXSID40348251",-5.01051954181619,-0.672733192377366
"DTXSID40433010",-4.97651404355397,-1.79784220435283
"DTXSID60703045",-5.02682578814525,2.10160637645769
"DTXSID70311438",-4.9979988935677,-3.90421928106974
"DTXSID90712983",-4.95357637269576,0.182289319930302
"DTXSID90832650",-5.02061383581394,-2.90473415055446
"DTXSID70416533",-5.02776427079537,2.49959194653567
"DTXSID60781580",-4.99686805831428,-0.881501744643164
"DTXSID30484511",-5.01718526991787,-0.728047543548803
"DTXSID10387435",-4.99369548765218,0.662677829474463
"DTXSID90229268",-5.01227314522193,-2.47537093928614
"DTXSID40419516",-4.94847599971992,-1.3968265231882
"DTXSID30446250",-4.96289567022326,2.94246156389191
"DTXSID4070249",-4.99092076360134,3.7802146549639
"DTXSID70738186",-4.9879380117097,-0.0564816642745607
"DTXSID70814156",-4.94624896503571,-0.123580118909253
"DTXSID30195019",-4.96597486281155,-0.577001384883435
"DTXSID50187370",-4.9705102336366,-0.676758199527855
"DTXSID30323330",-5.00593686987723,0.558182137347754
"DTXSID50414350",-4.94904102706496,-4.44380944092016
"DTXSID00777881",-5.01286757145512,-6.39976340801368
"DTXSID50843681",-4.95530713811562,-1.21130979180311
"DTXSID40803178",-4.94463312313534,-3.16820351487472
"DTXSID8068200",-4.97340508478594,0.396447663998954
"DTXSID40856609",-4.98305523096812,-0.610668955286427
"DTXSID30156468",-5.01019019113251,0.263013541716854
"DTXSID10579636",-5.02912241336866,-1.58360729792838
"DTXSID20457830",-5.02006313581967,0.948213506102936
"DTXSID30645322",-5.01204849876368,0.290912296137956
"DTXSID40581823",-4.98366569821778,-0.24285647595985
"DTXSID60793527",-5.00710098110426,0.699648045835678
"DTXSID00578299",-4.99297635988883,3.57962307766076
"DTXSID60417610",-5.02656347074509,1.94327917633156
"DTXSID80361000",-4.94425485641288,3.48467401899677
"DTXSID30648833",-4.9734651550058,1.67031084474405
"DTXSID90199851",-4.95592935056586,-3.52200885305575
"DTXSID40198551",-4.95714991082088,-1.48313205999841
"DTXSID00416465",-4.963879811164,3.07293630023635
"DTXSID30811540",-4.99300326880457,-0.830433926637481
"DTXSID70215427",-5.00449345732304,4.75917856993569
"DTXSID90232994",-5.02999513219123,-3.52275195048918
"DTXSID30143272",-4.95656053157491,-0.930894342718106
"DTXSID50209167",-5.01865823551211,1.15681508794175
"DTXSID80236643",-4.95893403034393,-1.60193044363544
"DTXSID50162086",-5.03143170245299,-3.28688931821856
"DTXSID40713566",-4.97659607025298,-0.348144774101343
"DTXSID60330532",-4.99723747626875,3.61975521601404
"DTXSID70215987",-4.95573841918529,-2.20848462807595
"DTXSID60147501",-4.99039484543968,2.4547508364943
"DTXSID00433036",-4.95290388290356,3.1397757800072
"DTXSID10786000",-5.02837809471194,0.341255335498093
"DTXSID20244000",-5.03395919504758,0.162035279891329
"DTXSID80884300",-4.96601069094433,1.76102978967152
"DTXSID60387667",-5.02878176033276,2.51978697703549
"DTXSID40155321",-4.95883111871741,1.67061966263525
"DTXSID70488513",-4.94778429107074,0.0369958807847904
"DTXSID70469443",-4.98547578640486,2.91184467264281
"DTXSID30410017",-5.0260777090936,0.209564339805676
"DTXSID40720856",-4.94130012525596,-2.48940011292437
"DTXSID40714194",-4.98802495604014,-1.5124969715337
"DTXSID10487828",-4.99476775136685,-0.299319831838747
"DTXSID60158511",-4.95776072937452,-3.03147389212148
"DTXSID80515884",-4.98777380441911,1.5952679227191
"DTXSID90621021",-5.03805917279189,-3.0601338043855
"DTXSID80415133",-4.98870383958273,-1.67247506472029
"DTXSID40818722",-4.96373244744333,-1.449088391086
"DTXSID20218226",-5.01058725161136,1.43060452462428
"DTXSID90217564",-4.98146145157857,-3.38906841356152
"DTXSID80714850",-4.97113425037104,-4.12737176130156
"DTXSID00329960",-4.95248564371368,-0.691899550006398
"DTXSID80301401",-4.99577363486854,-2.87539211610383
"DTXSID40190217",-5.02405268487891,0.690708142523281
"DTXSID40361920",-4.93920644606478,-0.868417255125237
"DTXSID80237236",-5.01659701713651,-1.58529972971936
"DTXSID50160481",-4.93856327896628,0.106923299434791
"DTXSID40386476",-4.96066811830537,1.61340166674302
"DTXSID40822824",-4.95998223146113,-0.856147327904992
"DTXSID30411665",-4.94807331945529,-0.0818975886716443
"DTXSID30281865",-4.99218367561293,2.42094602063662
"DTXSID80720870",-4.94515616871765,-2.41384872627031
"DTXSID80150956",-4.99660253780171,-0.871101345127355
"DTXSID30657662",-5.01740436134159,4.02065102130457
"DTXSID60518257",-4.94463702149792,1.26140128649699
"DTXSID80166916",-5.02031850392266,-3.39226678728459
"DTXSID40777007",-4.96055399213982,-0.113062193270891
"DTXSID80147523",-4.94535102347635,-0.57925171916899
"DTXSID40155543",-5.02902922884545,5.27412420188701
"DTXSID30158104",-5.03531946376095,0.292771971096185
"DTXSID50892831",-5.03415473742259,-4.90880031010107
"DTXSID60730497",-4.96530493812201,1.27464092779165
"DTXSID20595140",-4.95618904262206,-3.18042432065828
"DTXSID50289949",-4.96496380350025,-2.66947575162426
"DTXSID60720535",-5.00846468239558,-0.464478729905858
"DTXSID5067269",-4.96270346324401,3.49869621694594
"DTXSID50301493",-4.95376725124129,-1.66203490405899
"DTXSID90150740",-5.02575932163882,0.677580614319877
"DTXSID80593925",-4.99259468998228,1.5136935144168
"DTXSID00297514",-5.01308225624136,1.58863589068446
"DTXSID40505544",-4.96993700574287,-1.39534375558395
"DTXSID30430896",-5.02931302394991,-0.640070634435095
"DTXSID30878153",-4.95039326383479,2.05581938102018
"DTXSID70356743",-5.03355214732455,2.52898955637259
"DTXSID50750326",-4.96984552152052,2.82278261042396
"DTXSID30200253",-4.94350397019802,-2.17977562842879
"DTXSID80828507",-4.95213970534331,-0.647169103865544
"DTXSID00822805",-4.96757659757855,-7.64399739850679
"DTXSID50411263",-4.94740641240291,0.734468819615079
"DTXSID30242254",-4.95157472545418,2.6898324564952
"DTXSID80412541",-4.94393937943575,-5.49122396027219
"DTXSID60414043",-5.01404050517683,0.125656364383956
"DTXSID70416659",-4.9774934875508,0.991773635255541
"DTXSID50412952",-4.95265326059228,-3.09607900848404
"DTXSID20333302",-4.9621327002894,-1.44199759902041
"DTXSID20330457",-5.02680401111905,2.85936374412432
"DTXSID10215461",-4.96251701195925,2.93390727787565
"DTXSID90843584",-5.00737283940727,-0.764191947029082
"DTXSID90425788",-5.01747941623691,-0.196903396712029
"DTXSID10436179",-5.03306126742139,-2.28177204593614
"DTXSID60575249",-4.98630810711907,-2.17976707859844
"DTXSID20242627",-4.93837841643816,0.623401124756234
"DTXSID80445192",-4.97006161098347,4.20218715541984
"DTXSID0069757",-4.96964729100742,-4.66447289509395
"DTXSID80297956",-4.95917604381878,0.825268268260917
"DTXSID30795235",-4.95628623620014,-0.107937695033733
"DTXSID40166917",-4.98140135164902,-2.73695630438239
"DTXSID90207642",-5.0304137718769,-0.87802674790947
"DTXSID30706124",-5.00407441912032,1.35678376726376
"DTXSID30853763",-4.99818579503767,-6.09182710212763
"DTXSID00312837",-4.93964728767724,-1.04751847090815
"DTXSID60392059",-4.98204621660918,-1.58856473511244
"DTXSID80581640",-5.02956005264514,1.37391424428884
"DTXSID90704964",-4.98395555271707,2.14959606795806
"DTXSID60200847",-4.94140861334374,-4.74843941161749
"DTXSID20800741",-4.98116106190459,2.18329470967653
"DTXSID50143638",-5.02100314301925,-1.53858112299717
"DTXSID20438361",-4.97556459135893,1.4435346357281
"DTXSID30639483",-4.9881318654769,1.24124382512328
"DTXSID70242915",-4.97285983081995,-4.29625331170567
"DTXSID50695546",-5.03669152031311,-0.348955386339117
"DTXSID70368745",-4.96328623251047,0.123701232376197
"DTXSID00479717",-4.97967965722792,-1.46838370439747
"DTXSID30559591",-4.9406476914106,-0.743082246462772
"DTXSID10373111",-5.00129618393252,-6.98752708015861
"DTXSID20630484",-4.97550317956402,-4.83791562479126
"DTXSID50222856",-5.01966685549604,-1.22704477036057
"DTXSID10714489",-5.02835092414684,1.28782526807662
"DTXSID70704982",-4.9654892308224,2.02523006780532
"DTXSID30320420",-4.99197290728914,1.01457018341313
"DTXSID30555538",-4.97156507680383,-8.12882767744276
"DTXSID60236202",-5.03099080639093,1.22959030248453
"DTXSID00420527",-5.00087109426948,0.290061438219206
"DTXSID70453645",-5.03773527265431,2.61836599438094
"DTXSID90701837",-4.98476010910821,1.46740294525834
"DTXSID90242730",-4.95855716151704,-7.97646597476693
"DTXSID60220464",-4.99968623456284,1.26368004511701
"DTXSID50639723",-4.97523463206192,-0.400007835474707
"DTXSID00581708",-4.94809501562622,-0.9432135847736
"DTXSID60497654",-4.98952774567028,-4.58990715485694
"DTXSID90361157",-5.00136787971774,-1.32793670006526
"DTXSID50457141",-4.99407318434184,0.848507316740522
"DTXSID20728390",-5.0250990074239,2.53984805014509
"DTXSID30322409",-4.94734106150818,1.9876649919965
"DTXSID70232295",-5.02829131411231,1.00272080510269
"DTXSID50411041",-4.98117903983313,2.08224061250442
"DTXSID60367702",-5.0336609104035,1.85076184917092
"DTXSID50325255",-4.95651808038069,1.708944142637
"DTXSID60432267",-4.95594165273399,-1.50255870623414
"DTXSID90470990",-5.02562950512539,-0.542673308325287
"DTXSID40744057",-5.02644680823019,1.06391996503275
"DTXSID70228077",-5.03812723899359,0.5057166424754
"DTXSID00895837",-4.95105780082189,-5.2609792746375
"DTXSID40287272",-5.02961422225005,1.53827949686186
"DTXSID50238750",-5.02775108351073,-0.25099152562602
"DTXSID20313649",-4.98765694679053,-3.03880130825824
"DTXSID10412812",-4.98867473579164,-1.28542135109635
"DTXSID00365222",-4.98032851399972,4.73413777280538
"DTXSID40559845",-4.98786096013362,-6.99722732887756
"DTXSID10892019",-4.97922203652982,-2.56757917640569
"DTXSID30797077",-5.01537532056258,3.60272440859038
"DTXSID90596881",-4.9605036770149,-3.87151806505233
"DTXSID70648514",-4.94942156673451,0.424614865496641
"DTXSID40477853",-5.00578463289258,0.797286523364513
"DTXSID60368173",-5.03026521035408,0.215739708729927
"DTXSID0045674",-4.97466149721432,-2.01456053885958
"DTXSID30528929",-4.98498654647565,3.66027529378164
"DTXSID10845323",-5.00069003765214,1.55058304189691
"DTXSID90146168",-5.02832380259094,-2.97853560049478
"DTXSID50578269",-4.97585560413805,-1.5053055063223
"DTXSID00486926",-4.98055583451332,0.0954397917697853
"DTXSID00437857",-4.94590239070737,2.57492000109916
"DTXSID90432977",-4.96048952072465,-0.939144036889074
"DTXSID50773212",-4.96246674467552,-1.69845112089895
"DTXSID70713413",-5.03826720319726,-1.97527029314435
"DTXSID00223055",-4.9500159772067,-1.5140425635008
"DTXSID20576393",-4.94848283445363,-0.175919990820163
"DTXSID00883259",-4.99669195235609,-0.740531330626856
"DTXSID90811309",-4.95429463002494,-0.40011715026683
"DTXSID30410173",-5.02331784169156,-0.196828498465586
"DTXSID00580357",-5.01471612905324,-0.349837944490795
"DTXSID00310792",-4.98257795106509,-4.83369467236533
"DTXSID80314778",-5.01868619512471,-3.42196688758187
"DTXSID30853844",-4.97167753273969,1.7004630729319
"DTXSID8045143",-4.94657465281135,-3.47763936876653
"DTXSID70194783",-4.95432735433634,-1.14869236052277
"DTXSID40143304",-5.02317107520929,-1.67271928392852
"DTXSID30839082",-5.01151298295827,-5.81118968353841
"DTXSID70234390",-5.03250335564992,1.13646807355705
"DTXSID10514244",-4.96483477275803,-4.47614607109747
"DTXSID00422400",-4.96297077082026,0.575415857932244
"DTXSID20765826",-4.994103133919,-2.61862203978835
"DTXSID90182440",-4.96748869354406,-0.24523767918206
"DTXSID90470117",-5.00199955236564,-7.0240160289376
"DTXSID40420869",-4.94659767659702,-4.63240071725237
"DTXSID70814116",-4.98612100210792,-1.36923669851896
"DTXSID80292769",-4.96470786572442,-5.23013854520463
"DTXSID00331028",-5.02943448769324,-0.294655679761396
"DTXSID70754422",-4.98390591612945,-0.198578204356234
"DTXSID50149852",-4.97420434397067,-0.485834301848665
"DTXSID30233384",-4.97396980171146,-2.21717529551791
"DTXSID80587743",-4.98862197959112,2.32162765587717
"DTXSID60738099",-4.94170290331772,-1.66876334662091
"DTXSID30359917",-4.96060449121693,0.124524320028503
"DTXSID00636565",-5.0306793368239,-1.27314251475795
"DTXSID20387527",-4.95373145503104,0.656231089494754
"DTXSID20387522",-4.97476632277221,-0.13394010139455
"DTXSID00300956",-4.99829775902114,-0.418330191023441
"DTXSID00722932",-4.998449067771,-0.784778456189974
"DTXSID00846369",-5.00324889311974,1.46193460066959
"DTXSID50863728",-4.95470573322552,0.797961023834319
"DTXSID10782805",-4.98412122882562,3.24507455610105
"DTXSID50740580",-4.9831228423722,-1.22567791562612
"DTXSID50469047",-4.94200957062748,-1.22561066342553
"DTXSID90529952",-5.03409525821286,-0.326118338955148
"DTXSID00395761",-4.95984975765265,2.81565853966646
"DTXSID10409005",-4.96749658198866,0.245574417281439
"DTXSID10514461",-4.95617371464047,-0.589825559871546
"DTXSID50487746",-5.00489267838603,-3.88755304697703
"DTXSID80869253",-5.00372674862236,-0.48184299799387
"DTXSID30317971",-5.01828466561121,-1.14070078904737
"DTXSID20849534",-4.95544589345336,-3.52812232371263
"DTXSID90142963",-4.98501122658755,-0.340442644981751
"DTXSID70277065",-5.03088311052213,-3.65610362887307
"DTXSID00229097",-4.95360823092006,-4.33952385811027
"DTXSID80765786",-4.94862431065397,-4.06771925461997
"DTXSID20471091",-4.98555355460354,0.630812311532376
"DTXSID30377671",-5.00856150836201,1.61412434731397
"DTXSID90491943",-5.01365150170484,0.887236354325322
"DTXSID00402202",-4.95701776678485,1.7415575294828
"DTXSID30175290",-5.01385478877337,0.182262448665214
"DTXSID40305824",-4.97438908391283,-0.756767017945661
"DTXSID10315718",-5.01728867846299,-2.21090126337253
"DTXSID60317808",-4.96549286724718,-1.74483265443974
"DTXSID10801484",-4.94732325643858,1.31916563377162
"DTXSID30614952",-4.99180194807162,-1.23096111319029
"DTXSID40482700",-4.94453878611679,-0.103378077874628
"DTXSID30695569",-5.03687522109175,-1.19091614752053
"DTXSID30517499",-4.94657212567732,-2.24627256562716
"DTXSID70330664",-5.00068875277028,-6.09207994748065
"DTXSID40756933",-5.0250596535245,-2.2127417818098
"DTXSID10162688",-5.02131189529798,3.18267778903845
"DTXSID70851405",-4.95131867047237,-2.81102966624501
"DTXSID80587900",-5.00884148616101,3.31719044791643
"DTXSID20320757",-5.01477992372901,0.883168916796345
"DTXSID60515983",-4.99209365252489,-2.41648122219389
"DTXSID00715324",-4.97328368007609,-2.14806089337659
"DTXSID00740535",-4.98760594079018,-1.60816190666227
"DTXSID90225028",-5.02819075745136,1.32441638109208
"DTXSID10416658",-4.98141784665248,0.0902041803128198
"DTXSID70319176",-4.93915007745534,0.732002319282925
"DTXSID00227235",-4.96556504936185,2.12514902256291
"DTXSID60740399",-4.98498449592172,1.07156579829039
"DTXSID50203185",-4.95148796643807,-1.96223191706062
"DTXSID80161062",-4.97573499919579,-0.393377696247866
"DTXSID00458103",-5.00199156304157,-0.172562243149619
"DTXSID30483160",-4.99444370410174,-5.2112909549468
"DTXSID20549880",-5.0179873631528,1.39174826799875
"DTXSID30404633",-4.95989602326066,2.31705478928742
"DTXSID10185190",-4.96978767070102,1.9763521718169
"DTXSID9047833",-4.99969956730752,-3.294562653392
"DTXSID60364135",-5.02836511347179,-1.91051610133522
"DTXSID70702620",-5.03799179964494,0.607256878101917
"DTXSID90385873",-4.99251797179929,-0.728328338315161
"DTXSID50158681",-5.02089430891107,0.791936587845767
"DTXSID00556092",-4.98637311433155,-0.775679870985313
"DTXSID60731101",-5.02730512957501,2.76232732653751
"DTXSID40291834",-5.01885887305257,-3.75628560012513
"DTXSID10293249",-4.97453015373225,3.42558842606046
"DTXSID40507245",-4.97439083736993,-3.27522881688685
"DTXSID10501538",-4.96973536100555,2.7548831981402
"DTXSID20350110",-4.97298702380017,1.66871914982894
"DTXSID90154228",-5.00637026238657,-0.860998985259277
"DTXSID70233303",-4.96811036490448,1.22940284576588
"DTXSID90237762",-5.03299556090572,-0.17066448864526
"DTXSID40186195",-4.94024468223378,2.12032839082846
"DTXSID50443564",-4.98888630818933,-0.569828142519699
"DTXSID10692859",-4.99940355546671,2.11618023309249
"DTXSID90286553",-4.99739727620836,-5.82809898586096
"DTXSID70181799",-5.02369228848909,-0.239126315290557
"DTXSID10234879",-5.00110634532807,1.07809087526388
"DTXSID80472281",-4.99207711005206,-3.56743672560707
"DTXSID10521675",-5.02710926868493,-8.93424725986605
"DTXSID80229616",-4.98989225464914,-2.80498712398774
"DTXSID80435497",-4.96053885746103,-1.38754754817422
