"","DIM1","DIM2"
"DTXSID90512662",4.07388649329029,1.26269291227944
"DTXSID40195186",4.1493417412314,-4.37796954992705
"DTXSID40339922",4.15760129757673,-3.4711850516476
"DTXSID50796163",4.06301671244004,1.03681863423023
"DTXSID20371249",4.08928079041908,6.61327529938488
"DTXSID00368192",4.15452387466248,-2.5597143400243
"DTXSID40384230",4.10509997207201,-0.646008198577976
"DTXSID80607031",4.12282024288545,2.1599896729169
"DTXSID00304772",4.12173613671638,-4.7610084809911
"DTXSID00692883",4.0923113056121,0.820552296462676
"DTXSID20503442",4.1202707191787,-4.5087130305366
"DTXSID30161815",4.1210956938147,2.15117350192921
"DTXSID40736073",4.06899832122873,1.69393314911581
"DTXSID30560228",4.14864291326841,-6.69230503606744
"DTXSID70856056",4.09486663468318,-1.58216399155067
"DTXSID30794187",4.13190683455228,0.819271907194466
"DTXSID90238916",4.10743691995776,-1.71417598127514
"DTXSID80516437",4.1078168263297,1.46634270099694
"DTXSID90896090",4.09621247174987,3.70838243271093
"DTXSID80540616",4.06405187549149,-0.901115601919
"DTXSID20434580",4.1219871772069,5.80777327075604
"DTXSID50560407",4.10422105531121,-2.9526004617179
"DTXSID00335041",4.11727629294221,-6.07003892126401
"DTXSID30789336",4.13989736527421,-6.66682430108423
"DTXSID60529464",4.14217739189133,-0.527942141146462
"DTXSID10709678",4.09716701284119,3.81452845084017
"DTXSID60374496",4.08539716480355,1.45000587726752
"DTXSID90143354",4.09362771750777,2.25196369636473
"DTXSID6069323",4.13532728890386,3.48520163224169
"DTXSID30294793",4.09194646497112,2.99850756419918
"DTXSID50555691",4.10429788834497,-1.90596398779441
"DTXSID50423947",4.14874825119402,-4.77937721110204
"DTXSID00446343",4.09108199318739,2.4820062766318
"DTXSID80220204",4.1321901823699,-2.25366673258638
"DTXSID40173585",4.10260741049581,-3.26036050774701
"DTXSID50378408",4.14243843409249,4.46663658593979
"DTXSID10418571",4.08002113374253,2.03969017672074
"DTXSID40517162",4.14086281759136,-1.73875621384064
"DTXSID90547676",4.07050061605666,0.0381498863851462
"DTXSID30628034",4.13925107053135,1.70450776671194
"DTXSID30537031",4.06612967798183,-3.61323534006507
"DTXSID80486181",4.06507465729404,1.65472734110138
"DTXSID80287615",4.12742755598112,4.54543491346766
"DTXSID00335344",4.13024560144972,-5.4473421511318
"DTXSID30625947",4.11411806005308,3.63569314194728
"DTXSID00179689",4.15405577376174,-4.23265521650147
"DTXSID90290135",4.156894240375,-0.996523049820599
"DTXSID20786051",4.14874071279811,-4.75214936857284
"DTXSID80214683",4.08179372390618,-2.97382345229666
"DTXSID40450828",4.11823931957017,0.908520807516147
"DTXSID30198303",4.10677777592532,-3.89787137100548
"DTXSID50786029",4.15588624644742,-7.49763751328553
"DTXSID50623480",4.08035416070805,-7.06870619336568
"DTXSID70474693",4.14403878582631,1.72483644746203
"DTXSID70238434",4.1582370674734,5.75461901389588
"DTXSID20553881",4.10941441389136,-2.27302526995051
"DTXSID40313722",4.08092278599744,3.24646432455719
"DTXSID60702316",4.0813481948758,1.34338447399248
"DTXSID10227009",4.15160644497106,3.74735383513493
"DTXSID10282198",4.13503851342029,-3.1255379412124
"DTXSID70444694",4.10133892832465,-2.00241638916219
"DTXSID10811169",4.07936119493459,3.04144874049527
"DTXSID60533400",4.10387181057447,-4.12155155432363
"DTXSID50542304",4.13731195201877,2.24641697230259
"DTXSID30315876",4.0713647086058,-6.50978845900384
"DTXSID20819318",4.06946977205341,-1.64883074171214
"DTXSID00494102",4.1532876468714,4.72238651730878
"DTXSID40210464",4.08153911629291,3.93490947834814
"DTXSID7024667",4.09914750076908,-5.49308990761286
"DTXSID60456089",4.15097432504848,-3.1400667817344
"DTXSID70514200",4.12087336122289,-0.69096114229463
"DTXSID20593464",4.09040168541066,-2.88207874615901
"DTXSID70448596",4.13182594495376,-8.49795056127458
"DTXSID50814215",4.11483368946481,-2.5878537397362
"DTXSID40558277",4.12043580694661,-2.90597799537222
"DTXSID60173941",4.08481023111753,-3.27799867813758
"DTXSID30192588",4.10461064792843,2.71642864344587
"DTXSID80370298",4.14571564844101,4.18774862415427
"DTXSID40403192",4.11414945633135,-1.23629667857439
"DTXSID20807058",4.07431343850306,1.02531675717744
"DTXSID20844524",4.09002784605094,-1.71689355660457
"DTXSID10474571",4.0836968037518,-3.30083335851998
"DTXSID70577052",4.1337969547245,2.02509689274426
"DTXSID10662032",4.15609744345414,2.65807443349219
"DTXSID80650148",4.11018502898376,4.05673964332724
"DTXSID30809826",4.09667501608373,-4.21770136297859
"DTXSID30193631",4.15974155392535,0.764851113676225
"DTXSID10534124",4.08789307761611,3.77258556031716
"DTXSID00412260",4.06497942926928,1.54228919802638
"DTXSID80729343",4.09579341931455,2.40379096987509
"DTXSID30774540",4.14417682467847,-1.30824128232761
"DTXSID2058627",4.08382166553882,-6.30212250468532
"DTXSID10216599",4.0921077520526,-1.19532708289854
"DTXSID80378835",4.11346120023532,5.39589106525979
"DTXSID40497410",4.09822007749445,2.0940419450063
"DTXSID60284349",4.12907497330333,3.60369718931795
"DTXSID70700005",4.12032850975725,-5.19292362760092
"DTXSID00331563",4.12242756796585,0.112265943761388
"DTXSID50349512",4.15650374702337,-1.20797216612676
"DTXSID30473960",4.08067869339654,-0.204821823101189
"DTXSID10696716",4.1192087104504,-2.27749961918001
"DTXSID80400605",4.10663053018322,4.24869434183267
"DTXSID20695715",4.10624786345351,-0.205994191942304
"DTXSID9051909",4.12995528273676,-5.20759107598674
"DTXSID9051901",4.06592054469,-6.38208685223098
"DTXSID10507277",4.08406011424697,-5.15563880488161
"DTXSID20401111",4.07020936577948,5.62944398056236
"DTXSID20491592",4.09440817140712,-0.0153713992548465
"DTXSID00709309",4.10217458162831,-1.97366189991768
"DTXSID00811638",4.08322730574492,-3.77098670666246
"DTXSID40730652",4.11700627424619,5.137407289676
"DTXSID60431578",4.11022530391739,-2.46852474179254
"DTXSID70402330",4.1390977752421,4.67448177057574
"DTXSID70635181",4.07543730713933,1.62489149045689
"DTXSID80502618",4.14941242905772,-2.22375476246986
"DTXSID10409121",4.15193622154244,2.11258749557034
"DTXSID20850049",4.11635334185459,5.33102517746378
"DTXSID40795201",4.09351402281348,2.75986105257313
"DTXSID60530095",4.12542761479684,5.29791794507721
"DTXSID80554197",4.12357168484561,-5.19766400772247
"DTXSID60652064",4.15717058586808,2.59311379507196
"DTXSID40874020",4.1504423805661,-5.68922597424183
"DTXSID80658240",4.07372927608643,3.30129320070401
"DTXSID30708744",4.16091561314923,3.17897719398459
"DTXSID50768608",4.11701665594265,-0.615753581173586
"DTXSID30668950",4.0657186216966,2.85438887489862
"DTXSID20418007",4.15287641821455,-6.47215319837242
"DTXSID1059159",4.13583381407773,3.11432149892956
"DTXSID10340540",4.15582712884917,-1.46713981375379
"DTXSID20294505",4.08605729536699,-3.31104072997233
"DTXSID10896693",4.1498243286543,0.647281034164286
"DTXSID30675487",4.07973544693163,-2.0252526069945
"DTXSID10544748",4.13655592751764,3.57663962990958
"DTXSID80632207",4.10251616736328,-4.2002607913379
"DTXSID90875769",4.09776125272876,-1.30367861133394
"DTXSID60353246",4.13981434923629,3.32947181986958
"DTXSID30220133",4.11905662685874,4.00234094523106
"DTXSID00510750",4.07601411366949,0.758957957105626
"DTXSID70735271",4.1177636487867,2.94545241206538
"DTXSID20491178",4.14555550985072,-0.918888993177038
"DTXSID40376837",4.07734879328165,6.45305051555525
"DTXSID30325036",4.12791182545307,-5.66835273123191
"DTXSID50506249",4.09010351400033,1.0317237994853
"DTXSID0067846",4.12855119240664,2.08796808587821
"DTXSID50875760",4.13028764313659,0.249174659082538
"DTXSID30810735",4.0808464594503,3.56984980678958
"DTXSID80576758",4.09435699536767,0.889415603978669
"DTXSID40802944",4.15958393372213,-3.91547171419663
"DTXSID60769722",4.0630090348026,-8.46705035323459
"DTXSID70168343",4.11398322378544,1.1339438300037
"DTXSID10575239",4.07928918442193,-0.0828890788897148
"DTXSID30662796",4.07387491395108,3.69552214247561
"DTXSID60382450",4.07129952603833,3.25750261506732
"DTXSID30289543",4.13419197699313,1.92543593923396
"DTXSID00811890",4.15760196596711,-4.04202338980467
"DTXSID90730288",4.09356822785993,-1.58006835993669
"DTXSID10590543",4.07236010919515,5.02891097989426
"DTXSID80383505",4.15591726988293,-0.82212451837319
"DTXSID30783516",4.13640276741342,1.2995281325111
"DTXSID30737776",4.11389965464688,-2.26271162861846
"DTXSID00280966",4.12530804816161,2.77775062755819
"DTXSID90818050",4.08279453767337,-0.357958883533005
"DTXSID60628744",4.13180174351082,-6.04286519817592
"DTXSID60863794",4.15565423510235,-5.72610240812874
"DTXSID20344756",4.09061036190777,-2.2018308739189
"DTXSID50620853",4.14697147156983,5.70805130193201
"DTXSID50196664",4.1053316265881,-1.44741353420022
"DTXSID80872686",4.06307193001349,-1.80561836126506
"DTXSID60827871",4.12381964606673,-2.60327036850856
"DTXSID20211075",4.10504810409497,0.907798795494268
"DTXSID80510950",4.11537203364943,-1.14899614064755
"DTXSID40724455",4.07435182229773,-2.95895702984731
"DTXSID60290869",4.08895360435528,-3.20175721556202
"DTXSID80434622",4.15009705521004,3.92815432967193
"DTXSID10702366",4.16067006531193,0.504589077924922
"DTXSID10719439",4.1195914468437,2.46656488545096
"DTXSID40516695",4.15525980565716,1.97488080995157
"DTXSID00588676",4.06292131381793,4.33347169131135
"DTXSID50404115",4.07430658782141,2.58101122457304
"DTXSID60811790",4.1385708549741,5.22191620051951
"DTXSID30498976",4.1569581605811,1.60987395220869
"DTXSID80590696",4.14957509860236,6.38100155628046
"DTXSID60780538",4.08725942557824,2.64541542988688
"DTXSID60673214",4.10164255550275,3.28879245847077
"DTXSID60673219",4.09209378100446,4.81264445061926
"DTXSID90344041",4.10930307746459,0.0479507708048109
"DTXSID40856806",4.14778830374628,2.39779681004727
"DTXSID30670710",4.14658183353787,4.39859490128379
"DTXSID8051542",4.12125993308054,-3.29414955309564
"DTXSID60547345",4.09540940002154,-5.10100057352233
"DTXSID00406205",4.12991383769692,6.41550107818966
"DTXSID30776387",4.06509071373389,-0.014252582109326
"DTXSID70605187",4.06890467824884,-7.74775059987775
"DTXSID00430186",4.11052550817021,1.40426626381458
"DTXSID00494107",4.11618635942289,4.13752120115075
"DTXSID50378564",4.06297955763495,3.88035713063779
"DTXSID50378569",4.12171419079931,3.75458058101721
"DTXSID00824480",4.10099819963719,-2.39826903638468
"DTXSID40369421",4.12425539103285,1.7728888325271
"DTXSID70673124",4.10007536068306,4.03200054794851
"DTXSID20447993",4.13853202689472,-3.09369261553781
"DTXSID50218411",4.06380707970361,3.79778006687357
"DTXSID50467942",4.0779926584207,-4.5660196276328
"DTXSID6024466",4.1047376536156,5.59349813424767
"DTXSID60621896",4.10037250693858,-0.162916575572428
"DTXSID40378770",4.10887881811696,5.0880334450978
"DTXSID40451219",4.07979386615078,-2.56565266317034
"DTXSID10336600",4.15145949831251,-3.24295615373305
"DTXSID00800406",4.12820292996228,-2.68197128005345
"DTXSID60565160",4.09363439140176,2.22240226785683
"DTXSID30191692",4.13394064229467,-8.29647796752164
"DTXSID50590340",4.08861775861584,5.57821654558607
"DTXSID70186204",4.13050871406759,-4.23532519809409
"DTXSID40555645",4.1024959889183,5.47123096405364
"DTXSID00619116",4.10607077999588,-5.68909874623398
"DTXSID90182642",4.06828780122126,2.7526052249749
"DTXSID10536608",4.08803775332955,1.13694489563726
"DTXSID00449596",4.15057747794735,-0.724962726943219
"DTXSID50292115",4.12749666846687,2.24047627531201
"DTXSID40309786",4.13001335091682,1.18895948016572
"DTXSID00480964",4.13997304299705,-1.45250226168003
"DTXSID30546320",4.09466370175587,-0.0756293108702589
"DTXSID70673846",4.13240482268151,0.547137516247649
"DTXSID10735432",4.06492340267977,-1.44142763420529
"DTXSID50752603",4.11781269868691,-2.88745317005482
"DTXSID40292765",4.13159708435408,-3.57946012300337
"DTXSID30635602",4.124442474237,3.03102198211351
"DTXSID30637904",4.12399975580853,0.349889121430737
"DTXSID70515757",4.13097449682828,1.20714993306295
"DTXSID70755499",4.09881832025782,-4.61161390418866
"DTXSID80750950",4.11455449047552,0.871459606393721
"DTXSID30618117",4.12946367768273,5.16489874009158
"DTXSID90631009",4.06239817957316,5.55194779018852
"DTXSID60390772",4.09731288113976,5.3161158216486
"DTXSID20612705",4.10763100086522,-5.34879345240573
"DTXSID60418167",4.12550623810781,-0.37953310718168
"DTXSID20717769",4.11721395414057,7.30145972333887
"DTXSID20396230",4.11543460583928,2.94817666488584
"DTXSID10369150",4.0842469446668,-2.03182544104536
"DTXSID50610092",4.140246470377,0.102901898292297
"DTXSID10730861",4.10773806130974,0.21154205031986
"DTXSID70546485",4.08674691697281,-3.69534882034327
"DTXSID60445635",4.10088402182292,1.04295885659479
"DTXSID80567727",4.13416423375469,2.39442891868756
"DTXSID80415330",4.09802725766179,6.52091739160482
"DTXSID00758791",4.06590622366991,0.049151419270311
"DTXSID30548667",4.07142715514045,-0.406854879684667
"DTXSID60666505",4.08892335033931,4.99374953387341
"DTXSID60717723",4.10498734142593,3.05464885473945
"DTXSID90594160",4.08698633256749,6.16969757726861
"DTXSID10286853",4.1523467058689,-3.07182669826478
"DTXSID60466820",4.0693252234794,-3.25762545581813
"DTXSID00166498",4.08401338917898,5.15216154069377
"DTXSID90887408",4.08230462520852,-1.9476149853977
"DTXSID50438490",4.06547609449248,4.63625423317652
"DTXSID10664011",4.11881566116643,2.95810665867262
"DTXSID00616089",4.11161943704694,-4.00287177690357
"DTXSID70295562",4.06820938425975,-2.46665641889011
"DTXSID70540685",4.08085136543544,-2.85345491512974
"DTXSID60227690",4.1217243770788,6.39256884011319
"DTXSID90278059",4.0975337288625,0.727863022110728
"DTXSID40175923",4.11651288932319,-2.31271930708776
"DTXSID90431425",4.11559304050498,-0.744200116047502
"DTXSID8060878",4.1163693320977,-6.48597703675784
"DTXSID80196233",4.11967344618226,4.37932901411542
"DTXSID80196238",4.12022883660914,4.59824291016667
"DTXSID50883269",4.15405762575852,2.06180114815112
"DTXSID30500088",4.15321041701044,-3.651458582259
"DTXSID00523481",4.12113286367943,3.91965996039852
"DTXSID2073487",4.09958642161212,1.13679165550201
"DTXSID20369085",4.10304113088528,2.4633617046771
"DTXSID30452876",4.09823936478037,1.00898421488565
"DTXSID30591774",4.13791209934039,-0.389745979589092
"DTXSID00752077",4.08002553705182,-0.329203752994273
"DTXSID90463988",4.06550574724158,-1.99951181617349
"DTXSID80182171",4.14923077976769,-8.22294675199432
"DTXSID20629252",4.10690472097224,-8.14486908446847
"DTXSID90481460",4.13051522776957,-5.73011566819367
"DTXSID00196391",4.06227059594203,-3.09665950846971
"DTXSID90640075",4.07854934367912,5.35806732310423
"DTXSID20346917",4.09159526912187,2.83805589101828
"DTXSID50809969",4.10668466136823,-1.13850788213896
"DTXSID50711013",4.15404914269482,-4.09650859856925
"DTXSID2065963",4.11893085039823,0.723226424055483
"DTXSID00559962",4.0905774029123,-2.2984050546668
"DTXSID80869298",4.11209474540429,-1.61782204026347
"DTXSID00670186",4.11128718720763,-3.02082562801508
"DTXSID70152242",4.07851380399573,1.29724053290141
"DTXSID60769742",4.0877329066505,-0.538247795022479
"DTXSID30340926",4.1446983963464,5.64852858295791
"DTXSID90516600",4.09901787063246,1.7277883479589
"DTXSID90231361",4.0805397019709,2.62653963946954
"DTXSID1059789",4.07654402945493,4.07695581872849
"DTXSID20363124",4.14813403402582,6.25586862787488
"DTXSID00197025",4.10344049834131,4.18819108289921
"DTXSID80701669",4.08510020272091,-3.1279363657162
"DTXSID10341259",4.15675361923306,1.01240053460456
"DTXSID60698462",4.13414370398533,-5.23512372220778
"DTXSID60560115",4.12557957741076,6.43106795006386
"DTXSID50369836",4.1442136585908,4.82476628965443
"DTXSID40338970",4.07567382653922,-4.99405964690559
"DTXSID70378349",4.07510398394342,6.04135074322546
"DTXSID80631710",4.06543218738028,-1.01059676407219
"DTXSID00394173",4.16075944343547,-0.359041755004036
"DTXSID60568196",4.13938442251713,-2.98382685073247
"DTXSID20622182",4.13834719974194,-3.00075721401457
"DTXSID40554057",4.0638629290486,1.42010395536391
"DTXSID40698405",4.11233532855275,-5.80803210672639
"DTXSID70470519",4.15809444524986,7.09840386792419
"DTXSID80723922",4.13564415707134,-4.43127415485299
"DTXSID10884474",4.10802829527613,3.01702392610562
"DTXSID40431132",4.09886773316915,-3.96554552421596
"DTXSID40467815",4.07342111641194,-4.46595750753481
"DTXSID6065391",4.1400997335054,-5.55410664725803
"DTXSID10669889",4.14100604149738,4.91115251114153
"DTXSID60648609",4.15543007817572,5.99509561801705
"DTXSID10280018",4.09015926831609,-3.21011793286248
"DTXSID50306549",4.12632235467162,-3.13797213225528
"DTXSID30288612",4.08829863604514,2.00033485534964
"DTXSID00508495",4.14429685184592,-1.27325155283873
"DTXSID20621791",4.15729781494915,0.464256049944863
"DTXSID90280793",4.09243188991507,4.98758249579362
"DTXSID00459130",4.10267139337622,-6.34039346211486
"DTXSID40377960",4.1469314994564,-0.182537728853888
"DTXSID60448045",4.14841917974318,4.96168653836121
"DTXSID60339863",4.11732851990868,-1.11027626713729
"DTXSID90620554",4.11025697045325,0.36682697214685
"DTXSID80672300",4.11997190511305,7.63801063197825
"DTXSID80888348",4.11165879286882,-5.3676694088788
"DTXSID00596635",4.1164787465731,0.863817740342818
"DTXSID50562522",4.06662048032959,2.02008939252816
"DTXSID50729335",4.07068798037528,-2.76890975326939
"DTXSID20741584",4.12604801061543,6.58149447280083
"DTXSID60523563",4.11795289867103,-0.612552105133537
"DTXSID2063189",4.12278111347747,-2.02104125698113
"DTXSID40590970",4.08627739863557,-2.21720060697663
"DTXSID00623117",4.0953817108556,3.776870199483
"DTXSID20577320",4.08556991897801,0.277452211343915
"DTXSID00336937",4.14961059413218,-2.96938831554171
"DTXSID40394697",4.14047787853598,1.08483326053853
"DTXSID50455061",4.11718621076359,4.97846930006352
"DTXSID40611790",4.14926310122505,2.01723947929388
"DTXSID50639687",4.14085594208792,-3.40575195020919
"DTXSID60829698",4.15942823012228,-0.900078168988272
"DTXSID80481353",4.06398380901962,1.06083034226697
"DTXSID40320234",4.07823938063323,3.36535017626429
"DTXSID60154215",4.07659301515688,6.06057494281385
"DTXSID50772902",4.08233779116846,-2.82657800166631
"DTXSID50533090",4.14656810937501,-5.62293812924317
