"","DIM3","DIM4"
"DTXSID50353139",-0.527650527699854,1.07778756634877
"DTXSID00236084",0.638307750785947,1.12378546479114
"DTXSID50571134",-1.47604133684567,-0.422467777890907
"DTXSID30764002",-0.136463694120822,0.73606833182803
"DTXSID20413193",0.0339076664457747,0.837768766082042
"DTXSID8046531",-1.40985966039665,0.550170125884227
"DTXSID90895543",-0.439849416510473,-0.91451610858488
"DTXSID20385169",-2.06138354490963,-0.406002958997309
"DTXSID30573792",-1.15390045223039,0.813620707830041
"DTXSID60486407",-0.114495130729103,0.689365968907164
"DTXSID80764077",-0.145058179218885,0.324188224930604
"DTXSID60316210",0.0243327305953623,0.501070508524406
"DTXSID60223551",-0.0487616193087637,1.36564644336121
"DTXSID30509379",-1.58211173913775,-0.588469170419431
"DTXSID20502117",-1.12094014930166,-0.233425375793696
"DTXSID20467292",0.248928493003919,0.696949338111336
"DTXSID60855977",-1.07360956786769,0.263387632413556
"DTXSID60468809",1.05892779375952,1.12364001381305
"DTXSID30503357",-0.628753408582304,1.30255944487695
"DTXSID90335353",-0.183280842878234,1.30229527069751
"DTXSID00559568",-0.266318110331244,0.346512957926378
"DTXSID20832486",0.297603569523903,2.08283463428184
"DTXSID20411811",-1.1787569123257,0.294333578284125
"DTXSID20549486",-1.15306938982094,0.639653048716557
"DTXSID10398763",-0.376156989925034,1.09943062527797
"DTXSID60597441",-0.425747249549485,0.555409696202911
"DTXSID40628388",-0.41210112234678,0.690166366175085
"DTXSID50550409",-1.07732458961593,0.390771651807525
"DTXSID90403985",-0.438857153663705,0.568519600317132
"DTXSID70819782",-2.53367740957851,-1.29406806843148
"DTXSID60603096",0.127557713419821,1.78293829933214
"DTXSID50382449",-1.33985605109247,-0.187646070706908
"DTXSID30495925",-1.47776085458286,0.197596728074944
"DTXSID00671895",-1.24109696909551,0.208270837879058
"DTXSID00450001",-0.410523118222866,1.01012775593007
"DTXSID50655584",-0.905137778522715,0.762728430355532
"DTXSID70767532",0.804331933726398,0.314682494092882
"DTXSID10570264",-0.704620869353468,1.05688751176921
"DTXSID50595118",0.0833139352209893,0.63995970013195
"DTXSID00717126",-1.33331446292373,0.00368273735751943
"DTXSID20508073",0.594485409839054,0.672931815155104
"DTXSID00853679",-0.276275943562444,0.48013978880331
"DTXSID40610086",0.312199482337419,2.01877112241003
"DTXSID60807451",-0.822824662372231,0.309408321267852
"DTXSID90534642",0.0820079800061234,0.913337450167425
"DTXSID30497823",-0.627803622971493,1.10373926303297
"DTXSID50572909",-1.00351002577408,0.415892286082265
"DTXSID50849360",-1.18966846853251,0.107374738257772
"DTXSID4066591",-0.764743725168754,-0.663823198514039
"DTXSID90783032",-0.648175329192178,0.035823789971214
"DTXSID30398649",-1.8935706392193,-0.549082065158496
"DTXSID20603017",-1.4475311852852,-0.277841332747346
"DTXSID80805797",-0.533690495286459,0.391281147119276
"DTXSID40280607",-1.86729343807258,-0.847431061125821
"DTXSID60788216",-0.138099091163008,0.688236129811923
"DTXSID60775368",0.113582144389795,1.32697167730839
"DTXSID90286058",-0.888519633921419,0.795577884812529
"DTXSID30815402",-0.58288998280051,0.41574683510418
"DTXSID60525441",0.338648862238952,0.90403456322606
"DTXSID50633827",1.01211064500211,1.68986695268254
"DTXSID90300329",-0.803265165513884,0.116712227705482
"DTXSID00402621",-0.945038316460206,0.0111473833603409
"DTXSID80295376",-1.69111955632208,-0.00951916218131917
"DTXSID00679972",-1.10488495556558,0.0473250248199829
"DTXSID70591677",-1.37290834944582,0.488485015404252
"DTXSID50205947",-0.760722052005123,0.445176107133915
"DTXSID40361521",-1.8079560638429,-0.78309943770977
"DTXSID00772179",-0.32033573091204,0.0789911846282716
"DTXSID10393551",-0.411921068862349,0.912590508452972
"DTXSID10627020",-1.56177463542341,-0.163597882609136
"DTXSID10782800",-0.676317499054168,1.37485733487796
"DTXSID90640030",-2.32590657303241,-0.957695315336354
"DTXSID30599997",-0.897765127944511,0.780089579306475
"DTXSID80819415",0.815933038729396,1.26769957072659
"DTXSID40579604",0.208434339059671,0.0696309047686342
"DTXSID20505441",-1.11228433392052,0.425731396112114
"DTXSID50457909",-0.833912334698672,0.419431191710879
"DTXSID40586277",-0.747937652353417,0.63026210371538
"DTXSID10590402",-1.05217329019965,0.588224548153564
"DTXSID20785549",-0.489098422213185,0.420890472633441
"DTXSID40814966",-0.471262380456836,0.328853032289654
"DTXSID40616907",-0.480442606832044,1.08004724453925
"DTXSID30486131",-2.02133755599405,-0.07504195497569
"DTXSID50772407",-1.1011392686758,0.0435793379302053
"DTXSID80511649",0.131092681683629,1.43313013766029
"DTXSID20609892",-0.643031691662917,0.129615350558539
"DTXSID40471730",-0.393618009030207,-0.317668728307342
"DTXSID00449096",-1.26151819350485,0.451296258050721
"DTXSID40222547",-1.05907104797245,0.471453308280629
"DTXSID00296264",-0.131025217270586,0.508025659215477
"DTXSID30446058",0.0996639682780425,0.598875867545751
"DTXSID30459042",-0.712361501630143,-0.444133627232039
"DTXSID40341808",0.348671963118037,1.53709025010478
"DTXSID50509912",-1.42773424202415,-0.520242471770712
"DTXSID70611743",-0.871219815253555,0.555673870382347
"DTXSID70651604",-0.142821291440331,1.28656951878876
"DTXSID60485874",0.193873028752499,0.776738601891902
"DTXSID00710172",-0.442304063867701,0.769836906754299
"DTXSID40392279",-0.905436555208496,0.565156810808142
"DTXSID30633825",0.117461470163239,-0.655611610796764
"DTXSID70822630",-2.03804769601997,-0.478806406945264
"DTXSID10417842",-0.571855766027535,1.0972590051473
"DTXSID9047124",-0.197202956354792,0.0547936081876095
"DTXSID90849001",-0.0496272842245686,0.896569917223239
"DTXSID20760614",-0.777995142896254,0.289312601321022
"DTXSID10225626",-1.0008595754732,1.03158682401004
"DTXSID90763314",-0.514900730554494,0.619829377678774
"DTXSID40871231",0.117327831279572,1.32322599041861
"DTXSID20318972",-1.21597633482077,0.282085401720904
"DTXSID80697215",-0.855616723910955,0.0206609889276751
"DTXSID70164946",-1.04955744240511,0.560874900829881
"DTXSID90595652",-0.733851234851651,0.0225644975141023
"DTXSID60497735",-1.67834303139999,-0.863244871094389
"DTXSID10307633",-0.936945451944283,0.918205101422832
"DTXSID40556056",-0.123024348179281,1.04416837976539
"DTXSID00630285",3.21433875734231,7.60032508590233
"DTXSID90599978",-0.0860077695805677,1.74916578704107
"DTXSID50481168",-1.70134943846233,-0.469231471094852
"DTXSID80525867",-0.737152694077562,-0.196738239022303
"DTXSID50507150",-0.473043228477107,0.701640873247119
"DTXSID40602148",-2.23464280217981,-1.0736928857181
"DTXSID90631408",-1.37252545206504,0.018159926969684
"DTXSID30456117",-0.788665315335562,0.57205456858094
"DTXSID30394989",-1.71115788335064,-0.236818830444225
"DTXSID50553430",-1.58977529167212,0.235409766576771
"DTXSID60836443",-0.0190681730995921,0.742341808452532
"DTXSID50612778",-0.942744035763379,0.701399489479611
"DTXSID20564290",-0.692411232661398,-0.0683431037344441
"DTXSID10201228",0.402708436745955,0.370032797665276
"DTXSID60199904",-0.815007784130161,0.103721046792612
"DTXSID30517590",0.551620729232584,1.06206968916962
"DTXSID50423588",-0.178501249682639,0.431832693981798
"DTXSID00712010",-0.808492923738151,0.690817375100114
"DTXSID70777797",-1.57384669586701,-0.497799015573587
"DTXSID90441322",-1.06599947088678,0.231043735903504
"DTXSID70774347",-1.21363253593528,-0.338603385393243
"DTXSID50193138",-1.83137997079238,-0.561805134527124
"DTXSID70754563",-0.784655454266349,0.122836315987092
"DTXSID00559427",-0.195260907897214,1.33900913524564
"DTXSID20886803",0.220096774345747,1.26992464641073
"DTXSID40192953",-0.209807302522068,0.0921317538840318
"DTXSID40647574",-0.74550185804331,0.38048831411381
"DTXSID2044973",0.248128095735999,0.994555329729013
"DTXSID10648215",-1.87162880360431,-0.200016907836287
"DTXSID30665368",-1.56783739342194,0.0650690711517131
"DTXSID60852486",0.226630487784879,0.422441748980621
"DTXSID10458639",-1.25319575731584,0.269837225157682
"DTXSID10460818",-2.17628587870248,-0.934179412962261
"DTXSID50348146",-0.828715241615944,-0.278312288187945
"DTXSID00572292",1.13241685313885,1.34695654878348
"DTXSID70601048",0.986515117921963,1.71546247976268
"DTXSID40466823",-0.199244041189694,1.39245986759641
"DTXSID10173532",0.248652506730065,-0.415795654426395
"DTXSID10774422",-0.482683431975404,-0.401739902066168
"DTXSID20444604",-0.0536945382120547,1.61791735755597
"DTXSID40749380",-1.84806338304156,-1.36133710673977
"DTXSID10275323",-1.63292383328206,-1.52700905744097
"DTXSID30372126",-0.834268504302726,0.493988759902372
"DTXSID10718700",-1.63540914578083,0.033705625394011
"DTXSID80459158",-2.10222993109313,-0.439357971401251
"DTXSID90545899",-1.30301952597819,0.294927194290882
"DTXSID80560031",-1.83084374770389,-0.41393856044073
"DTXSID00830703",-2.4635739301201,-0.6221575620155
"DTXSID60525148",-0.0228791276372541,-0.0205950224133434
"DTXSID30665848",-0.376187655066574,0.975792292773781
"DTXSID10306207",-1.06421468550171,0.377661747693305
"DTXSID20239411",-1.05267884814659,0.563996306571362
"DTXSID30545853",-1.67736651801244,-1.45783257318144
"DTXSID30848639",-0.062618465137438,0.884827298606962
"DTXSID70453842",0.560364602673537,1.57273560584074
"DTXSID80542973",-0.770174327289378,0.603031179593049
"DTXSID20181320",-0.722636964594247,0.926500809835113
"DTXSID30391675",-1.39372034596557,0.163023818515948
"DTXSID9073543",-0.125885517106132,0.0824113670555342
"DTXSID70895708",-0.601859801016905,-0.0352255377332048
"DTXSID90478299",-0.954279873118493,0.515064930601553
"DTXSID30379938",1.64386348025386,-1.53893483312958
"DTXSID10519779",-0.265808615019493,0.890147052255847
"DTXSID80463997",-0.953180699164791,0.415030558531266
"DTXSID70394261",-1.40555496000646,-0.220882359909498
"DTXSID20221518",0.42447021887651,0.496673812709599
"DTXSID20430744",0.100177400954599,1.66191581462249
"DTXSID60207715",-0.168045733234105,-0.716377600807467
"DTXSID50773595",-0.0812895066680513,0.631426545316966
"DTXSID90783714",-0.25181025557754,0.430940301289259
"DTXSID20142850",-0.259117638507859,1.18026167009397
"DTXSID30493926",0.574236364184527,0.09956967211012
"DTXSID00276400",-1.22724799799645,-0.349721722861224
"DTXSID80356436",-0.65188641357561,0.682613662112451
"DTXSID70803747",-0.34408514232403,0.498481388506603
"DTXSID5027641",0.516024891685281,-0.460563843619293
"DTXSID60628845",-0.648347507946996,0.852211353187862
"DTXSID30362567",-1.50609095265889,0.275394425209269
"DTXSID10496697",0.451999919684623,0.716482107192949
"DTXSID90806598",-0.176360294693508,0.503893137580106
"DTXSID9021639",-0.398432204732147,-0.0902503368430848
"DTXSID40625872",-0.112327447963239,0.365658892262398
"DTXSID30523151",-1.0141841355782,0.179228400594917
"DTXSID80819536",0.170330398601673,1.02288542780505
"DTXSID20734097",-1.31833171536462,-0.0113000102015901
"DTXSID40317321",-0.260274205379833,1.55242522990314
"DTXSID20539307",-0.426038151505655,1.39664978215006
"DTXSID40374292",-0.448516210209124,0.899718050741454
"DTXSID20192678",-1.92972155290221,-0.785002946296198
"DTXSID10778501",0.0653017773450161,1.02897885094512
"DTXSID70447064",-2.14825061994742,-0.69014287689671
"DTXSID00634081",-2.96633884785414,-1.50448541791365
"DTXSID50176562",-0.447957196708713,0.132411251837505
"DTXSID50176567",-0.949856449526952,-0.28084007792267
"DTXSID00438107",-1.33265951663389,0.126696788713416
"DTXSID00500515",0.273095404303042,0.450178231049897
"DTXSID80664907",-1.22326486470397,-0.403172455211997
"DTXSID20825979",-0.582916710577243,0.811514355347256
"DTXSID10731934",-1.72435978288948,-0.594623923842582
"DTXSID20784411",-0.339508393024793,0.320768042503342
"DTXSID40846429",-0.173120165750676,0.475919209108127
"DTXSID60465994",-0.215517828281352,-0.27316471329388
"DTXSID50210753",-0.568772900157205,-0.0683124385929048
"DTXSID20604241",-0.493648443735689,0.202836298393627
"DTXSID00210465",-0.974586311691293,0.213831975295451
"DTXSID30378007",-1.78321438958414,0.280446067313912
"DTXSID40540874",1.38253893761486,0.231151480787345
"DTXSID60424127",-1.15485811257082,-0.0263708158205115
"DTXSID60198199",-1.14665046221835,0.336428526764215
"DTXSID90305596",0.239097257703682,1.84453535175231
"DTXSID5074636",0.0464813474715118,0.676792287881428
"DTXSID00667910",-0.243721328426422,0.818592166604484
"DTXSID30338484",-0.72982956168802,1.13156380316206
"DTXSID40185547",-0.0413661783186322,0.467834219321816
"DTXSID70206895",0.102099762588149,0.349102077944181
"DTXSID30413700",-1.15033875618985,0.0680450259151097
"DTXSID60186718",-0.258814924457272,1.89723914238862
"DTXSID30750384",-0.356057332613398,1.57400695854926
"DTXSID30514827",-0.641637678388239,-0.292253254711626
"DTXSID10323691",-0.379255605254588,0.187378658029112
"DTXSID90819446",-0.323659980549879,0.774861821082208
"DTXSID30377090",-1.02527180790464,0.289251271037943
"DTXSID00338077",-0.251147434558093,1.59276605813969
"DTXSID20533067",-0.383208073405529,0.364467722884078
"DTXSID30693500",-0.563399690954854,-1.06303762896111
"DTXSID50443983",-0.806333115701898,-0.671701407039187
"DTXSID70403544",-0.889542561909726,-0.811096156593676
"DTXSID10673800",-0.383472247584965,0.809940288588148
"DTXSID50597096",-0.942123691979889,0.181369355584047
"DTXSID50762767",0.682244877569386,1.03038073894941
"DTXSID00653373",-1.9255583661253,-0.616029536369083
"DTXSID50637300",-0.305283778340241,1.35009680757208
"DTXSID50322441",-1.14239921738163,0.356911081456639
"DTXSID30375617",-1.98703669534411,-0.752421603383443
"DTXSID70727898",-0.562882320913491,0.519408170862894
"DTXSID20780231",-0.750557437512759,0.138205898291795
"DTXSID00712075",0.0308743187641061,0.692399316588833
"DTXSID30346246",0.442371528280743,1.17131889012146
"DTXSID00329203",-0.351120476345301,1.84114189710178
"DTXSID60474081",-0.0853606980203435,0.833368132902429
"DTXSID00679114",-1.46578472692868,-0.35852298922045
"DTXSID60373681",-1.88043006996354,-0.438553636768525
"DTXSID50557791",-0.707684882176677,0.787879729771811
"DTXSID50568665",0.148924786075171,0.82168684456923
"DTXSID00677458",-0.172725456275471,1.56381167891536
"DTXSID60500713",0.127729892174639,0.966550736115495
"DTXSID50794205",-0.496110965822528,0.848377608238272
"DTXSID30825465",0.40610582876129,1.47965638446153
"DTXSID10427668",-1.63421797640251,0.304586250836301
"DTXSID30640993",-0.510408101950263,1.11001273965747
"DTXSID80418720",-1.12913992492452,0.442586987116112
"DTXSID00842669",-0.499914045630578,1.12425248286693
"DTXSID60518858",0.187814208118773,1.52481140840002
"DTXSID10524045",-0.322740860080607,0.452403306734034
"DTXSID10343394",-0.591599253735118,0.54812510368452
"DTXSID80470808",-1.59869921859751,-0.497680292372236
"DTXSID40377445",-0.896551168154264,0.135796831758422
"DTXSID40665733",-0.932579421271015,0.394429280637491
"DTXSID40628868",-1.07426451415752,0.14037358105766
"DTXSID40152855",-1.85566560529285,-0.290181504735186
"DTXSID70496799",-1.67676502727608,-0.5432834813394
"DTXSID10458654",-0.164587010935692,0.640522650997168
"DTXSID60650500",-1.75825101838191,-0.783336884112472
"DTXSID20376653",-0.801836549732862,0.337887807686776
"DTXSID90297740",-1.35465874516715,0.049760819130089
"DTXSID40225750",-1.59396914359057,-0.0572019758545355
"DTXSID3052436",-0.495253175636335,0.278642428881713
"DTXSID10601385",-0.178524040094567,1.34700606697214
"DTXSID90852055",-0.923245869188111,0.261426730908855
"DTXSID10620531",-0.671128280701053,-0.361697850515398
"DTXSID80517787",-0.776623920033504,0.782617369041199
"DTXSID00631116",-1.78925435717075,-0.406060351915581
"DTXSID60647435",-1.32026195172778,0.262702020982181
"DTXSID80552411",-0.37901422148708,0.657079465315385
"DTXSID10665048",-1.59358624620979,-0.527527064289103
"DTXSID80517767",-0.307363403046293,1.52531302898216
"DTXSID50466076",-0.778558093761471,0.537213547477703
"DTXSID60556417",-0.484996565719353,0.34258721755217
"DTXSID80661835",-0.0815654929419055,-0.481318447220765
"DTXSID60334075",-0.0830396895467834,1.12785271877862
"DTXSID20239572",-0.0897039382816838,0.441970580697428
"DTXSID80334517",-0.097995709329159,0.74706794609466
"DTXSID00277896",0.22330623814704,1.11831238543456
"DTXSID2049424",0.00475044332508808,1.60893997507712
"DTXSID10477421",-0.3873405950409,0.319132645461156
"DTXSID40627654",-2.84418652404924,-1.45350114501452
"DTXSID80600123",-1.05392741044319,0.565244868867954
"DTXSID40627598",0.413715925742196,1.44731248795147
"DTXSID20876567",-0.101542489687385,-0.461341450475286
"DTXSID90650255",-1.79436732955847,-0.376213579998714
"DTXSID50356766",-1.50493438578692,-0.0967691345999005
"DTXSID00571301",-0.29420398074341,0.20126223163452
"DTXSID70241307",-1.70865682139265,0.280089897709858
"DTXSID90666578",-0.801300326644377,0.48575438177317
"DTXSID10149979",-0.241040212984002,1.55792503703645
"DTXSID50291401",-0.993376076423257,-0.0147162552640466
"DTXSID70709412",-0.444629009706068,-0.044053531869164
"DTXSID00742630",-0.234950727208736,0.933490563032529
"DTXSID90808916",-0.588834017597691,0.619561266134532
"DTXSID30158200",-0.563839981253914,-0.320583352787659
"DTXSID60850104",-1.54141080393234,-0.134494115041916
"DTXSID70577517",-0.806838673648843,-0.695929648621388
"DTXSID9051824",-1.40052610831375,0.417167576155592
"DTXSID20553982",0.14174006371101,2.06556154339071
"DTXSID10801585",-0.703441512069566,-0.230449421030299
"DTXSID20663651",-0.290243637862858,1.06298487227409
"DTXSID70506347",-0.822234983730279,-0.334260145131903
"DTXSID40285814",-0.0901442285807447,1.18442485687088
"DTXSID60727100",-0.320121074921265,0.944459512157619
"DTXSID70382188",-1.12584240306341,0.142483870905252
"DTXSID70351192",-1.79261714667974,-0.872639753460372
"DTXSID60883619",-0.648022003484481,0.654015452492176
"DTXSID50855749",-1.3969604749084,0.190997746987927
"DTXSID00598215",-1.92719376316748,-0.66386173838519
"DTXSID60414861",-1.78197370201716,-0.759614200477216
