ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10764828	YLUXGIATJNTWQK-UHFFFAOYSA-N	O=C=C1C=CC(=C=O)S1(=C=O)=C=O	NA	NA	NA	NA	193.967379544	-10.8008755657305	0	0	3	3	3.16391478036214	0	0	0	1.15096595950416	0	0	0	0.224119524432556	-9.47494740103636	0.636883885754144	4.45162582926604	1.5821704459599	0.815148879922567	0.623420142600068	0.623420142600068	96.0539024858024	NaN	NaN	0	10.1162936091902	-2.33599421001028	-1.55574836524092	0.773140011907322	303.127327258744	1
DTXSID50836598	OZIALYKARYFTKN-UHFFFAOYSA-N	CC1=CC(C)(C)C(O)CC1	NA	NA	NA	NA	140.120115132	-10.185978987724	0	1	3	5	3.26880720782664	0	0	0	-3.67771187726129	0	0	0	0.541389612216825	-5.60188886957711	-1.10369380276117	6.0915816811397	2.52823293708488	0.677062398245073	2.90394522921244	2.90394926341641	37.3051451119208	10.5320244419406	NaN	1	6.28847483093218	-1.16029730992784	-1.25133400568136	0.46694574798904	217.752578670016	0
DTXSID20616405	NQCCXGCXCFAFGB-UHFFFAOYSA-N	NCc1cccnc1Br	NA	NA	NA	NA	185.979260324	-10.2924206005805	0	0	2	4	2.58861646253569	0	0	0	-0.000492746623003137	0	0	0	0.6522434752657	-6.6243839811737	-0.600800817268454	7.44650772958326	1.45229056241497	0.67587339495202	0.213009302166305	0.734658913749771	119.779262441178	NaN	5.86621981324358	0	3.43206527108706	-1.13162582749996	-0.631685706683683	0.464838285693183	253.597348109751	0
DTXSID90563710	RKCGRQNFJCFRQN-UHFFFAOYSA-N	N#Cc1ncccc1C=O	NA	NA	NA	NA	132.032362748	-10.5019378006243	0	0	3	4	2.696541187441	0	0	0	1.0515855768336	0	0	0	0.646968873138792	-6.84616266723528	-0.797511869764837	5.07580771757531	1.8243648156996	0.500042906487831	0.12449522220809	0.124496190034711	70.9525096613579	NaN	-0.151986263462091	1	2.92554104280119	-2.46408620884143	-2.51534086067134	0.549228997238538	262.983539165096	0
DTXSID20595605	JDCZVPGVCBQBDL-UHFFFAOYSA-N	C=Cc1cc(OC)ccn1	NA	NA	NA	NA	135.068413908	-10.3494544839335	0	0	3	4	2.93488072900805	0	0	0	0.653940254318532	0	0	0	0.605824184563677	-5.28088639191205	-0.0499816724403026	4.32447688756454	1.824095103469	1.02850788526513	1.42667420624914	1.62966914399294	55.0665075738746	NaN	5.27514462974545	1	6.16427472946562	-0.677136572433779	-1.67434778989332	0.549574019192042	215.048608475223	0
DTXSID20301900	FBTNRIDIHXORHH-UHFFFAOYSA-N	CCCCC(CC)C1NCCO1	NA	NA	NA	NA	171.162314292	-10.4523549979446	0	0	4	5	3.45795197896037	0	0	0	1.47149865038581	0	0	0	0.537695705273433	-4.89637273640499	-0.757162614223813	7.47569590233161	1.90507460292134	1.38079804494645	-0.693791636632442	2.18486033891257	91.9958563141022	NaN	8.37807730407102	0	11.3851568840637	-1.22059903524023	-1.0816825056945	0.640262148961569	221.505235818485	0
DTXSID20571646	RVAYUALQDNDXJD-UHFFFAOYSA-N	N#Cc1cc(Cl)c(N)c(Br)c1	NA	NA	NA	NA	229.924637908	-11.0895059757864	0	0	2	4	2.92143551679303	0	0	0	-0.197668325812068	0	0	0	0.0350919633870632	-7.21656418274554	-1.02171368918699	9.20332804980755	2.70546012946705	0.98496129101197	1.81207761110382	1.81207903448857	143.918237383921	NaN	0.0155387112212058	0	9.12712889003316	-5.20845527807856	-2.86488480883651	0.662881855653747	313.841523420304	0
DTXSID90298075	HVRWLHIJRRAHQI-UHFFFAOYSA-N	CN1CCC(C(=O)C(=O)O)C1=O	NA	NA	NA	NA	171.053157768	-11.3613265790227	0	1	3	5	3.27332622914544	0	0	0	0.279419066730157	0	0	0	0.911350296503623	-8.70625784938023	-1.05687824155541	8.35841787861634	1.42941666394781	0.625917983745069	-2.652530856891	-1.14687691784376	112.287666508715	4.00811809837329	NaN	1	-2.53303555251179	-4.49116040139097	-0.638170366944256	0.548670567252226	302.035060074115	0
DTXSID30680677	ARXDICGBQGSYGZ-UHFFFAOYSA-N	NCc1cc(Br)cnc1Cl	NA	NA	NA	NA	219.940287972	-10.3759787658409	0	0	2	4	2.67025935208016	0	0	0	1.32224265654167	0	0	0	0.555702724910317	-6.88165074667367	-0.844936829485516	8.50900614618008	1.51859015451436	0.918529228141086	1.3171775375713	1.37366866605957	127.843090837456	NaN	4.64274763187164	0	7.48015874925313	-1.38499138996143	-2.28223209917686	0.405455028247965	267.930776384051	0
DTXSID00371227	HBFAGZRUEZHODB-UHFFFAOYSA-N	CCCCC=CC(F)(Cl)C(F)(F)Br	NA	NA	NA	NA	277.968474792	-10.5325472472999	0	0	3	3	2.70856275154234	0	0	0	-1.581569547555	0	0	0	0.0245302036507042	-4.19687912552669	-0.810844715474711	4.82260292635696	3.47649778841845	2.7571600842947	4.42668920748136	4.42668920748136	-88.3806051136093	NaN	NaN	0	22.1112759528215	-1.0974159929763	-2.89973533152531	0.523243616210969	174.012759543913	1
DTXSID50617167	HHRIJIARICYHSJ-UHFFFAOYSA-N	CO[Si](CCCCCCCCBr)(OC)OC	NA	NA	NA	NA	312.075633290001	-10.9207149538673	0	1	4	5	3.06315554819874	0	0	0	1.58766732267286	0	0	0	0.118750425291219	-5.5008522215279	0.659695986894993	7.25868746180313	2.57338228626618	2.39891384847068	3.3428550128836	3.3428550128836	7.61543304006139	NaN	NaN	0	19.7534283942431	-0.0707463416930312	-1.98869931156507	0.626067411132366	241.676152234324	1
DTXSID50665168	DOUZWNKKGIIYTP-UHFFFAOYSA-N	COC(=O)C1C=CC(C)NN1	NA	NA	NA	NA	156.089877624	-10.3076897134456	0	0	3	2	3.02912133531481	0	0	0	0.814810666119801	0	0	0	0.902528619932677	-7.22070318019151	-0.976967262769289	7.15090737443035	2.13655428552395	0.361984865019024	0.593921326006699	0.595049368489353	94.9877198957662	NaN	2.91510528773042	1	3.58705061487305	-0.83395622213372	-0.59979459087144	0.548411963897012	201.841218413156	0
DTXSID80598490	CQLRBTFAUYWHBK-UHFFFAOYSA-N	N#CC1CC2CCN(C1)C2	NA	NA	NA	NA	136.100048384	-10.7453910517974	0	0	2	4	2.69646280510405	0	0	0	1.12813970160018	0	0	0	0.834082873088528	-6.26035406628383	-0.774303686494868	4.83314706473166	1.87919400797751	0.329811105048501	-1.94016326974579	0.457412245636598	0.246233028154224	NaN	7.8958333893607	1	5.64469106385111	-1.22979825117824	0.273566642276909	0.652076008994175	217.957636712524	0
DTXSID20705247	WCRHAGVTXLMZDG-UHFFFAOYSA-N	Cc1cc([B-](F)(F)F)ccc1O	NA	NA	NA	NA	175.054204904	-10.0603374695484	0	0	3	4	2.84493631583037	0	0	0	-2.08681021476665	0	0	0	0.168329455909212	-8.40232887188182	-0.87259673430146	4.9119314285549	2.57831380827365	0.708127195555285	2.46333429140662	2.46333674582138	74.5573366965006	10.7478351289025	NaN	0	8.44766809218418	-1.40116735042453	-1.12678057340845	1.89736	188.76557606108	0
DTXSID90657289	SJZMIZIVYIOMIW-UHFFFAOYSA-N	CC1CC=C(B(O)O)CC1	NA	NA	NA	NA	140.100860056	-10.1646024803831	0	1	3	5	3.08050752725905	0	0	0	-0.772947676402022	0	0	0	0.421080729865489	-8.34956487472996	-1.01179869006748	7.59800151754763	1.64180244406605	0.420331402857906	1.5031137157156	1.52667143977096	156.288952135711	6.75381887618034	NaN	1	5.21036183906163	-3.28428755841413	-1.22105477548556	0.549999713765072	256.224782714173	0
DTXSID80836187	DISLABBNOIVUBX-UHFFFAOYSA-N	CNc1cnc(NC(C)=O)s1	NA	NA	NA	NA	171.046632908	-11.1426718784885	0	0	3	4	2.88973833735672	0	0	0	1.25805739965278	0	0	0	0.71705971171095	-9.28014343494303	-0.828584961573819	8.12177297874623	1.93673179121786	0.369075436722998	0.69778373478586	0.705525102257472	207.366290430079	7.24509019466882	NaN	0	4.3216051414575	-6.40204121675781	-1.21226399751474	0.547595639940992	300.985698128317	0
DTXSID50835586	KANHUDSFOMPVGY-UHFFFAOYSA-N	CCCCC=CCCCO	NA	NA	NA	NA	142.135765196	-10.2209370778724	0	1	4	5	3.52278003755358	0	0	0	1.5406906092452	0	0	0	0.274487199653493	-4.6035415538018	-0.753732494903342	6.59501178943592	2.04771887180531	1.69248367485138	3.13825755185653	3.13825768208597	-9.07698031891765	12.0230750660243	NaN	1	10.6291662673853	-1.73840419647435	-2.53398902476163	0.550224980149303	201.579113684534	0
DTXSID80763065	BDHFLYDAGYIXEN-UHFFFAOYSA-N	c1ccc2[s+]nsc2c1	NA	NA	NA	NA	153.978516128	-11.989808428505	0	0	2	4	2.56614487913335	0	0	0	1.09283563327455	0	0	0	0.0970458894952158	-4.716824717846	-0.868394252523547	5.78433447856932	2.47801827622751	0.907266163679024	0.993380137036654	2.45846793419738	35.7557306702916	8.65295162527495	-0.552838800140043	0	6.03215404802309	-1.78101299548504	-1.88149777381119	1.41732813025613	236.358861257558	0
DTXSID00604320	NABDALYKSYEYKH-UHFFFAOYSA-N	CC(=O)n1c(=O)oc(=O)n(C)c1=O	NA	NA	NA	NA	186.027671292	-11.8307486905609	0	1	4	5	3.15553926924059	0	0	0	-5.89735723720827	0	0	0	0.82082486432346	-5.51901226309619	-0.299977874742799	8.52782657699626	1.84504011649627	0.255729410245308	-0.187557910208518	-0.177176452162652	126.284616317119	NaN	3.88367511089243	1	2.4248543740617	-3.90363666538946	-1.51637104064006	0.632577112421587	283.487482539235	0
DTXSID30611401	QXDYJUSFCUKOQD-UHFFFAOYSA-N	C=C(C)C(=O)OCCOC(=O)C(C)(C)Br	NA	NA	NA	NA	278.01537106	-10.4533542068404	0	1	3	5	2.66294195729348	0	0	0	0.569481721060225	0	0	0	0.106144265973633	-6.72583359582049	-0.544538775376512	6.62076359793526	1.79940621536374	0.939109704805729	1.21466770126914	1.21466770126914	11.3936971342364	NaN	NaN	0	9.47825471221901	-2.50749878575659	-1.55985846019668	0.66675165909343	256.406507630449	0
DTXSID60352951	PINBPLCVZSKLTF-UHFFFAOYSA-N	O=C(O)c1cc(C(F)(F)F)ccc1C(F)(F)F	NA	NA	NA	NA	258.011548688	-12.2792220906244	0	0	3	3	2.88930742051151	0	0	0	-2.30155118419583	0	0	0	0.0328751635038651	-9.50114781034649	-1.18159094165922	5.01092955705816	2.83794922460681	0.72192305503439	1.17003673302229	3.60808686864885	110.586894626703	3.06353668319654	NaN	0	8.30217819740255	-2.83579502710315	-1.64131406511576	0.570866653729336	243.701136741046	0
DTXSID80432481	SRBHAKGUAAXXEX-UHFFFAOYSA-N	CC(F)c1ccccc1	NA	NA	NA	NA	124.068828508	-11.4337519456951	0	0	2	4	2.67745160614723	0	0	0	-2.01986599018732	0	0	0	0.161205744187666	-2.94767955922914	-0.828968079284024	3.48192755228365	2.09438084001574	1.51691557582127	1.588	1.588	-56.1432417116364	NaN	NaN	1	9.18505537973797	0.540991592163306	-2.22166963234746	0.727761879667702	262.98	0
DTXSID10166803	SHCWQWRTKPNTEM-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)nc1Cl	NA	NA	2.69841641536017	NA	191.949332664	-10.6685426869186	0	0	2	4	2.69338840559868	0	0	0	1.1033677015474	0	0	0	0.164385598218873	-5.75349009435883	0.474969811948253	5.34295723366404	2.68307410611308	1.93370108214087	2.57207707722258	2.57207710913683	94.3046475385006	NaN	-1.63379963021672	0	9.07777660967565	-2.06020112890795	-3.29523802257754	0.551403958873599	275.801623878928	0
DTXSID70293861	GULWVNWMOQIZOK-UHFFFAOYSA-N	CCCC1CC[Si](C)(C)CO1	NA	NA	NA	NA	172.12834179	-10.9044202589327	0	1	3	5	3.05551695172596	0	0	0	1.06484442720422	0	0	1	0.0270609499651485	-2.72203922400093	-0.424123178456892	4.5601535302578	2.28203380810191	1.86039738544333	3.60111888693501	3.60111888693501	-78.0282874439366	NaN	NaN	0	11.8910861709826	0.640395405792805	-3.77001712180699	2.03055914196406	160.297681532835	0
DTXSID60206667	QKRJIXSZTKOFTD-UHFFFAOYSA-N	Nc1ccc(C(F)(F)F)cc1Br	NA	NA	NA	NA	238.95574592	-11.4516356347215	0	0	2	3	2.89065258406825	0	0	0	-1.99626002171992	0	0	0	0.0636198338449514	-8.36482667238969	-0.792966400523174	6.59501178943592	2.67881726987629	0.877189789789532	2.38392487675352	2.38423316281184	24.7311973565066	NaN	2.35132372583574	0	8.66684913896747	-1.37026930356589	-1.90669475216551	0.570601208249774	219.865104336268	0
DTXSID10315758	OKBAVYNEKRSCAW-UHFFFAOYSA-N	O=C1NC(=O)C(C2CCOC2=O)N1	NA	NA	NA	NA	184.048406736	-11.2069388092229	0	1	4	5	3.10923144804988	0	0	0	-4.09091420419194	0	0	0	0.841573377120453	-8.67426148739942	-1.06474065218061	8.40933621576094	1.84392256684332	0.388408518730267	-2.02147973772864	-1.88386818082558	135.571546988261	5.92850831227868	NaN	1	0.0356514165517634	-8.23516506427113	-1.22944822816888	0.548008203500018	254.093509683667	0
DTXSID90634434	VVUIJPBNLMERQV-UHFFFAOYSA-N	NCCCN(CC(O)CO)CC(O)CO	NA	NA	NA	NA	222.157957184	-10.7889919106505	0	0	4	5	3.50468611111835	0	0	0	-4.16876653947703	0	0	0	0.875348845176913	-8.80645019593214	-0.554746437672459	8.44153054028035	1.49330327791281	0.083012532188373	-1.39214728738066	-1.39030414256542	136.934331030317	7.87130295404053	NaN	1	-0.816932058663582	-9.15095207363027	-0.105152251534669	0.548304329995827	301.307240859033	0
DTXSID70177016	LDVSTZQNUAZMPE-UHFFFAOYSA-N	CC1(C)C(=O)NCCN1CCO	NA	NA	NA	NA	172.121177752	-10.7696732418483	0	1	3	5	3.3245366087774	0	0	0	-0.708638661378503	0	0	0	0.962107298615639	-9.01380955234763	-1.07316682474344	7.94012794391423	1.40906043676494	0.220541021204502	-2.60461854614259	-0.472665406247952	138.638575709936	9.70862541843731	5.54884704547358	1	2.11053544781306	-3.70474825985508	0.627650032630109	0.690479612186144	266.080416730138	0
DTXSID60438204	QNEVCTUHZWPHJE-UHFFFAOYSA-N	CN(C)CC1=NC(O)(CCl)CS1	NA	NA	NA	NA	208.043711716	-10.7264084863012	0	0	2	4	2.9226417262979	0	0	0	-0.720652969074343	0	0	0	0.456319359522239	-9.16481392813679	-1.07579407391053	7.75534782284227	1.86386138336153	0.65973661679965	1.2795990165013	1.588	118.604645069821	NaN	5.51461895785065	0	3.84453500766377	-3.93935824862245	-1.25981934044437	0.40630135721728	262.98	0
DTXSID70650637	POASMXSJVKADPM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCCC(O)C(=O)O	NA	NA	NA	NA	219.110672644	-10.8738729252764	0	1	4	5	3.45793673120179	0	0	0	0.517943176461703	0	0	0	0.538678953220425	-9.06170188992249	-1.08417887579361	8.12492201126964	1.26728037223171	0.495641150807748	-0.520211909615597	-0.382629365610961	191.35100287453	5.92861515622028	NaN	1	-0.724664358092188	-7.83192720278577	-0.618358435056903	0.688817785954781	317.965910272923	0
DTXSID00634768	ZSNYLXVAUJWEMN-UHFFFAOYSA-N	Cc1ccc(B(O)O)c(F)c1F	NA	NA	NA	NA	172.050716304	-10.6799866657062	0	0	3	2	2.65279290615273	0	0	0	-1.37468384354113	0	0	0	0.497519268214644	-5.08729043414697	-0.969966707673692	7.59767941229438	1.85355812873823	0.430858466946283	1.18654492295272	1.18999857441671	256.836005415433	7.59777783395176	NaN	1	2.31418397437833	-3.82028453883571	-2.03651260796973	0.550762481451888	304.764277830817	0
DTXSID40380272	LEHFCMSFGKMRKH-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)CBr	NA	NA	NA	NA	481.756290344	-13.5612706893222	0	0	2	3	3.08821412023053	0	0	0	-0.545527259314366	0	0	0	0.0105348743970728	-1.79509522174837	-0.527143442427448	4.84353201509072	4.25588869076083	2.85241956284911	4.08865720115482	4.08865720115482	-14.8493621332411	NaN	NaN	0	29.0685936137735	-0.360602891220416	-3.89445666935327	0.677489952738051	134.927833321878	1
DTXSID40707526	HXNCJZYYCKSCAK-UHFFFAOYSA-N	NN=C(N)c1ncccn1	NA	NA	NA	NA	137.070145224	-10.575259710835	0	0	2	4	2.69096442166458	0	0	0	-0.591190307954476	0	0	0	0.834968604970704	-6.89913335048951	-0.936402979634333	7.42772075258814	1.96139646762531	0.363069068753956	0.340550249442494	0.382928886481704	218.046937292364	NaN	4.51072428379662	0	2.89295311653797	-9.42624436403882	-1.34165888508137	0.547124276035128	279.391037487074	0
DTXSID90339558	IYLHYOVERYCLOT-UHFFFAOYSA-N	OC1CCC2CCCC1O2	NA	NA	NA	NA	142.099379688	-10.6550659192046	0	1	3	5	3.0674100655133	0	1	0	-4.15396450693348	0	0	0	0.733165613194475	-6.15699440652885	-1.02427748837665	6.34693887992358	1.65112310892678	0.634495144442313	1.48446559956919	1.48576598193268	28.7086147780275	8.02306288716331	NaN	1	5.6393785224488	-2.19100558216367	0.0471077185462038	0.917747749605581	182.732931715352	0
DTXSID00368859	XNTMPLHUDNWDCQ-UHFFFAOYSA-N	CCCCCNC(=S)NN	NA	NA	NA	NA	161.09866848	-10.7134608898831	0	0	2	4	2.64155350471059	0	0	0	0.649414971178099	0	0	0	0.791105044853034	-8.39833562550876	-1.05624117057513	7.25703626574492	1.26135203022368	0.622567627964627	0.184245195535651	0.733284214306842	108.522982416417	NaN	5.90488355001652	0	5.94777042975024	-3.44435843667681	0.238898560841464	0.521829362937263	265.35006873405	0
DTXSID1041508	CXNVOWPRHWWCQR-UHFFFAOYSA-N	Cc1cc(Cl)ccc1N	4	3	2.88889125776293	1058.0	141.034526936	-10.6067062067707	0	0	2	4	2.79255499616867	0	0	0	1.26022139320038	0	0	0	0.318338424859065	-6.66324132302282	-0.789202464976769	7.47774574448565	2.21548135933113	1.40287354560411	2.05326407887357	2.13470197201148	33.3457034861262	NaN	4.81439727205115	0	7.85752618490075	-1.27044954246456	-2.33375852294973	0.551758414760924	242.56225032323	0
DTXSID80341428	NQYLXGZWPZIHHW-UHFFFAOYSA-N	O=C1CCCC=CC2OC12	NA	NA	NA	NA	138.06807956	-9.81117611312171	0	1	3	5	3.27873984103567	0	0	0	1.06643037722283	0	0	0	0.5763258815051	-7.16155260230319	-1.02616057567751	4.73817335243651	1.74795080931642	0.498381247300603	0.724953888405373	0.724953888405373	3.26354756714007	NaN	NaN	1	4.4386088916147	-1.22214579404911	-0.624685134657393	0.547811431429522	214.862661341428	0
DTXSID60209395	COOPVYPQMRXUHU-UHFFFAOYSA-N	CC(=O)NC(C(O)C=O)C(O)C(O)CO	NA	NA	NA	NA	221.0899372	-10.7691828856939	0	1	4	5	3.39844637455372	0	0	0	-6.01099013818375	0	0	0	0.813027546625926	-9.74846954902718	-0.928386163364543	8.44161975606183	1.89227449450896	0.244162682237689	-2.47899258017401	-2.4026273755744	149.883917131191	6.21614683935182	NaN	0	-3.07233667900267	-9.83961992516847	0.0532163403374528	0.548625835734142	301.63158590122	0
DTXSID10504781	FDOXMFZCZGODNI-UHFFFAOYSA-N	O=COc1cccnc1	NA	NA	NA	NA	123.0320284	-10.4315006578481	0	0	2	4	2.90795928817547	0	0	0	-4.32963090685958	0	0	0	0.604139709949307	-6.08137980327791	-0.852297847812355	3.94719241803496	1.58914785025131	0.558528998409628	1.5833673232847	1.588	22.9626224183312	NaN	3.53036608075539	1	4.57162509824463	-0.545048630741755	-0.761357567484946	0.650805754089275	262.98	0
DTXSID50340847	LYTJSDADPFIGCT-UHFFFAOYSA-N	CCCCC1CCC(=O)S1	NA	NA	NA	NA	158.076536068	-11.0379187338846	0	0	3	5	3.05426158199484	0	0	0	1.19238946094541	0	0	0	0.111171328895697	-4.42722670956065	-0.284589423597343	5.79051965346246	2.04555475030398	1.22861463075674	2.27493843819618	2.27493843819618	-31.5683259946787	NaN	NaN	1	11.2030448291383	-1.13310722826714	-1.90144157809851	0.619513121022053	228.211894029493	0
DTXSID9027364	VHRUBWHAOUIMDW-UHFFFAOYSA-N	CCCCCCCC(=O)N(C)C	5	3	3.30704694666013	2001.0	171.162314292	-10.9854046303968	0	1	3	4	3.56407050930056	0	0	0	1.68490699295435	0	0	0	0.195100387505271	-4.09727916840687	-0.647034863354247	5.80779813094494	2.40559297421357	1.42643699729787	2.28166895786673	2.36242924758308	0.313062680867338	NaN	4.81041927060907	1	11.8188935341839	-1.54342414644367	-1.14498936227743	0.709542058990528	237.852401391435	0
DTXSID90372122	ZVIQXFUBNNGOJY-UHFFFAOYSA-N	O=Cc1ccc(C(F)(F)F)c(F)c1	NA	NA	NA	NA	192.019827628	-11.1921951004583	0	0	3	3	2.77257600208657	0	0	0	-2.1525273648386	0	0	0	0.312718140499606	-3.08675601547858	0.492663778243138	3.87155583424785	2.40627508387727	0.707251351831634	2.55201120017611	2.55201120017611	15.0078083479977	NaN	NaN	0	10.2766547532823	0.679156293013652	-2.56032193346549	0.570282005989943	171.306695503356	0
DTXSID70712901	WNCCVPOSVFFCIO-UHFFFAOYSA-N	COC(=O)C=CCNC(C)(C)C	NA	NA	NA	NA	171.125928784	-10.3801859274559	0	0	3	5	3.25591026842099	0	0	0	0.621315179325888	0	0	0	0.907768014100004	-7.6277618247307	-0.700319645549634	6.38082232238356	1.66470506171081	0.415547310384929	-1.82083399249632	0.357210416211228	176.951378263662	NaN	7.67515249682214	1	5.98379093875194	-2.7170513762581	-1.06298280054441	0.665453985752049	199.790541733467	0
DTXSID90665026	SFORCMGIMQSRNZ-UHFFFAOYSA-N	Cn1ccc2c1C(=O)OC2=O	NA	NA	NA	NA	151.02694302	-11.0593665967184	0	0	3	4	2.89050643344188	0	0	0	1.24264011716173	0	0	0	0.574816210650505	-9.47776585643628	-0.522505307906412	6.82556356863262	1.60233833621246	0.444272741851413	0.877342696158324	0.877353768641242	80.5124803835392	NaN	0.906466243901094	1	3.35259170488506	-2.78966112256031	-1.09792090388119	0.671040747162197	262.248571087517	0
DTXSID70514806	CAQCIHWKIDZBKL-UHFFFAOYSA-N	CC1=C(C(=O)Cl)CC(=O)OC1(C)C	NA	NA	NA	NA	202.039671892	-11.0692517552576	0	1	2	5	2.92624910501311	0	0	0	1.11236684184008	0	0	0	0.452506071757945	-2.77779476383898	-0.457238370173577	6.90541054991845	2.20841646038259	0.382189984229805	1.588	1.588	51.2979201729875	NaN	NaN	0	9.4337152271536	-3.02880775494267	-1.42063830089048	0.549705846079404	262.98	0
DTXSID00661256	OVHJVGXCPMJIEE-UHFFFAOYSA-N	C#Cc1ncc(F)cc1F	NA	NA	NA	NA	139.023355536	-12.1575318923732	0	0	2	3	2.40625945573899	0	0	0	-3.48931325437856	0	0	0	0.350457797527982	-8.24588478827147	-0.381038300147855	4.15882105695798	1.95727452304922	0.686469090970348	1.82895369390488	1.82895606409387	90.5966807897945	NaN	0.236999850748306	1	5.10268127684741	-0.979236501465661	-2.23980907286868	0.550158602726415	198.988058852938	0
DTXSID30620497	DPWSWPFEKRLLHT-UHFFFAOYSA-N	COc1cc(C#N)cc(C#N)c1	NA	NA	NA	NA	158.048012812	-10.4522041336833	0	0	3	4	2.86208353135078	0	0	0	-3.28333623051569	0	0	0	0.336238290981413	-6.23040554300202	-0.656968074441912	5.81166923611255	1.8908466416408	0.524271438363609	0.955004134402334	0.955204413287655	69.7509842482249	8.83604900240001	NaN	0	5.68593929216504	-3.23413588838968	-2.0097709721845	0.658804992519821	269.013900131823	0
DTXSID90368444	BMVRIMOCVZOKME-UHFFFAOYSA-N	CC(C)(C)c1n[nH]c(=S)n1N	NA	NA	NA	NA	172.078267384	-10.7517727826216	0	0	3	4	2.75700628664138	0	0	0	1.14732702540392	0	0	0	0.498591594013145	-8.65312131227962	-0.940749098313534	4.28196616507917	1.62724198860508	0.348535912502322	1.56036542268914	1.56301109832739	188.520723875438	NaN	3.28607579636441	0	5.48010418238234	-4.7304505373027	-0.256359945801223	0.965826372545229	243.904815604489	0
DTXSID30887881	MZARQPPJRGXWQY-UHFFFAOYSA-N	CCC=CCCCC(C)(OC)OC	NA	NA	3.44252007370031	NA	186.161979944	-10.1827817464647	0	1	4	5	3.44295655651224	0	0	0	1.52242050130778	0	0	0	0.287127642252659	-3.10104578155094	0.633250433966752	5.0885945305314	2.55093187660768	1.64036291574901	3.28248680388589	3.28248680388589	-54.1446565603871	NaN	NaN	0	12.4071048686225	-0.393889527937652	-3.72411605427716	0.630588275655134	222.242076327017	0
DTXSID90762423	MKCUWTWESKVWRD-UHFFFAOYSA-N	O=C1CSC2CCCCN12	NA	NA	NA	NA	157.056134972	-11.1758955745811	0	0	3	4	2.62345257638847	0	0	0	1.14087965613799	0	0	0	0.487441408715584	-6.92759799880211	-0.934532479485179	6.13041137235319	1.73972660560527	0.641333300761528	0.942127380105614	0.944670231188438	109.977918962819	NaN	3.26880866190492	0	5.47229234431669	-2.55339034384116	-1.23288005538761	0.655250036751027	237.344778486299	0
DTXSID60155868	IAJNOLWBMLKERM-UHFFFAOYSA-N	CSc1cn2c(n1)CCC2	NA	NA	NA	NA	154.05646932	-11.098659954098	0	0	3	4	2.67017219256538	0	0	0	1.09243845206399	0	0	0	0.495780036562588	-5.07864552152529	0.176798846550261	5.84243679822631	1.70763676794169	0.674134574749132	-1.45191061195233	1.43854036667944	80.2814301737707	NaN	8.38989171969575	0	7.24465653475212	-2.36535883317646	-1.76103440649559	0.41412231002346	232.11095234227	0
