"","DIM1","DIM2"
"DTXSID90379777",-4.02600512317988,3.43696214362284
"DTXSID80462521",-3.98658450393505,-1.69200444849803
"DTXSID60550076",-3.99733760083286,2.37370115940534
"DTXSID60692182",-4.03754002675313,-0.355029750437656
"DTXSID60692187",-3.93837192464454,0.817905808545733
"DTXSID90229602",-3.97105576671807,-3.05965614387719
"DTXSID30634418",-3.98242258758785,-5.83069603380477
"DTXSID30653720",-4.01605378345143,-1.03091045372626
"DTXSID70412752",-3.95792918406191,2.88415488628334
"DTXSID30628599",-3.98664976926962,-0.834531290725631
"DTXSID60559084",-3.96847665504107,0.00900152271557674
"DTXSID90440219",-4.03045562045296,1.69656338984451
"DTXSID30393957",-3.9641369921718,4.12261599197238
"DTXSID10480475",-4.03588194769947,-1.76023403031974
"DTXSID90463569",-4.01838053512882,-4.6286487467518
"DTXSID80844227",-4.00358567284663,2.462414560738
"DTXSID70565636",-4.00690330071774,-4.2532151469966
"DTXSID00653338",-3.95965266577059,-0.0474855773933434
"DTXSID8024523",-3.98994300792667,-3.35464402396877
"DTXSID90416656",-3.94625394452683,0.841815782466634
"DTXSID80810306",-4.01154572485798,-0.531659718485672
"DTXSID40494368",-3.96418485491286,-2.65646050587766
"DTXSID00154618",-3.95771686683792,0.888667492709439
"DTXSID80815472",-4.00951595850662,2.21917416262994
"DTXSID80572795",-3.94145884520787,-1.08937500940487
"DTXSID30619720",-3.99103182848653,-3.34085084481157
"DTXSID20459955",-3.94938143461228,0.250251333174757
"DTXSID60700852",-3.97044159410726,1.02338756566946
"DTXSID90417406",-3.97827402053459,-1.89384906186146
"DTXSID60161464",-3.95005596631544,-1.58888430545554
"DTXSID40768950",-3.95285691650349,-1.62164183444063
"DTXSID70409642",-4.03690326756374,-1.13648143979024
"DTXSID40460346",-3.94504094889442,-1.89434839988492
"DTXSID80764815",-3.96579955883397,2.83071122151685
"DTXSID10842059",-3.93910401517558,1.63108385945556
"DTXSID80482966",-3.95836108236685,-0.609941681581995
"DTXSID10412610",-3.9503520087476,6.52675926382147
"DTXSID30587536",-3.97160400041426,-0.396186839839536
"DTXSID30174263",-4.03744170050036,-2.02916903425186
"DTXSID70688415",-4.00753779351126,1.57179587628358
"DTXSID70659802",-3.99249884907899,0.834487865943566
"DTXSID20494846",-3.96261378362171,2.48060464257194
"DTXSID60168615",-3.94695486708352,-4.57164859513855
"DTXSID70183238",-4.01066980008757,2.81569058360978
"DTXSID30149895",-4.00355393494536,-1.24455963423468
"DTXSID20316539",-3.9948511054837,-0.143862828228929
"DTXSID30739139",-3.95680963335999,0.270130197312665
"DTXSID10199893",-4.01245911933043,-3.24859681177502
"DTXSID40366516",-3.97940045261493,0.897726780536673
"DTXSID70554308",-3.95939742822441,-1.55336772634937
"DTXSID60361801",-4.02422999804039,2.30143930187412
"DTXSID30176929",-4.02002312073506,-2.39488197550419
"DTXSID80225239",-4.00374056707567,0.604074609420382
"DTXSID00160956",-4.01113657820076,-3.73503335008238
"DTXSID30222036",-3.99013848343942,2.47487955306383
"DTXSID60695653",-4.03294538965811,0.146556299861171
"DTXSID40169867",-4.02338972187525,0.793693933577905
"DTXSID80145246",-3.9506210462546,-4.28053938900081
"DTXSID40776712",-4.01474714301086,1.72214014556865
"DTXSID60605459",-3.98580149725576,4.26167394532907
"DTXSID30797911",-3.99812562520111,-3.29557986979698
"DTXSID9041732",-3.987057297345,4.42969354775821
"DTXSID40643091",-3.98308244609951,-3.65434147795124
"DTXSID90368085",-3.95610978650839,-0.452870135004407
"DTXSID90603367",-4.02882903165769,-0.196568557981835
"DTXSID10845883",-4.03528139020497,0.883045081698642
"DTXSID00852884",-4.03691294087777,0.755181988420582
"DTXSID90237429",-3.99367553710235,-4.25858952426869
"DTXSID00161802",-3.96494992985877,-1.90672238696017
"DTXSID50539072",-4.00173772691753,2.44717966669189
"DTXSID00661478",-3.97556031842804,-0.35079998182096
"DTXSID90295382",-3.98775196082131,0.835819268909606
"DTXSID70531694",-3.97527426705928,-0.181638518064668
"DTXSID60688944",-3.9840136526484,2.751407502457
"DTXSID60831397",-3.93913231243722,-0.400123174090341
"DTXSID80336470",-4.01154170090558,-3.46656285475865
"DTXSID00303144",-4.00068985734906,0.461943156045179
"DTXSID90714927",-4.0042605142261,-3.79552491111613
"DTXSID80485891",-3.98642854645228,0.0121533053680575
"DTXSID60445534",-3.95490578759723,0.586468700828854
"DTXSID90168466",-3.94660762351433,2.4252994714624
"DTXSID30739356",-3.99377745917246,0.234473106543614
"DTXSID70412151",-3.95469945546955,0.373748143579102
"DTXSID80658881",-4.00108813700916,-0.381822051147081
"DTXSID90242477",-3.97545165317829,3.7290485215118
"DTXSID40847971",-4.03072713871555,-2.03850728156844
"DTXSID50775211",-3.97694451873309,-0.669173397313006
"DTXSID60468440",-4.00039681230677,2.01405800548499
"DTXSID40175367",-3.99589878515427,-1.7426157059303
"DTXSID10418258",-4.03459131599691,1.07487588876039
"DTXSID30816116",-3.97587180561971,-0.525000927818109
"DTXSID30806390",-3.98829061950772,-1.38919801945727
"DTXSID30211485",-3.96401291173837,0.153658021866439
"DTXSID80287458",-3.96274008631497,1.01792922244088
"DTXSID60815819",-3.96896615810765,4.28192752711877
"DTXSID20412247",-3.94022306121809,1.73426572737455
"DTXSID70650652",-4.02488343433633,-2.91615493821568
"DTXSID10231161",-4.00995950427205,1.43707728799516
"DTXSID70386287",-3.94342462004614,1.05849938022834
"DTXSID80324135",-3.95193649528395,-0.853527515124902
"DTXSID50556941",-4.03577095129823,1.8259129883975
"DTXSID40710196",-3.94893623108157,-0.8023502503033
"DTXSID40523369",-3.95261229471137,1.07241614274799
"DTXSID50489881",-3.95545774354723,-1.68999147512438
"DTXSID00474242",-3.99238481402951,0.749874157130756
"DTXSID70173917",-3.95276179259012,1.38763283938907
"DTXSID70676231",-4.03193160057707,-6.33048795730728
"DTXSID40439097",-3.95692713175376,2.69852863954105
"DTXSID50293248",-4.0055531727197,1.55357939060047
"DTXSID60279497",-4.03158562276588,-2.62078378886889
"DTXSID10620036",-3.9681697685904,-3.0186847064063
"DTXSID20750575",-3.98503987846697,-0.183959076735755
"DTXSID90549998",-3.98982064224076,-0.624177697106988
"DTXSID50496116",-3.96162241478592,2.05055934043273
"DTXSID80782574",-3.9961402063093,2.22653337208326
"DTXSID30367572",-4.01724972593358,-0.157049780864071
"DTXSID40824883",-3.95497665729916,1.8411842785831
"DTXSID70409061",-4.00506384218058,1.46377151393653
"DTXSID40170397",-3.96413862107418,2.38790880177976
"DTXSID80832184",-3.96125628364485,-2.89611222965812
"DTXSID50535150",-3.99709215274835,1.23324306073458
"DTXSID70793836",-3.94865287274115,-9.43949752731682
"DTXSID9040687",-4.0056531424973,-0.0640698739959286
"DTXSID10297186",-3.98674610678783,0.498793526200377
"DTXSID00448246",-3.94284954620625,-4.36767016933708
"DTXSID70531477",-3.94676227907763,-3.18971021037165
"DTXSID50732041",-4.01970571805864,-2.38573655564155
"DTXSID50732046",-3.99720102450384,-2.36056742906587
"DTXSID90797730",-3.96792271164729,3.02364500441463
"DTXSID00331962",-3.94024419988269,-0.387268535796347
"DTXSID40689010",-4.03510994093419,2.76239717758367
"DTXSID70459581",-3.97469910864199,-0.252987231603861
"DTXSID50320427",-3.97574515466447,-2.04179473377316
"DTXSID80749905",-3.97251605141238,2.40840082689086
"DTXSID90643066",-3.94144631480322,-3.23854703964637
"DTXSID40800743",-3.9617789867214,2.39096174094261
"DTXSID60157625",-3.9483634590877,1.01724887354219
"DTXSID40391242",-3.96526897787755,-0.622712807464995
"DTXSID00187587",-4.00178908789422,-2.34451752127113
"DTXSID10490034",-4.00554978266954,0.425201860575058
"DTXSID70824891",-4.02484621955142,2.87008502182238
"DTXSID70522749",-4.02110604079942,2.75891703843305
"DTXSID20804800",-3.97550180345418,-0.181661078897749
"DTXSID90688452",-4.03780836851164,1.10203959676346
"DTXSID00221192",-4.00384518849933,2.80295622215758
"DTXSID00414466",-4.02714050646576,1.72799198462146
"DTXSID80310957",-3.94108229159202,-4.03994700460714
"DTXSID10214176",-3.94321668379506,2.14058491681877
"DTXSID80840744",-4.03103939186843,-1.66665373558792
"DTXSID70301096",-3.94345266509858,0.903750336839195
"DTXSID90454073",-3.97562169202671,2.09093705719963
"DTXSID80538710",-3.93841263008622,1.79369297063792
"DTXSID90210459",-3.95243625978793,-0.816508512457043
"DTXSID40836709",-3.96909001461232,2.81207532197893
"DTXSID60360031",-4.00549029668496,-0.718408453143644
"DTXSID50418070",-3.94305593802371,-4.4782246795222
"DTXSID30659005",-3.94348226097226,-0.52560647941558
"DTXSID90878472",-3.96120638505176,-1.19861590171243
"DTXSID40419955",-3.94166420673159,1.00413197992896
"DTXSID50842437",-3.94740664740945,-0.249958513568938
"DTXSID60643533",-3.9532122906435,-2.9652926983646
"DTXSID30228578",-4.02801054924537,-3.80617005208337
"DTXSID0070572",-4.0191764061789,0.578496129119141
"DTXSID10433466",-3.95060996043359,-2.26236442976981
"DTXSID00280481",-3.94219437657635,-6.22254853269493
"DTXSID70647845",-3.96748209740334,2.77595936144552
"DTXSID70713190",-3.97478078400976,2.34261435043522
"DTXSID0071548",-3.99058065814719,-1.39551116907677
"DTXSID90208351",-3.94735882122054,-1.0436797633949
"DTXSID60830284",-4.037806681459,-0.828882732283362
"DTXSID40153347",-3.99360654526311,1.31128034643823
"DTXSID30239503",-3.98667615931,1.69993782916451
"DTXSID00425416",-3.9460867756602,0.714534079364303
"DTXSID60792419",-3.98598364406684,-2.24178221047597
"DTXSID10187371",-4.01866365132425,0.0229212658835977
"DTXSID40206140",-4.00600110510865,-5.47108238303413
"DTXSID10160947",-3.94890643464026,-0.76490153514545
"DTXSID20896861",-4.01761326521138,0.544533366718849
"DTXSID60153187",-4.00127112285932,2.72326310367111
"DTXSID10160306",-3.94793346793286,-1.81335294771855
"DTXSID40638149",-3.94004129964148,1.47136121278957
"DTXSID10156067",-3.98063518386981,-1.89384836796094
"DTXSID90822495",-3.96358672095119,4.68242108338456
"DTXSID60648902",-3.94929870188694,2.04548664215401
"DTXSID70283929",-4.02989060588739,-0.188153969258339
"DTXSID5068657",-4.01329218349796,-0.519822799822026
"DTXSID60762758",-3.95227155188306,0.0484851892172756
"DTXSID60441596",-3.98799057535902,1.24350315909222
"DTXSID80502239",-3.94687552973816,1.42323705853493
"DTXSID70725394",-3.96461480586653,1.39090862928303
"DTXSID50542607",-3.99280609975442,2.51078352493006
"DTXSID60179887",-3.98521326634783,3.62475284541837
"DTXSID20503220",-3.97765825321435,1.26427944497361
"DTXSID30758502",-3.9665142174446,0.326087252562518
"DTXSID00524897",-3.98926033421506,2.78721333756602
"DTXSID1069116",-4.00753347362868,-0.482427413787507
"DTXSID00835031",-3.95784000632069,-0.806633534957456
"DTXSID00845534",-3.99690161676554,0.842109836263792
"DTXSID90712286",-4.02712503703432,-4.24377819962873
"DTXSID10425861",-4.00040840868419,2.38091220770642
"DTXSID40215959",-4.01140290392781,2.16780877667865
"DTXSID80654388",-4.03393683347118,1.55140200519303
"DTXSID30839724",-4.01753257694588,-1.15089902224489
"DTXSID50888976",-3.94150839905473,0.0841562898824823
"DTXSID90532709",-4.02308466313665,-0.0101503275476592
"DTXSID30490374",-4.0339599550546,-2.43213014417905
"DTXSID20441552",-3.9401370640431,-2.02126668444009
"DTXSID50368809",-4.01500195525983,2.5868452519032
"DTXSID10486311",-4.02629276457315,1.81508036709035
"DTXSID20857730",-3.98844163771192,-1.94681903775653
"DTXSID10418854",-3.95690082181565,1.13983954676491
"DTXSID50211003",-3.93886464456792,-2.50984302246467
"DTXSID00563564",-3.98897432135311,0.918918024655574
"DTXSID2045860",-3.97189070226541,-3.67747678865034
"DTXSID40477131",-4.02843644988429,-0.82135433527453
"DTXSID40516953",-4.01010728518031,0.4793005723971
"DTXSID00820881",-3.99120202680663,-0.951157469853052
"DTXSID00374672",-3.95676313626904,1.34553496634599
"DTXSID50519995",-4.02098360687653,1.14869240990312
"DTXSID90643081",-3.97480092289778,-1.97693271052675
"DTXSID00643895",-3.94590063636576,-2.15986694060232
"DTXSID10457324",-4.0034270536053,1.54051847384127
"DTXSID20227671",-3.95663571035625,-0.870607550764236
"DTXSID30432673",-4.01204865678885,0.0500141902864146
"DTXSID5046192",-3.97353953834694,-1.89707808534582
"DTXSID50369558",-3.97540438483228,1.07492911860178
"DTXSID70783530",-3.95016212723563,2.74099078472148
"DTXSID20401358",-3.97330574672865,1.80150661376801
"DTXSID60738892",-4.00548654582562,-1.36991310796449
"DTXSID40228165",-3.96261103181444,0.780483926646449
"DTXSID50230370",-4.01733027089519,0.624622621646658
"DTXSID60458801",-3.96974471976057,-0.424484332727676
"DTXSID20875318",-3.98591082283018,1.18241974594008
"DTXSID50331295",-4.00278985711853,2.7549968993089
"DTXSID40853658",-3.97506000918728,-1.71368524045328
"DTXSID60304733",-4.03140115027556,-1.38380937048537
"DTXSID00692308",-4.01692408677531,0.247365052757588
"DTXSID20643857",-3.93985620684051,-3.57618782593551
"DTXSID40740514",-4.02197631904721,0.133256072353784
"DTXSID60452682",-4.01506137612961,-0.0593157432262286
"DTXSID70418597",-4.00904144413969,2.05336399654406
"DTXSID50719958",-3.93927140311177,-1.2700030273849
"DTXSID40440461",-3.97765198387343,-1.12713276910111
"DTXSID70771311",-4.02936512439723,1.96678278974748
"DTXSID8022329",-3.96664476498898,-2.91481068946252
"DTXSID10720803",-3.98569119925534,-0.517551919506597
"DTXSID70848754",-4.01609964536171,-0.885502035941994
"DTXSID90194629",-4.01881308963252,-2.92196271542267
"DTXSID90635825",-3.95862629726561,1.50452871759188
"DTXSID60420407",-3.98214773465331,1.08357489888001
"DTXSID90274915",-4.03749558756188,-2.94929537604146
"DTXSID20143706",-3.94801071401664,-0.527698922845083
"DTXSID50692792",-4.01782660229227,0.622128669441435
"DTXSID30361979",-3.99818551295913,3.01623524854497
"DTXSID10491485",-3.98399500285109,-0.644335471196292
"DTXSID20223294",-4.00237289672575,6.65524159346
"DTXSID30174167",-4.01550969874411,-2.52066419386602
"DTXSID80194916",-4.02074846770976,-0.181116976193979
"DTXSID00177589",-4.03399665842574,-2.95466771264269
"DTXSID80819995",-3.99179227047403,-4.40020085524795
"DTXSID00147621",-4.02084100346977,1.31326914435136
"DTXSID8073003",-3.95597369788438,0.573876202925399
"DTXSID80635319",-3.94926507894611,2.79329224552666
"DTXSID00430363",-3.97449618235015,1.27323115189958
"DTXSID40613512",-4.00183544324168,0.88190394818759
"DTXSID10427269",-3.95450157109437,2.07080979889839
"DTXSID80414328",-4.03157648691428,1.81472702421265
"DTXSID50826297",-3.98601967377163,0.980978214759169
"DTXSID50459246",-4.01641948316795,1.6264283500543
"DTXSID60162693",-4.01037935502212,1.40193338534839
"DTXSID30172183",-3.98683214641157,-2.62280421680463
"DTXSID60468364",-3.97157285187561,4.48261436719126
"DTXSID40231891",-3.9666537585352,0.605891887374499
"DTXSID00343666",-3.98405466588842,2.26992737957427
"DTXSID10367393",-4.03360770841621,-1.01426731975531
"DTXSID90729612",-3.95774745798149,-3.63328067698138
"DTXSID70326986",-3.96578453818382,-4.74216193160683
"DTXSID20801319",-3.95702722210512,0.82580500962409
"DTXSID30816979",-3.95184764082407,1.9882146537082
"DTXSID80592458",-3.96408843332215,-0.470126480947807
"DTXSID00623773",-4.03129315785853,0.965895333236015
"DTXSID70675961",-4.03728260054311,2.97800617759298
"DTXSID30367875",-4.00345065547837,0.66803020977988
"DTXSID50816072",-4.03674892208435,-2.28174979684381
"DTXSID00197883",-3.96823487814416,1.44504264907169
"DTXSID40825916",-4.01701471488893,0.229494037006457
"DTXSID90235440",-4.00632379654176,-1.9082785897933
"DTXSID00358811",-4.00395391805073,2.96203351544101
"DTXSID30476693",-3.95184975213162,-0.211684215236962
"DTXSID40454785",-3.99539008554493,4.711860051727
"DTXSID00840645",-3.95297976975501,2.4443922716539
"DTXSID30306441",-3.94727255015866,0.958538489501598
"DTXSID10648432",-3.99051041107198,-2.45518584219849
"DTXSID20198650",-3.96317831841096,0.98392153611202
"DTXSID90504249",-3.94593296939235,-0.636375208033115
"DTXSID10580464",-3.99620463343184,0.568325754215265
"DTXSID70313811",-3.99607542404391,0.374731257825781
"DTXSID80834688",-3.94214258752322,-3.28144758038416
"DTXSID30658114",-3.99099814593692,0.0160150652505592
"DTXSID50233386",-3.95802202534485,0.0873188038087083
"DTXSID00835950",-3.94601817600587,0.543047041960016
"DTXSID6062913",-3.99862190658589,-1.69627690240691
"DTXSID80642967",-3.95112800003962,-3.71959638190016
"DTXSID20643135",-3.99955186296515,-3.02071476554991
"DTXSID50333471",-3.97277347234266,1.97066272707652
"DTXSID00731640",-4.01680615891799,3.24515636043417
"DTXSID50520147",-4.00190228755727,-0.552694424127752
"DTXSID00404807",-4.02245853442467,2.30082411588763
"DTXSID10419967",-3.99139595264871,1.25876810590195
"DTXSID10222897",-3.98536845781566,-0.929871390969481
"DTXSID40821913",-3.98536951665839,-0.210105587299823
"DTXSID60416709",-3.97905181462949,-1.31417457051152
"DTXSID30832917",-4.00197034030809,0.605254764235516
"DTXSID50200295",-4.0009508392116,-3.73871002787498
"DTXSID80402881",-3.98208586177762,1.55030413933607
"DTXSID90197413",-3.98190377592633,-2.59863127517105
"DTXSID80332573",-4.03739465785511,-2.24916558935877
"DTXSID70575215",-4.00217978108013,-0.94292103615505
"DTXSID00384796",-4.0114498523926,1.52609688827475
"DTXSID10800816",-4.01367161755097,-3.67900531662732
"DTXSID80598213",-3.95076257903432,-1.35520651392432
"DTXSID3066920",-3.98444045352042,2.78822676856791
"DTXSID40163325",-3.99940420150696,0.51774033523112
"DTXSID20504515",-4.00052189248072,-0.726044757007279
"DTXSID80627976",-4.00157832321942,1.29218440151527
"DTXSID80460623",-3.97106013881169,-0.11737985225343
"DTXSID00896223",-4.01455260875379,2.18792326737439
"DTXSID50700265",-3.9893198562664,1.69412937193055
"DTXSID70780564",-4.02185167346692,3.65424060645095
"DTXSID40241455",-4.03629884380017,-1.15098408373229
"DTXSID90419980",-4.01651136461635,1.90906880977784
"DTXSID70219561",-3.95343849239802,1.75476586880308
"DTXSID30836793",-3.99991478481722,1.04161707914121
"DTXSID70369530",-3.95029133253501,-2.77854268417859
"DTXSID60235750",-4.00218650639918,-0.9815015180083
"DTXSID30389299",-3.97394189260914,4.70746649094423
"DTXSID60490468",-4.03512720580417,0.147048774533808
"DTXSID40723408",-3.96913827484837,0.801604195979196
"DTXSID90299628",-3.97117216637938,-4.44558639224308
"DTXSID00822729",-3.97421591611697,-0.286005401838858
"DTXSID40295933",-3.97937753643726,-3.21623823803357
"DTXSID50224613",-3.99667090287433,-1.47564761949316
"DTXSID20242208",-4.02652918626044,1.55268378695484
"DTXSID30412617",-4.03408353512239,1.68904397132516
"DTXSID60853276",-3.96760053860791,-2.79327087019264
"DTXSID00360757",-4.03481652195645,-2.38541849123121
"DTXSID20822069",-3.99301845501166,2.66272956780273
"DTXSID20707741",-4.00279216358731,-3.26424755421895
"DTXSID20242465",-4.01864654869905,2.31570928561906
