"","DIM1","DIM2"
"DTXSID20468709",-5.95047497898061,-0.841209340353481
"DTXSID30744268",-6.0062358187226,-1.55932525829209
"DTXSID20329467",-6.0007428866949,3.26515140714623
"DTXSID80193166",-5.97350910054352,2.33927442521401
"DTXSID00464603",-6.00641864142395,-1.74002550518286
"DTXSID70467060",-5.99330462080053,-1.86868502517786
"DTXSID80485972",-5.99789919765538,-4.07994193114334
"DTXSID10225368",-5.96109728422306,3.04677580132211
"DTXSID10173658",-6.01304247097472,0.417208724103556
"DTXSID10311715",-5.94938219511011,-4.65145040012692
"DTXSID80836884",-5.9918128459525,-0.95086082349492
"DTXSID80150456",-6.01294841441933,0.333959372012772
"DTXSID20636446",-5.96436173187633,-0.150591743535511
"DTXSID60473195",-5.94786742159139,2.3942132004557
"DTXSID70330604",-5.98360094398688,1.4043056498706
"DTXSID50518741",-6.01895579563868,-1.64686562100508
"DTXSID50193870",-6.00635227793251,2.04117075937789
"DTXSID4071423",-5.97000048512677,1.9314166468309
"DTXSID70854512",-6.00244004713972,-1.83415030818296
"DTXSID90367154",-6.03081073759363,0.272145271500279
"DTXSID30635405",-5.96685921282008,1.00478610115802
"DTXSID90309554",-5.99852759322398,3.98150803639044
"DTXSID00815934",-5.97761756862075,-0.617148055266572
"DTXSID40887594",-6.0087991796657,-0.656726857725746
"DTXSID20411836",-5.94852448305892,0.318062696042908
"DTXSID90387231",-5.97080393044657,-1.35089182678466
"DTXSID60490226",-6.01331190223818,-2.03491489723291
"DTXSID50214938",-6.01213483336724,-0.355783439344601
"DTXSID00889817",-6.00034780256407,3.65739949240192
"DTXSID60329300",-6.01633790704946,0.179387637559657
"DTXSID40210348",-6.02817670138851,-0.485009528657544
"DTXSID1067411",-6.03104255078561,-0.602219539694731
"DTXSID40329803",-6.03783571174709,0.266569101851625
"DTXSID60824865",-5.9832824373948,-3.78618493700734
"DTXSID40166053",-6.01333344617426,0.401563024948363
"DTXSID10464275",-5.95493075493018,3.17350650963767
"DTXSID20219950",-5.97600852148623,1.72676663071239
"DTXSID10426575",-5.94598764061929,2.03546933713166
"DTXSID40658564",-6.01202307535254,1.53635336748343
"DTXSID0070443",-5.97760392387407,-0.089356230074797
"DTXSID50359934",-6.01499914930197,0.404641069376373
"DTXSID00547900",-5.99929271788115,-1.308190808745
"DTXSID30223043",-6.02667703404315,1.43576345299069
"DTXSID70827423",-5.98077960570094,-8.57738698148829
"DTXSID50438753",-6.02818687007655,3.04567612691636
"DTXSID00478684",-5.99075607921591,-4.19159645081618
"DTXSID10738680",-5.96303153159926,-3.99725551402041
"DTXSID80782438",-5.95215838771931,-3.28048791876626
"DTXSID40224445",-6.00625060916885,-4.43177558776417
"DTXSID40385181",-5.95085973632526,-2.24727562305223
"DTXSID60861659",-5.964508509692,1.25425225421234
"DTXSID9071139",-5.99908980515047,1.37718243787117
"DTXSID00858442",-5.94370048618167,-1.00123841335887
"DTXSID40669539",-5.97009666642368,0.361777984094211
"DTXSID40517384",-5.97643960733292,0.0391542446698624
"DTXSID60800785",-5.98530282784059,-3.0668915402534
"DTXSID70282816",-5.97541974746446,-4.04225771442478
"DTXSID70201320",-5.99197433872331,-0.46326984578435
"DTXSID80218823",-5.97660163672543,0.316277154738941
"DTXSID60431770",-5.99650519688095,-4.43930188886191
"DTXSID20146318",-6.03262394693715,1.60475587121238
"DTXSID80360997",-6.00930975527134,0.662820549094592
"DTXSID90330621",-5.96596845893269,2.62529233927939
"DTXSID00232884",-5.99109441304265,0.57133173014862
"DTXSID50322926",-6.00626416938961,0.432800824216195
"DTXSID20637473",-6.0226046549568,0.0408282111882943
"DTXSID0045757",-5.97070638909023,-4.65512877327208
"DTXSID1070014",-5.98769831981795,-5.37836101008999
"DTXSID80321240",-5.94543460347142,2.06792003116847
"DTXSID00635674",-6.02226715420562,4.51825740888391
"DTXSID20548434",-5.95406437842222,-2.00213323451285
"DTXSID80550856",-6.01070464360846,-1.4382520235099
"DTXSID90156828",-5.9677818102954,0.426367593416385
"DTXSID60414942",-5.94323807754235,-0.607608084295204
"DTXSID30160040",-5.98330813195544,-1.45293885330094
"DTXSID80148555",-5.94335822199072,-1.5673098014999
"DTXSID00309000",-6.00094272201898,-1.31703185139172
"DTXSID30411206",-6.0031372570079,2.10391983967836
"DTXSID80475898",-5.9998968311422,-1.63727612201305
"DTXSID00885117",-6.02390851514807,0.150629899883024
"DTXSID00418429",-5.9487080292719,-1.27802076405621
"DTXSID50807642",-5.94087954332238,3.19021968566422
"DTXSID30887381",-6.01016490661404,-1.39852307785281
"DTXSID50206959",-5.98328178485142,2.9438839149666
"DTXSID40167964",-5.98228250073543,-2.82005823149192
"DTXSID40829090",-5.99949399765401,-1.02776068142962
"DTXSID90226030",-6.01326224288802,2.71110444278904
"DTXSID70884314",-6.03415573450784,2.75327229200214
"DTXSID50542602",-5.999015619093,-0.774399262544947
"DTXSID30697760",-5.95264059477904,0.0073263360934433
"DTXSID00436123",-6.03694300911844,1.74375987758687
"DTXSID50146881",-6.01011518287236,-1.26763484603695
"DTXSID90789812",-5.94805916996506,3.42190856173658
"DTXSID20435815",-5.97795136623015,-0.813090208870782
"DTXSID30522003",-6.00544884249923,-3.77967390326355
"DTXSID10309556",-5.99963712163581,1.83490214962542
"DTXSID70648054",-6.02707517110134,-1.78590968234985
"DTXSID40505504",-6.03273429358271,-5.91315228242525
"DTXSID30426072",-5.94111073447895,-1.92166160689701
"DTXSID50844890",-5.98402103554474,1.62714712530688
"DTXSID90751998",-6.01236091345277,-2.58546389952137
"DTXSID40482604",-5.96481684176906,-0.623471706720574
"DTXSID40435776",-6.03085435890119,1.21079991337568
"DTXSID5063940",-5.94632531425802,0.746371643086174
"DTXSID70599456",-5.98771752811987,-1.76582003258854
"DTXSID20823399",-6.02685592008004,2.25785075774074
"DTXSID30715655",-5.9453948564937,2.41079877378417
"DTXSID5062972",-5.97553487952547,-1.67147511299513
"DTXSID80748675",-5.97599701015304,-0.28073630925473
"DTXSID80416307",-5.97726418342661,1.09106905637064
"DTXSID00216346",-6.01957913950829,-0.290410308914296
"DTXSID70207261",-5.96656722916187,-0.442577071260761
"DTXSID3044209",-5.99598316462941,0.806475149556867
"DTXSID90200274",-6.03273738111063,-3.35492412074737
"DTXSID60432404",-6.01290234391028,-1.46248427293208
"DTXSID40318212",-5.94530213550921,0.501303441129159
"DTXSID90403006",-5.97769299043279,1.55498425501667
"DTXSID2068921",-5.96786269895676,3.28423863525273
"DTXSID30203663",-5.97842207209595,0.218118604928791
"DTXSID60771067",-6.00290833111689,0.197419988212315
"DTXSID60488320",-5.95388576503553,0.704711196668304
"DTXSID30295088",-5.96692583568271,-0.874703207345922
"DTXSID00679831",-5.99911653437777,2.31308163588507
"DTXSID40731760",-6.01184596821726,-3.00361704171352
"DTXSID00375886",-5.9416269097811,3.60436604547617
"DTXSID70841720",-5.93956936280539,2.55740916347284
"DTXSID70534423",-5.945444861901,-1.63210677346609
"DTXSID50799598",-6.03813990265479,0.252453512562959
"DTXSID20212360",-6.01501028804034,-0.10150820200376
"DTXSID00417396",-5.95964129801733,2.3026299973774
"DTXSID10624352",-5.97628747090274,-5.94860946558342
"DTXSID60810763",-6.00881035475779,-0.677469838594874
"DTXSID10782749",-5.9928157452984,2.05279703101296
"DTXSID90313772",-5.95363788706187,-3.15342417010867
"DTXSID60155287",-6.03737998521162,-1.96541874797554
"DTXSID10397832",-6.02392893000757,0.5081381486371
"DTXSID80418563",-6.02175157303718,-5.9997050425066
"DTXSID80274424",-6.01916484232328,-0.0507706865942949
"DTXSID60149348",-5.95852115534972,-1.5072046250723
"DTXSID00331644",-6.01770044414424,-1.19600576118869
"DTXSID10587897",-5.98422734399492,1.35680727886943
"DTXSID40705385",-5.97891097604896,-0.762558101551864
"DTXSID40329146",-5.98526266569364,-6.10655319039396
"DTXSID50638635",-5.99073716966742,-3.70365549922689
"DTXSID60823414",-6.00335858131267,-2.5412847470602
"DTXSID50714468",-6.00032492469882,1.68009042726784
"DTXSID70458493",-6.03426236671527,-1.04014438985462
"DTXSID20791564",-6.02368683051111,0.961850822494003
"DTXSID80858203",-5.9422779640028,-0.483019047121729
"DTXSID50845140",-5.9477369328713,0.565910831830753
"DTXSID50385874",-5.99040154718063,0.87268827058764
"DTXSID00236226",-5.95941208382007,2.05364468794489
"DTXSID70413385",-5.97372028859105,-1.57398037736975
"DTXSID10724523",-5.93854077882909,-3.83857542276553
"DTXSID00797741",-5.97368809606832,-0.592057483271811
"DTXSID30818433",-5.94919390317654,-4.36826039260117
"DTXSID20547760",-5.95419764030043,-1.74465378455553
"DTXSID00189086",-5.94617404607899,-1.70738529010509
"DTXSID70829088",-6.01273226576476,-1.74331508989803
"DTXSID40237030",-6.03706780316748,-0.22014820260192
"DTXSID60236520",-5.98025499813974,0.83964724025552
"DTXSID10889505",-5.97773412564581,1.47580987911487
"DTXSID90812139",-5.94949225052804,0.26534252989757
"DTXSID90307055",-5.94299541278281,-0.117069646152125
"DTXSID00166933",-5.97093978737298,0.38266579344858
"DTXSID70412555",-5.96292545853084,-1.1353109313036
"DTXSID80712957",-6.00503925471942,2.37235547502109
"DTXSID50413823",-6.02883485008374,0.277983852668398
"DTXSID5048390",-6.03522388203053,0.489983207013525
"DTXSID40699639",-5.99066116004608,-7.62010252039275
"DTXSID30817269",-5.94641868559079,-0.805993277517001
"DTXSID00205351",-6.01332293047737,0.202372767128007
"DTXSID40155205",-5.99918331333414,2.40871296862784
"DTXSID30417026",-5.97907396894912,-0.874681242532391
"DTXSID20300079",-6.03249177889358,-3.74534623204508
"DTXSID60286025",-5.94722089011997,-2.95539770161522
"DTXSID30888611",-5.96210532028354,-3.1538030240576
"DTXSID80213439",-5.95030640403408,-0.0864664413426769
"DTXSID40238082",-5.98310176924646,2.11573187436618
"DTXSID40821216",-6.0208915232355,0.350296581610036
"DTXSID90206271",-5.96593536681419,-4.95327212439855
"DTXSID40156217",-5.99870535981465,1.16596829194575
"DTXSID10223046",-5.97877386230222,1.19627197368858
"DTXSID90422252",-5.99168036713744,0.690069087376472
"DTXSID50425385",-5.95102363044243,3.72193068513928
"DTXSID60751248",-5.97191478150519,-0.56865901476024
"DTXSID30466392",-6.01958202377241,-7.99188373875652
"DTXSID10211589",-5.95509154993449,0.442237135103549
"DTXSID60350472",-5.97841297036013,1.96011412654462
"DTXSID50317276",-6.00166951654235,-1.53965774770059
"DTXSID40722799",-5.98393357595748,0.629766756892792
"DTXSID50610577",-5.99578926713132,-2.29339263227384
"DTXSID00299795",-6.02406018025517,0.0784500247334246
"DTXSID90365135",-6.0019808256985,0.960764293244306
"DTXSID80228563",-5.95173468315901,-0.688537483775662
"DTXSID90798444",-5.9755503879444,1.36897533182353
"DTXSID20416200",-5.95335435265326,-1.73272380914472
"DTXSID40390578",-6.00540322261848,-0.545194657733208
"DTXSID70654610",-6.00581299671016,2.13156536581621
"DTXSID80880089",-5.97110076426303,-1.62985476824276
"DTXSID40147307",-6.02241423835671,3.67409819847082
"DTXSID40519085",-5.9831046728848,-0.114230584733519
"DTXSID50613381",-6.00125826293171,-1.24217573209872
"DTXSID2070427",-6.02481829352672,-7.71984091991483
"DTXSID50435464",-5.98748136065172,-0.945637716509049
"DTXSID20365688",-6.00845796858714,2.06039249499581
"DTXSID50230178",-5.94287086114166,-0.404197254847227
"DTXSID5069675",-5.96558296949021,-4.61351157478243
"DTXSID70411826",-5.97696083348245,-0.480456648069988
"DTXSID80294708",-6.02843000576581,-1.00227163783563
"DTXSID60306858",-5.96639314488446,-3.35410482928305
"DTXSID50654618",-5.9674047260283,1.90153821850897
"DTXSID4069397",-6.0049845889904,-0.0214109150286937
"DTXSID20818705",-6.00080895012921,-2.22868522415203
"DTXSID5064332",-5.99481884071013,2.89093410110648
"DTXSID80219895",-6.02390567210436,-1.69256311126939
"DTXSID90638311",-6.01966747909778,-3.10264021961003
"DTXSID50445588",-6.00727368383007,-3.67743847565221
"DTXSID50802334",-5.99037555701352,2.5147817785934
"DTXSID40155881",-5.95303104009586,-1.13194494841791
"DTXSID70236455",-6.02607558911982,4.84257929191041
"DTXSID30839345",-6.03080947099493,1.73748822466981
"DTXSID70187817",-5.95584825552891,0.902707599121046
"DTXSID00168917",-6.03807433470722,-1.51395494121602
"DTXSID20348057",-5.98546637332777,-0.00995361675563034
"DTXSID20414403",-5.99150479439161,-1.18809931725886
"DTXSID00781468",-6.03077317305455,1.93114209490949
"DTXSID20713049",-5.99424617155803,0.293935392934188
"DTXSID30565016",-6.00000368693594,-4.12862359756768
"DTXSID30221160",-5.95737994969129,-2.46780240882866
"DTXSID90421962",-6.03546478362272,-2.32538418173654
"DTXSID40775225",-6.03710481429726,-2.90888767534522
"DTXSID80446149",-6.01428804149559,1.93723444137377
"DTXSID00493913",-5.9440956460965,-1.50238603924273
"DTXSID30775618",-6.00741202900845,-2.01592424962828
"DTXSID70316201",-5.98949767058785,-1.62379412421769
"DTXSID20329508",-6.03055685679991,3.54291727415429
"DTXSID80345320",-5.97033964314568,-2.64725281260905
"DTXSID50731670",-5.94876093417581,-5.17306574649726
"DTXSID80202904",-5.94322412803088,-0.448143465218859
"DTXSID20571989",-5.9674293272161,-1.32225222361827
"DTXSID90156803",-5.97833117954053,0.692583812558133
"DTXSID10810632",-5.96834333435588,0.0232756015954717
"DTXSID20160352",-5.97110638909521,-2.22671061928151
"DTXSID20314252",-5.99417563740089,0.830788917434624
"DTXSID30652692",-6.03208528698509,-0.317744940883692
"DTXSID80714875",-5.96945240948383,-6.22566636052593
"DTXSID30195791",-6.03027057965145,1.98625767594553
"DTXSID00412740",-5.97451775337529,1.74672226997401
"DTXSID40705067",-6.03504560844533,-1.76318642004263
"DTXSID70209987",-5.96874330324363,-1.71314808335908
"DTXSID30386460",-5.93929781379383,-0.777585656835916
"DTXSID10814135",-6.01139298742382,-0.407569472877291
"DTXSID50747478",-5.97462160813973,1.5339722415305
"DTXSID30413740",-6.01891009307811,-0.433790968473484
"DTXSID70768327",-5.97097266489584,-6.79179967888625
"DTXSID50182305",-6.01155846343133,-3.165671434797
"DTXSID7071995",-5.948804678185,3.37512296784146
"DTXSID90561150",-6.00902488787487,-1.03214044336678
"DTXSID1069087",-6.00700389804366,2.1199732874769
"DTXSID40409811",-6.02452990624704,-3.2649705846193
"DTXSID4069006",-6.03595306402919,-2.02282857811986
"DTXSID50299200",-6.00343813735487,0.963161251029013
"DTXSID10565195",-6.0345528085018,-6.61341701520776
"DTXSID40234963",-6.00446763252715,-2.14112402334144
"DTXSID40374676",-5.9652705929306,2.2685940869555
"DTXSID90587355",-5.96672563198409,-3.22569292968102
"DTXSID70395930",-6.01369176190929,1.58039810490792
"DTXSID80305207",-5.94772717424611,-1.30635988163999
"DTXSID90412577",-5.9614328987552,0.51052097219876
"DTXSID10849508",-5.97631029738683,-2.84262562922917
"DTXSID5063497",-5.98174105068939,4.83946405240034
"DTXSID20834208",-5.97801415669225,-0.34221364363396
"DTXSID60151966",-6.03368530293336,2.7079107764949
"DTXSID50238558",-5.99874109503694,-0.176379721841492
"DTXSID90160081",-6.02103510379231,1.56186768794931
"DTXSID90733158",-5.99117443068506,-3.01105513329233
"DTXSID80420580",-5.99188983919635,0.774260233924383
"DTXSID70185676",-5.99201022044158,-3.13054618021708
"DTXSID60789142",-5.97700004010576,-3.42406007852177
"DTXSID60798274",-5.97107681975311,-4.7318248914594
"DTXSID60841572",-6.01898373905593,-11.0942115467003
"DTXSID60722872",-5.99846965449631,-0.747276484171987
"DTXSID40675690",-6.023983453417,-0.737369229977779
"DTXSID1070145",-6.03704808541301,3.36180549903462
"DTXSID70476819",-5.98787438446984,1.39952464404212
"DTXSID50217363",-6.02740225575058,-2.09206904346313
"DTXSID40213036",-5.96796430814914,-3.75248868203768
"DTXSID30241909",-5.95645639935514,0.0425296050279598
"DTXSID10155111",-5.95013869276326,-0.918245488674633
"DTXSID60842165",-5.95288318214014,-5.52413967622067
"DTXSID40460740",-5.94779476755756,0.45652304137737
"DTXSID50639501",-6.00606381973535,-0.737580988767899
"DTXSID20172157",-5.97771911391409,2.08030303316137
"DTXSID00783407",-6.03669950469951,1.63794165118823
"DTXSID70277808",-5.97294171181566,2.92905427754324
"DTXSID10747439",-6.0154269341767,0.681423214972072
"DTXSID60428286",-5.95275817130891,0.552667443651419
"DTXSID50735375",-5.93925729249634,-1.42301171592496
"DTXSID10149934",-6.02072569282728,-4.95301069068816
"DTXSID60858706",-5.94518342209104,1.18575607461531
"DTXSID10164965",-6.03111711125651,5.32823819413719
"DTXSID40677199",-5.94216952314554,-0.24522343854078
"DTXSID30313418",-5.94899158106458,1.21973119773877
"DTXSID4027606",-5.95390953913562,-0.714362340063284
"DTXSID40730814",-6.00101218265031,-6.09160025809339
"DTXSID70475988",-5.95081998133868,-1.52606684521345
"DTXSID00367044",-6.00041280360093,1.34031100273628
"DTXSID10387516",-5.96135427496651,1.95187773231149
"DTXSID40375784",-5.96963394439394,2.58920926061214
"DTXSID30439147",-6.02554281379754,1.79902711765019
"DTXSID30751997",-5.93957374440289,-1.60083357803411
"DTXSID60242601",-5.93954933309496,-1.23294484141195
"DTXSID20475135",-5.94471534201473,0.342100198881571
"DTXSID70336843",-6.00042996522957,2.01507224673274
"DTXSID20175320",-6.02072643821122,-0.035955323035208
"DTXSID90490714",-5.9709616125663,-4.40288260978566
"DTXSID70237326",-6.01674223775148,-3.39627396286712
"DTXSID50436734",-6.00711557789221,-0.928183435273637
"DTXSID30420313",-5.94020954272432,-2.68723796007642
"DTXSID10549132",-6.0163941080127,0.69685249880076
"DTXSID90166700",-5.94833565572949,0.0974385703990616
"DTXSID00238503",-5.98487460355355,-4.13283258136955
"DTXSID5044027",-6.00994493701096,-3.97305154603913
"DTXSID60447492",-6.00904646902569,-3.29507529660454
"DTXSID10322866",-5.99278972821205,0.0205595113458923
"DTXSID20387542",-5.98868934966079,1.25188967317529
"DTXSID40731866",-5.97599342230356,-2.73003819814882
"DTXSID70608956",-5.99876363937397,-6.69829803106427
"DTXSID50232238",-5.99159056503205,0.90411035488252
"DTXSID20414761",-5.94919044190695,2.13882712538354
"DTXSID80461438",-5.95035365104877,-1.62703172950472
"DTXSID30414570",-6.00140358491968,0.376605371801413
"DTXSID20636128",-5.94285910997658,-1.97797593631839
"DTXSID3069774",-5.94699175763426,-1.56223943870558
"DTXSID40369926",-5.94226574298331,-4.4384859925031
"DTXSID00207754",-5.95833451906656,-2.95318965046633
"DTXSID30332407",-6.03167791002395,-1.30865099635955
"DTXSID70309552",-6.00110194130462,0.130857120341613
"DTXSID30222798",-5.96557539889264,-1.99930843419313
"DTXSID80439475",-5.97876189198501,-1.23797935109394
"DTXSID30619563",-6.00146769699974,1.26816801764164
"DTXSID50415509",-6.02270987585577,-3.42056115851642
"DTXSID30845305",-5.98815093092901,2.0256064691554
"DTXSID50758509",-6.01816715938021,-3.69520428052089
"DTXSID20300059",-5.9863021925529,1.81054307486071
"DTXSID10224058",-6.01921189776988,-1.68856960233982
"DTXSID20827579",-6.0059748956768,1.89984923382231
"DTXSID50378105",-5.96002197404974,1.3238403006007
