"","DIM1","DIM2"
"DTXSID10205029",-7.4852170067573,0.425545194869511
"DTXSID20231571",-7.53785051630134,0.114995573528453
"DTXSID60275818",-7.49134282355609,3.47934070349333
"DTXSID10701051",-7.4510509888925,-8.29267183083962
"DTXSID10410858",-7.52158400901945,1.74687896525784
"DTXSID40785506",-7.473944936724,-1.42381374434349
"DTXSID70890137",-7.49622480708615,3.376616581764
"DTXSID70168505",-7.53398388628793,-0.92197108939511
"DTXSID70575497",-7.51198516041546,3.30301098244766
"DTXSID1058212",-7.51230337423958,0.936488915704795
"DTXSID60405512",-7.53569168038546,0.223167959512694
"DTXSID80715180",-7.46798280790062,-5.59348167640581
"DTXSID90399036",-7.45830821219744,1.83393550256687
"DTXSID10798805",-7.51542806620351,-4.2052617159617
"DTXSID6072479",-7.52610720231087,2.78011277706823
"DTXSID90891787",-7.53329479466284,1.9247616549124
"DTXSID80167165",-7.46706135666966,0.641679303031499
"DTXSID10163579",-7.50494109482215,-1.28009620042324
"DTXSID00469451",-7.50262978975351,-2.6688346415039
"DTXSID70143377",-7.49948790487985,1.41059769993219
"DTXSID20148892",-7.45313097934763,0.0805097981970136
"DTXSID10162789",-7.534552600191,-2.89302604361428
"DTXSID30675821",-7.44273111722965,-3.27314717914373
"DTXSID80784235",-7.47031122801184,-2.57779642080466
"DTXSID00570192",-7.47110232878318,-10.2823945702359
"DTXSID90167095",-7.52595536289761,0.720768165202817
"DTXSID10146903",-7.44871558620746,6.59532834515923
"DTXSID10161252",-7.53215697368157,9.76397155451923
"DTXSID10332001",-7.51507748217063,-0.721546274841318
"DTXSID60169046",-7.49856047206479,1.32244493494644
"DTXSID90148122",-7.53738165217917,0.101854894170237
"DTXSID90631029",-7.44504963140781,-2.08544393722137
"DTXSID70793538",-7.53737758228632,-0.962874039856104
"DTXSID80204064",-7.44974340104297,0.178207895756469
"DTXSID60218821",-7.45039007501765,-1.11379472550175
"DTXSID10858579",-7.47923665965025,-1.96201339106717
"DTXSID10889722",-7.50721344046822,3.17084810150122
"DTXSID50410837",-7.46730382405444,1.21985896445035
"DTXSID80786350",-7.52544072054811,3.28563494453927
"DTXSID40392411",-7.46996125051259,1.20650469512329
"DTXSID10747217",-7.53462997404987,-0.521750408281892
"DTXSID50167177",-7.46765530633872,1.84617655566181
"DTXSID70546920",-7.49556645639926,-1.20778029031157
"DTXSID30888631",-7.49661844923689,-4.37990499805907
"DTXSID90153039",-7.52380040426898,0.17072413596764
"DTXSID1022897",-7.48529104735281,-2.4868268480979
"DTXSID30153038",-7.45608346254934,-0.0898446165604462
"DTXSID10373297",-7.53298271780538,1.92463152626865
"DTXSID70451540",-7.45241708758641,-3.61713907598136
"DTXSID50583191",-7.43999410187903,0.571452536976552
"DTXSID80226822",-7.53057298848481,2.99842295545094
"DTXSID70438078",-7.5123462483558,-4.08315759114746
"DTXSID60390419",-7.53808767398653,0.0560637474625347
"DTXSID80167928",-7.48315810456203,-0.437085493493568
"DTXSID40228822",-7.51619786021381,0.739973193180429
"DTXSID40562475",-7.45677625622223,-0.771812461215096
"DTXSID50206676",-7.44501724308783,-0.521172960142034
"DTXSID70492913",-7.46043270730956,-1.33895522645871
"DTXSID20487814",-7.49885363558082,0.132411062992473
"DTXSID20706810",-7.5058774109301,-3.94839993743175
"DTXSID90419349",-7.48563558894834,1.67752448581166
"DTXSID30747097",-7.47342870906661,0.508575015381117
"DTXSID20756052",-7.46800891047604,-1.44604545571017
"DTXSID70412813",-7.50166422209091,-3.56842656886534
"DTXSID20366736",-7.4593737488552,-0.975900387819276
"DTXSID50168048",-7.53552052954623,-2.73173309211452
"DTXSID50413500",-7.52422703543694,-0.960327470887379
"DTXSID70726609",-7.53737612172594,0.0616142775039485
"DTXSID40222082",-7.50486273519719,-0.09942947095124
"DTXSID10148124",-7.53769523472879,1.87847817126443
"DTXSID80168697",-7.45996876524836,0.438035271866798
"DTXSID0040464",-7.481710636502,1.69242360667619
"DTXSID50400516",-7.49837961989538,-4.84437739349256
"DTXSID90794325",-7.497265010378,-4.353406389844
"DTXSID40648925",-7.45503637155487,-1.71644249605504
"DTXSID40582219",-7.48259118779892,-1.68826669294906
"DTXSID20548136",-7.50951181451544,-0.263752482896302
"DTXSID3068918",-7.49758769513859,-0.95846440680105
"DTXSID30158881",-7.47552718716596,0.644612986111765
"DTXSID10223142",-7.47116767429159,4.07336165139381
"DTXSID10411926",-7.46982003244262,1.25618809143698
"DTXSID80810205",-7.4408293169628,-5.21301432554978
"DTXSID40165627",-7.51713355606041,1.16917183736905
"DTXSID30165631",-7.48377220820258,3.56483003395296
"DTXSID30701013",-7.44598907285679,0.139814466939083
"DTXSID2072463",-7.47140312623801,2.374639722034
"DTXSID70853924",-7.48226786446968,-5.72851243486373
"DTXSID80790674",-7.49503698847548,-13.2675045818502
"DTXSID40199740",-7.4838284171037,-5.77468517650111
"DTXSID90890114",-7.52884892800945,3.75874374615209
"DTXSID40163966",-7.4433621994981,2.10258967417079
"DTXSID70314303",-7.49534392667339,-2.03119998400273
"DTXSID40858441",-7.52653574353041,-1.39781710538388
"DTXSID70827867",-7.5019331664537,-3.85509327729155
"DTXSID10785119",-7.46818614291805,-1.92219081385534
"DTXSID9047207",-7.43857245450525,1.99881149067677
"DTXSID60152397",-7.4846130130603,-3.55414925132448
"DTXSID90887246",-7.49055285006355,-3.73513580032569
"DTXSID3023554",-7.44571215765773,-2.42759080712997
"DTXSID90491983",-7.48930253722144,1.61360626801307
"DTXSID90153857",-7.53032108344879,7.06283082837582
"DTXSID90786588",-7.48471750602759,-1.33786041407481
"DTXSID20174419",-7.4812599815901,0.271128216879482
"DTXSID40802505",-7.45210082184605,-4.15307084174453
"DTXSID70647325",-7.51509115457077,3.38689493287725
"DTXSID50167753",-7.48298992610114,-2.2166472131336
"DTXSID30714163",-7.46275467892095,2.51504149873172
"DTXSID60732118",-7.51717894072016,-3.17065408378868
"DTXSID70234431",-7.45047763541823,-3.86595203704473
"DTXSID30856138",-7.48028915469317,-3.9584924402942
"DTXSID90149351",-7.46564532277059,-0.0493618572511747
"DTXSID30227440",-7.48387441964672,1.02681655426279
"DTXSID60783640",-7.46527304915162,-2.92835658805383
"DTXSID70474618",-7.46171600532558,-3.78391167711308
"DTXSID5042584",-7.51540587549811,-0.95249627818384
"DTXSID00411713",-7.47228907741662,-6.67196930230528
"DTXSID90389290",-7.46681287682763,-4.10820794217531
"DTXSID00733048",-7.44181442974943,-5.79836368025251
"DTXSID70794020",-7.52219971167809,2.6250774477767
"DTXSID90888879",-7.44890081720014,-3.41941227754204
"DTXSID50165214",-7.48669015828943,1.84561862376738
"DTXSID70147138",-7.46705085522018,6.03378149340499
"DTXSID2048957",-7.46609460427354,-2.19854762191257
"DTXSID30222834",-7.50779401917145,-3.56333651943671
"DTXSID8071198",-7.53137347006663,-1.56419479195925
"DTXSID80149562",-7.4937273364932,-1.87405547938593
"DTXSID40548451",-7.53452023536862,-3.73728888531122
"DTXSID20149960",-7.5184137897364,1.09628343958192
"DTXSID40790559",-7.47548441760518,-6.01954033925714
"DTXSID30167135",-7.45696650097478,1.73583796112195
"DTXSID10443909",-7.45216989158201,-3.35310216579935
"DTXSID10702508",-7.42434336661721,2.30264259018716
"DTXSID60172136",-7.40910602151235,-2.733184744576
"DTXSID20822665",-7.36181712524679,1.94217850702219
"DTXSID10241664",-7.39549547626409,0.054482523845399
"DTXSID90182844",-7.43349792478134,-2.28567939982533
"DTXSID00167905",-7.33887111575682,-0.21072249569055
"DTXSID30496811",-7.35549320818152,-0.500135613695112
"DTXSID10387273",-7.34953307012824,-0.984239851651366
"DTXSID40148894",-7.38047601527825,-0.0740740564782705
"DTXSID80729040",-7.42350596116665,-7.2770556132072
"DTXSID60721926",-7.41045593491378,-5.35472196015693
"DTXSID50886356",-7.42475995184622,1.75357985201853
"DTXSID40226020",-7.41949934323376,0.355662305457063
"DTXSID10855088",-7.38290066218291,-2.93649397103085
"DTXSID60880108",-7.43743416470546,-4.64851981243368
"DTXSID40765924",-7.43147476437461,0.486395733127325
"DTXSID30867901",-7.3557898379831,3.32678143465902
"DTXSID40837594",-7.3845711882186,-4.76368828917293
"DTXSID90167914",-7.34837534663241,-0.270320171615569
"DTXSID70802290",-7.3774232749967,1.89981432123583
"DTXSID50225206",-7.42960520352415,3.13625099996821
"DTXSID20762092",-7.34898709999061,-1.29394611310969
"DTXSID70167098",-7.36153600890873,0.610224353386078
"DTXSID70637943",-7.4200031594865,-3.98896614906918
"DTXSID10230194",-7.37746733811826,-0.151281894159003
"DTXSID80446280",-7.43412224625459,-2.26173396028241
"DTXSID10166621",-7.37144967614571,-3.86324294975822
"DTXSID20169906",-7.43396622331221,-0.983032619586141
"DTXSID60853796",-7.41416184955173,-3.39201132715061
"DTXSID30413402",-7.40502473918708,-2.87376562757491
"DTXSID60152610",-7.36131694280663,-1.77123449038948
"DTXSID40414829",-7.4227409560295,-0.248323652087118
"DTXSID30243423",-7.40718106639127,-8.00790474715886
"DTXSID10723793",-7.408973820927,-1.50699293836534
"DTXSID20638288",-7.37441004095535,0.724478011639181
"DTXSID80576571",-7.40425134870415,-1.7265566386219
"DTXSID00802021",-7.43231807777432,4.13031175554487
"DTXSID10732183",-7.43169677786694,-6.79578667026177
"DTXSID60158117",-7.42865560475384,-0.599997547820075
"DTXSID70167376",-7.38609085418346,2.32982112988029
"DTXSID20410965",-7.35515649866475,3.97168745435844
"DTXSID60145345",-7.36689961270543,3.36423935846213
"DTXSID30155613",-7.36767390341441,2.47046765371271
"DTXSID90825380",-7.36087088249764,0.235950306576991
"DTXSID50422298",-7.33864639052135,-3.65674780694658
"DTXSID90214735",-7.3619909169254,0.220052437532412
"DTXSID90161735",-7.35686498771661,-2.00895593515692
"DTXSID40850783",-7.34883908359403,-2.35345780842284
"DTXSID60433279",-7.38336038275896,-1.41248309716608
"DTXSID70324760",-7.36397420446169,-1.39459235538131
"DTXSID9044459",-7.37090120721327,1.24758808944036
"DTXSID60312696",-7.41900467106372,-2.19166388319877
"DTXSID90213228",-7.34710962704333,1.60452337686552
"DTXSID00475512",-7.38471302881683,-1.14044832222351
"DTXSID60890101",-7.39144997590721,3.28095506393711
"DTXSID30441629",-7.41826165515868,2.19524781579951
"DTXSID60722852",-7.36762560929042,-5.84332608588994
"DTXSID70782649",-7.3615252509532,-2.20015019643363
"DTXSID60169480",-7.35629347570723,-0.302872120312203
"DTXSID40151883",-7.3493525607693,3.25825560953502
"DTXSID90796127",-7.42915555452594,-4.95478135470067
"DTXSID60172454",-7.3616792193957,-2.52179350093017
"DTXSID30159171",-7.35378619983798,-3.55519021286035
"DTXSID90222835",-7.41843567644263,-3.37382069870407
"DTXSID60727640",-7.34029374536318,-7.8294438745738
"DTXSID30410678",-7.38827789473368,0.821160880068935
"DTXSID20147466",-7.37092344725927,-0.421790107831898
"DTXSID20558518",-7.36026429637056,-0.729161110509627
"DTXSID50409640",-7.40865791766549,-0.280607930355632
"DTXSID2072677",-7.4333208604895,2.52956784683012
"DTXSID80857034",-7.41586192169334,-1.72840582979176
"DTXSID30521692",-7.43206322012903,-4.23605296701201
"DTXSID50414451",-7.42008539249181,-2.25228149313606
"DTXSID00773883",-7.36032630001721,-3.13723746021401
"DTXSID40148879",-7.38118224809427,1.59993783531001
"DTXSID70168126",-7.39266205845357,-3.8521751685862
"DTXSID90890472",-7.37327410960779,2.61259302799646
"DTXSID60311982",-7.38347557029662,-4.91369367512628
"DTXSID30410072",-7.41007563717467,0.106106062780185
"DTXSID50724744",-7.40872739178523,-1.85915846434012
"DTXSID10299342",-7.3753681124801,-6.20810682349658
"DTXSID90317977",-7.41612808564111,-5.10202217972347
"DTXSID30169513",-7.38923229534516,-0.173984396304901
"DTXSID90174340",-7.39390450765511,-0.334558201513096
"DTXSID40171389",-7.40999388006331,0.80555021339929
"DTXSID40195469",-7.35184801445327,2.97595977504198
"DTXSID10282774",-7.40482962881823,-4.47977919865683
"DTXSID40235859",-7.34767481255099,1.48702192005449
"DTXSID30840618",-7.3533939720471,-3.26680640175163
"DTXSID80402467",-7.40073070588026,-9.86777059621554
"DTXSID10158960",-7.35975984609544,0.978452904728807
"DTXSID80151645",-7.36860151089309,1.81685462176191
"DTXSID80154631",-7.38647015974022,1.65604972530399
"DTXSID00331664",-7.39545142719329,-2.70148814724628
"DTXSID00884600",-7.39328542873915,-4.99288322102372
"DTXSID10413884",-7.38211235075039,-0.821498431853055
"DTXSID40798494",-7.34890444044803,-2.40088316349713
"DTXSID50853826",-7.41369745227285,-2.79028998013384
"DTXSID1049271",-7.4166688802471,-1.00877142531664
"DTXSID20284961",-7.39236280971528,1.87019064678168
"DTXSID70164007",-7.36580292879669,0.257105068903538
"DTXSID90658433",-7.41595306229823,2.53279593682077
"DTXSID00159587",-7.3738222590243,0.354543069510999
"DTXSID70241741",-7.39699803922251,3.19123020573033
"DTXSID50767853",-7.34184434850946,-10.8116361227128
"DTXSID90386027",-7.42640126172786,-0.0753325381372848
"DTXSID10847185",-7.36775240758822,2.93044680696851
"DTXSID70890319",-7.42162757634209,1.51978721847085
"DTXSID30410911",-7.4109130379037,-0.512396280220185
"DTXSID50154840",-7.41598046205705,-4.54827772233032
"DTXSID30160767",-7.39834205255468,2.28962674629233
"DTXSID40487811",-7.39370078784637,0.726510968947665
"DTXSID20168398",-7.37716762230619,-0.509958448191221
"DTXSID1070018",-7.3459230511275,-3.11087122730424
"DTXSID60718538",-7.4254784322895,2.80359491955377
"DTXSID50776364",-7.40721155289101,-2.99741238515087
"DTXSID60151249",-7.37295452287611,-0.391730941764645
"DTXSID20529561",-7.34030594099555,-1.30371427449499
"DTXSID90235622",-7.38311122565543,0.924259352450513
"DTXSID40149563",-7.43737062398272,-1.48253162016072
"DTXSID40167040",-7.33878223609575,-1.51124617696066
"DTXSID20221558",-7.35086468593778,-1.89865764501053
"DTXSID80789462",-7.34381617692318,-2.44577312465152
"DTXSID80414727",-7.42473001064442,-0.628116958031118
"DTXSID50823882",-7.3753476171339,-3.36100313258072
"DTXSID20800701",-7.41683620738012,-1.74900525697551
"DTXSID00147626",-7.40013476144063,-0.18163075087687
"DTXSID60349301",-7.35805097437905,1.05932080411162
"DTXSID60743380",-7.39484516801428,1.15548495685759
"DTXSID90414798",-7.38197312010407,1.88149297668824
"DTXSID60386918",-7.43584778681954,-0.641546654044852
"DTXSID30143378",-7.34629763819408,1.52358489851013
"DTXSID30727152",-7.41369294174167,-4.33667275047684
"DTXSID70212370",-7.41097692888466,-2.31295780440936
"DTXSID90187177",-7.42889738952224,2.12235875194538
"DTXSID1069582",-7.38531406077709,2.51473612139737
"DTXSID70373238",-7.42706480079268,1.42719446776268
"DTXSID40849571",-7.34695906286761,-0.697490232653341
"DTXSID70314883",-7.38577753960717,-0.686381857464101
"DTXSID30843826",-7.37134554623173,-6.39944633341107
"DTXSID30149774",-7.34661373065152,0.0478507943232233
"DTXSID10747712",-7.38974285988107,2.73635440558523
"DTXSID50800436",-7.34456556992403,3.41824455519054
"DTXSID50788482",-7.43697625485358,-1.4268378570809
"DTXSID00152073",-7.4011359696811,-2.91806786030073
"DTXSID30546123",-7.40411051439212,-3.70273478954019
"DTXSID1025194",-7.42442499632398,2.01438798218367
"DTXSID70630818",-7.40114824337945,-8.98458530177815
"DTXSID00844724",-7.34090047134472,-7.18426827447187
"DTXSID80226302",-7.41968896210261,-4.86119996344315
"DTXSID80289851",-7.43083237675385,-2.41094494320071
"DTXSID20842080",-7.37742900916955,2.85206862179225
"DTXSID80566639",-7.43755814582256,0.136862212086024
"DTXSID50349310",-7.41012237188734,0.765894627734604
"DTXSID10237360",-7.35078603899675,-3.56173578156244
"DTXSID80154378",-7.42086232762519,2.48533590458476
"DTXSID30315578",-7.38484530968318,-0.995686828771896
"DTXSID40220063",-7.4255658173762,-5.274090358566
"DTXSID3044590",-7.39918451944907,2.14911807604359
"DTXSID40634888",-7.41675485958695,-0.522802265676787
"DTXSID50705194",-7.37160194455835,1.14219933477006
"DTXSID50422430",-7.35212310140011,1.42937265197062
"DTXSID20893698",-7.3852960029437,-4.10530160906625
"DTXSID80429730",-7.3986189483539,0.873128034408606
"DTXSID90854539",-7.354754577571,-3.01907079575194
"DTXSID60167926",-7.34822767008874,-0.250098388367371
"DTXSID60330976",-7.36845741976335,1.42928762876665
"DTXSID30827868",-7.34658760304239,-3.98244801806272
"DTXSID0072726",-7.35768055626689,-1.21009979686222
"DTXSID50299169",-7.36063236012456,-0.581668497676934
"DTXSID50215501",-7.37524127798817,0.0694146487596485
"DTXSID40880085",-7.37159429713143,1.90552102954152
"DTXSID20207433",-7.38258331494072,1.24365403335372
"DTXSID70845627",-7.39458867881756,0.604987769278634
"DTXSID30858531",-7.41375603837562,3.8642195499489
"DTXSID00888143",-7.4173500604369,2.31580260991048
"DTXSID00326590",-7.35042243540836,-0.978076057705381
"DTXSID10394129",-7.39981789808432,-2.91719555073929
"DTXSID0048428",-7.39196544112277,1.52096907482902
"DTXSID90802318",-7.37526792663144,1.91259971915302
"DTXSID6049066",-7.41771481470883,-0.778053526593864
"DTXSID60541666",-7.35307971499106,-2.01683070023924
"DTXSID40329949",-7.34612732431634,-0.999513352850011
"DTXSID70441628",-7.43105502736451,-4.24709776064009
"DTXSID5046481",-7.37919898815404,-2.30229179408837
"DTXSID30765670",-7.35182633934959,0.257069360735799
"DTXSID70412378",-7.35258291037497,-1.62158119962803
"DTXSID60437934",-7.43369981046243,2.65570667524279
"DTXSID60412024",-7.35745706381883,-1.14165102635437
"DTXSID40400989",-7.36796344864146,1.62214446193132
"DTXSID40825597",-7.43480118874411,-5.23951520693669
"DTXSID30157556",-7.35631716826461,-2.16262395052321
"DTXSID10167951",-7.35437064406881,-0.471344786040017
"DTXSID80147467",-7.37264653237172,-0.422607984661274
"DTXSID90800415",-7.38179749503836,4.3810460681425
"DTXSID70403468",-7.41674685935809,-3.47542064896428
"DTXSID5064598",-7.35480708941154,-4.81016731513519
"DTXSID20170012",-7.35912655879774,-0.000169709960068059
"DTXSID30623822",-7.39848352309797,-2.51448408736922
"DTXSID10810814",-7.42581772578176,-2.19257319503327
"DTXSID70855206",-7.39504042793651,-1.88224928127888
"DTXSID00858008",-7.3728270462227,-0.710600665701355
"DTXSID80188279",-7.42989546184319,-0.48996455808572
"DTXSID00156172",-7.36398159751938,0.458203385650287
"DTXSID80841534",-7.38976529077068,-6.0462147367595
"DTXSID30158528",-7.43361878231734,-1.92187123836252
"DTXSID90818853",-7.38072039182945,-4.88758506818716
"DTXSID90409700",-7.38958625669722,1.56790397688641
"DTXSID20714470",-7.4341673814333,-4.01654119074676
"DTXSID90890356",-7.38296496671461,0.272791681637449
"DTXSID50414092",-7.37187154941821,-2.13307133437256
"DTXSID20649495",-7.41192273876187,-2.26565545813488
"DTXSID70413087",-7.40916930574539,-0.481134752668992
"DTXSID3063207",-7.42997794561203,2.21212905536802
"DTXSID4068797",-7.3544543445578,-0.138560780442898
"DTXSID50802293",-7.37067146568583,2.41435346314876
"DTXSID50825381",-7.4336931145303,0.49527019399692
"DTXSID60167906",-7.43255971046528,-0.431600328375732
