"","DIM1","DIM2"
"DTXSID30568087",-5.28262142154687,-0.00284110937790442
"DTXSID70404930",-5.28325444587414,0.355315917813505
"DTXSID60437671",-5.27942376150636,-1.2290383952806
"DTXSID10312823",-5.28920398313184,-3.49371594487775
"DTXSID90331759",-5.27212125556323,-1.24672187411818
"DTXSID00575844",-5.25518058728333,0.617157555359194
"DTXSID90520227",-5.25429894607175,1.02608707025838
"DTXSID90177891",-5.2852349980499,-1.63208181062884
"DTXSID10842397",-5.2951850486772,-3.96567029347182
"DTXSID40333425",-5.24501966136348,-4.50941077849116
"DTXSID10530762",-5.32183247053387,-5.53102252601049
"DTXSID60802507",-5.26908048063831,-3.73652001111131
"DTXSID10181798",-5.28552707809026,0.115130153515521
"DTXSID80782958",-5.25143773707024,-2.63114205501335
"DTXSID20801516",-5.27552761236216,1.09021092346339
"DTXSID40295059",-5.33671563558216,-0.786665369358678
"DTXSID50556562",-5.31312717917456,-1.17319988835846
"DTXSID70620653",-5.24934941274786,-2.32371374744046
"DTXSID20698923",-5.29544771159992,-5.84855422113495
"DTXSID60349285",-5.3049848522293,-0.305800922063177
"DTXSID30194123",-5.29525534806256,0.800587199696113
"DTXSID3025706",-5.29025363286225,1.37978807067665
"DTXSID70144061",-5.29755855149622,-3.68183496100698
"DTXSID00513968",-5.30644243089592,1.71134433514348
"DTXSID00637491",-5.27321257601065,0.26639945638997
"DTXSID30801087",-5.30779503519016,2.53687157999069
"DTXSID20394150",-5.27307579547489,0.67550151144383
"DTXSID10417266",-5.33829992039578,2.17400222876792
"DTXSID40302939",-5.3314821617699,-1.23655449978292
"DTXSID10412392",-5.28794699647039,-1.9548976795166
"DTXSID00698209",-5.26968739129319,-2.04952701013232
"DTXSID40763309",-5.30469183030191,-1.21657535530922
"DTXSID30169159",-5.25257029424365,-1.85224281177604
"DTXSID90218359",-5.24732073440507,-0.315304778318784
"DTXSID10239107",-5.32596856360285,-3.10992095859809
"DTXSID70410874",-5.26027378442427,-2.18788232483915
"DTXSID00314477",-5.27617853849275,1.60054772796783
"DTXSID50238710",-5.33265308021372,3.73750925205396
"DTXSID70480719",-5.24823502249857,4.06113616876234
"DTXSID60716357",-5.33676141589292,1.28363263144423
"DTXSID00376030",-5.28496294062393,-0.137498136543776
"DTXSID00704798",-5.30989163859417,-0.626460979452451
"DTXSID10223389",-5.33157368736156,-0.823857136518344
"DTXSID00706530",-5.33200305794861,-1.5641248085031
"DTXSID90838273",-5.29572219355374,-1.75500746051331
"DTXSID30154666",-5.27574552571078,1.81352193502883
"DTXSID60218326",-5.23998320804981,0.62067464368438
"DTXSID10150681",-5.31800461296452,-0.0949164502334912
"DTXSID40769543",-5.27320169386075,-4.05369111577897
"DTXSID30501717",-5.27866085286681,-0.70555567124367
"DTXSID10609023",-5.32156540639848,-1.9675300868863
"DTXSID30759695",-5.33283161155064,-1.64514563313588
"DTXSID90327536",-5.31230034954074,2.30538474199132
"DTXSID60230987",-5.29476848640169,-1.91059257525259
"DTXSID00742216",-5.267662913554,1.25277254508881
"DTXSID00712651",-5.28085220874013,-3.95649818168886
"DTXSID30411286",-5.28042823025431,0.465003410066364
"DTXSID50386503",-5.26345570862423,0.892924830559439
"DTXSID30616158",-5.29704663263244,0.812758408999168
"DTXSID50731998",-5.28046997440601,-1.0920796058709
"DTXSID00541963",-5.24922342336928,3.44905991864042
"DTXSID70701830",-5.31631113647026,1.6238620657241
"DTXSID60417150",-5.32590758221407,-0.602609335740222
"DTXSID10151557",-5.28722263465393,1.87801633696579
"DTXSID20210184",-5.26440444806027,-2.2828085383765
"DTXSID60158798",-5.29137876660154,2.37970941346958
"DTXSID40232222",-5.27840939627784,0.645008485977808
"DTXSID60706278",-5.2675280738181,1.4296698843376
"DTXSID50809742",-5.33433012375177,4.75066616793378
"DTXSID50885268",-5.29710013106278,-1.9766361869993
"DTXSID70159857",-5.32690265399277,3.57037098192069
"DTXSID20638142",-5.30970715189356,-4.89180926373731
"DTXSID40616447",-5.26424393544182,-4.45521815843003
"DTXSID70449008",-5.27054501753225,-4.46967436508715
"DTXSID00152634",-5.28817221196231,-4.22857540476307
"DTXSID10714464",-5.27365358989888,-4.07901709483106
"DTXSID60481033",-5.25386789035815,-1.38862982768392
"DTXSID40708215",-5.32556452258868,-8.17338622758142
"DTXSID20778118",-5.24529945266496,-5.31178103012614
"DTXSID30594023",-5.26063463469409,0.135432547133548
"DTXSID70218958",-5.32755843066508,0.0940846487508613
"DTXSID90240433",-5.28156698531282,-2.70536606474841
"DTXSID30157970",-5.26669730239156,-1.46677756445208
"DTXSID00443271",-5.32423970226662,-3.47194893279096
"DTXSID30781234",-5.26689882767201,3.05448056661762
"DTXSID00551981",-5.33610279152659,-0.364900656820913
"DTXSID60715022",-5.27394858466901,0.168746095898487
"DTXSID30893841",-5.2676591883412,1.43181590425071
"DTXSID90581212",-5.3207954453921,-0.39216487424488
"DTXSID80891635",-5.24250264428527,5.96560360816366
"DTXSID20838201",-5.30654258105484,-1.93490167075269
"DTXSID90415109",-5.288809005539,-3.4501101775843
"DTXSID10234970",-5.31156784054283,-4.64922994272775
"DTXSID60144176",-5.25268827462649,4.09078922816957
"DTXSID30888752",-5.3234506275365,-1.19539095999794
"DTXSID20317965",-5.32969766208411,1.60610217845789
"DTXSID30322984",-5.25545307054099,0.501988445630936
"DTXSID60413298",-5.28937697052032,-3.89452015986881
"DTXSID50841420",-5.32696750616191,2.22917945467168
"DTXSID00167400",-5.2389139249994,-0.0280387844738807
"DTXSID20836969",-5.24040765490387,3.87259149877346
"DTXSID60806666",-5.28737979424144,-2.39815134515816
"DTXSID40229096",-5.25180747381633,-3.63626509745385
"DTXSID70830735",-5.31107668298429,0.990013707317637
"DTXSID20521924",-5.29662800564028,-2.53934589962397
"DTXSID50154128",-5.30728327480704,-3.81727590125911
"DTXSID80332139",-5.29499626930983,3.31437904555961
"DTXSID50242039",-5.25019307805621,-2.54586225343196
"DTXSID40649154",-5.29478666194731,3.44825813187641
"DTXSID00488809",-5.31092981421452,-3.02646489043427
"DTXSID00155286",-5.26985495337732,-2.0601547451135
"DTXSID30187570",-5.32739885571684,0.340304546181037
"DTXSID10715451",-5.26103297003416,-3.01505351617932
"DTXSID40736598",-5.24423980798161,-2.12567973020941
"DTXSID30638693",-5.2774807092171,-3.79941444058194
"DTXSID60308539",-5.26225424585508,4.01173680587244
"DTXSID80739427",-5.30427332066395,0.0463689042634611
"DTXSID40386618",-5.27004276670798,-1.79171518325924
"DTXSID00494001",-5.30535077222563,-1.20882501323063
"DTXSID20412565",-5.29718677465566,-0.721300878229554
"DTXSID20839394",-5.25673678689656,1.25850426568258
"DTXSID10468132",-5.32638882286078,-0.984422973441247
"DTXSID10678936",-5.31203962564456,-3.43444583865354
"DTXSID50315176",-5.28749836719482,1.96454698019134
"DTXSID30527573",-5.24839635524117,0.566417153120138
"DTXSID40425571",-5.24486770675426,-1.53489264694512
"DTXSID10629206",-5.26113785849642,-2.77372049837193
"DTXSID50331472",-5.33143275315009,-5.86251919942451
"DTXSID10314620",-5.25978363184313,1.04744219082876
"DTXSID20386959",-5.2587417207911,0.924394721368208
"DTXSID30313837",-5.24140505665418,-1.93246908006843
"DTXSID30770148",-5.29017591965544,-0.656673409592692
"DTXSID60442280",-5.28818058857434,-0.397764313721833
"DTXSID30390840",-5.2478955864373,3.50587185733693
"DTXSID90541018",-5.28703091220044,1.04103548260622
"DTXSID60811997",-5.24521847794514,1.52639029524345
"DTXSID60215794",-5.32607112270823,1.97286283464935
"DTXSID9067229",-5.31130683471083,2.80809530482294
"DTXSID60309662",-5.26262920251829,-0.726257768001134
"DTXSID00481032",-5.3261405212314,-1.25661551706572
"DTXSID7024904",-5.27457161958732,2.02287093066356
"DTXSID80438362",-5.28951974805702,-1.08756866934259
"DTXSID4067309",-5.30245864485782,-1.40680892585577
"DTXSID30620457",-5.25137207299592,-4.35953386876791
"DTXSID20177864",-5.31788002328613,-2.71557023642062
"DTXSID50742307",-5.31982805087181,-0.265893996527917
"DTXSID30300989",-5.28053203181705,-2.32306531414999
"DTXSID80303400",-5.24940310729957,-0.176423940368274
"DTXSID40549549",-5.32796583739472,-5.31955749374801
"DTXSID20146277",-5.26227139561187,-2.17134064612011
"DTXSID00320199",-5.30275236092152,0.490349890227185
"DTXSID30628231",-5.32305847783238,-2.95184259866133
"DTXSID90421689",-5.27698720920454,3.25723321263201
"DTXSID70612270",-5.30113770562357,0.0998943501125724
"DTXSID00528274",-5.24998709839467,-2.78445654143908
"DTXSID90889720",-5.31135479475073,0.084943558161035
"DTXSID30405786",-5.28358830131876,1.59851931716651
"DTXSID10559271",-5.24712854975075,-4.24291583493668
"DTXSID00367680",-5.25185690715097,2.34622100541473
"DTXSID60749064",-5.25491268190233,1.9226457824517
"DTXSID20757827",-5.32941804027515,-1.88421368105706
"DTXSID40888465",-5.27888994197519,2.20504657590992
"DTXSID30433564",-5.32394606846646,-2.00426991141495
"DTXSID00414981",-5.3037194908911,-0.87020240924916
"DTXSID80321341",-5.2915997012061,-0.401166190983181
"DTXSID40151146",-5.24464266946286,-1.64658928059185
"DTXSID10222655",-5.29199405601029,1.65169649140989
"DTXSID80184998",-5.25747072871105,1.63999734879088
"DTXSID0068600",-5.27791341719482,0.945285009605445
"DTXSID50222371",-5.31312793411386,-1.73784058288064
"DTXSID30161774",-5.32874555727793,-2.01530004136112
"DTXSID70796620",-5.27921166593604,0.55012302616209
"DTXSID70849645",-5.33405687113997,-1.57243256770676
"DTXSID20895778",-5.32211174683703,-0.493222534159556
"DTXSID60636263",-5.24913799995061,0.277496071063501
"DTXSID4070162",-5.33454725727838,1.15093116300503
"DTXSID80411716",-5.31457789616771,-0.92355664173825
"DTXSID00810681",-5.25774565494305,2.88644710991129
"DTXSID40436723",-5.29011554707974,-1.37513595320427
"DTXSID10215628",-5.30183381672904,2.08812546926486
"DTXSID60176639",-5.26200423943412,-3.0119038158015
"DTXSID90347956",-5.24194345334873,-0.120293661024833
"DTXSID80299258",-5.24038271655675,-0.0802774548350636
"DTXSID80396635",-5.29265289756544,-1.05588626529225
"DTXSID20845339",-5.29087529151941,0.298746364390139
"DTXSID00216568",-5.32841769924921,0.745923628844333
"DTXSID60452364",-5.25229420499936,-0.926560896465937
"DTXSID60302850",-5.3347606850508,-0.0177862499468399
"DTXSID40846085",-5.29979557682366,2.91712167767775
"DTXSID60676048",-5.25530552464899,-1.25739533773609
"DTXSID90171258",-5.32030661422525,-1.83845121011817
"DTXSID70161930",-5.30187403264141,0.552727625104627
"DTXSID10536229",-5.31537522044456,-0.0224554708770655
"DTXSID00852521",-5.27931586091931,-2.6065592241215
"DTXSID6045163",-5.25348111712651,-1.40519543529031
"DTXSID80179420",-5.25502512529088,-1.08343160715197
"DTXSID40221797",-5.24191887356948,-1.75343915324955
"DTXSID30298832",-5.27220988193514,-4.3277324893198
"DTXSID70167013",-5.28891182027954,0.252056544734789
"DTXSID30210554",-5.24182748879446,-0.501187009719684
"DTXSID00756838",-5.26933583305963,-6.89239512659556
"DTXSID90221601",-5.24291169927085,1.77818928255468
"DTXSID70889127",-5.30871290062551,-4.23993406737867
"DTXSID60776618",-5.32074097155426,-0.0537368193339463
"DTXSID30231502",-5.27880645786189,0.562953246706906
"DTXSID30878678",-5.2658319308014,-3.35967947498808
"DTXSID00636520",-5.30381565168206,-4.0279494832885
"DTXSID50220579",-5.26643952300845,-3.92404723527845
"DTXSID90218339",-5.32246690282038,-0.728470227205809
"DTXSID90841843",-5.25596398248756,0.687926161508543
"DTXSID50637224",-5.33167660941436,0.212917858084033
"DTXSID80637853",-5.32500554539496,-2.60598124941437
"DTXSID70154307",-5.25706278133392,-3.21362196857012
"DTXSID00306211",-5.24444310216904,1.52018959890202
"DTXSID80194370",-5.25869260108178,-2.95886847738288
"DTXSID00780279",-5.3194720219491,-0.588910447527514
"DTXSID50218855",-5.25861306934745,-2.23883622696012
"DTXSID10496016",-5.25892759376144,1.67238179728461
"DTXSID60886928",-5.25334582804834,3.33653050852619
"DTXSID90411702",-5.28417961828743,-2.81924320072057
"DTXSID50376146",-5.31400892634883,3.3871280589829
"DTXSID50890377",-5.30005766044635,3.52519999116997
"DTXSID60424809",-5.26216752597028,0.759630496921011
"DTXSID80447015",-5.2716155415422,-0.0868518203210942
"DTXSID30154540",-5.32473157675539,-0.561172806994985
"DTXSID00319669",-5.27711911082142,3.57088173240361
"DTXSID80145665",-5.28777312502393,-0.370053350395767
"DTXSID00458542",-5.33648949508302,-1.22636105927342
"DTXSID2047307",-5.27457673240533,-0.0820612751158823
"DTXSID30144547",-5.27982112633902,-0.17975973818073
"DTXSID10823363",-5.30123483130063,-4.82641594495955
"DTXSID20778830",-5.26499410125052,2.8087325685113
"DTXSID60884828",-5.33674258073475,3.74366159433291
"DTXSID50572080",-5.33735901131163,-1.43897370811872
"DTXSID10715532",-5.32141057244811,-3.82750027931186
"DTXSID60695552",-5.26581567059605,-0.408995133473938
"DTXSID10148008",-5.25064542287465,-2.98333512986833
"DTXSID30555639",-5.33211249660966,0.351453121187648
"DTXSID10768366",-5.24918825574284,0.350860745279508
"DTXSID80582319",-5.2931789847858,-1.78805500291204
"DTXSID30888277",-5.28036995706716,1.79935205456538
"DTXSID20490464",-5.29687658705617,-2.77865224512549
"DTXSID8044838",-5.31096561067904,1.51562784261512
"DTXSID60845257",-5.32662669253158,0.453613487073009
"DTXSID20166137",-5.26856523256123,0.546471750478373
"DTXSID80615732",-5.26408081279326,-5.99326084298466
"DTXSID80540631",-5.29429569591982,0.240993969646176
"DTXSID20330250",-5.28940290052874,-0.298679843148335
"DTXSID40287550",-5.33678110833109,1.24197080696837
"DTXSID50413202",-5.29305319323589,-3.59429030945425
"DTXSID60712899",-5.24848257761915,-1.52979354636044
"DTXSID60625511",-5.31561041386605,1.17518540282381
"DTXSID10213200",-5.33725688129919,0.723824955784322
"DTXSID40851255",-5.30737913064108,1.99605004108952
"DTXSID50850350",-5.28089699240471,3.71364590488077
"DTXSID90328700",-5.31196334854856,-1.1998007350413
"DTXSID30324746",-5.24414803507573,-0.446185987354096
"DTXSID50745611",-5.29353065070755,0.133736777974215
"DTXSID40358577",-5.29967943558463,1.77881895097395
"DTXSID50343277",-5.30248224212071,1.11394927201859
"DTXSID60374678",-5.30229631602172,1.23385326774603
"DTXSID40219917",-5.32875637991092,1.19352179441168
"DTXSID80324312",-5.27909383219195,-3.19120977041211
"DTXSID70791236",-5.26474434512002,0.739056735826073
"DTXSID00329142",-5.32212876314516,-3.77992866615765
"DTXSID20295259",-5.26544960045637,3.30044955743586
"DTXSID50182345",-5.31901987503118,1.22414898974123
"DTXSID20605879",-5.25290201109883,-0.847549581053619
"DTXSID00557160",-5.2627370301727,-0.116000490415554
"DTXSID20235438",-5.29846203747921,0.506050421255931
"DTXSID30179551",-5.24574798256966,1.38451780751131
"DTXSID70311716",-5.25722107717089,-0.846079334129927
"DTXSID10386605",-5.33569723217912,-0.181612060782196
"DTXSID60492528",-5.33771611071317,1.04952925756392
"DTXSID60151749",-5.26879905452046,1.69873793804827
"DTXSID10410757",-5.30877274556818,-1.72863773218882
"DTXSID80829519",-5.26460469074588,-3.7177113122259
"DTXSID90739433",-5.31457443462617,0.570507506747909
"DTXSID10155414",-5.27976594580174,-3.24453704982837
"DTXSID40506213",-5.29377424947062,-4.36090860864197
"DTXSID20169547",-5.26231130006595,1.94187801599778
"DTXSID80468720",-5.2403987761516,1.79566323670648
"DTXSID40411055",-5.28261152182445,2.52192823480812
"DTXSID40218364",-5.25628751395022,-0.787546995880952
"DTXSID90159874",-5.32285414160413,0.30170219108207
"DTXSID30577199",-5.24765030946216,1.21784790779098
"DTXSID90435488",-5.3116036558465,-1.41656681725826
"DTXSID90786184",-5.30119611095051,-0.961656105518263
"DTXSID70436094",-5.30977209224025,-0.348460824447417
"DTXSID40230445",-5.29982606180149,3.27554758983029
"DTXSID40158736",-5.27349730369202,-3.0917408533811
"DTXSID50410756",-5.31341189505743,3.19755329279023
"DTXSID50631227",-5.28724888130764,-0.367148292255842
"DTXSID20309906",-5.26222759127925,-3.15497706847019
"DTXSID90361213",-5.25543354540067,1.01845149090911
"DTXSID70313851",-5.24797207720959,0.585093817876363
"DTXSID40307000",-5.3110385059887,0.493682177661174
"DTXSID20360037",-5.27489955627887,-0.980455176849846
"DTXSID10403083",-5.33681773078657,-3.0836962420821
"DTXSID50358144",-5.2451225343862,1.46874810855612
"DTXSID10360309",-5.31627480163675,0.289501809582677
"DTXSID30319596",-5.25804729740709,1.17739724285861
"DTXSID10218735",-5.29820802432386,-2.5355731751305
"DTXSID00747948",-5.25762935352931,-3.99809825288202
"DTXSID70807588",-5.2412706581475,-0.905434605002241
"DTXSID90810433",-5.27011019608653,-0.100664674734215
"DTXSID60325665",-5.30930397365169,0.750688197138752
"DTXSID80749127",-5.29974673602606,1.7639074636084
"DTXSID00718456",-5.26315489979164,0.278418546598652
"DTXSID10775994",-5.26242833666999,-2.03019189011197
"DTXSID40234948",-5.32533438812339,0.335741016459214
"DTXSID30412652",-5.32524809312215,-5.70096443481024
"DTXSID70438694",-5.25411504954465,2.24747154446442
"DTXSID10832814",-5.28665875679691,0.919161021656128
"DTXSID90417567",-5.31544395098046,1.57264454329155
"DTXSID00300552",-5.32311716204726,-3.11386232706136
"DTXSID60300831",-5.30743469506127,-2.14115163793203
"DTXSID90719134",-5.27365193917431,-2.837642067645
"DTXSID60569648",-5.2866533103572,-0.145931783430297
"DTXSID80484824",-5.28833130137571,-1.12949426989037
"DTXSID60617951",-5.29733594427715,0.180661858795571
"DTXSID90834412",-5.33587491037428,0.60853592484987
"DTXSID60386019",-5.31321757920091,2.81978361270139
"DTXSID6069870",-5.30023091313402,1.36278230307039
"DTXSID10745617",-5.30445446386466,4.95984853502955
"DTXSID00741244",-5.33670771109836,-0.637248272638526
"DTXSID80732074",-5.33203971439587,-1.09000944077718
"DTXSID40430084",-5.30969259982065,0.643147664711772
"DTXSID90571431",-5.3328774895266,-2.33192081472236
"DTXSID70146500",-5.26947886646386,-2.13627902706478
"DTXSID70445585",-5.28435680811978,-0.487545210857849
"DTXSID00885733",-5.32816800460222,-2.09157873628578
"DTXSID40235798",-5.28539310872382,-4.20307379730033
"DTXSID00201676",-5.27237251617079,-0.397213581436609
"DTXSID40833278",-5.25553615759444,-5.34646436567566
"DTXSID30168763",-5.27546042650351,-4.29589083991616
"DTXSID30174844",-5.30757887726396,-6.36878765415608
"DTXSID90409826",-5.31322132707361,-1.01505273949767
"DTXSID60310859",-5.23912835270762,2.62013330937446
"DTXSID20821239",-5.29024925663988,-3.45046402460545
"DTXSID10320246",-5.29696995659021,1.0404609572205
"DTXSID30208330",-5.33046276782199,-2.75372606708511
"DTXSID90615122",-5.28505210743817,-2.24527492326513
"DTXSID20773643",-5.28096201900655,1.06470106707943
"DTXSID70154185",-5.32147159856129,-0.200185664554226
"DTXSID70402572",-5.25237044909431,4.33323589259721
"DTXSID80747446",-5.30473891385757,-2.03418712854454
"DTXSID80410188",-5.30499445968584,0.391830635840121
