"","DIM1","DIM2"
"DTXSID80762194",-1.94385667310225,0.345522979576644
"DTXSID20858186",-1.95333189039694,2.50615835405951
"DTXSID10706480",-1.96634238988212,-1.13159656787921
"DTXSID30822151",-1.9990564891262,-1.25083378428914
"DTXSID10842817",-1.97467991976867,-2.60741485974419
"DTXSID20144955",-1.9429015696168,0.0866878977923173
"DTXSID80733228",-1.99581696266283,-0.496210442261996
"DTXSID00414668",-1.96402907685456,-0.767103938703625
"DTXSID60477810",-1.95937179291748,0.878676642069993
"DTXSID70509555",-2.01714941436512,0.299094843650886
"DTXSID00698269",-2.00757247613029,2.50968477244944
"DTXSID30510642",-2.01284406661106,2.69727094853051
"DTXSID10698952",-2.02945960230652,-2.04825537899781
"DTXSID20281051",-1.94513713823212,3.20209934917621
"DTXSID50732925",-1.97664935478694,1.1278586453879
"DTXSID70809547",-1.95899001512494,-7.22121847141829
"DTXSID20596399",-2.01199833280476,2.25512345662931
"DTXSID10756086",-1.98516300219548,-4.13084529647028
"DTXSID20319646",-2.03503197616825,-1.06313266960229
"DTXSID30484132",-2.03588851443739,-1.61193775487483
"DTXSID40823679",-1.9540179976777,0.560948489816499
"DTXSID60416901",-1.97109742385353,1.8247739020254
"DTXSID50523890",-2.007890614913,2.99758214149538
"DTXSID80238526",-1.97373054932788,-1.43290646226416
"DTXSID70409900",-2.0316796442667,-3.5826634881393
"DTXSID30539010",-1.94669491108549,0.291871969111546
"DTXSID3070202",-1.97371043836278,-1.23670673959865
"DTXSID40609157",-1.96969777009888,2.14273632877753
"DTXSID50416253",-2.03486071540624,4.28433393268743
"DTXSID90340386",-1.9736634335917,1.8172702711535
"DTXSID50397477",-2.00291907512555,3.04526228639699
"DTXSID50397472",-1.96565794307594,-0.13975208286272
"DTXSID80832442",-1.99578372965457,-1.61177733909449
"DTXSID40369007",-1.9492415004365,-0.871353191717505
"DTXSID20488886",-2.03546056462461,-0.314074049996734
"DTXSID80660388",-2.00885854481602,0.104776127739567
"DTXSID3035002",-1.98061454200749,0.380016983482963
"DTXSID30741570",-1.97091008664931,-1.99779017807336
"DTXSID80734492",-1.99684948122511,4.41625915078127
"DTXSID30582021",-1.94666315064492,-1.3371478736555
"DTXSID30315553",-1.97259663473286,0.226218308802113
"DTXSID5029211",-2.00596319757821,3.69244299292463
"DTXSID10363512",-1.98578137714359,0.360431161707528
"DTXSID90482735",-1.94926306255368,4.67082956694058
"DTXSID90848514",-2.02711978977697,-1.46207069960961
"DTXSID30644572",-2.01000658360498,-0.290274448236157
"DTXSID20539382",-2.00140161029635,2.27108305476207
"DTXSID00577868",-1.94611397297916,-0.67276342396409
"DTXSID10644151",-1.98113584602775,-0.374438314321545
"DTXSID80723780",-1.95680624268752,0.239625266821468
"DTXSID40464066",-2.02592953614827,0.478669117254907
"DTXSID80394858",-2.01694135563486,-1.65589124528303
"DTXSID60223415",-2.0213395513484,-3.92978279123142
"DTXSID40210621",-1.94020192955389,0.947049422435492
"DTXSID50645900",-1.99792931641708,0.032336470663392
"DTXSID10348026",-1.9566676449848,-4.69016845378171
"DTXSID60356797",-2.03354578451309,0.979911725968916
"DTXSID70680373",-1.99022122897667,-0.0777913719570584
"DTXSID90683568",-2.03225234872947,0.263548985479914
"DTXSID60150398",-1.9396746972858,3.83139393879359
"DTXSID20769405",-2.00075719609213,1.76926416383345
"DTXSID30847501",-2.01183965500889,0.403733297608256
"DTXSID20150950",-1.99012502811354,0.967723107321945
"DTXSID50692434",-2.02629913713977,2.10289348422856
"DTXSID20319989",-1.97062366947455,1.83904518802017
"DTXSID50852197",-1.99856510267863,2.36006262891658
"DTXSID70234017",-2.02057323504639,4.10424062900961
"DTXSID30374963",-2.02614208402688,-0.911996646128104
"DTXSID60216206",-1.98022571360984,-0.993525384270014
"DTXSID00150655",-1.94698185558212,1.95635961344349
"DTXSID00644185",-1.98086177752877,0.735792244584146
"DTXSID30224590",-2.00493396771427,-0.482133369359305
"DTXSID60369387",-1.99692362046295,1.65906149002686
"DTXSID30325410",-1.9947097081987,-1.46170435783308
"DTXSID10511617",-1.98077222722438,-0.986623180633287
"DTXSID10518848",-2.00425277955892,-1.4528127341086
"DTXSID90515592",-2.02838700142692,0.43114890931431
"DTXSID90538049",-2.00058109793939,-6.38931700059931
"DTXSID70445782",-2.00274414706409,1.94298144298174
"DTXSID00751323",-1.97550729460922,0.320078033366602
"DTXSID60242580",-1.96249585315064,-0.34418805587655
"DTXSID10888250",-1.97361512517903,-2.61952504537871
"DTXSID70485289",-1.99603881268505,3.70589321911756
"DTXSID00218527",-2.02483606066651,-2.51242670100991
"DTXSID30471168",-2.03511194773128,-8.06697262083596
"DTXSID50849421",-1.97229541590309,-2.059856260997
"DTXSID80670902",-1.99427009772096,0.552311361850367
"DTXSID70229701",-2.02793533034385,2.67522627322793
"DTXSID40796394",-1.97229023700061,1.85843503307229
"DTXSID10471469",-1.97495793626317,-0.867530717923594
"DTXSID10453629",-2.02668700037665,-0.00902910256764609
"DTXSID80800565",-1.99626170166676,0.619863669955334
"DTXSID20314499",-2.00582942561898,4.76997151502942
"DTXSID40695459",-1.94831612518971,1.3969561149545
"DTXSID20689210",-1.96031016035922,3.90986360300642
"DTXSID20316231",-1.95307807946229,-0.300057177294439
"DTXSID50826116",-2.00447646632522,0.813273557910331
"DTXSID00809333",-2.03259120877984,2.85259004064883
"DTXSID30712644",-2.03522246179409,-3.85184306438221
"DTXSID80151281",-2.01903464951537,1.13384263874745
"DTXSID50392568",-2.0261615698288,-1.77450931688202
"DTXSID50504200",-1.97178150061513,0.404874192074691
"DTXSID20629752",-2.03780069417225,-3.92642333231434
"DTXSID70603380",-1.96234117382824,-3.64085112463165
"DTXSID30773159",-1.97599213000994,2.63830460437011
"DTXSID90529250",-1.94589554388261,-1.66096277994564
"DTXSID50752663",-1.97273957383435,0.553130731086478
"DTXSID50357591",-2.0367126509802,-0.774647701399429
"DTXSID30226135",-1.97577147949093,5.06654087514669
"DTXSID30641708",-1.98689870624637,1.68910750415782
"DTXSID90479423",-1.9775275446443,-2.02393062716939
"DTXSID10589139",-1.97884049052868,1.38974257700403
"DTXSID90883445",-2.02353732048257,-0.335482636920381
"DTXSID40815413",-1.97677547931065,-5.51700868725058
"DTXSID50393398",-1.94006441683266,-4.11930316180704
"DTXSID10201925",-2.00237277082017,-0.795616693561293
"DTXSID80143560",-2.035264614808,3.51461861428552
"DTXSID10838250",-2.02612657865739,-3.66760686040884
"DTXSID30546380",-1.9758563362292,3.29286635095884
"DTXSID50490073",-2.03670223390856,3.65190333129218
"DTXSID20878066",-1.96646973813977,-3.16655246350031
"DTXSID00612283",-1.9491130032851,-0.667185231908738
"DTXSID60764196",-2.00806996408309,-1.6175278365329
"DTXSID20315082",-2.0259543611745,2.28573806253141
"DTXSID40187081",-1.99276579291582,0.866791596876722
"DTXSID10561617",-2.0274197116922,-0.803740498879605
"DTXSID40461792",-2.00975247246104,1.04513621697753
"DTXSID60596535",-1.97668456783026,0.750609638833211
"DTXSID00326535",-1.9951405375347,-2.32801551961012
"DTXSID40671071",-1.94808377695525,1.83269331737811
"DTXSID70826895",-1.98305137623678,-1.95971315600621
"DTXSID10678032",-2.01237672701977,-1.23907717955408
"DTXSID00678864",-2.03408083307258,1.3111202604733
"DTXSID40590758",-2.0342126992982,0.681246916449124
"DTXSID60685559",-1.99854931519824,-0.977705166342692
"DTXSID10847226",-2.02284900440756,4.12943649231632
"DTXSID20711560",-1.95307006107382,3.89730292195496
"DTXSID90700027",-2.00359988959372,-1.57940293869113
"DTXSID40715545",-1.96049734216359,-0.844980204496889
"DTXSID80807514",-2.00751019417175,-3.30817856798971
"DTXSID10311295",-2.00520622429951,-1.12147186098914
"DTXSID8048155",-1.95248956008632,5.28364379235378
"DTXSID20686002",-2.00903769548562,1.52118145512244
"DTXSID40333122",-1.98992994987557,-3.54715319723083
"DTXSID50628011",-1.95716985306469,-0.880317217665271
"DTXSID80300691",-1.98594879602896,-0.527261858158319
"DTXSID80659919",-2.03229089508296,-1.95275116909319
"DTXSID40814269",-1.98859940331185,0.335290870834531
"DTXSID60876288",-2.0089424522576,4.72896633238685
"DTXSID90457983",-1.97653018265361,-1.98850044720101
"DTXSID70323036",-1.96931290353603,2.62212565061141
"DTXSID30651382",-1.95035126118777,3.33056121364408
"DTXSID20607358",-2.02708433194743,2.9176851519614
"DTXSID00695859",-1.96024298789324,0.0286060994077917
"DTXSID70187216",-1.9780244053883,1.5826785574927
"DTXSID70381338",-2.02493219959861,2.32110647043716
"DTXSID50476519",-2.01005629813921,-1.87967946489073
"DTXSID50774264",-1.95940836826806,-2.193003195311
"DTXSID60815713",-2.02943510524964,-2.19382799792588
"DTXSID70635303",-1.96291341961183,-0.857795291351378
"DTXSID70739678",-1.99865855541368,-6.13908881092384
"DTXSID30727930",-1.95589578675977,2.5458823811438
"DTXSID20757589",-1.94073488967065,-0.381810864702905
"DTXSID40283012",-1.94249422684834,2.48416024517556
"DTXSID90764962",-2.03018870359709,-0.666414813641078
"DTXSID60588637",-2.00708406098493,-2.45680335825028
"DTXSID50703216",-1.99042018899303,2.01658649687597
"DTXSID1059024",-1.99808528090991,4.68881873637072
"DTXSID50671148",-2.01583495284405,4.95173007263698
"DTXSID80602460",-1.96488834929599,0.178496215336152
"DTXSID60616020",-1.96220627627282,1.07593960971754
"DTXSID60396138",-2.00111328712628,-0.554563288551978
"DTXSID20156518",-1.98322883393743,-1.24831694040824
"DTXSID70487006",-2.02815339727942,-9.03943219708143
"DTXSID70398401",-2.00299586653351,-1.55079260691759
"DTXSID20365103",-1.96701502011753,1.94484234201928
"DTXSID20186138",-1.97741901651556,-4.27106051672317
"DTXSID60640648",-2.03124140628891,4.87285896813959
"DTXSID20653451",-2.01238938302622,0.704068017072224
"DTXSID20388453",-1.97141840056603,0.202922835817411
"DTXSID00766457",-2.02719169787751,-0.93263421451363
"DTXSID40878008",-2.01938864569356,-1.59535024411265
"DTXSID20532414",-1.94871984102801,1.95925962436972
"DTXSID60510150",-2.01302741093393,0.804184754214181
"DTXSID80308172",-1.94561704242703,-2.30509254536423
"DTXSID30308622",-2.03331568242709,1.43898789317944
"DTXSID40806124",-1.95129915361239,-0.219139990467023
"DTXSID80667413",-2.02481458199179,-1.4418605040949
"DTXSID90622992",-2.01179722365316,2.87452351755035
"DTXSID40589263",-1.96227059020899,1.03949371996319
"DTXSID70477927",-1.99180062912791,3.33547097663391
"DTXSID20800160",-2.01707023167721,-1.75379131312078
"DTXSID00714034",-1.97214954370764,-0.55254778815309
"DTXSID30728644",-1.95734986791698,2.89541925207882
"DTXSID30818256",-1.99320650192219,2.06156823712899
"DTXSID10590765",-1.97690178732818,3.52850536210952
"DTXSID40385727",-2.03216845026889,1.44857478262284
"DTXSID60638949",-2.03230896075681,-10.6976875346049
"DTXSID50419108",-1.94214967836778,1.55446744654007
"DTXSID70693928",-1.96548064630592,-1.0359591301579
"DTXSID70684932",-1.970363644669,3.06409600320406
"DTXSID50656576",-2.02578657554531,-1.44850898724243
"DTXSID60592254",-1.97351512892082,-2.06437170175416
"DTXSID80575983",-2.01899568726266,1.24407929903759
"DTXSID90449343",-1.99654217359344,-3.13937998769716
"DTXSID60298704",-1.99350995859968,-2.18127075375556
"DTXSID00299634",-1.96894837648196,-0.381861336754784
"DTXSID90677088",-2.00454638718624,-3.64956456799861
"DTXSID20831510",-1.96108763123414,-2.87235214011974
"DTXSID80676161",-1.98011121219676,1.33147645638922
"DTXSID70323970",-1.97416670501898,-0.673285241858737
"DTXSID60557020",-1.96434670708268,0.302083801162855
"DTXSID60580136",-1.95367119140519,-6.3373333617667
"DTXSID50653141",-1.9698111034346,-1.83413103338126
"DTXSID90573910",-1.95721199209299,1.57316688233654
"DTXSID80681912",-1.95474540214566,-4.1081424488644
"DTXSID10689209",-2.03148951669785,3.91609085342623
"DTXSID60687694",-1.95774449412591,5.54219789873767
"DTXSID40523889",-1.99216950389377,3.91624354916547
"DTXSID10326900",-1.96362948127769,0.653180414217064
"DTXSID20773986",-1.99673394779521,2.90249246674043
"DTXSID90227926",-1.98830623359646,4.11652736812345
"DTXSID40285470",-2.02551601533211,2.67188643710977
"DTXSID90334366",-1.98066801622604,3.58736080775945
"DTXSID6046509",-2.00105194993946,-0.939123467369432
"DTXSID60652140",-1.94276152492527,-2.75560961087379
"DTXSID50355330",-2.00508630564774,3.39897856230633
"DTXSID40702995",-1.99495673099969,1.851683734214
"DTXSID80590136",-2.03091207606362,2.19692029391774
"DTXSID60291997",-1.9408744434656,0.873926159281905
"DTXSID00210980",-2.02496102020853,-1.78984147369575
"DTXSID90391030",-1.98099055105649,3.36231535462914
"DTXSID10807527",-1.9430846733619,0.0101599695759623
"DTXSID20678801",-1.96684782919057,-3.57267884900324
"DTXSID30162847",-1.9502241706096,4.13183609191974
"DTXSID80406066",-1.94490107926354,3.23265298725313
"DTXSID80679677",-1.97536528716039,0.214396292582268
"DTXSID00581864",-2.0154783802796,-5.01971448930074
"DTXSID00641639",-2.0102158920764,0.655274174656466
"DTXSID20554111",-1.96475588087817,0.304821951179393
"DTXSID20163747",-1.9385541848703,4.46666928318643
"DTXSID00644948",-1.96188493073157,2.10446799918207
"DTXSID00159704",-1.98058922286659,0.797900060364002
"DTXSID90588645",-1.9764995954193,-2.63757191713818
"DTXSID80771807",-1.95683977328077,2.27254343476559
"DTXSID90423229",-1.93965538492223,4.29047388515079
"DTXSID20446628",-1.96328058072364,2.47329007580347
"DTXSID70147512",-1.94623627051533,-0.484716360854346
"DTXSID40555589",-2.02115430692214,0.19293591369345
"DTXSID80345461",-2.01830848927515,1.93613243086945
"DTXSID10590184",-1.94705944414324,3.75699211383232
"DTXSID00731908",-1.93904731267572,-2.16131163885721
"DTXSID20792738",-2.00938762269609,0.466322830363696
"DTXSID00619570",-1.99661617505537,0.400492749853636
"DTXSID90296910",-2.02440162932714,1.68442464245471
"DTXSID10656633",-1.97130056593982,-0.943678873814535
"DTXSID80324993",-2.00382939002267,-0.0968135628670974
"DTXSID30226690",-1.99686204478049,2.87700424279596
"DTXSID80780939",-2.02175948669245,-0.629421385590711
"DTXSID50639783",-1.96086866468279,-2.88261969999021
"DTXSID80578252",-1.96496951396501,-1.29779625867535
"DTXSID60688207",-2.02517606659032,3.25691496837645
"DTXSID20708692",-1.99596756991878,-6.13848075097463
"DTXSID40632728",-2.02723330743292,-1.75044988798256
"DTXSID40290928",-2.03025017438282,2.63677269439754
"DTXSID70538527",-2.03822225870026,-1.87575959802427
"DTXSID60159063",-1.98498371022425,-0.665290590640472
"DTXSID20421379",-1.97413897334495,-1.750284415398
"DTXSID50698799",-1.99430196694902,0.430238518732136
"DTXSID50798783",-1.98332793111364,1.38173326349759
"DTXSID10641443",-1.96289820485686,1.67011548779953
"DTXSID60774154",-1.9428506111791,-5.89374800474027
"DTXSID40243171",-2.03384791739755,-2.08609427552541
"DTXSID20380391",-2.01496455286338,2.00575598472997
"DTXSID90363191",-1.95323592490866,0.624798641559415
"DTXSID00327168",-1.94979296595238,1.81578685904914
"DTXSID60445892",-2.03202083751696,3.36915773423802
"DTXSID90387079",-1.94758678054009,-2.807899968979
"DTXSID30888893",-1.97996119526899,2.52230646661493
"DTXSID50491303",-1.95404701075573,0.931235490760445
"DTXSID50447769",-2.03793864092361,0.775239024371677
"DTXSID10818779",-1.96195100603418,-0.0639508858087102
"DTXSID00469850",-1.96813438152111,1.33133176922615
"DTXSID80547867",-1.94229965857819,4.76388236250239
"DTXSID90553414",-1.98258807675455,2.64445939945267
"DTXSID80671378",-1.98364396723599,-2.16215702498081
"DTXSID70280796",-1.94889237394121,0.954907371865877
"DTXSID10876859",-2.00521319938388,1.71871128364766
"DTXSID60812520",-2.02440891183663,2.79836335045607
"DTXSID90636993",-1.98894620516015,1.00194585217287
"DTXSID30728225",-2.01842914235653,-1.32807783325232
"DTXSID60696862",-1.94829201718451,-3.61704758329282
"DTXSID40536297",-2.00869386247885,-0.963682938085374
"DTXSID50631909",-1.97502290546342,-0.408990346631786
"DTXSID60594950",-1.95227615644838,0.126936765613189
"DTXSID60399942",-2.01189613712569,1.78153453713655
"DTXSID10292873",-1.99544337801999,-0.394243837250849
"DTXSID50589496",-2.03422251196028,-1.37754845039231
"DTXSID70430552",-2.02302025161597,0.951336844601242
"DTXSID70278072",-1.98818200098196,2.00265207779344
"DTXSID80645094",-1.97939154579277,-1.22010152838125
"DTXSID70828091",-1.98275542243625,-5.32860636656513
"DTXSID70622379",-1.99828179032647,-0.121980980909915
"DTXSID40662429",-1.98981446720949,-0.993073348445055
"DTXSID40185845",-1.98558046860993,-0.653683490240866
"DTXSID50630235",-2.02500020092528,-1.61580939621191
"DTXSID50383037",-1.95400747894084,3.26173157114129
"DTXSID50584249",-1.94327667950431,-3.48503742091547
"DTXSID90230536",-2.0003836314607,-1.86424616389225
"DTXSID90228736",-1.98084932722641,4.77618986164554
"DTXSID30558084",-2.02221753303969,-0.246999102998775
"DTXSID70395379",-1.94514647683126,4.78368019504658
"DTXSID90541250",-2.00858431062544,-3.49958532122997
"DTXSID90197059",-2.02124982258261,-2.60459268844169
"DTXSID20539281",-1.97889942256751,3.10432208938027
"DTXSID70425302",-2.02789662723402,0.940487732696099
"DTXSID80398518",-1.97450162976918,6.20637777982345
"DTXSID60319625",-2.0241928048218,-3.3192261302225
"DTXSID30788061",-2.00109011061618,2.39600472406661
"DTXSID80362754",-1.98686251325075,-1.25483774949047
"DTXSID40793621",-2.03421987354319,-3.20829931285502
"DTXSID80344454",-2.02713346826315,-2.6937901389031
"DTXSID70839920",-1.9586736184834,0.494492668571009
"DTXSID60681213",-1.94265555475052,2.05660106895801
"DTXSID60386877",-2.03126566280247,-0.524371511399995
"DTXSID80513062",-1.95809714315989,0.337158408886664
"DTXSID90289362",-2.01717507718629,2.54555825100887
"DTXSID20537924",-2.01708280306797,0.532166430896669
"DTXSID80395901",-1.9683192736214,-1.40122695400175
"DTXSID80815492",-1.9911214538628,-2.85540555044156
"DTXSID40641577",-1.95037213832237,-1.46626053094665
"DTXSID00726319",-1.97654009782011,2.46017641547523
"DTXSID80303127",-2.03608599408507,1.91831577601493
"DTXSID00793768",-2.01865617121892,-2.76454865862505
"DTXSID90219028",-1.99839665807744,-0.983852102167282
"DTXSID70616117",-1.98391776131213,-0.723881138412559
"DTXSID00487716",-2.00436991028461,1.35737778708009
"DTXSID30308102",-2.03478881676527,-1.28691576896413
"DTXSID40877394",-1.94579370426602,2.49718595348146
"DTXSID60829032",-2.02291112251525,-0.482877089230329
"DTXSID70401202",-1.99690289800023,-3.74004342447012
"DTXSID60478589",-1.99939282078691,-0.663904232884897
"DTXSID40561327",-1.95400793108036,0.233672730465173
"DTXSID40852540",-1.95724521774047,0.262232058406354
"DTXSID2038310",-1.96772220824656,0.325065217106077
"DTXSID10395530",-2.03744726459014,-3.80421597600742
"DTXSID50641462",-1.99364073610892,-1.07233169217919
"DTXSID70588981",-1.9937678313431,1.64281575958875
