"","DIM1","DIM2"
"DTXSID80703289",-1.13247766592444,2.54458878725271
"DTXSID00446666",-1.13535934014031,-10.9703252601979
"DTXSID9070115",-1.08080269073479,-1.48023106517451
"DTXSID60702891",-1.05344402105169,-0.136425175129067
"DTXSID80303122",-1.05756012976354,2.80033363968216
"DTXSID90562884",-1.06756195406278,3.63027268972137
"DTXSID30357574",-1.1034880521138,-0.349014571438264
"DTXSID20660802",-1.10864224192234,2.40820518828697
"DTXSID80788359",-1.10646134023888,-4.51509985611762
"DTXSID60214525",-1.10513104262965,-3.39299600470629
"DTXSID90883182",-1.07984198859334,-0.539971872773091
"DTXSID50314528",-1.05316635855916,4.44114565059421
"DTXSID00722937",-1.11607315542571,3.49931762012828
"DTXSID60485218",-1.06961070589494,0.0918433716682243
"DTXSID10608652",-1.07599801501951,-0.693530815250992
"DTXSID50363617",-1.05616033334784,2.42156961110918
"DTXSID70240597",-1.11614268890027,1.04612733020032
"DTXSID40285995",-1.1322182878056,3.34571897724639
"DTXSID00689834",-1.0442832754684,4.20844762308374
"DTXSID30826492",-1.07524259630942,1.0325390712585
"DTXSID70280958",-1.08540720968891,0.532613014725867
"DTXSID80352716",-1.10582928466074,-0.157900570005278
"DTXSID70485385",-1.05701071145996,-0.555580650671003
"DTXSID70754841",-1.07328963194506,2.12288157181059
"DTXSID90325471",-1.04999536110003,0.765748841977279
"DTXSID6038875",-1.08485178836121,-0.059182507790064
"DTXSID70519351",-1.12909897460264,1.05094951436475
"DTXSID50190541",-1.12427866806433,-1.40378193631938
"DTXSID70720541",-1.04962247760942,-0.171924548155922
"DTXSID8020838",-1.08298038048071,-2.71828883032356
"DTXSID70491087",-1.04046703801042,0.275916978375509
"DTXSID90689803",-1.05798312959952,3.90673933130532
"DTXSID50286913",-1.05906713929461,2.42698976802101
"DTXSID00669131",-1.11332251305657,4.31066964202854
"DTXSID00205871",-1.08436452810217,-2.93095343738237
"DTXSID00653358",-1.0575289702748,0.257798788080129
"DTXSID30687540",-1.06465293658108,3.7156424885019
"DTXSID80437214",-1.08931922833744,2.32387612669391
"DTXSID20852841",-1.06000872137971,2.39608805583797
"DTXSID10522526",-1.13585260737566,0.0959589804059659
"DTXSID90616654",-1.0827129305176,1.45679775473998
"DTXSID90514348",-1.04766249038426,4.30224381025075
"DTXSID00478826",-1.08295223418382,1.87379695666717
"DTXSID00613578",-1.06510867342581,-5.66324662702331
"DTXSID00513746",-1.11732999676095,2.04329653717349
"DTXSID20594239",-1.13148735657223,4.60846398082035
"DTXSID40219336",-1.09635613125562,2.62603721648737
"DTXSID20277090",-1.05090617871049,-0.80939452855477
"DTXSID00801357",-1.13310853543098,-0.689269220644308
"DTXSID90348504",-1.0909003100696,-0.954300484407986
"DTXSID30446492",-1.07948832911554,1.39395425918368
"DTXSID80684403",-1.06814636659159,4.38299332546365
"DTXSID20746392",-1.13662779217024,-3.27556319033092
"DTXSID50702148",-1.04186511173015,-5.62560305727455
"DTXSID10542209",-1.10572887362265,-1.57966594381029
"DTXSID30531392",-1.1321758085825,3.51197714018673
"DTXSID10278354",-1.08078642178402,-1.78606036742845
"DTXSID00729042",-1.07773015476332,-0.0898940135291402
"DTXSID20476869",-1.13074034225775,3.44458806530914
"DTXSID40350798",-1.05242129690968,-0.735623825271928
"DTXSID80490521",-1.06129356720351,4.5816547448319
"DTXSID50152003",-1.09587581212005,2.68254049197863
"DTXSID50790984",-1.04748401101431,-0.843347958405197
"DTXSID10826293",-1.0725650360149,2.16432279311142
"DTXSID20777782",-1.05596667226003,2.33302393289084
"DTXSID10343455",-1.04843365824077,-0.392749181074873
"DTXSID90645929",-1.13708507603248,-0.589062745159657
"DTXSID70228310",-1.04595066885502,1.35048803484254
"DTXSID00466248",-1.07187011525109,2.77168515031749
"DTXSID00874465",-1.05790533558399,0.171551368073549
"DTXSID60816164",-1.09566057334117,0.504359525413322
"DTXSID60792616",-1.1059259961658,-0.448127908024174
"DTXSID30318009",-1.04609084352439,-4.47033933582522
"DTXSID10577551",-1.12301871542192,-2.6234869080101
"DTXSID6059233",-1.1281229465502,1.2111450019252
"DTXSID70790582",-1.0397177311331,-7.83332572479137
"DTXSID60403472",-1.10597562229025,1.21087348278364
"DTXSID60299534",-1.0389444690522,-2.63862394652058
"DTXSID30514180",-1.04852160073965,0.160998623443645
"DTXSID30831980",-1.07950336186544,-4.22217720809803
"DTXSID30496432",-1.03904839426578,2.63996979289593
"DTXSID40205799",-1.07968930811268,4.26274895582658
"DTXSID70396144",-1.1164190342474,4.37625928133113
"DTXSID40877834",-1.08460151763446,1.01878337325457
"DTXSID30609328",-1.04469612914233,3.43572359424625
"DTXSID30713555",-1.12075441867007,-2.35843717044822
"DTXSID50162546",-1.06806868655617,4.22055624308553
"DTXSID30843689",-1.11501194176674,-2.19038929595001
"DTXSID40585866",-1.10052706284033,3.68023746528897
"DTXSID10495403",-1.12230287090601,-1.59908209227671
"DTXSID00434220",-1.11333016112777,1.36014378029994
"DTXSID90549079",-1.09501862059597,0.151217039531911
"DTXSID20421031",-1.07036299902224,3.6317978191816
"DTXSID80587566",-1.04719978493757,1.80115277873561
"DTXSID00200422",-1.04842578296566,-2.33399538134574
"DTXSID30667408",-1.10678956949948,-3.05227714077281
"DTXSID40459871",-1.08310371944413,-1.14641488759863
"DTXSID40439693",-1.10572761219223,3.80932235988621
"DTXSID10607988",-1.0984959779765,-4.07808992248597
"DTXSID60189709",-1.10727429985954,-1.45724221508749
"DTXSID40875113",-1.11178422992127,-3.99318989372763
"DTXSID40194179",-1.04302504504861,0.21301621776469
"DTXSID50595592",-1.06846212153032,-0.287092446131687
"DTXSID50352203",-1.11538910557425,0.147017726025035
"DTXSID70772803",-1.09293415459838,3.73205393964439
"DTXSID20178730",-1.11060894917942,-5.87105342519351
"DTXSID30217265",-1.07749567222404,-0.673489265951079
"DTXSID70546809",-1.12871935803909,1.07858218418748
"DTXSID60874320",-1.07541456494756,3.77254228351118
"DTXSID90827086",-1.10763416596143,-0.229451075841355
"DTXSID90703674",-1.0939812806827,-3.06921853989228
"DTXSID90706362",-1.07677573646822,-6.151399538603
"DTXSID80722879",-1.13723832943913,-0.812298007594271
"DTXSID60340651",-1.07553149968011,1.1832698993732
"DTXSID40199083",-1.05142401992799,2.34212725066512
"DTXSID80301961",-1.1278505836919,1.33914534624339
"DTXSID00770559",-1.04755613011179,0.560058212708149
"DTXSID60286247",-1.09065536660909,0.397536893107302
"DTXSID10789879",-1.13047731958132,5.1486953910263
"DTXSID30715630",-1.04865425252698,3.79760154712497
"DTXSID70234719",-1.09471412363277,-1.13492098841273
"DTXSID40381921",-1.11289096847742,1.78992439261971
"DTXSID30521915",-1.06728215707319,-4.09060173264529
"DTXSID50516242",-1.10379999408114,-2.37217615312144
"DTXSID30403540",-1.10682553498258,-0.330383358271379
"DTXSID20384435",-1.1221770861179,4.5725080518336
"DTXSID00485717",-1.07705305323826,1.41030090411725
"DTXSID70599936",-1.06490296767537,-1.57821146838228
"DTXSID50535175",-1.04936871258815,-0.745779369860733
"DTXSID10776022",-1.06093797803346,-0.749303898594675
"DTXSID50544787",-1.1060150080616,-0.832552080089218
"DTXSID60393324",-1.13428604761431,-0.481957552393189
"DTXSID00236983",-1.12516616750145,2.92584010011642
"DTXSID50537553",-1.05615450675579,-2.69458749302242
"DTXSID80330418",-1.03860541715088,0.99657027463158
"DTXSID60411779",-1.08162203176148,-5.23087165819915
"DTXSID80572730",-1.1110396974062,2.73637600786139
"DTXSID00177529",-1.12160244750918,0.612653675420433
"DTXSID60749327",-1.07029841352965,2.18563143415394
"DTXSID40542252",-1.05714465287735,1.23550066195013
"DTXSID70286410",-1.06331976537819,-2.09944398075924
"DTXSID30468896",-1.09955183128137,0.269741559146841
"DTXSID80395406",-1.05681273876773,3.84526446321494
"DTXSID50372385",-1.13811637612819,3.29189395716465
"DTXSID20407431",-1.06204603225303,1.65602927554989
"DTXSID80306259",-1.05049565544515,3.85936835132801
"DTXSID50713259",-1.11367953713165,4.56104842327989
"DTXSID50427187",-1.10485205132888,0.924666324085254
"DTXSID80439637",-1.08055147869075,-0.593784285707183
"DTXSID90278913",-1.11002827115261,0.166918186590803
"DTXSID30517151",-1.08722985165286,-1.31717311225242
"DTXSID80644603",-1.10050855438658,0.764115674013827
"DTXSID30608497",-1.08136952258963,0.461807050932431
"DTXSID80832523",-1.08376064010677,0.137565185925478
"DTXSID00854186",-1.0759037733551,-0.217118286493269
"DTXSID10809344",-1.06566923872458,-3.51956236817969
"DTXSID40570272",-1.12045465380952,-1.25544278653193
"DTXSID60572334",-1.12450432602165,-2.51837606664763
"DTXSID30418573",-1.04621923361808,-0.637349162072811
"DTXSID60593706",-1.13319102467675,2.70932308165135
"DTXSID40398372",-1.11374393077292,2.35017580571222
"DTXSID6074203",-1.10858156672469,0.855736963675836
"DTXSID60728511",-1.09272612792248,3.63284030113628
"DTXSID20477674",-1.08343389475861,-1.23531534764192
"DTXSID30801885",-1.08314969205265,1.81477984406878
"DTXSID90806270",-1.06723485175519,1.12314364001541
"DTXSID30170048",-1.12956805194562,2.26673381345837
"DTXSID60618842",-1.08794329595518,3.11295466003614
"DTXSID40644528",-1.0898360061557,0.478253899736495
"DTXSID70165276",-1.1065573172025,-4.751423402974
"DTXSID20321143",-1.12976817794684,2.72688410649917
"DTXSID40810847",-1.09106613893238,1.77062310952108
"DTXSID30352347",-1.05604796157556,2.88845191592151
"DTXSID10302224",-1.12390368577256,2.11938788624509
"DTXSID60814004",-1.08006459155153,4.27488835047991
"DTXSID50663341",-1.1023065219157,3.91694218595867
"DTXSID70877822",-1.05466180497243,-0.645196402925016
"DTXSID70876496",-1.10837939383534,1.49464362549402
"DTXSID20238681",-1.07030315426812,1.56706442510119
"DTXSID90318762",-1.04082871612852,-0.464815202041626
"DTXSID40504017",-1.11808727193224,1.00045112298675
"DTXSID40504012",-1.09090366300634,2.54325993313105
"DTXSID90598800",-1.11412488711333,0.082891181768896
"DTXSID30693080",-1.0921190880125,0.198504521017843
"DTXSID30828471",-1.12999176070274,-1.27501845577085
"DTXSID00397129",-1.1197205509514,2.5012294154593
"DTXSID70402158",-1.05588555654139,3.6692050358008
"DTXSID30402735",-1.10741169436254,1.46403207385561
"DTXSID90735036",-1.12758259564299,0.290809449251377
"DTXSID30580926",-1.09029921380497,4.02346692119073
"DTXSID40363166",-1.06015236092437,3.02153772355453
"DTXSID10640936",-1.10451214839283,-0.899738429375509
"DTXSID00740994",-1.06618350605575,3.10823569525525
"DTXSID30559990",-1.04764188472871,-0.511516194351998
"DTXSID90488419",-1.07763446445113,0.299336070630579
"DTXSID20380159",-1.1044518935849,1.29115789866949
"DTXSID80591047",-1.10545937658937,-0.336326878062438
"DTXSID50477965",-1.13480394639816,-0.876212724859417
"DTXSID80612009",-1.04157499490111,0.258467961681952
"DTXSID90356220",-1.0741356559482,-1.57876089307261
"DTXSID50385096",-1.09751394406189,-1.73856125484272
"DTXSID30775456",-1.13692375209195,-6.13864626261725
"DTXSID00792539",-1.12970946789648,-1.84329381868946
"DTXSID50474459",-1.13280919505884,-5.95741552505322
"DTXSID80701604",-1.13731387602803,1.34409411162831
"DTXSID10244019",-1.12693438358706,-3.45839046427281
"DTXSID10687341",-1.0462693387207,5.61999393623884
"DTXSID10632715",-1.10199346546359,5.30608115651943
"DTXSID80773285",-1.1238135313224,-1.30656380157831
"DTXSID70324649",-1.08091769077179,-1.25248282296779
"DTXSID50322769",-1.10988489140012,1.77828367501543
"DTXSID70373995",-1.04680677117212,4.37946058020177
"DTXSID20743982",-1.05315164255937,0.481692071237248
"DTXSID50472677",-1.13096440222334,4.30090381437506
"DTXSID90351058",-1.11560462166206,1.78689853018966
"DTXSID70836737",-1.11990838890377,-1.22140546032629
"DTXSID00575687",-1.04244226925544,1.91418035782847
"DTXSID60215411",-1.05034615424658,1.69578997214868
"DTXSID30647982",-1.10738619972328,2.10471588934107
"DTXSID20419438",-1.10253340830963,-6.83620789152282
"DTXSID40682708",-1.10031138627744,3.50235238150225
"DTXSID00362796",-1.04609890073689,4.23312334090613
"DTXSID80326957",-1.1209627803636,0.61743019445241
"DTXSID40528859",-1.08015548887981,5.43129664928191
"DTXSID30344186",-1.05816409428436,2.06092636985646
"DTXSID70545352",-1.10303592869635,0.431544784001566
"DTXSID20706491",-1.11582414596953,1.14729367954749
"DTXSID90432018",-1.06917980232979,-2.45448180012325
"DTXSID40689419",-1.05463834793635,4.48035723158734
"DTXSID10621028",-1.04127832981172,0.739985668398451
"DTXSID40499611",-1.05705167268271,-0.00303442737845868
"DTXSID10893364",-1.0512888648439,0.973878220237425
"DTXSID00536096",-1.11204183858611,-0.56926503365415
"DTXSID10486336",-1.07601115689199,-1.60319359269009
"DTXSID40525005",-1.04725264406781,-2.19042958637476
"DTXSID20640801",-1.1216881028169,2.17897742291344
"DTXSID10732926",-1.11470578949467,1.97442755046859
"DTXSID80789967",-1.06479630706989,4.00980809490163
"DTXSID30435023",-1.04424459325232,-1.82505162860834
"DTXSID20798139",-1.07745682523707,4.31458279292826
"DTXSID80164417",-1.12864614941428,-0.831341422034468
"DTXSID10531471",-1.09761840904148,-3.37295367232308
"DTXSID50294533",-1.07447572441635,-1.1499221689277
"DTXSID50173157",-1.12995023041589,-0.989873828857349
"DTXSID30615565",-1.13008067876523,4.21286210928601
"DTXSID10312429",-1.11555329209991,-0.346943279675016
"DTXSID70854754",-1.12151078438974,-4.02863470056873
"DTXSID60366391",-1.0725315681386,3.05580044246078
"DTXSID80418821",-1.09169200246237,-3.89181386304225
"DTXSID60186253",-1.06108257424622,3.6984017157749
"DTXSID20301667",-1.10694282173838,-8.06911263590542
"DTXSID50736201",-1.12250353078028,3.68135446193716
"DTXSID50471241",-1.13303509043116,0.667571676693063
"DTXSID70176342",-1.06448236125111,0.609304481472262
"DTXSID4045393",-1.06216084701822,-2.49705089219918
"DTXSID40623398",-1.04001989337748,-2.26572337460512
"DTXSID20435315",-1.08112581063266,-4.86033768637052
"DTXSID10712304",-1.0448106438295,1.46268806320444
"DTXSID40844142",-1.06152750972214,-4.38879350156243
"DTXSID40741142",-1.06173792009238,-1.67726997517704
"DTXSID10754582",-1.13228322587517,0.746167627549265
"DTXSID50474499",-1.12911769449055,0.200258551429313
"DTXSID20646060",-1.06182084280201,0.336755697980713
"DTXSID30424194",-1.1094953150226,1.54750108940384
"DTXSID80453015",-1.11558569871939,-0.748192131117391
"DTXSID70484737",-1.07997523960494,-1.96075631863771
"DTXSID60502575",-1.08895594339844,0.420691790518862
"DTXSID30830771",-1.11467804314732,1.06616533412181
"DTXSID50382368",-1.13342276974464,3.05676340986832
"DTXSID40364158",-1.13766278404425,-2.13262917126227
"DTXSID80831157",-1.12297507509196,-3.49127023671419
"DTXSID90886557",-1.12311469952698,3.12565944949981
"DTXSID60168352",-1.10527708953604,-0.268281464163251
"DTXSID20615630",-1.12983346312066,-3.53220384569955
"DTXSID80650880",-1.04605296664713,1.66464970383976
"DTXSID10817742",-1.10850484948882,2.63293767213599
"DTXSID20577047",-1.06273228633471,-4.30626753996958
"DTXSID70372544",-1.10219385444412,1.33941549016806
"DTXSID80350833",-1.04597941624387,-3.23457639310357
"DTXSID1073498",-1.06724844875437,0.896201368114159
"DTXSID10207109",-1.09823690773616,2.64309165727622
"DTXSID90393352",-1.11167190003589,0.842469520081699
"DTXSID50383719",-1.11569181519025,-2.35231225229091
"DTXSID60470664",-1.08692155772079,-1.87592956926246
"DTXSID30694870",-1.04116537967271,2.62444505761975
"DTXSID90889285",-1.12865331967832,-0.754397840655777
"DTXSID2036796",-1.11942961802306,5.1285639543277
"DTXSID40747169",-1.07139629391102,-4.40327098244913
"DTXSID80608109",-1.13197479523846,1.9807734061443
"DTXSID00474166",-1.13154357037507,-1.62283793664058
"DTXSID90399298",-1.1297239138661,1.33212310438584
"DTXSID80149744",-1.11793576507179,-2.8959508308353
"DTXSID70336348",-1.06726209158357,0.685953373253908
"DTXSID60534270",-1.03976967153585,1.40475964104027
"DTXSID80228987",-1.10152175028716,-2.03845895000861
"DTXSID60418667",-1.08356038420268,0.298332446699484
"DTXSID00789803",-1.11839712199204,-4.65912594829324
"DTXSID70547932",-1.073051349689,-4.20888338441001
"DTXSID60853039",-1.05013064612455,3.85952288895079
"DTXSID10299302",-1.08936502960927,1.21276643318231
"DTXSID90210010",-1.11327476256622,0.36756381036538
"DTXSID40360150",-1.0619165156169,3.38274436589691
"DTXSID30547034",-1.07111461835128,-1.43364283983681
"DTXSID50381336",-1.04249508220116,0.701375154560872
"DTXSID20467510",-1.12965050995159,-1.32658854274456
"DTXSID50335516",-1.10786559058715,0.0522279130924744
"DTXSID10738706",-1.04905875846364,6.15633142457538
"DTXSID30230535",-1.065482418661,-1.34828939793622
"DTXSID9075119",-1.06239786532381,2.44714759194625
"DTXSID40715782",-1.06209657974393,2.517253717699
"DTXSID00352632",-1.05075821896072,0.342344754567375
"DTXSID80679152",-1.0425792289413,4.67735718808481
"DTXSID00802006",-1.12097079429611,-1.46692396211936
"DTXSID00802001",-1.05619184031915,-1.12615849663982
"DTXSID30729070",-1.13762260024619,0.100111451115875
"DTXSID50517597",-1.06273959860526,2.30464409778593
"DTXSID5059531",-1.09625538545545,0.907650636781457
"DTXSID60674766",-1.0869955332088,3.91293388546752
"DTXSID20414963",-1.0866248204867,4.16951335640081
"DTXSID70801541",-1.09090803963337,-9.57898650259392
"DTXSID20762658",-1.0605516994918,-7.70555275848522
"DTXSID80743746",-1.04592865275516,3.19152220929921
"DTXSID80500038",-1.05524814254164,-4.06940467435416
"DTXSID30207580",-1.04521086055106,4.1769333989836
"DTXSID00640389",-1.11177349286229,0.55579899379278
"DTXSID80644527",-1.11988222228769,0.540221493922348
"DTXSID80814142",-1.10434090612691,-0.396307045865096
"DTXSID30486939",-1.07167828653139,-2.66117347116059
"DTXSID20295698",-1.0620922144022,-1.32095069534277
"DTXSID60397620",-1.09419455919888,0.0481009486908304
"DTXSID40466863",-1.10401457098302,0.511744839322768
"DTXSID20841477",-1.12197433657682,0.47911448382059
"DTXSID70356162",-1.04351987200732,0.771157096552667
"DTXSID70744545",-1.05279118839583,0.00586561271067656
"DTXSID00741002",-1.04213844196,4.62256548075679
"DTXSID90687324",-1.08090080104207,5.60127083767805
"DTXSID00365767",-1.0547960194881,2.10385628820879
"DTXSID00534219",-1.11062256728593,0.466706320696332
"DTXSID20553301",-1.0885158016057,2.90375525087799
"DTXSID30406374",-1.06848761696412,-1.65574920088217
"DTXSID70300549",-1.12831005693631,0.975891891491884
"DTXSID40193288",-1.12551443948783,0.943863709218991
"DTXSID10631607",-1.05246966266996,2.1371899178353
"DTXSID20325585",-1.07844318647287,0.626659490364426
"DTXSID60734076",-1.11269617116254,0.169205124453668
"DTXSID90391696",-1.11172710686394,-3.86917790117292
"DTXSID30469540",-1.04007286146349,0.848311529963985
"DTXSID80784735",-1.05957172153091,-4.72100918963425
"DTXSID80760352",-1.06677392592688,-2.41117910233764
