"","DIM1","DIM2"
"DTXSID50613740",-2.32651302819444,1.83904728601171
"DTXSID70815628",-2.27388659498759,-3.01726990274546
"DTXSID70358429",-2.24807607899324,2.44883251543681
"DTXSID50161276",-2.28654518642094,-1.0818500793275
"DTXSID20691959",-2.29554550378607,3.50745346088681
"DTXSID20313306",-2.30799432214931,0.594239964101921
"DTXSID20610807",-2.2734138905831,-3.12780569559472
"DTXSID10635322",-2.27757841618277,-0.0950419049312236
"DTXSID40186413",-2.29340249533939,-6.38467032318508
"DTXSID20829018",-2.26796719839407,-0.410091718452591
"DTXSID20398496",-2.3262566667068,1.86186778907925
"DTXSID40755446",-2.25620332724268,-3.16244646999916
"DTXSID50670757",-2.31892324959914,-2.02925315437508
"DTXSID10510862",-2.29303701042208,3.81680921783606
"DTXSID10411643",-2.3033300105077,5.13748499150764
"DTXSID60550359",-2.26296515713849,-1.88798281553784
"DTXSID50613967",-2.29474012251906,1.84476309646935
"DTXSID40659733",-2.27486042969468,1.70537818839945
"DTXSID80802726",-2.30727437057876,2.26779447478302
"DTXSID90646835",-2.24695163391185,4.31084082280466
"DTXSID30416155",-2.29594769889231,-0.326247071646046
"DTXSID70491587",-2.29188336782221,4.29748994284946
"DTXSID30144764",-2.25411171552401,-3.00169974272979
"DTXSID20442246",-2.26137847915081,0.718185302261034
"DTXSID60419851",-2.27470107506417,0.326291462468712
"DTXSID30826790",-2.29456916539147,-0.780501976253656
"DTXSID30383398",-2.29802473712118,1.04221992791039
"DTXSID10501311",-2.24287795449652,-1.30122548270078
"DTXSID40386436",-2.25566669690987,1.30366863227284
"DTXSID40684843",-2.32591091219354,2.11022348280437
"DTXSID20399645",-2.30904987852737,2.51556916581223
"DTXSID90838495",-2.28015165874189,1.21547984757504
"DTXSID10650671",-2.24096529931726,5.96063753639328
"DTXSID50315893",-2.27072582839099,4.4566787114783
"DTXSID70344302",-2.32092822124015,-2.50682463112023
"DTXSID50804277",-2.30164641228121,0.860381239795827
"DTXSID80595707",-2.2650049801173,1.16122389904517
"DTXSID50158949",-2.27235474970048,6.46001578643918
"DTXSID80789008",-2.28855923539175,1.83550547899383
"DTXSID30497787",-2.30012939722908,0.519208839882104
"DTXSID50505030",-2.28820948309063,-0.549747582075782
"DTXSID70188607",-2.30193755750089,4.90928583706388
"DTXSID00391263",-2.2633325059156,2.52794648302803
"DTXSID90480312",-2.28855498019413,0.27111195030056
"DTXSID80691536",-2.30840914752333,3.67209838834027
"DTXSID80691531",-2.27564789188571,2.42197836903558
"DTXSID40192079",-2.29183157639027,-1.01991222386922
"DTXSID80744990",-2.25376571782529,1.62204177540811
"DTXSID10528563",-2.29450340529828,0.112101957923271
"DTXSID10446359",-2.25094717388422,2.1480146648521
"DTXSID80147568",-2.3063538480113,0.637117907952279
"DTXSID10314968",-2.26583980363106,1.94405063332739
"DTXSID90490451",-2.28747707995299,-2.05283041866142
"DTXSID90148627",-2.30474281713619,-3.11016357482746
"DTXSID40318934",-2.32144770630125,-2.26728473845093
"DTXSID40308774",-2.2412286459035,-1.07104241145155
"DTXSID10525895",-2.2723599586114,-4.49889586034269
"DTXSID70812430",-2.29977174247704,1.85408406528248
"DTXSID50375275",-2.23961838931261,-0.0764059938639031
"DTXSID20642188",-2.29466325234052,2.19936326813943
"DTXSID40688083",-2.27743277475551,1.93405390184385
"DTXSID30383772",-2.27152931758324,0.038691326725206
"DTXSID10805508",-2.3219199528867,-3.276930949713
"DTXSID00443276",-2.32584803107735,-1.35168597134553
"DTXSID60686364",-2.32552003271324,2.0432315031357
"DTXSID60880441",-2.29309948383568,-3.31276539454263
"DTXSID60418804",-2.32326869434637,1.45282691050456
"DTXSID80686462",-2.26628771673945,3.49154075558373
"DTXSID10635261",-2.30161684943552,-5.85142209243611
"DTXSID20678407",-2.31648642631058,-1.32105456603964
"DTXSID10217329",-2.30760151594101,-1.8699759551028
"DTXSID70877544",-2.29810753061933,3.31435193564106
"DTXSID50509513",-2.31398460276762,4.02947455185634
"DTXSID20475514",-2.27136215548804,3.8956585410241
"DTXSID10766685",-2.24036321874309,1.90713472099416
"DTXSID20390955",-2.23985183418573,-0.220995322047894
"DTXSID50829268",-2.29395821507882,-3.60427866109598
"DTXSID80400428",-2.25609972462449,0.996588441068073
"DTXSID70762082",-2.3040613417731,3.05742795754475
"DTXSID20519164",-2.25084441681919,0.786402425911471
"DTXSID30384825",-2.3332688472285,0.897607028220142
"DTXSID00682087",-2.33302626109986,1.41825413071688
"DTXSID80556691",-2.23933440018621,1.79822718555645
"DTXSID20347025",-2.30057384579807,-3.0098766434234
"DTXSID00143325",-2.25526541112851,-3.36005045850456
"DTXSID30242193",-2.33704912670492,-5.04177557462338
"DTXSID50685644",-2.29485297048032,1.39522316945631
"DTXSID10344861",-2.27820061377182,3.37025667396084
"DTXSID30319854",-2.26169860563737,3.93514709650105
"DTXSID10382945",-2.25110548583385,1.71626891236383
"DTXSID70690235",-2.26792136136135,3.52503004165792
"DTXSID90847906",-2.32104225438665,-5.31490343887035
"DTXSID50322461",-2.26003525898495,2.42768188921737
"DTXSID20750015",-2.30912964092758,3.23442247293635
"DTXSID30668778",-2.28298481339545,-1.94167996223248
"DTXSID60319847",-2.25996850647943,-0.07469467641109
"DTXSID10633909",-2.27886908687185,1.55367987838462
"DTXSID40186978",-2.33107972074062,1.41983826103236
"DTXSID20687630",-2.30587542503092,3.70023978834947
"DTXSID70705691",-2.23835368240611,-0.761883995806008
"DTXSID60239697",-2.26921381768709,4.02298268180962
"DTXSID80235959",-2.24890928975654,0.290826458962769
"DTXSID20670128",-2.30904459731202,2.38934906190907
"DTXSID50730800",-2.28903931226405,-0.658304349350612
"DTXSID60494769",-2.33053415086437,-1.55547485593793
"DTXSID00480722",-2.30907258966621,4.94282397577424
"DTXSID30312587",-2.27504461719577,-1.70896692021261
"DTXSID60212647",-2.28140161898932,-1.21599042565813
"DTXSID00310858",-2.3160954431655,0.244156840460935
"DTXSID50691285",-2.30433993565901,2.88017939417056
"DTXSID20849216",-2.24948790268525,1.31089010216564
"DTXSID70488937",-2.24971623581447,1.23860460343583
"DTXSID20835871",-2.25194366085016,-4.07161145661031
"DTXSID60661439",-2.26565772088339,-0.742350219176836
"DTXSID80306239",-2.26774123606872,-1.74988538098954
"DTXSID00205614",-2.26435269071008,-1.86705981407401
"DTXSID80544073",-2.24317705706481,-1.79852114135897
"DTXSID00360111",-2.24756192704366,5.37994228838957
"DTXSID20684083",-2.29443496767503,1.14189687802436
"DTXSID50602856",-2.24136180413558,-3.49363052209753
"DTXSID30388262",-2.24307909365311,1.45621842719166
"DTXSID40537209",-2.26251989912972,1.37713107556103
"DTXSID0058065",-2.31918151199561,-2.27327988059681
"DTXSID60358559",-2.31631623797002,2.39154579347717
"DTXSID10505637",-2.28232334574292,-0.757724251907357
"DTXSID80352019",-2.25411569892948,0.0236122826010881
"DTXSID50734181",-2.30965177998326,0.992846850490758
"DTXSID50649064",-2.2696518342045,-6.68423918402554
"DTXSID20395208",-2.26747837222319,0.958628098072419
"DTXSID60638601",-2.23972465919958,-4.57625077068572
"DTXSID80193469",-2.2566363416605,-1.50490873708632
"DTXSID70409324",-2.31396172744456,2.92457608562155
"DTXSID70815840",-2.27259956497256,2.30293167336926
"DTXSID90559991",-2.31212028753302,-1.07202834983772
"DTXSID50474151",-2.28333914644298,-2.01043081589868
"DTXSID10464553",-2.29763130879541,-0.0943501470018567
"DTXSID80324337",-2.24443435657811,2.73162847153383
"DTXSID7057860",-2.25962842407191,-1.88356670210026
"DTXSID10454474",-2.24442966633812,-2.6586815356322
"DTXSID90753230",-2.25462854656937,0.933310535588205
"DTXSID10305351",-2.27113467852601,3.94869026385478
"DTXSID4071134",-2.31504120815533,3.51448288565882
"DTXSID80403015",-2.31813184123562,2.01103637519388
"DTXSID70367859",-2.25640511946461,3.84448953060595
"DTXSID50346566",-2.30946978410024,-1.35671698395932
"DTXSID00839170",-2.30021708378761,-1.17007713154587
"DTXSID30224318",-2.29320566007023,-4.85185398267904
"DTXSID80731663",-2.32478965016725,2.44153302933092
"DTXSID10549758",-2.33796736654718,1.42996586261885
"DTXSID30441442",-2.32403309460186,-0.45964626507249
"DTXSID60700973",-2.24320887369164,2.47759602649002
"DTXSID20215811",-2.2942005800205,-5.74395049645168
"DTXSID70851546",-2.30481577114559,-0.90208275915152
"DTXSID80218727",-2.31439133020114,-0.431283524745862
"DTXSID10817484",-2.24858437448092,1.45322577364158
"DTXSID00180533",-2.33264383395569,2.60768668977112
"DTXSID10226759",-2.31383276644642,3.78243742613183
"DTXSID50280850",-2.29025970222912,-0.629202825402356
"DTXSID40367402",-2.24884471358084,0.775082206409026
"DTXSID40172977",-2.3251824789741,3.15962772153073
"DTXSID70323995",-2.26990543000832,3.85149631480622
"DTXSID50416334",-2.29219738627246,2.95499781772758
"DTXSID80234184",-2.32565658917021,2.90760398680729
"DTXSID60289970",-2.31703829643057,1.84232692161493
"DTXSID40745241",-2.31044296276212,0.753412917097764
"DTXSID90578364",-2.33652916786495,-2.94758505040373
"DTXSID10408654",-2.32195606484904,1.18689949472902
"DTXSID40688043",-2.33654515020326,2.25778082800305
"DTXSID40458081",-2.2568827165938,-2.31303816944846
"DTXSID50817968",-2.25982418987699,-1.7650716044251
"DTXSID00447451",-2.29787210576871,-2.15148543300394
"DTXSID60232643",-2.23839762452029,0.250305057097323
"DTXSID30237221",-2.33037767053327,-0.601078279428851
"DTXSID10357850",-2.27562590960518,0.30802873644484
"DTXSID7067457",-2.28272236583652,1.58109038138237
"DTXSID90454316",-2.32056212016713,-3.82097991527911
"DTXSID40159203",-2.28081178804651,1.15383534929617
"DTXSID10835587",-2.31503212225533,2.32947781079681
"DTXSID90639601",-2.30009814341472,3.72389729332944
"DTXSID30576203",-2.25036778258422,-1.10957295953629
"DTXSID30490632",-2.25802631776769,0.00386147532513556
"DTXSID70307255",-2.29386719656577,2.95214675812632
"DTXSID20477730",-2.28816395294985,-0.0272130895073304
"DTXSID40810504",-2.29798980402975,-2.52742734738479
"DTXSID00802940",-2.28263594833545,3.76970112277336
"DTXSID10452632",-2.26699079001121,2.47011193192391
"DTXSID00426221",-2.28690173257369,2.86990548736872
"DTXSID60359783",-2.30182848262159,-2.20815152011984
"DTXSID30685263",-2.26408468542376,1.56061198405793
"DTXSID00814361",-2.250791100791,-0.271562704969483
"DTXSID20821971",-2.24678119478021,3.0070593700471
"DTXSID30211607",-2.24165468026915,-0.62822121288715
"DTXSID50561398",-2.32945584301867,-1.30366518876154
"DTXSID80877095",-2.30363893867315,4.20653161807199
"DTXSID70823703",-2.30512581121978,-0.384817882978751
"DTXSID30388383",-2.24162147391817,-0.424871074219438
"DTXSID20830487",-2.26455507171965,-1.20824169734249
"DTXSID50622791",-2.2467322868203,0.89834059413789
"DTXSID50766806",-2.30602020112443,-2.3394936763652
"DTXSID80316378",-2.30159913809852,3.81473753997034
"DTXSID00486764",-2.33068195431681,-5.38516720456771
"DTXSID20729382",-2.28603980816613,-1.52575100288679
"DTXSID10454297",-2.24426941540665,3.58715508793495
"DTXSID00162117",-2.26285113809182,2.42041528888425
"DTXSID00321722",-2.30791756946306,5.45565455826111
"DTXSID30227324",-2.24810030217898,0.901955064320634
"DTXSID40358411",-2.27380480004429,0.958644316292544
"DTXSID70337911",-2.28978814203296,-2.35315336348657
"DTXSID30153154",-2.3240739811935,-0.314058327209247
"DTXSID40188159",-2.27248439184116,-1.31525373180567
"DTXSID10293103",-2.28635880564407,-5.6260378276481
"DTXSID80582475",-2.29454521269717,0.0904683524923395
"DTXSID20811453",-2.27881108611915,-3.37454752137302
"DTXSID80655613",-2.3336736379131,-1.84473053356331
"DTXSID50803240",-2.33662290205495,-0.634145546643254
"DTXSID70778628",-2.31171248625188,-2.3412974698407
"DTXSID00575768",-2.24280336578336,2.21522399547384
"DTXSID90278958",-2.26616116143908,-0.204247848763703
"DTXSID1032642",-2.25290707641358,2.89576087866734
"DTXSID10747459",-2.29399614703044,-1.31425156975357
"DTXSID90610273",-2.24931321582252,-1.67850941954964
"DTXSID70471400",-2.29999681968809,-0.664325487861951
"DTXSID60504594",-2.25201716949773,-1.44155011188478
"DTXSID80834906",-2.28208504878126,-1.07739902768778
"DTXSID30293589",-2.33058149860872,0.681613237136568
"DTXSID40759661",-2.31774602802978,4.17118002719309
"DTXSID70699167",-2.33726331411984,1.72581381356835
"DTXSID50652391",-2.27904093130675,-1.37586676280612
"DTXSID50877986",-2.30838026678021,0.360079733053638
"DTXSID00220084",-2.27917639429527,1.92379091001776
"DTXSID90749815",-2.33658612741634,1.89752641442846
"DTXSID10405320",-2.27737740510498,-7.63921403054202
"DTXSID20857614",-2.25207244772704,-3.98680324685647
"DTXSID90880813",-2.24882407771798,-4.39804174518648
"DTXSID60561480",-2.2683728165087,0.119933463047507
"DTXSID00681116",-2.24331547042765,1.91425967261433
"DTXSID00681111",-2.30937016668794,1.43700249293142
"DTXSID80207858",-2.24334069038594,0.951254592795349
"DTXSID00735749",-2.26672634995157,2.28865283868852
"DTXSID50852192",-2.24553344580068,-2.90360339990392
"DTXSID80692725",-2.31950785030021,4.52076768039976
"DTXSID80419232",-2.27592263199247,0.153524035320325
"DTXSID30848816",-2.26969105446561,-0.615731156918306
"DTXSID60774735",-2.30299370026955,0.400050038179246
"DTXSID10369372",-2.31619517357847,1.40671630109595
"DTXSID10304102",-2.32720509512872,2.04922050529183
"DTXSID60754714",-2.27626351627353,2.30282877711302
"DTXSID90459063",-2.24933153490605,-1.20050074345601
"DTXSID10363471",-2.26266939100228,0.359067634009808
"DTXSID00649539",-2.3065711413688,-1.3185174470461
"DTXSID50220832",-2.26898164142795,3.68055511530251
"DTXSID50159259",-2.33619618088388,2.12957224989726
"DTXSID60558330",-2.24618087958627,0.0193254616489166
"DTXSID90399718",-2.2699679867087,-2.93272208280702
"DTXSID10694398",-2.29295752140148,1.0892750373781
"DTXSID00314513",-2.24641091494468,-2.7249145483531
"DTXSID30444433",-2.26811857026022,1.2972461425184
"DTXSID80479790",-2.3099013996925,-1.16539623630755
"DTXSID60687134",-2.28008055869496,3.0846051199231
"DTXSID70511153",-2.24307458528791,-2.02662846084033
"DTXSID00477394",-2.28149471494511,-7.00672064248342
"DTXSID40316415",-2.32622448267167,2.43652515015682
"DTXSID60326894",-2.29509383742637,1.98247078870155
"DTXSID20222181",-2.29138132687249,0.461739811398137
"DTXSID30523050",-2.30007156303452,0.887434200161744
"DTXSID00788891",-2.26613063333491,-1.06399194467035
"DTXSID10762081",-2.28827478286024,3.16832166658571
"DTXSID20311448",-2.28580815747374,-0.0441522316944969
"DTXSID40877137",-2.29272171736716,0.618962251956732
"DTXSID60844381",-2.32962043371157,-1.54342110664695
"DTXSID10687604",-2.25624041057222,3.67316047728357
"DTXSID40852545",-2.2917341860773,1.58534452990108
"DTXSID40690267",-2.28907037289402,3.69307878519269
"DTXSID30513577",-2.26299368947959,3.91761049050784
"DTXSID00219236",-2.25334223593882,-2.42598819078336
"DTXSID30396241",-2.277490231426,1.28685347833498
"DTXSID00434700",-2.3273855625896,3.94598656730894
"DTXSID10173456",-2.31162695725235,-1.57274268865819
"DTXSID20166470",-2.33478881778479,-3.44791739385506
"DTXSID60687452",-2.303668708619,3.47742230848215
"DTXSID20395884",-2.31619933732934,0.144200840353697
"DTXSID00748738",-2.28360203947023,3.17605271686174
"DTXSID20855554",-2.25198175590954,-0.572092073767571
"DTXSID50647045",-2.26943962718991,6.01413188290911
"DTXSID00677776",-2.27498196829369,1.09644246058855
"DTXSID10684976",-2.31956347810393,2.66254399301802
"DTXSID50685028",-2.29020596756614,2.61351120388533
"DTXSID90177210",-2.30150107691729,-1.72512655986986
"DTXSID90236194",-2.32913092593798,0.112374244156166
"DTXSID40415694",-2.29836869976501,0.716486918812639
"DTXSID90744047",-2.24421973391527,-1.72245182339788
"DTXSID70286874",-2.29662002318799,-0.904866053933124
"DTXSID20877251",-2.28409517325073,-2.37379087824247
"DTXSID80817370",-2.28216419004332,-1.78740141188048
"DTXSID10149777",-2.33110790628983,2.82365525191952
"DTXSID00505444",-2.29970258348713,1.95436248783821
"DTXSID20179489",-2.27542951734565,-1.52323866843034
"DTXSID8071568",-2.26869538842302,-1.05363341457903
"DTXSID30812456",-2.29555937026812,-0.695494700950483
"DTXSID20843739",-2.28690979566485,-0.333037524194619
"DTXSID30186109",-2.31208026578509,0.99045533748605
"DTXSID10839424",-2.28566761003844,-2.60315453338983
"DTXSID30529714",-2.31660043512702,1.41573882149013
"DTXSID50172246",-2.25583685379812,-2.04002755928304
"DTXSID10749413",-2.32178843829941,-1.14207028292689
"DTXSID90408394",-2.28870184998475,1.14892064111344
"DTXSID70477649",-2.29397953290733,0.0906813025926473
"DTXSID90688659",-2.32341654515318,4.31579613074163
"DTXSID00689894",-2.29231586846968,3.90851977614654
"DTXSID30512888",-2.32166432582158,-2.0750611591975
"DTXSID00878069",-2.29541724132861,-0.807937704545234
"DTXSID20552637",-2.23836056254534,2.95153236703102
"DTXSID00623415",-2.26402404385941,2.19153704212711
"DTXSID50682734",-2.24284042699437,1.88599432850174
"DTXSID90509956",-2.29344069561405,-2.84688894085113
"DTXSID90239786",-2.32981192933039,3.57915479617238
"DTXSID80804189",-2.31740281669451,-5.25853441990637
"DTXSID40693071",-2.29518230481967,0.734049957393376
"DTXSID10299221",-2.23830149630687,3.6029198354388
"DTXSID20763241",-2.33401679553577,-1.08185761544124
"DTXSID70237109",-2.33793770502632,5.61704873390884
"DTXSID30153371",-2.31776590298134,2.30540692113427
"DTXSID00670762",-2.31642202127538,-1.92763893806541
"DTXSID50598164",-2.27165384374968,3.71704595554002
"DTXSID40316273",-2.27185390440242,0.363921281125672
"DTXSID10687008",-2.31942265430322,4.0312786984735
"DTXSID60190138",-2.24932505514478,-1.49820130729058
"DTXSID60650601",-2.29340242331977,-1.93578000125815
"DTXSID10284692",-2.27204197521883,2.07760304011882
"DTXSID60692728",-2.29541468679665,2.14746519995741
"DTXSID60185827",-2.28722943675363,-0.723636327625983
"DTXSID10333053",-2.32880799292002,1.93168244617245
"DTXSID10333058",-2.29697821388586,1.17965608644807
"DTXSID40456663",-2.30469426419351,1.1287999929494
"DTXSID70676413",-2.28792304597898,1.11064702802547
"DTXSID20584519",-2.265132373894,-6.81462460893913
"DTXSID20484308",-2.31509403233675,3.06522522910114
"DTXSID30761233",-2.33794357086185,1.05280244320806
"DTXSID40176011",-2.28563057550453,-1.18880681338266
"DTXSID90362361",-2.3050177994046,-1.27543450335968
"DTXSID90808052",-2.33524385122626,1.04274597407863
"DTXSID50280698",-2.3314646788144,-0.662978979689216
"DTXSID50628253",-2.30006616050293,1.12329859519128
"DTXSID50539032",-2.28108310153302,1.14365932027161
"DTXSID80535027",-2.24043559709605,-1.52283215095255
"DTXSID60688909",-2.28653289825423,3.26108664796543
"DTXSID60843516",-2.26364558460151,-0.293376342725079
"DTXSID10351535",-2.26733186758815,1.71927324159951
"DTXSID30552567",-2.30228817750832,1.32091096449894
"DTXSID80355101",-2.24267866291633,3.39880132645352
