"","DIM1","DIM2"
"DTXSID50145778",-5.61991204433506,-6.01530414597327
"DTXSID50752385",-5.63786591530677,-1.51810349158334
"DTXSID10212930",-5.59330849076303,-4.58779661855283
"DTXSID50754420",-5.53939295551491,0.7469108924939
"DTXSID10144060",-5.54856559416992,-3.41803581305057
"DTXSID40318792",-5.55471517745096,0.493394337218015
"DTXSID80755783",-5.56818226674616,0.0954359148869999
"DTXSID30416615",-5.59169197947592,1.6411672819653
"DTXSID10309152",-5.56857620384641,3.82968496397259
"DTXSID50872911",-5.60793015766107,0.0242700398069563
"DTXSID1066283",-5.604683506932,0.967633564336762
"DTXSID20752039",-5.56764614000321,-0.0631186514988646
"DTXSID50891501",-5.59602066608544,-0.501383621105733
"DTXSID1066730",-5.58855908909685,2.41490640645105
"DTXSID20364676",-5.60379686941124,-0.0813924234443009
"DTXSID50743334",-5.59469571936577,-4.52045741477795
"DTXSID00843631",-5.54061504157933,-0.410283986559359
"DTXSID10228399",-5.55017759882819,0.565272509891712
"DTXSID90313419",-5.63611476183224,2.76659902486165
"DTXSID70845329",-5.57383623330146,0.287484023167158
"DTXSID70712749",-5.63642172176448,1.38624986044897
"DTXSID20386636",-5.63123952847146,-1.01025142926948
"DTXSID80633592",-5.54997146230474,-4.99738404621653
"DTXSID80836788",-5.62836379890144,-4.62429595358579
"DTXSID00239050",-5.54789343513975,1.85764596690208
"DTXSID60167047",-5.55345253963365,-6.40774059921161
"DTXSID10314004",-5.55663841973465,0.147995811752053
"DTXSID80855252",-5.56059415667101,3.5577496056868
"DTXSID80399464",-5.55026429696167,1.90349095640324
"DTXSID70512463",-5.59843350394659,-3.3376975662773
"DTXSID10433224",-5.5627844443372,-0.123627094782281
"DTXSID90431041",-5.56682933932671,1.48028629595508
"DTXSID50185654",-5.57481404493741,-2.10649342407915
"DTXSID40321281",-5.5406708945619,-2.65141132749842
"DTXSID80659297",-5.60744698680143,-0.294999227978116
"DTXSID60322432",-5.61048892498049,-1.02345580369226
"DTXSID10587519",-5.58390427771095,0.354254993052546
"DTXSID00412705",-5.5664939637778,3.84020282322421
"DTXSID10154321",-5.60783163313525,-3.14087666098051
"DTXSID60793042",-5.54133659769001,-6.19901974585242
"DTXSID90157052",-5.58769869449837,1.07194697298058
"DTXSID70408953",-5.60411619579595,-0.051315149088088
"DTXSID00161403",-5.63302841621628,-0.898562815301242
"DTXSID10469447",-5.63546137401507,3.32174690147777
"DTXSID10309137",-5.62828004995758,3.83645080916436
"DTXSID80815179",-5.58923503872062,0.187931115385555
"DTXSID40192256",-5.58306184550058,0.38581510640578
"DTXSID8067866",-5.62822015498246,-0.486990523968609
"DTXSID00536233",-5.60332372091276,-0.0951760995880573
"DTXSID30392162",-5.56259832335961,-3.04329959106518
"DTXSID80696940",-5.60857176965474,-1.15118272186837
"DTXSID00887712",-5.56310560740926,0.232553192615901
"DTXSID90477727",-5.57054058240723,2.16146584592363
"DTXSID40152815",-5.63480084944851,1.64434918553208
"DTXSID70679808",-5.56710170907804,0.925491144539298
"DTXSID60865470",-5.63135582694662,2.92555798951026
"DTXSID10873121",-5.55087175456619,-1.73908531274321
"DTXSID30292739",-5.63095323354001,0.0751140765848104
"DTXSID40889750",-5.60931091281878,4.74031723467059
"DTXSID60181783",-5.63164215393946,-2.48317048334702
"DTXSID70775177",-5.61810498092009,-0.427511626997867
"DTXSID30312067",-5.57512421410464,0.934185614513394
"DTXSID30731234",-5.58397905116213,2.2927508325985
"DTXSID20462146",-5.63802216407999,0.673645125215361
"DTXSID40149568",-5.6287542396316,-0.936235371795043
"DTXSID20393764",-5.63075660072068,0.800297626064366
"DTXSID90695560",-5.62471878436155,0.376773352854736
"DTXSID60412044",-5.56007799782466,1.7402200322397
"DTXSID70891482",-5.55795400027842,-2.16571852646685
"DTXSID30285227",-5.54531970828976,1.506769629198
"DTXSID50386447",-5.62246505432276,-2.50081838674898
"DTXSID20845334",-5.57661539346879,0.802829677989684
"DTXSID50754389",-5.55710913101314,0.830482386799329
"DTXSID40565764",-5.55031115160384,-3.05792784166529
"DTXSID20703006",-5.58268743076006,-2.78692321504364
"DTXSID20577643",-5.61273722764359,-0.469480942007898
"DTXSID60773066",-5.60558207094093,-1.78554285058857
"DTXSID80887811",-5.59232782585812,2.69676874693299
"DTXSID00319109",-5.56076146104543,-1.37051122751845
"DTXSID70622490",-5.5725940099679,-2.54502894180148
"DTXSID40854963",-5.61503551821771,-6.67709323815127
"DTXSID50426650",-5.63684418666908,2.82758469724014
"DTXSID90738542",-5.58533342018149,1.94319634356551
"DTXSID80413538",-5.54143305766553,-1.89963203438072
"DTXSID30235388",-5.61116543249165,-2.63447130442998
"DTXSID30464934",-5.58817711451,0.359165515491988
"DTXSID00403870",-5.63029972757664,0.575920503176919
"DTXSID90409886",-5.5415040298573,-1.16403340644468
"DTXSID00527868",-5.57606872641514,-4.14639351262218
"DTXSID30414378",-5.60491652296489,-2.04452471221661
"DTXSID60889974",-5.54506267471461,2.73454308894183
"DTXSID00177004",-5.62537184907923,-1.16687812549193
"DTXSID30155219",-5.55675137655324,3.0940328339209
"DTXSID30429780",-5.62234347325933,-4.05918174597076
"DTXSID20733025",-5.5618319186417,3.91185369388093
"DTXSID50426498",-5.56827065525553,1.53661387448682
"DTXSID40468362",-5.63683623391035,3.40447812348587
"DTXSID80748438",-5.63055880833454,-1.99004519935742
"DTXSID70203945",-5.57447482580113,-0.212729251826401
"DTXSID30669487",-5.55781825129287,-0.512421932582614
"DTXSID00733447",-5.63587108181267,-2.53012135699927
"DTXSID30440571",-5.54573795112804,2.73162748184943
"DTXSID70541672",-5.5407738411493,-0.633806381492065
"DTXSID40411313",-5.56030915193466,-3.05703502464548
"DTXSID60352077",-5.62690209548829,1.16203841038342
"DTXSID30533659",-5.61688265529737,-2.08870781370837
"DTXSID60736318",-5.56661096210944,-2.85884106809626
"DTXSID60383967",-5.60456949369493,-0.495429765190724
"DTXSID80747840",-5.60821879307989,0.992796677753505
"DTXSID70471263",-5.55491857909628,1.71705678438853
"DTXSID10411744",-5.6067062765284,-0.994131708042157
"DTXSID90458859",-5.55552755412456,1.13999581033162
"DTXSID10345015",-5.55811240206483,1.13623626412194
"DTXSID10209926",-5.6229626336628,2.32230956510683
"DTXSID10568500",-5.60174926675216,1.85399499136278
"DTXSID70801869",-5.60704876996829,1.12391704991904
"DTXSID50382989",-5.62999185771328,0.27511279075039
"DTXSID90816137",-5.56143903549992,-3.50746812069418
"DTXSID50322082",-5.63765158994815,-2.05360338551128
"DTXSID00430227",-5.54022814323165,2.67775132060589
"DTXSID10805321",-5.60072665864259,0.33767392587458
"DTXSID40673050",-5.62271643196065,-1.67478540726978
"DTXSID80222864",-5.54401947628685,-1.78896727680205
"DTXSID30720365",-5.62363049065005,-0.387490814479994
"DTXSID10429829",-5.58231237659503,-0.463952342144642
"DTXSID10429824",-5.62856358333355,-4.24790683435167
"DTXSID90282979",-5.56832457232931,-1.89118206228912
"DTXSID70433987",-5.5809796067613,0.119903685101661
"DTXSID90832276",-5.60503122616457,-0.815626982167326
"DTXSID70422078",-5.59472876982231,0.796590279959466
"DTXSID90714205",-5.63680405594275,-1.21454277133377
"DTXSID10496854",-5.63192693537763,1.76933657475565
"DTXSID30722748",-5.60240042662798,2.90522733032478
"DTXSID00234429",-5.54975883730538,0.544625155273217
"DTXSID40194952",-5.58128488741082,-1.16262606035179
"DTXSID50540002",-5.59012501267949,-0.267957550688821
"DTXSID30242219",-5.54120126942199,1.16844249506927
"DTXSID00674109",-5.58464816329515,-3.42212505339429
"DTXSID70172400",-5.59607570926836,-1.25007377016973
"DTXSID50798526",-5.59165994030817,-2.57163704678204
"DTXSID60153167",-5.55425981068627,3.09476216200114
"DTXSID90341237",-5.62508690590931,-1.37527138082185
"DTXSID30308460",-5.59697075690179,-1.22149584265319
"DTXSID60154093",-5.58119602757205,-0.414189667955091
"DTXSID40461070",-5.6298105483269,0.440167397681167
"DTXSID50810818",-5.6090113011671,-2.14127104088042
"DTXSID50168386",-5.63728141153575,-1.23697054890683
"DTXSID30181538",-5.60362263028123,-2.93605054126907
"DTXSID80410481",-5.54212833238917,1.22745445250634
"DTXSID60331069",-5.60301075555801,0.707282808882189
"DTXSID90370320",-5.58089911422031,2.99273405666702
"DTXSID80197225",-5.57012521661594,-3.33306221962976
"DTXSID60221451",-5.57797141470354,-2.76557570681852
"DTXSID30287084",-5.61423408760403,-0.581157825570923
"DTXSID50184849",-5.59907104766292,-0.94340157657254
"DTXSID50215208",-5.62402346937225,0.888894000933617
"DTXSID60837834",-5.61125765028456,-3.65900669466222
"DTXSID60390732",-5.58614067593613,0.522321895943522
"DTXSID40301129",-5.63632069965757,0.384866678941738
"DTXSID60210188",-5.56048603195345,-3.43238759796706
"DTXSID80290902",-5.55730088953612,0.855420160074711
"DTXSID70331611",-5.59836124037914,1.44105671103615
"DTXSID00437791",-5.61456704385749,-0.888982282381971
"DTXSID80329509",-5.63415587501459,3.9704087628223
"DTXSID60168019",-5.56536585584264,-0.903311045831739
"DTXSID20224867",-5.57341195260076,1.10121071885272
"DTXSID50343217",-5.63689658064355,-5.21260232498952
"DTXSID00361845",-5.6288337512018,-0.55279959083023
"DTXSID6046472",-5.5605097729037,-5.31707379545351
"DTXSID20363745",-5.63123655697603,0.725428600585087
"DTXSID10183212",-5.60407377788066,1.72124061218636
"DTXSID10422431",-5.57422538313958,0.960960066333784
"DTXSID70226937",-5.57915604338919,0.715838705226046
"DTXSID00627453",-5.57948323690225,-1.06663992213273
"DTXSID2021230",-5.63728283788425,2.21208961285445
"DTXSID90728281",-5.55077282674392,1.07893624864497
"DTXSID80223513",-5.63193854736996,0.805872183098991
"DTXSID40179421",-5.63720966504684,-1.31619896263527
"DTXSID8069804",-5.56351101185443,0.854643962639629
"DTXSID30843588",-5.55337509681082,-1.3994392342369
"DTXSID50679801",-5.60008314209878,-0.0680047652982013
"DTXSID60360354",-5.59211061002944,-1.99737287819261
"DTXSID30607203",-5.61426392833709,-9.12755523301604
"DTXSID00211396",-5.54819377540638,-2.26405709523911
"DTXSID00228242",-5.54827728982891,-2.95592870570612
"DTXSID50188120",-5.57137003950021,-0.306687604681757
"DTXSID00469719",-5.62753493178959,-1.58209324271046
"DTXSID70484515",-5.54512191161267,-1.31458463183518
"DTXSID80418583",-5.5935521096029,1.37992445932403
"DTXSID90792760",-5.58097955865416,-3.58781213300249
"DTXSID30887907",-5.62298449770941,1.93367058681701
"DTXSID8047505",-5.55853259852603,3.5253995064298
"DTXSID50228636",-5.62577668964669,1.18808214855129
"DTXSID60541565",-5.59370313879036,-3.31428015478634
"DTXSID10312727",-5.58589329813152,-1.50830356721047
"DTXSID20373228",-5.56403012022677,2.48477270186403
"DTXSID90638336",-5.56042624605816,-1.80100510100133
"DTXSID10229124",-5.58708278548949,-0.433526099128109
"DTXSID80550699",-5.59668295383729,1.47859524078187
"DTXSID60887697",-5.56789475443045,-4.5519576820624
"DTXSID90308825",-5.63656570937433,0.623042029771629
"DTXSID10796104",-5.56732425369371,0.579446048372695
"DTXSID30767836",-5.53930426612154,-2.76501915452237
"DTXSID80409618",-5.60622355203891,-1.99917378666
"DTXSID80827590",-5.57577521409944,1.78693509659728
"DTXSID40231513",-5.56161103904886,0.781233414719308
"DTXSID20510090",-5.55083233309741,-3.73600096927902
"DTXSID10146004",-5.62790407680403,-0.385674906560485
"DTXSID70718928",-5.63223513443096,-1.2778552372015
"DTXSID80830584",-5.5657741611293,-0.305983684120073
"DTXSID10289829",-5.56654542989392,-1.54567967207371
"DTXSID10409747",-5.58137455581494,0.20722503878594
"DTXSID1046685",-5.62279087767697,2.17313145855441
"DTXSID70175916",-5.58756395473284,-1.81889084927854
"DTXSID00849931",-5.59620387952331,-2.84770381147139
"DTXSID10382980",-5.53930825770655,2.74963152087922
"DTXSID90847204",-5.63346470286458,-0.759213388200304
"DTXSID70827943",-5.56136517470365,3.05476974541217
"DTXSID40145484",-5.59612149920862,1.25493520256206
"DTXSID90809084",-5.57522425623462,-0.750323648360372
"DTXSID4062729",-5.56544939018367,-0.842885077251738
"DTXSID50744088",-5.58774000754457,0.378041104190576
"DTXSID30169477",-5.61682782283114,0.0540393183178887
"DTXSID7028011",-5.63138517539258,-4.22104379000441
"DTXSID50557372",-5.58730539588517,-2.55571599704171
"DTXSID00613876",-5.56084845976801,-1.59829969259918
"DTXSID30491068",-5.59240159131741,-0.0356879647667724
"DTXSID30851224",-5.5764039664439,1.40749499126354
"DTXSID20480784",-5.57874918575942,-0.503318704434073
"DTXSID20731041",-5.63098856568243,2.46201375569082
"DTXSID20189942",-5.57089204789545,-3.69791226086768
"DTXSID50763956",-5.57696178401523,-0.0523920477509167
"DTXSID70145073",-5.5592440192693,-1.15974537308934
"DTXSID50309853",-5.56539231043535,-3.6544337621017
"DTXSID80743347",-5.58566310975455,-3.65524367545373
"DTXSID60212768",-5.57747484136035,2.32544190798961
"DTXSID00365363",-5.55148328272481,-2.84287633334289
"DTXSID90214230",-5.57839890975443,0.62097498461253
"DTXSID10159957",-5.60296752986835,-2.31339849982757
"DTXSID70235064",-5.54957096475343,0.161041624367877
"DTXSID90510724",-5.55842142045363,-0.496076441613068
"DTXSID30826033",-5.54873893261229,-3.83311518009248
"DTXSID50460372",-5.58460126142342,0.296273026630979
"DTXSID10165073",-5.63056415634362,1.3036364582951
"DTXSID30413760",-5.55002217382092,0.454906951161946
"DTXSID10362186",-5.54788980403177,-1.49716954578325
"DTXSID30808718",-5.5495897612433,0.328744358873888
"DTXSID60713003",-5.57074465136893,0.256187398105594
"DTXSID00618063",-5.60079062767291,-3.28156209588205
"DTXSID80547726",-5.60812141471623,-3.91465849733259
"DTXSID70145472",-5.57818973598553,-9.55968014816582
"DTXSID40411252",-5.62866511102886,-0.387754991415337
"DTXSID10219166",-5.59139761934277,-0.810978579366963
"DTXSID10174185",-5.55362990809216,-2.81251239097246
"DTXSID50711891",-5.57403261722604,-3.38707948540141
"DTXSID70474895",-5.59354184267258,3.26492520735934
"DTXSID10169879",-5.58467550095375,-5.29434606627922
"DTXSID10169874",-5.55795764111671,-1.63515609111819
"DTXSID50657629",-5.54632065602909,3.21066368417653
"DTXSID90517197",-5.58300161783295,-2.8233957485477
"DTXSID10835966",-5.57854226401152,2.20120022220992
"DTXSID50315030",-5.60287122618017,-2.27800247312979
"DTXSID60746891",-5.55630398557167,2.35797356452003
"DTXSID10520784",-5.61139344429353,0.969359778445186
"DTXSID20410900",-5.60992630712734,-1.8597502706561
"DTXSID20431377",-5.54160122577041,1.85916376608504
"DTXSID20412601",-5.5559582592765,1.83345105416878
"DTXSID60179660",-5.54824085242808,1.13912093467066
"DTXSID90485943",-5.63004878297637,-4.09482285409839
"DTXSID80747183",-5.58999892232712,-1.91366231527655
"DTXSID50330884",-5.59011395630952,-2.28403382943947
"DTXSID60739400",-5.61414002964561,0.274188957174027
"DTXSID9023330",-5.62563643910542,0.272775842256792
"DTXSID20367642",-5.55153138933078,-0.0415050922930325
"DTXSID90825628",-5.5704719567328,1.18200567800436
"DTXSID60824385",-5.57505488428871,-5.80107843539008
"DTXSID70731071",-5.60495923744817,-1.89813633241251
"DTXSID30695584",-5.58524458020698,0.424890158342493
"DTXSID20747263",-5.60950467047603,-4.32718529922096
"DTXSID40810044",-5.59356121276344,-3.09591450431531
"DTXSID00239252",-5.63522978305298,2.16834876301727
"DTXSID70235988",-5.5458208620566,3.52812289195265
"DTXSID30274075",-5.61447614626453,-2.23402411425515
"DTXSID30571197",-5.6363784993208,-3.08658881861965
"DTXSID90597914",-5.54097231080923,-2.94307407695519
"DTXSID00732091",-5.5700419664511,-2.42315612117583
"DTXSID70769935",-5.63345099338488,-5.84763861053283
"DTXSID90800536",-5.55150532551808,1.14440290597229
"DTXSID80369344",-5.57331352392959,2.15194277854402
"DTXSID40869698",-5.55104142602661,-0.266205705309503
"DTXSID70414271",-5.63800844653806,-1.21164534769095
"DTXSID50510725",-5.6351197885411,-1.0307375767793
"DTXSID70211424",-5.54593716207374,-0.277417036449345
"DTXSID60753449",-5.59127487242954,3.30594933950579
"DTXSID80204923",-5.61217458504352,0.405543456730957
"DTXSID30809184",-5.57949159409232,-2.26195516420368
"DTXSID50630396",-5.60924576657717,-0.568430233398721
"DTXSID90762928",-5.55629291151191,2.82251772949699
"DTXSID80411615",-5.55808698217548,-1.61372199818219
"DTXSID20361281",-5.56368917650556,0.726743883246619
"DTXSID20872468",-5.63079945044413,-1.94041163743191
"DTXSID80304497",-5.56453084140887,-0.197637661281613
"DTXSID70838115",-5.6232412032452,-9.67763134113202
"DTXSID70485204",-5.61895959126981,-2.80384045599576
"DTXSID40326034",-5.5845120394298,2.8601777241186
"DTXSID50204490",-5.58371094912049,-1.33452085228044
"DTXSID70731995",-5.5997531264271,-4.46380294663227
"DTXSID10148624",-5.63370950799365,-1.96730046492462
"DTXSID40888142",-5.57931819571234,1.36492055545251
"DTXSID00219832",-5.58238166915136,-0.34887261691118
"DTXSID90432730",-5.58068579232043,-0.0589152542974654
"DTXSID00313425",-5.602122966114,1.50484617136616
"DTXSID20491158",-5.55404988422972,-1.20555062079396
"DTXSID90486177",-5.59074382958417,-1.47877875734395
"DTXSID10284435",-5.60831271084802,2.67333689131159
"DTXSID60214621",-5.57884761415739,-3.53744635483703
"DTXSID50168684",-5.61866615057934,-0.748457606898833
"DTXSID90149452",-5.61491627282446,-3.2179900849743
"DTXSID40804367",-5.59371087832891,-1.14669153607686
"DTXSID60875332",-5.54550937930986,-3.02224817381917
"DTXSID00157487",-5.59028999323369,3.34430324582647
"DTXSID00213436",-5.56066922393389,-0.960798800933219
"DTXSID80197967",-5.60405126959623,1.32486381048132
"DTXSID20410985",-5.5729300107471,-0.566545547141622
"DTXSID40596573",-5.57193341107712,-5.29290257567677
"DTXSID70155374",-5.62309399651608,-2.43152485516322
"DTXSID00873756",-5.63195461288738,3.1625058676334
"DTXSID30492530",-5.54603012822401,1.3568421522217
"DTXSID40210005",-5.5515465881599,-1.85756662225373
"DTXSID30211586",-5.61533275009644,-0.0519970305923799
"DTXSID00420062",-5.62515556764931,3.0045772855913
"DTXSID60777988",-5.54803774285148,-0.0894752431627552
"DTXSID00328059",-5.5901103846763,0.224450481147338
"DTXSID20875439",-5.60034486928813,2.17188324198907
"DTXSID60491571",-5.60182256056981,-4.01815869614703
"DTXSID60220500",-5.61851540413032,0.686821555599201
"DTXSID50614378",-5.62017877516283,-3.54357455260603
"DTXSID1069245",-5.6379853794202,-1.50358006194557
"DTXSID80235116",-5.57337871211916,-3.91031095405063
"DTXSID40489956",-5.58501471102556,-1.33632909213433
"DTXSID70479628",-5.58194679178843,1.02811379052129
"DTXSID80431313",-5.63817766510624,1.19975242242188
"DTXSID90179395",-5.61770009889455,-4.50928250706046
"DTXSID50394885",-5.59540467318228,-0.145693516003323
"DTXSID40413473",-5.60177003004221,0.598905036189685
"DTXSID50426094",-5.5797478547112,0.418189468405659
"DTXSID00158171",-5.60687119935077,-1.50653869377396
