"","DIM1","DIM2"
"DTXSID80383843",-3.21535151527783,1.58386292181196
"DTXSID50778363",-3.22700957092365,4.49476525779904
"DTXSID90319133",-3.17360905494802,-0.211143901024272
"DTXSID50144286",-3.23757344160386,0.216854880023592
"DTXSID90500423",-3.19384167673567,2.76884575437979
"DTXSID40607193",-3.14182843719894,0.923609617324316
"DTXSID30150603",-3.18245081130173,-3.38602542138718
"DTXSID40585023",-3.2060408502167,0.870057226451101
"DTXSID6069400",-3.17053044116374,0.423441583718908
"DTXSID20234608",-3.1454239743847,0.747460802545198
"DTXSID50410978",-3.21942419364797,-2.23683560519543
"DTXSID70569119",-3.13852053499044,2.37699435277463
"DTXSID20751981",-3.14951879518208,-5.60379091306803
"DTXSID60144818",-3.22686625593531,-6.51485927963359
"DTXSID30494534",-3.2076109852022,-3.39566246292728
"DTXSID60699752",-3.14624711964423,0.701373767100105
"DTXSID40643854",-3.23180309492225,-2.98413001557335
"DTXSID90529255",-3.17171285181161,-2.32017427723045
"DTXSID60804602",-3.15629770544682,-5.72054121873306
"DTXSID20332355",-3.21386461008358,-2.56719475276941
"DTXSID50144766",-3.22894978267188,-1.05869775096463
"DTXSID90221747",-3.16075823229045,0.908751326282323
"DTXSID40347567",-3.16997981823046,-4.77662168421435
"DTXSID00444420",-3.21905708072253,0.029345842229139
"DTXSID70339076",-3.18524734142623,-3.38834409284217
"DTXSID60185468",-3.22219001559179,1.20465327242627
"DTXSID20704851",-3.17442200900555,1.89295239852906
"DTXSID10192349",-3.15129161168289,-2.20014617570226
"DTXSID90764684",-3.15774957750006,-3.21021598660159
"DTXSID90176329",-3.18407855490136,1.95803322358009
"DTXSID10376405",-3.22650318073289,-1.69547132563534
"DTXSID30332967",-3.18056040045992,0.698635241735137
"DTXSID90788840",-3.22237960949831,-0.445737802956315
"DTXSID30275643",-3.22461561893762,4.45190495381352
"DTXSID30157990",-3.181719652778,2.83686144178771
"DTXSID20771346",-3.14883602334929,-1.44698591281695
"DTXSID90509875",-3.19231542688807,-3.00101554319039
"DTXSID10197839",-3.23657910471748,-1.45744074255165
"DTXSID40599721",-3.17178238098342,-0.798585438267078
"DTXSID10894053",-3.1502468201071,2.93709491585978
"DTXSID80516376",-3.20679549536723,-0.890016388418269
"DTXSID20432081",-3.22311042986402,-0.877961965033262
"DTXSID60818789",-3.14604390275425,-0.042831951311281
"DTXSID90484698",-3.22386949970151,0.778884579780886
"DTXSID00771521",-3.21708866467887,1.2042114859668
"DTXSID8063919",-3.19275725953426,0.418234067694845
"DTXSID40367563",-3.15199270695173,1.1426299427609
"DTXSID10482631",-3.16621011944968,-3.48553882610137
"DTXSID50712828",-3.18839633141936,-3.24788787119607
"DTXSID00744078",-3.17837463035528,-2.17302523707288
"DTXSID30243620",-3.17483139452883,-1.63326046393555
"DTXSID30243625",-3.22108589685056,0.428713826895754
"DTXSID90708023",-3.20951002514351,1.11557728074226
"DTXSID00478265",-3.1599813463549,-2.40389684339475
"DTXSID50847982",-3.14430998416098,-1.54766119780506
"DTXSID80658962",-3.17610464219553,-1.15662848006873
"DTXSID50606051",-3.20433087589775,-1.72436215162349
"DTXSID60308110",-3.15997118884674,0.433221310762691
"DTXSID50465180",-3.21566295499204,-0.412359400366371
"DTXSID30319910",-3.14826217405074,-4.54824602078858
"DTXSID0072271",-3.14269030179866,-3.07764927446104
"DTXSID90193617",-3.19751284951213,-2.85389673030973
"DTXSID60285997",-3.15404494060204,3.1556849217407
"DTXSID30466771",-3.19362036461821,-9.34594563110762
"DTXSID30143171",-3.19308756453145,-1.85949801878729
"DTXSID60309086",-3.20132641064231,0.516051827881449
"DTXSID60544197",-3.13850303243102,-1.62497300540748
"DTXSID90710489",-3.15176172591497,1.65564374455054
"DTXSID70580147",-3.22832630814435,3.32506324964322
"DTXSID20884642",-3.19712185886801,-2.29314693557508
"DTXSID10829067",-3.16759157131194,1.73271758227399
"DTXSID20851612",-3.23268212629263,0.465798500861253
"DTXSID2069101",-3.22121280891433,-0.368154388723528
"DTXSID60312095",-3.17835989958652,-1.59903809021749
"DTXSID90490259",-3.1683439402595,1.40440951262522
"DTXSID00298829",-3.20202245255621,-0.623184905455146
"DTXSID10518626",-3.21433270002993,1.9319100100334
"DTXSID10147551",-3.22637657730267,4.67423048852481
"DTXSID80463194",-3.18197433104412,1.03957848556866
"DTXSID50769731",-3.18757471377768,0.437561441519917
"DTXSID10637644",-3.21639531620298,-1.94992598935194
"DTXSID00836240",-3.16409724688322,-2.92476349108441
"DTXSID80306052",-3.19547447612588,-0.913745060097604
"DTXSID30828719",-3.16156814648905,0.43191671981049
"DTXSID00810863",-3.18944927788702,-0.142480826427382
"DTXSID20182534",-3.20995642641466,3.00249824919885
"DTXSID80530794",-3.23172960074962,3.24467668009909
"DTXSID50326065",-3.17584514707719,1.42323650468288
"DTXSID60194393",-3.16896098892533,1.39922326821154
"DTXSID50750427",-3.23451310789697,0.882206022338372
"DTXSID20377645",-3.14369995224755,1.2744796504711
"DTXSID30634610",-3.22886076516947,2.92973565676739
"DTXSID20795981",-3.14545439051053,-3.01911578663971
"DTXSID70567372",-3.15877299497577,-3.21792602867106
"DTXSID00773525",-3.19624282375459,-0.785197481600474
"DTXSID90491246",-3.17309658084624,3.59036984173624
"DTXSID40224324",-3.16500726916989,4.99468034884393
"DTXSID10368966",-3.14157927433442,0.764299614331486
"DTXSID60288645",-3.1741250853684,2.12548353882797
"DTXSID40517662",-3.16806327288069,-3.70465575475091
"DTXSID30466695",-3.19655438142531,2.29175198044007
"DTXSID70457441",-3.14776794652607,3.06080794889497
"DTXSID50589572",-3.19579557934357,-2.32816921857497
"DTXSID40298202",-3.18857150018175,-2.86740956376285
"DTXSID50815944",-3.15262518967254,2.86461898084506
"DTXSID10816679",-3.21247687538305,-4.02826859290075
"DTXSID60600545",-3.20768468514966,-3.53390873713739
"DTXSID50688074",-3.22459910017044,3.01305046207149
"DTXSID60309021",-3.17790706117545,3.83041099653529
"DTXSID20290648",-3.16463170004821,-1.89741914837311
"DTXSID80782857",-3.15591142807631,4.97104760005656
"DTXSID30773316",-3.20769840406769,1.93957255642965
"DTXSID80635031",-3.20330105444598,1.66057025993752
"DTXSID30430013",-3.145463265016,1.67348119279265
"DTXSID90422818",-3.15094036742615,-5.49751129509997
"DTXSID40277734",-3.19463033472473,0.809705085446359
"DTXSID70707933",-3.14086761827146,2.05190836334732
"DTXSID80319248",-3.22328892924475,0.237130865505428
"DTXSID10815208",-3.20210247360711,-1.8279066500433
"DTXSID90566448",-3.16972090386765,2.19731537367427
"DTXSID40277890",-3.2311199172858,2.94305044870196
"DTXSID80192412",-3.17783283008451,0.774957246422777
"DTXSID90293000",-3.21530306788983,1.15229795317601
"DTXSID20194531",-3.18081446545894,-2.6906444012741
"DTXSID40310892",-3.23494886125024,1.86990661051528
"DTXSID20157707",-3.14063017450002,0.379808684301889
"DTXSID90588640",-3.1715817744444,1.72173155878363
"DTXSID10304526",-3.22740270302513,-0.368436527594668
"DTXSID90575570",-3.16241880013016,4.20860148337666
"DTXSID90213465",-3.15566090328684,0.171186902401205
"DTXSID20753364",-3.19363831089977,2.44465044129367
"DTXSID40415210",-3.21308725979727,0.941541825030186
"DTXSID50313551",-3.14530325099981,2.34446359410004
"DTXSID00173203",-3.14542951176615,2.81812460556985
"DTXSID50416490",-3.20864523067028,-1.81646798885676
"DTXSID60175602",-3.1944196916362,-0.638138652316344
"DTXSID30320203",-3.18309765456647,0.342889283864493
"DTXSID90433449",-3.15141703426672,-3.51350778848688
"DTXSID80550992",-3.17002995124929,-1.07969859993585
"DTXSID80392314",-3.18897764869898,0.0476327072718187
"DTXSID50643623",-3.16412127903009,-3.86532982562584
"DTXSID00691331",-3.22461038472629,0.637608945988758
"DTXSID90192802",-3.13960017949585,0.881488527335551
"DTXSID50670313",-3.15439283407435,0.680040252741107
"DTXSID20327403",-3.21909220470128,2.35102280953296
"DTXSID50417649",-3.16055118116785,-0.0678892093511694
"DTXSID30477221",-3.15768428912078,-2.7924110172145
"DTXSID10795950",-3.19259871522914,0.528878210187833
"DTXSID70816539",-3.14540652370875,4.92078784340927
"DTXSID10619809",-3.16909688350697,-1.13394863031494
"DTXSID70160382",-3.1768844524808,1.85560755800559
"DTXSID80354336",-3.22448001824344,0.226883743758928
"DTXSID70690593",-3.1802343665303,-0.21551525948829
"DTXSID20227454",-3.15947754863634,-2.59615839047777
"DTXSID70796882",-3.20478582375796,-0.804289359275694
"DTXSID8022452",-3.23450605132262,1.42176844651719
"DTXSID20290249",-3.23299371708969,4.37483389648317
"DTXSID50279466",-3.18027539858584,1.0322505024152
"DTXSID10582701",-3.18894237585961,-1.52509064596361
"DTXSID80669831",-3.21663704599696,-3.44456308140736
"DTXSID90393736",-3.23493044225777,-2.17934682709
"DTXSID20530596",-3.14195189338362,-0.523597115907775
"DTXSID20185909",-3.23770437642977,3.04005340079801
"DTXSID60494906",-3.15638115116361,3.26104135501161
"DTXSID60391981",-3.17596746080538,2.6428458907255
"DTXSID70566421",-3.13876823889303,-1.66489082564157
"DTXSID80193101",-3.15450794592328,-0.116881516868891
"DTXSID4070794",-3.23159818981997,3.29228860208777
"DTXSID30774545",-3.14926824573775,-3.7824331328716
"DTXSID90545778",-3.14684625637197,0.391394645777102
"DTXSID90492495",-3.15727358820918,0.958894008045054
"DTXSID40217579",-3.22739060154363,0.389698197639312
"DTXSID50394108",-3.18217474352195,1.22936284426054
"DTXSID10791235",-3.23049780723636,0.62003037603833
"DTXSID10279381",-3.1684580965002,2.44034714930791
"DTXSID60320155",-3.22522612313747,3.3530508125857
"DTXSID6048628",-3.22354979221012,-6.31910895393798
"DTXSID40582799",-3.19644038585619,-2.19649245954996
"DTXSID70357957",-3.20498843320148,1.09611576284101
"DTXSID20783500",-3.16982198715791,-1.04998087666034
"DTXSID90391318",-3.16958673106608,-0.00391846251586492
"DTXSID10480091",-3.23399625097945,-0.155279939135119
"DTXSID20603976",-3.21730509826153,-1.02538660506245
"DTXSID60843975",-3.15434814338378,2.299595405534
"DTXSID50529796",-3.17325343211498,-3.35642577244017
"DTXSID80756518",-3.15110330145849,-2.46319491553708
"DTXSID80467076",-3.17910452179172,-2.56498037113692
"DTXSID90800490",-3.20589116477307,-0.117959504332654
"DTXSID10758964",-3.14560183318655,0.248968699214152
"DTXSID70326466",-3.22813110296373,0.674975284671066
"DTXSID00522691",-3.19382298783873,-0.979261369647532
"DTXSID80766798",-3.18189184399609,3.19163886972113
"DTXSID50845201",-3.15287959075273,1.02456284043595
"DTXSID90474690",-3.16537723995188,0.510167505738638
"DTXSID50658994",-3.19603312888926,-1.2048104913458
"DTXSID60188439",-3.1535089083466,0.865394949409989
"DTXSID70341775",-3.23595091120047,-4.5189209576691
"DTXSID40581363",-3.16124162291754,2.16997987409
"DTXSID50612051",-3.1863542094523,-4.74184834269311
"DTXSID40279894",-3.21933424046512,-1.38653813022341
"DTXSID40146754",-3.20205542515192,-6.86391658106429
"DTXSID10783034",-3.16380804840468,1.33328828005369
"DTXSID00401639",-3.22061853333271,-2.68255013643709
"DTXSID30434293",-3.22836056695718,1.33320638665174
"DTXSID90372440",-3.13947065193828,-3.11983699159249
"DTXSID40486384",-3.21932173614844,-2.54072537367685
"DTXSID70554666",-3.16422080639165,-3.01097371732432
"DTXSID50483687",-3.18432177966406,1.96025837418893
"DTXSID30235060",-3.16961569463083,1.3715447342304
"DTXSID40445451",-3.16539219473578,-1.18036841788251
"DTXSID50491787",-3.22993419506986,2.67716922317399
"DTXSID90628717",-3.16891824813107,0.970369845371916
"DTXSID20710452",-3.18126521737214,2.29177553272732
"DTXSID00834847",-3.21121650628578,0.255568084709866
"DTXSID70423262",-3.21987871755644,3.27411642597377
"DTXSID60796992",-3.14569200765359,-1.12501319469827
"DTXSID40754757",-3.15897602321232,1.60968388952287
"DTXSID70486751",-3.21258558546736,-3.22637398205217
"DTXSID20780574",-3.21938915380431,0.49007794275164
"DTXSID00684920",-3.16172355748584,1.19207892252002
"DTXSID60427234",-3.17670408946931,3.24508868664643
"DTXSID80274641",-3.23082850997701,2.22462409903529
"DTXSID50468257",-3.20676402025395,1.24679583424701
"DTXSID50741219",-3.17001720099609,4.04591018637305
"DTXSID70799414",-3.15008783276924,0.191091368868902
"DTXSID60756551",-3.21960374484668,4.77349206123865
"DTXSID60387708",-3.16389387350102,1.37921837745443
"DTXSID50614631",-3.14945754497334,0.0428658316111708
"DTXSID50697702",-3.15434921188454,1.20311920255088
"DTXSID40782176",-3.20521431022841,-3.33778977843689
"DTXSID80619270",-3.14832131129126,2.30613263076557
"DTXSID70280857",-3.2322581107691,1.3314444908287
"DTXSID40293676",-3.18841127734363,4.66924744558483
"DTXSID30319930",-3.23029955465188,1.77827644407737
"DTXSID90434693",-3.16346583953204,-3.11478016934116
"DTXSID20144637",-3.14274944839361,2.32398786111409
"DTXSID30493067",-3.18687854579265,-1.48816014828258
"DTXSID90172523",-3.15454463032822,2.35792145343659
"DTXSID80711147",-3.14208232096718,-1.57477925495178
"DTXSID50501118",-3.21661158760362,1.19710171564692
"DTXSID60361821",-3.14429313227885,3.01979691676577
"DTXSID20225076",-3.17822671034314,-1.15538605426117
"DTXSID20196171",-3.18912483245444,0.853650530662042
"DTXSID00304010",-3.15355351351014,-0.952638068414472
"DTXSID20239810",-3.22478831532839,-3.23174327840934
"DTXSID90787237",-3.16399029218185,-4.38358395739386
"DTXSID10331690",-3.14831254178344,-0.140065929036753
"DTXSID20810860",-3.1697997324482,4.26113509523586
"DTXSID70312526",-3.17896520337198,2.91931615790813
"DTXSID10796048",-3.14496619007635,0.075995798726506
"DTXSID50549232",-3.19585591065417,-1.3136198866106
"DTXSID20874705",-3.14377036410211,-2.68328423339078
"DTXSID40822985",-3.18438505997232,-0.969675536308026
"DTXSID90183033",-3.19870560496517,-0.92637660647797
"DTXSID60419831",-3.16495700271918,1.21990697224757
"DTXSID00557988",-3.21848705041275,-2.79283087960477
"DTXSID70692799",-3.14521356609976,-0.25801715348633
"DTXSID40489113",-3.1927902548271,-5.37124416924866
"DTXSID20732573",-3.23538088324251,-1.58920020544991
"DTXSID30146662",-3.20646412158318,-5.19506325770594
"DTXSID10591378",-3.17064869895807,1.3335273440356
"DTXSID90314421",-3.21005361895211,1.4213898944609
"DTXSID20532353",-3.17793779190854,-2.00218418180576
"DTXSID80759266",-3.14999167542745,2.76516375402781
"DTXSID30355277",-3.19040763639242,0.500981262422024
"DTXSID80854083",-3.20997994926213,2.51116036190421
"DTXSID30844398",-3.20950918040443,-0.144274006278958
"DTXSID20205292",-3.13860444658782,-4.64356505899043
"DTXSID40729304",-3.22074028675397,0.555636762007709
"DTXSID60716034",-3.21078323540214,1.48869513822454
"DTXSID60170490",-3.15053522559402,1.71712498890349
"DTXSID30145418",-3.14072263247385,3.08846877465212
"DTXSID80806365",-3.18175002947185,-4.02299182330219
"DTXSID60806328",-3.20980430062078,-0.499391530920952
"DTXSID70589155",-3.23558328977694,0.0811990480840839
"DTXSID90567652",-3.17487006681575,3.35971751514307
"DTXSID20235938",-3.23162124898062,0.708808860902961
"DTXSID00610481",-3.22047272103355,0.738363641351511
"DTXSID50683226",-3.17146456727823,-0.851049643969818
"DTXSID10331918",-3.19745519589613,-1.09441830066645
"DTXSID80798958",-3.17040237826473,-1.20173543680718
"DTXSID00497678",-3.20243890739728,1.02037052737591
"DTXSID80713727",-3.14163301401334,-6.90287974697504
"DTXSID10669602",-3.19724351090292,3.46923800997814
"DTXSID10192086",-3.17581457329509,-3.09229695560359
"DTXSID20728971",-3.20797687032046,4.789581194047
"DTXSID90403743",-3.18510733727982,2.18759892797679
"DTXSID50775276",-3.21216622865104,1.50114052668363
"DTXSID40642822",-3.17378156374886,-0.88181043459802
"DTXSID20160690",-3.14315630270318,0.51109654717462
"DTXSID60361306",-3.15854599381745,0.234278869297342
"DTXSID10399093",-3.22997745241621,-1.34836689665328
"DTXSID00465231",-3.19283823745821,0.754314543428486
"DTXSID4021478",-3.18527247102001,-4.85327708188759
"DTXSID10833003",-3.18133495732164,0.823635472315911
"DTXSID80595484",-3.1878862318914,-1.27890322365313
"DTXSID60497836",-3.22422884637523,1.69304861274999
"DTXSID40702096",-3.19462273101338,3.27909428480545
"DTXSID60483850",-3.19295389216301,3.39567214022428
"DTXSID40853830",-3.17793352090741,-3.13744369497201
"DTXSID00578956",-3.16207444863989,-7.1343531962832
"DTXSID40148657",-3.14478561573837,-3.21722138963235
"DTXSID60528295",-3.14182690390794,1.15044308751021
"DTXSID70444412",-3.18359300213458,-1.90418904250654
"DTXSID40557083",-3.14487279721163,-0.704084313864629
"DTXSID20841290",-3.19047364156596,3.06678802091645
"DTXSID30148843",-3.15157561113204,-0.198541256649413
"DTXSID10817520",-3.19087237735499,-2.79906888125827
"DTXSID30733733",-3.22032895634775,0.437566626452146
"DTXSID00152578",-3.15022848976732,-5.92985739025867
"DTXSID40495153",-3.21643461825119,1.69873481461299
"DTXSID50296971",-3.18688185136669,0.516945046137412
"DTXSID30698696",-3.19408924479915,3.93342709328173
"DTXSID80361308",-3.20915666721793,0.656696886707452
"DTXSID00367509",-3.22549280934877,-1.17402525738322
"DTXSID30412910",-3.19646292091895,-2.86296245208987
"DTXSID10549793",-3.20240320522062,-2.75064520134998
"DTXSID90688078",-3.19386752892143,2.00675299069012
"DTXSID70756643",-3.23033608108831,-4.61795499852289
"DTXSID60886428",-3.18487133735519,-2.64540203047083
"DTXSID80812002",-3.22555498785926,-5.20632116424417
"DTXSID80422201",-3.15511577764906,1.59916891694304
"DTXSID20288883",-3.22219329265798,-1.51519966005524
"DTXSID00802849",-3.20055542064635,4.58607724864754
"DTXSID60392791",-3.14918249479813,0.124821739484968
"DTXSID3057850",-3.22188033850358,2.21629855112799
"DTXSID20759306",-3.21343732517307,-4.09286163359562
"DTXSID00829314",-3.23198560664516,-1.5116753716397
"DTXSID90430074",-3.1423434136219,2.13713442953114
"DTXSID00356973",-3.21869440854799,0.058911498217997
"DTXSID70462015",-3.23599184694018,-1.76736483541173
"DTXSID60750079",-3.14802643644211,2.01832358125025
"DTXSID80170795",-3.19591253838106,0.140913329270296
"DTXSID60755943",-3.21828553054762,-1.62826730507807
"DTXSID00691356",-3.17741022418217,2.34574768608873
"DTXSID40505786",-3.20250902742237,-4.22719306833933
"DTXSID40226828",-3.14820393783044,1.42638376995197
"DTXSID10553310",-3.16951652998888,2.60247478461896
"DTXSID40623777",-3.21706691873223,-1.11671952582906
"DTXSID80490485",-3.20122651903026,0.533514848155392
"DTXSID40706195",-3.19429297343586,1.4721195134737
"DTXSID20282886",-3.23677805605507,3.70397784896699
"DTXSID60309622",-3.18123557144233,0.640693402392343
"DTXSID10803044",-3.21696997029843,-7.03886147352941
"DTXSID40367689",-3.18065385891292,1.93579188840523
"DTXSID20416604",-3.20339090094621,3.12606192815368
"DTXSID60761160",-3.15311949894384,-2.67999717901854
"DTXSID00771687",-3.15326511540367,-1.83459015936849
