"","DIM1","DIM2"
"DTXSID90854453",5.90610425072687,-4.92920513310322
"DTXSID10396007",5.89961886315561,-1.87376747821776
"DTXSID10606991",5.91784085883223,0.293982588105028
"DTXSID70848496",5.92636540108269,-0.108276310483279
"DTXSID20219733",5.86268986458919,4.10751318902341
"DTXSID50855709",5.89239326748796,2.15353100827436
"DTXSID10603309",5.95448806448995,-0.19251127829653
"DTXSID60809511",5.90363608954479,3.61978159228338
"DTXSID70371037",5.87638134142898,5.82243979696133
"DTXSID30285303",5.91816360765846,5.00744361900722
"DTXSID90733613",5.87208654784218,-2.45349621747085
"DTXSID00553687",5.91299920962035,0.0856253158568591
"DTXSID30401622",5.93390090720453,-0.436857539738773
"DTXSID70668232",5.89156575498822,4.52985151376156
"DTXSID20489419",5.90383857914764,1.37014751175981
"DTXSID10331413",5.9174159064267,2.98577176156315
"DTXSID80357286",5.92826592164122,4.83301301845646
"DTXSID80587728",5.87491850402153,5.5434461755566
"DTXSID30283809",5.92322736705392,-0.653272518123586
"DTXSID60559327",5.93180883983256,-1.59993669149748
"DTXSID50220413",5.87389508919653,-0.196822532728604
"DTXSID40818181",5.92780088962788,1.59052417684804
"DTXSID10500783",5.93336518475352,-0.630251731253427
"DTXSID80474043",5.87660268516465,-6.16284729617068
"DTXSID30397096",5.94261268730037,3.0815920972225
"DTXSID50570485",5.88537750684146,-8.08524413469384
"DTXSID50305996",5.96106951536848,2.3397468865288
"DTXSID90461904",5.92834076609335,-2.26353191359414
"DTXSID30755415",5.95080873668541,2.66797808476368
"DTXSID10381953",5.95053096099283,3.96062150599571
"DTXSID50364245",5.86738296260346,2.55556370102843
"DTXSID30672911",5.88648916342752,3.76397664683723
"DTXSID10207866",5.94639115211698,-3.75011805018263
"DTXSID10193856",5.90726688037562,-1.21650613290179
"DTXSID80278609",5.92998411603116,3.41216690998468
"DTXSID60348551",5.94183028694861,-2.66901391181812
"DTXSID60504498",5.94231228905677,-1.70894493267677
"DTXSID50505595",5.89980152107565,3.66576813150475
"DTXSID80181164",5.8979988377669,-8.55857372620415
"DTXSID70372160",5.91319262395834,4.78180277258974
"DTXSID0021965",5.8865344146887,-0.0128038559940047
"DTXSID70569093",5.92788232483901,4.70033766964434
"DTXSID80578616",5.95692736255925,-0.76847964123503
"DTXSID80550194",5.91095156727458,0.338812091713081
"DTXSID30632737",5.91886693634037,0.2761349763861
"DTXSID60274785",5.92990383927058,3.24354558132192
"DTXSID40337862",5.86896881500925,-11.6279051427344
"DTXSID10454939",5.94178627727282,-2.81287871406235
"DTXSID60571726",5.93607295070695,-12.5570955820272
"DTXSID50159037",5.89493194703741,5.87522410181082
"DTXSID80143247",5.89798519748568,-1.81460725799314
"DTXSID60301363",5.8880772302741,-3.93540642842488
"DTXSID20513344",5.95738964408983,0.911648067256486
"DTXSID60143346",5.88556790245449,2.86432700543878
"DTXSID40660041",5.90374526871872,-1.88122564924585
"DTXSID70476137",5.93563233121843,-0.579679548953818
"DTXSID40468665",5.9589808258817,-1.97616559780402
"DTXSID60507686",5.91324366815532,-0.249667973008979
"DTXSID90283709",5.93656998181155,5.67350392780601
"DTXSID10500561",5.94488214969146,3.60010002210707
"DTXSID60380890",5.90307972483799,5.05224637569992
"DTXSID70415864",5.93401483843719,-2.75625387140066
"DTXSID90446953",5.89611176653578,6.1113754460019
"DTXSID90434815",5.94059950774468,-4.89643404830524
"DTXSID80194996",5.88663094248252,2.4227087541645
"DTXSID50813581",5.90207993936084,0.311161478029477
"DTXSID80302519",5.94825736284217,-0.161721772589211
"DTXSID50630937",5.88146379684438,1.32574857594513
"DTXSID20740113",5.95425023960577,-0.0180778589359688
"DTXSID30525271",5.91722388458797,-0.978891443084328
"DTXSID5026259",5.87486670769519,-2.36795779981855
"DTXSID70459703",5.92545060711107,-8.18189555117146
"DTXSID50716280",5.91500965742922,3.1097467535463
"DTXSID40654425",5.92772336221303,1.69604163847348
"DTXSID70782321",5.87983971493009,-5.28809833573264
"DTXSID90538302",5.91139760060786,-6.32016613467328
"DTXSID90395472",5.9250955140009,1.81371725337912
"DTXSID00590719",5.87397982121195,4.95254558698599
"DTXSID90222774",5.89967613906568,1.97338193585888
"DTXSID00612788",5.94168808470869,-3.48208967426589
"DTXSID00845690",5.95618810014951,-0.178861379915381
"DTXSID20547104",5.91543969146861,0.066557452273963
"DTXSID20721689",5.95178094244656,0.883466200547761
"DTXSID10729710",5.90932711864863,3.23775358610823
"DTXSID40893771",5.93636710616872,4.78282840455771
"DTXSID40290443",5.94702445703374,-0.611851084810164
"DTXSID90340866",5.93540526434973,-3.62592982942703
"DTXSID70595791",5.95011043260339,-5.44393360725451
"DTXSID2057788",5.88213067048166,2.57140816018526
"DTXSID40518492",5.86900763753252,4.67024136559431
"DTXSID60456281",5.88147004994922,-0.902318966418361
"DTXSID70152409",5.89082144974796,-1.30799577991456
"DTXSID20679858",5.87135493040388,5.25563097013571
"DTXSID60824123",5.95188751972384,3.38576616440974
"DTXSID60188070",5.90491150807211,-3.30506534637912
"DTXSID60379709",5.95769339665073,2.02948056464608
"DTXSID40405070",5.95885620067501,-1.17355575073564
"DTXSID90880979",5.86302146808627,-0.976278407753568
"DTXSID60315167",5.95330213915939,1.0971271068361
"DTXSID00617192",5.91027533751559,-2.27475884012641
"DTXSID00590956",5.95438242059805,-3.89475784959353
"DTXSID90767756",5.927651691143,4.21099482202129
"DTXSID90596987",5.94655906145658,5.85862184275646
"DTXSID50693582",5.90822996386114,2.48987656391347
"DTXSID70708501",5.92575956629747,2.37388760794407
"DTXSID10791194",5.9271277113935,2.73717709372875
"DTXSID60384131",5.89541550486815,2.89723728284405
"DTXSID60189921",5.91435199437536,3.91626491876967
"DTXSID4051904",5.89147411098432,-2.33597886297439
"DTXSID70454536",5.88647371706703,-4.81563168237896
"DTXSID40503005",5.87254869312771,-0.675360731530034
"DTXSID20162553",5.94070721066212,0.719767818836364
"DTXSID80661759",5.93874990828183,3.54132250147163
"DTXSID60442104",5.94626288256673,2.95196244418944
"DTXSID80889259",5.93925604537962,-2.39238040979738
"DTXSID90568422",5.96128341032069,-5.60550488243809
"DTXSID40612681",5.90252124977804,2.13170013696639
"DTXSID6041428",5.88939432872369,3.14158308838539
"DTXSID50797433",5.87499420410352,0.118218376395655
"DTXSID30486398",5.95066586660748,-2.65517968201233
"DTXSID30770461",5.94873305107012,1.50251190227798
"DTXSID80805232",5.94807391995224,1.30305948543996
"DTXSID30601802",5.86188448539877,1.16288299351697
"DTXSID90820916",5.95291514893135,-7.91753047728072
"DTXSID20602742",5.86189827084527,2.1614037559232
"DTXSID60508517",5.92951435061384,-4.47860246643642
"DTXSID20548818",5.87312544239622,-8.36746009264154
"DTXSID30172244",5.87983368589315,5.48683259343955
"DTXSID70623528",5.90845118588417,4.92062040066963
"DTXSID90170145",5.90504252416135,4.64838434857575
"DTXSID30544028",5.94927057231509,-5.2493232339827
"DTXSID30514847",5.95117067580556,6.38024892746523
"DTXSID30455660",5.89779827016955,-0.865713213696624
"DTXSID90725876",5.90114339620116,-5.07796592316549
"DTXSID70773890",5.90481414442371,-4.16044922477109
"DTXSID60337400",5.8673728095564,-0.874344823037337
"DTXSID30814516",5.93652345143127,3.94251406235086
"DTXSID00173086",5.92821349107802,-6.05280145579816
"DTXSID50456851",5.90959834638319,-4.23717418022105
"DTXSID00466460",5.94701608307247,0.742293278960861
"DTXSID70605809",5.88134310505098,4.50631062165069
"DTXSID10716923",5.94975818801916,2.82672402115807
"DTXSID70319459",5.94317661306118,-2.96002356984657
"DTXSID80484485",5.94246198365537,6.6680685920075
"DTXSID60533182",5.95420013390907,-3.49856053848566
"DTXSID50491207",5.95045193843269,2.74701669526147
"DTXSID00293016",5.92236387728074,1.55524190001422
"DTXSID50730582",5.86815262530021,0.435575908614254
"DTXSID40496286",5.90342482436595,0.398035118550291
"DTXSID70569558",5.88737503297894,3.79948720195016
"DTXSID90893766",5.95680127671459,0.262046546325966
"DTXSID80376674",5.91933629959933,-0.832955334272484
"DTXSID40312891",5.91453330795824,0.801898752888423
"DTXSID30535032",5.94802972451625,-6.24728512892491
"DTXSID20376673",5.86463332063204,4.20481799916055
"DTXSID10724422",5.88281552198279,5.55395400384329
"DTXSID60606345",5.88386961490054,-1.45549517677437
"DTXSID40337600",5.89901817944581,1.45317244600499
"DTXSID80153442",5.87252120346772,2.45151931299563
"DTXSID00504452",5.95675766689955,-1.40427700766507
"DTXSID00562012",5.93101925938096,6.34063796129375
"DTXSID40318439",5.9399430699852,-2.05827363216738
"DTXSID60757740",5.89368150010341,1.8831012040902
"DTXSID20559808",5.95175955719339,6.43200865240884
"DTXSID10441647",5.91738023335933,0.634360122579348
"DTXSID30641081",5.88526688992191,-1.75470875695561
"DTXSID80809836",5.93055568131187,-8.63187828718303
"DTXSID90577973",5.90893185645502,-1.87567159454604
"DTXSID60517563",5.87353015109344,-3.21851589802025
"DTXSID30505912",5.91169922370339,-3.73985199902059
"DTXSID50698739",5.89270018182088,-4.73770591850378
"DTXSID80576137",5.95104410358117,3.59243487653833
"DTXSID90287287",5.95855380178795,-1.4860585020762
"DTXSID10895222",5.87398714826364,3.06340337836696
"DTXSID60451312",5.91989760430021,2.97342183022832
"DTXSID10454272",5.89155587260265,-3.43373592805602
"DTXSID00293273",5.9354759715459,0.591282285571262
"DTXSID00552978",5.95832625722712,3.35753693035809
"DTXSID30338383",5.88069359988655,-0.819793269765752
"DTXSID30647740",5.94020348118686,2.14014265691825
"DTXSID50810590",5.93315241476195,2.00708450084833
"DTXSID20633495",5.89692139200938,4.67514855955434
"DTXSID50769857",5.93796859174495,2.83460634478889
"DTXSID60234783",5.87368110310048,0.551907230738423
"DTXSID10522788",5.92246651097556,1.0759690670281
"DTXSID20207418",5.92697915109841,-2.28334911463383
"DTXSID60514436",5.86293132290311,1.23067377863469
"DTXSID50708307",5.92167708678862,-2.38830056858342
"DTXSID30302408",5.86895032366454,-4.06208494016999
"DTXSID50825407",5.94781465212663,-0.63621402614179
"DTXSID30597892",5.90426697655796,1.3552287696061
"DTXSID60579545",5.92433551312258,0.209467759871372
"DTXSID70817965",5.93561155149597,2.67480581072657
"DTXSID20345708",5.92979349131861,6.83742833723315
"DTXSID20342232",5.90176341040667,1.58508579264691
"DTXSID10768826",5.90286508734143,-3.70008598667055
"DTXSID60567886",5.95248985159358,-0.541552955495579
"DTXSID30548627",5.90248295803386,-3.55832031153948
"DTXSID60501604",5.87510556608662,0.181255044091021
"DTXSID10665523",5.96086159132069,4.80878844128711
"DTXSID70193993",5.89225928683289,-1.82942104492943
"DTXSID90549276",5.88322595455983,2.34812940883606
"DTXSID70763993",5.92711583898225,3.7877549547533
"DTXSID30567196",5.86363923537663,3.50547302517104
"DTXSID8024498",5.93314608634594,3.05244795512926
"DTXSID80775603",5.96013540538472,-9.99911689981656
"DTXSID70495641",5.9458480078899,-4.17467712974181
"DTXSID20242147",5.9330430013244,-4.22973681975275
"DTXSID90578804",5.95089904139382,2.72131978241548
"DTXSID00208564",5.96003040180551,1.53139749828118
"DTXSID00609335",5.95285888758669,-6.9359994735439
"DTXSID40341388",5.86681948859217,-3.77121888850004
"DTXSID60307380",5.90213860561104,-3.14843827834274
"DTXSID1062128",5.94651669202501,4.71170116515191
"DTXSID50621128",5.93224005377474,0.988683208918965
"DTXSID10631723",5.89178087820753,-3.45735773295717
"DTXSID00196119",5.89742005304983,-1.72964970635894
"DTXSID90804211",5.94887644496188,2.10765723870893
"DTXSID50300421",5.92888547410705,-0.978501521026976
"DTXSID90799411",5.93886991095291,-1.65173593184474
"DTXSID50496555",5.95138138854202,-6.14346272484463
"DTXSID80695695",5.89890331699187,-0.186792517269145
"DTXSID40565108",5.94378650219549,-3.97206106605751
"DTXSID30875622",5.86905312725891,0.214463015230251
"DTXSID00598412",5.95653679777795,2.3214631325221
"DTXSID40740094",5.96021432184993,-0.979029885226351
"DTXSID40778216",5.86692154276957,4.69564434331808
"DTXSID60411097",5.90202093977144,-0.866582804452704
"DTXSID90511438",5.88455525920298,-0.536631640403754
"DTXSID40702031",5.94866750915463,4.44880399740573
"DTXSID60495630",5.88904026227674,-0.386088335981033
"DTXSID50778585",5.92195859210413,0.403856874517375
"DTXSID90605922",5.90169037030858,-1.68723259795188
"DTXSID30670593",5.87761885522935,2.72470164350793
"DTXSID80474563",5.89371121816196,-5.45977400926684
"DTXSID50631383",5.91109985709225,4.6495297175176
"DTXSID80772617",5.94757918828903,1.8233330868551
"DTXSID50794664",5.92086135413532,-0.564949101389666
"DTXSID00717707",5.86967969052981,0.764075501003883
"DTXSID90730920",5.8829039931308,0.115854926937168
"DTXSID60665795",5.95658223984214,1.71482195983363
"DTXSID10326829",5.90492712727946,-1.15472148276716
"DTXSID10547491",5.88202782651777,0.4711347276056
"DTXSID40364097",5.9262911061546,-1.27056179107498
"DTXSID00452005",5.86322680852497,-1.28860720759987
"DTXSID20647239",5.93703116101351,1.49681360085893
"DTXSID60511142",5.95680302971206,-6.81257451197192
"DTXSID30445268",5.90543791520477,-2.51193089697413
"DTXSID50405425",5.88969440937991,-0.730974640410278
"DTXSID00794952",5.91545703761871,3.58202930604976
"DTXSID60847897",5.87374114762887,-0.449946906725641
"DTXSID30353036",5.86864975182017,3.04503648024053
"DTXSID70629388",5.95688244514869,3.2255400233915
"DTXSID00832227",5.86612680024301,1.29826462707883
"DTXSID90664296",5.91673106752276,6.77073691875226
"DTXSID70619805",5.93488871995233,0.644027741869108
"DTXSID3024497",5.90972370535668,2.35003297510791
"DTXSID70200590",5.87379826752573,1.2286455100797
"DTXSID10567614",5.87237065542268,-1.98972254428246
"DTXSID60598650",5.86220568815056,5.53345827457141
"DTXSID50383850",5.87788983477935,1.78826429025445
"DTXSID40533746",5.9428443139306,-5.51436601072578
"DTXSID10638595",5.92343767924459,-3.6854206772661
"DTXSID60590937",5.96169813423557,2.2289471910648
"DTXSID60773900",5.93269570809836,-0.395126045882215
"DTXSID00858684",5.92573399644985,4.38587020417439
"DTXSID20760058",5.86235625626307,-4.68382848506903
"DTXSID00290767",5.95897200837101,2.99988929484783
"DTXSID10457521",5.91844651069811,-1.00487306437825
"DTXSID60428367",5.87897246490816,1.85246449731422
"DTXSID40565269",5.8651009254037,-4.26748071746963
"DTXSID80795023",5.93962034748398,-11.0208758408032
"DTXSID10371677",5.88490837728711,3.19531525521884
"DTXSID60829496",5.89750375366328,-4.84940468835167
"DTXSID7063685",5.92519467751137,-0.664975847525163
"DTXSID20466806",5.86301807009209,6.50140422846653
"DTXSID30537394",5.94389954660302,-2.14260422066527
"DTXSID60215936",5.95580523141858,-4.56615007619021
"DTXSID30548147",5.91160396871284,1.11961211717698
"DTXSID60473711",5.95788808668721,1.46129287379717
"DTXSID50589653",5.89389044535584,-0.635819738177054
"DTXSID60546434",5.96109878708197,-2.94806960192985
"DTXSID40861874",5.89261374707447,2.16554632116058
"DTXSID20283217",5.90048551923459,-0.393089288182146
"DTXSID20330235",5.87653542190442,3.17881701733381
"DTXSID10163498",5.94826079470898,1.77269988895043
"DTXSID80670220",5.92862962260767,3.33261376834154
"DTXSID00439891",5.88171283162624,5.63741811643023
"DTXSID10578467",5.94250215090677,5.19768244065722
"DTXSID20852003",5.95493400004666,-4.38133656559419
"DTXSID60334717",5.95635233859365,-2.99495872021974
"DTXSID60303862",5.92575196623075,1.15130029153907
"DTXSID10515534",5.89635424086165,1.02091164411785
"DTXSID80557986",5.95056623340231,-4.35447430089192
"DTXSID50637067",5.95393028428931,2.1820273114286
"DTXSID20559944",5.89262468619146,-2.1291921255503
"DTXSID40454720",5.87396760455791,-9.83705779139159
"DTXSID20716934",5.92353517084167,-2.13297154261959
"DTXSID10376243",5.95900072249905,6.58170291208633
"DTXSID00447572",5.87926033547616,1.80385142231932
"DTXSID80564978",5.92116691928187,7.71692247855626
"DTXSID1064241",5.91483787994197,-3.32455362314324
"DTXSID30632570",5.90019896751786,-1.52081221306096
"DTXSID00615517",5.93949608828911,2.29784176946407
"DTXSID60718331",5.90680183871785,3.66493518950519
"DTXSID90519919",5.86674299160196,-8.24157235046381
"DTXSID70177990",5.93356550500501,-4.21790232606494
"DTXSID00282869",5.93008132110843,-0.539951628048513
"DTXSID80471219",5.88780351666456,-9.16318769006878
"DTXSID90825623",5.92975501864879,-0.563652283880284
"DTXSID20188258",5.9168804186086,-8.99018249420019
"DTXSID40355920",5.90099929950834,4.02830853372671
"DTXSID10446859",5.95158143476918,-1.77673423953952
"DTXSID00210061",5.93413140725284,-3.85944957496874
"DTXSID90298257",5.95661216292139,0.0747749687507346
"DTXSID60790899",5.94422060526919,-2.2101208127411
"DTXSID10584508",5.95442256693218,-4.13949650848045
"DTXSID90338723",5.90922955904479,-1.96523194184195
"DTXSID00609512",5.87204971848938,-1.80902136514201
"DTXSID20234340",5.92776888280477,-1.66391481888557
"DTXSID30804472",5.94551845061692,-2.17176625826608
"DTXSID50500787",5.89271596033006,3.1237380479585
"DTXSID20483654",5.92219874559974,4.11576919014182
"DTXSID10398122",5.91075281594718,1.56905449084784
"DTXSID20427139",5.93963899317429,2.12751610009464
"DTXSID20623896",5.86812455610855,3.37870681559488
"DTXSID50382166",5.90914386830709,2.7815323638959
"DTXSID30542004",5.95005487589917,6.39394632584871
"DTXSID40301003",5.90885231709427,2.27757508871273
"DTXSID80568133",5.88680864120793,2.06757122681577
"DTXSID90651767",5.89255657222566,1.22217724618157
"DTXSID50402111",5.95757918900705,-2.09994703531448
"DTXSID90819042",5.9088912738275,-1.78253030000697
"DTXSID80452043",5.88118494617938,-3.44391204236217
"DTXSID60202063",5.94783787882566,0.455270756400421
"DTXSID80570059",5.95066955613746,1.26024080185448
"DTXSID40382110",5.87029964372533,4.66558343231806
"DTXSID80381086",5.89713155797245,3.61606750239542
"DTXSID80380317",5.87870185764087,-1.23638343683295
"DTXSID00621335",5.94618998843872,-0.675232363709972
"DTXSID00337762",5.87281571970236,-1.8634759968555
"DTXSID00160719",5.95399948740568,0.718677109691969
"DTXSID80634367",5.93338954109297,1.60675689860385
"DTXSID60628608",5.95084525046375,5.6220038520927
"DTXSID50479242",5.93217722934182,5.22857956809681
"DTXSID30875763",5.86864315130349,-2.03057711251531
"DTXSID20432006",5.91084812645121,0.999992854209823
"DTXSID30731451",5.89910723318337,-9.14272362140991
