ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80660924	TUOKQFSQMAQKMG-UHFFFAOYSA-N	CC(=O)NCCc1ccc(C(=O)O)cc1I	NA	NA	NA	NA	332.986191244	-11.0357690337528	0	1	3	5	3.0381749834467	0	0	0	0.748854745347667	0	0	0	0.292187213789768	-9.76484509277596	-0.734738445791365	9.11059053944859	2.22594081968995	0.513428291833687	0.715183171931656	1.65766397075847	168.543808411886	4.61016458969742	NaN	0	5.43008327545212	-7.85140612140016	-2.52846220467497	0.491442369847422	287.286319599494	0
DTXSID40525429	HDDBHRZUKPMKNE-UHFFFAOYSA-N	CCn1c(=O)c2c(C)ccnc2n(CC)c1=O	NA	NA	NA	NA	233.11642672	-10.8996756135317	0	0	2	4	2.64865583844542	0	0	0	-2.25470857796372	0	0	0	0.364006193973171	-7.12574229635036	-0.376774137704468	9.70102727166256	2.39140827435517	0.523813468644407	1.58781442279786	1.588	78.9055420290106	NaN	2.13083310339611	0	8.87345082060343	-5.78606030241184	-1.9946052268405	0.689190838391366	262.98	0
DTXSID50433824	ZHUSRGSPJYHDNI-UHFFFAOYSA-N	Fc1ccc(-c2cnc(-c3ccncc3)o2)cc1	NA	NA	NA	NA	240.069891128	-10.7725053211859	0	0	2	4	2.98284307543665	0	0	0	1.21566842217897	0	1	0	0.25443279884768	-6.90993225333036	-0.791758516308905	8.95482716112186	2.791636017541	1.60103678593161	1.58703816236927	1.588	119.630195739115	NaN	2.84579846058767	0	10.7522255854594	-5.85546968667221	-4.72224693210063	0.549725525658602	262.98	0
DTXSID70421884	JQAHHXIEKYKGCE-UHFFFAOYSA-N	CC(=NNC(=S)NCC(C)C)c1ccc(N)cc1	NA	NA	NA	NA	264.14086764	-10.6471535417526	0	0	2	4	2.84961296652282	0	0	0	-0.0745003036071128	0	0	0	0.137908538695572	-9.81346769644391	-0.532863675662999	8.19612069214168	2.63842336139023	1.25390899669949	1.58793089941038	1.588	126.361102474382	NaN	1.70173199259029	0	15.3967313483205	-7.9424820151728	-3.71224184860223	0.49998676900269	262.98	0
DTXSID70633925	WVPWDYVGTSSPHY-UHFFFAOYSA-N	Nc1cc(I)cc2ccccc12	NA	NA	NA	NA	268.970147256	-10.4691954184655	0	0	2	4	3.19452620539967	0	0	0	-1.98951725147179	0	0	0	0.308293546781967	-6.59061062757364	-0.449168856859249	9.28537577978922	2.77331815079112	2.06457293396455	3.6972169968401	3.69785011872342	92.2217834246463	NaN	2.66401961289779	0	13.8363244358596	-3.93273637802903	-3.45190820512876	1.55178294204376	355.9865660862	0
DTXSID80173685	UPXVJHYPJTZTAF-UHFFFAOYSA-N	O=C(C(=O)C(=O)c1ccccc1)C(=O)c1ccccc1	NA	NA	NA	NA	266.0579088	-11.5504300160831	0	1	3	5	3.13877154854271	1	1	1	0.497659163309193	0	0	0	0.0191138376765525	-8.75179512396708	-0.590993165210775	9.82528347212637	2.52891861595402	1.4801314622412	2.21150720764806	2.21150720764806	150.756844968425	NaN	NaN	1	17.8361559739342	-7.59073768143094	-3.94035627614822	0.818842749715406	384.364714065833	1
DTXSID30667544	ZCFNEOMOHXCIQL-UHFFFAOYSA-N	Cc1ccc(C(O)CNC2CC2)cc1C	NA	NA	NA	NA	205.146664228	-10.8363943379371	0	0	3	4	3.02671123884282	1	0	0	1.0766458420147	0	0	0	0.758062946153895	-5.59746670788242	-0.71910490113237	8.1147320539988	2.02818973662254	0.983937176249482	-2.77106628398748	1.3054254354513	75.358894558436	NaN	9.57645530188246	0	9.94951504272746	-3.2950748542669	-3.18860921142665	0.40501581080045	272.355095397561	0
DTXSID60801050	QKTNVVDNSLSUGY-UHFFFAOYSA-N	COC(=CS(=O)(=O)CBr)c1ccccc1	NA	NA	NA	NA	289.961227312	-10.8819169595389	0	0	3	5	2.92460101241464	0	0	0	1.17609103068945	0	0	0	0.126726752828982	-8.48453120812392	-0.664705780882953	7.38210104772083	2.23885313600224	0.719615674310191	2.16004151032443	2.16004151032443	105.094743330446	NaN	NaN	1	15.4452920681907	-3.06272899023696	-2.77235582948351	0.68966296225535	322.491676159931	0
DTXSID90740024	IBXOCVJITSJQJY-UHFFFAOYSA-N	Cc1cncc(C=Cc2cccc(F)c2)n1	NA	NA	NA	NA	214.090626572	-10.5283601811501	0	0	3	3	2.63552824432452	0	0	0	1.45068468946536	0	0	0	0.362533948105823	-6.10011621743219	-0.838274545261747	7.43255506361727	2.16063737332145	1.10034789881344	3.06304200111722	3.06312307125584	56.2845048705386	NaN	1.77111713999959	1	11.042575902611	-5.3280832901632	-4.01372091781692	0.547964155768413	327.381647998635	0
DTXSID30844636	TWSKZKMSFNKSFR-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)OC=CCBr)c(C)c1	NA	NA	NA	NA	282.02554182	-10.4189399338885	0	1	3	5	3.11238645663954	0	0	0	0.889593717075381	0	0	0	0.128090553446878	-6.77675399426932	-0.341807633775332	7.77247329000362	2.18499396272047	2.51219961395289	2.73670359819141	2.73670359819141	8.0726849879539	NaN	NaN	0	15.7949630743823	-3.13259437148227	-4.53422474503206	0.524705206615573	304.206719578985	1
DTXSID80306734	ZNPXAUPCGVUBOA-UHFFFAOYSA-N	CCOC(=O)C1(C(C)C)OC2(O)C3CCCN3C(=O)C(C(C)C)N2C1=O	NA	NA	NA	NA	368.194736616001	-10.9323740870088	0	1	1	5	2.40127442054263	0	0	0	-0.296544899981997	0	0	0	0.623081715194488	-9.5302805891975	0.190860567460625	10.4540301398171	1.83172581069592	0.440835755873496	-2.0319913912571	0.930954982417295	89.5943254306073	NaN	8.4624731412076	0	14.9250454485945	-6.7768945061927	-4.293452863262	1.13629514630006	341.315596444321	0
DTXSID50374900	CBUIWNUZMRQRPZ-UHFFFAOYSA-N	COC(=O)c1sc(-c2ccc(OC)cc2)cc1N	NA	NA	NA	NA	263.061614276	-10.7728518868695	0	0	3	4	2.86217372774354	0	0	0	0.837013446153042	0	0	0	0.0101075201612508	-9.23054013200565	-1.03723594607907	10.6159222095737	2.69894748624356	1.45345018176455	1.54616386090565	1.54616951891944	104.491631800879	NaN	0.614882519739198	0	10.6620908264314	-6.94798907344319	-4.75408803982592	0.658760849485716	376.308954101028	0
DTXSID50876454	GDAXGQRXBAMZFU-UHFFFAOYSA-N	CC(C)Oc1cccc2[nH]c(=N)[nH]c(=N)c12	NA	NA	NA	NA	218.116761068	-10.7565914024837	0	0	3	4	2.96494552833715	0	0	0	1.06165772890618	0	0	0	0.245086987611231	-9.5922503234949	-0.928761877439754	8.40379480243479	2.03660843978634	1.17991027388633	-5.09510216043065	1.14172831806208	180.822226093909	NaN	11.7368302267517	0	10.1232509931748	-7.931332034732	-2.72140138636738	0.500619718242247	255.363930005148	0
DTXSID60286282	CRTSXMRWYCIOHJ-UHFFFAOYSA-N	CSc1ncnc2c1ncn2C1CCCO1	NA	NA	NA	NA	236.073182004	-10.8455937285196	0	0	3	4	2.79938041763454	0	0	0	0.892219874325666	0	1	0	0.542543155162803	-6.26150034853626	-0.753177986684609	8.52342205564339	2.73651732598056	0.368026620636697	-0.630988665126024	0.986764325423624	101.559948123401	NaN	7.10715262794294	0	11.4276575829004	-6.26402530486144	-2.79609184267152	0.526282987664946	301.531394464914	0
DTXSID00453971	BGSDSWJBCZTOEJ-UHFFFAOYSA-N	CC1CCCC([Se]c2ccccc2)C1=O	NA	NA	NA	NA	268.036636432	-10.4868452460447	0	0	3	5	3.02585813632321	0	1	0	1.41594632312711	0	0	0	0.145966750115955	-5.08452824190523	-0.701160464355377	6.9043094233846	2.83769476087362	1.84028362369592	3.44662465528231	3.44662465528231	20.6659868898981	NaN	NaN	1	13.1849761467812	-2.1911171426339	-3.08722250407204	1.40568718099718	294.631263757198	0
DTXSID90391873	AJCKEQISKDYDRN-UHFFFAOYSA-N	CC1CCc2nc(NC(=O)CCl)sc2C1	NA	NA	NA	NA	244.043711716	-10.8150548837433	0	0	3	4	2.46552214743149	0	0	0	0.941959585200754	0	0	0	0.178126085710956	-8.88719512261916	-1.13305364295043	10.6437171783352	2.37335604583628	1.4647771116666	2.53202713985632	2.56186104556192	212.0586983719	6.64807185558978	NaN	0	13.596219508953	-6.37205511175616	-2.76510239645804	0.607237627031037	317.567028986638	0
DTXSID90830838	NAIATPABTJJILS-UHFFFAOYSA-N	CC(C)c1cccc(=O)c2sccc12	NA	NA	NA	NA	204.060886004	-10.5535049738566	0	0	3	5	2.88964185839706	0	0	0	-3.9929783228736	0	0	0	0.0211450350577983	-5.24176776060357	-0.68593727583094	7.56902751612949	2.83840900187804	1.18636274142118	2.91043667674817	2.91043667674817	18.029408237595	NaN	NaN	0	12.1609293768839	-4.07890101466936	-4.01823533399994	0.589464061360226	288.746395268484	0
DTXSID70419206	PUVYNTZYASVRTA-UHFFFAOYSA-N	COc1cc(OC)c(NN=C2C(=O)N(C)C(=O)N(C)C2=O)cc1Cl	NA	NA	NA	NA	354.07309726	-10.7501916072581	0	1	2	5	2.51609353602663	0	0	0	-1.05377400345372	0	0	0	0.315513071960156	-8.6152558588261	0.0065967811771212	11.7073430382186	2.60717851301378	1.06912958359895	1.5874852878663	1.588	143.096631622776	NaN	2.57403747651066	0	9.70102977087228	-7.06624600288135	-2.67912420305582	0.631391395634034	262.98	0
DTXSID00592910	MVBSDRHUHIVZDW-UHFFFAOYSA-N	Nc1ccccc1NCCCN1CCCC1=O	NA	NA	NA	NA	233.152812228	-10.7663319140561	0	0	3	4	2.73965402106924	0	0	0	0.895094316545263	0	0	0	0.660877974198012	-8.60544127698374	-0.323175008859528	9.12586769982467	2.79949081451647	0.683047734411866	0.863523834802673	1.67521126205634	156.660453333156	NaN	6.23891349157898	0	9.39326241818786	-6.88221212830733	-2.6718042434155	0.523137866600763	327.31197593147	0
DTXSID30738829	GMSWKGHIOXBMJE-UHFFFAOYSA-N	OCCOCCOCCOCCOCCOCCOCCOCCOCCOCc1ccccc1	NA	NA	NA	NA	504.293447608001	-10.5517529170904	0	1	4	5	3.60384325510325	0	0	0	1.55654702752102	0	0	0	0.477024815565695	-7.90031329448028	0.388586081535816	10.2257524050094	4.34279649415608	0.660288461317149	0.249760714456954	0.249778968157803	79.5002476218799	9.87642425559089	NaN	0	13.914311636284	-7.92171008931934	-2.73497829716772	0.610268609154042	418.826695692877	1
DTXSID20189967	KNJBXNOCIUEZEW-UHFFFAOYSA-N	O=C(CCl)OCCN(CCCl)c1ccccc1	NA	NA	NA	NA	275.04798408	-10.8599797608783	0	0	3	4	2.80426230386901	0	0	0	0.996506293436433	0	0	0	0.0291288853532639	-7.90467499806433	-0.153739697484467	8.52356959641863	3.29011922050566	1.43170668979641	2.44677706733439	2.44683054461364	32.5208230180379	NaN	1.59041173132291	1	15.1591739300961	-4.9319706876302	-2.02691140782689	0.688852821961419	301.036049985969	0
DTXSID10865965	AHZUOPSGLWYCNF-UHFFFAOYSA-N	Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1	NA	NA	NA	NA	357.844416208	-12.1794551107903	0	1	3	4	3.22668205319418	0	0	0	-2.11406768796852	0	1	1	0.013252161809038	-4.65628801265784	2.31942581597037	9.32826842837934	5.92631025494699	5.60031351729346	7.39217200995454	7.39217200995454	96.5878912218869	NaN	NaN	0	27.1522879163927	-5.34799730724854	-8.20173833261561	1.22567367227084	332.809374574021	1
DTXSID50505217	SLEAUGLJRCPRES-UHFFFAOYSA-N	FC(F)(F)c1cccc(Pc2cccc(C(F)(F)F)c2)c1	NA	NA	NA	NA	322.034606238	-11.1115243902914	0	0	2	3	2.82818844561134	0	0	0	-0.481647841459085	0	0	1	0.064950662718904	-3.63238157171844	-0.460410093008982	7.50258128527854	4.19029463068414	2.27899434552193	1.588	1.588	92.2835179468009	NaN	NaN	1	25.5491553660472	-4.45957775276025	-4.30902412137686	0.695304133215218	262.98	1
DTXSID20514376	OKBBVYLRTFEPTG-UHFFFAOYSA-N	CCCCCCCCCCCCNC=C1C=CC(OCCCCCCCCCCCC)=CC1=O	NA	NA	NA	NA	473.423280000002	-10.2124641673704	0	1	2	5	4.08140565612685	0	0	0	0.51087946977711	0	1	0	0.0191707921829399	-7.39366979717506	0.39849964592306	11.680504823013	4.30601605204854	1.71986200151063	0.352105969474001	1.588	13.119065574804	NaN	6.70990315496971	1	45.1856879049029	-6.40846562451883	-7.55837000370817	1.15594028691953	262.98	2
DTXSID70563753	IWWYDLRFYKXXNR-UHFFFAOYSA-N	CCCCCCCCc1ccc(S(N)(=O)=O)cc1	NA	NA	NA	NA	269.144949976	-10.7995056414867	0	0	3	5	3.22777946453229	0	0	0	-1.46110987042107	0	0	0	0.0138217241325157	-6.58241957413196	-0.266675675094787	9.80074201359158	3.27023215326494	1.49512760757045	3.66710215820245	3.66710318281522	146.210253070018	11.1272240323586	NaN	0	20.6791189459678	-6.54041018383491	-3.40462244537514	0.524865518834662	289.575089754885	1
DTXSID40400005	MGACFENQJJMRFI-UHFFFAOYSA-N	COC(=O)c1sc2cc(C)ccc2c1Cl	NA	NA	NA	NA	240.001178208	-10.9740961158686	0	0	2	4	3.03300174089043	0	0	0	1.21840219853014	0	1	1	0.155114825264958	-6.88448370067297	-0.972158575961579	7.56660910133006	2.54286577523731	1.67071123576767	1.588	1.588	53.480225192637	NaN	NaN	0	14.4687807191605	-4.21902049392306	-4.13594906153661	0.467293869617	262.98	0
DTXSID60805917	AFPOSFJXNIEQDO-UHFFFAOYSA-N	SC#CCOc1c(I)cc(I)cc1I	NA	NA	NA	NA	541.71952978	-10.5907798458125	0	0	3	4	2.66203128344191	0	0	0	-0.754355142111489	0	1	0	0.659101739174483	-4.81025790832759	1.45446161571697	9.39596327406642	4.15917776600961	3.44111950288237	4.87331486425158	4.87331486425158	91.6925385815538	NaN	NaN	0	22.0456832440754	-5.23104994184876	-6.28674906806543	1.19384384950126	372.213731741844	1
DTXSID80781269	BLNXETCZWAIVFA-UHFFFAOYSA-N	O=C(O)C=C1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O	NA	NA	NA	NA	275.042987008	-11.0822042502058	0	1	4	5	3.61737954610309	0	0	0	-2.76181414425962	0	0	0	0.387436593677587	-10.2386743423437	-0.699928918610626	9.35485035474253	2.25712176232824	0.686450472036737	-1.78766597217122	0.564743391759202	254.794932113404	3.14952412340785	NaN	1	-3.70605436464896	-10.4082942983246	-1.76627948134409	0.548712512170684	288.813027662518	0
DTXSID80156377	FPAFZUROVXTCGQ-UHFFFAOYSA-N	COc1ccc(C(=O)ON2C(=O)CCC2=O)c(OC)c1I	NA	NA	NA	NA	404.970935104	-11.1225030203656	0	1	4	5	2.04787175745203	0	0	0	0.601546455014483	0	0	0	0.323198052152848	-8.7222647277006	-0.00491948547900162	10.4614003007221	1.83121687435325	1.09272216313222	1.08600541345793	1.08614331151004	84.2216095862402	NaN	2.00184277108537	0	10.4093821237174	-6.88165861502075	-4.9739137729015	0.652016706599423	355.645924306201	0
DTXSID10364948	HLLFZPDYACOUSI-UHFFFAOYSA-N	CCCC(=O)NNC(=O)c1ccccc1C	NA	NA	NA	NA	220.121177752	-10.9293188803959	0	0	3	4	3.1069044285469	0	0	0	-2.41863939349002	0	0	0	0.469276362839316	-9.52404933204152	-0.589460767320274	8.18532740454607	2.0538440080727	0.613754536914963	0.509311696713131	0.509697935274369	117.660507511843	8.55073554706094	NaN	0	10.5135216290766	-6.51916654740243	-1.56124445701016	0.523386337706463	273.722858447659	0
DTXSID70762608	ZLGAJJOWCWNNGZ-UHFFFAOYSA-N	CC(C)CCNc1nc(Cl)cc2nccn12	NA	NA	NA	NA	238.09852416	-10.669012251785	0	0	3	4	2.62452201340465	0	0	0	0.587415817479519	0	0	0	0.221274469120619	-6.4527478768895	-0.334805358654512	10.9569457082959	2.7418711318153	1.2259436922021	2.00818599946162	2.05303811129136	136.737343295941	NaN	4.53661762951675	0	14.6563491731481	-6.49616326568922	-4.09897962269627	0.526158948166665	321.527601185089	0
DTXSID70823829	DIPZOBOMNZHOPA-UHFFFAOYSA-N	Nc1ncc(NC=C2C=CC(=O)C=C2)c(N)n1	NA	NA	NA	NA	229.096359972	-10.201085455444	0	0	3	4	3.00953514063141	0	0	0	0.796607452742198	0	0	0	0.4049455392458	-9.70145520660807	-0.48566701002017	9.04164704220261	2.30827714593311	0.128657612213944	0.26830985282965	0.268533534556235	222.201889020248	NaN	2.21195804073258	0	4.42297331726689	-9.53509107880615	-2.44366867954956	0.524583777579002	326.435314418399	0
DTXSID10240475	KIAHUXDVSURYKM-UHFFFAOYSA-M	O=C([O-])c1ccccc1NS(=O)(=O)c1ccccc1	NA	NA	NA	NA	277.040878832	-10.9611404517772	0	1	3	5	3.53634438815668	0	0	0	-0.654793850471743	0	0	0	0.119421631541321	-9.26070300381805	-0.876558756131093	9.14672243783846	2.25374460879558	0.932028757183627	-0.475898331159522	2.51871203052704	207.625944201411	2.50582957877009	NaN	0	6.71256207030166	-10.416074792937	-3.23849035186264	0.550508617057639	266.166448556269	0
DTXSID40464521	DROJJNYRJOQECY-UHFFFAOYSA-N	CCCCN(CCCC)c1ccc(C#N)c(C(F)(F)F)c1	NA	NA	NA	NA	298.165683332001	-10.841396115319	0	0	2	4	2.66638364856827	0	0	0	-0.508133752206725	0	0	0	0.0323160124886002	-5.98928763758096	-0.385903353088977	8.17400513868401	2.86874072460297	2.06992505153289	5.20457012820477	5.20613756830018	100.063102365407	NaN	3.05819059637021	0	22.7925760157578	-4.28213866206649	-3.73855031804141	0.65605354636258	344.164681671816	1
DTXSID30568421	CKEDZWWMONCZLW-UHFFFAOYSA-N	COc1cccc2c(=O)c(C=O)coc12	NA	NA	NA	NA	204.042258736	-10.3677638282443	0	0	3	5	3.1243799875953	0	0	0	0.67342673497577	0	0	0	0.334596923635215	-9.22161543302899	-0.565160717240535	7.43554137941891	2.36653891650546	1.02374316541498	1.5390854074133	1.5390854074133	132.01581815573	NaN	NaN	0	7.50118014871396	-3.6649867574345	-2.78991273356643	0.549159581059447	307.933352056971	0
DTXSID30622517	HEJJOUODSJYXNF-UHFFFAOYSA-N	CCOc1cc(C)nc2c(O)cccc12	NA	NA	NA	NA	203.094628656	-10.7952129738008	0	0	3	4	2.99720351875522	0	0	0	0.995480039684142	0	1	1	0.219314517880669	-6.82137125270773	-0.85680043813362	9.14132010518867	3.40019531667353	0.90104542451431	1.12408527280834	2.14920473393241	124.011091467296	NaN	6.482065407199	0	11.8155565510356	-6.30013699330032	-3.19108921896825	0.523438669586807	314.071686895892	0
DTXSID20350599	XBGYVGZZCQDFDV-UHFFFAOYSA-N	COC(=O)c1ccc(C#Cc2ccccc2)o1	NA	NA	NA	NA	226.06299418	-10.9830218568279	0	0	3	5	3.08406853482444	0	0	0	-0.475327766228835	0	1	0	0.0245263986980752	-7.57413998445438	-0.336748756528765	6.76994032682327	2.16137945973069	1.51171978069226	2.41352829864069	2.41352917546679	38.6585835571237	NaN	-0.194870402935266	1	15.7480824040333	-3.94816496157141	-3.68366414495617	0.650638583294214	312.976572807428	1
DTXSID40201832	LCEDSCFPZXALHA-UHFFFAOYSA-N	CCOP(=S)(OCC)Oc1ccc(Oc2ccc(Cl)cc2)nn1	NA	NA	NA	NA	374.025692302	-10.7567116030236	1	0	4	3	1.84550864791953	0	0	0	1.50701418588749	0	1	0	0.00503487944343845	-5.7738194583851	-0.159153711621383	11.7275295494721	3.33842138626684	2.61783049992167	3.26638950641386	3.27950282857406	39.5849929162584	NaN	3.9865015784268	0	24.2358008225147	-6.81295459726798	-5.37604667507384	0.677245872604728	385.612379459927	1
DTXSID00645930	PGRNPVZWWUSQLA-UHFFFAOYSA-N	CC1(C)COC(CCCC(=O)c2ccc(F)cc2)OC1	NA	NA	NA	NA	280.147472752001	-10.8618533756745	0	1	3	5	3.06912078196936	0	0	0	0.374396029453106	0	0	0	0.119882907218125	-7.52256617965739	-0.195594615497995	8.6173181067634	3.27147125377475	1.19932220404071	3.82459801521651	3.82459801521651	93.6998536188826	NaN	NaN	0	13.0770328640657	-5.36378495926141	-3.72370787270609	0.549585614415436	320.8856667265	0
DTXSID30577250	JUOOTPCVPUXCDN-UHFFFAOYSA-N	NCC12CC1CN(Cc1ccccc1)C2	NA	NA	NA	NA	202.146998576	-10.8204872368166	0	0	2	4	2.81795272655185	0	0	0	0.604208927274169	0	0	0	0.766180065293598	-6.41758997839943	-0.162260843746283	8.91447370122813	2.28691083174993	1.21528201721347	-1.5762690508399	1.76332523991182	137.104199141782	NaN	8.83939554887447	0	8.65139560486582	-3.94216736744889	-2.0926695754733	0.610781179449999	312.211930614187	0
DTXSID40380454	DJJJSHFPEISHFN-UHFFFAOYSA-N	O=C(O)c1cc2cc(OC(F)(F)F)ccc2[nH]1	NA	NA	NA	NA	245.029977712	-11.1253831385774	0	0	3	5	2.75327550445637	0	0	0	-1.92579284622973	0	0	0	0.0383000916485009	-8.03010713240603	-0.330975087162967	8.10749743533794	2.60764670008496	0.706634037560107	1.23778043713564	1.95099615541517	191.898088615991	4.8802047009333	NaN	0	8.61005676192729	-7.21461715014953	-2.01048643997288	0.550031956199065	305.687870158377	0
DTXSID30791939	PDHSXDCMCANTPE-UHFFFAOYSA-N	CC=C(Cl)c1cccc(Oc2ccccc2)c1	NA	NA	NA	NA	244.065492716	-10.6820029700044	0	0	3	5	2.92542978404392	0	1	0	1.0502711535546	0	1	1	0.0826841602169062	-6.57162813248703	0.0494814804490818	8.17123183651322	4.59695911751499	3.52817935799852	5.04048774974999	5.04048774974999	49.9234769876051	NaN	NaN	1	20.0793028910127	-3.42621275643286	-5.53760412047838	0.687815796614119	335.851941062928	1
DTXSID90488535	GNPHKKNUCDRXTB-UHFFFAOYSA-N	NNS(=O)(=O)c1ccc(-n2ncc(C(=O)O)n2)cc1	NA	NA	NA	NA	283.037524768	-10.9825356632476	0	1	3	5	3.3973924023584	0	0	0	-3.99665513266869	0	0	1	0.435593277683643	-9.6414138042576	-0.413402817884158	8.32589209290939	2.30824638814349	0.788287641027594	0.435815730123428	0.736273623890761	208.189000546629	5.50114495842493	NaN	0	-2.87679424567687	-9.78851852769477	-2.36762738158571	0.547706680578567	264.618421320236	0
DTXSID90716209	GXDYTXBLZLMJQP-UHFFFAOYSA-N	CCCOc1c(O)c2ccccc2[nH]c1=O	NA	NA	NA	NA	219.089543276	-10.709014634877	0	1	3	5	3.08854195056488	0	0	0	-0.127250926794845	0	0	0	0.546025393764945	-9.19814229404373	-1.02000989639126	10.3531305107798	2.20413347706987	0.649953017121691	1.83436490484702	1.90717298643493	131.435964002539	6.23869221645628	NaN	1	11.1605152397657	-7.32004160126688	-2.05466355231624	0.524021110607771	310.185240284785	0
DTXSID90627129	BGBGYYXYKMRMCT-UHFFFAOYSA-N	O=Cc1ccc(-c2cccnn2)cc1	NA	NA	NA	NA	184.063662876	-10.4936625806231	0	0	3	4	3.04466052892857	0	0	0	1.15748355385236	0	1	1	0.201127477680125	-6.3886203972596	-0.136456298846867	7.54579832401421	2.0204484460495	0.847471590667556	1.41228523444849	1.41230422010545	105.60665162318	NaN	1.14065081115548	1	7.83139996262794	-4.20242487124496	-3.89859809013463	0.551243373952232	297.155189459681	0
DTXSID80489238	FFNGDERSOJGRFC-UHFFFAOYSA-N	O=C1N(Cc2ccccc2)SC(Cl)(Cl)C1(Cl)Cl	NA	NA	NA	NA	328.900245564	-10.91310443119	0	0	3	4	2.94292756882105	0	0	0	-0.0812481318008675	0	1	1	0.127478061065298	-6.60530643134089	-0.517062752415962	9.59540957803003	3.22436441546166	2.93856672263877	3.9264209343274	3.92642094537578	160.094481215116	NaN	-2.09448566350254	0	17.2599328770707	-5.14476449015713	-4.14206351093802	0.901145211355276	315.870009916996	0
DTXSID10404156	UVHVBHYQXAKTSM-UHFFFAOYSA-N	COC(=O)C(C#N)=CC(C)=Cc1ccccc1	NA	NA	NA	NA	227.094628656	-10.6384942984017	0	0	2	5	3.08443443954735	0	0	0	1.19348750394118	0	0	0	0.417222088103925	-6.66355107811881	-0.496529225041625	7.53961849901046	1.96519948506861	1.05121338924358	1.58728785347655	1.588	57.7918025793975	NaN	2.71514116911033	1	14.1443579342989	-4.58967701652131	-3.19959557590528	0.547566795484741	262.98	0
DTXSID80393588	MADPENMEXCSHLO-UHFFFAOYSA-N	Cc1ccc(CCS(=O)(=O)N=[N+]=[N-])cc1	NA	NA	NA	NA	225.057197592	-10.8291293458014	0	0	3	5	2.89436535276462	0	0	0	0.442505943407872	0	0	0	0.429126221973786	-6.27103919396737	-0.445756515334295	5.79560809674974	2.04754588892163	1.0794067968933	1.54836993335103	1.54836996341628	93.631748110828	NaN	-1.65971947985375	0	13.1166369262006	-2.88061370010679	-2.13876973480753	0.669931563945462	306.869466223236	0
DTXSID70783030	ZGKWSZKBSYKIJL-UHFFFAOYSA-N	CCN=C1C=C(C)C(NNc2nccs2)=CC1=O	NA	NA	NA	NA	262.088832068	-10.7427202050953	0	0	3	4	2.81535151944362	0	0	0	0.858453727823809	0	0	0	0.147824884030834	-8.67909676597901	-0.811290305833889	9.87872049358303	2.41893346653524	0.539254336846186	1.49220339942463	1.51932234230832	145.089033048542	NaN	4.30911847285659	0	10.6402835544218	-8.3022297415975	-3.3033508242936	0.443968050751348	322.557617352506	0
DTXSID90806134	HBCQZZKTBHRFOI-UHFFFAOYSA-N	CCCCN(CCCC)C1=NC=CC=CC1c1ccccn1	NA	NA	NA	NA	297.220497864001	-10.2162162330653	0	0	2	4	2.69909484176832	0	0	0	0.843072355221361	0	1	1	0.107390677931215	-7.46655301936637	0.255801715641062	9.7156181242376	3.09404265941303	1.01562512607558	3.25093272770408	4.40800468041079	131.705854135056	NaN	6.62571779611809	0	19.7295566078509	-5.89097365397784	-3.48086446090853	0.526129780618222	346.886142992586	0
DTXSID00199827	VGQNYXDTZUDPEI-UHFFFAOYSA-N	O=C(O)CSC(SCC(=O)O)c1ccccc1C(SCC(=O)O)SCC(=O)O	NA	NA	NA	NA	465.988451536	-10.4990935968601	0	1	4	5	3.54550725414343	0	1	0	-0.530215632613261	0	0	0	0.279719831731192	-9.77820583001917	-0.621311212659511	9.45801194802948	2.2525623830923	0.511287990931363	-1.49319675767395	1.36949307199842	265.31327835192	2.63790637111867	NaN	0	-4.34789818783362	-9.00295262636589	-1.98639501977865	2.17502946266991	309.761258768424	1
