ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60354859	WAIHFZPSLVDBRV-UHFFFAOYSA-N	O=c1c2ccccc2ncn1-c1ccccc1	NA	NA	NA	NA	222.07931294	-10.7285557835553	0	0	3	4	3.01634711203544	0	0	0	1.16394939726958	0	1	0	0.105136405396061	-8.44121501694915	-0.741894011657189	8.64650857922391	2.89881951849647	1.10797099767919	2.98825509057871	2.98826282068508	125.85407011994	NaN	0.750405024037538	0	13.5694665615566	-6.16345782340466	-4.17698395023803	0.596272893787956	316.985451714319	0
DTXSID10693942	GZTMFRUGZMZCRD-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1C(N)=O	NA	NA	NA	NA	357.212635612001	-9.73547473157233	0	0	3	5	3.6530613010868	1	0	1	-0.238827440358669	0	0	0	0.0066928521876734	-7.50166293923339	-0.047022473427236	10.3266303958882	4.62211984649017	3.32456220851218	5.70524779499126	5.70525652277044	119.553994024675	10.1968761973145	NaN	0	25.8606094733434	-8.90050582075985	-5.67207143081252	0.625036431753346	357.162325636988	1
DTXSID90336966	UZSSRRVZGDVPRE-UHFFFAOYSA-N	CC1(C)CCCC2(C)C1CCC1(C)OC(O)CC12	NA	NA	NA	NA	252.208930136	-10.7842835806114	0	1	4	5	3.40979594526982	1	1	1	-0.439685950159856	1	0	1	0.204605244779128	-4.92652862965389	0.406406090593354	9.14517907944045	3.19859541374393	2.30266128821125	3.76829078378423	3.76894806876151	132.443188194657	8.31970192108384	NaN	0	21.5123172352983	-4.92774296585063	-3.84829987248279	1.41157158153691	285.197168328412	1
DTXSID20845859	ZOYYTMVCHNOQPF-UHFFFAOYSA-N	Cc1cc2[nH]ncc2cc1OCc1ccccc1	NA	NA	NA	NA	238.110613068	-10.777085122201	0	0	3	4	2.88034009546083	0	0	1	-0.846238140259807	0	1	1	0.198748760436516	-7.17486177495231	-0.207993695032741	9.8861416709881	2.76552491093771	0.970457635288673	2.7660216422036	2.76853309025508	122.547908247949	NaN	3.26339621720281	0	13.0362609595081	-6.37809903643321	-4.06584423590112	0.410173805780116	346.299659062484	0
DTXSID10596540	ZAJUEJBFBZQGAP-UHFFFAOYSA-N	Fc1ccc(C(OCCN2CCC2)c2ccc(F)cc2)cc1	NA	NA	NA	NA	303.143470668001	-10.789112692557	0	0	3	4	2.75121186648234	0	0	0	-0.0348040867693604	0	1	0	0.154665605006532	-6.11357552851143	-0.311156477060427	9.17141892074619	3.22892235338697	1.47411380982319	1.97757807141838	3.12792527730798	98.7248133358872	NaN	6.61848538261795	0	14.0749392757808	-6.02726644297774	-4.4998028058192	0.549882061237378	342.760340764421	0
DTXSID90217827	VSRYFZMVIDGGOT-UHFFFAOYSA-N	CCCCCc1cnc2nc(N)nc(N)c2c1C	NA	NA	NA	NA	245.164045608	-10.8283491109985	0	0	2	4	2.72936509013965	0	0	0	-2.35705889213807	0	1	1	0.648175980549591	-8.51694085537556	-0.326130916583554	9.29077151611742	2.56634613425997	1.26024323541992	-0.00375671432950409	2.45410033251789	206.150490127098	NaN	7.95634109635224	0	12.9921005354624	-9.01100939328501	-3.19987981981427	0.467581176491202	337.172104167884	0
DTXSID90623722	LFABKBCBWUOHGM-UHFFFAOYSA-N	O=C(O)c1ccc2ccc(Br)cc2c1	NA	NA	NA	NA	249.962941564	-11.3124652683268	0	0	3	4	3.20173287368532	1	1	0	-3.48286050538981	0	0	0	0.139268366297495	-8.69234116281016	-0.839274535486644	9.29540901922443	2.90250820727821	0.59148412911151	1.22909017997214	3.32736187411836	183.534804136525	3.40520566973583	NaN	0	8.12114180842019	-5.23894895827999	-3.21525447448329	0.699136820353342	322.514036181669	0
DTXSID10349876	DRFGKQLPMWOHTF-UHFFFAOYSA-N	Nc1ccc(-c2nc3ccccc3s2)c(Cl)c1	NA	NA	NA	NA	260.017496968	-10.7118220408003	0	0	3	4	2.96063042378688	0	0	0	0.767504928728745	0	1	1	0.0468588296487946	-9.07189585859169	-0.736258028788621	11.418285708807	3.44875408518903	1.98264428910691	3.86285812525505	3.86322918480031	158.186830012852	NaN	2.43184483968763	0	15.126295852964	-7.91175428445043	-5.46252170040504	1.09760754070922	410.894018137168	0
DTXSID90691567	RYIPHIUZAWRAIT-UHFFFAOYSA-N	COC(=O)c1cc(-c2ccc(Cl)c(C(=O)O)c2)ccc1F	NA	NA	NA	NA	308.0251647	-11.0303138511637	0	1	3	5	3.05944427266871	0	0	1	-2.19311166488778	0	0	0	0.013386865958294	-9.22171656699736	-0.324426113818248	10.9303195384854	2.57804150161821	0.464500884152975	2.81454934875283	3.87041057208394	109.787190053581	4.48411076984423	NaN	0	11.3885221960134	-7.91714080505219	-3.77512753456756	0.547874871137178	312.723483559442	0
DTXSID70493288	OSJXKBSTJVUQJY-UHFFFAOYSA-N	Cc1nsc2nc(-c3ccc([N+](=O)[O-])cc3)cn12	NA	NA	NA	NA	260.036796496	-10.8434655726148	0	0	3	4	2.85712187732025	0	0	0	-0.595256046461799	0	1	1	0.231618083979098	-6.5940844781773	-0.138535380857067	10.86	3.50647877738253	1.25627193610131	2.37540981095833	2.37542134762731	144.249119290434	NaN	0.924301888571462	0	13.3747027829078	-8.35826408957642	-4.32839087586591	0.549100520726325	323.390852924901	0
DTXSID10625263	SUXZPAKTBJBUFX-UHFFFAOYSA-N	COCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	321.140826954001	-10.8390114405548	0	0	2	5	2.35767432212524	1	1	1	0.00219984557716324	0	1	1	0.0796755546533068	-6.41687851394324	0.445632829549013	11.7171776395904	3.05374865014232	2.95537936725632	3.95066482394829	3.95066482394829	124.868229426447	NaN	NaN	0	22.7328084869646	-7.28000818604716	-6.5149584862064	1.93717079152258	405.711350350234	1
DTXSID40817452	ARSUKUMRSOLLIL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1OCCBr	NA	NA	NA	NA	404.91702526	-10.8834130789707	0	0	2	5	2.4297251965828	0	0	0	-1.36841447737283	0	1	0	0.0782297069815755	-5.46030786803924	0.924075826946469	10.86	4.65245791725696	4.5102166487041	4.68693590125721	4.68701555749033	93.5890549964429	9.23652471749419	NaN	0	25.5286131796632	-6.13718019225313	-5.89428577561992	0.548569880814664	373.408697089879	1
DTXSID00348499	YRIVHJWDLYYTKI-UHFFFAOYSA-N	Nc1nc2ccc3ccccc3c2[se]1	NA	NA	NA	NA	247.985269556	-10.4395391840588	0	0	3	4	2.86040891209867	0	0	0	0.887246271481888	0	1	0	0.214462183927295	-8.76478067637271	-0.69142794428493	8.64723438508999	3.449962118234	0.634834634989154	-1.5004950276807	2.08890610152385	140.95081124589	NaN	9.08928932990552	0	9.23649878102204	-4.71156364569992	-2.8023094968474	1.40318052584763	333.199261676299	0
DTXSID30737231	WWKZWKKEYNZSQL-UHFFFAOYSA-N	NC(=O)C1CCCN(c2ccccc2)C1	NA	NA	NA	NA	204.126263132	-10.821719335432	0	0	2	4	3.10663277654404	0	0	0	-1.97773459354527	0	0	0	0.636618870601769	-9.01499802421579	-0.603338003148448	9.95459399232877	2.31439427192396	0.78964453238869	1.99346344499588	1.99418258981741	141.16684297157	8.28060833176948	NaN	0	9.41751224622024	-6.39161600296059	-1.65996729637187	0.547212290227278	322.960381216695	0
DTXSID40688745	PKPQPUKAPCJAQR-UHFFFAOYSA-N	Nc1cc(C(=O)O)cc(-c2ccc(F)cc2)c1	NA	NA	NA	NA	231.06955678	-10.8444776213426	0	0	3	4	2.73287613750911	1	1	1	-1.64449117910397	0	1	0	0.271399400826345	-9.71487609278883	-0.300352466717784	8.39956488840348	2.35202166360302	0.530887738842696	2.27234704716278	3.27931011913813	216.350637052989	4.53802759048332	NaN	0	7.47972695501643	-7.87375657160627	-3.59066863404868	0.677356108080226	310.267751236398	0
DTXSID00710834	UMWKUBNXOVMMOW-UHFFFAOYSA-N	COc1cc(OC)c(C(=O)C=Cc2ccc(Cl)cc2)cc1C(=O)O	NA	NA	NA	NA	346.06080126	-10.5516814565668	0	1	3	5	3.12818060828652	0	1	1	-0.751467286167392	0	0	0	0.0161558356257616	-10.1490336717608	-0.257388519177875	10.5406047934976	2.78961443391979	0.557290713540628	2.1358788926177	3.28876454293172	158.650522565154	4.37878354587115	NaN	0	10.1932158444468	-7.34106684816086	-4.39073998557796	0.524414149089977	324.99509442318	0
DTXSID10851020	YDTVJIQQGGMNNZ-UHFFFAOYSA-N	O=C1OC(c2cc(O)ccc2O)c2ccccc21	NA	NA	NA	NA	242.0579088	-10.8191237720357	0	1	3	5	3.1192605334472	0	1	0	-0.765340857757117	0	0	0	0.0417556156855567	-9.08520449075693	-0.215658145701608	9.13786009209532	3.40625888806027	1.82078754910165	2.72577028587369	2.72763732039103	271.187997761435	7.86569811244229	NaN	0	10.4273108182919	-9.11278683729415	-3.53193608171974	0.62346188103548	403.355653030208	0
DTXSID30236198	AVPQXQPDGIWWJW-UHFFFAOYSA-N	CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1cccc(Cl)c1	NA	NA	NA	NA	307.108754496001	-10.7807571638175	0	0	3	4	2.90366097903673	0	0	0	-0.401733250241328	0	0	0	0.291081469887928	-8.26744594736955	0.0422483150670972	10.5807306769108	3.00446021761604	1.6007532367719	3.05496784434019	3.0552044501261	99.068602591476	NaN	2.23635935754131	0	15.2258276033315	-7.12703320974815	-3.56098321473377	0.525349498368865	348.951699317076	0
DTXSID60390898	NHCMLVSPHCXULO-UHFFFAOYSA-N	O=C1CSC(c2ccc(Cl)cc2)N1C1CCCCC1	NA	NA	NA	NA	295.079762876	-10.8595968928362	0	0	3	4	3.0377771661996	0	0	0	1.35891759716721	0	1	0	0.0766968108385892	-7.99522483544395	-0.830601450151503	10.2476963066197	3.29059150024892	1.59508864931624	4.24284542085281	4.24294866556976	102.102160603591	NaN	1.87613515001209	0	17.3851447363025	-6.93970469601439	-3.92928093514226	1.08944234355726	332.165495700159	0
DTXSID40670544	BMCRLJVEFBZFJC-UHFFFAOYSA-N	N#Cc1c(-c2ccc(Oc3ccccc3)cc2)c[nH]c1N	NA	NA	NA	NA	275.105862036	-10.84447591342	0	1	3	4	3.02849959571036	0	0	1	-1.50695658367532	0	1	1	0.0957683955191429	-8.29259998131521	-0.753831120562284	9.41290828286179	3.55803640132449	1.27800856898413	3.05192430594018	3.05192499363227	209.260760203776	11.3003899362244	NaN	0	14.3215646599395	-8.93135236718128	-3.90525554525116	0.667936856908321	372.962583918585	0
DTXSID90433166	RPJQSEGRIZWYFV-UHFFFAOYSA-N	COc1ccc(C2CC(c3ccccc3)=NN2C)cc1	NA	NA	NA	NA	266.141913196	-10.5638094876243	0	0	2	4	2.91128090931012	0	0	0	1.50033635183517	0	1	1	0.194563273678119	-7.73921537334007	0.622371902198789	8.3118531977769	3.28102535093774	2.14217774354743	-0.955313760208968	1.588	99.7367404630543	NaN	8.04206897966193	0	17.3272904781866	-5.68955673693956	-3.58843545101021	0.525203610228522	262.98	1
DTXSID20670865	KLVODNOQEQULFI-UHFFFAOYSA-N	CCCc1cc(Br)c2cc(Br)ccc2n1	NA	NA	NA	NA	326.925823552	-10.6490191046125	0	0	3	4	2.9189173311921	0	0	0	-0.670002165285222	0	1	1	0.0890103049221453	-4.12263372094718	0.556403728639006	8.84139634210952	4.49996713428005	3.15332743333293	5.12078533475755	5.17066170434781	99.2160748083521	NaN	4.58528734968078	0	22.5215128529344	-3.58237997907185	-5.62782303379608	0.524962853349773	340.570073061195	1
DTXSID80472923	MHWCDVGCQXQJDP-UHFFFAOYSA-N	COc1ccc2c(c1)c(CCNC(C)=O)cn2O	NA	NA	NA	NA	248.116092372	-10.8571199747447	0	0	3	5	2.79206206695373	0	0	0	0.259503658802656	0	1	1	0.659922343035554	-10.4241128107802	0.0829286961151069	9.1793895637449	2.47029253314069	1.01518242656777	-1.75838713401236	1.28869049083432	131.216642439058	NaN	8.54668777120203	0	7.35908128373139	-9.84149449942953	-1.34407384311131	0.524720063221253	353.731456965551	0
DTXSID40686367	VEEOAFRKFXQDSB-UHFFFAOYSA-N	CCc1ccc(-c2cc(O)cc(Br)c2)cc1	NA	NA	NA	NA	276.014977136	-10.7836082921815	0	0	3	4	3.10497403447527	1	1	0	1.03918027121103	0	1	1	0.0777369701021067	-6.89356657061779	-0.971559396879782	10.3422991654734	4.46999119290719	2.84643902746979	4.32142564470934	4.32164893252625	59.2887668015833	8.78880763498544	NaN	0	21.6356488890979	-6.41666899127813	-2.92952853189291	0.632030602766342	337.475107222972	1
DTXSID30517373	XDKWJCQDXLDENV-UHFFFAOYSA-N	COC(=O)C[n+]1ccc(-c2cc[n+](CC(=O)OC)cc2)cc1	NA	NA	NA	NA	302.126657056001	-11.1141321819034	0	1	2	5	2.91374800901096	0	0	0	0.561011608745438	0	0	0	0.527041021119048	-7.8387843733416	-0.397028303669973	9.90717883485777	3.30483256345992	0.526930066032412	1.58739869459078	1.588	128.580255167544	NaN	2.64161148678339	1	11.1171188994626	-6.81568168288339	-2.3485740128113	0.754952053737072	262.98	0
DTXSID20824280	UQMABOCWBSBUSY-UHFFFAOYSA-N	C=C(CC(=O)Oc1ccccc1C)C(=O)Oc1ccccc1C	NA	NA	NA	NA	310.120509056001	-10.2229833946656	0	1	4	5	3.29332634205326	0	1	0	0.14820477524119	0	0	0	0.079667107417047	-8.03514957451502	-0.411886888595266	9.8717355336164	3.18925019707404	2.4231999042829	3.94886325595059	3.94886325595059	77.8288971740273	NaN	NaN	1	21.3219155717052	-6.10895322594724	-5.15676497507586	0.525252068698319	346.366485792523	1
DTXSID80555962	LSFGXAHFXNEJOU-UHFFFAOYSA-N	CCc1ccc2c(C(=O)OC)cn(C)c2c1	NA	NA	NA	NA	217.11027872	-10.8189332300945	0	1	3	5	2.50668288245003	0	0	0	1.46301808912331	0	1	1	0.171907547523244	-7.30637791201934	-0.798550233411327	7.37973352618047	2.34222320827407	1.04521745868491	2.35711676910854	2.36766822441923	57.7526282616829	NaN	3.89081446160856	1	13.1415940670524	-4.1374100643687	-3.03094975012864	0.52548558684372	301.748837689566	0
DTXSID40828907	ZTBQQQKRCFRAKL-UHFFFAOYSA-N	O=C1c2c(O)cc(Br)c(O)c2C(=O)c2c(O)c(Br)cc(O)c21	NA	NA	NA	NA	427.853112112	-10.8683211144182	0	1	4	5	2.95534372209027	1	1	1	-4.0819620533441	0	1	1	0.0850101933708091	-10.7769946570941	-0.789808539929444	9.40667582956915	4.02273765855779	1.15408721040061	2.08162853238651	2.28771231993928	276.713850299411	5.71663154189868	NaN	0	13.4184935959629	-8.85887911405208	-4.59678948449568	1.8100547566289	382.24896132763	0
DTXSID70421869	NWFGYTLLZITUFS-UHFFFAOYSA-N	CC(=O)OCCCC(=Cc1ccc(C=C(CCCOC(C)=O)[N+](=O)[O-])cc1)[N+](=O)[O-]	NA	NA	NA	NA	420.153265728001	-9.93633645687023	0	1	2	5	3.25745592802435	0	0	0	0.972197839316075	0	1	0	0.0705026498965226	-7.47804659550428	1.00336752959255	11.7263004056426	4.11600838606854	2.20606791515267	1.51600399317063	1.588	87.4064638173057	NaN	4.75601929097301	0	24.1703524247957	-8.11514794926654	-4.59778641147663	0.549065219993315	262.98	2
DTXSID30616774	NKDBFRNBRIGQMI-UHFFFAOYSA-N	CC(C)(C)c1cc(C(C)(C)C)c2c(c1)oc1ccccc12	NA	NA	NA	NA	280.182715388001	-10.7784056247016	0	0	3	3	2.62242357762814	0	0	1	1.26183346050737	0	1	1	0.00666267962382542	-5.65479852763528	0.481424977204683	9.42609766966531	5.24797241058664	3.66785547816362	7.4104942128793	7.41049421403548	4.00579553543897	14.0747580965168	NaN	0	28.8868215836865	-4.45146330721305	-6.48284761228162	1.93667427839166	365.504472508311	1
DTXSID40691072	XCINVTGKERSUMG-UHFFFAOYSA-N	COc1cc(Cl)ccc1-c1cc(F)ccc1C(=O)O	NA	NA	NA	NA	280.03025008	-10.8634169303881	0	0	3	4	2.63625591422827	0	0	0	-2.03430418787537	0	1	0	0.0109049028863291	-8.87349659858909	-0.226775749847206	10.5637280445817	3.38169786261638	0.517034702332102	1.05655194632896	3.62257769779635	137.42942608419	2.93515551822311	NaN	1	7.26138183272292	-6.8485649583058	-4.32115591848696	0.547796203604949	312.385754293518	0
DTXSID00468808	BDVINXKBCYLUBD-UHFFFAOYSA-N	COc1ccc2c(OS(=O)(=O)C(F)(F)F)cccc2c1	NA	NA	NA	NA	306.017364428	-10.9188451114256	0	1	4	5	2.86243222505138	0	0	0	1.36344860351213	0	0	1	0.0250338015606992	-5.89775216328295	0.0174600778739233	7.32317492260652	3.30714058427172	0.322387793009524	3.28634179265417	3.28634179265417	80.3473010303876	NaN	NaN	0	15.4900822533601	-5.39446432447784	-3.19084715811611	0.710393403746661	339.157256985861	0
DTXSID90643001	RDTFBALBIGRGOS-UHFFFAOYSA-N	CN1CCN(Cc2ccc(C(=O)C3CC3)cc2)CC1	NA	NA	NA	NA	258.173213324	-10.7172685853694	0	0	3	4	2.86006493031103	0	0	0	0.617166608217736	0	0	0	0.592372733641276	-7.97326629492857	-0.0838426875726661	8.91275465389365	2.90187822227429	1.04499868169283	0.714192706094164	2.21087646111315	137.144833503723	NaN	6.98261959960157	0	10.4390602728302	-5.77910795126708	-2.6127379658313	0.525754344558052	334.429305201577	0
DTXSID90177679	KWISGZYDAAJRCN-UHFFFAOYSA-N	CCOC(=O)NCCN1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	291.194677040001	-10.770614901569	0	1	3	4	2.83236335726083	0	0	0	0.739196968220982	0	0	0	0.785322325217162	-8.16540683456616	-0.298925977829058	11.348742508589	2.6901963845398	0.857086340561975	-1.87616258203317	1.28165796716201	142.20838295325	9.80272810350774	7.51230884487331	1	10.6482666571855	-6.72193552555238	-2.44220362967048	0.755584877280065	334.640717125014	0
DTXSID30489203	UQAAQXUYDDESEF-UHFFFAOYSA-N	COC(=O)c1c(C#N)cnc(C)c1-c1ccccc1	NA	NA	NA	NA	252.089877624	-10.819683722919	0	0	2	5	2.93914608122804	0	0	0	0.961525867907343	0	1	1	0.348918929045841	-8.45174657314472	-0.523407762396548	8.64304027789299	2.55718487525955	1.08247968305308	2.65396771215079	2.65405380479448	97.8630103384995	NaN	1.79722477986888	0	14.6676015651217	-6.20559480277585	-4.9082071394327	0.524685386782388	331.743348565753	0
DTXSID80398452	ULZOJKPDEVOKCJ-UHFFFAOYSA-N	Cc1cccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)c1	NA	NA	NA	NA	304.082347632	-10.9361035514421	0	1	2	3	2.87625900104792	0	0	0	-0.362210317163921	0	0	0	0.0509663116648363	-5.06418280609861	-0.698060683791703	8.52135743857264	3.20708575606995	2.41826849468369	1.58799474541852	1.588	131.771534313056	NaN	0.582756447023598	0	22.8290880356538	-6.34500245104494	-5.62818629939324	0.550424953634112	262.98	1
DTXSID90677588	SJICLOHNXORMBV-UHFFFAOYSA-N	COC(=O)c1nn(C)c2cc(Br)ccc12	NA	NA	NA	NA	267.984739628	-10.8611425769959	0	0	3	5	2.90170783415979	0	0	0	0.946826624680193	0	0	0	0.299394513330145	-7.6868689141506	-1.02134856226094	7.41860999861837	2.57770709388591	0.638096001432307	2.12526064637508	2.12526088104575	48.0583866597273	NaN	-0.767325386171764	0	12.3361070661229	-5.73548200754859	-1.74398191782884	0.525064669880853	326.180684645237	0
DTXSID50167637	DFHFHYCLKVTDLO-UHFFFAOYSA-N	O=C(O)COc1ccccc1C(=O)Nc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	339.006513192	-10.9310372220692	0	1	3	5	2.92270230600575	0	0	0	1.06322783800802	0	1	1	0.0241516070666136	-9.85582002310658	-0.26094923426122	9.41563452788108	3.54109698718439	0.522328478393039	3.07664420788612	3.83986449501595	194.816506738112	4.81900975373739	NaN	1	13.4082294834426	-9.39185749687352	-4.75907296473731	0.5492007014371	296.249001754234	0
DTXSID30562883	XILGKXKKWQIQNQ-UHFFFAOYSA-N	Cc1ccc2ncc(C(=O)O)cc2c1	NA	NA	NA	NA	187.063328528	-10.8811359877009	0	0	3	4	3.04229838909974	0	0	0	-3.83908228297863	0	0	0	0.278543808064144	-8.78508628417736	-0.840461391680286	9.11167026490293	2.33360955225943	0.581894029001174	1.17929619157601	1.44517446033208	202.767591809032	NaN	5.4265988003328	1	4.59334903603018	-5.45840065631899	-1.85440543412641	0.548466618464939	320.854661437256	0
DTXSID80361303	FERPJUOPTLEUDM-UHFFFAOYSA-N	CCOC(=O)c1cc2cc(Br)cc(Br)c2oc1=O	NA	NA	NA	NA	373.878932936	-10.7876475516813	0	1	3	4	2.64240946529572	0	0	0	-0.228146297796941	0	0	1	0.111640405640079	-8.15502767643245	-0.678193354893331	9.64008185176668	2.85838197322287	1.95224681927031	2.2620745903794	2.2620745903794	104.587159368567	NaN	NaN	0	17.6663242921983	-6.40017520506905	-4.20452219841885	0.525147973591019	375.854142983971	0
DTXSID00695778	FRKAZTNDYFKKMW-UHFFFAOYSA-N	Clc1ccc(C(CBr)c2ccccc2)cc1	NA	NA	NA	NA	293.981090164	-11.0617078345107	0	0	3	4	3.0494877056935	1	1	0	0.900088839563801	0	1	1	0.0101043134455617	-4.09225420884745	0.813204840873666	8.5342059262923	4.79905379721727	3.63764379476326	5.35087900948013	5.35087900948013	70.6263047632394	NaN	NaN	0	23.76276872374	-4.50132540874099	-6.55491158380288	1.13155250694696	326.857061028038	1
DTXSID30476315	QNGASUQVLIOHOW-UHFFFAOYSA-N	CCC(=O)C1=C(O)C(=O)N(Cc2ccc(OC)cc2)CC1	NA	NA	NA	NA	289.131408088001	-10.4978373851605	0	1	3	5	3.17135960336458	0	0	0	0.628180801320653	0	0	0	0.473124022903873	-8.71956704485469	-0.240688493331254	9.66292217653374	2.98328676929193	0.550433580464862	0.358249846919565	1.2490689308742	97.5632010000858	NaN	6.331045501322	1	9.48157902330649	-5.88426884825419	-0.855299605366446	0.525636275455955	340.112217106879	0
DTXSID10797196	SYILINNBKCIDGB-UHFFFAOYSA-N	c1ccc(Cn2ccc(-c3ccccn3)n2)cc1	NA	NA	NA	NA	235.110947416	-10.5807110177529	0	0	3	4	2.88345494520972	0	0	0	1.09100681000486	0	1	1	0.128583160103377	-5.98691732022527	0.128232255565047	8.18943347438696	2.68859782718393	1.05981168736053	1.73996709928263	3.23116468584482	105.136510566356	NaN	6.97695167613706	0	14.0160826271361	-6.05660818697334	-4.29235668005815	0.502228409532533	313.585288746416	0
DTXSID90363777	YNQFVTRWJMTYIG-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1	NA	NA	NA	NA	367.03781332	-10.7572897448491	0	0	3	5	3.09938337103553	0	0	0	0.768975265691908	0	0	0	0.0122321541750146	-10.7805304676602	-0.443073246156547	10.3940609831549	2.99570907906334	2.27255507853893	3.17235958320838	3.17309811205127	147.334642288367	8.26904753340829	NaN	0	17.1957995606734	-7.17037009317982	-5.67158570862212	0.525017625501124	372.142779970146	0
DTXSID30463523	VGDKFJSHDSRKQR-UHFFFAOYSA-N	NC(=O)CC(C(N)=O)(c1ccc(F)cc1)c1ccc(F)cc1	NA	NA	NA	NA	304.102334128	-10.9305042448635	0	0	3	5	3.10033730778356	0	0	1	-1.18847793962482	0	0	0	0.213857027022423	-9.40056043537679	-0.486692098193564	9.36179493464308	1.72956368402335	0.760544054752604	1.60960197269035	1.61377790110449	182.849926399274	NaN	3.48505837112572	0	12.1355460482883	-8.55109916271032	-2.27284240473584	0.799986735070883	286.316684177287	0
DTXSID40778458	ZXSFOUMENQWERD-UHFFFAOYSA-N	COc1ccc2c(c1)=C(C)C(=C1NNC(=S)O1)N=2	NA	NA	NA	NA	261.057197592	-10.315697971203	0	0	3	4	2.7992268381007	0	0	0	0.528925655502506	0	1	1	0.292964624456619	-8.74458892349068	-0.227774621260197	8.40385733686809	1.7271860179968	0.330592126720085	0.438154964526042	0.438194203337581	173.833574989959	9.54404884670619	NaN	0	6.38711443472758	-6.5279997271354	-1.81045739674152	0.524921362448914	324.706348749081	0
DTXSID50691563	MRZYTPAZXJSOGG-UHFFFAOYSA-N	COC(=O)c1cc(-c2cccc(C(=O)O)c2OC)ccc1F	NA	NA	NA	NA	304.074701736	-11.0277996700752	0	1	3	5	3.27831372177584	0	1	0	-3.21998483134036	0	1	0	0.017831288577479	-9.21461527900793	-0.27033218583484	10.945459112972	2.59891642538089	0.473423253429459	2.43879353756465	3.05969359148687	139.825517485201	4.99793600829696	NaN	0	10.4149008251149	-7.4944137317568	-3.76061496930052	0.547696641700674	312.981976414779	0
DTXSID70429683	YHGVHRFSRANAMU-UHFFFAOYSA-N	C(=NNc1nc2ccccc2s1)c1cccs1	NA	NA	NA	NA	259.023789288	-10.7842901155993	0	0	2	4	2.99706016160622	0	0	0	-0.0401817153999084	0	1	1	0.214406427258504	-5.89306015078513	-0.397849993608958	8.21510162650006	3.37508395003465	1.03441034872927	1.58760565092017	1.588	110.206888927481	NaN	2.45829370994157	0	15.3548198121478	-5.95091479379498	-4.66513349165447	0.408818215499476	262.98	0
DTXSID90309655	CNOFPQSJJRVLSA-UHFFFAOYSA-N	Nc1nc(=O)c(NC=O)c(Nc2ccc(NC=O)cc2)[nH]1	NA	NA	NA	NA	288.097088244	-10.599418965844	0	1	3	4	3.37939280592075	0	0	0	-2.38269123288581	0	0	0	0.833016257075258	-9.82863619625417	-0.795356718931031	9.40959591777119	2.28203527491292	0.274796919961676	-0.13685736727452	-0.135022572196556	206.831491834203	7.87327902435912	NaN	0	5.54356956073314	-7.27046331036916	-3.10429397004456	0.548867760183792	313.549567366618	0
DTXSID40800662	IXHLTTYPJMSQRM-UHFFFAOYSA-N	CC=CC=Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc1	NA	NA	NA	NA	368.015304048	-10.6022513646599	0	0	3	5	3.1717012238846	0	0	0	0.989470950240363	0	1	1	0.0102045741506393	-6.59634928735342	0.133540780182691	10.6520098120398	3.2882937936266	2.0556366036269	3.37041874612201	3.5419918127858	208.84465025659	5.81472808132807	NaN	0	20.3155560494686	-7.4121232712144	-4.70909197181003	0.526390424135282	331.884846121124	0
DTXSID40347340	KJRLWDICSCYJKR-UHFFFAOYSA-N	CCCCc1cnc2c(CCC)cc(CCC)cc2c1	NA	NA	NA	NA	269.214349864	-10.772194047191	0	0	2	4	2.59324373935823	0	0	1	0.784815842783354	0	1	1	0.343849237008065	-5.75998806906163	0.284002051928116	9.29564591805711	4.11161782872317	2.85158429883319	6.8422698609266	6.89218610041543	24.275176811089	NaN	4.58565469152501	0	27.5137222351659	-4.64279280317055	-6.09930167876448	0.525973038183694	308.844979476512	1
