"","DIM1","DIM2"
"DTXSID90835646",-4.57550376235921,0.164374654695402
"DTXSID50415665",-4.60789446272604,-0.363350710028539
"DTXSID50179078",-4.6264663536662,1.04423965084574
"DTXSID20371860",-4.56514319652485,2.19500458797096
"DTXSID50638291",-4.56051796271329,-2.53370039823465
"DTXSID40581348",-4.62714420370838,-0.234368538039416
"DTXSID30728245",-4.62174113633438,-0.265937477023541
"DTXSID90550064",-4.55861878737134,0.339922448467086
"DTXSID90362200",-4.62209762249082,-0.590866926446475
"DTXSID70203046",-4.55086246286681,1.02156721312828
"DTXSID20809799",-4.56938735052046,1.97718807531741
"DTXSID00411692",-4.54788344952886,-1.43618358868443
"DTXSID00469052",-4.60693197400026,0.307842160408988
"DTXSID20843592",-4.58528909613367,-3.53982542671956
"DTXSID80845754",-4.56124909843111,-2.55997820364802
"DTXSID00580857",-4.61443939694336,-2.01966383435701
"DTXSID80147063",-4.54107883122311,-1.94996724575072
"DTXSID00457797",-4.56677832488573,0.700997544867495
"DTXSID50198284",-4.59370315183464,0.147946433139383
"DTXSID50152149",-4.54220341153444,-1.55782060233951
"DTXSID60162779",-4.62013395862686,-0.753615298002697
"DTXSID80694724",-4.53858304948655,-13.3213100685349
"DTXSID90834891",-4.60122630268889,0.32158021448068
"DTXSID50434356",-4.54604220130767,3.41738193246106
"DTXSID90179734",-4.58709168804978,-1.55368552220959
"DTXSID40335661",-4.62803412322067,0.855886970919839
"DTXSID10607347",-4.54383629722215,0.625810222978691
"DTXSID90347739",-4.5870635505674,1.11846424614122
"DTXSID20216565",-4.58848678931802,1.63204072224994
"DTXSID80637878",-4.5548514381886,-0.103254068128165
"DTXSID40807398",-4.58413404310208,2.65368587166077
"DTXSID10494254",-4.61446295200303,1.82994171189542
"DTXSID40172159",-4.57577009877951,2.70932444295778
"DTXSID40850708",-4.6184127030093,-2.91168286253527
"DTXSID90657688",-4.5797607215531,-0.527389032918722
"DTXSID10746801",-4.55708715695087,0.178600034495839
"DTXSID70469084",-4.62841582851889,-0.905885442566161
"DTXSID00385142",-4.6294469095911,-1.21235692918792
"DTXSID30890411",-4.55760431552759,3.32225612383063
"DTXSID60225015",-4.63138751173921,0.431396355020005
"DTXSID40162136",-4.55556008225192,-2.07736130378982
"DTXSID20638844",-4.56451617590488,0.528711389553558
"DTXSID00187683",-4.60752193414844,-0.190700365670603
"DTXSID10350427",-4.54355198484573,-0.0760751643397746
"DTXSID90324727",-4.60648599517376,2.73822247301259
"DTXSID50408254",-4.54589642105065,-3.84943901248538
"DTXSID60238781",-4.63406224168228,0.28699350197003
"DTXSID80330559",-4.61360655498413,3.02156029683561
"DTXSID20406828",-4.58487970505869,-0.621138941894449
"DTXSID80728417",-4.55064554779468,1.97405094974932
"DTXSID90835808",-4.5409731149716,-0.798105554289639
"DTXSID70772944",-4.60531700824083,-3.56351286551677
"DTXSID90233027",-4.578196306781,-0.613684418561489
"DTXSID60200387",-4.62481536231071,-1.5115604673006
"DTXSID40362053",-4.54469000490013,5.40907610155133
"DTXSID20846760",-4.59120003066286,-1.84491045713513
"DTXSID50886432",-4.54987266889063,0.0267228493158358
"DTXSID30490672",-4.58393030620259,0.577179769226929
"DTXSID60556073",-4.58705027687073,-0.977986325676703
"DTXSID80756992",-4.55479248990521,-0.788125818480399
"DTXSID10376364",-4.54479697539902,-4.29466298255038
"DTXSID80300030",-4.56239858368393,5.08138000906289
"DTXSID50544641",-4.62835286480471,2.04313617858807
"DTXSID10891229",-4.58184748656251,-6.10466596935797
"DTXSID50154108",-4.59096251938546,1.44532700944677
"DTXSID40638407",-4.58779805216989,2.74773183736005
"DTXSID60154437",-4.54431336925216,-0.479512349896236
"DTXSID80156034",-4.57367646594423,-0.379911444160538
"DTXSID70642850",-4.55856323619684,-2.6173359271304
"DTXSID40729703",-4.61705170329888,-1.10767348537931
"DTXSID80723806",-4.62389863054299,-1.31867607098265
"DTXSID00145960",-4.57933698822785,2.10848543056548
"DTXSID2071102",-4.58930048557934,3.76698715541795
"DTXSID40550812",-4.59982521748552,1.90133788362597
"DTXSID5040758",-4.57559242792878,-0.595757187355585
"DTXSID10153218",-4.56812224431398,1.46731575325459
"DTXSID20679853",-4.60682495832484,3.81804192012857
"DTXSID30366904",-4.62420170374775,-1.03597600235839
"DTXSID40148379",-4.53979042746252,4.79116844969707
"DTXSID20411316",-4.59280800121181,-5.10360765832153
"DTXSID20489196",-4.62489841672941,0.392593385895271
"DTXSID40640025",-4.56934675470749,1.21589623610494
"DTXSID90751317",-4.60363968960682,-0.917954880170878
"DTXSID00365626",-4.54474768328534,2.08497888418711
"DTXSID50564667",-4.55307690099873,-2.16267697104022
"DTXSID10320786",-4.55136707421311,-5.61317830134922
"DTXSID20412545",-4.62144808455838,0.0401462407014385
"DTXSID60573008",-4.56880503255426,-4.55307920763144
"DTXSID00447476",-4.54458721650057,5.0234278438141
"DTXSID70165357",-4.62202352656997,0.63498559034527
"DTXSID90702480",-4.56441998838758,-1.55840740525981
"DTXSID80232266",-4.60430252512367,0.600686240881709
"DTXSID40571628",-4.62609103938783,-3.55027030385984
"DTXSID50663200",-4.62523006815915,2.37869215573327
"DTXSID30207924",-4.61783122469661,-2.01131203640881
"DTXSID60239218",-4.63389019036704,4.45749099950388
"DTXSID40715626",-4.60199170623694,0.624099089256779
"DTXSID90367593",-4.5396700779213,3.23415834813577
"DTXSID00192434",-4.5483209011022,2.70490623870605
"DTXSID70780680",-4.59948738381346,-1.61717402878892
"DTXSID80659095",-4.62404455491217,-1.5113796376935
"DTXSID70820656",-4.54693363123656,-1.48339255435463
"DTXSID90365650",-4.58316868691772,0.859549292436989
"DTXSID00520930",-4.62115103564053,0.497447904191845
"DTXSID30612453",-4.56712210002688,0.299317531883966
"DTXSID50874935",-4.56420911507236,1.58264415305088
"DTXSID30798100",-4.62207025633932,-0.583801877779735
"DTXSID40319628",-4.62501768202702,-1.82441971563255
"DTXSID70574384",-4.63707692266974,-0.446579679699775
"DTXSID00160618",-4.61245191208312,-1.36860336266268
"DTXSID8067656",-4.58007129459212,-2.53932604542065
"DTXSID50368203",-4.60592516736667,0.145396845845716
"DTXSID60239470",-4.59143270288717,-1.84653501270879
"DTXSID20228441",-4.55568564712163,0.881230307285595
"DTXSID90731912",-4.62906991408424,-0.226055409042132
"DTXSID00637592",-4.61582285069049,-3.48893232770338
"DTXSID70360663",-4.58165458364499,2.53263849981696
"DTXSID30733834",-4.62659985983493,-1.5666337242083
"DTXSID00363900",-4.54083307701464,2.77233442416124
"DTXSID50471125",-4.54757024329005,-3.12775869526762
"DTXSID30385559",-4.5698047165542,3.24758496194035
"DTXSID90190964",-4.55636508199329,2.86169281113469
"DTXSID70740769",-4.55333223298464,-0.0479186473868758
"DTXSID60582175",-4.57434934494708,3.49847124207714
"DTXSID60217450",-4.59210328883607,-6.93639002655756
"DTXSID90215388",-4.62875164946914,4.34182754587959
"DTXSID70776609",-4.61390045116445,2.63905126740793
"DTXSID50692277",-4.60896936957459,-0.898833209242456
"DTXSID00548270",-4.57471195812129,-3.06073915698776
"DTXSID60358711",-4.55442665593829,-0.889797026193213
"DTXSID40223539",-4.56940013474078,-2.21627280889798
"DTXSID90624971",-4.58111871022336,2.20834299110753
"DTXSID70720521",-4.57978950599906,0.325646944064683
"DTXSID60402263",-4.55263601843888,0.0994575384452741
"DTXSID50208610",-4.5570476465293,0.623991097850456
"DTXSID50171658",-4.57652904576125,-1.11132595097722
"DTXSID10431700",-4.59784822428228,0.411650690131407
"DTXSID60680640",-4.56078428815791,1.13494079290839
"DTXSID40854145",-4.53844178031905,0.0393476107532963
"DTXSID10239142",-4.54078088362469,0.971770475894201
"DTXSID30171676",-4.60201819814424,-1.8411452078964
"DTXSID00619136",-4.62429768598065,-1.38290540092318
"DTXSID50278252",-4.61385735866293,4.29176469680246
"DTXSID50174841",-4.60720248825582,-5.32495875104575
"DTXSID30393073",-4.56991914092829,-0.699282687155245
"DTXSID90329116",-4.55176622436622,-3.0312720968473
"DTXSID70440570",-4.57574183765676,1.34488780607197
"DTXSID20624409",-4.61735520287762,-1.2751118717039
"DTXSID70417449",-4.62800918876991,0.856601990459427
"DTXSID10548549",-4.57860085050519,0.458846743142639
"DTXSID10639461",-4.59204243630442,0.0952362273937436
"DTXSID90615960",-4.54760881371184,-3.26880357659648
"DTXSID40153307",-4.59879619129951,-1.64199158601213
"DTXSID10233903",-4.60227253961048,-4.63825170497652
"DTXSID60326531",-4.61089838376816,-1.33492465439663
"DTXSID70516380",-4.59421508062283,2.38947269230804
"DTXSID20150778",-4.58101609408102,1.05036345620025
"DTXSID30365538",-4.63214874644989,5.35112227493067
"DTXSID5020572",-4.63542939145134,0.498912441441476
"DTXSID5046647",-4.5918049236396,0.518997229548176
"DTXSID60785841",-4.56454874166288,0.489030002086553
"DTXSID70201926",-4.63360631361761,-0.874440673568655
"DTXSID70532222",-4.54080484483395,-0.683155839254341
"DTXSID10440913",-4.62206188193994,-0.0411528054798505
"DTXSID10890257",-4.59034733279923,0.804547594448082
"DTXSID70581013",-4.55161675446343,-1.34785957066497
"DTXSID60163322",-4.60982376908656,-3.57432097360646
"DTXSID20806142",-4.60094412343658,0.706611791897928
"DTXSID60425851",-4.58180105810865,1.63828305669243
"DTXSID10854157",-4.56126916790798,2.20767502736741
"DTXSID60329623",-4.55283430583832,0.412077857103437
"DTXSID20304138",-4.61405308477925,2.03245169778737
"DTXSID80375809",-4.62770508826904,1.0010021213544
"DTXSID30520721",-4.6103245170934,-3.26760736646735
"DTXSID80300919",-4.5711144542571,2.19513331989742
"DTXSID90713612",-4.62708311587611,-4.13236025399555
"DTXSID90242331",-4.55206065978354,0.337532786872028
"DTXSID90489527",-4.63080725239864,-1.62273170134178
"DTXSID20515843",-4.5499048213614,-4.57858064577785
"DTXSID50216215",-4.5891346532114,-5.05418694337872
"DTXSID80474689",-4.6226460068237,-1.70664153772427
"DTXSID10218871",-4.56853676941305,3.70883677462773
"DTXSID20210386",-4.61423457331179,2.99550076175023
"DTXSID50232632",-4.54031921537081,-2.95098880614125
"DTXSID40795448",-4.63796055606442,-2.58305921247963
"DTXSID00844168",-4.62192147774384,-0.740876314834686
"DTXSID90219402",-4.61813692529111,-4.01863268682089
"DTXSID40473895",-4.59321434704646,0.898781134713683
"DTXSID70460692",-4.56199588156779,4.04413467717541
"DTXSID40365645",-4.60002220013314,-2.59085959155541
"DTXSID70319974",-4.60791757680696,-2.68083654830545
"DTXSID00362059",-4.60779890650065,0.643996464155125
"DTXSID50844496",-4.5960316072589,-2.53312716545517
"DTXSID2059063",-4.61778311348275,0.563118776637978
"DTXSID40758275",-4.63557392447879,1.10669705939782
"DTXSID50405622",-4.63784024176587,0.828031314771753
"DTXSID70159953",-4.59790439357029,-0.722451971192541
"DTXSID20143786",-4.56746118639764,-1.54772255437384
"DTXSID70869202",-4.55271882731781,3.33113321993332
"DTXSID70775495",-4.61481161075987,1.33753808741325
"DTXSID50582225",-4.57075523890894,-2.44540650839923
"DTXSID70740542",-4.54765055088597,-0.314439962898856
"DTXSID80151009",-4.62626599852649,1.29252318862323
"DTXSID80827994",-4.55297761324388,-1.05533586178207
"DTXSID10210779",-4.61045858663746,0.357570768225088
"DTXSID00699231",-4.58762585326114,-1.84042975039948
"DTXSID10851141",-4.61237213264837,3.58664491853023
"DTXSID40164155",-4.61056659024491,1.9268802226476
"DTXSID80798993",-4.58909936868545,3.65487131625416
"DTXSID50413560",-4.60349871947716,-1.56706600283106
"DTXSID40469657",-4.57834032875066,4.51247180290642
"DTXSID30328885",-4.59061824363212,-4.41842619305529
"DTXSID90413923",-4.60764766217229,-1.95130916963379
"DTXSID7061770",-4.61802360560135,-1.71570020337557
"DTXSID30193237",-4.61522794784164,-4.22967994883446
"DTXSID40352696",-4.59709039864803,-0.45779877882818
"DTXSID70418870",-4.54704907876805,1.71530814280595
"DTXSID10199611",-4.55421047640018,2.89226197491631
"DTXSID90854832",-4.60112898381349,-5.16240020776531
"DTXSID50156167",-4.62551010622353,1.06485972171743
"DTXSID80587526",-4.58694026233714,-2.31200442459527
"DTXSID20165483",-4.58786641203236,-3.17284405091288
"DTXSID40230142",-4.57895673344935,-0.919394723293081
"DTXSID50764322",-4.55482166392941,-0.826472341926752
"DTXSID50359752",-4.61405327208966,4.05118203653819
"DTXSID70789012",-4.56011104374646,0.191430740675745
"DTXSID80487315",-4.61863591862061,-2.79288810529715
"DTXSID10791851",-4.62127662216283,0.953643530909354
"DTXSID70542508",-4.62436710553423,2.3815190693742
"DTXSID10535772",-4.60935155821535,-2.17081422437762
"DTXSID60424864",-4.59207223076114,-0.766077915442012
"DTXSID40833718",-4.54885979685075,-8.1846265928105
"DTXSID00823413",-4.56619518445292,-5.89838457259004
"DTXSID00410483",-4.59904632274501,-1.52008235001016
"DTXSID5075074",-4.62039288320939,-0.231214335720889
"DTXSID90290039",-4.54421833877849,-0.987962819966984
"DTXSID40757208",-4.55081551027715,-3.41806652073268
"DTXSID40305889",-4.58003186361892,1.00797276540236
"DTXSID90498199",-4.55447206264621,-2.72900356422746
"DTXSID90852914",-4.61261508120825,1.42913355238454
"DTXSID60632907",-4.53877473928813,0.839222279301649
"DTXSID90829747",-4.55163644341873,3.190873557566
"DTXSID10398041",-4.58337977626741,3.04598486494577
"DTXSID0038887",-4.57495887739197,0.665774904826843
"DTXSID70205505",-4.63818404770366,-4.288234226947
"DTXSID70758041",-4.59345150369667,0.647621337267503
"DTXSID90300521",-4.58226829689769,4.34559571406021
"DTXSID00311724",-4.57589858938914,-1.54168676415944
"DTXSID5057965",-4.58519716432262,4.26894145669839
"DTXSID50430676",-4.58831650319653,-0.994529367051223
"DTXSID5057969",-4.55379538340235,-1.12048077110489
"DTXSID60759466",-4.62726975368164,-5.86538874970884
"DTXSID00528279",-4.60315515198274,-0.77442631530141
"DTXSID70185156",-4.55777972769489,-3.47924888384518
"DTXSID40239635",-4.62666204565649,-3.80591410489121
"DTXSID40362371",-4.61201039405492,2.21950912519906
"DTXSID30638794",-4.59877902521424,0.528041905406725
"DTXSID10170723",-4.5832368030079,0.697638208643283
"DTXSID30833161",-4.62975643235539,-2.83284587452905
"DTXSID30477625",-4.5739063922976,-5.64865573628271
"DTXSID80534035",-4.55981565123497,2.83381904205594
"DTXSID80748998",-4.59408720405109,1.80163488138882
"DTXSID30220613",-4.54834161231145,0.503722974458847
"DTXSID40329601",-4.57353138216418,-0.188946787305429
"DTXSID10420836",-4.57657490463305,-1.87344486035285
"DTXSID60452283",-4.59088264827668,2.90862531845691
"DTXSID00368718",-4.55949220636082,-3.77269783252243
"DTXSID90491701",-4.56975546069601,2.41322476209736
"DTXSID30822156",-4.61454838165348,-1.7304482948887
"DTXSID00580478",-4.55052137603567,1.08203546715747
"DTXSID50460736",-4.56504041346263,-8.35260388525671
"DTXSID70311372",-4.55455153004532,-0.663514058786038
"DTXSID60227054",-4.60922307921236,0.146555577307327
"DTXSID80163288",-4.58626731658623,-0.145710675100157
"DTXSID90757915",-4.59605456303551,-3.2110216882383
"DTXSID20317182",-4.53980548335453,-2.72348044102485
"DTXSID70296337",-4.55689359724291,0.831623835881398
"DTXSID10507151",-4.59440833191988,0.897533476510516
"DTXSID70833448",-4.54760608457624,0.427611212451814
"DTXSID90729450",-4.54263708422682,1.82329869839498
"DTXSID90233300",-4.61381018909914,1.7422578414962
"DTXSID10311371",-4.54288507057534,-1.51140713991981
"DTXSID50554306",-4.59560445788489,-0.582477235360306
"DTXSID50324162",-4.63716444796803,1.69846232044609
"DTXSID30626015",-4.5876470405762,-2.25890455426282
"DTXSID00215591",-4.62447503090038,0.213529048103225
"DTXSID90673742",-4.56015411238098,-0.250859192876797
"DTXSID00320250",-4.62354040622412,-0.912415188347967
"DTXSID50232576",-4.54480237468104,-3.49640586624072
"DTXSID20747389",-4.63103550854822,-2.23585894368153
"DTXSID90597131",-4.62494550079447,-7.69230146095704
"DTXSID60233019",-4.56434505245997,0.959729520889351
"DTXSID90227264",-4.63174447144089,-1.60222654927115
"DTXSID80151509",-4.60300261152649,2.72282650762859
"DTXSID70244116",-4.61942572257168,-0.490959170045631
"DTXSID4067484",-4.62643169114282,0.789384727072965
"DTXSID20280423",-4.60962271573382,-1.53581413863152
"DTXSID80746772",-4.62332269729063,-5.09701535380948
"DTXSID20211954",-4.58081093731983,-3.23824631664366
"DTXSID50464219",-4.59025145684441,0.959775637902534
"DTXSID60579984",-4.60491307568125,-1.66605675062088
"DTXSID40563548",-4.55935212627349,-1.49635494458799
"DTXSID00696528",-4.62518484301628,0.624170273396952
"DTXSID10528200",-4.58878280854538,1.18111971680713
"DTXSID30391392",-4.63070594727549,-4.71103648142796
"DTXSID00583464",-4.61099052185121,-6.29108782083807
"DTXSID90723019",-4.63623978677639,-2.43212463108015
"DTXSID20562312",-4.55260665093497,-1.35690476832257
"DTXSID20800084",-4.562475676399,2.16866930455432
"DTXSID30568249",-4.57581352954825,-0.708724768654274
"DTXSID60422406",-4.57665176663542,-2.4012063364596
"DTXSID00362155",-4.56527406473274,0.351573227480164
"DTXSID20236607",-4.56039343173561,-1.27785976459585
"DTXSID10359930",-4.54855956935702,-2.38046451764908
"DTXSID60151724",-4.53965921068962,4.80690942410397
"DTXSID20367248",-4.63031092557638,-3.48923024861217
"DTXSID90713172",-4.58642071161465,-1.48001120938773
"DTXSID10378060",-4.55336490922809,0.284911413548281
"DTXSID60217899",-4.53945874048205,-1.61226673331727
"DTXSID20316716",-4.61510133583617,-0.730296644796368
"DTXSID80834188",-4.54430595942114,-0.380156763893074
"DTXSID00150933",-4.61375717708716,-3.1940942240434
"DTXSID00564511",-4.53883683007868,1.26025548661273
"DTXSID30234735",-4.60722159214424,-3.59618458096647
"DTXSID00230946",-4.57863763697863,-1.50548440561166
"DTXSID70812612",-4.57033601554731,-4.33108852106902
"DTXSID10217844",-4.61599930269948,-0.24111250090283
"DTXSID20166738",-4.62196981426152,2.66044707686936
"DTXSID30711591",-4.59581604880999,-9.10449719984014
"DTXSID70831202",-4.6050469043213,-0.951445325897787
"DTXSID00441111",-4.63492909019132,1.59478136646579
"DTXSID70150041",-4.62309055299362,0.227317451753141
"DTXSID70305099",-4.55490205013689,2.65774910410589
"DTXSID70638536",-4.6181380382674,-0.882012432974051
"DTXSID60614667",-4.6187173426359,2.67933694975152
"DTXSID30231547",-4.56102939036772,1.83250616456654
"DTXSID90419763",-4.60514499849975,-1.37377839321239
"DTXSID00326050",-4.62656433261299,-1.47516670849173
"DTXSID60524191",-4.62105479852529,0.52716101465792
"DTXSID00552357",-4.55740129109105,2.80105023341465
"DTXSID90326726",-4.59927059943151,0.524197541874909
"DTXSID00361921",-4.59509346939867,2.82999389356355
"DTXSID10308105",-4.58147963876505,1.27482618494259
"DTXSID00194514",-4.61802788378209,-3.27233509876636
"DTXSID70872918",-4.55087212392661,-0.740712585046015
"DTXSID00883916",-4.58440273970148,-2.96846632079664
"DTXSID6070190",-4.58567833187653,-0.748414444375577
