ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60629418	AQHPICNWFNXTGE-UHFFFAOYSA-N	CCCCC(CO)(CO)C(C)C	NA	NA	NA	NA	174.161979944	-10.4537993756023	0	1	4	5	3.45215249187609	0	0	0	0.801069290023584	0	0	0	0.224702815516064	-5.89650639915264	-0.820268712986382	7.84468917175188	2.03902107756835	1.03833323871768	2.57604486315856	2.5760473568255	44.3449291248457	10.7409446177736	NaN	0	10.2776014309818	-2.86768988434022	-1.24457680806493	0.550982537664584	248.974793926531	0
DTXSID60187866	KBLGGRWUEVCNPY-UHFFFAOYSA-N	Cc1cc(Br)cnc1N	NA	NA	2.51944641036715	NA	185.979260324	-10.2429337735975	0	0	2	4	2.53151760562886	0	0	0	1.1349295428616	0	0	0	0.482720904053867	-6.83301923301394	-0.765735041322384	7.73870813510487	1.41448183729544	0.65235000861801	1.28728420445371	1.3409734631602	137.733714447775	NaN	4.61922424405858	0	6.51933223599848	-1.14523542240627	-0.999655545257371	0.403681256847731	275.48339331445	0
DTXSID50402530	KLGKVMMWRDYKJM-UHFFFAOYSA-N	CC1(C)C(C(=O)O)CC1C(=O)O	NA	NA	NA	NA	172.073558864	-11.2572448172359	0	1	2	5	3.28657235728717	0	0	0	-1.28673709258904	0	0	0	0.814110549492552	-9.57686123220456	-0.955622008577826	7.80576246870473	1.69767567188421	0.437646498487246	0.907781229931776	1.588	141.579143165125	NaN	6.07849165839479	0	-7.34902707693979	-6.04393904196012	-0.930430058212706	0.570751925091232	262.98	0
DTXSID70197411	LFPUGENPUAERSG-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])cc(C)[n+]1[O-]	NA	NA	NA	NA	168.053492116	-11.6394819958466	0	0	3	5	2.7772609815526	0	0	0	1.16513941861396	0	0	0	0.319498933751896	-6.10408036496304	-0.803144465216483	5.00878624887848	2.51992976863738	0.96258598071011	1.15094396066313	1.183044774114	76.681248825469	6.61511900766609	NaN	0	6.1920098316641	-2.4487826312891	-2.0608681076026	0.610935628317564	277.131205169361	0
DTXSID50599393	MIRBGKHXWLNQOC-UHFFFAOYSA-N	Fc1cc(Br)cc(F)c1CCl	NA	NA	NA	NA	239.915296348	-11.8436991680743	0	0	3	4	2.13191083364854	0	0	0	1.02368258910156	0	0	0	0.0974936615486967	-2.67454610886782	0.991661693771803	5.09182326160695	2.77700491132293	2.06614105371375	3.95066679282832	3.95066679282832	18.4264239402484	NaN	NaN	0	11.2830166392484	-0.952577154707655	-4.00645931155363	0.572266836252218	248.918582149038	0
DTXSID40333849	CDGIKLPUDRGJQN-UHFFFAOYSA-N	CCCCCCCCO[Si](C)(C)C	NA	NA	NA	NA	202.175291982	-10.9034667635355	0	1	4	5	3.34139157539448	0	0	0	-0.092019537554949	0	0	0	0.0322137981715278	-1.5381974948199	0.630489639866857	5.00512685074738	3.30983072253468	2.41081562274477	4.64322525126408	4.64322525126408	51.4003406009214	NaN	NaN	1	20.5182384038233	-0.23907237313939	-4.90993766895724	1.54854639245646	213.832705906493	1
DTXSID60579782	ANQPLDHZQVCDOY-UHFFFAOYSA-N	CCCC#CC(O)C#CCCC	NA	NA	NA	NA	164.120115132	-10.0891212108906	0	1	4	5	3.36654844841143	0	0	0	-0.281100322165026	0	0	0	0.0192974184077752	-4.72547647443279	-1.08910427596355	5.93731625251568	2.42866029042124	1.44502660174908	2.98592880170442	2.98643156367363	20.0685217647388	8.43617048746481	NaN	1	11.2368935853089	-1.220338722666	-2.07096216066012	0.550969417203835	212.906439422997	0
DTXSID10495963	SQQQKDHNXXPLKS-UHFFFAOYSA-N	CCCCCC(S)C(=O)OCC	NA	NA	NA	NA	190.102750816	-10.8873248050279	0	1	4	5	3.2143833395674	0	0	0	0.21370021864182	0	0	0	0.119124191185536	-6.30597797438932	-0.736910466315889	5.06593869509333	2.50214107148424	1.51990162253355	2.80641538221158	2.80641538221158	-86.2842735314107	NaN	NaN	1	12.885628688604	-1.17056635920708	-2.11417222420261	0.631961521925041	239.731666403694	0
DTXSID1059999	PHXGKHTWEOPCEW-UHFFFAOYSA-N	Nc1ccc(Br)cc1C(F)(F)F	NA	NA	2.79290931021589	NA	238.95574592	-11.4567562329895	0	0	2	3	2.8189660179829	0	0	0	0.938520836369694	0	0	0	0.167466644191984	-4.94617665936905	-0.79202330047271	6.80089492795243	2.87977834044951	1.8150406631033	2.93014121143065	2.93545353513633	31.8761058048845	NaN	3.59015908891783	0	12.5521764226985	-1.15482428137711	-1.91667849661534	0.551467118238198	224.145088814638	0
DTXSID80501409	ODXVOGZIRAOQRU-UHFFFAOYSA-N	COCCOCCOCCOCOCCOCCOCCOC	NA	NA	NA	NA	340.209717984001	-10.7283150361975	0	1	2	5	3.64499187368296	0	0	0	0.603661394966407	0	0	0	0.92010517796875	-5.15921902276531	0.620561536452847	9.64992082208268	3.02191311564234	0.655370908219052	1.588	1.588	-39.3462964057638	NaN	NaN	1	9.66481604736314	-4.76955672576609	-1.78587140720264	0.712301842879452	262.98	1
DTXSID80664003	GZIRFTYIJXLCPT-UHFFFAOYSA-N	OCc1ccnc(CO)n1	NA	NA	NA	NA	140.058577496	-10.2218374135046	0	0	3	4	3.20870809791868	0	0	0	1.26780995938622	0	0	0	0.965088436157915	-9.21005616804272	-0.916926696870076	7.76779120654895	1.35633017969428	0.30780622130455	-0.832621552384452	-0.427096527155077	208.127814493591	10.0040226236426	1.37329806151315	0	-1.17646725508311	-5.74779539393823	-0.646112756346477	0.54925413128788	266.750319830209	0
DTXSID60769444	XJEKLDLHNBKSEW-UHFFFAOYSA-N	C#CCOC(=O)C=COC(=O)CC#C	NA	NA	NA	NA	192.042258736	-10.4293647729272	0	0	3	5	3.20582526782091	0	0	0	1.0198383788627	0	0	0	0.29637992574499	-6.79616463425521	0.0789356496159828	4.59461962908246	1.00635602303801	0.404110269104732	1.87260468539775	1.87260468539775	48.4858269056855	NaN	NaN	1	4.6364575205748	-5.08003890744274	-0.799710445845885	0.666163631619248	260.687633492343	0
DTXSID50666034	OEHNGCVCWBHWRN-UHFFFAOYSA-N	C1=C2CN3COCC13C2	NA	NA	NA	NA	123.068413908	-10.240807756423	0	1	3	4	2.85287552845192	0	0	0	1.13360004788983	0	0	0	0.652158611172859	-7.43774348612121	-0.853289248827507	4.54161277702481	1.96270936250174	0.280115221786434	-0.472317645392972	0.282854891805289	9.94350524102155	NaN	6.17124596335402	0	-0.955637328784945	-0.842361151837054	0.89308241585356	0.526414831446884	214.719013995993	0
DTXSID80625053	TYTITCUEUIIXNP-UHFFFAOYSA-N	CCCN1C(C)CNCC1C	NA	NA	NA	NA	156.16264864	-10.4489212507204	0	0	2	4	2.86475622327123	0	0	0	0.857213243730335	0	0	0	0.856528111741453	-4.6279069045472	-0.364419902207098	6.65207684659712	2.20888896716219	0.673005906509934	-2.4550178959145	1.70281934706706	28.0973943498029	NaN	9.65780704609505	0	7.78775143811083	-0.899788311639302	-0.539489560000091	0.692876452620016	199.140312416854	0
DTXSID1066316	DJLLTFRHLPVCEL-UHFFFAOYSA-N	CCCc1cnccn1	NA	NA	2.84473619008959	NA	122.08439832	-11.0926899275812	0	0	2	4	2.76561010972476	0	0	0	0.637396397167206	0	0	0	0.753402919791432	-5.07849975709535	-0.447071765485026	4.45089951620592	1.6420326337567	0.4073840541917	0.892933911115113	0.893110611876206	34.2950935701322	NaN	2.10954246219827	1	6.31789633976345	-0.670038175773436	0.748968776872939	0.585667421375573	171.268207632814	0
DTXSID10397014	ZOZYDHORRSFYSJ-UHFFFAOYSA-N	CCc1n[nH]c(=S)n1CC	NA	NA	NA	NA	157.067368352	-11.0142695547246	0	0	2	4	2.90440882442415	0	0	0	-5.64921953838331	0	0	0	0.668197300997451	-7.40908391983417	-0.336656748435154	3.86912257074665	1.74565244348885	0.542573503890074	0.643865236213006	0.698375806622274	96.3013644325589	NaN	4.62623674252303	0	8.96661158469973	-3.1036018792088	-0.497930103711304	0.784176036076622	212.473709208781	0
DTXSID10341012	MSNLETHOFSFCKQ-UHFFFAOYSA-N	CC(=O)NC(CO)C1SCCS1	NA	NA	NA	NA	207.038770656	-10.8821909822243	0	0	3	5	2.95683631244525	0	0	0	0.524223724094918	0	0	0	0.716937020540347	-8.27460039263928	-0.953089122086889	8.18339043296542	1.12274815740614	0.364763078709752	0.673552554134661	0.801189507315795	164.551821515771	NaN	5.03357246439721	0	7.42427509834106	-6.17821013439817	-1.26677377702507	0.615136151586522	284.693703527772	0
DTXSID40609374	QRNSQXWPYPLHTL-UHFFFAOYSA-N	CCC(C)C(C(C)C)C(C)C	NA	NA	NA	NA	156.187800768	-10.8294118261336	0	1	4	5	3.52626362198694	0	0	0	-1.90204644768562	0	0	0	0.0937061941645808	-0.803987144136845	0.867961624819817	4.52405782495575	3.57820445303481	2.96881068931134	5.23961361646122	5.23961361646122	-61.3204672798066	NaN	NaN	0	20.2072420148459	1.03235808826158	-6.07071763023928	1.26138972369281	151.34	1
DTXSID60449592	IBOZASCWYRXCIQ-UHFFFAOYSA-N	C=CC(=O)N1C(=O)OCC1C(C)C	NA	NA	NA	NA	183.089543276	-10.5734045746213	0	0	2	5	3.23501284430379	0	0	0	-0.791531140815807	0	0	0	0.471634773610152	-4.46789571301949	-0.675389634616796	6.90353386981164	1.77463060386251	0.346493156735254	1.28598167871369	1.32960841655	44.2942912211165	NaN	4.52396438619961	0	7.41494978810223	-2.23284899897162	-1.39235183224612	0.668316400844349	225.101652879212	0
DTXSID70727898	SYORROOWXHKTCV-UHFFFAOYSA-N	C[Si](C)(C)Oc1ncnc(N)n1	NA	NA	NA	NA	184.078037534	-10.4472644764974	0	0	3	4	2.79386489619333	0	0	0	-4.33209532689589	0	0	0	0.407546282325045	-6.61846583227346	-1.03657386872944	8.38264837476854	1.92694690093444	0.715722355268707	1.83090863969779	1.83321987672679	158.995723634811	NaN	3.22721630656343	0	5.55551495310884	-4.25974127013848	-2.18710711990569	0.794698314643091	291.12001808429	0
DTXSID60313608	TUEPWCZBSOCZLQ-UHFFFAOYSA-N	CS(=O)(=O)OCC1CCSC1=O	NA	NA	NA	NA	210.0020508	-11.4004963950221	0	1	3	5	3.01584199088358	0	0	0	-0.904182968307528	0	0	0	0.816951266676639	-5.92096732656592	-0.480379190568361	5.69386004882923	1.61292419261261	0.0765633124812972	1.03601545518287	1.03601545518287	58.4053870849494	NaN	NaN	1	4.64021947890891	-3.64266167675246	-0.239042542599433	0.693215303521079	230.676371501439	0
DTXSID70378344	CUTKSWXGYLUSCY-UHFFFAOYSA-N	OB(O)c1ccc(Br)c(F)c1F	NA	NA	NA	NA	235.945578308	-11.1751444051303	0	0	3	2	2.40085737684588	0	0	0	-2.16382835257382	0	0	0	0.0893587258371481	-5.33487139809339	-0.999457806760324	7.77969076625001	1.85210423423282	0.432623952156589	1.35407578925456	1.38196471261134	233.471254104263	6.67833348121815	NaN	1	4.69893962855096	-3.82615253517644	-2.03882778322756	0.651022735343449	302.868690585574	0
DTXSID70194389	JDXQHFXXWWIZKT-UHFFFAOYSA-N	CCNc1ncnc(NCC)n1	NA	NA	NA	NA	167.117095416	-10.6327198675345	0	0	2	4	2.83357953238137	0	0	0	0.514955479334623	0	0	0	0.226896791601205	-7.43798064313575	-0.8297166407739	8.13546856658625	2.15792803034703	0.337201330608539	1.68448297563738	1.74562095508433	178.274451708825	NaN	4.67945431429805	0	6.16575590205066	-6.82608014290319	-1.87509001717798	0.503347523369827	329.268241334596	0
DTXSID90720487	ILRRKELLBSRKLA-UHFFFAOYSA-N	OCCOCCCCCCOCCO	NA	NA	NA	NA	206.151809184	-10.4590843269272	0	1	4	5	3.5725834871496	0	0	0	0.471747406749181	0	0	0	0.791862795816926	-5.97962259258277	-0.848567320828021	8.06628284171802	2.12249854538902	0.209905916160276	-0.0855361561387729	0.887583609623722	13.7141831844957	NaN	6.42427023537688	0	10.4271762709229	-4.81714997240326	0.721942033599455	0.565814634848177	293.75383716902	1
DTXSID90783714	CBKPTVAKEUQVCG-UHFFFAOYSA-N	CCOC(=O)N1SCCSN1C(=O)OCC	NA	NA	NA	NA	266.039498928	-10.7172149702395	0	0	1	5	2.48081653143426	0	0	0	-2.021762019821	0	0	0	0.521768468598975	-5.67711927688766	-0.526562660346741	7.41846777226252	2.05587646567159	0.493504967911904	1.28573603256272	1.28573981603833	69.681912247907	NaN	0.440108519236373	0	13.3215542394729	-2.33031467349901	-2.02196950927626	0.67545218080848	288.017501207543	0
DTXSID40335449	JUBQFNSRJOLWED-UHFFFAOYSA-N	CCCCCCC(=O)OCCl	NA	NA	NA	NA	178.0760574	-10.9458516189997	0	1	4	5	3.27868276850107	0	0	0	1.72742940161934	0	0	0	0.2033562751261	-3.28294065886992	-0.297482063125409	5.00307642906569	2.31803217775615	0.963916018660158	3.11076467799506	3.11076467799506	-29.5707959589415	NaN	NaN	1	12.8715942843788	-0.274284627140492	-1.64691099167307	0.6683507465417	199.046177293245	0
DTXSID00336619	DCARDCAPXKDJAG-UHFFFAOYSA-N	C=CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	504.00180914	-11.9742237323353	0	0	2	5	2.63453209085407	0	0	0	0.137397367088942	0	0	0	0.00657587533059922	-5.26509473431193	0.827361534111386	3.86872868797989	2.87015192609949	2.0275017890853	3.65564593963168	3.65564593963168	-22.3956066305274	NaN	NaN	0	27.3559283504567	0.0226591567774774	-6.09328957203971	0.650646002465257	156.221311403165	2
DTXSID20625259	GNXPUXGOQIHJLJ-UHFFFAOYSA-N	c1cnc2nnsc2c1	NA	NA	NA	NA	137.004768096	-10.9053133206276	0	0	2	4	2.55739446237278	0	0	0	1.05331319858233	0	0	0	0.64722251796611	-6.81397954378805	-0.82700152110132	5.09174749717594	1.71397662157713	0.485098918876903	0.884196799665102	0.884226242887598	89.8802467898063	NaN	1.33121575123967	0	2.38370978087401	-3.06101399395221	-1.08728623178276	0.692695519486581	245.35355719606	0
DTXSID90785410	IQGYUWRMJLIBMA-UHFFFAOYSA-N	CCCCCC1(CCCC)OCCO1	NA	NA	NA	NA	200.177630008	-10.4544079390525	0	1	4	5	3.5382277398368	0	0	0	-0.0645977625849671	0	0	0	0.184041292841856	-3.11194668204119	0.550610706637365	6.11413119211897	2.2188791964624	1.07625236806863	4.96881985808096	4.96881985808096	-60.1706062034888	NaN	NaN	0	16.7125196858459	-0.681830235376019	-3.85593030080337	0.754813118615255	234.819526196713	0
DTXSID80292264	ANCSTOBSCOWSPF-UHFFFAOYSA-N	O=CNc1ncccn1	NA	NA	NA	NA	123.04326178	-10.431328626602	0	0	2	4	3.07438374304625	0	0	0	-2.69145389961298	0	0	0	0.900596780446055	-7.28780106619672	-0.550419239567762	7.76509957945765	1.68665837520578	0.552881904453601	-0.308084799563792	-0.308084487093442	166.932344713514	NaN	-0.642975341429349	1	2.77214874481423	-4.91697697679278	-0.584537295633923	0.650808982194096	306.126846328493	0
DTXSID40673515	VFMOFYUJXZZVGL-UHFFFAOYSA-N	O=C(O)c1ncc(C(F)(F)F)cc1[N+](=O)[O-]	NA	NA	NA	NA	236.004491236	-12.1321356769583	0	1	3	3	2.92288478879522	0	0	0	0.130064638000999	0	0	0	0.147924747413916	-6.99033341135914	-0.983956359616803	7.63178417402791	1.91041983050847	0.671484426896314	-4.26418573218906	1.45102758805106	166.690885616143	-0.215212483536955	NaN	0	2.02675046463463	-3.27999066794378	-0.668048242921007	0.549338614160514	312.683112139639	0
DTXSID80817633	GDQZFZMVGOQAHK-UHFFFAOYSA-N	CC(C)(C)OOC(=O)CCP(=O)(O)O	NA	NA	NA	NA	226.06062483	-10.8809842503634	1	1	4	5	3.42121965957322	0	0	0	-2.06923258984187	0	0	0	0.803596141983137	-9.21374149971677	-1.06764088838938	8.14603792377609	1.18678893457507	0.690417710302041	0.390061966965295	0.890111595446453	84.0691164670354	5.16501596011687	NaN	0	-4.90726171520177	-5.76346090329573	-0.636140480928838	0.648558518957196	318.455868136753	0
DTXSID70733777	XURVJNRJSCUTKM-UHFFFAOYSA-N	CCOC(C)(OCC)c1ncc[nH]1	NA	NA	NA	NA	184.121177752	-10.4569321288254	0	0	3	4	2.95854676618306	0	0	0	-2.66281369840555	0	0	0	0.605687844408514	-6.55360591761574	-0.883513750020304	8.53838924811939	2.00006390702237	0.371849317795163	-1.49756765799303	1.12079229725752	15.1924931338987	NaN	8.1173129526698	0	7.50764488476083	-4.52204410089712	-0.912715660102901	0.503070174763516	286.124752097126	0
DTXSID70474936	RANMPCGRQHZTKK-UHFFFAOYSA-N	CC(C)C(COC(C)(C)C)N=CN(C)C	NA	NA	NA	NA	214.204513452	-10.7395234322975	0	1	2	4	3.02179647576547	0	0	0	1.21454963848376	0	0	0	0.569385750311874	-3.54435089207374	0.563010140752846	5.00614041977936	2.3466644194659	1.34577966299841	-1.27233127219521	2.26331257258212	-45.2894198091874	NaN	9.03551731179873	0	12.1959427501363	-0.933902888435279	-1.82266800105537	0.563003163110996	236.121321207649	0
DTXSID10611641	WCEQJLAETAQVIG-UHFFFAOYSA-N	C=CP(=O)(OCC1CO1)OCC1CO1	NA	NA	NA	NA	220.050060146	-10.2835359726288	0	1	4	3	2.78409962189388	0	0	0	0.769376795040202	0	0	0	0.808229786952882	-6.54196535936198	-0.315524251127277	7.52906411075477	1.06575252172031	0.00811673164870427	-0.021235048367003	-0.021235048367003	-21.6957891892369	NaN	NaN	0	5.17371338907168	-3.63557881067492	0.283497086216464	0.565746254014286	261.140719545101	0
DTXSID90507492	BINUHINBZKGTCL-UHFFFAOYSA-N	COC(=O)C12CCC1CC2	NA	NA	NA	NA	140.083729624	-11.1568110624361	0	1	2	5	3.41934702873389	0	0	0	-4.61695263994005	0	0	0	0.460092464165273	-3.4257711010704	-1.05220226470338	4.53630664915893	1.83720386450165	0.584029200899854	1.588	1.588	59.3335430153187	NaN	NaN	1	6.46477154022856	-0.0406485367214337	-0.713790120991765	0.728245971552968	262.98	0
DTXSID20288005	ZTFOJUWOBGLQSG-UHFFFAOYSA-N	CCCCC(=O)OC(C)CCCC	NA	NA	NA	NA	186.161979944	-10.8926173512546	0	1	4	5	3.76493431949762	0	0	0	-0.990744065782654	0	0	0	0.203885929506622	-3.66706494509923	-0.719186343149608	5.35638505115214	2.68937578693987	1.28076508846555	4.2061812688002	4.2061812688002	-56.2612982023598	NaN	NaN	1	16.7804373898775	-0.646666441697782	-3.79130349401322	0.665263395959462	217.791435749258	0
DTXSID80462940	JNUBXUDLWFTLCC-UHFFFAOYSA-N	O=C1C2CCCC2C1(Cl)Cl	NA	NA	NA	NA	177.995220236	-11.2043105094345	0	0	3	3	2.74889635738061	0	0	0	0.99602878234185	0	0	0	0.343589441342235	-5.70511705970777	-0.0215498719645102	5.0544159574472	2.19445146439162	0.997050177136756	2.26383424784618	2.26383424784618	7.43653409210865	NaN	NaN	0	9.85992652852946	-0.329651981497311	-1.3528624584212	0.56294554074391	217.988289125557	0
DTXSID20704033	ZEPWVYWPLDSCKA-UHFFFAOYSA-N	OCC1COC2(CCC2)O1	NA	NA	NA	NA	144.078644244	-10.3393081241002	0	1	3	5	3.36207323345404	0	0	0	0.792639486136864	0	0	0	0.868506894683835	-6.55794376913171	-0.982080593627111	6.19640180618251	1.92250244443012	0.472139139312952	0.0718198808574779	0.0718214678054638	29.0406982047243	10.9372208253604	NaN	1	1.20840022519059	-0.945069019125259	0.693549837756013	0.74261546554475	179.947017521769	0
DTXSID90515471	LTSUUWWSGRKYFO-UHFFFAOYSA-N	COc1cccc(C#N)n1	NA	NA	NA	NA	134.048012812	-10.3716424544465	0	0	2	4	2.8242244997293	0	0	0	-3.77659122982248	0	0	0	0.470800352339809	-5.79203535171943	-0.843701936463358	4.86626753766196	1.66043264779567	0.510436955076814	1.58790586615822	1.588	108.817149153626	NaN	1.8360085399209	1	4.0230934118433	-1.99459429608089	-0.968987493705098	0.668049932328737	262.98	0
DTXSID00631439	YCJFSPFBPAMUCR-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(Br)=CBr	NA	NA	NA	NA	501.823741092	-12.8747769081299	0	0	2	3	2.82743412271125	0	0	0	-3.29846828409728	0	0	0	0.00174754934061399	-2.93677341077123	-0.477347657861594	4.56135282351497	5.4988306776526	2.95713160497784	6.52814058030026	6.52814058030026	-2.53570115429986	NaN	NaN	0	27.1740612014983	1.48058690350717	-4.89271174121251	0.677588913562683	152.052642441602	1
DTXSID30149517	QOSIOLDHPNNAFH-UHFFFAOYSA-N	CCCn1c(Cl)nc(Cl)c1Cl	NA	NA	NA	NA	211.967481264	-10.5050406614545	0	0	2	4	2.75746529759184	0	0	0	-2.9710457946177	0	0	0	0.0391334504883209	-3.27687873516171	1.19611463944616	6.36241555051167	1.97230787217676	1.42440926746307	2.00383154298238	2.09096210116656	48.9964052310392	NaN	4.84667957881602	0	15.1341591820833	-0.973038504119445	-1.73137378270827	0.525953676609248	237.220651842754	0
DTXSID20180111	YEQGIVORTJGIPB-UHFFFAOYSA-N	CCC(CCl)(COC(N)=O)COC(N)=O	NA	NA	NA	NA	238.07203464	-10.6136165175116	0	1	3	5	3.02249752131245	0	0	0	-0.775660598475222	0	0	0	0.462709947473263	-9.33154782384452	-1.01975054685773	8.3475267786066	1.58345731699321	0.715747387535311	0.860317855813835	0.864229841414424	113.017842953156	NaN	3.45657039729312	1	7.25309491492992	-8.46988801530443	-1.98573318733209	0.690742519159868	254.094224525069	0
DTXSID50573719	LZJVSAIROAKKSW-UHFFFAOYSA-N	COC1(OC)CN(CC(C)C)C1	NA	NA	NA	NA	173.141578848	-10.4317363773985	0	1	3	4	3.31044884598835	0	0	0	1.04479628960585	0	0	0	0.952171485345217	-4.6711490259926	0.126800523980096	4.60453761069009	2.11881670912257	0.327275539531811	-1.14986312781848	0.950148334014121	-45.7149204483256	NaN	7.59654805585939	0	6.23368090624806	0.082425637458449	-0.269393878234733	0.626129301075858	187.774603420773	0
DTXSID40621117	RMQQNPSAFWUCHF-UHFFFAOYSA-N	CC[n+]1cccc(N)c1	NA	NA	NA	NA	123.092223352	-10.2588648982098	0	0	3	4	2.60436000785334	0	0	0	-4.33692670002994	0	0	0	0.941357208427273	-6.24383404403007	-0.822799193032802	6.9709411155179	2.22040604450767	0.850073623030613	1.68269593329023	1.68269643345219	69.034310410705	11.4386734052527	NaN	0	7.0438409823526	-0.722867763569727	-0.0518696479689764	0.521809747742984	224.630323142917	0
DTXSID70508866	GHAPXTSQLKUQLE-UHFFFAOYSA-N	Cc1nnc(C)c(C)c1C	NA	NA	NA	NA	136.100048384	-11.4661108068954	0	0	2	4	2.89651800326583	0	0	0	-4.68730996151027	0	0	0	0.307648667445029	-5.0409284085254	0.285866021438299	4.5758666748759	1.70053466853172	0.771298883075663	1.43123091180746	1.588	35.7218934076688	NaN	5.13821600974862	0	5.58623251211839	-0.435993316814237	-1.32795471264978	1.45874384732256	262.98	0
DTXSID50335854	YEWZFIGYPGLHLR-UHFFFAOYSA-N	CCCCC(C)(CC)C(=O)OC	NA	NA	NA	NA	172.14632988	-10.8963640243885	0	1	4	5	3.61260741115984	0	0	0	0.18709681150034	0	0	0	0.257531475670203	-3.28275739381261	-1.01163544046323	4.73882645684724	2.01126646282547	1.30287563569841	3.80649227327116	3.80649227327116	-59.4770628151444	NaN	NaN	1	12.2969967841085	0.519139251245424	-3.32075344069804	0.664981063297081	198.338069660113	0
DTXSID00353467	STAHVMUZZJQAEQ-UHFFFAOYSA-N	CNc1nc(C)c(C(=O)O)s1	NA	NA	NA	NA	172.030648496	-10.9325091985516	0	0	3	4	3.05020264651573	0	0	0	0.973150178261176	0	0	0	0.714124415374479	-8.82219642809104	-0.935989608474033	7.93661913793267	1.64433845813145	0.631531747100665	-1.73844134013103	0.622846778753795	172.887177950427	NaN	7.85939384406832	0	0.63667086059251	-6.44609922167786	-2.14272092245439	0.465309363028207	292.177875899188	0
DTXSID40822521	WECNGPDOWXUTLO-UHFFFAOYSA-N	CN(C)CC1(CN(C)C)CCCCC1	NA	NA	NA	NA	198.209598832	-10.4456107745942	0	0	3	4	3.36475389369792	0	0	0	0.826643838180209	0	0	0	0.64788773115261	-3.8700332577186	1.25503720625114	5.78454735594412	2.19341124037842	1.41272387647042	-4.08190771523793	0.252220901939328	5.15013952496549	NaN	9.83410849542697	0	10.6143038795681	-1.50735577897926	-1.04445440610595	0.846920162452229	234.394267150198	0
DTXSID30340527	PAOWPFAMGAUOEY-UHFFFAOYSA-N	COC(=O)C1=CCCCCC1	NA	NA	NA	NA	154.099379688	-10.3472812545346	0	1	4	5	3.31632039694059	0	0	0	0.851862952534369	0	0	0	0.192089976879861	-3.78209209831123	-1.05604861424302	4.97043912172875	1.82891325112037	1.08513189768123	2.78273633711951	2.78273633711951	-22.2819653875856	NaN	NaN	1	10.8832389396079	-0.856746757432801	-2.11641277858037	0.703252544766428	218.65589185984	0
DTXSID00206348	BQAQPTBVFWRVPE-UHFFFAOYSA-N	CCOC(=O)CC1=CCCC1	NA	NA	3.45668128838068	NA	154.099379688	-10.1773875939932	0	1	4	5	3.44117333856988	0	0	0	1.07546192842911	0	0	0	0.299917429295256	-3.77758648980407	-1.05154963010793	4.97043912172875	2.01248322183542	0.715480224766239	2.52447080810822	2.52447080810822	-22.2682702767266	NaN	NaN	1	8.66117538593272	-0.865864753703426	-1.76661534021252	0.54873839945349	217.252176447524	0
DTXSID60609735	VOOZRDXCKRUKTQ-UHFFFAOYSA-N	Cc1cc(O)cc(C(F)(F)F)c1	NA	NA	NA	NA	176.044899504	-11.1896525624524	0	0	3	3	2.77260158797529	0	0	0	1.279336561094	0	0	0	0.149207489661276	-4.92155570788297	-0.861285275983121	4.95084722748453	2.85001793145077	0.801450616204109	2.78978788471656	2.790154997298	31.4912209964985	8.57280147346895	NaN	0	11.6049578011019	-1.40158044220056	-1.4669612135584	0.570399181486692	168.977125320378	0
