"","DIM1","DIM2"
"DTXSID00338976",5.33123531139579,-8.68969528588445
"DTXSID90180188",5.31125278182048,-2.86812571653346
"DTXSID50428331",5.26457210165229,-0.683739727434836
"DTXSID20498965",5.27747279434529,-4.93976400969264
"DTXSID80295639",5.36128402201658,5.04175124158669
"DTXSID7075426",5.34537064901503,-1.65135199956464
"DTXSID20446305",5.33917610434247,0.0756863967130045
"DTXSID90288810",5.30804279788731,2.43905902526336
"DTXSID00884382",5.27368638945268,2.35009858604512
"DTXSID50848676",5.26321423550955,-1.63181306959154
"DTXSID60177585",5.27229402175323,2.63821699077418
"DTXSID40188179",5.33189972120746,5.56244174599857
"DTXSID60475735",5.3542125429958,-7.91360374090443
"DTXSID30605789",5.35389809155605,3.07853766366037
"DTXSID00768153",5.29356905582961,0.165155366308793
"DTXSID90440633",5.30859682819594,-0.410094089257242
"DTXSID40772931",5.34568634802481,4.29177698833846
"DTXSID10344664",5.30071566346745,-1.71253046257727
"DTXSID50475163",5.28760703515538,1.41411552522494
"DTXSID90565097",5.32641546526634,-0.130624753243992
"DTXSID10609629",5.30313722236993,0.53570166732697
"DTXSID90497127",5.28306466946892,-5.87743108285091
"DTXSID7059644",5.27912924639357,0.629379703609712
"DTXSID90613582",5.36040209344246,4.83010495678332
"DTXSID80505725",5.31527402568887,-2.5054894870876
"DTXSID10184264",5.31258504442617,2.74092133460858
"DTXSID40542914",5.35446918242304,-7.07380002534835
"DTXSID60405537",5.27021537579653,4.69051038194082
"DTXSID10626578",5.28626214358057,-6.21645210626774
"DTXSID50512729",5.27202467849221,3.65297745416427
"DTXSID20418901",5.32811270949733,-2.13149386992827
"DTXSID70666031",5.29563928379722,0.152372707860833
"DTXSID30710069",5.29352418049217,-4.47828929401345
"DTXSID20155622",5.26422335125255,1.74549808123342
"DTXSID00174376",5.31952081011353,-7.48095495738926
"DTXSID60721108",5.34586552136851,-3.9508555700397
"DTXSID50290833",5.34403144045787,0.648295933292212
"DTXSID00588035",5.26816065512531,0.847407059953075
"DTXSID90504603",5.31472325323325,-3.94212855987886
"DTXSID10378202",5.28333379031464,3.37121413734053
"DTXSID30855303",5.34266184488706,-2.56441481059009
"DTXSID20574218",5.34158648290223,2.75497858249871
"DTXSID30695620",5.31028954836769,-1.25486427033378
"DTXSID40450742",5.34334366834587,2.72845109506989
"DTXSID20591384",5.27520557699935,3.24408463470649
"DTXSID80773144",5.26796295492674,3.40690358036724
"DTXSID10574641",5.31202635724787,1.17450883076161
"DTXSID80517186",5.33357297572423,-2.28261504184839
"DTXSID90310100",5.2984247203823,-7.07562858350535
"DTXSID90822319",5.35688907353927,3.54481658117515
"DTXSID60803498",5.35639855177315,-2.01888409758273
"DTXSID00725988",5.27765835736478,-0.396708281718557
"DTXSID90565911",5.33511975703905,0.873548616813329
"DTXSID40764795",5.27265134563831,-4.60256487479962
"DTXSID20843173",5.3147532248889,-0.996101586857773
"DTXSID5072062",5.34401149656865,1.87286629649028
"DTXSID30277147",5.28054749489669,-5.93748556280711
"DTXSID70447347",5.32336206872896,-0.264585668713394
"DTXSID20456080",5.3430827625124,1.67485383415893
"DTXSID40426745",5.32676616877115,2.71630583038955
"DTXSID70513753",5.27032628290034,-2.7453767973007
"DTXSID70547992",5.30240875032832,-3.16275867818254
"DTXSID50198047",5.28977452244389,4.80403262211774
"DTXSID20630424",5.34398318084945,-3.85122316712204
"DTXSID00282107",5.28842896082125,-1.20317960536059
"DTXSID30788485",5.33005454300081,4.24111549663511
"DTXSID40338056",5.2675134510882,-1.33999091248448
"DTXSID50744361",5.33075378876228,6.44732488329147
"DTXSID70780685",5.3026321379409,1.2506349535834
"DTXSID9042419",5.35980957036433,0.434476099960601
"DTXSID60776335",5.34986926350335,1.25879119030759
"DTXSID50515619",5.33830813242017,-1.01232195696983
"DTXSID20770652",5.3286081275938,-5.92161470966091
"DTXSID30168208",5.34056734434136,-2.47625492986453
"DTXSID80290220",5.32289395987792,-2.10374757758607
"DTXSID20468522",5.29847948987414,-3.50957239534582
"DTXSID3063257",5.34144684797862,4.46809427695845
"DTXSID20601639",5.32326532540501,3.76945227728433
"DTXSID50896511",5.30778076364167,0.500802619935217
"DTXSID40529942",5.29564746765569,-1.18652090439391
"DTXSID90678398",5.26582740790093,4.78128722539744
"DTXSID10470513",5.27469391805148,-3.75466021941513
"DTXSID50328988",5.27619326563966,-3.31503650262595
"DTXSID20334692",5.28623679543768,-4.0779837528575
"DTXSID00625873",5.29158060399445,-5.95822328315957
"DTXSID70325934",5.35460266528769,3.09234984214948
"DTXSID20667912",5.34499058086508,1.82405289924033
"DTXSID20290209",5.34523403155497,-2.59254178278105
"DTXSID90665142",5.28879678615138,0.255696882196517
"DTXSID30751972",5.28293320092344,-1.47259420268799
"DTXSID70668954",5.3232943922107,5.06424308367554
"DTXSID50601167",5.34395693905669,-6.0508517158192
"DTXSID8067496",5.30837623626294,4.41691590331803
"DTXSID10519299",5.36150306277343,2.20886780549794
"DTXSID90608736",5.31579942150062,0.184566003732086
"DTXSID9075169",5.29542224477478,-1.26460174452753
"DTXSID50165951",5.34799964402013,-1.88914459249762
"DTXSID30773811",5.2863955004851,-5.0128641500902
"DTXSID00283715",5.2739904596794,5.04189144496515
"DTXSID20274842",5.35190296388093,-4.73391227448007
"DTXSID90716709",5.33327722932917,6.07970894667181
"DTXSID70807684",5.3172965009019,2.59406742059325
"DTXSID7072593",5.31807843030038,-2.27950073126872
"DTXSID00472329",5.2973438225115,5.90631654824085
"DTXSID00624881",5.2824441414904,0.594619017547932
"DTXSID90473986",5.34169295000018,-0.116471414052139
"DTXSID00720059",5.28639097766694,-1.92452766442975
"DTXSID00212146",5.30979005351926,5.78912838850272
"DTXSID9051951",5.30400875255608,-0.855540234678512
"DTXSID6065422",5.33490483464674,-4.8066641616
"DTXSID60215390",5.33160980864074,-4.32480641894182
"DTXSID90654475",5.34809484922698,4.08281784245733
"DTXSID60198194",5.2939982745289,3.06865855892789
"DTXSID20665756",5.26381501809434,2.05384506578994
"DTXSID00188892",5.31438906110139,2.62605721538121
"DTXSID8020252",5.34397893482154,1.66806358292627
"DTXSID70291367",5.31681455782326,0.0933806552055979
"DTXSID50282798",5.27809489445773,-3.53113572946615
"DTXSID70164244",5.30118996631286,-0.606576713073258
"DTXSID30277703",5.2697796377883,1.00495158817482
"DTXSID10678390",5.31917707352305,6.08838103070082
"DTXSID90343256",5.35937743549525,-7.9024994712908
"DTXSID40476861",5.3043156051395,4.82670801902091
"DTXSID00555787",5.31644465387271,-1.45695050522766
"DTXSID70817329",5.32936701315567,-0.625911366846409
"DTXSID00699731",5.30124610291039,-4.7354076788793
"DTXSID90478193",5.35284339173341,-0.958465076632426
"DTXSID50558389",5.32331109411306,6.51179066341871
"DTXSID60678880",5.35448561142751,3.2450804995412
"DTXSID80850601",5.34934675394242,0.27195048618049
"DTXSID4065991",5.33199078663918,0.201017922379111
"DTXSID10444976",5.30888914898466,-0.0263863985528815
"DTXSID60711923",5.33044354260102,-2.05817592692071
"DTXSID70666692",5.33483928443133,4.15759731760382
"DTXSID00670166",5.2961389401437,-5.63596916869147
"DTXSID20574374",5.3272013158909,-6.32351402785927
"DTXSID40844526",5.33463431113007,-1.64687473858748
"DTXSID70529652",5.27285338180152,-1.49336178970036
"DTXSID20300291",5.33587515824986,-4.58033472472864
"DTXSID30732680",5.27024405190749,5.11374062449551
"DTXSID20706072",5.30517939888835,-3.03210567949715
"DTXSID50466319",5.3446504867989,-6.49007164892841
"DTXSID30171530",5.31128936692144,-5.11359649283107
"DTXSID10172722",5.26203610079767,-0.815561001576681
"DTXSID70661763",5.31480822408093,1.97735575676915
"DTXSID00194190",5.33619223101653,0.7122052787823
"DTXSID10541257",5.3149201732723,-4.21641105471038
"DTXSID80630384",5.33242168716711,-5.8322514334831
"DTXSID90896691",5.35505726819627,1.88784658215736
"DTXSID50893348",5.27405230856947,-2.23631452229994
"DTXSID60178350",5.28190945217309,-1.03061014286504
"DTXSID80665833",5.30126705337466,0.175189465254181
"DTXSID30470494",5.31467600195016,1.05655001912679
"DTXSID70825585",5.31211614089344,1.26710290610862
"DTXSID60546237",5.31098182333517,-6.60563830695021
"DTXSID10286277",5.33500396886347,0.780391024840266
"DTXSID60743926",5.3393982170542,4.67631583271921
"DTXSID60562179",5.27186493913295,1.56506224664637
"DTXSID50294356",5.26247613419388,2.77119312428779
"DTXSID00469118",5.26742131960665,-3.1866800715123
"DTXSID50317493",5.31293511066317,1.06917441096708
"DTXSID10665109",5.33488503473922,2.78611440893954
"DTXSID80424129",5.34427304306767,1.12715049341265
"DTXSID70861706",5.32192594789501,2.22528137678156
"DTXSID40850420",5.35272203363895,-3.15852019993218
"DTXSID10662259",5.29739519607516,-0.28409841175537
"DTXSID00625479",5.29736340990585,-0.546186327127909
"DTXSID10441001",5.29550726387249,0.522203154563974
"DTXSID5044152",5.29028497793874,3.10414474641894
"DTXSID30455524",5.28222058419359,-3.84666693786392
"DTXSID10325791",5.31337239232377,-1.78822404356069
"DTXSID40455272",5.31746259129489,2.65150190007635
"DTXSID40825653",5.27770694117356,2.41781262683133
"DTXSID90164160",5.2984737426711,1.01779159611683
"DTXSID40775705",5.27794980590572,-2.79098917578907
"DTXSID00666185",5.32222373627017,2.7997089481475
"DTXSID70427326",5.29130050590272,-1.62637926467726
"DTXSID90348564",5.30699320623248,1.42714781073032
"DTXSID70200398",5.33015760091077,0.631863237414746
"DTXSID60432782",5.32448801296991,0.818851368883617
"DTXSID60205938",5.33333788952002,-5.49873622523095
"DTXSID60493176",5.35974548363404,-1.2683221363444
"DTXSID70530006",5.28729471881267,0.888032056105786
"DTXSID60726052",5.34183381354496,0.972066480807068
"DTXSID10526726",5.35055785590666,-0.989971895463986
"DTXSID30486378",5.27371327383489,3.88436924695433
"DTXSID90517773",5.30625591870984,-0.668941894201946
"DTXSID7029110",5.30078148476556,-4.93731099082293
"DTXSID70777570",5.2995423839379,-6.8779220185503
"DTXSID80786577",5.28862713128642,-10.70197032042
"DTXSID80336814",5.26712353148433,-1.06842102937474
"DTXSID30885822",5.2723736717251,0.369630824798093
"DTXSID5025281",5.34645802009305,-0.357013986105679
"DTXSID6071530",5.31554054464826,-3.03349400817059
"DTXSID60775606",5.2839754870263,2.66448454768873
"DTXSID00214463",5.26771085329072,3.60973135628409
"DTXSID4062565",5.31706353344108,3.19738505943482
"DTXSID40524775",5.30733926784486,4.81850815793516
"DTXSID10291220",5.3616574021398,-2.177360754308
"DTXSID00240424",5.27654219893749,4.57285202733784
"DTXSID9061542",5.26654286055977,2.56562336355444
"DTXSID10560468",5.29763297176393,-2.58864469383701
"DTXSID50281009",5.35534087132387,-2.27755184822315
"DTXSID00837535",5.27807806555813,-0.312747155216698
"DTXSID70185217",5.35706727688795,0.899861816062397
"DTXSID40296804",5.33835951090578,-5.55410176946905
"DTXSID0074978",5.3232060383051,5.91310094322377
"DTXSID10759830",5.3454272651053,-5.37272774290783
"DTXSID10797297",5.26709949500468,-2.60217849058871
"DTXSID20813558",5.35049537881856,0.714906343523263
"DTXSID60183520",5.32669988449182,-0.38050755212945
"DTXSID00427713",5.28734011562243,4.01664262468058
"DTXSID30454375",5.27441161426497,5.14083502926251
"DTXSID90301513",5.30861092875302,-3.01073700978982
"DTXSID30762184",5.2688215950464,-1.75375926952601
"DTXSID20467151",5.3121942957232,-0.351148381814581
"DTXSID50503253",5.35259840114286,-3.92348525538546
"DTXSID00150897",5.33343740318271,0.758956091598514
"DTXSID30803480",5.3139704526825,2.95288699171625
"DTXSID90498699",5.27422574240084,-4.18082025063908
"DTXSID10426252",5.3129090133293,1.15997846778525
"DTXSID70472755",5.30928025425703,-3.01611099434249
"DTXSID00766674",5.35242067473105,0.127527142579747
"DTXSID10417948",5.29701831606363,0.134677194445423
"DTXSID60477835",5.35768949018542,0.689401875273902
"DTXSID40819916",5.28980391418483,-0.0584453504590579
"DTXSID10570062",5.28821694520379,-0.509618493087155
"DTXSID60895252",5.29588602373145,-1.34423906714966
"DTXSID00654284",5.26519096638072,2.05870848007259
"DTXSID70347030",5.27909015361273,4.08848110693092
"DTXSID90512127",5.31810657937531,1.9306774769623
"DTXSID20424885",5.27043191997143,3.89739431585687
"DTXSID50526689",5.33197184803849,-11.2601933738879
"DTXSID60287330",5.34068897560026,-0.301763145284477
"DTXSID90338465",5.33955913114707,-0.564000759318452
"DTXSID20378915",5.32853217788023,4.0969859204494
"DTXSID30309912",5.34464174375285,3.2186377499991
"DTXSID30390002",5.28724519826609,-0.319774296686323
"DTXSID80243094",5.35086967078574,-3.21951159059763
"DTXSID40577160",5.29642380361591,4.84886348394232
"DTXSID50780688",5.36053642820067,-0.396816110012253
"DTXSID00338956",5.30294365175888,-3.42275536840796
"DTXSID40561206",5.30369517004338,2.457129561227
"DTXSID20664204",5.28861452682786,6.93195181821437
"DTXSID50396783",5.29731937962956,-1.14723822954151
"DTXSID50709374",5.35400990967106,-4.6125056182819
"DTXSID60199126",5.3081743080279,-3.57932589816803
"DTXSID5062130",5.28034807425352,-1.5974073646491
"DTXSID10510827",5.27891163482874,2.73168892687519
"DTXSID20634922",5.30256715763862,3.1083506579887
"DTXSID30895921",5.27308031070187,-1.38232851282656
"DTXSID20468264",5.32603145075839,-0.0483380816942924
"DTXSID60711968",5.27344371248964,-2.2577882092337
"DTXSID50473508",5.29229040325692,-2.28641087740328
"DTXSID00680967",5.28663097486267,4.11492431889162
"DTXSID20631870",5.31910307352215,-2.87918071541538
"DTXSID40855915",5.29831750158257,2.6842346266997
"DTXSID30836056",5.3431300838798,1.05926888858232
"DTXSID30618516",5.33433971430722,0.284412326521692
"DTXSID10726244",5.29426771108576,5.3854245838368
"DTXSID00621350",5.26189039425831,4.23817350917673
"DTXSID20315062",5.2826326421993,2.74139065521877
"DTXSID00575884",5.28291438341117,5.07207273589308
"DTXSID40504739",5.28576272388263,-2.25443345037259
"DTXSID20791160",5.33014059309132,2.77721537134018
"DTXSID30154282",5.34569196364304,-6.8020831858385
"DTXSID60422805",5.31256068403145,5.93152598285074
"DTXSID30201083",5.30473257739797,2.39075031985158
"DTXSID70278875",5.33292604093268,-1.34732957053574
"DTXSID00781327",5.35669450925561,-4.84240964171231
"DTXSID60473413",5.28139117135209,-4.15113962506237
"DTXSID00370795",5.30544244113641,-1.11448804023619
"DTXSID00646321",5.29469819258859,0.36872127648713
"DTXSID00443998",5.27951479350703,-0.796118839797483
"DTXSID3048574",5.33866748965252,-2.50306157256971
"DTXSID90631766",5.34852258063344,-0.448806385375415
"DTXSID00557009",5.30317305750512,1.85224282128909
"DTXSID40552199",5.31338026291908,-5.69071015141231
"DTXSID20419711",5.27253996479414,-2.92392854794722
"DTXSID30675063",5.30462575040609,5.21261467999473
"DTXSID40793666",5.34340280501946,-3.57142050475044
"DTXSID70559919",5.33060063157517,-2.51146203822176
"DTXSID10870791",5.26933494851641,-0.441810198951244
"DTXSID00522156",5.28929173356011,-3.07442305004386
"DTXSID00806509",5.3193980350446,-4.35361216231586
"DTXSID80646647",5.3172933260956,3.43817931433225
"DTXSID10201485",5.27913549273329,-3.30960428638595
"DTXSID00597960",5.2724526290023,8.03388542497946
"DTXSID20525467",5.35766770618774,-4.21312587354077
"DTXSID40383748",5.26830779540334,1.32336044750973
"DTXSID30180763",5.30691686188453,-5.77249106905552
"DTXSID30768126",5.2814786873356,-0.460003781539031
"DTXSID00472066",5.33215383900242,3.41514887873982
"DTXSID80752196",5.27424158900561,-2.4262849651005
"DTXSID90585331",5.31799821900304,-3.68858192036441
"DTXSID50854257",5.27501161292491,5.57481160497688
"DTXSID00731928",5.31527407863143,5.64597406282838
"DTXSID10895484",5.33252472001147,1.99996142030101
"DTXSID5047582",5.29408758708339,-2.91168669000673
"DTXSID90433429",5.33984189947589,4.86224706003391
"DTXSID10218472",5.30201071928162,4.18012712966429
"DTXSID50203180",5.28651130716828,2.44469560727299
"DTXSID40304372",5.28432086084404,0.0476979948170507
"DTXSID80233950",5.28223058018789,-8.57767592610704
"DTXSID50148002",5.3029677635395,1.37818966373943
"DTXSID50705851",5.32269798162331,2.96670827497838
"DTXSID50171673",5.32091258857876,3.27267372170605
"DTXSID7063508",5.3597231131933,-6.66926037442042
"DTXSID80402023",5.28540548629828,3.45127064178556
"DTXSID60200180",5.32885135708486,1.97101134811433
"DTXSID1066942",5.30817551283692,5.12997254047031
"DTXSID70464296",5.32324471273057,4.87261537184567
"DTXSID70679141",5.29576539141461,4.30954894013745
"DTXSID40447177",5.30306903862036,0.94942870989422
"DTXSID00666064",5.33859371898674,1.66609998163627
"DTXSID10878893",5.34523880141979,1.04523688767054
"DTXSID90650952",5.32869401532995,-3.35090353579808
"DTXSID90466474",5.32541726701222,-1.47014101779185
"DTXSID20623654",5.28544352613217,-4.13799080663834
"DTXSID10681041",5.29460408989661,-0.650998559334417
"DTXSID30212811",5.26391354028099,3.89844135109489
"DTXSID8022167",5.29126774913598,4.13632470493484
"DTXSID40561307",5.31288869726012,-4.17597846960071
"DTXSID70171458",5.35632176071874,-0.852161483623594
"DTXSID80667913",5.27642033768256,1.92958849901423
"DTXSID60595982",5.26307788596286,-3.92775197894749
"DTXSID70620754",5.34107885355049,2.26177553215426
"DTXSID60695658",5.26848525270657,4.91301316269338
"DTXSID00850608",5.28286531745754,0.949508076257631
"DTXSID40759287",5.3588580293858,-1.16914164299192
"DTXSID30820531",5.35916459582323,-6.36185382350306
"DTXSID60823616",5.34986514895579,-0.374012617776099
"DTXSID20496461",5.2681697498088,2.20416187286306
"DTXSID00540577",5.33320480097519,-2.4136894253004
"DTXSID80623236",5.30504345377131,5.74740493903827
"DTXSID80789149",5.26958657132624,-2.10097429414773
"DTXSID10716726",5.31195014081529,2.83239200456689
"DTXSID50599272",5.31979681485764,-11.5718930101645
"DTXSID00289419",5.29157843315041,5.63262136451482
"DTXSID70704023",5.3064199117839,1.39902736599675
"DTXSID50663684",5.29344901400246,4.30384657896043
"DTXSID40209297",5.28193322829341,1.03230429785106
"DTXSID00291759",5.2966021418172,3.956251956352
"DTXSID30720648",5.32481773874699,-1.99359673105664
"DTXSID40566559",5.34396842612377,1.3656793962915
"DTXSID60474167",5.26952062544061,-1.76788836921993
"DTXSID40291435",5.30054469664055,-5.04294754960574
"DTXSID20792258",5.32353786386678,3.88899484032408
