"","DIM3","DIM4"
"DTXSID70202034",-2.73843768885487,-0.569897999043046
"DTXSID20755560",-2.13052936402762,-0.237921941762733
"DTXSID80413331",-1.15654696516647,0.717332022649531
"DTXSID40548234",-1.63906283724599,0.408366309796366
"DTXSID30380842",-1.20786067989292,0.273969746793053
"DTXSID30449923",-0.996696388696291,1.20056023393716
"DTXSID80578055",-1.54298487069145,0.0649503479503617
"DTXSID30711399",-2.36579923624029,-0.670464656837012
"DTXSID30607960",-2.74696690630505,-0.21509558818482
"DTXSID40593663",-4.05132063054586,-1.85406400791242
"DTXSID70541374",-1.20919336288452,0.943115017071602
"DTXSID70338322",-1.94157895735503,-0.253735751731302
"DTXSID80225552",-1.64539764415357,0.0436941237667505
"DTXSID10211549",-1.6289556156719,0.373525288693128
"DTXSID30791550",-2.01883649403606,0.441866773178393
"DTXSID90714689",-1.74115010624559,0.188914184917069
"DTXSID10202316",-0.877933582177117,1.18073262553457
"DTXSID40369906",-1.05023911647168,0.83362836971706
"DTXSID40511423",-1.82759968139625,0.0774933638345589
"DTXSID90818439",-2.22402214792916,-0.0454939597446039
"DTXSID5073161",-1.38087855339559,0.0759806273585305
"DTXSID50567678",-0.386378997335671,1.67853002185898
"DTXSID50463267",-2.1805331861744,-0.435256114907419
"DTXSID90498457",-0.60211610046673,1.4490587334654
"DTXSID30595818",-1.44669224814613,0.587002713633705
"DTXSID30415507",-1.28809417133735,0.552073634470655
"DTXSID30514948",-1.93619787342306,-0.209649236604972
"DTXSID00548432",-1.9625670699944,-0.282215238150225
"DTXSID10420518",-2.33609791530151,-0.254957586251161
"DTXSID80219335",-1.53620189875519,0.725979963301061
"DTXSID20339546",-1.36829699764024,0.95381585465245
"DTXSID00187961",-0.650453860429782,1.42319509484101
"DTXSID90604915",-2.62885904607571,-0.357937247943305
"DTXSID6020802",-1.45299638991217,0.345968860108282
"DTXSID5059957",-2.27878277285961,-0.287538929163916
"DTXSID20282265",-3.18486791489936,-1.40962534851416
"DTXSID00179523",-0.342679316954936,1.63483034147824
"DTXSID50854999",-2.31591413729487,-0.448277960961828
"DTXSID80281173",-1.42249860907027,-0.0555359136708102
"DTXSID9058999",-1.05490786119554,0.640426718207744
"DTXSID50228510",-0.919672361053152,1.07406860723573
"DTXSID3020590",-1.71085516930005,0.480158641850432
"DTXSID20784451",-0.944432888359032,1.44510232794965
"DTXSID10331534",-1.02984461983907,0.986370469788472
"DTXSID00782596",-1.34888688912479,0.662333951316385
"DTXSID70615867",-1.76023077293373,0.801606040304717
"DTXSID40537668",-1.63897477918618,0.259875454561676
"DTXSID70196767",-2.11420999611211,-0.402644106853125
"DTXSID30841266",-2.42896641805476,-0.0631538853813283
"DTXSID80631972",-1.82198115106159,0.071874833499893
"DTXSID10533879",-1.19887936004926,0.734930618003177
"DTXSID0068818",-3.04571061174757,-1.27671085684534
"DTXSID00231216",-2.44490288858948,-0.368756808725505
"DTXSID10173996",-0.929484743306268,0.787075395139085
"DTXSID40197741",-1.25954941727054,1.33974426486568
"DTXSID80455357",-1.56976762978511,0.339071102335484
"DTXSID70540342",-0.570783319850568,1.39299215332009
"DTXSID40564252",-1.97305718894927,0.22295087138758
"DTXSID60408487",-1.49396149929702,0.337466370434838
"DTXSID9066332",-1.07051488990294,0.656033746915149
"DTXSID50367938",-2.96618945951125,-1.40569960813996
"DTXSID50187113",-1.44401900743332,0.28752387857114
"DTXSID80177401",-0.639339460326606,0.917404704154911
"DTXSID90591331",-2.5838494731153,-0.155608825612249
"DTXSID10423100",-0.998661227565797,0.831518079869468
"DTXSID80878704",-3.91267282270583,-2.26478361057306
"DTXSID20576737",-1.65077479072072,0.519013461387689
"DTXSID80620124",-1.61557760001343,0.434348671622105
"DTXSID00348550",-0.967979455874664,1.17184330111553
"DTXSID70505734",-2.11587212093103,-0.0547087886261567
"DTXSID20631411",-0.960756193639352,1.09041864029278
"DTXSID30473349",-1.21787590604239,0.679725765408867
"DTXSID10532206",-1.53772250996083,0.133889385807189
"DTXSID20631815",-0.919909807455855,1.12377365269672
"DTXSID5042378",-1.72438257330141,0.320549449147761
"DTXSID60741467",-2.38880170593783,0.242954595909793
"DTXSID60547704",-1.17406143982511,0.0917677095503663
"DTXSID4066339",-0.816248471697142,1.14378131458374
"DTXSID40856583",-1.66623243108524,0.633406299868789
"DTXSID40563523",-2.01672620418847,0.390288884272508
"DTXSID8073477",-2.07193499414759,-0.148113514467888
"DTXSID20170936",-1.21309237548199,0.328669041440418
"DTXSID90152340",-1.47769952429978,0.444873393083328
"DTXSID2050407",-1.26002824744075,0.9197485030404
"DTXSID60208585",-1.66034972657114,0.182315203830053
"DTXSID30149734",-0.659848742795764,1.30892097956126
"DTXSID00552852",-4.0699303417934,-1.86018809619403
"DTXSID6021404",-1.21998619588998,0.731303654314751
"DTXSID60169086",-1.82635899382927,-0.962566903956569
"DTXSID20192113",-1.23669239855109,0.846945055092444
"DTXSID30714547",-1.30697199412913,0.472016259145848
"DTXSID00663078",-1.21374732177183,0.205654990084522
"DTXSID70622798",-2.51107669030888,-0.302583007006104
"DTXSID90542686",-1.84296926370096,0.0433953470809695
"DTXSID90487427",-1.75398796145077,0.795363228821754
"DTXSID0060850",-2.06673396370005,-0.326451141619446
"DTXSID70508588",-1.97757654533024,0.128535029651959
"DTXSID90146365",-0.843184556498497,0.7997104064479
"DTXSID40705522",-1.84890936113333,0.766615630858589
"DTXSID20670582",-1.3307827358242,0.644229798015794
"DTXSID00804904",-3.35901562749727,-1.63121842838259
"DTXSID8060400",-1.00772666810446,1.0384539166413
"DTXSID3059719",-0.652353431651404,1.82083545852898
"DTXSID30594967",-1.17971063530131,-0.0262520926191601
"DTXSID80624187",-3.37625411588206,-1.14403774894402
"DTXSID70514306",-1.80571917606435,0.179281856148384
"DTXSID50160562",-1.8771860036559,0.052878287506764
"DTXSID30193676",-1.46926230227422,-0.280844015287476
"DTXSID80880165",-1.31265185474687,0.230358124472129
"DTXSID80782054",-1.3091436142598,0.276317483043347
"DTXSID1063647",-1.23253314913899,0.496512612272291
"DTXSID20328672",-2.65484534526625,-0.900828337923125
"DTXSID10325978",-3.17187673398649,-1.39788272989789
"DTXSID50338789",-1.20268243985731,1.01080549263184
"DTXSID70783373",-2.41586045130534,-0.595669642242817
"DTXSID70601083",-2.64740742704016,-0.116784671216531
"DTXSID20832749",-1.90949923502441,0.184126716991863
"DTXSID70208293",-2.01970215895187,-0.0272097529595832
"DTXSID40865115",-1.25809801107759,0.645746471856628
"DTXSID50840337",-1.65021183985551,0.271112515231008
"DTXSID90285748",-1.94749232701067,0.0737170118032424
"DTXSID50825341",-2.80564933424489,-0.156413160244975
"DTXSID00873554",-2.11991658450659,-0.248534721283768
"DTXSID10780245",-1.69150245370287,0.460805926253249
"DTXSID40591144",-2.22283097855084,0.225386665697686
"DTXSID3052567",-0.914000375165019,0.276915036414909
"DTXSID50791451",-1.80550845743838,0.525344330930463
"DTXSID2052653",-0.469649773826579,1.2918586072961
"DTXSID90498432",-1.36173261905957,0.229971289726535
"DTXSID50807723",-1.50594550168081,-0.145225617764304
"DTXSID80187282",-2.34962531930286,-0.414566778953832
"DTXSID00883431",-1.19281266468592,1.0256695169896
"DTXSID70807664",-1.27242581234687,0.783743270771634
"DTXSID40371468",-1.2194539101663,0.359764375653878
"DTXSID0060802",-0.811372945712123,1.16363958812787
"DTXSID40706514",-2.18915439904919,-0.45136870156177
"DTXSID50225140",-1.69501069418994,0.414846567682031
"DTXSID20189068",-1.07509163920218,0.833747092918411
"DTXSID80603391",-1.34755026876838,0.512594533785102
"DTXSID6063484",-2.27348974698746,-0.0949615588028966
"DTXSID60511107",-1.95376974099998,-0.563084361965255
"DTXSID7027544",-2.37471528843606,-0.364743010291485
"DTXSID50620131",-1.46524456647539,0.308749437613211
"DTXSID60197081",-1.55802501116883,0.352062283248354
"DTXSID20167563",-1.73119227301439,0.0552873540401369
"DTXSID3020170",-1.15702973270149,-0.222069591923012
"DTXSID90325638",-1.28687233681749,0.946592592417137
"DTXSID40772810",-2.94787065021988,-0.558335433911199
"DTXSID50626618",-0.513494905185399,1.75617833065041
"DTXSID80399621",-1.54125747822464,0.483697547479046
"DTXSID2063391",-1.52558911923416,0.715367183780025
"DTXSID10603743",-0.957753511099222,1.1121497572818
"DTXSID7074038",-2.23217634272817,-1.19982834281548
"DTXSID50885066",-3.20058972944331,-0.849759944328992
"DTXSID70703410",-2.13585305504131,-0.554137644627945
"DTXSID10604275",-1.37385813505664,0.687305197248233
"DTXSID80754559",-0.775406022878451,0.657730474240414
"DTXSID20568975",-1.62910500401479,0.274739478919434
"DTXSID20672581",-1.51262860346283,0.60347146989211
"DTXSID30337356",-1.8374387914261,0.186267671980993
"DTXSID00827754",-2.01622458360633,-0.104888726892557
"DTXSID8067650",-3.08399854305481,-1.06528632883408
"DTXSID90538807",-2.96306805376977,-1.40882101388144
"DTXSID00709021",-1.48037276501259,0.744352228145893
"DTXSID50147959",-2.49327525105888,-1.03766463260135
"DTXSID30193671",-0.974766365175722,-0.00859216698243554
"DTXSID60215916",-1.24055287127741,1.39494911745999
"DTXSID1063772",-0.417298215429507,1.38790984607391
"DTXSID1031628",-2.31915032887289,0.0991018202574182
"DTXSID2029240",-0.782805401233387,1.03613684553255
"DTXSID70195912",-1.40569647361974,0.719143535811341
"DTXSID30341574",-1.60413375808294,0.249768232987584
"DTXSID90575994",-3.04050564393524,-0.935642631249629
"DTXSID50626613",-0.690675965464982,1.38921580128877
"DTXSID00403618",-1.0533872499899,1.23251729570162
"DTXSID90503212",-1.14049177143039,0.99808242326321
"DTXSID0068654",-2.07612884606604,-0.440725256899195
"DTXSID00505161",-0.684345095922207,1.23448213457112
"DTXSID20454521",-1.42743152797357,0.196735000523944
"DTXSID10575693",-1.57253286592253,0.267634939885472
"DTXSID6062046",-1.65372008034258,0.225153156659789
"DTXSID90334624",-4.17963558250352,-3.08610803005781
"DTXSID40207793",-0.887561973580996,1.63556940846308
"DTXSID30631725",-1.19468550813081,1.02754236043448
"DTXSID80602788",-4.12014094520134,-1.88417889137353
"DTXSID20182978",-3.13366898600946,-0.422004697179918
"DTXSID70442958",-1.03557793601028,1.5362473756009
"DTXSID00342255",-1.85956855525513,-1.42403333311364
"DTXSID80188274",-1.72575379616416,-0.172755318572416
"DTXSID1020980",-2.02255545314911,0.0498449398250949
"DTXSID10516965",-1.61334858696449,0.357918259985723
"DTXSID20240709",-2.31496041431925,-0.127692290058542
"DTXSID40294582",-1.25280498520544,0.838323842217648
"DTXSID70220415",-0.565701012604385,1.23950704889903
"DTXSID90223428",-1.28318798021079,0.695570240518975
"DTXSID80834764",-2.34962925666767,-0.933972631701098
"DTXSID70470150",-0.586746518162027,1.48315675021899
"DTXSID10290950",-2.02856475559417,-0.513023146900206
"DTXSID60448666",-1.45418755929049,0.0750882346659922
"DTXSID30188784",-2.99356583461167,-1.00731624010234
"DTXSID10454515",-1.83318754658938,0.206750226673418
"DTXSID80855055",-0.916102790282999,1.36730463081533
"DTXSID0062509",-2.6629610001941,-0.892712682995274
"DTXSID00212585",-1.7362132499775,0.456049123469582
"DTXSID10326642",-1.22034236549404,0.805861222506244
"DTXSID20231450",-1.32727449533712,0.690189156587012
"DTXSID70775591",-3.04142870176931,-1.13258996964872
"DTXSID70628179",-1.46762296786723,0.286394039475899
"DTXSID60480667",-1.96208430245938,0.657186376422318
"DTXSID8073269",-1.06950377400905,0.704490230079552
"DTXSID9061388",-1.41425635621146,0.950307614165375
"DTXSID10323378",-0.780721839162529,1.38032647686974
"DTXSID20611874",-2.84572598830201,-0.611012496770785
"DTXSID60280624",-0.702238530596829,1.59864876265379
"DTXSID80339608",-0.790120658893318,0.746646508842721
"DTXSID10454510",-1.14652386428739,1.35038770952825
"DTXSID30778043",-0.847282475627523,1.39741951427644
"DTXSID30782847",-2.24280797529632,0.245363662443166
"DTXSID30772228",-0.641809857143058,0.524134308505021
"DTXSID70380604",-2.17336731685736,-0.244551587991288
"DTXSID70796701",-2.09614044531786,-1.06379244540517
"DTXSID50310641",-2.41648473245364,-0.59504536109452
"DTXSID20767623",-1.75286205972033,0.299561336508392
"DTXSID10295364",-3.04817313383441,-0.631169547000694
"DTXSID6068985",-1.36901327421316,0.58352513828817
"DTXSID70325818",-2.32494891269199,-0.117703791685803
"DTXSID6062751",-1.55113119076084,-0.0505723296259796
"DTXSID40457857",-3.21153588815647,-1.67976296960681
"DTXSID20564775",-1.77967942132034,-0.0693620943579452
"DTXSID70540140",-1.64616737627995,0.46493844788862
"DTXSID70609867",-0.808071486486212,1.38294232466427
"DTXSID6024886",-0.698282125081082,1.94096555054609
"DTXSID80528474",-1.45118487675036,0.0968193516550086
"DTXSID00471019",-1.82025769595959,-0.0287838197186904
"DTXSID30161658",-1.46920097199114,-0.0335673502790907
"DTXSID30783531",-1.23642428700685,0.920878342135641
"DTXSID20797521",-2.59544664075349,-0.58922004949869
"DTXSID20496683",-1.70761504035722,0.452184713378453
"DTXSID90521315",-1.75215365787703,-0.368959652621862
"DTXSID20205378",-3.66797740298563,-1.59432844771484
"DTXSID10307734",-1.26419143421766,0.750775093113285
"DTXSID40766537",-1.82730090471047,0.275064983381949
"DTXSID20516294",-0.822047055516238,0.926975702640518
"DTXSID00705967",-0.931445644810968,0.937439093818663
"DTXSID00158459",-3.04062436713659,-0.910790108519131
"DTXSID60466421",-1.19254849050649,0.580196951285524
"DTXSID10192268",-2.88559192373315,-0.719549358514517
"DTXSID30489980",-2.11123404134871,0.0148545303789667
"DTXSID50510942",-1.19355960640038,0.531740468121122
"DTXSID20620128",-1.30884483757402,0.473889102590736
"DTXSID10633883",-2.27254389874145,-0.813187593394146
"DTXSID20406944",-1.79435945482886,0.662598125495821
"DTXSID90597550",-1.31122323896585,0.451533704453423
"DTXSID10205423",-2.13578778739343,0.212544873127708
"DTXSID70551094",-2.27943771914944,-0.410552980519812
"DTXSID10520188",0.296948623234068,1.95982058292594
"DTXSID80612882",-1.8689516255267,0.0199101098484152
"DTXSID90483661",-1.25717101587871,1.36209966300299
"DTXSID90170802",-1.53715562173081,0.405394292397775
"DTXSID50187193",-2.34513269069863,0.0756165830248642
"DTXSID50569192",-1.63644305208665,0.90042251521995
"DTXSID50534683",-0.92240693204904,1.12627077728991
"DTXSID30422837",-0.707500891327441,1.52970972479696
"DTXSID20725925",-0.994528705930427,0.87685315729239
"DTXSID60274265",-1.39231845796128,0.779966918740317
"DTXSID5043924",-1.2914262957048,0.209132565430057
"DTXSID80504596",-1.71513707927831,0.336037754653815
"DTXSID7060095",-1.46431757127651,1.02510262875957
"DTXSID90193657",-1.75384251047268,0.374743185848181
"DTXSID10338361",-2.1686985721335,-0.0513499364819726
"DTXSID70729554",-2.161563367958,0.0157162579299658
"DTXSID20422846",-2.11438217486692,0.413743456363523
"DTXSID80796893",-2.76977046947103,-0.513831418897737
"DTXSID10335012",-2.42192714666868,-0.886408541229233
"DTXSID50507817",-3.2164955348365,-1.03172453516898
"DTXSID60708818",-1.25215397628041,0.441932040826277
"DTXSID60382056",-2.7550864985977,-0.726385786004236
"DTXSID70778087",-1.88004323521794,-0.389472872455825
"DTXSID30555593",-2.82524343360958,-0.606761251934063
"DTXSID00520071",-2.48551576573508,-0.971222719337708
"DTXSID50200735",-1.1717058288452,1.02929648067802
"DTXSID60622787",-0.837324642396323,1.26379268339951
"DTXSID90162343",-1.63245991879416,0.846971782869178
"DTXSID10613766",-2.43408332780728,-0.552712966211728
"DTXSID5024710",-2.38500256349459,-0.552326131466135
"DTXSID50434417",-2.11690996460165,0.292602248452515
"DTXSID80864900",-1.37228406829753,0.487860734255956
"DTXSID80474265",-1.44057209722933,0.0862065721339729
"DTXSID10334762",-1.59471214794022,-0.0317251719757415
"DTXSID6029179",-0.314195893171206,2.17522430686488
"DTXSID20382592",-1.955282477476,-0.116363233964592
"DTXSID10792909",-1.41167117355846,0.7993196343375
"DTXSID60285750",-0.968102116440822,0.677289971098761
"DTXSID70536967",-3.08581005621662,-0.816136820380808
"DTXSID0061589",-1.2224298649297,-0.0577342615782136
"DTXSID0061583",-1.49327588786565,0.584118754294927
"DTXSID50618977",-1.32822821831274,0.369603485683727
"DTXSID20455093",-1.48739712071635,-0.386378194491077
"DTXSID50194322",-1.45252149710677,0.246558769186291
"DTXSID4067517",-1.60879856544199,0.575972434225536
"DTXSID60182977",-2.15219521336875,0.52575789345279
"DTXSID20152176",-0.0557741629181068,1.79313357896605
"DTXSID40730571",-1.89971751791283,0.347481596584311
"DTXSID2041674",-0.452292562240441,0.779825405127039
"DTXSID7062168",-0.250105653522664,1.76486087380829
"DTXSID80706614",-1.89446303191183,-0.622391071053397
"DTXSID10450310",-2.73921135834605,-0.668059527668444
"DTXSID20326794",-1.1409666642358,1.0974925141852
"DTXSID1075305",-1.95805165097824,-0.707205249161872
"DTXSID50374824",-1.37174784520904,0.635727308342349
"DTXSID20157803",-2.14730083433661,-0.888963058740692
"DTXSID0060808",-0.576432515326772,1.27497235115057
"DTXSID9046572",-2.00974432572067,-0.160836583836515
"DTXSID00199549",-1.3550109774064,0.643724240068849
"DTXSID00396910",-1.31482347487754,0.0346593483696281
"DTXSID20543227",-1.77646602015424,0.298431497413151
"DTXSID60776532",-1.66740474741644,-1.07205355131111
"DTXSID70177031",-2.08540106786586,-0.0604460421621741
"DTXSID6047022",-1.41155638772192,0.255061258859736
"DTXSID20808469",-2.98301832273852,-1.78461153737903
"DTXSID30880256",-1.49116559801805,0.532540865389042
"DTXSID20623957",-3.04481821905504,-1.20340185095044
"DTXSID30191516",-2.3512261138387,0.180645204281521
"DTXSID0061298",-2.6253240778119,-0.707745409615161
"DTXSID70187933",-0.577830465966255,1.17743510367346
"DTXSID70416013",-1.65018117471397,0.3947508477352
"DTXSID40297093",-1.54313032166953,0.485570390923935
"DTXSID90196345",-1.77417961418702,-0.0501281019621136
"DTXSID70768367",-1.00588448980111,0.91294274069222
"DTXSID30338505",-3.16167751698778,-1.06180875348855
"DTXSID00207350",-1.81927330784243,0.415440183688788
"DTXSID60794236",-1.72286589946057,0.393234173894366
"DTXSID2031746",-1.65913182941608,0.0574283090292677
"DTXSID40336799",-0.923031213197336,1.1268950584382
"DTXSID00339983",-2.07592206480487,-0.614068634864382
"DTXSID30720244",-1.75990920583602,0.0840042868617634
"DTXSID50500101",-1.90902434221901,0.0847166260698717
"DTXSID70531134",-2.18261281088045,-0.260039893497343
"DTXSID10518449",-1.3067919406447,0.694440401423734
"DTXSID80514094",-2.03402996022114,0.110787045955423
