"","DIM1","DIM2"
"DTXSID30884350",-1.70283412052576,-0.859203474122594
"DTXSID70358904",-1.68857752701394,1.09599224087805
"DTXSID60756516",-1.69288156567736,-4.88480287691096
"DTXSID90744961",-1.72407427548782,2.15364252767003
"DTXSID80482946",-1.65485669985062,-1.42496047369989
"DTXSID90563210",-1.66833302140343,6.14426846460973
"DTXSID40294123",-1.64928778886329,-1.81375711529027
"DTXSID30822171",-1.69783791586154,-2.33545096426566
"DTXSID30539454",-1.65762912884083,-0.134682715945388
"DTXSID10195219",-1.66211905839541,0.452050122051245
"DTXSID40148334",-1.7345095934688,1.77356790864664
"DTXSID50366249",-1.73412230583817,1.32832154673651
"DTXSID00599969",-1.70284407842063,-0.493803204969229
"DTXSID90520742",-1.65293647213437,0.839929478922909
"DTXSID50194645",-1.66043715504379,-0.0598015175021889
"DTXSID80730616",-1.67733106802173,-0.663945613494573
"DTXSID20834349",-1.71690309847069,-2.54255687699554
"DTXSID60359208",-1.66212071377647,1.00001478761027
"DTXSID20795264",-1.71281763011259,-5.3150134249811
"DTXSID50743091",-1.72405299627558,4.07925394838443
"DTXSID80754271",-1.72354530787458,3.03481994382767
"DTXSID80803995",-1.64128604527121,-3.86186785782317
"DTXSID80562373",-1.73516352882495,4.02047593617058
"DTXSID5059662",-1.67965723325813,-8.77972075378701
"DTXSID40469132",-1.67385167381293,1.31785754315533
"DTXSID60200084",-1.70934556985106,3.96854371096073
"DTXSID50648254",-1.66316273978598,-1.0053585502746
"DTXSID10726123",-1.73204903811882,-2.70236746834398
"DTXSID40818000",-1.7243239502488,3.5542908843466
"DTXSID80687419",-1.7346075450579,4.32402324748924
"DTXSID90608897",-1.70324408230864,0.204591284495004
"DTXSID20686284",-1.68966042377991,4.72013093152272
"DTXSID70366529",-1.64407726906363,1.67338154042368
"DTXSID90608019",-1.71379718829712,-2.14498315063695
"DTXSID00558697",-1.65181216597612,2.14192951504367
"DTXSID10736308",-1.70293487939342,-0.535500907986911
"DTXSID30641920",-1.72293937356482,-0.317280837758526
"DTXSID20556211",-1.73551386875427,1.56739465380931
"DTXSID90686796",-1.66600524786499,3.25083685638498
"DTXSID80731042",-1.68626434561345,1.27183614178652
"DTXSID90817043",-1.69235201952264,0.350034383824491
"DTXSID00468803",-1.69957122142676,-0.736236173801657
"DTXSID6046767",-1.64534052935415,-0.217045524577954
"DTXSID40549640",-1.64076454846909,2.73389402334653
"DTXSID00876303",-1.68589985642297,4.2228692182372
"DTXSID60842867",-1.69988917684002,2.80379840022945
"DTXSID40458804",-1.67993036710858,1.00645390740916
"DTXSID10554443",-1.71435801028764,-3.32573077351473
"DTXSID90768102",-1.65546842666941,-3.58472421972019
"DTXSID00439119",-1.72525922326822,6.10178331522677
"DTXSID20752574",-1.66786091751109,1.92950202137959
"DTXSID40411272",-1.72146923920766,-1.81214025384373
"DTXSID90227103",-1.71559107239987,-0.247619535775895
"DTXSID30686513",-1.64131013312226,3.91581525562959
"DTXSID40176874",-1.69773681285599,-3.11242521971087
"DTXSID30890133",-1.7130215787757,0.617179690317684
"DTXSID90757197",-1.72848337778149,2.85306175690209
"DTXSID10217627",-1.73353027356892,-3.25330798335187
"DTXSID70594582",-1.69101363567524,1.5524339162012
"DTXSID60721769",-1.68290809042104,2.81515931007345
"DTXSID10396643",-1.65430124523707,0.183239762031435
"DTXSID90674673",-1.63886865475417,-2.00481249569782
"DTXSID80550896",-1.67257574616501,1.38585135215959
"DTXSID30410092",-1.65102087736164,1.23579811883254
"DTXSID40644487",-1.71900572656556,2.78356450252456
"DTXSID70156725",-1.64032797005892,0.519028930772322
"DTXSID00536596",-1.64782631653986,1.77010295616955
"DTXSID10578629",-1.65840748505427,1.95941417653888
"DTXSID90446852",-1.70672005846024,-3.68430702915096
"DTXSID80720173",-1.68691679568617,2.26344682582862
"DTXSID50396768",-1.68827554562033,3.6100997574107
"DTXSID50636954",-1.67328879610371,-2.233005364167
"DTXSID70827504",-1.64921797761254,2.87532864049841
"DTXSID10833765",-1.7298144205476,-2.25211714150879
"DTXSID60655535",-1.72021701961049,4.12130318529291
"DTXSID10568767",-1.7140243795964,5.49547465272429
"DTXSID20639598",-1.67929080834152,2.31563797363279
"DTXSID30640751",-1.65685595439264,-1.3035230935573
"DTXSID10681268",-1.68776504852467,2.06019858523032
"DTXSID40502199",-1.71732598881423,3.18998668956899
"DTXSID70378263",-1.72713819406455,2.4211979424242
"DTXSID60632801",-1.70356008243833,0.0575480161990083
"DTXSID10357714",-1.69274807349981,1.31676118839454
"DTXSID90195095",-1.7018343198308,0.513463386165733
"DTXSID60387627",-1.69136718587734,2.57235482700175
"DTXSID40646047",-1.67661412861795,-1.83666880531416
"DTXSID00289191",-1.64882495729903,-1.9010553731371
"DTXSID40633250",-1.65048384986259,0.236189113299026
"DTXSID10778708",-1.66052257460142,-1.13994629957986
"DTXSID30458358",-1.73361779951389,0.17141025928706
"DTXSID60344533",-1.66496784567089,0.461095980268799
"DTXSID10284637",-1.64110483501749,0.108000060199301
"DTXSID30602379",-1.68494927224086,3.21106115582547
"DTXSID00576674",-1.64881270476076,3.2625168869399
"DTXSID80801491",-1.66847060508562,2.55508495350239
"DTXSID40421598",-1.71315863011567,-1.51215641925196
"DTXSID10407869",-1.68153673749138,-3.36256056204005
"DTXSID20554510",-1.64670479432711,-2.31203993658269
"DTXSID90361657",-1.7142472213865,-4.5890256022783
"DTXSID70200691",-1.68127763163597,2.35064514405562
"DTXSID30428410",-1.66847810027132,-0.163045969594648
"DTXSID50232536",-1.65124504279543,1.92628816933134
"DTXSID30303793",-1.73000920351124,6.11082316010848
"DTXSID20627995",-1.7123272866081,2.08691148170928
"DTXSID60708358",-1.70428061785187,-2.51597695271898
"DTXSID90685209",-1.65274836395042,3.74787212872395
"DTXSID80558695",-1.71207045568694,1.74032639024131
"DTXSID80187328",-1.68475218904424,-1.84530146265965
"DTXSID90291905",-1.67205618971,0.593528922261774
"DTXSID20846427",-1.73727002725966,-1.40594161459219
"DTXSID70576328",-1.66430708472739,1.37719048986782
"DTXSID60858327",-1.71431207561227,2.87083702647666
"DTXSID60671497",-1.71860808049751,-1.14421655722902
"DTXSID60646024",-1.69620125439743,-3.08159821538611
"DTXSID60190315",-1.63997751566446,2.25408498322313
"DTXSID00876560",-1.71137973282029,1.44967345010631
"DTXSID00332494",-1.64592323787845,-2.605361937967
"DTXSID00144776",-1.73176447035284,-5.63934447071123
"DTXSID10838437",-1.65880277484374,-2.08656315973438
"DTXSID30502769",-1.6992159259914,-2.39829034665483
"DTXSID80386778",-1.68365988440353,-0.138134594769736
"DTXSID70685303",-1.716860379728,2.94574690748609
"DTXSID90605467",-1.71163347370238,-3.74228664829903
"DTXSID40392370",-1.66240506164553,4.05227425781749
"DTXSID90161295",-1.68627784665417,-0.867649431205299
"DTXSID10825988",-1.65072803782997,0.55795375187696
"DTXSID70793114",-1.67686960137729,-0.679398093214389
"DTXSID50204319",-1.6968403555002,4.42722109317712
"DTXSID70677389",-1.68464158459177,4.02903039474316
"DTXSID60832006",-1.70093317348139,-4.84435375077915
"DTXSID90443407",-1.64246082906963,2.62200606412243
"DTXSID80667337",-1.66050022663126,2.2565869844798
"DTXSID00723222",-1.69941900068699,3.9587064804217
"DTXSID20280009",-1.68131083037769,-3.91992871277025
"DTXSID70689846",-1.70890438616301,4.84235619841868
"DTXSID70689841",-1.66895037654458,3.39478734090169
"DTXSID30456218",-1.72551992387539,-0.386921095243109
"DTXSID30769936",-1.68379189629031,1.29534813437162
"DTXSID80277096",-1.64444451417948,-1.32476827788095
"DTXSID50740646",-1.72782292265332,3.81471603981981
"DTXSID60208469",-1.66318547542555,3.52354939638369
"DTXSID70728486",-1.73627793910524,-2.12508659782487
"DTXSID30483246",-1.70645860280046,-0.844468293788243
"DTXSID4044242",-1.73818920779364,4.74646730516531
"DTXSID90759499",-1.72345200232305,-1.57104062574254
"DTXSID00496661",-1.64475190303539,1.80514254896854
"DTXSID70350382",-1.67909656381288,2.59374147395939
"DTXSID30683027",-1.67709857521673,3.42338484003273
"DTXSID70719298",-1.70596703380067,0.605582173146009
"DTXSID50729274",-1.64112736211757,1.95477545657352
"DTXSID00199327",-1.73193012675647,2.07758629834659
"DTXSID30288511",-1.71896659641366,2.18242795897712
"DTXSID60367883",-1.7035092799109,1.31519753274662
"DTXSID60659932",-1.68651464981014,2.56787335700735
"DTXSID10482671",-1.68349458457079,-7.22326053198972
"DTXSID00834680",-1.66439569806823,-6.37639983791479
"DTXSID50574180",-1.73134258778578,3.49189249238019
"DTXSID20690927",-1.69698376695697,3.93963326986664
"DTXSID00293814",-1.67653130986634,0.457339157415787
"DTXSID90609622",-1.65969752455453,-7.66246997972187
"DTXSID90689343",-1.66996238955312,3.60829639212265
"DTXSID70671786",-1.6990251944354,-1.47406478547891
"DTXSID6070352",-1.72876197387669,0.833475116209503
"DTXSID00894966",-1.66326287598274,-0.89317449961408
"DTXSID90585159",-1.63911973763639,2.92917206888017
"DTXSID60204709",-1.70676675378508,4.90257289802839
"DTXSID60637533",-1.72896367368658,-3.11562626713508
"DTXSID60364039",-1.7345924555348,-3.42098682289721
"DTXSID20842848",-1.69616563192174,-2.01547799454771
"DTXSID20690503",-1.71224907045756,4.67746254551528
"DTXSID10699080",-1.66407761829222,5.05118827010768
"DTXSID00623016",-1.66432877765204,-1.4905785666954
"DTXSID80401672",-1.73458541756079,-3.83868170572419
"DTXSID40734337",-1.67991773436306,0.623304620332839
"DTXSID40605452",-1.73470903211085,3.89085732603657
"DTXSID00776117",-1.63958969436329,0.846201208310693
"DTXSID50499566",-1.68541369763814,0.238346270281717
"DTXSID60339767",-1.66021244209061,1.36308266650218
"DTXSID70593030",-1.70022020914335,0.247250346526724
"DTXSID90220836",-1.70421825402556,6.1240400080934
"DTXSID60396012",-1.65509185242952,0.914944560640945
"DTXSID70675188",-1.69201097264817,-1.16054508545032
"DTXSID80587405",-1.71567108139826,3.33596831021619
"DTXSID50359419",-1.73329741694244,0.152700794854793
"DTXSID20349504",-1.72586995061746,-0.0268068414799754
"DTXSID40148753",-1.70613040597442,-0.808997819458981
"DTXSID90149215",-1.70176245420056,-3.97465781501599
"DTXSID60894043",-1.70838516080994,-1.32377889459191
"DTXSID80387700",-1.67271936482791,0.091087918630419
"DTXSID40764199",-1.64612154942192,-3.96882323084616
"DTXSID20411770",-1.6574543412078,1.47735461281927
"DTXSID00358073",-1.68241779771203,3.09736244558401
"DTXSID50292332",-1.64078761236996,0.269319967750376
"DTXSID10384489",-1.72014159682415,0.292292605128663
"DTXSID10176442",-1.68619146072171,3.53770902327198
"DTXSID80529188",-1.67191964872988,-0.532230968330332
"DTXSID20333382",-1.66320543715453,2.10406317165777
"DTXSID30425909",-1.70467531002999,3.49856846008223
"DTXSID10843405",-1.64553390787172,1.0869405596624
"DTXSID10701314",-1.738243137882,3.86717058739168
"DTXSID40735783",-1.71219730365047,1.7669878222006
"DTXSID70677662",-1.68592551610744,-1.10311743561771
"DTXSID50680199",-1.65814875051331,-0.363521770909473
"DTXSID70309658",-1.70251540204142,-1.96668820306499
"DTXSID60744170",-1.66540168395524,0.78647088616346
"DTXSID70405508",-1.68654406410887,-2.25863276895099
"DTXSID20737967",-1.65491602151031,-4.52971236582004
"DTXSID60530333",-1.68456027381902,-1.99951235476456
"DTXSID30680874",-1.645321537757,4.41540271376849
"DTXSID20646368",-1.7312893795754,4.32484118912315
"DTXSID70886510",-1.6654472785212,-0.12431784408803
"DTXSID80175245",-1.67800781651662,3.15826362967867
"DTXSID90744401",-1.68812157658686,2.92079461140194
"DTXSID60527309",-1.66210723667038,-9.12097975670968
"DTXSID10372624",-1.71317725786761,1.99915157767134
"DTXSID60459434",-1.72131412074228,-0.601536679604762
"DTXSID10324300",-1.66667639802038,1.91401607489044
"DTXSID90342320",-1.72601007761774,2.23837159231071
"DTXSID20349443",-1.6592742935641,0.821383218114841
"DTXSID00753226",-1.72786208313276,-0.0952493551159475
"DTXSID40303562",-1.71454209157679,0.598197388766112
"DTXSID80333388",-1.67490940932887,0.271448625814021
"DTXSID30756886",-1.73472649233592,3.41025293916882
"DTXSID10636430",-1.6722931845717,-2.9551316353724
"DTXSID70612851",-1.72676473765959,-0.620424876771787
"DTXSID90294254",-1.67056734920804,2.41795309458724
"DTXSID50354984",-1.68149256593646,3.69180223041312
"DTXSID50453547",-1.7227018407069,-2.04168976810435
"DTXSID00739540",-1.63909808329282,-3.6812099911761
"DTXSID50409887",-1.68364848382219,-3.78736193359044
"DTXSID80193429",-1.64429112067588,0.938187871803048
"DTXSID60689491",-1.67753153833217,5.3118991728868
"DTXSID30772889",-1.65190142155746,1.76287440226097
"DTXSID60569022",-1.68932849647721,3.25160036409955
"DTXSID50798824",-1.70882587066931,2.41563990205864
"DTXSID0057918",-1.7078868609904,-1.64963224844875
"DTXSID50364169",-1.69294648380656,-0.810133011181387
"DTXSID00673031",-1.71749453119388,0.565466863297052
"DTXSID20475372",-1.65046437391458,2.29818595389409
"DTXSID30662872",-1.66722704630403,-0.209984792218177
"DTXSID80692669",-1.72784084361172,1.84266018957295
"DTXSID90353350",-1.68884617717399,-3.58529838607212
"DTXSID00690086",-1.71961512469816,3.90519525686817
"DTXSID40239130",-1.67554208358446,0.993782158544294
"DTXSID10153238",-1.71477884705716,1.98807412188663
"DTXSID30441402",-1.71618809925477,-1.15093398134668
"DTXSID80708138",-1.70028487633522,0.261233381838399
"DTXSID90233769",-1.68072625827244,1.41170388034409
"DTXSID70198483",-1.72962135691016,5.78745642830394
"DTXSID40799769",-1.70726543122718,-1.26150246961037
"DTXSID70638990",-1.71647661682991,-1.24265485419523
"DTXSID90384528",-1.6690259158327,2.01051448116791
"DTXSID90811187",-1.66583877309994,-2.13009029116834
"DTXSID30308506",-1.73095945351202,2.57090555876602
"DTXSID40394874",-1.64792615939838,-0.351234056343823
"DTXSID40155629",-1.6645426431992,-0.25744881717932
"DTXSID80389481",-1.6714382002742,2.25748337176251
"DTXSID30351390",-1.71812173623141,2.10571342909209
"DTXSID10594622",-1.63836313940046,-1.72349940697428
"DTXSID00328256",-1.67717190002319,2.87278899699798
"DTXSID50615981",-1.68201034456106,-0.634302180489391
"DTXSID30610191",-1.73786574996585,6.52878726341785
"DTXSID80681932",-1.70738831543637,-1.4625973410997
"DTXSID0068286",-1.70300518074055,-0.0557272704960639
"DTXSID50371015",-1.67749887750765,3.97538327682493
"DTXSID20858606",-1.71809363624984,-2.82115397955686
"DTXSID60831256",-1.64402494751299,-0.639204383485843
"DTXSID60561768",-1.71263035344626,2.43350531633298
"DTXSID90690873",-1.73101967268888,0.190430544487326
"DTXSID70159635",-1.72669063143608,6.2947757918713
"DTXSID20745047",-1.64584431681203,2.65840245591419
"DTXSID20428863",-1.71384905412388,-0.554546892494683
"DTXSID90495466",-1.64047037125051,-1.37826257423203
"DTXSID90495461",-1.68467638955503,3.72932821625361
"DTXSID40673454",-1.70835805136179,3.81867617673497
"DTXSID90524801",-1.64504677822142,-3.81029254214081
"DTXSID40526911",-1.64168064107292,-2.17654660956874
"DTXSID10562184",-1.71723468049054,0.530886225090597
"DTXSID50722482",-1.72818608816078,3.00911375714074
"DTXSID60398339",-1.7316106070561,3.35060925040115
"DTXSID60577061",-1.68977558629585,-1.9456984290833
"DTXSID50317796",-1.66443385305972,1.54765946438193
"DTXSID60498762",-1.71526789016841,-4.60110336083835
"DTXSID40405353",-1.72787943085164,2.24517280813482
"DTXSID40672609",-1.70327036927679,1.47247778231018
"DTXSID10307193",-1.73587555576228,1.55830234632118
"DTXSID30516720",-1.73137177598564,2.63593619834435
"DTXSID30346524",-1.72803991228016,3.79363494687755
"DTXSID50386068",-1.67943679736138,-3.21241193090246
"DTXSID50496656",-1.64263102671372,0.70927746860619
"DTXSID60422188",-1.64798218265642,-0.904209570340402
"DTXSID20549648",-1.63945956682445,0.0226030212217944
"DTXSID00494283",-1.69722974662269,0.407609544014335
"DTXSID60224745",-1.65363488602758,5.14808174517748
"DTXSID90521799",-1.66949496554276,-0.30895598245137
"DTXSID50452717",-1.71098536404967,-2.37226555860241
"DTXSID60689375",-1.68370121440363,5.42838358879916
"DTXSID60843379",-1.73767672373406,2.42828113833075
"DTXSID50472157",-1.63836833470103,-1.74630163444472
"DTXSID00644963",-1.7274197592474,1.97891705383386
"DTXSID90685704",-1.67933527973496,1.31515230340604
"DTXSID60806969",-1.72718289744955,-0.517363119608633
"DTXSID10720141",-1.69568732556444,-2.47564577672014
"DTXSID90662515",-1.69905613331207,-1.08294754717547
"DTXSID00605115",-1.73298287966467,0.0280061106679439
"DTXSID70332608",-1.65692896526701,1.45948442328087
"DTXSID80328017",-1.71601433506414,-0.734555700007281
"DTXSID40390659",-1.69058644229293,1.33197298134059
"DTXSID40313005",-1.71285035203252,-0.232591238002131
"DTXSID80729101",-1.71073599109512,3.87638369750658
"DTXSID00691437",-1.68004854991082,3.39032894222588
"DTXSID20334854",-1.65883049740028,3.81109010064979
"DTXSID40538978",-1.72509321965413,0.416334302293935
"DTXSID10548347",-1.71394836888175,-1.98910068991244
"DTXSID20783843",-1.70842890161083,0.590959718417137
"DTXSID7023431",-1.66100504751716,-2.22932756243609
"DTXSID10413783",-1.71725420759381,-3.91771682977216
"DTXSID40529927",-1.65117248301031,-0.0294962949919784
"DTXSID20428085",-1.67806316088316,-1.81438498488923
"DTXSID20874947",-1.70417410208231,-1.48483042851334
"DTXSID20214349",-1.64204931466161,-2.85580891342354
"DTXSID50368223",-1.66598807643191,3.80444081296464
"DTXSID70644551",-1.67952498712282,1.49901146737367
"DTXSID00169969",-1.67045501350322,-3.76678326615913
"DTXSID30419222",-1.73550937171988,-1.26538669094425
"DTXSID70327155",-1.65803679328154,0.322808305138217
"DTXSID60701369",-1.72845165450223,2.34961796135485
"DTXSID80288364",-1.73303741246885,0.897182277575858
"DTXSID80768656",-1.65515908257356,-2.25659479111461
"DTXSID00414269",-1.64127916289219,-0.137404428957008
"DTXSID90628954",-1.67771601218668,1.96480991297032
"DTXSID00499495",-1.71623553206385,-1.16121228160072
"DTXSID70325919",-1.68754429533128,3.04739698740489
"DTXSID80709443",-1.70495635809591,1.22366653691748
"DTXSID10603288",-1.63926243215946,-4.39057979195472
"DTXSID40545884",-1.73184031754805,-2.43827823139927
"DTXSID20601033",-1.72138901489914,-3.18078965455352
"DTXSID50545759",-1.69324327593433,0.617338055973175
"DTXSID90523596",-1.6511293748051,-6.24399722362278
"DTXSID90555852",-1.68947505555735,0.465674326455108
"DTXSID70682918",-1.70641136513576,2.50119663599276
"DTXSID50826494",-1.7071001079087,-0.659235206392648
"DTXSID80591981",-1.71682490654805,6.49509012379291
"DTXSID20347767",-1.72856196103046,2.87246499608397
"DTXSID90637642",-1.65935764228088,-3.37832158535432
"DTXSID90211042",-1.66489262241635,-3.03539813106654
"DTXSID60351909",-1.66307359787763,-0.011605135366286
"DTXSID90723155",-1.67429641740957,0.64881162870224
"DTXSID30803667",-1.72946414211423,5.4235330647865
