"","DIM3","DIM4"
"DTXSID80686846",-0.898577337306849,-0.480521987317651
"DTXSID00179583",0.179265303844566,-0.717415444478091
"DTXSID70483523",-0.860909749783106,-0.171916381433344
"DTXSID20694107",0.753439656251889,0.563445167800562
"DTXSID60628022",-0.748175098756119,0.679967149176375
"DTXSID50797837",-0.421886776823162,0.00740563383536881
"DTXSID40628424",0.277434707199577,0.322169930507631
"DTXSID40401916",-0.649994717083599,-0.753838407070047
"DTXSID60801474",-0.665360362023496,-0.268530571076369
"DTXSID80740311",-0.122821504282923,0.351419149052936
"DTXSID10429945",-0.412227720277743,-0.323792816588953
"DTXSID80396256",-0.101446556897961,0.428979399784559
"DTXSID80455438",-0.168455358391627,0.149715007870175
"DTXSID10401645",-0.0301330550141061,-0.0628086940947842
"DTXSID90641264",-0.345816472155639,-0.439671663769348
"DTXSID5059113",0.303259805952813,-0.791942347528044
"DTXSID40553444",-0.289573775890706,-0.767986154854891
"DTXSID90756963",-0.937830803684117,-2.14790068845148
"DTXSID60801797",0.770628626448014,1.38720538159541
"DTXSID90741596",-0.517995408519242,0.22718326317718
"DTXSID30193151",-1.66835453302725,-0.873233369467129
"DTXSID80636826",-0.678795770600232,-0.0572247662664635
"DTXSID80311005",0.204213759364488,0.172786682580403
"DTXSID60213331",0.576970935180415,0.0473675020559396
"DTXSID30468018",0.500218956446323,0.767198268547835
"DTXSID70695285",-0.111193671503192,0.908668705443569
"DTXSID20734411",-0.405892913370163,0.0408793694406625
"DTXSID10176821",-0.816849962433511,0.229232222741693
"DTXSID20375843",-0.212365757398332,-0.152647786531168
"DTXSID60179261",-0.494069880987627,-0.489288651170531
"DTXSID30204579",-0.377356034032966,-0.210261705658851
"DTXSID30458454",0.166462051145739,0.532077784678054
"DTXSID60815652",0.396940518068398,0.276865518226249
"DTXSID90571214",-0.558577620523302,-0.251644314930832
"DTXSID50880556",1.08372292357174,1.39565047835058
"DTXSID70847181",0.0130571300548786,-0.650142468804989
"DTXSID00847598",3.09565446659952,-1.63036684537219
"DTXSID70739577",0.545511556633289,-0.910525100562789
"DTXSID10655146",0.309158259926138,0.834589967422288
"DTXSID10833669",-0.127635699984863,0.578837540517193
"DTXSID40536459",-0.78079104417522,0.0942381063668173
"DTXSID70668737",-0.463797734454015,0.717129178753174
"DTXSID20175683",1.44289530246804,1.38275129286233
"DTXSID30178286",-0.59939334156526,-0.161360994830582
"DTXSID20876320",-0.132840667797202,0.237769314921483
"DTXSID20596298",-0.311243562596644,-0.523712172386635
"DTXSID80243675",-0.0284095999121082,-0.163467347313367
"DTXSID70614471",-0.303514742414387,-0.580908591627186
"DTXSID20645578",0.590195625131181,-0.510000777536047
"DTXSID00849214",0.234091196422895,0.291312042696874
"DTXSID70574480",-0.28644843278442,-0.251701707849105
"DTXSID40280506",0.171628479086927,-0.289304027724963
"DTXSID10307491",0.0892846977949034,0.0403777488585236
"DTXSID30634938",1.2372842739582,-0.31614024237209
"DTXSID30888979",2.07611135600717,-0.981830727717032
"DTXSID80482769",-0.943759089022074,0.133537153567941
"DTXSID70649642",-0.723357178531967,0.0368042407235643
"DTXSID70555658",-0.0273945466534126,0.404394988598303
"DTXSID20148418",0.570969507464961,0.523311120825173
"DTXSID40182339",-0.292595311477958,0.644861953893702
"DTXSID80745321",0.4769939560284,-0.223662511729241
"DTXSID10528240",0.698142808232961,0.173533624294856
"DTXSID40832605",0.102842766937796,0.323625274065387
"DTXSID8068337",-0.116559839752839,-1.08940288816764
"DTXSID10376384",-0.679630770374497,-0.402662959900246
"DTXSID90567157",-0.735011739088431,-0.124677795423995
"DTXSID40532976",-0.752204646649362,-1.46784386196611
"DTXSID40589182",-1.17364787730278,-0.25491904638001
"DTXSID70581679",-0.788669252700368,0.0526487158336727
"DTXSID00798697",-0.124725012869351,0.229653659993632
"DTXSID60392251",-0.597876667724425,-0.0886762700839775
"DTXSID20869095",0.263880575421489,0.558328258048034
"DTXSID10521074",0.380613275423273,-0.597224022177894
"DTXSID80450206",0.877311497793978,-0.00563506526616169
"DTXSID80511407",-0.754517780393311,-0.723516742347774
"DTXSID40237318",-1.19806010973422,-0.997254599352109
"DTXSID20593883",0.00352467144042352,0.69501516438337
"DTXSID50513539",-0.212695199225653,-0.47385773858275
"DTXSID9059385",4.19554979183767,-2.58185937343546
"DTXSID90874398",-0.23165320534763,0.633387446821667
"DTXSID40228105",-0.0773449132467228,-0.584474225032534
"DTXSID40490209",-0.519906791835281,-0.933393931376657
"DTXSID80470924",-0.849584631053962,-0.331644297337367
"DTXSID0063608",0.238242571105388,-1.09793210561781
"DTXSID70650879",-0.132748672372584,0.60868431243406
"DTXSID00620383",-0.820929028515414,-0.607637895167378
"DTXSID00729562",-0.257516843972018,0.585049686858616
"DTXSID60610245",0.318813379106752,-0.0160143357493004
"DTXSID80316616",1.67957804100252,-0.0411538230711622
"DTXSID40366834",0.339414657000527,-0.0366156136430758
"DTXSID50190107",-0.529060290433755,-0.577967239370135
"DTXSID40291490",-0.000879899103995456,0.0563409471699833
"DTXSID50525733",-0.330086782882077,0.0392746375400158
"DTXSID10684390",0.0820614355595907,0.121802409681275
"DTXSID50514809",-0.349971784202938,0.430166631798073
"DTXSID80168617",-0.428731079042492,-0.900900646523714
"DTXSID10224230",0.928338247929062,1.79837314928473
"DTXSID60645754",0.270437079272549,-1.20432801237241
"DTXSID70241423",1.50322804313239,-0.582084011546283
"DTXSID00152750",0.721900094374563,0.792855125911059
"DTXSID00347826",0.0987369730791588,-0.11747732360061
"DTXSID80229752",-0.636700822120143,-0.0251183161591138
"DTXSID80278048",1.13320937567716,0.0105388516712675
"DTXSID30400377",0.537510687541984,-1.4466678211127
"DTXSID60360273",-0.874349095724647,-0.480016429370706
"DTXSID50654678",0.572068681418662,0.423276748754886
"DTXSID80706917",-0.629002667079424,-0.205953067903856
"DTXSID90493886",-0.205257280999565,0.310185928123845
"DTXSID00755629",-0.242687422120605,-0.0481247232214562
"DTXSID00833638",0.968108250570786,1.01658916076862
"DTXSID50356802",-0.2484058226095,-1.4522328958939
"DTXSID30690130",-0.449565865974165,-0.311188470421677
"DTXSID30791818",0.0646696214671084,-0.00920857340112055
"DTXSID60792090",0.442869211498077,0.156735426209131
"DTXSID80516210",-0.163637225324881,0.441702469153186
"DTXSID0058308",0.314267294949054,0.285337342758154
"DTXSID00839938",-0.649136926897406,-1.32357358642661
"DTXSID30519493",-0.195299447768365,0.176559097246913
"DTXSID10835340",0.331245546519209,0.763035081770925
"DTXSID00684400",-0.194173546037929,-0.319242795066449
"DTXSID70626271",-0.129696471643793,-0.68052546381034
"DTXSID30646319",-0.617110660120257,-0.0941760772172921
"DTXSID10417049",0.29921927974206,-0.466362427438389
"DTXSID60673537",-0.642407410514621,0.128991069410243
"DTXSID60219979",-0.533614249321064,-1.31542726635722
"DTXSID10629105",-0.565976998878239,0.1267620563613
"DTXSID00527308",-0.916773486032058,-0.833332831529637
"DTXSID10723298",-0.0651195270954283,0.36791857045288
"DTXSID00528870",0.0356845771012398,-0.054424927622691
"DTXSID30432592",0.409935636346073,0.808013989589792
"DTXSID8063179",0.162298864368829,0.36310437475094
"DTXSID40485933",-0.609320509654921,0.0959041685505425
"DTXSID40856902",-1.12480849675759,-0.724233018920688
"DTXSID60296028",-0.352679627422092,0.0866012816091777
"DTXSID70855827",0.0319656179881957,-0.446446760975989
"DTXSID70432894",-0.380086667664048,0.361346317142597
"DTXSID60306015",0.434604168227335,0.066065271363287
"DTXSID50387353",-1.16024707123239,-1.10926903644138
"DTXSID50400677",0.755549946099481,0.511867278894677
"DTXSID80537420",0.246611421895164,0.921870604982408
"DTXSID60637634",-0.653613806042414,0.263866462583767
"DTXSID50470279",-1.26904810715556,-0.703662406168452
"DTXSID20782639",-1.18039624673269,-0.272904476479249
"DTXSID00599186",0.576909604897336,-0.199909162952445
"DTXSID90225503",0.46620506038774,0.0839319782611749
"DTXSID50645824",0.798973640206363,-0.644577394023789
"DTXSID90648076",0.631080551185828,0.685804272866622
"DTXSID30406298",0.217591775022951,0.233610065509379
"DTXSID50623061",-0.543119980158787,-0.366037153411932
"DTXSID40276843",0.733106489902355,0.657979732737534
"DTXSID90243282",0.317269977489184,0.30706845974717
"DTXSID20750671",-0.0512933464082931,0.72509938270294
"DTXSID60588854",-0.633372635117498,-0.201583099865782
"DTXSID10397074",-0.805379392726281,-0.351115736135901
"DTXSID60477395",-0.000435671440129417,-0.1667074762562
"DTXSID00540431",0.281923398439002,0.29294743973906
"DTXSID50576144",0.329311372791242,0.517631260207428
"DTXSID60589184",-0.426490253899132,0.580886500081706
"DTXSID60193543",-0.212480543234877,0.391610588946597
"DTXSID8064224",1.20681322089303,-0.310402988836072
"DTXSID10381615",-1.23761939374997,0.130591863946084
"DTXSID70777398",-0.119163875452958,0.496164317397849
"DTXSID50340105",-0.47218937565572,-0.387500158856706
"DTXSID90744744",-0.223365371664961,-0.191115771322832
"DTXSID80619073",0.911409514547568,0.00973451703854091
"DTXSID00684304",-0.642943633603105,-0.0188755046761514
"DTXSID70668550",-0.432825060806713,0.21621431405209
"DTXSID50642535",-0.741285215712933,-0.242073316445225
"DTXSID10176422",0.410732096249188,-0.00899785477515119
"DTXSID30819526",-0.157068909379404,0.237263756974538
"DTXSID20295456",-0.31585097703742,-0.469637158887567
"DTXSID70682574",-0.231385093803388,0.707320733864864
"DTXSID70407143",-0.340167276679435,-0.321651861599822
"DTXSID70740603",0.958973605019433,-0.0625633729624702
"DTXSID90833884",0.149721245978286,0.00467500020428723
"DTXSID10353296",0.0913682598657615,0.384567380195714
"DTXSID00458209",-0.0118795133706249,0.0178729623783201
"DTXSID70433801",0.358269689380377,0.958615134672074
"DTXSID40483358",0.0870556847459605,0.116808160494906
"DTXSID00767348",0.231984843940109,0.862295784350025
"DTXSID40215151",-0.426119168612762,-1.44765614659466
"DTXSID10449300",-0.208141240338343,0.263602288404331
"DTXSID20795683",-0.220841519295043,-0.589380416159091
"DTXSID50373418",0.593060731422837,0.971162087921077
"DTXSID60287956",0.14011958235114,0.0637442628897262
"DTXSID10197738",-0.246107604547868,-0.242574937027364
"DTXSID30215903",0.162812297045385,1.42614432182768
"DTXSID60729528",-0.580075228474421,-0.823757895679224
"DTXSID40685951",-0.61170284841156,-0.445857082334037
"DTXSID20418744",-0.613272977805862,0.272993233405508
"DTXSID60737562",-0.32402796224835,-0.7087981689681
"DTXSID00816562",0.537170267397152,0.70551315806786
"DTXSID00519864",-0.0574520371962495,0.0634454862039447
"DTXSID70879669",-0.893640481038752,-0.213387048765138
"DTXSID00619070",-0.563686655546217,0.297608309733303
"DTXSID40686160",-0.206659169003854,-0.306757172100524
"DTXSID60364458",-1.16538677139685,-0.683654744281433
"DTXSID10604159",-0.557126214330352,-0.945642107939879
"DTXSID30444554",0.777713478657946,-1.26639602023318
"DTXSID80770512",0.859510058543975,0.729446560329086
"DTXSID50409246",-0.455272454368643,-0.15707908485232
"DTXSID80397420",0.272765962475722,0.128968278998315
"DTXSID40399147",-0.440703269331861,0.174624923518946
"DTXSID50352026",-1.00687675264788,-0.570092968209792
"DTXSID90682152",-1.28439489904834,-1.65293379591238
"DTXSID30516684",-0.424207785296723,-0.287078952040827
"DTXSID80460688",1.27495579884675,0.511871216259484
"DTXSID00896248",0.364343425696419,-1.74344275032092
"DTXSID20196999",-0.0799222211701077,0.605325460289876
"DTXSID10857143",-0.81438744034667,-0.416309087102951
"DTXSID20342318",1.82886535614032,-0.858253725495918
"DTXSID50636232",0.0301006492729191,0.594237787963435
"DTXSID70153890",0.101046169458302,-1.38121029596622
"DTXSID40283734",0.665534737543472,0.626616286979832
"DTXSID70641141",-0.688573550347002,0.298826206888356
"DTXSID50602412",-0.568952953641635,-0.290736580870791
"DTXSID50738700",-0.778504638208004,-0.254321493008447
"DTXSID00398732",-0.436034524608005,0.367826575028261
"DTXSID50744422",-0.414808965565934,0.34660101598619
"DTXSID30606791",-0.539010248935344,0.594471297001332
"DTXSID90684439",-0.653973913011273,-0.180981821972006
"DTXSID60288387",-0.124820945658775,-0.660667190266212
"DTXSID30301810",1.07274609971704,0.442009120568579
"DTXSID50323998",0.265515972463675,0.606160460064141
"DTXSID70576863",-0.654004578152812,-0.304620154476199
"DTXSID20435274",0.0298632028702164,0.64394283342443
"DTXSID10854591",0.0147271296034102,0.0407339184625777
"DTXSID00641917",0.853320702614479,-0.055845668674102
"DTXSID80609757",-0.602756131074249,-0.627940396375372
"DTXSID20623775",-0.674337744502346,-0.210085589539227
"DTXSID40539561",-0.413384287149717,0.0483707432202173
"DTXSID50215349",-0.163939939375468,-0.275275003141471
"DTXSID00300830",-0.148658415130577,-0.092686131153191
"DTXSID60530530",0.0341985684019447,-0.00347131986510317
"DTXSID10282537",-0.236475275779182,-0.178005867208611
"DTXSID50673349",-0.330917845291537,0.2132422966535
"DTXSID90541912",-0.704092520994596,0.165942380361071
"DTXSID00172251",-0.384992858790606,0.217849711094276
"DTXSID00683771",-0.542702480271654,-0.193318056595041
"DTXSID50182688",-0.339332276905169,0.0237863320339615
"DTXSID00320518",0.725932745855704,-0.571536499673131
"DTXSID90791076",-0.220059975074244,0.547592817960842
"DTXSID30847329",3.8642365555768,-2.02794194141227
"DTXSID00302551",-0.213614319694924,-0.151399224234576
"DTXSID40824969",-0.410883225191726,0.5652794713743
"DTXSID90192044",-0.426881026009532,0.0123998830217386
"DTXSID50602634",-0.391151549578561,-0.443804185404718
"DTXSID60573826",0.198235122060962,-0.266443071640706
"DTXSID10298794",1.83475987274884,0.248872736707147
"DTXSID80772718",-0.875593720656434,0.0406379856731544
"DTXSID50855663",0.0425556070973044,0.458113832493318
"DTXSID10708808",-0.323821180987187,-0.882141546933288
"DTXSID50737339",0.744094292074568,-0.861769840712604
"DTXSID80463593",1.05289176353772,0.956539447330828
"DTXSID70311236",0.123237263570408,0.476367374136799
"DTXSID30896655",1.11768253029995,-1.16115668035055
"DTXSID30813307",0.249606229705683,-0.0952099835231093
"DTXSID90355016",-0.289006887660683,-0.496481248264304
"DTXSID00420643",0.00569235420628773,0.371308087738603
"DTXSID40277875",-0.0169350928400735,-0.224409453443695
"DTXSID60176513",-0.28098322815745,-0.875511900704732
"DTXSID50823781",0.341858326040245,0.752422302249889
"DTXSID80771746",-0.494843550478814,-0.58745017979593
"DTXSID00828463",-0.185249619112546,0.413847263882558
"DTXSID50392200",-0.740871653190606,-0.588760072375601
"DTXSID30475161",0.362187555024973,0.138481884565649
"DTXSID20168434",1.03273471330781,0.75409230179842
"DTXSID90618517",-0.101151717576985,0.107145166584681
"DTXSID50809924",0.200762911795686,-0.145301863729698
"DTXSID90587613",-0.0710942270341484,0.448094668979039
"DTXSID80225315",0.963738282532712,1.02095912880669
"DTXSID00519208",-1.23866511215021,-0.560908804469779
"DTXSID60459479",0.232811968984763,0.168922272489274
"DTXSID10562725",-1.48986358016799,-0.2602427373937
"DTXSID50498630",0.31057900097755,0.0169538419090483
"DTXSID90838910",-0.0114887412602255,0.586359579438287
"DTXSID7051501",-0.128585485595674,0.777657722361175
"DTXSID80392011",-0.428436239721517,-1.22273487972359
"DTXSID00741269",-0.364004746151237,0.2463291975132
"DTXSID00398777",-0.652016948871378,-0.850751373398853
"DTXSID90418776",-0.435172797057007,0.31749724841897
"DTXSID00235976",-0.122205097864238,-0.688016837589895
"DTXSID20282220",-0.0860195816749853,0.190948228799266
"DTXSID80733046",-0.529148348493567,-0.429476384135444
"DTXSID30610893",0.0382044921063528,-0.972095425206218
"DTXSID60650702",0.424822451115759,-0.0972896082291613
"DTXSID80640428",-0.0399721650439551,0.0459656140516503
"DTXSID00796294",1.3586550535423,-1.4021292035929
"DTXSID80689695",-0.183108664123415,0.485907707480867
"DTXSID40456724",1.00192634368572,-0.600192102211679
"DTXSID00377229",-0.592825025619782,-0.365799707009229
"DTXSID50488475",-0.21488960976825,0.245616858305092
"DTXSID60285391",-0.037980598397715,0.0192402478762638
"DTXSID30563239",-0.191729876998211,0.469795120826516
"DTXSID80789003",-0.228715790455385,-0.111563953944969
"DTXSID00408188",-0.782104874119696,-0.671195849092242
"DTXSID1023449",-0.141316429693913,-0.19896331470644
"DTXSID10582246",0.448671732681979,0.892946890899619
"DTXSID00780592",1.1307350414959,-0.90213739672589
"DTXSID90684414",-0.611227955606154,-0.545267173256028
"DTXSID30220138",-0.407884480016403,0.0676047356160488
"DTXSID30657627",-0.100439378368877,-0.0419699697983059
"DTXSID40352570",-0.585096205437525,-0.422996126249779
"DTXSID10566566",-0.280117563241645,-0.406435374566757
"DTXSID10209542",-0.0886393668343276,-0.301107976624319
"DTXSID00303583",-0.324908542846471,0.776110383378801
"DTXSID20195922",1.35971258403695,0.847589023064769
"DTXSID90155775",3.21433875734231,7.60032508590233
"DTXSID60553406",1.77723401168097,-0.064608395162177
"DTXSID30181598",-0.280006714769905,-1.47009960279179
"DTXSID90211860",0.0762133335518334,1.21593769097147
"DTXSID20734911",-0.743161996522628,-0.759606325747603
"DTXSID80179561",0.261762410844286,-0.428905558540616
"DTXSID70317450",-0.285912209695936,-0.103835133762711
"DTXSID90819461",0.63583341660469,0.21110921639398
"DTXSID10343511",-0.973785914423372,-0.0837740163222249
"DTXSID20719622",0.314834183179077,0.556842249348739
"DTXSID10605000",0.8233858726378,0.097758158948309
"DTXSID90442218",-2.43888260782691,-2.27927965323235
"DTXSID10294236",0.0631568849910799,0.437512554599542
"DTXSID80275239",-0.53988378858076,-0.913416934631178
"DTXSID5059030",0.579115827534351,0.638833798401515
"DTXSID50221960",-0.345395034903701,0.252453285794811
"DTXSID80780636",-0.683847412704875,0.219898670658789
