"","DIM1","DIM2"
"DTXSID00676229",-6.59400120232733,-0.436527853568507
"DTXSID80444125",-6.6007066513325,-0.0662257148007067
"DTXSID40201317",-6.60102618742407,-0.353979922916175
"DTXSID70461826",-6.5648430140065,-0.49559772405093
"DTXSID50241986",-6.57429995305451,0.35930748734008
"DTXSID70890293",-6.63086830699137,4.92776453553697
"DTXSID70157575",-6.62158122408621,1.645965876274
"DTXSID00893237",-6.57669248677781,5.06142758084409
"DTXSID00886164",-6.62191516992404,-0.603784929877003
"DTXSID80798776",-6.55849686980203,-4.15478836670106
"DTXSID30747178",-6.60984048033973,-1.10292765409652
"DTXSID80749041",-6.58120006928097,-0.60069467112708
"DTXSID6048177",-6.57892327223042,-0.518126279317955
"DTXSID50630578",-6.55831673636559,-2.91861591841925
"DTXSID80149522",-6.60292594582436,-4.2933446145839
"DTXSID70167396",-6.63237405650713,0.0325416850166004
"DTXSID60143700",-6.55869313045075,3.45173162796275
"DTXSID00420007",-6.59843649222729,0.728914950385499
"DTXSID70194006",-6.59815330676934,0.825438099342732
"DTXSID40414086",-6.57187251827516,-0.399181507658548
"DTXSID90147812",-6.61165713993401,2.89388716480361
"DTXSID30493547",-6.56646952510425,0.196048335328148
"DTXSID60314493",-6.63382371015349,0.949038608293342
"DTXSID20189523",-6.59980357013523,-0.711028130086758
"DTXSID90166684",-6.55071916887525,-0.708753926180627
"DTXSID80173261",-6.58041852819696,-1.79012823871507
"DTXSID80173266",-6.5391975353598,-2.05448985767804
"DTXSID40193081",-6.60454540625458,-0.511913121488816
"DTXSID10414078",-6.60467164853851,2.36186243875544
"DTXSID40212529",-6.61961353470603,0.535493961689337
"DTXSID40389523",-6.60126777778272,0.717795425686807
"DTXSID30638491",-6.56516826438069,-1.639072771303
"DTXSID50673107",-6.63777047553543,-2.63514606763103
"DTXSID50436355",-6.56941411771709,2.48475512599066
"DTXSID90676233",-6.62123059462694,1.50229406568021
"DTXSID50439467",-6.59274876043009,1.01090673789302
"DTXSID00468045",-6.63099346277921,-8.65541608456753
"DTXSID30238713",-6.61724411390387,2.23300605836159
"DTXSID5067689",-6.63312543694014,1.02542131561901
"DTXSID80433211",-6.54910052003418,-3.3048157004759
"DTXSID70279160",-6.59228423738488,-5.25580482616914
"DTXSID70885088",-6.60071517047305,0.737015396554148
"DTXSID20635398",-6.59490986159512,2.74335089839188
"DTXSID00723025",-6.55011566292217,-2.38804356953923
"DTXSID20790512",-6.56347438250494,1.20401099038734
"DTXSID40144275",-6.57583231349303,-6.74764124616542
"DTXSID00790035",-6.61034888869806,-3.81018292925024
"DTXSID20630262",-6.58179486294973,-0.8372785027399
"DTXSID60749029",-6.57250574441812,-4.24046230741536
"DTXSID00330036",-6.63004478175011,-4.45830279959303
"DTXSID10376329",-6.58396081879786,0.0915946407320665
"DTXSID80174157",-6.61210844584251,0.160667449558049
"DTXSID00513105",-6.55963413930606,-3.23118036163494
"DTXSID50580069",-6.5559804173682,1.9065356829475
"DTXSID60451534",-6.56739762763525,-0.33406621248533
"DTXSID00151243",-6.53842862960161,-0.287781512363483
"DTXSID70422457",-6.62644773470597,1.35363786535435
"DTXSID30463947",-6.62531891105531,0.182378534683294
"DTXSID10436093",-6.60780874144192,-0.414840871477731
"DTXSID40444909",-6.61550942452865,-0.819885940018718
"DTXSID70413567",-6.57259250611825,-7.3110557917172
"DTXSID50490477",-6.63348787899841,-0.203571809514509
"DTXSID50746704",-6.62380945961004,2.14538695581032
"DTXSID40834801",-6.60921839377959,-3.36767331858191
"DTXSID30888272",-6.6147394777245,1.6422714866225
"DTXSID00749008",-6.55768900623459,-0.617826376839384
"DTXSID50766720",-6.54944102210046,-0.57413671863267
"DTXSID00728277",-6.62777549814462,0.602122222599126
"DTXSID80766930",-6.58898069967574,-8.05962294893134
"DTXSID70223800",-6.58194309067594,4.23981899346383
"DTXSID50328443",-6.59295876118135,-2.85952684230593
"DTXSID20389521",-6.62048223000036,0.668688665960288
"DTXSID50411566",-6.56354201118796,-1.11070277517878
"DTXSID60619915",-6.62284856209538,1.77980879625383
"DTXSID70890394",-6.58095530500491,1.85061049068363
"DTXSID10148129",-6.57507126398494,2.28281430119362
"DTXSID70330063",-6.55730713076645,-5.82241420168467
"DTXSID90810594",-6.60794703423909,3.68841290331202
"DTXSID90810599",-6.54636227119759,3.74709875883597
"DTXSID90414091",-6.57786081004972,-1.0855321593968
"DTXSID70359653",-6.56948123476856,0.81320217018275
"DTXSID30150704",-6.56261687573071,-0.829979019599468
"DTXSID30328441",-6.59388352836334,-3.61686839017525
"DTXSID80568572",-6.62157822745173,-1.31157470602805
"DTXSID10411062",-6.58875543285255,0.0554569060996013
"DTXSID20159241",-6.58723063913279,4.25644371669901
"DTXSID10793714",-6.59313128516506,-1.43254586093783
"DTXSID00856362",-6.57244168679636,-5.18612508565792
"DTXSID70834834",-6.55685784145665,-1.63789251851798
"DTXSID60790430",-6.54815859691803,3.03615496190896
"DTXSID80164790",-6.58076688582228,-1.26215956510691
"DTXSID50439149",-6.62385430562666,1.33066071494637
"DTXSID80149380",-6.63123585740594,-2.20288086551042
"DTXSID30218318",-6.61389185111009,-0.729756063309173
"DTXSID70438053",-6.57570918330072,-1.31597063026187
"DTXSID70746665",-6.58591323113586,-0.296087386645037
"DTXSID40219952",-6.58098994508132,-1.10838756828882
"DTXSID50556623",-6.62512568069532,-4.60984412697994
"DTXSID80159186",-6.55125416507543,1.95125743636847
"DTXSID10242499",-6.61173204280877,-0.28061410350813
"DTXSID10412478",-6.58682203368373,0.168628914057053
"DTXSID10460035",-6.55624264211654,-2.00842548605279
"DTXSID10368007",-6.54587199301498,-1.84883443325211
"DTXSID80517126",-6.63805209613238,-3.80420177551549
"DTXSID20283297",-6.54352563417852,1.17505861420825
"DTXSID40173262",-6.57168605116329,-1.73382255119379
"DTXSID4046319",-6.59395891463389,-0.185530572833337
"DTXSID50172105",-6.57303870065307,0.264977967428464
"DTXSID1064958",-6.58061800536748,1.9052527299819
"DTXSID60161060",-6.59320867466548,1.13539427563521
"DTXSID60160275",-6.54342610167101,-9.20871954473872
"DTXSID40169448",-6.5687622276232,-1.06874175594476
"DTXSID10463223",-6.59442859329733,-1.77740115478229
"DTXSID90209580",-6.62364337305607,1.77297352111925
"DTXSID40491039",-6.63297113475703,-5.0266446404073
"DTXSID40857919",-6.58125639740138,-3.28390145507791
"DTXSID50361032",-6.61516296522207,-1.31960637945458
"DTXSID80436282",-6.57121787166919,-2.63945972680565
"DTXSID30828234",-6.61231913660933,0.936458785490578
"DTXSID60658925",-6.56499627985119,-4.36638462471777
"DTXSID50217767",-6.5674832077126,-0.365673226783307
"DTXSID90397193",-6.57027028204855,-3.91208033489363
"DTXSID40165263",-6.57372744837516,-2.7197814681456
"DTXSID90639262",-6.5535745685216,-0.0219789241765697
"DTXSID0070289",-6.59071255710884,-1.52535905817171
"DTXSID80638300",-6.63004466790765,4.01575690544818
"DTXSID20414089",-6.60807518502356,-2.42336438026726
"DTXSID10725030",-6.5649541282518,-5.39094900798832
"DTXSID90593875",-6.61823714969837,-1.63730425178569
"DTXSID40411257",-6.54032245135461,0.177694932273713
"DTXSID70163757",-6.6240024953521,-0.939230396313492
"DTXSID00680664",-6.62066834547478,2.27948508249488
"DTXSID50888138",-6.56535371849345,0.236395993129483
"DTXSID3064356",-6.62359191689298,1.92209698415179
"DTXSID00175560",-6.57049608277592,-1.35327797580591
"DTXSID10725373",-6.62652532716372,-1.48801499363627
"DTXSID50361214",-6.56475716559923,-0.124252234399074
"DTXSID40410745",-6.62654814803565,-1.20329736271453
"DTXSID80825112",-6.54364620099734,3.01439456120119
"DTXSID10747075",-6.62759221058317,1.9824832667447
"DTXSID10442952",-6.62238388415525,1.58022286304416
"DTXSID70837567",-6.58613070722828,3.1556189565961
"DTXSID10327139",-6.59604984577747,-4.67162508215793
"DTXSID40879797",-6.56744495506333,-2.08709594166532
"DTXSID40879792",-6.58772151220647,2.8931188279075
"DTXSID00840428",-6.6081112110233,3.17028241663651
"DTXSID3067233",-6.63568449673625,1.58941147703351
"DTXSID90232035",-6.619387127446,-2.28306294798676
"DTXSID10661626",-6.59244050171111,3.77679822916632
"DTXSID20735625",-6.55296666866148,0.593429644923428
"DTXSID40145464",-6.54720851700507,-1.51172277852474
"DTXSID30830579",-6.57556473145314,0.500878820626263
"DTXSID70175279",-6.59371679854724,1.51251316665839
"DTXSID60571867",-6.57507493972725,-4.62659035542822
"DTXSID80530799",-6.56084538433194,-2.79980707752664
"DTXSID60243310",-6.59686877634098,0.523503237217749
"DTXSID20438386",-6.56940017240476,-0.601429053890527
"DTXSID40236407",-6.60776001325871,-0.943012732575858
"DTXSID00410084",-6.59685035815244,-0.928871028862582
"DTXSID00580155",-6.58155072109884,0.257423057217585
"DTXSID40844627",-6.6375867744562,-3.47895673920498
"DTXSID80833959",-6.62903161194403,3.54710905061733
"DTXSID10215062",-6.60184576738539,-0.0942808689496834
"DTXSID50433001",-6.53901949797898,-2.89750525477319
"DTXSID70858171",-6.5471925796331,-0.718506437514621
"DTXSID6064589",-6.59100655130858,-3.09221699111309
"DTXSID20386358",-6.61553685097533,-0.881968614817568
"DTXSID70161839",-6.62692348098404,1.14260061880341
"DTXSID20319166",-6.55764417744686,-0.293259614554451
"DTXSID60152155",-6.57279878755572,0.668769264220377
"DTXSID90163810",-6.55172432813251,-3.72302807291061
"DTXSID10411648",-6.56705344460061,0.035553249579086
"DTXSID40225174",-6.59589776576994,-1.43181573760174
"DTXSID70816397",-6.57903065217598,1.96811653672678
"DTXSID20219571",-6.56972900872303,3.02760019963566
"DTXSID80784997",-6.55213159962515,-1.64654405944877
"DTXSID90482376",-6.58425082077577,0.454728393715239
"DTXSID30208971",-6.60043011280218,-4.41199231569292
"DTXSID70437703",-6.58532161119053,1.41562207798866
"DTXSID80240149",-6.58616852067847,1.75041142393827
"DTXSID20312692",-6.54061490921028,-1.64539737357082
"DTXSID10221608",-6.54203384062697,1.83094491192259
"DTXSID00297998",-6.56192446473406,3.38012013848093
"DTXSID50414032",-6.62196534234752,0.967897885577906
"DTXSID00798495",-6.63356404128733,-1.99545062115952
"DTXSID60436124",-6.54038535434422,2.73588409927491
"DTXSID20890187",-6.60074213383646,3.6578469914561
"DTXSID20151164",-6.57813853823679,3.58708521210856
"DTXSID0048977",-6.55850030874627,-2.9516343131512
"DTXSID3069227",-6.56019578063639,-6.35693053199675
"DTXSID90231189",-6.6285231677367,-2.95629379498146
"DTXSID70845526",-6.63511849363908,-0.313253934617638
"DTXSID30284316",-6.5699397979353,-3.73314533428654
"DTXSID40729046",-6.55957061009423,-0.740150486341553
"DTXSID20171645",-6.61922095228136,-1.10948153493001
"DTXSID70826219",-6.57805916627808,2.28799025584969
"DTXSID70731859",-6.56264007405357,-6.86124163768468
"DTXSID20295077",-6.5449007609507,-2.66325533769557
"DTXSID90890134",-6.5395287931879,3.94094427406874
"DTXSID50159279",-6.60367091036303,-2.98999267357493
"DTXSID20635555",-6.61413057718955,-0.848625042770027
"DTXSID60312237",-6.58443290677331,-1.60995605522561
"DTXSID10638454",-6.54648253012152,-4.31576652988387
"DTXSID20291534",-6.58020433411548,-2.70754722970222
"DTXSID00412801",-6.60225683545256,0.117816296723846
"DTXSID70160483",-6.60663707180039,0.161872894002957
"DTXSID50148128",-6.57816583955102,0.399837865778586
"DTXSID50583378",-6.59643592421506,0.74311016469215
"DTXSID50155690",-6.60395394555795,0.8166256025929
"DTXSID90235248",-6.60123438874295,1.7535271123026
"DTXSID60639017",-6.6077036559606,-3.69628735727268
"DTXSID50367135",-6.6129804260785,1.85043321309341
"DTXSID40236528",-6.5843557959406,-0.0502669806734932
"DTXSID30604732",-6.55390658289086,1.08260404687217
"DTXSID90242210",-6.62447047706901,-4.04987892916657
"DTXSID60709108",-6.57031292855977,-7.12919862408902
"DTXSID50767934",-6.55733840171791,-2.18852471682495
"DTXSID60227519",-6.59413712961241,-0.799355825210379
"DTXSID20891497",-6.63283213507581,-0.95598101197474
"DTXSID30414479",-6.57239596876727,-0.882324335519891
"DTXSID90196885",-6.54371545979032,-0.933955073707974
"DTXSID50238795",-6.62122796425605,-4.82776015485778
"DTXSID00409594",-6.54923251638569,0.610146664312555
"DTXSID80147427",-6.6020855579007,-3.15543121066751
"DTXSID10426257",-6.58076696373552,2.62877957541592
"DTXSID40705446",-6.61451337785767,-4.72775369339977
"DTXSID50823726",-6.54298214977431,3.35984114679787
"DTXSID60295076",-6.63644492991946,-2.65662017269681
"DTXSID80440581",-6.55795920173249,1.50325014296442
"DTXSID30439465",-6.54326894497088,-0.397260528926223
"DTXSID00743364",-6.53942166283551,0.241617334091862
"DTXSID00315863",-6.61647491533054,2.93278509854106
"DTXSID80715226",-6.54909380461076,-5.94901916355171
"DTXSID2072336",-6.44867899624678,-2.28802191146868
"DTXSID00658707",-6.49446591657247,-1.29185057951552
"DTXSID40222562",-6.47649677312954,-2.65824559678516
"DTXSID40414046",-6.50671039324964,-0.184078736379704
"DTXSID90821387",-6.49236095147452,-4.00013873903405
"DTXSID80724974",-6.52201211342388,-0.188313835785015
"DTXSID30772142",-6.47186445832623,-0.0561294668859875
"DTXSID50831922",-6.52569810324636,0.311415035455442
"DTXSID10156289",-6.4774572926523,3.87161732632359
"DTXSID60224366",-6.52757728764816,0.225489104418339
"DTXSID70800736",-6.48159568833526,-4.16210310400163
"DTXSID3072664",-6.48971792239326,-2.98456879087178
"DTXSID20412383",-6.50504631899876,1.42593152630508
"DTXSID10170829",-6.47663902600539,-1.96527379163731
"DTXSID40842305",-6.53693692780526,-1.65619736150574
"DTXSID30145958",-6.45460660968499,0.474242762683802
"DTXSID80348316",-6.46092963836017,-1.73230781820686
"DTXSID10886731",-6.46790035533617,-6.67895986455146
"DTXSID40648066",-6.50816370068605,0.285556006116039
"DTXSID40858461",-6.53187581031018,-2.03538068722892
"DTXSID00243137",-6.47100841742532,-1.54397122657219
"DTXSID30330882",-6.50016889577101,-3.29795911537258
"DTXSID20163767",-6.52450387066987,2.21880903449962
"DTXSID10236616",-6.49508594545971,0.867698014554201
"DTXSID5067766",-6.47605228915823,3.94260390977987
"DTXSID10242252",-6.46405498752462,-1.52098944467665
"DTXSID40205956",-6.49748619086211,2.94288128266268
"DTXSID20705500",-6.47464008535005,-0.956299802095672
"DTXSID20206269",-6.45346939818103,-3.19695415926252
"DTXSID90540940",-6.44395602308881,-0.912154381917074
"DTXSID50728863",-6.49636770545626,-5.94202009535301
"DTXSID40229470",-6.51072537580339,0.555328749164184
"DTXSID50151071",-6.45489744128671,-1.66457148935308
"DTXSID30364405",-6.5169489178027,0.434068075073277
"DTXSID40320951",-6.4427487681202,-1.12207123236695
"DTXSID70299580",-6.51750267362075,0.164613976784078
"DTXSID00702850",-6.53707661352204,-3.71562384584481
"DTXSID50171037",-6.45121351252646,-3.77186560023174
"DTXSID60173264",-6.44806191146011,-2.23215913222234
"DTXSID70425766",-6.47013395286125,-2.09425604824092
"DTXSID40146774",-6.48654207787257,-1.49815092876211
"DTXSID10372846",-6.53820729575046,-1.1888027844162
"DTXSID30744041",-6.46488426149106,-2.18887217649247
"DTXSID70188223",-6.49562833836502,-2.99606493645358
"DTXSID50155418",-6.43833591039081,-3.22714672513069
"DTXSID90743333",-6.45027764971942,-0.745232443465416
"DTXSID20219556",-6.50997915983343,-1.6274792585614
"DTXSID10149691",-6.52620394539913,-0.0984987738574919
"DTXSID80231375",-6.47599927402561,-2.74972282703889
"DTXSID30148181",-6.52824387774588,2.3030656066739
"DTXSID40168517",-6.50485402925701,1.21188851793324
"DTXSID00894860",-6.4992476836356,0.324062084795403
"DTXSID20420246",-6.44657639423425,-2.47487378848901
"DTXSID20239254",-6.45686902104362,-2.84868409900412
"DTXSID6068068",-6.45736348605913,3.69080501526194
"DTXSID50153494",-6.50220107936461,-0.651680557124363
"DTXSID60242227",-6.51038212412721,-1.36160274720344
"DTXSID70458579",-6.47142822526881,-1.40909019294762
"DTXSID60365546",-6.4980347664575,-0.115146160559738
"DTXSID70495262",-6.53287730827608,1.7560969818061
"DTXSID90419288",-6.45154870065929,-1.97868344583803
"DTXSID70826274",-6.50574498419428,-1.65974705895015
"DTXSID10153718",-6.45838160250654,3.43854066742482
"DTXSID50835647",-6.44148255927055,-2.50843198319085
"DTXSID30212275",-6.49986265696495,-1.96607840319355
"DTXSID20365082",-6.47736479414058,-0.478811968107978
"DTXSID00413237",-6.48243752198704,-0.919343672988
"DTXSID00331503",-6.47997825532836,-2.056539088941
"DTXSID00485954",-6.44340853528826,-4.73846148967399
"DTXSID90157870",-6.49170266071922,-3.66184116728301
"DTXSID90890235",-6.48320993228302,4.59272503538857
"DTXSID50148148",-6.50059158560657,2.37643844831953
"DTXSID50474934",-6.44884939503438,-0.884907374572276
"DTXSID40852681",-6.48714858167123,1.16914388802524
"DTXSID6057619",-6.46226046517684,2.07649195642886
"DTXSID50625500",-6.53454795884647,-2.13512985267562
"DTXSID20841836",-6.50145197061646,-0.397932608986261
"DTXSID5064542",-6.46583522623819,3.4421718900934
"DTXSID5064540",-6.464642206866,3.09854634453778
"DTXSID70440939",-6.47008064920515,-0.173111338242974
"DTXSID70241645",-6.46816874338458,-0.44151867306456
"DTXSID80325364",-6.4764654876006,0.286010701627133
"DTXSID60621290",-6.46180638262051,-1.23189012437385
"DTXSID10189754",-6.52838069827902,1.08113779971358
"DTXSID70306864",-6.47414958177003,-4.02621481712906
"DTXSID30155299",-6.49457685017917,-6.33723210707921
"DTXSID60227539",-6.47327437181375,0.874803405767722
"DTXSID20158719",-6.52748831663685,0.950479022241032
"DTXSID30483640",-6.45339131616791,-2.02688490353858
"DTXSID30229469",-6.52177133227941,0.416564004866004
"DTXSID00885339",-6.51503767605115,-1.14615061755078
"DTXSID90327596",-6.46039111202244,-3.67525814014118
"DTXSID90194962",-6.44110011355191,-0.137963382316341
"DTXSID90415720",-6.4476477560539,-1.8979728657763
"DTXSID10328505",-6.49424011682868,-1.28751447901603
"DTXSID00649155",-6.44372543375061,3.07081587279587
"DTXSID00832484",-6.49492405588508,-6.46463977699296
"DTXSID80520933",-6.52778468235704,-3.2822151982891
"DTXSID60884267",-6.47401487787388,-0.399628875493235
"DTXSID50890433",-6.49647900056761,4.06964486151595
"DTXSID80198575",-6.52304485362307,0.81327320627515
"DTXSID80411377",-6.48841071718018,0.535175115552595
"DTXSID40660728",-6.52997065177077,-0.351255094844173
"DTXSID10348243",-6.50355140700534,-3.42276312536535
"DTXSID50430959",-6.4821104977548,0.183075159900182
"DTXSID50729092",-6.51848615612863,-3.82928736541089
"DTXSID70729150",-6.50707785502316,-3.69126144654461
"DTXSID00790232",-6.48622703700147,-4.08321484341278
"DTXSID60216347",-6.4395267924717,-0.0621818219152959
"DTXSID40309741",-6.50887950616854,-1.86663975714057
"DTXSID40890280",-6.478937056427,2.66731221424405
"DTXSID60410641",-6.50422119502518,-1.32830093375545
"DTXSID60227433",-6.51671797931271,-0.0482107011054414
"DTXSID60487893",-6.47445704305062,-3.56860557311459
"DTXSID70426011",-6.4903695848994,3.00124147905789
"DTXSID10297525",-6.50875885317062,-2.4558655177783
