"","DIM1","DIM2"
"DTXSID40678106",-3.61543916210134,-0.480016670196378
"DTXSID70444199",-3.55319949272874,-1.30602121301705
"DTXSID7072127",-3.55725489073122,-2.04373420135636
"DTXSID00685391",-3.5900817572215,0.127815489308813
"DTXSID60748077",-3.54483864137204,0.333429468607542
"DTXSID00671012",-3.61802184222113,2.59123715749012
"DTXSID30277723",-3.5874001681823,0.91863473037578
"DTXSID80278740",-3.59732850412557,-1.61740832755985
"DTXSID30747451",-3.61590485165766,-4.36841235232585
"DTXSID40650129",-3.63594800947341,0.91837611131493
"DTXSID50760127",-3.60529160136053,-0.277348328309503
"DTXSID90296576",-3.57526046547955,0.337259769202422
"DTXSID30488554",-3.57166471024063,-0.0970400790857328
"DTXSID30875324",-3.55476999194044,2.21033717798305
"DTXSID20677773",-3.59273520393699,1.82561995639816
"DTXSID10466517",-3.63183382070575,0.662629355175909
"DTXSID60179569",-3.54333702103798,-2.05923484479
"DTXSID80619477",-3.60133292709294,1.33953222575403
"DTXSID20643837",-3.57156981706994,-0.0400186360576447
"DTXSID30601362",-3.54279489108198,-1.29254077118204
"DTXSID80740871",-3.55525403009421,0.450525288187299
"DTXSID30751356",-3.58334446181837,2.33504626506937
"DTXSID80362097",-3.63337922260806,1.17481752677241
"DTXSID00588651",-3.61862494965634,1.33365056373159
"DTXSID90692110",-3.61350240500646,0.849541216340008
"DTXSID20311903",-3.57181951513074,-3.73954900536696
"DTXSID00278469",-3.55084085825091,-6.12060243679537
"DTXSID00201575",-3.60128293466404,-0.432137452795668
"DTXSID80306875",-3.58842715040491,-6.82401518993646
"DTXSID90843524",-3.54714203237851,-2.7115730174127
"DTXSID30404835",-3.62684683808779,-2.51849486107052
"DTXSID50296017",-3.55403738976002,-2.75129227926987
"DTXSID50234550",-3.61229234879843,4.57458484802647
"DTXSID80659570",-3.60917134625898,0.160478323301167
"DTXSID20407092",-3.62469472391493,-0.657049799436853
"DTXSID90392744",-3.58454117138663,-0.376414158792053
"DTXSID00321489",-3.58968388048474,-0.960275459664673
"DTXSID10225429",-3.59377965875098,2.05787999137337
"DTXSID40593865",-3.55566612880276,-0.174513579874661
"DTXSID70592624",-3.61455288214129,-2.82607474886277
"DTXSID10310283",-3.61163041780181,-6.87383722898608
"DTXSID7063760",-3.59417564967227,2.33771610588588
"DTXSID40170433",-3.57795744330496,3.88217170269714
"DTXSID40355041",-3.58156123842343,-0.0936384886328957
"DTXSID40715045",-3.60564182338072,0.66520065488185
"DTXSID70714425",-3.62746135942156,-1.82049107420134
"DTXSID30200218",-3.62544691537604,1.26270918100815
"DTXSID00662905",-3.5919628459458,0.974065887420135
"DTXSID70607747",-3.55035287450033,-2.01046609155131
"DTXSID00223196",-3.55004847652171,2.15169044118054
"DTXSID40391106",-3.58389718039141,2.83092121257877
"DTXSID50703418",-3.56124904109058,-2.7885819008215
"DTXSID1022762",-3.56272586994939,4.51515258724702
"DTXSID70695386",-3.586791568868,-1.65504864479019
"DTXSID70239365",-3.59186474836132,-3.35729168853703
"DTXSID70422093",-3.61007208152556,0.540171828192041
"DTXSID40416666",-3.60436547046861,3.41148422443068
"DTXSID20231430",-3.62402501963792,1.79923169591246
"DTXSID10146948",-3.5394621660992,-2.42972778671766
"DTXSID40227178",-3.61392044898393,-0.389785751207616
"DTXSID90577190",-3.56149908207129,-4.05689270802853
"DTXSID20692380",-3.54490642792,1.35709171853634
"DTXSID80516755",-3.63707848926041,-0.669098719193344
"DTXSID20581684",-3.63534477815028,1.51415705277734
"DTXSID20333145",-3.61205193687753,0.482092098368148
"DTXSID00745484",-3.61290866322538,-3.65961329152804
"DTXSID40661573",-3.62439505749143,1.10873142202952
"DTXSID70685808",-3.5965933230355,-1.01684123323487
"DTXSID40178732",-3.5719630977159,2.09755628366586
"DTXSID50376444",-3.54971888049897,0.473995947795565
"DTXSID30492717",-3.53981348993552,0.752097422419966
"DTXSID20351687",-3.55516649148178,-0.188987126371721
"DTXSID30821806",-3.60307876232673,-1.38064828597275
"DTXSID30824357",-3.54010169772959,4.07105042221951
"DTXSID30757813",-3.57188077060917,1.7554476179665
"DTXSID50416652",-3.59871762351386,-0.158960863950573
"DTXSID80843210",-3.54464186820398,4.44479279329721
"DTXSID70874932",-3.61103122020254,0.899414922786495
"DTXSID20173962",-3.5847035560375,-4.28505285646211
"DTXSID10706506",-3.54292243333128,-1.92125620217707
"DTXSID00293253",-3.63470779629133,2.86229431754809
"DTXSID60527723",-3.59708196702111,-1.06254685748446
"DTXSID60817151",-3.59749004642439,-6.31639486502541
"DTXSID60409797",-3.62309134119147,0.959918723016854
"DTXSID10826672",-3.5859056746929,4.17964776192616
"DTXSID5068811",-3.54104586095688,-0.859780658810398
"DTXSID30852559",-3.61629293069818,-0.749317156769474
"DTXSID40843493",-3.56324599020535,-2.07754675893639
"DTXSID10642935",-3.60282652989431,-0.922137308635409
"DTXSID30560561",-3.60176653314483,0.0528054874658074
"DTXSID30535759",-3.5669368169324,-5.7892345292393
"DTXSID00321348",-3.57628749877056,1.2860379202577
"DTXSID30189690",-3.62595458801119,-4.57434943861078
"DTXSID10163791",-3.57090027904826,-3.21653023582238
"DTXSID40707364",-3.55527066279107,0.192245886729607
"DTXSID70239764",-3.53831120815745,1.80121540859797
"DTXSID30656317",-3.56988468785738,-0.685085904253263
"DTXSID60714479",-3.61342614655116,-0.0518067992339607
"DTXSID1023025",-3.55114637302724,-3.60214036029891
"DTXSID40230905",-3.54527481727597,2.55554639966066
"DTXSID50827305",-3.62202163942856,0.461598519045494
"DTXSID10727579",-3.57600374279265,3.32648388524694
"DTXSID80668526",-3.62967934252859,5.42673408633438
"DTXSID30204276",-3.56279783724375,2.53529637095704
"DTXSID30159858",-3.54736699226929,3.95681418627152
"DTXSID10760603",-3.62829901825903,-2.76747752616233
"DTXSID00486901",-3.58179589284582,-1.2519984049049
"DTXSID90490799",-3.56856478998328,-0.354459775527232
"DTXSID10458871",-3.61154620316904,-0.546765365978166
"DTXSID40517884",-3.61515321481659,-0.364593127021616
"DTXSID70184285",-3.57187839216006,-1.29292180815227
"DTXSID70642714",-3.57657624185136,-1.60929661346181
"DTXSID80191243",-3.63044321018919,-0.492411345252575
"DTXSID40348473",-3.57001928556557,-4.19721598343446
"DTXSID40493795",-3.55396443912392,-3.39364704554731
"DTXSID40724652",-3.59270100837447,-6.3820156810658
"DTXSID00643274",-3.54291912388542,-0.499279452045012
"DTXSID90885121",-3.61548284420482,-2.80640685000478
"DTXSID60642622",-3.62180492059558,-2.11374754182996
"DTXSID90154566",-3.55604770459899,-0.817680662951039
"DTXSID30585118",-3.6038875942346,4.54892694324293
"DTXSID30379892",-3.54206610057612,2.09287317262204
"DTXSID9058498",-3.55560732634542,-0.502374954448038
"DTXSID50688615",-3.59129466361998,3.88297025372052
"DTXSID50436799",-3.55793209255898,0.683988061582562
"DTXSID20840864",-3.61200498344132,1.24711539243513
"DTXSID30425101",-3.62040044900149,-1.45986101902719
"DTXSID20817177",-3.6275374574016,1.760767185993
"DTXSID70692057",-3.56302253124992,2.63913166428871
"DTXSID6022971",-3.60352341117643,-3.32214602791735
"DTXSID90877480",-3.57194302433234,0.990992003155251
"DTXSID50187017",-3.56268626834156,-5.4180307572647
"DTXSID30416953",-3.60403774380616,0.283833030689537
"DTXSID90878154",-3.63655788741326,2.52215241472047
"DTXSID80689857",-3.59608630605111,2.83291793579915
"DTXSID50367054",-3.56350640327711,1.56850300854412
"DTXSID80489879",-3.59483968240255,-0.497251803257264
"DTXSID50766169",-3.55601034361713,0.475800092683878
"DTXSID00367342",-3.58980506606561,-0.329248053084606
"DTXSID30186164",-3.62524821470753,-1.29211564097874
"DTXSID60881195",-3.62054959245681,-0.847747927537843
"DTXSID70878677",-3.57015173739721,-6.45549572932229
"DTXSID00182219",-3.63549453492264,0.451328042378618
"DTXSID60199045",-3.54235379244207,1.49417008620043
"DTXSID80279631",-3.61329712495486,-4.9101477234466
"DTXSID90526047",-3.58317341020149,0.199514327539673
"DTXSID10488597",-3.56363887489129,-3.79463332045149
"DTXSID60485379",-3.61603949041219,0.453685213113924
"DTXSID30755753",-3.57014798665039,-5.66716077263986
"DTXSID80823118",-3.62143793418442,1.21777927669788
"DTXSID60296164",-3.60197259392858,-0.0967912367810549
"DTXSID20715321",-3.56317278341769,-0.348107517889114
"DTXSID60220666",-3.61129379287753,2.31953631925941
"DTXSID90187672",-3.61663787793846,-0.134267171773685
"DTXSID50524509",-3.62164785863492,2.36431684006369
"DTXSID70171433",-3.61503604812299,0.211400994964909
"DTXSID40555049",-3.5477875684717,0.741206452839028
"DTXSID10573179",-3.58891221632518,-4.64647311708838
"DTXSID90177452",-3.54306863876146,-3.57960976842273
"DTXSID00375482",-3.6184762731325,-2.25682630585444
"DTXSID00736756",-3.59808618086321,-2.03197424400185
"DTXSID90571597",-3.53936542886355,-2.14523346233
"DTXSID7068398",-3.60469120150284,-2.68458122801295
"DTXSID20771528",-3.55859048632027,-1.1824780113775
"DTXSID80420964",-3.57155546754255,1.28401421210801
"DTXSID60368097",-3.54173060606363,-1.03115624932756
"DTXSID00335622",-3.54103332810283,1.17986628660956
"DTXSID70290592",-3.60719023483149,-0.48320810273221
"DTXSID60688469",-3.62780770211691,1.29263739869948
"DTXSID40533185",-3.54830118486441,-3.00315521740062
"DTXSID70793174",-3.55958484752926,-4.32264132687401
"DTXSID80178695",-3.53978018491049,2.20141577557285
"DTXSID10158329",-3.6003469545339,1.05618941270042
"DTXSID40534096",-3.57770174476794,2.54843130253533
"DTXSID70473641",-3.60704537012884,1.06998160873782
"DTXSID20605692",-3.55770776564007,-2.28378243023164
"DTXSID50773459",-3.58325210419898,4.38929238230355
"DTXSID30635127",-3.54403973326935,1.20377847985506
"DTXSID20420529",-3.62261111452563,-1.07813747000094
"DTXSID90330303",-3.59106783660588,-1.17876986538073
"DTXSID60369488",-3.60769614401713,-1.70835627920236
"DTXSID60765764",-3.57671563365019,-6.60874161642089
"DTXSID50482397",-3.5671298447453,-5.43110007017877
"DTXSID80482800",-3.62302725365697,3.08886126881708
"DTXSID00305204",-3.60028811917831,-3.42571882688484
"DTXSID20148155",-3.56919970494523,3.16783280283167
"DTXSID60643836",-3.5844083370767,0.0136735891854522
"DTXSID50152083",-3.59094290787065,-2.99826611678497
"DTXSID10324724",-3.54126448521122,-0.636110468561509
"DTXSID30826891",-3.544667358139,3.72094161169473
"DTXSID30225603",-3.6059960534999,-0.133474774883722
"DTXSID20819752",-3.63511074530701,0.965245161422887
"DTXSID00409812",-3.62056629517808,3.38947262420447
"DTXSID00731706",-3.55693139263729,-2.5859939944919
"DTXSID60203116",-3.62079583959436,1.97338871590926
"DTXSID50379354",-3.61439714391734,-4.78494085014891
"DTXSID70528286",-3.58546367237017,1.21660283998752
"DTXSID30823047",-3.54977959175038,1.96210897861894
"DTXSID90757096",-3.56679202773099,2.4497582888485
"DTXSID70302306",-3.59558453335888,-1.83414954115565
"DTXSID50347376",-3.54202179817492,-0.403492222881775
"DTXSID80749309",-3.54741214752236,-3.59920225334976
"DTXSID20717961",-3.60892534215828,0.494927049739524
"DTXSID50406457",-3.55058926090897,1.65537496279382
"DTXSID10825468",-3.58662796116103,-4.42815884241243
"DTXSID20775208",-3.61613491894259,0.191173323972329
"DTXSID60484589",-3.60345177451116,-2.80549736571037
"DTXSID60534937",-3.61335185220695,3.30161795080955
"DTXSID30232711",-3.5569834594136,-2.57878788941523
"DTXSID3057806",-3.58636672390712,-3.88356583065459
"DTXSID60676088",-3.55433236830633,3.54861647896522
"DTXSID50739050",-3.57975106793253,2.58174956490588
"DTXSID10458114",-3.61968329954148,0.163494191973133
"DTXSID50365015",-3.56643981939664,-0.243246079930921
"DTXSID00642646",-3.54932549868922,0.998342429963496
"DTXSID60533768",-3.58433524840867,-1.20664291897972
"DTXSID00675454",-3.62231220692337,2.44668680832226
"DTXSID90601924",-3.61458560322101,-6.48980977524844
"DTXSID30209281",-3.60840215323959,-2.29395029283636
"DTXSID10797075",-3.58873965204783,-4.03552281336424
"DTXSID50494197",-3.55331524738096,-1.99115285846065
"DTXSID10329638",-3.60367240766481,-5.16782450140082
"DTXSID20639836",-3.5922594216699,2.22881390414656
"DTXSID00826045",-3.59878352289012,1.02512373980561
"DTXSID50479707",-3.59307984704812,-0.486753341115871
"DTXSID70433169",-3.62732858323356,-0.974286569355462
"DTXSID00329304",-3.54658015667705,0.548479458703037
"DTXSID10681021",-3.63552777408314,2.70081327294355
"DTXSID30494771",-3.61578188331821,-2.45841151606976
"DTXSID00355860",-3.55974727830818,-1.42126175220803
"DTXSID50888456",-3.57336561419616,2.53249753546538
"DTXSID50453244",-3.6331558977152,-0.825836558674443
"DTXSID30200435",-3.5901376845427,-0.875003787166774
"DTXSID00772477",-3.56559410850895,-3.97991338002109
"DTXSID60424829",-3.60602317109428,-0.154031774593725
"DTXSID30806178",-3.63741174035566,1.95868458677264
"DTXSID90413483",-3.59133148884788,5.73654119300615
"DTXSID50690354",-3.56797654344555,3.13220467064641
"DTXSID20328677",-3.63458685923311,-4.48284910282524
"DTXSID50841465",-3.57867464424094,-1.19186338887981
"DTXSID70538986",-3.60167974983692,0.692777466131295
"DTXSID50364725",-3.59047212294174,-1.14649398070395
"DTXSID10471944",-3.55424598454242,-2.26579110474749
"DTXSID20450280",-3.63662387313819,1.70414313835176
"DTXSID20286122",-3.55503197340687,0.460778000545498
"DTXSID90766320",-3.55894475425391,1.84753977373727
"DTXSID10553390",-3.63405381850121,-2.5352694165759
"DTXSID10456352",-3.55078867872606,0.891854300995257
"DTXSID2061270",-3.60238055952283,-3.71222484980803
"DTXSID50495326",-3.60757482540221,-0.209243986443793
"DTXSID10739258",-3.58427147632669,0.816818076053645
"DTXSID20418426",-3.58130997178465,2.36063960349656
"DTXSID30382669",-3.56364685222879,3.5603557029397
"DTXSID80747961",-3.56379053830246,-1.4892502793836
"DTXSID80200526",-3.56514112814907,0.700616949927005
"DTXSID40292609",-3.61667943837747,-3.88086355074642
"DTXSID80739700",-3.62858878192653,-0.831927086769557
"DTXSID80387285",-3.57895031201892,1.58714492025942
"DTXSID00423477",-3.55170532091916,1.29640721926021
"DTXSID40290009",-3.60845902019538,-0.0545065544839231
"DTXSID60539841",-3.57538391595118,-0.244909115628172
"DTXSID90714008",-3.62803319412889,-7.00048453114971
"DTXSID70152085",-3.59046194541731,-2.60226112211506
"DTXSID70146429",-3.63730730241227,-1.21755701737116
"DTXSID30384946",-3.62114989036429,-2.3088661685241
"DTXSID90358365",-3.58580658448369,-0.738845459024716
"DTXSID50439144",-3.63299749936093,0.946234752568215
"DTXSID60190390",-3.55961098855203,-0.871189484618748
"DTXSID90783739",-3.56502870268415,-0.807788409560847
"DTXSID0022771",-3.60135955367419,4.78720057789292
"DTXSID90744163",-3.56199202864967,-0.917625231796883
"DTXSID70652232",-3.63757037645385,-3.20294627760244
"DTXSID60847877",-3.59470565297075,-4.04524789570769
"DTXSID00165688",-3.5758181851616,-1.89159478350816
"DTXSID00628788",-3.59876894369388,-2.30423895639688
"DTXSID80692381",-3.62681256790072,1.25659647012688
"DTXSID70386742",-3.58346335051563,-0.540383047094023
"DTXSID20774973",-3.57932076036608,0.626432394402908
"DTXSID60315561",-3.6209735590725,-10.8108132992713
"DTXSID60626528",-3.54181553441819,-3.27851954713047
"DTXSID00409074",-3.59588865255309,-2.53300652242241
"DTXSID80286284",-3.6206677116253,0.49313609939128
"DTXSID80575564",-3.6286525717181,5.20289236278715
"DTXSID70163914",-3.59085299881078,-1.29807007278415
"DTXSID50392487",-3.58069725614738,-2.23820612565399
"DTXSID70313972",-3.62862363362871,4.47119284780031
"DTXSID90202834",-3.60786675477558,-1.99792938447251
"DTXSID30581438",-3.63107673423573,-2.85834760407529
"DTXSID40465997",-3.61581745407185,-0.0466613010091423
"DTXSID60620662",-3.57239938046569,2.20800953533648
"DTXSID30558069",-3.57006202721124,2.06534942493399
"DTXSID60784591",-3.61685643320654,3.05685869884488
"DTXSID60637957",-3.62443099885839,-1.85039695262841
"DTXSID60235836",-3.58302367217752,-1.41074612673148
"DTXSID90384649",-3.58754854180525,0.318304859767024
"DTXSID80857155",-3.57720891179357,-4.36617949703069
"DTXSID90282838",-3.59719647435085,2.09019816395963
"DTXSID70332966",-3.63082411522386,1.14118231441225
"DTXSID70197017",-3.60965016700759,-3.61922387524661
"DTXSID90740160",-3.56745851739249,-3.12020761918854
"DTXSID60219010",-3.56683070689137,1.45974169593844
"DTXSID60481391",-3.61370053202767,-3.19567577472717
"DTXSID70512847",-3.5581864438142,1.86321710463418
"DTXSID90351255",-3.5419593016187,1.99023026376461
"DTXSID80237998",-3.60885035720225,0.522226731344814
"DTXSID20302391",-3.59227690271934,-2.43653911774345
"DTXSID70688596",-3.59382146856754,3.27498802678597
"DTXSID10495266",-3.63736174261909,-2.43583800580244
"DTXSID70423404",-3.57363052760842,2.59256482206968
"DTXSID70468355",-3.5594439799158,0.988019105025764
"DTXSID70707493",-3.58070448460718,4.0607015273515
"DTXSID60622146",-3.62083664400944,2.45727940462878
"DTXSID70361655",-3.58383090864228,-1.50900842941639
"DTXSID20493591",-3.62471353459379,2.60576974378476
"DTXSID80525887",-3.56566474344843,-4.66516412109085
"DTXSID70186805",-3.54844587336835,-0.55515303653449
"DTXSID00290727",-3.63130818439371,-2.00779377990296
"DTXSID50728328",-3.59274974849396,1.83905000220428
"DTXSID80788819",-3.62675926493844,0.874710706197682
"DTXSID80167286",-3.57421545597429,-5.09876661689109
"DTXSID00360272",-3.62170523788328,0.599281770859852
"DTXSID00564278",-3.60313753532452,-4.42009679306689
"DTXSID30659202",-3.57319588581197,0.498123650622122
"DTXSID00318637",-3.6081046609303,2.80767381347173
"DTXSID00519561",-3.61458037647927,-2.54822590814395
"DTXSID50553415",-3.54978296608543,-3.71840215538153
"DTXSID10762460",-3.58923138477674,-0.627822065247778
"DTXSID40658766",-3.62150778489334,-1.8903760618585
"DTXSID80451450",-3.62238144480673,0.907375759866395
"DTXSID30643505",-3.59903776811412,-1.02751956273321
"DTXSID90163774",-3.55165696688938,2.02338106089455
"DTXSID00741981",-3.58434626105185,-1.52324389088751
"DTXSID40367629",-3.59630173010185,-0.325911983502415
"DTXSID60493136",-3.54391502676882,2.23271884304668
"DTXSID60234960",-3.62971190888367,-1.30983807641527
"DTXSID60786893",-3.57744105317481,0.549024947958136
"DTXSID70184669",-3.62352747842138,-0.0386183315319806
"DTXSID40594519",-3.62282110921797,-0.50422669163611
"DTXSID10759254",-3.6312656757076,-3.10061848848398
"DTXSID20770394",-3.6325969132193,-0.585844752319778
"DTXSID20643251",-3.58119296006948,-1.52425271748977
"DTXSID20170097",-3.59070935355388,-3.17032275622616
"DTXSID20361822",-3.56977252190579,2.31895801898953
"DTXSID90200077",-3.63000217242146,2.33000603709573
"DTXSID80515187",-3.54652163934047,1.56777468744331
"DTXSID70765457",-3.53856186962555,1.57195797492034
"DTXSID40332574",-3.61843261991506,1.36862967413629
"DTXSID10475149",-3.56353866480178,-2.98606616315278
