"","DIM1","DIM2"
"DTXSID30789972",-0.430523306474626,-0.592909324344643
"DTXSID30698878",-0.389046039495548,-3.76659655335643
"DTXSID40430246",-0.429300718642455,-3.10318045785044
"DTXSID50356584",-0.371025347660997,1.53795378347157
"DTXSID00628162",-0.419645035675101,-3.11626935952191
"DTXSID00295954",-0.427232987061257,2.52317590192742
"DTXSID90639348",-0.417612066763886,4.26745698779306
"DTXSID80746272",-0.352067291886266,1.53499892093531
"DTXSID20547780",-0.350753030019075,1.38914238217647
"DTXSID90427621",-0.339634462630305,2.63696093793866
"DTXSID60214126",-0.384172212742424,4.56176331983821
"DTXSID30202353",-0.366260363144887,0.740506540381955
"DTXSID50481683",-0.436254395923718,0.197290501982311
"DTXSID60317287",-0.364758601725471,0.063921994775083
"DTXSID10293648",-0.393267935184738,1.76010499399995
"DTXSID10427860",-0.35412902498471,-0.518919180246018
"DTXSID10427865",-0.40392938524156,4.16593152329324
"DTXSID30439288",-0.430692080384836,-6.69097450284065
"DTXSID70483563",-0.378175057160366,-0.0376752311189502
"DTXSID20838923",-0.416396378310437,1.20939186972987
"DTXSID00225317",-0.377583449027993,0.741929992361055
"DTXSID20695679",-0.381600737970432,-1.78107719699204
"DTXSID20473575",-0.408127612524938,-0.0680204562305112
"DTXSID20157161",-0.408885514599333,0.172543395469785
"DTXSID50225928",-0.426619469634896,3.80742379258069
"DTXSID00382277",-0.382078156220659,5.49999118740034
"DTXSID70767330",-0.405583393026566,3.47270111705144
"DTXSID20396472",-0.394306949223387,5.8353968465435
"DTXSID60589982",-0.346046348032541,-1.78179339788151
"DTXSID10795197",-0.340592131237387,-4.35868828407125
"DTXSID40594650",-0.380271389636214,-2.04082785993851
"DTXSID60353842",-0.367890494155294,0.642138982519658
"DTXSID70856571",-0.415142891208011,0.413577319374017
"DTXSID30641829",-0.411946840255987,2.09112210079451
"DTXSID40407413",-0.34865208867682,-0.82507773924293
"DTXSID10359051",-0.35125257347979,-0.230223461127424
"DTXSID50456119",-0.349741002265605,-1.21694247375847
"DTXSID30628211",-0.435158794558229,-3.79610091616365
"DTXSID90635002",-0.380675621533831,3.83319531484023
"DTXSID30645180",-0.371218550901353,3.94396007422811
"DTXSID80827792",-0.391449149651586,-1.0073302513488
"DTXSID50711038",-0.431631107678966,-0.188222800414564
"DTXSID10276875",-0.415300559216902,0.53541375571842
"DTXSID70502243",-0.340830790210715,-1.72119013562463
"DTXSID80484905",-0.346700503942525,0.296073761281955
"DTXSID40613799",-0.352544786378026,-1.9744346090819
"DTXSID20394852",-0.349859404861483,2.7140503377624
"DTXSID80561629",-0.396451135068719,-0.76471909622939
"DTXSID00746097",-0.384294537001319,4.62740011631416
"DTXSID00465433",-0.402769712362627,-1.77163402229375
"DTXSID60834525",-0.40585534858618,-1.8930402549328
"DTXSID40887170",-0.395390454497016,-0.646438976913306
"DTXSID70479946",-0.37999058156464,-3.04747539795022
"DTXSID40312472",-0.339524812801116,-6.02789857723598
"DTXSID00341804",-0.377271924090443,-3.17200720619173
"DTXSID50328488",-0.370384981018075,-1.51436292436353
"DTXSID50497385",-0.401908422907908,-2.39014060725689
"DTXSID60424824",-0.363200454944254,-0.582134560681043
"DTXSID40714033",-0.376340379875626,0.0144279893103878
"DTXSID00737142",-0.419292929469045,-2.89806711369014
"DTXSID70555870",-0.354566309605006,-0.427301311861996
"DTXSID50768507",-0.422392904794785,-0.371443413613805
"DTXSID90876837",-0.341459532364797,1.29304327961517
"DTXSID20816569",-0.369987872143741,4.13253488030687
"DTXSID00875896",-0.342895060879507,-0.14257052865203
"DTXSID40654465",-0.38479113527714,2.82609223208127
"DTXSID20706037",-0.34617684386149,-5.5088518434748
"DTXSID20146914",-0.364395126503736,-0.622168020822235
"DTXSID30706609",-0.346270758152209,2.98740089243175
"DTXSID20342030",-0.367651348036964,-6.94843257757301
"DTXSID50796168",-0.424940515512977,-3.48618454751164
"DTXSID40792816",-0.41032646870256,3.79357799116772
"DTXSID50784626",-0.408744374322654,1.57841333659583
"DTXSID90500382",-0.382328025302976,-3.74715909817663
"DTXSID90204171",-0.436429233100765,-2.39802573278891
"DTXSID30797577",-0.392964244925941,-0.278777607250102
"DTXSID00408946",-0.434613761355066,0.517652103229349
"DTXSID80431939",-0.356536354310913,6.27959946189029
"DTXSID50748405",-0.382037672949471,-8.10332684769002
"DTXSID90612772",-0.355681207087433,2.35866786882486
"DTXSID00795121",-0.412842186414214,0.797528297019913
"DTXSID30809967",-0.426902304421617,0.589681462958573
"DTXSID90550125",-0.341857244101076,-5.65382696361341
"DTXSID30680273",-0.361620019291122,0.5793273136493
"DTXSID60801313",-0.43486626806915,-4.30838199482626
"DTXSID40342653",-0.386173059979475,1.67449987194545
"DTXSID80342076",-0.37391756050699,-4.76970447802067
"DTXSID30845188",-0.414271926710871,1.90092377068386
"DTXSID40674744",-0.437425454577694,3.52616944211138
"DTXSID20624166",-0.342656599564422,-6.37073344551023
"DTXSID50297180",-0.383374862995548,0.588244810813536
"DTXSID60231590",-0.382607095852113,2.27247396551129
"DTXSID1044279",-0.419858630808573,-2.23003784625068
"DTXSID30383070",-0.422967461539289,0.283295137517288
"DTXSID80548975",-0.437524491166023,-0.324634997579902
"DTXSID30709796",-0.394775646160319,-1.01933386039633
"DTXSID30609803",-0.433906138349469,0.292384252976018
"DTXSID60844604",-0.400839453565038,-4.07385309794394
"DTXSID80632308",-0.431145178919728,3.02881027920754
"DTXSID60292166",-0.39063650080337,-0.348193953168097
"DTXSID50474070",-0.368648640961614,2.10348489733983
"DTXSID60653293",-0.354427642792004,3.26999741106714
"DTXSID40475314",-0.379169902248073,4.28264325020611
"DTXSID80553584",-0.410779740965237,-1.22587682708166
"DTXSID10815783",-0.377302671873619,-3.94056690584772
"DTXSID30323113",-0.350289361650317,0.410406501564375
"DTXSID90163113",-0.37073105241785,5.37289572208022
"DTXSID40572296",-0.389779820847851,5.69803815472748
"DTXSID30184529",-0.364840162519817,-5.46356464735617
"DTXSID3048443",-0.404874660365521,-2.95547322301977
"DTXSID30470292",-0.39142855645591,2.64876694999328
"DTXSID60568075",-0.412644960359594,-1.01633805739631
"DTXSID20173886",-0.40724178658046,2.91499713497971
"DTXSID50678596",-0.340362991364599,-3.93560565571602
"DTXSID80817890",-0.395894739704133,0.654704772993867
"DTXSID70792228",-0.408614459019607,-11.3971772665604
"DTXSID20772636",-0.408186827440842,-3.23196928557611
"DTXSID30824514",-0.395707870542953,2.21069578175372
"DTXSID00758332",-0.380016705481112,-2.00069284781864
"DTXSID10658096",-0.352455535369791,-3.11458118936831
"DTXSID50386149",-0.383545879804366,-1.4625903004065
"DTXSID80587182",-0.349750068838709,-2.24162749391276
"DTXSID90447465",-0.366615657420469,-1.12418052892664
"DTXSID20711525",-0.356922999175874,2.15986364098466
"DTXSID10402435",-0.34931196984913,2.92817839482175
"DTXSID30456637",-0.37827484926933,-1.90035135424321
"DTXSID00406361",-0.437853270851181,1.25828574666916
"DTXSID70423742",-0.407081294601069,0.820554770707765
"DTXSID00567789",-0.391599704979505,0.34135258349345
"DTXSID60716655",-0.34674030494311,-0.929510085057801
"DTXSID00385026",-0.343001769218566,2.00906102155204
"DTXSID20199122",-0.366648719829303,1.45235321241648
"DTXSID50187890",-0.392902994211118,3.71173591370567
"DTXSID70532565",-0.407474589289576,-0.416977818977762
"DTXSID90366783",-0.399769595379065,-0.426211297787588
"DTXSID40634282",-0.388771738584528,2.31222357790408
"DTXSID40621399",-0.379260095212557,2.73185830987791
"DTXSID60475154",-0.376774251531567,1.984696894894
"DTXSID20697077",-0.405484219087631,6.8481212534918
"DTXSID50816330",-0.372951289349657,2.62090412451373
"DTXSID40702238",-0.412035058905621,-0.754585893562537
"DTXSID80472064",-0.353639805640591,-0.786225656656159
"DTXSID40340038",-0.379070925381697,-3.62364513938626
"DTXSID90823063",-0.390912759045304,-0.114108750521178
"DTXSID10228814",-0.362734925093755,1.46980455948708
"DTXSID60674347",-0.379837487420622,3.81938711144897
"DTXSID40692928",-0.338831341984865,-3.04549652579969
"DTXSID90624239",-0.393678059349884,-0.835857717914606
"DTXSID70625860",-0.410779810064372,4.57198322684794
"DTXSID50432438",-0.354976571637805,1.76728111391673
"DTXSID70196661",-0.413428616129647,-0.71413454205637
"DTXSID00740272",-0.433496576800072,2.45677391403257
"DTXSID60573240",-0.379864412223381,0.50653717323559
"DTXSID70612154",-0.396504496579618,3.86125495566521
"DTXSID40531803",-0.338585884663793,-7.17779233235288
"DTXSID50308987",-0.395647388141633,-1.9434751539637
"DTXSID30434233",-0.346105015609933,-2.92669161320154
"DTXSID60655939",-0.341387682038944,-4.78282319415235
"DTXSID30459603",-0.382698538898692,3.4658577289435
"DTXSID5074006",-0.379330743210532,0.472964007016305
"DTXSID70738540",-0.425198617525389,2.9384830460562
"DTXSID80346872",-0.374514892666026,-1.21140284094003
"DTXSID50706146",-0.345479387255651,0.365939875036012
"DTXSID60682684",-0.411159358630393,2.85429801651098
"DTXSID10767334",-0.368483241170585,2.37286881770327
"DTXSID10677681",-0.346314642899329,2.07745824562092
"DTXSID70790401",-0.401789299114595,-7.01240313476566
"DTXSID90830797",-0.437193502115204,1.35180518620255
"DTXSID50794366",-0.384261847642474,0.0690354797373154
"DTXSID00614843",-0.339705136092604,-1.07451915430184
"DTXSID60443515",-0.430595232386541,-2.50962857438638
"DTXSID30765352",-0.408753640567842,-3.34255385252584
"DTXSID90692953",-0.355149009011403,-1.01830281462124
"DTXSID50345796",-0.381590171461998,3.08492096689484
"DTXSID10237709",-0.425129119251792,0.501898807358871
"DTXSID70317218",-0.351831946744652,-4.15762060283583
"DTXSID40426987",-0.36987160961244,0.629665017486857
"DTXSID70317213",-0.355630802359189,0.195485833046848
"DTXSID50408193",-0.34259168255491,3.60520543646803
"DTXSID60210365",-0.421357697083671,-6.94162369814584
"DTXSID40612363",-0.357626312164541,-0.567269356476057
"DTXSID30780626",-0.348692704660401,-3.93917283634778
"DTXSID90567152",-0.405164908442645,-0.929227630338794
"DTXSID30371194",-0.363129727790714,0.522858473154329
"DTXSID40396378",-0.434322635655376,2.02114792692153
"DTXSID50454019",-0.400343415334676,1.72770500682238
"DTXSID70474698",-0.43665261193842,-0.930081788598774
"DTXSID30762841",-0.377675329323708,6.17853136705452
"DTXSID30409320",-0.369890385964443,-3.86221689465679
"DTXSID90893625",-0.350668430414263,-3.92434408451939
"DTXSID10145032",-0.378534099852375,3.42504942179229
"DTXSID90399819",-0.358031138166038,-3.50365694336975
"DTXSID30525458",-0.400018612841875,-1.78793266933217
"DTXSID90718122",-0.404055583949557,-6.69918590044381
"DTXSID90750249",-0.422004697777274,-0.295954896832093
"DTXSID90179097",-0.345835167364846,1.80929467664206
"DTXSID70359017",-0.416034318359032,1.92238861976614
"DTXSID70203783",-0.401561499735807,1.57895537595422
"DTXSID50732288",-0.376264388355614,0.792952866156094
"DTXSID50190102",-0.35313508890946,2.34474451823864
"DTXSID00374490",-0.398784301779637,3.4652346312028
"DTXSID80650805",-0.386787032685013,5.91440707817273
"DTXSID60770696",-0.357855740848928,4.61426534451228
"DTXSID90835146",-0.355966450579084,2.40892166736037
"DTXSID20763802",-0.43369224137708,5.94562962403841
"DTXSID60603172",-0.37959824207913,0.680365387155313
"DTXSID50760041",-0.377968268333187,-5.09721846925322
"DTXSID50383799",-0.428861568345686,2.73267794057459
"DTXSID70143438",-0.371680398779021,0.929996623234284
"DTXSID00171547",-0.341727404868434,-2.93107358174654
"DTXSID30295422",-0.409436701894832,-0.758201027673032
"DTXSID90511756",-0.389365165092274,-1.50901597481822
"DTXSID10352547",-0.344551808339444,5.7115454647124
"DTXSID30754640",-0.415696265744097,-1.06633417648195
"DTXSID30484899",-0.430406824231717,-0.994090086908624
"DTXSID90231427",-0.343305640502031,-1.18636296331894
"DTXSID10816573",-0.351684926458328,5.48870469471815
"DTXSID20318119",-0.399659288029608,2.10007465594942
"DTXSID50184965",-0.372495162310777,-1.13444363381614
"DTXSID80727521",-0.432690362049568,1.35755274807322
"DTXSID20830346",-0.421097273222242,1.40761550676308
"DTXSID00337404",-0.350135411716843,-4.32883061563238
"DTXSID70456631",-0.362344203996937,-4.83457602757478
"DTXSID00425476",-0.39663388812455,3.4453813375094
"DTXSID60324870",-0.342814821126417,-2.19886472851841
"DTXSID50313874",-0.357936449076613,-5.11066218157305
"DTXSID20303585",-0.430780450989702,1.15235530088209
"DTXSID50561070",-0.421151510774264,0.647703594580924
"DTXSID60615639",-0.398454318051165,-2.86034196776833
"DTXSID20874442",-0.390686323416334,0.421679749904059
"DTXSID00800628",-0.431458842118622,-0.811014924713916
"DTXSID20342575",-0.422926977086988,5.74827374011472
"DTXSID90504062",-0.364191926152536,-1.47350873726319
"DTXSID30391933",-0.412877916726062,3.22031227160474
"DTXSID70623624",-0.43504335125897,2.99817100631262
"DTXSID30730444",-0.366720777077058,1.78011659889159
"DTXSID90627508",-0.36570935701603,3.86640978152086
"DTXSID50795934",-0.36103171204451,1.93064970827397
"DTXSID10602872",-0.417143207879762,1.63046447162494
"DTXSID00206166",-0.391112078664318,-1.18022210445959
"DTXSID00209915",-0.347416403359689,-0.754312870005655
"DTXSID60307688",-0.340255610366718,3.00395461967818
"DTXSID60233574",-0.399233901353205,3.43585350659087
"DTXSID90602734",-0.39241323849529,0.903847890287943
"DTXSID60754850",-0.370850333602901,0.517617850762762
"DTXSID90368186",-0.361564045625803,-1.0866751336717
"DTXSID80650143",-0.376392314513674,-1.27430969785068
"DTXSID4071976",-0.425083277897851,-2.1777836359433
"DTXSID40557962",-0.382211256599237,0.207099404538905
"DTXSID80668667",-0.429316568341908,1.24016826590606
"DTXSID30404178",-0.399334790110555,-6.13762344641577
"DTXSID50671325",-0.378742323622931,-4.78124101744336
"DTXSID10224957",-0.425586083423501,-3.8878230458787
"DTXSID70327998",-0.436564231380531,-1.50976690373359
"DTXSID60598690",-0.396477596720241,-1.97001355533813
"DTXSID00617394",-0.351835962928927,1.78405805135996
"DTXSID30613728",-0.360003342541726,-2.15719557630019
"DTXSID10593559",-0.383292130389336,4.67821427856156
"DTXSID90168082",-0.359032214049655,-3.16326972970394
"DTXSID70442418",-0.37469872963911,2.13719020015104
"DTXSID10670617",-0.37407907289858,6.42495157710615
"DTXSID40536752",-0.343142239795878,0.0527212969852987
"DTXSID70640578",-0.40042220984052,-0.614334604758493
"DTXSID40178636",-0.415370690788065,-0.126710326267764
"DTXSID00693330",-0.410882755306106,2.80177914297872
"DTXSID10492634",-0.415010645136769,-1.54383916001339
"DTXSID30189599",-0.427679734349276,-1.56739219547725
"DTXSID50377193",-0.408819274846402,1.36525855356727
"DTXSID30345395",-0.427969597517992,2.36417139179864
"DTXSID80355025",-0.388888495750012,1.80798654415442
"DTXSID40443053",-0.347529639607409,-0.415162265697687
"DTXSID90738461",-0.368769915716935,-2.50619288022497
"DTXSID50814735",-0.367399294433586,-2.42644575201601
"DTXSID40143526",-0.405345025087742,-1.61336184258264
"DTXSID50284999",-0.415271737031274,-2.25113518931101
"DTXSID70701254",-0.406126111240902,2.23769582821313
"DTXSID00876186",-0.421169028018487,6.58027407382099
"DTXSID40456668",-0.420102444552352,1.36267100466188
"DTXSID20511365",-0.354546321103556,-2.21498208402017
"DTXSID40238865",-0.395703489994437,-1.15386053431718
"DTXSID50685942",-0.342644054146402,3.62902673216096
"DTXSID50775392",-0.349987537169539,2.93127142034726
"DTXSID40818040",-0.399458527930317,-0.875450041937426
"DTXSID70357896",-0.35712182086072,1.58879771131161
"DTXSID60840520",-0.353492063723712,2.18850584937933
"DTXSID70437203",-0.362475642130853,1.78418272897501
"DTXSID90213122",-0.38793433834354,1.73606343342694
"DTXSID60848187",-0.427364227590344,1.06198244412204
"DTXSID90379651",-0.381442133681361,5.71829500252719
"DTXSID60307087",-0.422881988739418,3.54603927489408
"DTXSID20597785",-0.382844065667047,0.654401198242649
"DTXSID40857292",-0.393026609922781,2.51740704972544
"DTXSID90608059",-0.384759609545912,3.55107821061133
"DTXSID60713205",-0.384199249232324,1.80686987863004
"DTXSID70318760",-0.383244984987302,0.33201862770718
"DTXSID20153284",-0.438202194321076,-0.67941377077322
"DTXSID70762926",-0.376075983908201,1.05444904777829
"DTXSID50469123",-0.342431041436459,-1.16124488874428
"DTXSID50655887",-0.393555202204131,-1.94231666643104
"DTXSID6041973",-0.345088247937163,1.43088731515687
"DTXSID10527339",-0.363450885730562,-1.6508805161842
"DTXSID80829034",-0.391258476001884,1.06202715458279
"DTXSID20457335",-0.346635616400253,-3.69059541122206
"DTXSID40311107",-0.419779440767845,-6.29762135782238
"DTXSID30230999",-0.435722588842941,0.485715473684736
"DTXSID00602245",-0.405917817798486,-1.55423704014963
"DTXSID90603847",-0.401210401423554,-1.57812701672218
"DTXSID00346394",-0.396283876570223,-2.98044852032684
"DTXSID20449018",-0.377952628492388,-6.03860522637334
"DTXSID30368802",-0.433662946062626,4.25922865597968
"DTXSID50436911",-0.392127019999475,-0.586572012136819
"DTXSID60653995",-0.345328317272868,3.97541508065956
"DTXSID70594547",-0.404365990449053,-3.37763827186509
"DTXSID30718126",-0.378308394829479,-2.64259851785142
"DTXSID80651933",-0.410406292234593,3.12105601707039
"DTXSID20481498",-0.384267772668937,4.56912631878107
"DTXSID40817573",-0.342122044708808,-2.13362675534946
"DTXSID90701695",-0.422110585091466,1.23634796385773
"DTXSID70394468",-0.412751051956256,4.45133133012086
"DTXSID60529303",-0.382652764154203,-4.9630589605942
"DTXSID50463323",-0.398325433038212,0.108067459165091
"DTXSID80237054",-0.430796742127783,0.436052775313995
"DTXSID40373846",-0.431945837682332,2.25445390224837
"DTXSID90651742",-0.363294531707602,-0.877096890605871
"DTXSID60300856",-0.427380533246713,-0.704290390725987
"DTXSID30544164",-0.345630106638665,1.93069854099172
"DTXSID90214513",-0.353807587188891,-3.6609504034239
"DTXSID20227116",-0.370981038098561,-0.423438674596619
"DTXSID90700143",-0.368010051705104,4.4659348334124
"DTXSID5069384",-0.39479949477092,1.04795490264168
"DTXSID00358497",-0.413088570807898,2.85849591971074
"DTXSID80731860",-0.434560532419642,3.65743943622378
