ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80191667	PJBQYCIDGYKEMN-UHFFFAOYSA-N	CCCCC(=O)NN	NA	NA	2.94241319992108	NA	116.094963004	-10.9237869992854	0	0	3	4	2.98150589636025	0	0	0	-1.03120663557422	0	0	0	0.825015907878899	-6.0903664947894	-1.08922746207979	7.12594883915342	1.27298266982967	0.610452228414066	-0.152919578661572	-0.152919336916086	81.6477390029066	11.7544258162269	NaN	1	2.61897989907381	-1.57676967198075	0.415439534338208	0.549822630692354	259.220845791985	0
DTXSID50227402	JQIBJYGPKFIOHE-UHFFFAOYSA-N	CCC1(CC)NCCS1	NA	NA	NA	NA	145.09252048	-10.8489223397678	0	0	2	4	2.79216463758875	0	0	0	1.2251109751552	0	0	0	0.61987122412574	-5.11083410179612	-0.829160732077831	6.55421390362098	3.2958174258592	1.12984107328763	0.717955167550782	2.94742713246249	81.2977451761773	NaN	7.72690396079413	0	8.15973054218876	-0.0392013579704918	-1.18883928451274	0.399471951923667	182.847519746657	0
DTXSID80498628	CMOMYDLWNCCISP-UHFFFAOYSA-N	C[Si](C)(C)CC=C(Cl)Cl	NA	NA	NA	NA	182.008532274	-10.3406589808902	0	0	3	5	2.92661814250143	0	0	0	1.21887437288162	0	0	0	0.105223435841521	-2.43558540480476	-0.237059692071988	3.74020359344767	3.04895532063064	3.79068646600558	4.04749457623763	4.04749457623763	-68.8867345691995	NaN	NaN	0	12.8200426788409	0.970986133781557	-4.43120743300359	1.91665637676903	180.042445159751	0
DTXSID80499973	RMDVUYYLNKBTNC-UHFFFAOYSA-N	CCOC(CC=O)CC=O	NA	NA	NA	NA	144.078644244	-10.4177047982804	0	1	4	5	3.5879080692696	0	0	0	-1.89498284639191	0	0	0	0.763000199237167	-5.7023263139695	-1.13155355102191	4.3119805120514	1.35399819091799	0.264077744148786	0.373292329654698	0.373292329654698	-40.9756833141085	NaN	NaN	1	4.51309853862637	-0.525869054574355	-0.296668942580299	0.649460556409886	194.95301293034	0
DTXSID70336429	QIYBNKVPACGQCB-UHFFFAOYSA-N	O=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	397.978787952	-12.4099261177128	0	0	2	3	2.74124443908738	0	0	0	-1.911166628473	0	0	0	0.00319503333343965	-1.8242042522183	-0.0854568643708833	2.70441952338702	3.40795728682356	2.59623548111775	3.11823676163616	3.11823676163616	-41.1858343946822	NaN	NaN	0	20.6424228521461	2.01590505348476	-4.98182076214646	0.692164908088016	123.863175262847	1
DTXSID90523490	YQNLBFYFCXARNO-UHFFFAOYSA-N	CCC[CH-][Si](C)(C)CC	NA	NA	NA	NA	144.13342717	-11.9409342618417	0	0	2	5	3.29977773952364	0	0	0	1.06769021580601	0	0	0	0.0171107179677807	-0.0357351698754296	0.962265733743063	3.61032437419293	3.16125879497323	2.1365825830908	1.588	1.588	-85.9278952334872	NaN	NaN	1	12.8956993242075	0.877462051267421	-5.29234928440982	1.91740139158311	262.98	0
DTXSID10437444	IIFAONYUCDAVGA-UHFFFAOYSA-N	Nc1ncncc1Br	NA	NA	NA	NA	172.958859228	-10.5441207578516	0	0	2	4	2.61574298995352	0	0	0	1.13017307255328	0	0	0	0.616713064668805	-6.81001666665262	-0.720062074378483	7.49235603410142	0.536599326522544	0.594006814978907	1.58754746126345	1.588	177.18491730382	NaN	2.51809773771975	0	3.0445794431531	-3.47023306113533	-0.321771267756605	0.405410787827071	262.98	0
DTXSID60617532	WMXFVFUDKFMQRL-UHFFFAOYSA-N	CCOP(=O)(CC(F)F)OCC	NA	NA	NA	NA	202.057037346	-10.7116316577118	0	0	3	2	2.05245317418577	0	0	0	1.33647587847588	0	0	0	0.626242458196589	-6.2150210080746	-0.968393348560124	5.31570847231924	2.20261612022109	0.321771412662691	0.729115988502177	0.729115988502177	-62.7268478837601	NaN	NaN	0	11.0390108491879	-0.757273009287755	-0.69202204421057	0.616570273614841	204.602751814038	0
DTXSID00738891	NAYYALVHPYUOFN-UHFFFAOYSA-N	Fc1cnc(F)c(F)c1I	NA	NA	NA	NA	258.910581692	-12.2903523161975	0	0	2	3	2.12447825805678	0	0	0	1.16416857092546	0	0	0	0.566075656208867	-1.27743828263587	-0.0735707712913508	4.44553278528779	1.63126697143165	0.712566730618403	2.17781882110667	2.17782516810041	6.17297613359051	NaN	0.66478693201267	0	6.75296981680542	-0.709002836170252	-2.40432525422149	0.653490056793716	206.623939860496	0
DTXSID70549916	WHQOSPSTIXWNGA-UHFFFAOYSA-N	CC(Br)COC(=O)C(C)C	NA	NA	NA	NA	208.009891756	-10.9503448123494	0	0	2	5	2.97610818252554	0	0	0	1.1997752514094	0	0	0	0.227897551437096	-3.37085580512208	-1.03924193867166	4.31067326381807	1.76264505226489	0.745420890427489	1.588	1.588	-33.5044727582537	NaN	NaN	1	9.83162567288653	0.595918796953074	-2.22219878997136	0.667869089061188	262.98	0
DTXSID30461524	DCIKEGMDLASJHI-UHFFFAOYSA-N	CC1(C)OCC(CON)O1	NA	NA	NA	NA	147.089543276	-10.3681567493095	0	0	3	5	3.2252184469558	0	0	0	-0.632333786103689	0	0	0	0.965068487284684	-6.68591412794464	-0.970479946822275	4.80832306294555	1.66288924796563	0.342938021867252	-0.365542903149408	-0.0547340475150745	57.3681835645319	NaN	5.51934237270505	0	1.12667962645724	-1.60851435104309	0.32835850393734	0.665341108020819	170.816924842788	0
DTXSID20593020	HQYZTGGAEAFKIO-UHFFFAOYSA-N	NC(=O)Nc1cnns1	NA	NA	NA	NA	144.010581748	-11.0084530575427	0	0	3	4	2.88733519104551	0	0	0	1.15801596951039	0	0	0	0.823938927726924	-8.84465742730184	-0.983470692942348	8.06812740483742	1.3620860678798	0.324022423631999	-0.217926724050006	-0.21751317463617	211.41447324483	8.52105011059169	NaN	1	-0.361088659945725	-9.5345048795096	-0.832894892107122	0.549637562465865	255.028345219883	0
DTXSID70297349	DCRMNYPYWYJMRK-UHFFFAOYSA-N	CC(C)OP1(=O)OCC(C)O1	NA	NA	NA	NA	180.055145526	-10.4438111028022	0	0	4	3	2.5083003378882	0	0	0	-2.43949618721428	0	0	0	0.880262599744324	-6.92329973779564	-1.11601983929727	5.47802546678504	1.85976725360562	0.248243107379006	0.759704665165027	0.759704665165027	-66.84859563108	NaN	NaN	0	4.10282172914275	-1.56760136090053	0.260637046361289	0.616800890763536	209.173263177095	0
DTXSID90476210	KJTQHXTUICAYHG-UHFFFAOYSA-N	CC(C)C(O)C[N+](=O)[O-]	NA	NA	NA	NA	133.073893212	-11.7526474011442	0	1	3	5	3.39011094756519	0	0	0	1.15059710949257	0	0	0	0.967201727680475	-4.92041763434369	-1.01062317997996	4.62154365025237	1.38425987444886	0.666861576500368	-1.92076483709224	-1.92066542987697	58.0497453778202	9.14031669881953	NaN	1	4.36251837425958	-1.84216530589647	0.326127605910939	0.650440529971009	191.150978658684	0
DTXSID30227309	HXZILEQYFQYQCE-UHFFFAOYSA-N	CC1C(=O)CCC1=O	NA	NA	NA	NA	112.052429496	-11.6706145053458	0	0	3	5	3.09895620470424	0	0	0	1.13597111274257	0	0	0	0.762065335155615	-6.03257713903197	-0.740136056312178	3.94558481479407	1.42067862243928	0.2084914979844	0.207919843013474	0.207919843013474	10.0280110431754	NaN	NaN	0	1.42929659617893	-0.309286995700056	-0.354838944119976	0.80864580571301	183.657336562559	0
DTXSID50604355	PXMFYVUOHZWRKP-UHFFFAOYSA-N	ClCOCc1cnsn1	NA	NA	NA	NA	163.98111146	-10.2663659220929	0	0	3	4	2.61605923289154	0	0	0	1.0469395202737	0	0	0	0.518421480172265	-5.39067041100844	-0.11530575027337	4.99718166382646	1.80430456921222	1.1748368284006	0.917554599069863	0.920703956811657	59.370845565239	NaN	3.36201331496726	0	3.15276219199889	-1.98276348482484	-0.490973741135321	0.633061476783289	213.969652513871	0
DTXSID1072185	YCIGMXVAUVFHGG-UHFFFAOYSA-N	CC(C)(C)[Si](C)(Cl)C(C)(C)C	NA	NA	NA	NA	192.110104882	-10.7562882249848	0	0	3	5	2.86055301290824	0	0	0	1.06291296525147	0	0	0	0.107180869489584	-1.18074603780696	0.734913983364244	3.868520364965	3.68263686963815	3.92184313437034	5.44090604956192	5.44090604956192	-81.4188640832857	NaN	NaN	0	14.4095503116559	1.04805341584778	-4.81780910648585	2.21363465716787	109.017649976821	0
DTXSID40596871	SZFSEVRQFLHYPL-UHFFFAOYSA-N	CCOC(=O)CSC(=O)Cl	NA	NA	NA	NA	181.980442764	-11.0682314206997	0	0	2	3	2.85156968404787	0	0	0	1.12028660522775	0	0	0	0.587538591542423	-6.39028580233305	0.444834749046015	5.31271792458805	2.33577967030808	0.436011758633354	-0.11592751390206	-0.11592751390206	18.2710983525597	NaN	NaN	0	5.60440693626792	-2.26625455941391	-1.30453618070382	0.547021475148303	188.816423236741	0
DTXSID80717422	KMIFNFRKNIXTMJ-UHFFFAOYSA-N	COCCNCCS	NA	NA	NA	NA	135.071785036	-10.417886494613	0	0	3	4	2.81790813334313	0	0	0	0.675405819588569	0	0	0	0.934649329175503	-8.65085332575373	-0.808340450382495	4.91683208530458	1.38535928516334	0.386115041057933	-4.23808382551199	0.0165030367338318	36.2821571587161	9.89239588742784	9.61672950453395	0	2.71978871081847	-2.10381268583353	0.258783519637078	0.664787435981584	177.087702516165	0
DTXSID60211170	WIOAODPBBXZVNV-UHFFFAOYSA-N	CCCOC(=O)CCCl	NA	NA	NA	NA	150.044757272	-11.017844655033	0	0	3	5	3.04011489693242	0	0	0	1.26285185394391	0	0	0	0.0774397553040391	-3.42691992799631	-1.11427835014416	3.96368989631947	1.7991418771525	0.985562509202349	1.90212186726593	1.90212186726593	-45.1467273577381	NaN	NaN	1	6.92182512920266	0.685644390178936	-0.977787232204372	0.668446944863955	178.111537657981	0
DTXSID20552596	NOOJPWZISISAHH-UHFFFAOYSA-N	CCOC(CC)(OCC)C(C)=N	NA	NA	NA	NA	173.141578848	-10.6069795717459	0	1	4	1	3.35863603670591	0	0	0	0.84018119425115	0	0	0	0.356600399722001	-7.375839518954	-0.766161098971182	5.8502884941005	1.92189361324013	0.587408442478403	-0.773977993608698	1.76534193369604	-15.1895758272241	NaN	8.03806363013561	0	9.73143826365967	-0.403218619458068	-2.2028899910786	0.598480874747456	198.335674542875	0
DTXSID40770073	WDXRMHIGMAONJV-UHFFFAOYSA-O	CC[NH+]1C=CN(C)C1C	NA	NA	NA	NA	126.115698448	-10.5750397923161	0	0	2	4	2.49616185228804	0	0	0	-3.97174609463175	0	0	0	0.627534789009498	-4.97010138486798	0.753979101243412	3.74392358849009	1.7971602352303	0.652814222000782	-0.346114491087947	0.767447384778914	178.647604013143	NaN	6.57876796477392	0	6.75543150167185	0.103398280184635	-0.966761131123526	0.658302338340768	170.029308289992	0
DTXSID90409285	QBLJMYITBNHQOT-UHFFFAOYSA-N	COC(CCCBr)(OC)OC	NA	NA	NA	NA	226.02045644	-10.3768301994894	0	1	2	5	2.91188182425839	0	0	0	-1.71016789533982	0	0	0	0.583491394725353	-4.59351257244116	-0.048262724903506	5.00575995513735	1.94087236103787	0.33869211922372	1.588	1.588	-57.0924270653339	NaN	NaN	0	6.61065638209329	0.468070442086566	-1.18169812717644	0.625968971169947	262.98	0
DTXSID10825266	QRZYXVBRFVVVGA-UHFFFAOYSA-N	C#CC(=O)CC(O)C=C	NA	NA	NA	NA	124.052429496	-10.3034044040562	0	0	3	5	2.89021137665559	0	0	0	0.636835475495933	0	0	0	0.457663210173724	-7.3895598494462	-0.742357271674883	4.90020731355115	1.36520671615883	0.574784111348939	1.55110901319029	1.55115287345737	-31.2598779005952	9.49569110914917	NaN	1	2.58358327859622	-0.906833372225592	0.346664371433668	0.547191751359402	220.02748763514	0
DTXSID20889213	KTTLFUWDFUJAKG-UHFFFAOYSA-N	CCC(=O)CC(C)(C)S	NA	NA	3.13814055122835	NA	146.076536068	-10.8105991255651	0	0	3	5	3.13526927430501	0	0	0	-4.025459236552	0	0	0	0.114398951999884	-5.99605964434766	-0.982975205470909	4.12225443033551	1.76699600976285	0.704469729262073	2.10630496971551	2.10630496971551	-103.095078998567	NaN	NaN	1	8.28635298993401	0.698639330666404	-1.85985282985683	0.631928831069497	192.634550880678	0
DTXSID80611315	RSIDZLHLXVNXQZ-UHFFFAOYSA-N	CC(C)N[Si](C)(NC(C)C)NC(C)C	NA	NA	NA	NA	217.197424394	-11.6149568790691	0	0	3	4	3.17055919122317	0	0	0	-3.87629087731239	0	0	0	0.479269665823544	-6.80760164435346	-0.946720914066022	6.41254977726502	2.20741855185473	0.942002906491613	1.56645705955927	2.80409094590186	111.382128554387	NaN	6.71175008550164	0	12.590953952379	-0.606373386832363	-2.57948901784994	1.32833958543333	202.903277993678	0
DTXSID00446000	QDLNSJWUIRCHNN-UHFFFAOYSA-N	C=C(OC(C)C)O[Si](C)(C)C	NA	NA	NA	NA	174.107606346	-10.3166533918895	0	1	2	5	3.38924362714094	0	0	0	-2.63175004406578	0	0	0	0.115765889932773	-2.57731898584308	-0.0227117989390121	3.62142243656947	2.10783698959975	1.79709203440543	1.588	1.588	-58.6459034787282	NaN	NaN	1	9.11030709068914	1.15303536916857	-3.80109294790309	0.797352439298689	262.98	0
DTXSID40176672	VBWBRZHAGLZNST-UHFFFAOYSA-N	O=C(NCCCl)NCCCl	NA	NA	NA	NA	184.0170183	-10.6900473971022	0	0	2	4	2.55045852904906	0	0	0	0.788974761938669	0	0	0	0.724188965207182	-7.56989275237082	-1.06928098401326	7.96019732104702	2.19399157970733	1.15379710108671	0.338264245722557	0.338278117581298	125.919692445756	NaN	1.0043572823058	1	4.78566416125245	-2.38236820305943	-1.47710195190689	0.66923931190195	261.474692186296	0
DTXSID40342613	HVNFMZHHKRLLNH-UHFFFAOYSA-N	COC(=O)C(C(=O)OC)C(C)C	NA	NA	NA	NA	174.089208928	-11.2423912735656	0	1	4	5	3.52666247349065	0	0	0	-0.718187550505194	0	0	0	0.469940688805433	-4.93754933050497	-1.11398318252862	4.46734688748344	1.62395191922895	0.358326001117656	0.997493792173051	0.997493792173051	-14.0990955160427	NaN	NaN	1	7.3361165557908	-0.266632369270757	-0.95402011164812	0.632495123005015	198.793610931206	0
DTXSID30472211	ZFLKTKYWXYMWCX-UHFFFAOYSA-N	ClCCCC#CI	NA	NA	NA	NA	227.920275872	-12.0244362147905	0	0	2	4	2.72481946373591	0	0	0	1.05652155160065	0	0	0	0.442267953669872	-3.21058468182523	-1.06561856967776	4.12787062094709	2.59771695218578	1.0433136419984	2.68170426164853	2.68170426164853	7.27993902982343	NaN	NaN	0	8.58636141108188	0.639989055948714	-3.13616733428096	0.595770289676434	191.463523998349	0
DTXSID30199557	SKCKOFZKJLZSFA-UHFFFAOYSA-N	CC(O)C(O)C(O)C(O)CO	NA	NA	NA	NA	166.084123548	-10.4089887729417	0	1	4	5	3.80207911932136	0	0	0	-2.6329598664031	0	0	0	0.824100404611531	-9.41768545783648	-1.05757840524487	7.9208724279513	1.8285582186373	0.142051846603995	-2.27701272322196	-2.27678220498354	124.173654953829	8.77496375495938	NaN	1	-4.11685760852892	-9.30949954477848	0.249111825072968	0.610608666029549	310.773140968877	0
DTXSID60693013	YJBONAUXKNXNTQ-UHFFFAOYSA-N	NC(N)=NCCCC(F)(F)F	NA	NA	NA	NA	169.08268198	-10.9673597366627	0	0	2	4	2.45767877301841	0	0	0	0.919740791436945	0	0	0	0.966521016760804	-7.73792991219371	-0.595545059473506	6.889400507214	1.35494667207711	0.457147578399016	0.706873534246923	0.707478823827406	170.928501856002	8.35551843337229	NaN	1	2.46326760717139	-1.22286535950913	-0.957543034016598	0.675955868519262	263.070217465744	0
DTXSID90566680	ZWUWDFWEMWMTHX-UHFFFAOYSA-N	CCC(COC(C)=O)OC	NA	NA	NA	NA	146.094294308	-10.8710875826127	0	1	4	5	3.61780422930355	0	0	0	0.962524496388526	0	0	0	0.587590261842504	-4.61158354273396	-0.847368914299925	3.73415112818634	1.17058753143084	0.386967509024466	0.698281720648553	0.698281720648553	-59.8473193816258	NaN	NaN	1	6.09815759500715	0.422107274559041	-0.891917412515911	0.665212010743906	162.382039784259	0
DTXSID70867647	ZCROFVOAWLRGFY-UHFFFAOYSA-N	CC(C)=CCOC=O	NA	NA	3.40550640605452	NA	114.06807956	-9.90138276617196	0	1	3	5	3.39707360845004	0	0	0	-1.79303089580932	0	0	0	0.56723212314755	-3.54990244185553	-1.03223421797838	3.35683982672583	1.24844764851717	0.717687936571509	1.56941014080137	1.56941014080137	-6.50286279300521	NaN	NaN	1	3.43204556483183	1.0554642319927	-0.992237682009451	0.647417142461171	132.019145924052	0
DTXSID80403333	CQXWCEVXNRHUSQ-UHFFFAOYSA-N	C=C(CCl)C[Si](C)(C)C	NA	NA	NA	NA	162.06315469	-10.1184349351668	0	0	2	5	3.11551340602024	0	0	0	1.14066208170353	0	0	0	0.104740947052488	-1.36690517105821	-0.459012265177083	3.63609778700857	2.84161961365971	3.7844836372676	1.588	1.588	-68.0853908713143	NaN	NaN	1	8.45737471370884	1.33952157928069	-3.12918073417174	1.91694352961095	262.98	0
DTXSID20393289	CQHHIWHDTDRKMA-UHFFFAOYSA-N	COC(=O)C(C)[Si](C)(C)C	NA	NA	NA	NA	160.091956282	-10.951958784879	0	1	3	5	3.2959827612315	0	0	0	-4.13854158272063	0	0	0	0.174113522942952	-3.39794427947985	-1.06259909194951	3.65264526904613	2.13816776131514	0.872477045853588	3.68624094590609	3.68624094590609	-67.3086649037511	NaN	NaN	1	7.32754777944421	1.10074634543581	-1.97352267302107	1.87049656046839	145.38100796493	0
DTXSID70334869	NYPYPOZNGOXYSU-UHFFFAOYSA-N	Brc1cccnc1	NA	NA	2.64976441452297	NA	156.952711228	-11.1701951134348	0	0	2	4	2.61054450526599	0	0	0	1.12291491165199	0	0	0	0.185680485663684	-4.70761830352161	-0.426215768242667	4.50206949825319	1.67883423722866	0.993390039458518	1.66075726406925	1.66308937074532	152.883300624984	NaN	3.23113067603139	0	5.32813828945344	0.199436984568956	-0.453248156520956	1.0637406009592	184.920100643272	0
DTXSID50535332	ONDRVMYGHWLUJE-UHFFFAOYSA-N	CC(C)=P(C(C)C)(C(C)C)C(C)C	NA	NA	NA	NA	202.185037494	-10.0911705915866	0	1	2	5	3.05971326070037	0	0	0	0.99367628031028	0	0	0	0.0984752828129534	-1.94454886817207	1.82508528565585	6.6645282747308	3.95908783632555	1.84964090373837	1.588	1.588	-51.4272957350302	NaN	NaN	0	17.9381189538173	-1.10363756481695	-3.74705392973314	1.91963295602636	262.98	0
DTXSID60734571	JXJYONAZZBRSFU-UHFFFAOYSA-N	CCn1cnnc1Cl	NA	NA	NA	NA	131.025024872	-10.6245244419343	0	0	2	4	2.66051275009575	0	0	0	1.05611386177055	0	0	0	0.873562343305972	-6.64862078755535	-0.156103996591633	4.4256052494592	1.63422786691978	1.01273421696563	0.494873013998904	0.494908886605345	95.7544864989449	NaN	1.41699655801744	0	2.65980716992103	-0.283340064895228	0.316796195041529	0.65936861286413	181.884154360948	0
DTXSID10357491	XVSYDLITVYBCBD-UHFFFAOYSA-N	O=C(O)C1CC=CC1	NA	NA	NA	NA	112.052429496	-10.2755056229607	0	1	3	5	3.15990668386331	0	0	0	1.25550449505169	0	0	0	0.781064317677707	-6.17639217395693	-0.591599360532728	4.90395783287828	1.38099724548378	0.597425488917186	-0.14076562764062	0.624105622664752	34.2446969033863	4.81701543014413	NaN	1	-1.71849267044765	-0.732065051663559	-0.930675776721732	0.611911667196247	219.859897740784	0
DTXSID90760247	WYDUIYJVFGFUSD-UHFFFAOYSA-N	CC(O)[N+](C(C)O)(C(C)O)C(C)O	NA	NA	NA	NA	194.13923312	-10.5595766699682	0	1	3	5	3.45863675358617	0	0	0	1.27126593269847	0	0	0	0.84572455131896	-7.99911437409679	-1.09278717760651	7.91189343089948	1.74376863028719	0.046308129600682	0.243335711900125	0.251528782892176	58.4231444752548	7.22023461765626	NaN	0	1.62931650549289	-6.48263480072213	-1.52894312181071	0.857721387754187	314.10566738962	0
DTXSID2063505	AOUSBQVEVZBMNI-UHFFFAOYSA-N	C=C(C)C(=O)OCCBr	NA	NA	NA	NA	191.978591628	-10.4678254706442	0	0	2	4	2.95288527098195	0	0	0	-0.332239910337708	0	0	0	0.41240238116183	-4.78519283300106	-0.757825118024028	4.45740768971542	1.57793168885737	0.766824574607357	1.16856083101721	1.16856083101721	-24.8162187618992	NaN	NaN	0	6.20370312741767	0.565424571376164	-1.42705267183167	0.670449418964344	175.154394671996	0
DTXSID20304678	YOLHITBEVLNXRU-UHFFFAOYSA-N	CC#CS(=O)(=O)C(C)(C)C	NA	NA	NA	NA	160.055800624	-11.2635355662735	0	1	3	5	2.89520276221127	0	0	0	-4.63967132544114	0	0	0	0.0644475056538739	-5.91691944285338	-1.03903727532937	3.48424347464981	1.38952888851088	0.151714719356152	1.47405982577061	1.47405982577061	46.9840314703097	NaN	NaN	0	6.19044148190011	-1.49465192317759	-1.28969113824616	0.910012166330388	252.529030310154	0
DTXSID70438912	FVPCGIQNXBGCGS-UHFFFAOYSA-N	C=C(C)CCCI	NA	NA	NA	NA	209.990548352	-10.1547914776548	0	0	2	5	3.08707967791088	0	0	0	1.10581837443095	0	0	0	0.510989839228752	-1.26208291925507	-0.509751053273159	4.56221648809144	2.70307062206356	2.45803761629412	1.588	1.588	-85.9685476248579	NaN	NaN	0	7.84459828086721	0.60699018373923	-3.17743619693841	0.585435508684585	262.98	0
DTXSID60192036	DMHLGGQHOSTMJG-UHFFFAOYSA-N	CC(=CC(C)C)C(=O)O	NA	NA	NA	NA	128.083729624	-10.540000453269	0	1	3	5	3.30908201585559	0	0	0	-1.98543318476292	0	0	0	0.464808766462775	-6.7732963193492	-0.912168212579251	4.93974330528114	1.52110741315151	0.580842551751731	1.10291205970336	1.96615204722263	5.07927288258252	4.70075547898316	NaN	1	1.99179060714161	-0.890943935108613	-1.08537428159378	0.551653558048436	222.176703842456	0
DTXSID50705694	ANFHEEAUDZLHBW-UHFFFAOYSA-N	CC(C)C(C(=O)O)N(Cl)Cl	NA	NA	NA	NA	185.001033888	-11.0637490948003	0	0	3	5	2.9998394350889	0	0	0	1.33594547793111	0	0	0	0.325583863046604	-5.95474463191497	-0.746820505826413	5.74081062367967	1.70463387495159	0.575774705683768	-2.83725254749494	0.264736210451183	86.5454184503338	2.10138647032543	2.69532307795678	0	4.29346089101449	-0.739805049896447	-0.474292840135596	0.632302622156169	239.232772022555	0
DTXSID40459694	JPJMLQRVGZBWPD-UHFFFAOYSA-N	Cc1ncc(N)[nH]1	NA	NA	NA	NA	97.063997224	-10.5004413618332	0	0	2	3	2.70447209769911	0	0	0	1.14723391313632	0	0	0	0.935680372361976	-7.23021604885346	-0.921897198320003	7.59907052561813	1.23427923564081	0.585816439700047	-1.08415772058118	-0.364065082932208	116.914125973937	NaN	6.12830657674553	1	-1.43934427971818	-4.05146745243261	-0.257227381546704	0.527537957407504	281.858177313538	0
DTXSID30335276	NIZFPIBTGJOVRT-UHFFFAOYSA-N	OC12CCC(CC1)C2	NA	NA	NA	NA	112.088815004	-10.9191581464628	0	0	3	5	3.17431752282456	0	0	0	1.1429100324695	0	0	0	0.680592094769963	-5.61322542679227	-0.82816589775044	5.00836068334915	2.44491487939208	0.581117689311651	1.70418541497231	1.70418786132219	104.648730256317	10.7492645172723	NaN	1	5.11747500480039	-0.125970608710323	-0.741014175267826	0.861434666076209	172.204968292001	0
DTXSID80550053	NCBHOFSYIAZVJH-UHFFFAOYSA-N	CN1CCCCC1O	NA	NA	NA	NA	115.099714036	-10.7367183826381	0	0	2	4	3.0830490373783	0	0	0	1.13767550863455	0	0	0	0.958257647971922	-6.35758884888113	-1.02923261210245	4.91067630909856	1.82284829288923	0.723877361405935	-2.32251207800659	1.588	49.4386392762257	NaN	9.4104587077958	1	2.41171250505105	-1.66693924395025	0.589509576510096	0.551411090628459	262.98	0
DTXSID60173724	QDJFFEOYBDSZNL-UHFFFAOYSA-N	O=C1OCC(CBr)=C1Br	NA	NA	NA	NA	253.857803568	-10.821502593646	0	0	2	3	2.78689660975946	0	0	0	1.16585258396897	0	0	0	0.34164465232661	-2.94730627922435	-0.484233570082843	6.13041137235319	2.10780771691852	0.749398466510323	1.12996979131544	1.12996979131544	25.2782925898206	NaN	NaN	0	6.57742564243539	-1.57902638631934	-1.15578433672138	0.549505691601153	231.476834827074	0
DTXSID0060569	TVFIYRKPCACCNL-UHFFFAOYSA-N	NC(=O)c1ccco1	NA	NA	NA	NA	111.0320284	-11.1892457223985	0	0	3	5	3.03807725304427	0	0	0	1.2881475324903	0	0	0	0.506396012100356	-8.04975622562778	-0.534400371295635	6.0648408182586	1.32796694269553	0.650720940642227	-0.0620597536510756	-0.0620574011030027	112.446077829126	10.7662446282809	NaN	1	-0.89893361152345	-1.45661735902079	0.174347942331405	0.551059902992376	288.497133601879	0
DTXSID80536175	OKHURISQISYXCX-UHFFFAOYSA-N	O=C1C=CC(O)(CO)O1	NA	NA	NA	NA	130.026608672	-10.7134293535317	0	0	2	3	3.18998565898602	0	0	0	1.16741076615288	0	0	0	0.860666489712174	-7.8982175528662	-0.911119865135215	7.70550116746127	1.11590393698355	0.369396359079744	1.45068063752317	1.588	177.518082491265	NaN	5.0704147661978	1	-2.19793171877946	-5.37794105458745	-0.0698171927158448	0.549335848472362	262.98	0
