ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20423752	ZMZPFQFXALXBLC-UHFFFAOYSA-N	CCCCCCCCCCN(CCCC)CCCCCCCCCC	NA	NA	NA	NA	353.402150632001	-11.0347097838171	0	0	2	4	3.3299787611227	0	0	0	0.862008511705859	0	1	1	0.0247796258673738	-6.05627782385177	0.721682918689428	10.4548889690168	4.16924405542565	1.9809316493116	-2.7900725494767	1.588	-11.9984916644003	NaN	9.8780543641606	1	41.3911164113849	-5.21118413493115	-7.00710698594085	1.30490508241247	262.98	2
DTXSID40276126	ZKCFLTTYWFSLDK-UHFFFAOYSA-N	CCC=CC=CCCCCCCCCO	NA	NA	NA	NA	210.198365452	-9.79558766290668	0	1	4	5	3.72490298403251	0	0	0	0.647580966618254	0	0	0	0.112134849411896	-4.68848242220712	-0.259908248395257	9.16246485185345	3.16531748876434	2.73204706168191	5.13085784651639	5.13085787163008	21.3624988811782	12.7378737853058	NaN	1	21.7009130367666	-3.97002715095838	-4.80046849869248	0.549951177100424	286.938503371045	1
DTXSID50232197	ZSHHRBYVHTVRFK-UHFFFAOYSA-M	NS(=O)(=O)c1cc(C(=O)[O-])c(Cl)cc1Cl	NA	NA	NA	NA	268.931634	-11.6884740810357	0	1	3	5	3.4696961286451	0	0	0	-4.46907124967716	0	0	0	0.403358053273535	-10.0698307997634	-1.04309776346076	8.1360118969219	1.61452196947377	0.813704907052922	-0.454305267114824	1.41479577382994	165.59213862327	3.63680960905916	NaN	0	-0.895739140088516	-9.9305061412242	-2.8841013011122	0.523398791063407	284.478548361229	0
DTXSID10700185	NIAYCKUEQBPTDM-UHFFFAOYSA-N	CS(=O)(=O)c1ccc([N+](=O)[O-])c(F)c1	NA	NA	NA	NA	219.000156892	-11.8226196785887	0	0	3	3	2.96132427656977	0	0	0	-0.824456498455924	0	0	0	0.347735225370217	-6.78161047336257	-0.877014053079853	5.81441600268631	1.93792045051787	0.953523632543383	-0.558328330243146	1.14379715330768	72.3228379631998	3.80658428134405	NaN	0	8.15982180048224	-2.45184930583508	-1.84188084604321	0.549670502466481	308.969689949544	0
DTXSID80199441	OBGYTTSCFOSDGK-UHFFFAOYSA-N	CSc1nc(N)c(S(N)(=O)=O)c(N)n1	NA	NA	NA	NA	235.019766528	-11.2202198025406	0	0	3	4	2.83827798852211	0	0	0	-3.9944413577373	0	0	0	0.67825340028985	-8.17787554982811	-0.726595910454753	8.53255411382637	1.59282833350597	0.366086662114943	0.0601449097035119	0.0622153117505637	198.157041851967	7.82069401063431	NaN	0	2.89161438212169	-7.66790282660705	-2.74990862263024	0.619034950177204	305.847530815199	0
DTXSID60602185	JSRRJNQFFFNQHD-UHFFFAOYSA-N	CC(C#N)(CCN=C=O)N=NC(C)(C#N)CCN=C=O	NA	NA	NA	NA	274.117823688	-10.8680533557988	0	1	3	4	3.0601218950591	0	0	0	0.540433157651059	0	0	0	0.786529960010247	-7.29136556360739	0.398011001588317	5.69135879742303	2.46781771478798	0.267737828876114	-0.040739708182595	-0.0399406531018388	122.221701701846	8.23480800521145	NaN	1	11.479837006671	-6.40989804624301	-2.63258486076726	0.65056623691869	271.975147656631	0
DTXSID6027218	FOYHNROGBXVLLX-UHFFFAOYSA-N	CCc1cccc(CC)c1N	4	3	3.06745731505116	1800.0	149.12044948	-10.6211002812562	0	0	3	4	3.04999856604005	0	0	0	1.16497079666775	0	0	0	0.0962482554820588	-5.68745081314575	-1.00870723894631	7.73184963522074	3.52090746555054	1.38987317648826	2.72755823092062	2.74292082389668	23.136564380724	NaN	4.05638415222613	0	12.2567518282097	-2.09623550778404	-2.23111430983208	0.466034816371297	241.310696459736	0
DTXSID40301503	PNUYKMCWUWEHCH-UHFFFAOYSA-N	O=C1CCC(=O)N1C1C=CC=CC=C1	NA	NA	NA	NA	189.078978592	-10.2101938746382	0	0	3	4	3.02263949482155	0	0	0	-0.571057239054318	0	0	0	0.614800228072672	-5.87654776307097	-0.651772604237353	7.82439269017555	1.8782690581434	0.328339705861243	0.899179552986516	0.914287344945692	48.3676711682108	NaN	4.04899247833238	1	6.45395183002559	-5.50149028841992	0.0275322511300858	0.549608812329275	323.297743685734	0
DTXSID40633432	PNPYYSANMRPVKP-UHFFFAOYSA-N	CCc1cc(O)cc(C)c1N	NA	NA	NA	NA	151.099714036	-10.6986485526502	0	0	3	4	2.98021597460521	0	0	0	-4.14918876376837	0	0	0	0.302973186235145	-6.73815213916698	-0.819955132295485	7.92291128548631	2.82175949322708	0.922183933623858	2.12123032405194	2.12124886011874	157.139797666846	9.86975745745886	NaN	0	9.13275807035116	-2.84696520477352	-1.61669028872077	0.406183242298516	275.764217135326	0
DTXSID60631571	RVLPDTGQXOMMSW-UHFFFAOYSA-N	Cc1cc2[nH]c(C)c(C)c2s1	NA	NA	NA	NA	165.061220352	-10.742260370157	0	0	2	4	2.70399247016819	0	0	0	0.668428626325857	0	0	0	0.0630672977170467	-5.84015596993845	-0.739991151405767	8.74691944952258	2.28855133935085	0.688807691252135	2.73903553445628	2.73903584863834	126.499305485972	11.640602771471	NaN	0	6.91083724446552	-2.02622298050294	-2.78478622413728	0.852093976242419	279.773721855614	0
DTXSID40343387	ZULZFLOGABTQFR-UHFFFAOYSA-N	CC(=O)Nc1ccc(F)cc1Cl	NA	NA	NA	NA	187.020019744	-10.8439662523378	0	0	3	4	2.79114483443319	0	0	0	-0.437895006139939	0	0	0	0.129288670148899	-8.66749719330872	-0.937180979999116	8.6132703853533	1.95368447923564	1.28531497300948	1.7451376911554	1.7451397359598	105.531727631178	10.8271315160809	NaN	0	10.5975218436144	-4.55551136357742	-2.54726659572838	0.547760925272356	294.129758079057	0
DTXSID00772038	TWAAZJOYGAAIJU-UHFFFAOYSA-N	CCCCCCCC[Si](CCCCCC)(CCCCCC)CCCCCC	NA	NA	NA	NA	396.415128322002	-11.2641358387264	0	0	2	5	3.17042371340397	0	0	0	1.01831326291606	0	1	1	0.0795971828146899	-5.38387439388191	0.967630934162407	11.5762144834684	4.27628155867835	1.76417446696391	6.8714748925025	6.8714748925025	-83.5621116941632	NaN	NaN	0	48.5101416326894	-5.24615074716108	-8.02021128144304	2.64490390076722	413.638527096091	2
DTXSID90534122	ILMONBHWYSXXIW-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)OCC(C)(C)C	NA	NA	NA	NA	270.255880328	-10.8172653006336	0	1	2	5	3.74581194300408	0	0	0	-0.204482205770536	0	0	0	0.0367048894780025	-6.1096335893558	-0.181232688134767	8.49252205911869	3.4029999645832	2.92256672328113	1.588	1.588	10.1966245657217	NaN	NaN	1	31.5185228501483	-3.73235272243817	-4.70917701207617	0.757073810042362	262.98	2
DTXSID60557348	YYEMDMKMHBXYPV-UHFFFAOYSA-N	Cc1ccc(C(F)(F)F)c(C(=O)O)c1	NA	NA	NA	NA	204.039814124	-11.0571452193028	0	0	3	2	2.80970747335593	0	0	0	-1.95271232151391	0	0	0	0.154802111677637	-6.48500955102633	-1.07295560498681	6.19367638732373	1.96155252834689	0.676409251150996	0.701063172963979	2.89810275238803	153.956436371534	3.30572817704912	NaN	0	7.2530043145858	-3.40034901095629	-1.66644368799637	0.55070502289705	252.799679847606	0
DTXSID50483445	CHSBCKALCTYLSO-UHFFFAOYSA-N	CCCCCCCC(=O)CCC(=O)OCC	NA	NA	NA	NA	228.172544628	-10.7334649550548	0	1	4	5	3.71579564658342	0	0	0	-0.129725067913325	0	0	0	0.263649712414696	-7.1219065353216	-0.066525009555777	7.41854681394822	2.75900058822635	1.99170182998468	3.75680980419035	3.75680980419035	-20.0349506880357	NaN	NaN	1	18.8607208106994	-1.63653224048484	-2.88716552507891	0.714353847250136	279.929778341471	1
DTXSID80327823	OWVFJYJLBSWYII-UHFFFAOYSA-N	CN(C)C=Cc1ccncc1	NA	NA	NA	NA	148.100048384	-10.5085896049615	0	0	2	3	2.5358684650552	0	0	0	0.639244403035747	0	0	0	0.846243056025632	-5.20884260161933	0.326688756588499	4.99557013173899	1.70457074810836	0.930228047349113	-1.39962316655176	1.13392644687756	46.9716742855055	NaN	8.03227648825751	0	6.10273201406296	-2.16928086358592	-0.187479020085122	0.783587397130999	230.73166271832	0
DTXSID40675852	CMWLUTITIFTTKX-UHFFFAOYSA-N	COc1c(CO)cnc(CO)c1C	NA	NA	NA	NA	183.089543276	-11.0408588065056	0	1	2	5	3.20603314689248	0	0	0	0.767805187793196	0	0	0	0.837880506241341	-6.54523104518562	-0.299241115851629	7.94754574583091	1.76970561162161	1.25126265980595	-2.06103122014342	-0.346769786741187	125.370710549125	NaN	7.20579404082627	1	2.75087064569713	-6.84026708915109	-0.833468288163079	0.546216997834581	288.126127150747	0
DTXSID50365055	MRBKZVGREYJKDO-UHFFFAOYSA-N	CCCCCCCC(=O)C1CCCC1	NA	NA	NA	NA	196.182715388	-10.8330630334567	0	1	4	5	3.54176587683413	0	0	0	0.952184777708891	0	0	0	0.120480492467827	-3.68830570378406	-0.428551720768781	6.90465552777447	2.80121360886203	1.26733105837079	4.37419019934198	4.37419019934198	22.2590602730871	NaN	NaN	1	18.3346488712031	-1.47334324565754	-3.40449275291987	0.930430443224792	256.254373817573	0
DTXSID70219647	GFYLFMFTXZTSBV-UHFFFAOYSA-N	COc1nncc(-c2ccco2)n1	NA	NA	NA	NA	177.053826464	-10.5510443444974	0	0	3	4	2.87759805615749	0	0	0	0.731209205197481	0	0	0	0.549776402638562	-6.3569784846015	-0.0637828777743431	6.09349676510748	2.0017135911928	0.506731161838038	1.01667394854749	1.0196513277948	77.0276194977651	NaN	3.33753938577849	1	6.09263470979256	-4.68919132740852	-1.99680931612787	0.666042395261529	283.228176169983	0
DTXSID90602830	ZVKAQHRKGLXCGI-UHFFFAOYSA-N	CCCc1ncc(B(OC)OC)cn1	NA	NA	NA	NA	194.12265812	-10.479255058143	0	0	3	5	2.62889694779516	0	0	0	-0.773793173050221	0	0	0	0.448037659483333	-6.16520857674085	0.0789867571490766	5.79933481063118	1.7893862713779	0.337131645840039	1.26666788826447	1.2666755789385	103.692317676676	NaN	0.748183937996703	0	6.912755690861	-2.70933694744313	-2.52683544517277	0.632532199036675	283.22718772419	0
DTXSID80804846	WLYHBXXHTQLIBT-UHFFFAOYSA-N	O=C(O)C1(C(=O)O)C2CCCC1CC2	NA	NA	NA	NA	198.089208928	-11.219905443457	0	1	3	5	3.23867618281695	1	1	0	-5.52433261263942	0	0	0	0.513466884037853	-9.20859861703656	-1.11606639468763	7.95301056327371	1.88761715093845	0.445134237390654	-0.931794705608979	1.04044302864047	186.00240929229	3.53241675189294	NaN	0	0.90441598728075	-6.60432463396619	-1.41320919575725	1.17816985046412	316.266243282365	0
DTXSID00561803	ZJXMCYRPSFHZAE-UHFFFAOYSA-N	C=CCC1(O)C=C(C)CC(C)(C)C1	NA	NA	NA	NA	180.15141526	-9.73495781348523	0	1	3	5	3.32930880084904	0	0	0	-0.204171735891612	0	0	0	0.0548647489918924	-5.47811781423213	-0.598624662904132	7.7239710963005	2.40871475963101	1.01523191108879	3.53621913522545	3.53622305632692	67.646071793534	10.5443742704124	NaN	0	11.5884840032672	-1.10916006414881	-2.24617923770255	0.407475127217671	235.916100103005	0
DTXSID70197658	HQPMJFFEXJELOQ-UHFFFAOYSA-N	O=C(O)Cc1cccnc1C(=O)O	NA	NA	NA	NA	181.037507704	-11.2663203493002	0	1	3	5	3.48980524831978	0	0	0	-1.30347893699351	0	0	0	0.885489733574523	-9.75067346249083	-0.930115014694566	7.94622504108714	1.99304567931604	0.694906816683527	-2.61927668641596	0.933468885048193	262.258744404258	1.94737607502008	NaN	1	-8.60250081608218	-6.55274901778774	-1.79006691841388	0.548667265117364	318.241611465192	0
DTXSID40279293	NEKHKXMBGWNTOO-UHFFFAOYSA-N	Nc1ccc(CP(=O)(O)O)cc1	NA	NA	NA	NA	187.03982981	-10.6843680150454	0	0	3	4	3.29136103321085	0	0	0	-0.80822709209563	0	0	0	0.649178346051962	-7.77547219804119	-0.372907691445869	8.52758534059257	1.57658100944107	0.666820043751539	-3.97606604910976	-1.62710261391719	136.811984172885	3.152985489122	NaN	1	-6.39901416294452	-8.60914170548597	-0.933369293588062	0.632781683346696	304.235743301222	0
DTXSID20776497	KXLLUVVNYPFZTI-UHFFFAOYSA-N	CC(=O)NC(CSCSCC(N)C(=O)O)C(=O)O	NA	NA	NA	NA	296.050063612	-11.1274964328766	0	1	3	5	3.3251937662649	0	0	0	-2.38494779458111	0	0	0	0.715966026436275	-9.97102508329282	-0.69658899871054	9.39723625079708	2.38748336310755	0.508090693088304	-2.54542077229303	-0.851506469967015	193.027284846592	3.81496341486723	NaN	0	-4.95261854842951	-9.72690041643055	-1.35360415332261	0.61447970940194	286.066043448234	0
DTXSID90497369	NUIRMULPGYHCPS-UHFFFAOYSA-N	CCC1(CC)C(=N)N(C)C(=O)N(C)C1=O	NA	NA	NA	NA	211.132076784	-11.2196255021961	0	0	3	4	2.94386819629969	0	0	0	-5.8409944166695	0	0	0	0.685253881242997	-7.76153274102759	-0.660968609945288	8.96892014619429	2.15012887976724	0.372637675339566	-1.15264639737783	2.22868868369352	145.834517081103	NaN	8.88115455518331	1	6.75699940164432	-4.71079741863065	-2.40926192733441	0.633156941213507	310.036470873749	0
DTXSID3057696	NLMQHXUGJIAKTH-UHFFFAOYSA-N	Oc1cccc2[nH]ccc12	NA	NA	2.91526840728557	NA	133.052763844	-10.0918248142193	0	0	3	4	2.94382303329173	0	0	0	1.16663994641794	0	0	0	0.492921794943666	-7.20510528232707	-0.90318156095381	7.93412288119464	2.48794417302642	0.625130962686805	1.72328820056331	1.72688963274539	101.601784161243	NaN	3.42049289024434	0	3.463369519806	-3.94835539736915	-0.994280146152958	0.404662406809334	275.848356426182	0
DTXSID60418465	YTXOZZYTEIMOKW-UHFFFAOYSA-N	COC(=O)C1=CC=CCNC=C1C(=O)OC	NA	NA	NA	NA	223.084457896	-10.3174766269901	0	1	2	5	3.25229005546854	0	0	0	-0.194062288797752	0	0	0	0.53937137264997	-7.6320745568515	5.32704837656606e-06	5.7879146690691	2.12678627584737	0.353096752815446	-0.103605398531071	1.588	35.1698213216467	NaN	7.18267986810354	1	5.64908341050258	-2.85501404603409	-1.74745454043682	0.633475329456259	262.98	0
DTXSID00755306	CVMXFVSZLUZPEK-UHFFFAOYSA-N	COC([O-])=C([N+]#N)C(C)(C)C(C(C)=O)=C(C)C	NA	NA	NA	NA	239.139567468	-10.2439935019562	0	1	3	5	2.99133599683925	0	0	0	0.957592091454146	0	0	0	0.757872703922423	-4.03172118878296	-0.770182080845562	6.10382197485846	2.15767751119285	0.5403579255262	1.28795066930446	1.46434544892661	58.4433318641953	5.80012006959941	NaN	0	6.39180402085375	-1.90470477609589	-1.28054766627905	0.669579717258492	269.211950877408	0
DTXSID40498705	GSCZWUJHQWEXTC-UHFFFAOYSA-N	CN1CCC2CCC(=O)C1C2	NA	NA	NA	NA	153.1153641	-10.8324097717314	0	0	3	4	3.19334520569237	0	0	0	-4.42568659345653	0	0	0	0.730705674139233	-6.53865092145991	-1.05003801717105	5.06818074936207	2.07726078043609	0.611844790685727	-0.121147074318776	1.57940091409485	72.5267877200173	NaN	7.19180620823875	1	6.38903620068567	-0.660451303005754	0.0298051404320279	0.548630635178954	238.024954222103	0
DTXSID40318530	OJWPYQNAVPIGTJ-UHFFFAOYSA-N	N#CCc1c(C#N)c(N)nc(Cl)c1C#N	NA	NA	NA	NA	217.015522808	-10.6962421771181	0	0	2	3	2.76559718660704	0	0	0	-4.37916726710074	0	0	0	0.197431128001444	-6.41345686009296	-0.819533786868983	10.3113156263038	1.93942090658461	0.550667837786097	0.675957365499372	0.676238914509976	210.208527157574	NaN	2.31191047632693	0	4.67527639956412	-7.19985962635814	-2.14858994820636	0.548970935826194	309.415408498149	0
DTXSID10711579	XJQHGNIDIBSZBX-UHFFFAOYSA-N	O=S(=O)(C(=Cc1ccco1)S(=O)(=O)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	357.940434548	-11.4357266847012	0	1	4	5	2.50575302264444	0	0	0	-0.490419076988664	0	0	0	0.0132603390081555	-9.09388619506749	-0.802901048039794	5.7820499049879	3.30631565061727	0.273036669337694	0.239909105994522	3.39666826840199	107.760672193692	2.34354365200899	NaN	0	9.9504677426327	-2.91950430903779	-3.39523097893052	0.636297374554831	313.587199308554	0
DTXSID30579471	IPCZRUMFFZBNAF-UHFFFAOYSA-N	COC(=O)c1ccc(C(O)C(Cl)(Cl)Cl)o1	NA	NA	NA	NA	271.940991744	-11.0387197176495	0	1	3	5	3.00962583206862	0	0	0	1.4492867423088	0	0	0	0.260522334769304	-9.20611972711136	-0.336788174513634	8.66374788496898	2.14549175575993	0.948018931761354	1.51604882789193	1.51621175446755	96.8906056719004	NaN	2.07428908416315	0	8.83562856351496	-5.28411574371284	-2.03467765513666	0.547345466827835	284.302145512691	0
DTXSID50172781	AKWZGIZOGBOFFB-UHFFFAOYSA-N	O=S(=O)(CCCS(=O)(=O)N1CC1)N1CC1	NA	NA	NA	NA	254.039498928	-11.7155383882814	0	1	4	5	3.00492950692708	0	0	0	-0.624006108585905	0	0	0	0.846505309571168	-6.78525841065894	-0.513244273741873	6.65538013283456	1.45488298562424	0.066432956348085	-0.726214369375309	-0.724046636223272	108.12934468234	NaN	3.1993058256124	1	-0.0185228515985738	-4.58244602174124	-1.15204619334803	1.08751168295457	258.899997986438	0
DTXSID10404232	ICYZMXDHEYQUHQ-UHFFFAOYSA-N	C=C(C)C1(CC)C(=O)NC(=S)NC1=O	NA	NA	NA	NA	212.061948624	-10.4502573292502	0	0	2	4	2.91592704127665	0	0	0	-2.47847012927935	0	0	0	0.444630739800806	-7.18455215100389	-1.07343227178633	8.36875770640305	1.8175038605196	0.355467534663476	1.58799985315739	1.588	169.859698285072	NaN	-0.970932136832609	0	5.248954614627	-6.30248784189887	-1.95197139762369	0.522786089403536	262.98	0
DTXSID80857574	PSXNIVSJYFFTCC-UHFFFAOYSA-N	Brc1[nH]nc2nnccc12	NA	NA	NA	NA	197.954108196	-10.5750940291299	0	0	2	3	2.52420143462814	0	0	0	1.14901392640611	0	0	0	0.35742675025671	-7.60967821290511	-0.832758247130917	7.46318409898269	1.48184917264173	0.36861814841304	1.12859134725904	1.13831805106723	216.457343237165	NaN	3.85505380862889	0	4.77208578471416	-4.37198139764699	-1.61376793355592	0.406956952410372	313.597072954527	0
DTXSID10818592	ISJGDZNGWPBUIE-UHFFFAOYSA-N	CCCCCC1CCC(SCCO)=N1	NA	NA	NA	NA	215.134385292	-10.7224472551685	0	1	3	5	3.01196084765205	0	0	0	1.67660416364993	0	0	0	0.0310462180323669	-7.04467735407168	-0.462577829977037	9.21583818575915	2.32936930523307	1.18782651734377	3.15212019053674	3.15349289842873	59.3075045375376	NaN	3.00048035397091	0	13.4877673345104	-3.61412174600206	-1.64482273108512	0.660978300807841	269.849814579289	0
DTXSID90785495	XVZSKVWUTPPKIU-UHFFFAOYSA-N	CC(NO)=C1C=CC=C(Cl)C1=O	NA	NA	NA	NA	185.024356176	-10.6931775539948	0	0	3	4	2.78144119739982	0	0	0	-5.35683430388608	0	0	0	0.5561580074076	-5.83552378081658	-0.460365034125873	5.08639228472127	2.18629733361114	1.09463883626949	0.940151751853907	0.941407910894549	121.107020137626	8.03811145205682	NaN	1	6.83484488927441	-0.8722393382974	-0.791837805784171	0.548937104570098	260.271427846788	0
DTXSID40328775	QHTLFZMIYJSQCM-UHFFFAOYSA-N	CCCCCCNP(=O)(N1CC1)N1CC1	NA	NA	NA	NA	231.150048954	-10.6149055465991	0	0	3	4	3.08140283717893	0	0	0	0.467207447850612	0	0	0	0.638068650441727	-5.43650010208373	-0.716053742997593	9.16513431645817	2.59621535920996	0.1823161480701	-1.0960284244072	1.08564285855302	71.1093432014384	10.207223135333	5.15038386664324	1	9.92693422417861	-4.97401037947033	-1.33606155297229	0.626028371674154	248.693736200604	0
DTXSID20702054	KNJFFLQWUURWDC-UHFFFAOYSA-N	COC(=O)C#CC1CCCCC1	NA	NA	NA	NA	166.099379688	-11.0426712480922	0	1	3	5	3.18163785748917	0	0	0	1.08877268742495	0	0	0	0.0200197818685692	-3.28817201338433	-1.04591789906177	4.44142102542686	2.00891176115607	1.15046282723917	3.16771408940878	3.16771408940878	-1.31010873204726	NaN	NaN	1	11.6134086798356	-1.2610857319485	-3.16008174716401	0.697676911771276	203.406069638807	0
DTXSID60552732	XQTKCMUQJKYHFM-UHFFFAOYSA-N	C[Si](C)(Cl)c1ccccc1[Si](C)(C)Cl	NA	NA	NA	NA	262.016758932	-10.7628970720057	0	0	3	4	3.15980494993116	0	0	0	1.19565426399601	0	0	0	0.110313147727887	-1.48614513977833	0.460966328129921	5.80109146292863	2.77367927908075	2.96300297093228	6.01828369149272	6.01828369149272	-53.2497222503745	NaN	NaN	0	16.8606836007474	0.036193123594506	-4.42300069467707	2.43522826977508	223.575536321379	1
DTXSID80611719	LMIAGQODFKONRT-UHFFFAOYSA-N	[O-][n+]1csc2ccccc21	NA	NA	NA	NA	151.00918478	-11.4583310395214	0	0	3	4	2.71110056829883	0	0	0	1.08205567814393	0	0	0	0.130562802141983	-6.61826427384531	-0.853322312639969	5.33431161268727	2.60760422679709	0.797308405035984	2.40042675670007	2.40042675983882	71.5755866918933	NaN	-2.6410271610765	0	4.9961893008886	-2.82109615315237	-1.66452499198823	0.732816479073359	242.764627936009	0
DTXSID30178968	JZRLMISAHPDFHX-UHFFFAOYSA-N	CCN(CC)CCN1CCN(C(=O)OC)CC1	NA	NA	NA	NA	243.19467704	-10.7079638276744	0	1	3	5	2.98314528576225	0	0	0	-1.07273282694555	0	0	0	0.738927298344005	-7.14645104775276	-0.547749039613302	7.32546774400226	2.68176828093437	0.42422074325917	-0.509052742757675	1.12176011817624	165.541614372295	NaN	7.12053026896977	1	6.77246720795262	-3.30527229720232	-0.714089369805873	0.626016455420667	269.693267342923	0
DTXSID70827887	JJJLPNQBDHQEFZ-UHFFFAOYSA-N	CCOC(C=CCC(OCC)OCC)CC=CC=O	NA	NA	NA	NA	270.183109312	-9.87993518884045	0	1	4	5	3.60931621579181	0	0	0	-0.100973678276293	0	0	0	0.0934652474269982	-6.01615721319666	0.403785238721371	8.42122321380532	2.6972541203385	1.8084133136045	1.97991480891307	1.97991480891307	-12.368723816979	NaN	NaN	1	14.3450754615539	-3.72153115781252	-3.02090527618494	0.665707670541633	310.972396119553	1
DTXSID90629284	MQYPVGMYPYZMHJ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(N)(CO)CC1	NA	NA	NA	NA	230.163042564	-10.7591869090987	0	1	3	5	2.80665182481069	0	0	0	-0.418595753883841	0	0	0	0.944562714819289	-8.83174997788126	-1.04805293467516	8.1027801582516	1.68978654531343	0.0988313771882623	-1.22508667103903	2.00898548835061	128.545567409578	NaN	8.73381874057502	1	5.12492957621866	-7.02305582903905	-0.787170769716469	0.650255857354272	275.694232437036	0
DTXSID20305589	KUXCAIQJTVVMSE-UHFFFAOYSA-N	CCC1(CC)COC(C)(C(=O)O)OC1	NA	NA	NA	NA	202.120509056	-10.9362463674236	0	1	3	5	3.17769332939204	0	0	0	-1.11571636427097	0	0	0	0.504700175896506	-8.35805207953361	-0.468677722884924	7.72679451783564	2.16762028526133	0.453416442495898	0.38467608012257	2.57266738114219	105.669318682745	3.31483491498839	NaN	0	4.38289115133835	-3.1038675293835	-1.16687161688267	0.759084677534394	284.000722813047	0
DTXSID10718866	UMRAOWMLHPGXOL-UHFFFAOYSA-N	CCOC(=O)c1ncc(N)cc1Cl	NA	NA	NA	NA	200.035255208	-10.8809916418292	0	1	3	4	3.014280266459	0	0	0	1.35732250334353	0	0	0	0.45233586254128	-9.55422641863592	-1.11089988285124	8.74380654135471	1.97611482686229	0.814286849640509	0.894769654467995	0.909081853249202	132.234294282226	NaN	4.0250977998726	1	7.08712589169306	-4.47811835400336	-2.40301002657191	0.522852296477225	310.91842590886	0
DTXSID90215363	QACJNLFCDPDUNE-UHFFFAOYSA-N	O=C(O)CNc1nc(Cl)nc(NCC(=O)O)n1	NA	NA	NA	NA	261.026481416	-11.2428072508998	0	1	3	5	3.33857239260991	0	0	0	-3.81712604422738	0	0	0	0.483534018794314	-8.53759181865852	-0.585511420391816	9.39249848665373	1.64267213432105	0.684744793700589	-5.22945967998294	-0.158821493773834	218.583444135825	0.429365504824259	NaN	1	-1.8190958199634	-9.69345741342572	-1.51668130158654	0.549967158661753	289.437240833768	0
DTXSID00710516	SNLPZYRGUOUCNF-UHFFFAOYSA-N	NC(=NO)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	NA	NA	NA	NA	226.033819292	-11.8193992249044	0	1	3	5	2.71819918735479	0	0	0	-4.64903728031868	0	0	0	0.410198394924218	-8.60588812009121	-1.10887068158854	8.5076474834363	2.05925925202194	0.648488905975272	-0.47003912957867	-0.123797032238285	194.414779829761	NaN	5.58615804957179	0	4.60018808038865	-5.48687742596376	-2.61057345145337	0.666219719932629	329.74913356996	0
DTXSID90291667	KPDPGZNHKMJEFZ-UHFFFAOYSA-N	Cc1cc(Cl)c([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	215.99378432	-11.8407401350245	0	0	2	3	2.97220616761187	0	0	0	-4.63666733501916	0	0	0	0.0717057090660182	-6.57396057782068	-0.559685707982062	5.77620413559379	2.57653840723476	1.61660972367143	1.99062483402169	2.01827185206968	81.0785875478858	6.68223917545148	NaN	0	9.06070401694907	-3.51865192926954	-4.38934956879353	0.492571167175723	330.506173350952	0
DTXSID10405360	NZIVJAPSDPQXOR-UHFFFAOYSA-N	[N-]=[N+]=Nc1nc(N)c2[nH]cnc2n1	NA	NA	NA	NA	176.055892128	-11.2975219934735	0	0	2	4	2.69689373032449	0	0	0	-1.41183806435139	0	0	0	0.939166891697571	-7.47161214153044	-0.890962585754149	8.10413215660154	1.74669543086791	0.353678868869966	1.55933812206225	1.588	242.761400270856	NaN	4.33393008283058	0	3.47437659002878	-8.81014341352738	-1.5158573327061	0.548785691265044	262.98	0
DTXSID40609516	NIKSILQAEVZVHC-UHFFFAOYSA-N	Cc1ccc(C(C)(C)O)nc1	NA	NA	NA	NA	151.099714036	-10.7080616751922	0	0	3	4	2.985154560664	0	0	0	1.18765281021048	0	0	0	0.353720125263665	-6.42610445347879	-1.05236616983322	7.32906359579843	1.76505971782134	0.812175808714071	0.960862732895691	1.181196231157	96.5572151434774	NaN	5.32011065363461	0	5.83680578745093	-1.87451694136801	-1.39285423259809	0.515094477204437	274.713577458376	0
