"","DIM1","DIM2"
"DTXSID80205753",-1.51778941338861,1.78125383790339
"DTXSID60685650",-1.50987099835124,-1.52896970901574
"DTXSID70653507",-1.47518070256628,-0.772551607121585
"DTXSID20476804",-1.51952223192912,0.465761258386541
"DTXSID50831821",-1.52198822255755,-1.54808287674902
"DTXSID90153736",-1.50656979751705,1.78627470470007
"DTXSID20842888",-1.46178986702028,1.50793079660153
"DTXSID20469519",-1.47551482891215,0.212087888952426
"DTXSID90347294",-1.52025752938727,-1.06013043928695
"DTXSID60357188",-1.5026915958991,1.93425813804698
"DTXSID80508953",-1.5035054348675,0.662276295176386
"DTXSID80395921",-1.46433628845247,0.346306468121213
"DTXSID90646052",-1.53288873666531,-0.634207893009898
"DTXSID00497471",-1.44255761328628,2.39973841733475
"DTXSID7066807",-1.53789853110618,-3.68515523472518
"DTXSID50837525",-1.4406680676914,-0.489461498988576
"DTXSID20455412",-1.53020798883748,3.14431258588799
"DTXSID70581412",-1.53472084484785,4.16959047410573
"DTXSID30235207",-1.45404245785349,2.01888688905365
"DTXSID50686353",-1.51879571948562,2.53829794179041
"DTXSID90322066",-1.46318544855751,2.95865990007355
"DTXSID70403625",-1.467275235446,1.71207090918697
"DTXSID80661294",-1.50793680059651,-2.32874090941611
"DTXSID60748991",-1.46351660051245,3.72726810908899
"DTXSID30274797",-1.52295799151067,-7.15159442575368
"DTXSID80302377",-1.44729961201328,-0.519942054706732
"DTXSID20659615",-1.51949938796845,2.6876242054945
"DTXSID90576623",-1.47738728745465,1.32643683075769
"DTXSID40703225",-1.51577471259428,2.29320173062416
"DTXSID00592652",-1.48281439787263,5.82098454967953
"DTXSID00383249",-1.51146619594182,2.61827086285598
"DTXSID30448951",-1.49928926631764,0.710314418393821
"DTXSID40526931",-1.47255970861257,1.21863382229396
"DTXSID00284621",-1.50421642800125,1.48181074727449
"DTXSID20367703",-1.50494488472277,0.71622454850406
"DTXSID90322728",-1.46818687924518,-0.859152829654124
"DTXSID00513180",-1.51481119138589,-0.540313957351892
"DTXSID50635341",-1.47847069731556,5.49154312760231
"DTXSID00531349",-1.50795040346782,-5.39671554873132
"DTXSID40794057",-1.51258817481854,-0.077364458496351
"DTXSID80226827",-1.47208247032427,3.01527785005055
"DTXSID80630728",-1.44809760121013,1.14871085525414
"DTXSID90804059",-1.51861358747519,3.11358356592317
"DTXSID50499425",-1.45600888192614,-1.80020690398341
"DTXSID40734054",-1.464325761374,-1.12739158169826
"DTXSID20657792",-1.48852255443688,-4.12672796630673
"DTXSID20590074",-1.51927487109893,-4.07909674285771
"DTXSID00846384",-1.5080865226139,3.97058792380436
"DTXSID50154123",-1.49422546364263,-2.99181463844339
"DTXSID20687150",-1.4953170116214,3.65484523327144
"DTXSID10735699",-1.46516374649673,1.4564893452464
"DTXSID70299101",-1.50100127375125,1.23968793514026
"DTXSID60342635",-1.52369723447507,-2.01919644390868
"DTXSID40186317",-1.44801659364576,-2.15870558957053
"DTXSID60371480",-1.44028381114737,3.30547289452716
"DTXSID60428509",-1.52888952151151,4.55485508586153
"DTXSID90836890",-1.50679782295623,-0.00767913988492069
"DTXSID00759945",-1.47466914627672,-1.54181861049904
"DTXSID30707858",-1.51311230640691,-2.76681097054887
"DTXSID80689392",-1.48373046279713,3.29757858515397
"DTXSID70147294",-1.46081432993724,3.67436284991608
"DTXSID50841844",-1.53320596593013,-0.936463994690275
"DTXSID50299720",-1.51085584067151,-1.22826528381285
"DTXSID10154725",-1.52624493505001,6.21615159420786
"DTXSID50177695",-1.52228426615967,0.0740650390315526
"DTXSID50563473",-1.51036464753656,-0.996680185723464
"DTXSID40228382",-1.53060663226523,1.01631372976543
"DTXSID20201193",-1.45068054294626,2.93219752395781
"DTXSID90783239",-1.4628063622855,-0.264592260985941
"DTXSID30808435",-1.46221000281335,-3.3624704380868
"DTXSID50545592",-1.53677680415622,1.00499001988838
"DTXSID10686879",-1.49217534973765,4.4177977177266
"DTXSID40476907",-1.53062412147514,1.45792729572762
"DTXSID00373943",-1.51183160070023,2.05626326738123
"DTXSID70722686",-1.47202270638138,4.65463589168318
"DTXSID80760135",-1.46500672227593,1.59392332020323
"DTXSID30420338",-1.46786624966705,1.94056174728108
"DTXSID90476038",-1.47988695619715,-1.23577051264559
"DTXSID20847217",-1.47197508478056,4.33903835625111
"DTXSID70428813",-1.43872367347295,1.869674197228
"DTXSID50599353",-1.47486866497214,-0.100074302024537
"DTXSID20531821",-1.5179659583789,2.25486377339343
"DTXSID60277372",-1.53229461385587,5.24166801967044
"DTXSID50726122",-1.46275234323072,-2.64661550236038
"DTXSID90156484",-1.46587148515889,-0.457345204772669
"DTXSID00237490",-1.44966682658863,0.968898321382776
"DTXSID50234651",-1.45865814441735,0.738522225684699
"DTXSID90434916",-1.43869985175722,0.468588426514114
"DTXSID00420325",-1.5027178934334,-5.8225847038243
"DTXSID30282473",-1.438486372914,3.02156996854829
"DTXSID80298605",-1.51301970574418,5.42171052770189
"DTXSID50363995",-1.47298279400328,2.73832396440429
"DTXSID70534307",-1.48202403822729,0.413045953404105
"DTXSID40363747",-1.45891449141645,2.14157265221391
"DTXSID70205520",-1.50882795375365,3.55622269600682
"DTXSID10377376",-1.50718843293985,2.53575382492868
"DTXSID10849821",-1.48921643073575,1.47601193168539
"DTXSID60306813",-1.51429503972269,-1.26138392395647
"DTXSID60425477",-1.50880747566244,-0.380835688999409
"DTXSID60568757",-1.51800218014231,2.64727123355304
"DTXSID30189034",-1.50888637225013,-4.42513722891763
"DTXSID90432432",-1.52597414927805,2.49984518264327
"DTXSID20292440",-1.46907718690614,2.08807038965026
"DTXSID50352506",-1.53332949753241,2.09777721285812
"DTXSID70378122",-1.53523191270737,-0.711619126913616
"DTXSID50661387",-1.47940727159567,0.811079251957172
"DTXSID60686965",-1.52249194858657,4.06453863881394
"DTXSID20232487",-1.44335461914626,-1.68283027912928
"DTXSID90157653",-1.53035388558247,2.1032756996386
"DTXSID4034102",-1.48517103364356,-1.87078082289904
"DTXSID10344745",-1.46260037413062,2.690223774887
"DTXSID70824896",-1.46359210380162,0.35240668906507
"DTXSID30727415",-1.48633697478513,1.13998064813027
"DTXSID30358384",-1.46799004772837,1.74629625286468
"DTXSID20725768",-1.50163907725168,-2.7228373909617
"DTXSID00489437",-1.46081733661894,2.71669223980088
"DTXSID10173355",-1.46358917000117,1.43849115298889
"DTXSID30601403",-1.45954603137731,-0.57911324512146
"DTXSID00408022",-1.50153124056387,1.36140377008243
"DTXSID10297489",-1.51394901259899,-0.877708881267764
"DTXSID20838726",-1.48945205725159,0.606220004791147
"DTXSID30844151",-1.48210997427388,-2.80506565661927
"DTXSID60512311",-1.46860984644168,1.43659824312513
"DTXSID60231257",-1.51441710394159,1.95354341793994
"DTXSID40684106",-1.45072063563771,2.62660644996661
"DTXSID30352483",-1.45926977075117,1.09486650036453
"DTXSID30166668",-1.52824343487695,2.561959482176
"DTXSID70397530",-1.4991303343557,-1.19582074081256
"DTXSID80581600",-1.49165658383458,-1.57227722065785
"DTXSID90390907",-1.45955619994729,1.72064336907604
"DTXSID50753195",-1.48428093503598,-1.52065846191751
"DTXSID00597364",-1.45638802236842,-0.990106945936033
"DTXSID50398126",-1.45681904506126,-0.0828300283885365
"DTXSID30625669",-1.5329642051702,1.69613824301021
"DTXSID20656189",-1.53380275000506,0.602513919697516
"DTXSID90651328",-1.4799085614428,1.97307658259359
"DTXSID20718377",-1.45526986345724,0.0798761480115076
"DTXSID90617681",-1.50217792471084,2.00178210385022
"DTXSID80535244",-1.51549473743586,2.09155262460857
"DTXSID10832293",-1.46424795018489,2.95491148141552
"DTXSID70683566",-1.44041362204267,1.29660909386917
"DTXSID70683561",-1.45417773115668,1.03784411937561
"DTXSID10475543",-1.47890223094236,-1.18101233948914
"DTXSID70231263",-1.5215283230742,2.36059273690078
"DTXSID20171246",-1.4476162210034,1.69140412314028
"DTXSID70628871",-1.4728134466571,-0.673304916107492
"DTXSID40733401",-1.45616410111507,-4.98226257858855
"DTXSID70160862",-1.44924686235307,-2.56311132589759
"DTXSID20393623",-1.49374261652922,-0.604934285660511
"DTXSID80234205",-1.5040047379344,-3.64759810496852
"DTXSID10452758",-1.52304644868517,2.29567831837545
"DTXSID50700361",-1.52635916823209,0.652713862604973
"DTXSID70216474",-1.51445769964415,1.73752999469043
"DTXSID50521038",-1.51956384029027,-0.128636786740996
"DTXSID90644659",-1.45671520782907,-2.78346597736591
"DTXSID60673330",-1.46845176108617,2.54777357899472
"DTXSID70213746",-1.53043358382738,1.17251881345264
"DTXSID40854862",-1.5045167114595,2.89683122312841
"DTXSID80692649",-1.51266009408146,5.11893928751875
"DTXSID80156574",-1.53460079659692,4.6600137402305
"DTXSID20291796",-1.43920109680132,2.12415168271068
"DTXSID10171770",-1.47702487702173,2.28125753892726
"DTXSID70192800",-1.44806329547224,3.40941454320763
"DTXSID30829241",-1.47774462996985,1.08308071827212
"DTXSID50201560",-1.51545889700232,-2.61295508555956
"DTXSID10163418",-1.48441923280239,2.82666420914972
"DTXSID50597632",-1.51899775383687,4.74512335031532
"DTXSID40459134",-1.4971387763178,1.2993101485833
"DTXSID50357096",-1.50879299832714,-0.459605586699243
"DTXSID10318249",-1.46762971887414,0.652091797163708
"DTXSID40231336",-1.51903664545656,-2.81459569187002
"DTXSID30677800",-1.48871015175037,3.35771741109635
"DTXSID60426287",-1.47945381680627,2.71664367355074
"DTXSID70470377",-1.50430987260773,1.02138486336617
"DTXSID70676655",-1.46981508692865,2.77093794690258
"DTXSID10682255",-1.49327036933203,-3.28294110541832
"DTXSID20714450",-1.51466726161998,2.82313298601599
"DTXSID20550613",-1.4754693735831,-3.9920174355247
"DTXSID00291330",-1.48195022165831,4.70599949715552
"DTXSID10697602",-1.44987545816276,3.79653612214722
"DTXSID40384477",-1.48886248467613,2.461862121712
"DTXSID50614914",-1.44862856478878,2.59756653514636
"DTXSID60676907",-1.44939940319311,3.69411618976681
"DTXSID00708332",-1.48973464714574,0.79594273504304
"DTXSID10214575",-1.45917049766374,-6.17955220497707
"DTXSID30461665",-1.49610366339054,-1.79035745781168
"DTXSID10684375",-1.46506807098331,3.45714070825386
"DTXSID20404187",-1.48847276962775,3.2493306405596
"DTXSID50638791",-1.46886852081443,1.52262919656644
"DTXSID20743306",-1.48441981139895,-4.19490608241926
"DTXSID30741515",-1.44282772545952,1.82366686718903
"DTXSID30434253",-1.45320358941714,2.99788537659951
"DTXSID00616721",-1.49975001990716,2.51937403162647
"DTXSID40323225",-1.46830630495315,0.996003411215852
"DTXSID50368804",-1.47318080074313,4.77509347404145
"DTXSID90311011",-1.53615801061464,-1.51192110120154
"DTXSID00877779",-1.49824277473256,1.06921393441189
"DTXSID00201075",-1.491725240846,2.22018132750889
"DTXSID60327280",-1.52836574021781,0.378644749300021
"DTXSID50599838",-1.45688602737559,-1.14255877874321
"DTXSID70622036",-1.49729447050405,-2.17031905512945
"DTXSID30462399",-1.51645349640368,-3.15684592406789
"DTXSID10432050",-1.48170135366673,0.264182433316569
"DTXSID30235722",-1.44204126358781,-1.48427431908473
"DTXSID40492905",-1.46098628736791,2.1124601603388
"DTXSID00648244",-1.4766175596128,-3.03123554169238
"DTXSID80806648",-1.45416791314418,1.44738135892892
"DTXSID80745386",-1.4691641496091,1.8997797442644
"DTXSID10457329",-1.53689896875953,-3.72048721088559
"DTXSID00756474",-1.51610295044024,-3.24308762020123
"DTXSID60216524",-1.45579469647446,-0.958146861627373
"DTXSID90452675",-1.481868848079,2.84522972842651
"DTXSID10605722",-1.45726537198875,2.22752848499258
"DTXSID90474514",-1.4569888401733,-1.32399783962399
"DTXSID00179386",-1.48703902012705,0.424992692258704
"DTXSID90444813",-1.4518829226832,-0.631193742914702
"DTXSID30874852",-1.50157528721545,-1.79555877158914
"DTXSID50780729",-1.51549778679381,-2.55855136812995
"DTXSID50506360",-1.44462898695219,-2.06988972736892
"DTXSID40508838",-1.45220632049786,3.25129377100506
"DTXSID30606115",-1.49190695332928,-4.34670274858315
"DTXSID80277839",-1.46502271366592,2.97563756046861
"DTXSID00403355",-1.43882477863129,0.606633365710955
"DTXSID30321538",-1.45181573324056,0.458081102171338
"DTXSID70620991",-1.47574617210358,1.47609117395187
"DTXSID30893285",-1.50679205787263,-0.401183022154301
"DTXSID30442171",-1.45978281980366,-0.812389663756217
"DTXSID50756141",-1.48144255166741,3.59249045953234
"DTXSID90149391",-1.51281318192142,2.70170718240844
"DTXSID60481811",-1.52519877495542,1.33433101093318
"DTXSID10404616",-1.45525960290968,-2.23082081520159
"DTXSID80408469",-1.49717040773814,1.26595332479852
"DTXSID80488983",-1.48375377559113,-2.63072817156386
"DTXSID60808544",-1.45863733125945,0.57163381415312
"DTXSID90686594",-1.46118827759893,3.99756411796362
"DTXSID00307920",-1.5015707141897,0.997511257922828
"DTXSID50742680",-1.44224353519578,0.699982878946753
"DTXSID10481725",-1.51449379894513,-3.50723011951607
"DTXSID00406922",-1.53593360987161,2.45206973985394
"DTXSID30800297",-1.49991869739202,2.44972671383331
"DTXSID10189173",-1.51945226105773,0.798451153411185
"DTXSID10160826",-1.47476752512368,-5.77785365441628
"DTXSID00809671",-1.49151485699873,-4.83804427899126
"DTXSID40492268",-1.45965965430393,-3.13141978674279
"DTXSID60342372",-1.50448476228094,3.24024987780341
"DTXSID50396283",-1.47536065488039,1.94033809455435
"DTXSID30391458",-1.48343959811618,0.825409182565097
"DTXSID50678152",-1.44446764129528,0.246470278063669
"DTXSID60296245",-1.46734278546752,4.12210944758915
"DTXSID80287231",-1.52871569320817,2.92239307172896
"DTXSID10612739",-1.46432455110102,-0.658441374762475
"DTXSID60752058",-1.52127813125195,1.7798115088971
"DTXSID10687548",-1.4558930981214,4.18785761324195
"DTXSID50293546",-1.50440670849151,0.464390783143904
"DTXSID60771461",-1.46580472340833,-1.95921449854462
"DTXSID40243919",-1.51893942981844,-0.990839326771118
"DTXSID70294959",-1.51714052383497,1.9265903202278
"DTXSID40689838",-1.46161048552812,4.30833910515695
"DTXSID60502479",-1.44092465681951,-3.57302930700016
"DTXSID10316629",-1.4624948776418,1.65338012277641
"DTXSID70732644",-1.50117483531949,-5.80265925522476
"DTXSID00355325",-1.50610144023765,-1.76291817996619
"DTXSID90376327",-1.46886665290781,4.28871770690414
"DTXSID80243695",-1.4777760841713,3.91526408993554
"DTXSID60565963",-1.47866878102936,-7.49430674279334
"DTXSID30719618",-1.45252372067161,-3.52335083777579
"DTXSID20436948",-1.48543538168089,-4.31924545181181
"DTXSID90505736",-1.44320371201722,2.32007595656313
"DTXSID80727824",-1.53226258607928,0.449162442068487
"DTXSID70705474",-1.47850930534629,5.08092183884718
"DTXSID60435374",-1.4403408947709,-4.53484908267788
"DTXSID60346557",-1.52375004599927,2.4747605211418
"DTXSID60560615",-1.52055769148581,2.11954160500323
"DTXSID10151517",-1.51613033433998,1.75775475370843
"DTXSID10313916",-1.50523051474497,-3.9935807508577
"DTXSID80318519",-1.49173344154319,1.18417916945266
"DTXSID80845991",-1.5088715977014,-3.02717818431146
"DTXSID60697672",-1.50559006073771,-0.631212835205706
"DTXSID30671247",-1.52853708358575,2.78899332669726
"DTXSID50647222",-1.5213004687431,3.85749359132637
"DTXSID10690895",-1.48060453297392,4.18954365375207
"DTXSID40376251",-1.47994161341072,0.0265635175042084
"DTXSID0023298",-1.48339029281495,-2.6508205385741
"DTXSID90367270",-1.46952008986613,-2.06147110486339
"DTXSID70844690",-1.51251495902815,-1.05064781096679
"DTXSID50350901",-1.45045911197457,5.56728607470827
"DTXSID50681924",-1.47535652076766,-1.53052761376901
"DTXSID60436321",-1.48111012049922,0.404817418335918
"DTXSID7067455",-1.532352749707,-2.33120481308622
"DTXSID00622307",-1.50375997955426,-0.893450471447194
"DTXSID40417239",-1.51566345446773,2.02753987799223
"DTXSID30630192",-1.48881620124714,-1.58398968118812
"DTXSID30400372",-1.5211913499711,1.91624712444512
"DTXSID10285942",-1.52366964620025,0.13990887836591
"DTXSID10404419",-1.45238304370029,-0.401480078041827
"DTXSID70357179",-1.51728426481073,2.07060978397105
"DTXSID00217277",-1.52006980103712,1.77634086835753
"DTXSID90555519",-1.48628630122261,1.28297785317507
"DTXSID60833639",-1.45835673503972,3.47848164811381
"DTXSID00853755",-1.46336556963933,-1.1025534551752
"DTXSID30829024",-1.4481623428455,-0.371502531222052
"DTXSID90286194",-1.45365912773282,-3.97061536000481
"DTXSID80342016",-1.51902983540461,-2.29210142110936
"DTXSID70348300",-1.44678799014123,-1.17802000040854
"DTXSID70761474",-1.50059687639849,3.99377257752703
"DTXSID30854356",-1.52435268985183,0.216790234580835
"DTXSID10352683",-1.48439145717246,0.583084577292042
"DTXSID60501785",-1.50876083819403,-2.39801264449424
"DTXSID70500906",-1.46499413372464,-0.241163410414926
"DTXSID80392657",-1.4685441613414,1.64717808478984
"DTXSID90201089",-1.4804889078092,3.1745983302491
"DTXSID90321291",-1.51548746150422,1.99015204653375
"DTXSID20739724",-1.51320349825269,-0.923279718697118
"DTXSID10286712",-1.46310041145975,-0.799073025454243
"DTXSID30444796",-1.52975861476886,-2.36402866431571
"DTXSID00433455",-1.52077200139735,-0.187081494318928
"DTXSID40200062",-1.47122914701471,-3.2931908183833
"DTXSID90296672",-1.47600540905451,-1.79437762228099
"DTXSID00148698",-1.49213794518943,0.319540214429907
"DTXSID80701149",-1.53690938024094,-0.0857379119184667
"DTXSID00313687",-1.51940913528664,4.99259159152423
"DTXSID00417412",-1.46162053946853,1.29921273856279
"DTXSID70463108",-1.45521363164232,2.73538633920288
"DTXSID10203166",-1.53729695699561,-2.11926191947515
"DTXSID70221962",-1.5135506933644,1.79649654166384
"DTXSID50833628",-1.47309507397351,-3.3306748451211
"DTXSID30689286",-1.50903515431525,3.20264804286473
"DTXSID10323237",-1.4702936429903,-0.206704825881458
"DTXSID70390263",-1.509406761681,1.65936271313327
"DTXSID00801211",-1.45607581653,-7.55647194699764
"DTXSID50824798",-1.45955573194314,-2.86684839761384
"DTXSID70820010",-1.44319690690977,2.04226122486186
"DTXSID10688813",-1.48308159941419,3.16076037955373
"DTXSID00174518",-1.45443602057517,-6.26607584905582
"DTXSID00645950",-1.47155981013114,1.17773895042247
"DTXSID8034538",-1.49454492263048,4.02602926438091
"DTXSID6046395",-1.52809441048379,0.671197456704799
"DTXSID50227664",-1.50686384535902,2.84949170098312
"DTXSID60209618",-1.45854137683777,0.583081243645742
"DTXSID20532075",-1.49893730123598,4.34595468700663
"DTXSID50634879",-1.46831585023248,0.116789287563746
"DTXSID00788058",-1.52641996755574,-0.0412816704108509
"DTXSID20661233",-1.45373460066343,1.39265326347666
"DTXSID70589014",-1.46438314563918,1.72290243936352
"DTXSID80574557",-1.49735776699384,1.128537286216
"DTXSID90629608",-1.49623583877412,2.96214801932474
"DTXSID60451756",-1.47874721949047,0.614042117703548
"DTXSID50683943",-1.52266248698513,3.27389034673879
"DTXSID10621700",-1.45914906505403,4.61981519593237
