ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID7072757	UIIGNQXUZIMYKD-UHFFFAOYSA-N	CCCCC=CC=CC=C(C)C	NA	NA	3.38983894889663	NA	164.15650064	-9.6610183446164	0	1	4	5	3.40310664180215	0	0	0	0.734721291797887	0	0	0	0.0181804434663746	-1.15359700749098	0.478905747614327	5.28894962209068	2.70977259235332	3.15717543000783	5.40455683142275	5.40455683142275	-47.8621409974306	NaN	NaN	0	18.2470388721179	-0.967170818317753	-5.49602670888263	0.524379989296522	205.603076119076	1
DTXSID50540800	LITJVIDAGYUHGN-UHFFFAOYSA-N	CNc1c(C)cccc1N	NA	NA	NA	NA	136.100048384	-10.5640524232679	0	0	2	4	2.69083886160873	0	0	0	-4.95027460999914	0	0	0	0.457495617497054	-7.24169558387123	-0.921259657108507	7.84443216509041	1.72558106550727	1.0681306552647	0.747824172525085	1.588	75.315741017696	NaN	6.27240321786178	0	6.61498990307609	-2.69637743470137	-1.66867221093433	0.442937701582795	262.98	0
DTXSID70447584	VHKRNRCRNSQLTA-UHFFFAOYSA-N	C=C1CCOC2(CCCCC2)C1	NA	NA	NA	NA	166.135765196	-10.1450539987028	0	1	2	5	3.27674037185266	0	1	0	1.08872961102413	0	0	0	0.116866481050497	-3.30524749186221	0.142071793747806	5.80670271736124	3.0894239689025	1.46486988597675	1.588	1.588	15.2846532116952	NaN	NaN	0	11.6380965344353	-0.0610145602355177	-1.86179081379294	1.02111436863854	262.98	0
DTXSID70798260	KELKATRCCFSFJW-UHFFFAOYSA-N	CCC(C)=NN1CCCC1COC	NA	NA	NA	NA	184.15756326	-10.4821775631415	0	1	3	4	2.86434585168924	0	0	0	1.33969376422124	0	0	0	0.377747597838047	-4.13814005280086	0.641656372675636	4.43216504168397	2.22733325702537	0.618622560874044	1.2387945073259	2.13301671588681	11.6191548381894	NaN	6.33494852453394	0	9.48654855799803	-0.7039221646399	-0.627897411169227	0.633364876358163	194.001335573754	0
DTXSID30343896	YLEBWUGKYMZPQQ-UHFFFAOYSA-N	Clc1cccc2nonc12	NA	NA	NA	NA	153.993390396	-11.9477247438351	0	0	3	3	2.65569505214562	0	0	0	1.03189836385839	0	0	0	0.335420587101265	-6.25468016171751	-0.493612925709419	5.09123765072543	2.98531775646478	1.38529891942949	2.32667735504095	2.3266853167143	44.5392558783083	NaN	0.763224025362221	0	6.35765486166247	-1.53598974219202	-1.71090591683212	0.610071015480317	263.517206221298	0
DTXSID80598238	HUFFQIQKEINJNA-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(I)c(C(F)(F)F)c1	NA	NA	NA	NA	316.916060996	-12.0134108417161	0	0	3	4	1.76501590788993	0	0	0	1.06181935893492	0	0	0	0.326231243684747	-3.15892287621096	0.393878510413195	5.25728629030781	3.43280116049809	2.99598357500699	3.13844436080386	3.1511866552308	15.2382927515795	7.02614995083948	NaN	0	12.4721773649597	-2.32832781735686	-2.79410730809662	0.550895790532272	261.319872361118	0
DTXSID60388896	FFXPPGZKKKMFRL-UHFFFAOYSA-N	CSc1nc(C)c(CCCl)s1	NA	NA	NA	NA	206.994319	-11.4164489914999	0	0	3	4	2.73700360668791	0	0	0	1.32378425120209	0	0	0	0.220890384264557	-4.2398955384833	1.32876221867733	6.90769324384069	2.37970140457522	1.71754910017168	2.59710241074287	2.59713499277754	-0.36898332622893	NaN	1.37521018122665	0	10.6934851847873	-3.05410013690569	-3.60336571022809	0.589098047348932	257.477869376967	0
DTXSID10382627	UGUIBNHHDIEZJI-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(N)c(F)c1	NA	NA	NA	NA	189.025977716	-11.6908376225239	0	0	3	4	2.9805258626592	0	0	0	1.12098083640607	0	0	0	0.650153502797698	-9.65279316580397	-0.947540421961169	7.72644767664043	1.85922780040077	0.446628735724867	1.19351598308287	1.19353291668815	127.85245706612	NaN	1.09097358761067	1	4.78685479868013	-6.24159009891046	-1.34320350428506	0.54759752874223	298.427887661062	0
DTXSID00359984	GMTSPBYBJKGPJF-UHFFFAOYSA-N	CC(=O)c1ccc(O)c(Cl)c1	NA	NA	NA	NA	170.013457144	-11.373759244521	0	0	3	4	3.0859216198009	0	1	0	0.994534977425048	0	0	0	0.115983000186937	-8.6886950169298	-0.720257508752951	7.45418492486262	2.06770534565823	0.965281279550856	2.48132037045291	2.52102729776549	83.0911458388626	6.51891331283425	NaN	1	6.2177268092733	-3.88774609281219	-1.61517673784399	0.549287732813981	285.195539579826	0
DTXSID00316395	MYVTUHZISIPWLL-UHFFFAOYSA-N	O=[N+]([O-])c1nccn1CCCO	NA	NA	NA	NA	171.064391148	-10.8806627636551	0	0	3	4	3.09638375325234	0	0	0	-1.99821605396594	0	0	0	0.851032984500129	-7.27132604083694	-0.740511419091815	8.41881800204581	1.50521236475265	0.548081862288124	-0.249162122739762	-0.202105937441702	126.652715486814	NaN	4.55857291867911	0	4.94603156323849	-4.52549341554478	-1.72955666034567	0.549315186758772	292.700528019414	0
DTXSID80465714	VZJBLSZIXFZMPD-UHFFFAOYSA-N	CCC(CC)C1NC(=O)NC1=O	NA	NA	NA	NA	170.105527688	-10.8883572848885	0	0	3	5	2.92717588936115	0	0	0	-3.81276657447136	0	0	0	0.758750432559936	-8.02337099222195	-1.03082874271118	8.14426372258736	1.6625976378336	0.361705013982005	0.835440077343306	0.835961769547467	166.983096247539	8.42010909213814	NaN	0	7.87055619012828	-4.94173816909038	-2.30714705532327	0.548913030599234	255.560406754126	0
DTXSID40895937	AFQCXIHNDWCQHP-UHFFFAOYSA-N	CC(C)CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	534.048759332	-11.6166738438372	0	0	2	3	2.59830341034966	0	0	0	0.0685775056982869	0	0	0	0.00993214207802384	-6.18104420502025	0.876479152665572	4.44172658220239	5.08711025965095	2.28968000107273	4.82609866917679	4.82609866917679	1.3277113016595	NaN	NaN	0	28.749128210038	-2.59953619434175	-6.38908569124757	0.651799682480012	185.391896673367	2
DTXSID60395545	NYHOMJMCMKWNKT-UHFFFAOYSA-N	NC(=O)c1cc(OC(F)(F)F)ccc1F	NA	NA	NA	NA	223.02564128	-11.0764989694058	0	0	2	4	2.87341448219409	0	0	0	-1.11934244049623	0	0	0	0.0491130724193664	-7.37702431376276	-1.18816196140652	7.71279758249077	1.86002061126323	0.476032507578918	1.96128192803375	1.96132533955106	139.476021719005	9.50015763984362	NaN	0	10.8176122950686	-3.9844671122793	-1.99628349069868	0.550553094082138	296.092014293527	0
DTXSID10613009	VPOBZOGAFVUGIX-UHFFFAOYSA-N	CCOC1OC(C)C(=O)C2OC12	NA	NA	NA	NA	172.073558864	-10.9805109810677	0	1	4	5	3.09955241614362	0	0	0	-0.648898313044615	0	0	0	0.862325302393507	-6.68160165644305	-0.629076170538154	5.00563562936109	1.9635209478158	0.271592647314448	0.34582902155688	0.34582902155688	111.846821088214	NaN	NaN	1	4.85091168817368	-1.73831248287849	-0.99680100895792	0.712769338143508	207.18549813614	0
DTXSID10280119	WPYAICCSYGUFTK-UHFFFAOYSA-N	Brc1cc2c(cc1Br)OCO2	NA	NA	NA	NA	277.857803568	-11.072436873764	0	0	3	4	2.74017468258585	0	0	0	1.2907544975088	0	0	0	0.123378734980081	-5.03971225490435	-0.451996350712022	6.7046021484715	3.64633708003159	2.01580271856363	3.44562411529495	3.44562411529495	50.7720766167075	NaN	NaN	0	11.7109143978662	-2.63031388682217	-2.95895310486753	0.694372782617525	257.063285057559	0
DTXSID40618704	QWSHLGVLTIQHMH-UHFFFAOYSA-N	Cc1c(C(F)(F)F)ccc(Cl)c1N	NA	NA	NA	NA	209.021911564	-10.937196016592	0	0	2	3	2.85398394525014	0	0	0	0.96162327729412	0	0	0	0.190271013248502	-5.18855093383554	-1.10784384939827	6.7123615846375	2.57334325883534	2.50565517499133	2.8294545510891	2.89231788894059	24.9078907434046	NaN	4.69242386820676	0	11.7112961679937	-1.17762702711241	-3.84140716861562	0.550764558639698	215.627262602912	0
DTXSID90503530	IEEJKEQJALIQEH-UHFFFAOYSA-N	CC(=O)c1cccc[n+]1C	NA	NA	NA	NA	136.07623894	-10.9467791128931	0	0	2	4	2.97356615187345	0	0	0	-4.94494253492654	0	0	0	0.811838500833254	-6.52402508548649	-0.919089194366327	4.99597474933357	2.21892196946406	0.673177025801795	1.58796607509821	1.588	175.241567022758	NaN	1.39275125039588	0	5.2502808901717	-0.964732539273626	-1.70033246841248	0.64852374919416	262.98	0
DTXSID50704607	XGKXUIWCZRRIFU-UHFFFAOYSA-N	Nc1cc2n[nH]nc2cn1	NA	NA	NA	NA	135.05449516	-10.4533000577006	0	0	2	4	2.65910865381497	0	0	0	-3.12314859113673	0	0	0	0.869407266485795	-7.11200695256007	-0.956987721199562	7.77863074968321	1.69833661300951	0.375444856633795	-1.3679754371524	-0.119226735995709	254.316547091805	8.75977277375847	4.68730381675629	0	1.36175213526519	-9.63015212397601	-1.52722486298009	0.405338807088038	323.187434342127	0
DTXSID70497004	MSFBARUINZQPQM-UHFFFAOYSA-N	CC1(Cl)CCC(C)(C(=O)Cl)CC1	NA	NA	NA	NA	208.042170428	-10.9185811346535	0	0	3	4	3.14246337618566	0	0	0	-0.343873702799783	0	0	0	0.185440271165451	-4.39552579917767	-0.981062220932744	5.6892339562028	3.24449561819179	2.07762656366151	3.64411584808028	3.64411584808028	-2.06381883068688	NaN	NaN	0	11.6676743025104	-0.369309995602698	-1.72058557214478	0.61279469692406	265.549183025833	0
DTXSID10377371	FSBYELBMWQLEOB-UHFFFAOYSA-N	CC(=O)c1cc(C(=O)O)n(C)c1	NA	NA	NA	NA	167.058243148	-11.2381492633202	0	1	3	5	3.02749704824088	0	0	0	-1.19769769903266	0	0	0	0.516527579594964	-8.67833833876718	-0.947340754717025	8.39400822490915	1.64686357380877	0.615685818990649	-0.0770125038667953	0.834624107479164	109.240534535091	4.64514800431377	NaN	1	-1.84638632452876	-4.60759305936916	-1.76401597654046	0.547943924193731	286.159748090008	0
DTXSID70610615	ONTLBVKRDUFQFP-UHFFFAOYSA-N	Clc1ncnn2cccc12	NA	NA	NA	NA	153.009374808	-10.5108722156441	0	0	2	4	2.61792453986552	0	0	0	1.06348131720549	0	0	0	0.604338846946272	-6.76307592406991	-0.738604920669558	5.80503040690441	1.76216187331594	1.00487803722992	0.612356809256342	0.612358667503691	62.8218767579147	NaN	0.131320139706837	0	4.24236886958843	-1.83696069455191	-0.562245379353303	0.526788428079499	254.028488949861	0
DTXSID20679974	AEIHRRMIARXQBG-UHFFFAOYSA-N	FC(F)(F)COc1ccnc(Cl)c1	NA	NA	NA	NA	211.00117612	-10.5084784015817	0	0	3	4	2.21000356011858	0	0	0	-0.485376405342366	0	0	0	0.10776712204531	-3.68041285364176	0.795179805406285	4.4354558398396	2.2059530455389	2.36351871122557	2.3027420840811	2.347967063593	21.3747143274444	6.45959723238629	NaN	0	14.1419844038707	-0.474027152181018	-3.23667066553175	0.607820252699523	206.890889762128	0
DTXSID30736481	KVIOOLOPFBRQCT-UHFFFAOYSA-N	NC(CO)c1ccc(F)cn1	NA	NA	NA	NA	156.069891128	-10.4725467117457	0	0	3	3	2.95166961325965	0	0	0	1.15156807061454	0	0	0	0.724439960084579	-8.23326031108327	-0.581157360828084	7.85909872475136	1.9819779948307	0.480520101200887	-2.18337954070097	-0.538348871850689	189.045023021014	NaN	7.13508307730698	1	1.83527384181168	-3.65539207222263	-0.86063694041199	0.548710176010767	255.029638874591	0
DTXSID70760907	MYVVNCHUNIDEIB-UHFFFAOYSA-N	CCC=C(CCC)C[N+](=O)[O-]	NA	NA	NA	NA	157.11027872	-10.252336892112	0	1	3	5	3.54175667766267	0	0	0	1.0500687458754	0	0	0	0.292675661762122	-4.06915814406402	-0.843202696341583	4.30558995943911	2.93896001500587	1.77502076433991	1.70129342659539	1.70867852083629	4.439745838657	7.26573048990658	NaN	0	10.1592124293773	0.383317435390591	-1.93358358358917	0.550240938952897	176.230205527417	0
DTXSID20400740	SNAHFCPYLSJIAT-UHFFFAOYSA-N	COc1cc(C=O)cc(OC)c1B(O)O	NA	NA	NA	NA	210.069953852	-10.7505711056056	0	1	2	5	3.13392287218647	0	0	0	-2.2563312085574	0	0	0	0.618582665286529	-7.45083790826332	-0.969444568100667	8.08330505869891	1.94620803116937	0.190436769505299	1.58799270602631	1.588	207.09004292555	NaN	0.725183527963139	1	5.07263696112642	-6.94038020774008	-1.84152589327011	0.667949356060408	262.98	0
DTXSID40752415	WFAJRBXXQAVWML-UHFFFAOYSA-N	CCCCCC=CCCCC(=O)Cl	NA	NA	NA	NA	202.112442908	-10.1014608250631	0	1	4	5	3.50807884401071	0	0	0	0.891021952212897	0	0	0	0.0215558449771564	-3.66588773174693	-0.576884102122157	6.62160515209633	2.97511331023563	2.48697478534396	3.94685520404676	3.94685520404676	-25.6652501640697	NaN	NaN	1	17.4251479138387	-1.13625723079618	-4.51177173036312	0.659624499680401	252.767052455404	0
DTXSID50171754	LTEYEMDVLOEOQW-UHFFFAOYSA-N	S=C1SC2(CCCC2)NC2=C1CCC2	NA	NA	NA	NA	225.06459148	-10.2118082705848	0	0	2	5	2.8636976298412	0	0	0	1.11323140114386	0	0	0	0.242857870313711	-5.96520161474545	-0.586219483492008	7.51227942811237	3.32628662190584	1.38003940052448	2.63054724286429	2.6306708785012	70.9357300254753	NaN	1.95442117842604	0	12.5504884211266	-4.46214106742683	-4.52614503470022	2.01956984349241	307.425647135075	0
DTXSID70803646	VOOGBLITXVBJPB-UHFFFAOYSA-N	CC(C)=CCC1(C=C(C)C)SCCCS1	NA	NA	NA	NA	242.116292704	-9.785100885927	0	1	3	5	2.60556924472964	0	0	0	1.39609258102255	0	0	1	0.136224408368707	-2.81918303709419	0.617105896237031	8.31332029994861	3.72256183322556	2.11278986565135	4.13568206960622	4.13568206960622	65.2166972087785	NaN	NaN	0	18.1271801942447	-3.25215697244131	-5.89392891690969	1.69725816793037	331.19325134922	0
DTXSID40853072	UQAZRLSRJLPEDX-UHFFFAOYSA-N	C=CC(C=C)C(=C)CCCC	NA	NA	NA	NA	150.140850576	-9.94128222314803	0	1	4	5	3.37532912159372	0	0	0	-0.498432535530575	0	0	0	0.0192616610277432	-1.1059426323403	0.3434332646882	4.3128950620495	3.12143333693075	2.392358308309	4.81067111375535	4.81067111375535	-138.76411166043	NaN	NaN	1	18.0043303646158	0.570451941764815	-5.23787209322417	0.524794664069829	174.906240427732	1
DTXSID60603672	IJXHPPFHTFKPJH-UHFFFAOYSA-N	O=C=NS(=O)(=O)c1cscc1Br	NA	NA	NA	NA	266.865947024	-10.9234340403844	0	0	3	5	2.76939168726389	0	0	0	-5.72196131651612	0	0	0	0.00708137302437857	-5.92109300727439	0.800381794585365	5.72844205251328	1.82116517450054	0.842053803546677	-2.30417728765284	1.12913724537931	31.2059630283783	2.06684562541709	NaN	0	10.5579411118955	-3.46706996262039	-3.23402940288238	0.581616896294909	307.920103219842	0
DTXSID90768086	RZMDVOUFXJXFPF-UHFFFAOYSA-N	C=COCCCCCCCCCCCBr	NA	NA	NA	NA	276.108877520001	-10.2276479659463	0	1	4	5	3.22991233162901	0	0	0	-0.308248234836341	0	0	0	0.020995134355944	-4.48390407611169	0.989307748188152	7.50254436694856	3.50086802387911	2.93353684325227	5.96099097192788	5.96099097192788	-39.2131764709483	NaN	NaN	0	27.4647251307274	-2.27226964721163	-3.42959862830975	0.7591396149917	299.493319718145	2
DTXSID90569752	VWPSDYWFLBTJCE-UHFFFAOYSA-N	O=C1CCCCC1=C(O)C(F)(F)F	NA	NA	NA	NA	194.055464188	-11.3239988796303	0	0	4	3	2.66834881084584	0	0	0	-2.02854962818305	0	0	0	0.633835420976457	-6.51311845436973	-0.379968460411201	4.46427196932175	1.98216154447693	0.259215296643626	2.37670808838514	2.37670808838514	47.0119824251889	NaN	NaN	0	13.160178646155	-0.65644043309139	-1.37808520928699	0.569942222209784	184.643478347881	0
DTXSID00360878	OAIGHLCSLWCUOV-UHFFFAOYSA-N	CCOC(=O)CSc1n[nH]c(=S)s1	NA	NA	NA	NA	235.974790496	-10.8973354996408	0	0	3	3	2.856293919922	0	0	0	0.483751377756111	0	0	0	0.441802205492523	-8.98755321338258	-0.46248817413925	6.82617240313326	1.53849337528067	0.836426524008075	1.59790223777156	1.59791063653257	105.186870635873	NaN	0.786435111492588	0	8.89970693907512	-4.21078651781019	-3.06316830177033	0.466471689247811	298.779071592627	0
DTXSID20665377	KGBYJUNQUOTCBO-UHFFFAOYSA-N	C=C(C)C1CC(C)=CC(O)C1	NA	NA	NA	NA	152.120115132	-9.71803576620574	0	1	3	5	3.33135421816716	1	0	0	-4.19796161863531	0	0	0	0.178793744693845	-6.31779536413233	-1.102660455929	7.36635238994275	2.29443005396248	0.762411357191271	2.86153973194608	2.86157133437825	51.5634181198743	9.63804800219552	NaN	0	8.45707000585153	-1.86219192646742	-1.93868868540949	0.500311671851775	225.977576533832	0
DTXSID30189357	BXDZEWAIMFHWQR-UHFFFAOYSA-N	CC(C)C(CCN(C)C)(C(N)=O)C(C)C	NA	NA	NA	NA	214.204513452	-10.7502373503627	0	0	3	4	3.17478650414966	0	0	0	0.277021259129054	0	0	0	0.848107526562647	-8.73135760590618	0.544526103294315	9.24752681875567	2.27611897884417	1.04403366332131	1.3067490928169	2.87705512049603	88.1663655047531	NaN	7.0584651119597	0	11.2659140521895	-1.26237472735629	-1.56161588655036	0.699059134511965	296.624868254204	0
DTXSID50168745	MAIYNPKSRZDSSQ-UHFFFAOYSA-N	CCCCCCCCCC(=O)C=O	NA	NA	NA	NA	184.14632988	-10.587671407082	0	1	4	5	3.60703446794406	0	0	0	1.89667614826339	0	0	0	0.175385916028728	-4.5795436514553	0.177323870839772	6.17329202494141	2.82336465334601	1.17789569860735	3.57070040333923	3.57070040333923	4.95891763155563	NaN	NaN	1	14.7062632885403	-1.81952743631512	-3.15453849963856	0.698341534275088	248.639348589854	0
DTXSID10804031	MRTYMSZBUODRFG-UHFFFAOYSA-N	CC=CC(C)CC(=O)CCCCC	NA	NA	NA	NA	182.167065324	-9.92067115242997	0	1	4	5	3.56938264784067	0	0	0	-0.463601461091444	0	0	0	0.194299754278526	-3.81673883067987	-1.01304283968282	5.68330661673181	2.91501136580192	1.96759418209047	4.08034360737483	4.08034360737483	22.281769638919	NaN	NaN	1	15.7003343950016	-1.05698346795933	-3.23654252261483	0.524480206408286	223.141426719838	0
DTXSID50653409	HJGCGBONOSWMAT-UHFFFAOYSA-N	Nc1nc(CSCC(=O)O)cs1	NA	NA	NA	NA	204.002719496	-10.9848222732915	0	0	3	4	2.89312909358951	0	0	0	0.719555110170977	0	0	0	0.367052150942478	-8.84986131598996	-0.953235916450778	8.16100701052122	1.34995557115691	0.614430294674187	1.14383016582894	1.28720058997966	107.360883199156	NaN	5.09233075867266	1	-1.23757600065274	-9.91546909884368	-1.85215228828691	0.614354477772457	295.646580384583	0
DTXSID00168795	AFHFHXVRHACYSR-UHFFFAOYSA-N	CCC(=O)c1ccncc1	NA	NA	NA	NA	135.068413908	-11.0332897733975	0	0	3	4	2.99318807568701	0	0	0	-3.70167214049366	0	0	0	0.577640272241206	-6.97007862153072	-0.759654114675743	4.9777351111274	1.70621192917131	0.452919383030935	0.795619425058988	0.79712231815259	23.092860112413	NaN	3.03989544064431	1	5.93298142863497	-1.0444602884622	-1.30981571953672	0.548318697957368	219.634088283599	0
DTXSID50880854	SNIFAVVHRQZYGO-UHFFFAOYSA-N	CCCCC=CCCCCCCCC	NA	NA	NA	NA	196.219100896	-10.0866996412696	0	1	4	5	3.5590551864482	0	0	0	1.07534515278744	0	0	0	0.0341197269798334	-2.01260332695265	1.01333958396425	6.64401237733051	3.28735575928888	2.55194515492493	6.80548911800432	6.80548911800432	-74.5969350631182	NaN	NaN	1	26.3766601282176	-1.90415625705917	-7.78593141447302	0.762210939716003	252.428218848023	1
DTXSID60176492	KPVFRXPKBAAIIE-UHFFFAOYSA-N	CCCCCCCC(=O)CCCCC	NA	NA	3.67240961717221	NA	198.198365452	-10.8339280901989	0	1	4	5	3.67860871481085	0	0	0	-0.45432458414539	0	0	0	0.126385318829658	-3.58298464776573	-0.31445325737981	6.90366547749122	3.23737357989952	3.0600239282596	5.15885288358879	5.15885288358879	28.5621813284148	NaN	NaN	1	22.6347230390252	-2.11152769706762	-3.41816531804413	0.759937222993732	262.1333221998	1
DTXSID70590367	ZITWKFSVFMUWIE-UHFFFAOYSA-N	O=C(O)c1ccc(Cl)c(B(O)O)c1	NA	NA	NA	NA	200.004766752	-11.0759538800957	0	0	3	4	3.34459787278277	0	0	0	-4.35353513564344	0	0	0	0.237890813225191	-10.4627651057857	-0.961156625175105	8.12464388136821	1.65180638769513	0.66094610523148	0.507642637860476	0.680940245738336	201.537504025274	5.80946544563655	NaN	1	-4.29016049182557	-5.32197037581721	-2.35514918454068	0.549509773934907	318.18665826226	0
DTXSID20285675	MNOONJNILVDLSW-UHFFFAOYSA-N	O=C(c1ccccc1)C(F)(F)Cl	NA	NA	NA	NA	189.9996989	-12.1249910462966	0	0	3	4	2.68782605241482	0	0	0	-3.22547159696151	0	0	0	0.193101836667869	-5.56288581526114	0.686746941905172	4.31619697227154	2.301638891181	1.41120098611502	2.58326194214126	2.58326194214126	0.872978539284372	NaN	NaN	0	11.8270094094894	-0.715982313015957	-2.20550252692964	0.727352593521178	212.906716705001	0
DTXSID50815267	HYDMWGTXDHPZGK-UHFFFAOYSA-N	CC(C)(C)C(CBr)C[Si](C)(C)CBr	NA	NA	NA	NA	327.985751434001	-10.5546116372569	0	0	2	5	2.9595657663792	0	0	0	-2.01963509991268	0	0	0	0.106696880451414	-1.88185383507105	0.804200193609676	5.86309659827827	2.7839358974962	3.55868407452094	5.54632059030513	5.54632059030513	-69.1299771357417	NaN	NaN	0	25.0670256418089	0.216428671588983	-5.53846876777217	2.1435179934965	249.99733552613	1
DTXSID90731831	FQWVVSZRJNZEFF-UHFFFAOYSA-N	COCCOc1cc(F)c(F)c(F)c1[N+](=O)[O-]	NA	NA	NA	NA	251.040542396	-11.3906020897545	0	0	3	3	2.78112458058962	0	0	0	1.0411331600511	0	0	0	0.0910187158210078	-5.01539365386857	-0.520183326056994	5.76000620249541	2.69506708640724	1.08216895111481	1.97017555876545	1.97017747637285	62.2251479334259	10.8550236551805	NaN	0	11.2300602286282	-2.57468312487358	-2.79369923511516	0.650942503838193	240.795485918904	0
DTXSID90349152	RIKUOLJPJNVTEP-UHFFFAOYSA-N	NCCc1ccccc1F	NA	NA	NA	NA	139.07972754	-10.0748261903019	0	0	2	4	2.51639170228921	0	0	0	0.786806871542628	0	0	0	0.837947520673917	-5.98494956450561	-0.894734904686611	6.27099376883688	1.57998946949219	0.705070670924317	-1.77948652527291	1.59013193901374	14.5534794085817	NaN	8.86943300073364	1	6.40400304041885	-1.03240709094882	-1.4272339448048	0.550707849477798	213.536423872699	0
DTXSID20205050	QBDCOUHKEVYWLO-UHFFFAOYSA-N	CCCCCCCCCC(=O)CC=O	NA	NA	NA	NA	198.161979944	-10.4208503882847	0	1	4	5	3.57428097740253	0	0	0	1.47814701746086	0	0	0	0.168449235258244	-6.04409166627702	-0.16702704386009	6.89287009039083	2.98054843654584	1.06353987017267	3.52222020874409	3.52222020874409	10.8749989639274	NaN	NaN	1	16.6158325292284	-1.75168342433081	-3.27349854417146	0.700336595710123	249.694925717878	0
DTXSID30698636	GPSMOBMYMZBKGT-UHFFFAOYSA-N	CCCC(C)CCC(C)(C)CC	NA	NA	NA	NA	170.203450832	-10.6836289400645	0	0	3	5	2.96814696222172	0	0	0	0.803883351156588	0	0	0	0.0116235700166315	-0.832604343718971	0.704121031556191	4.96868190235525	3.02176814945899	2.92059788660623	5.37393912530692	5.37393912530692	-111.828694661822	NaN	NaN	0	22.6933484418937	0.234467763024477	-6.87913054582688	0.603526840447751	190.591471363426	1
DTXSID90447627	QNHZUKXPSZACNB-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	187.035731788	-12.0300636376427	0	0	2	4	2.92586962970516	0	0	0	-0.265115753565405	0	0	0	0.0413824702649281	-2.42820296687928	-0.902899887751641	3.10608885145095	2.029304786935	0.821316155480436	1.58799651722469	1.588	70.1459424083321	NaN	0.404142887417397	0	10.2488075163694	-0.714102281773924	-2.2255466443683	0.612287370424901	262.98	0
DTXSID10317777	YHOSSGLQFJQZPH-UHFFFAOYSA-N	CNC(=O)N(C)CP(=O)(CN(C)C(=O)NC)CN(C)C(=O)NC	NA	NA	NA	NA	350.183139974001	-10.766561907421	0	1	3	5	3.22714142058034	0	0	0	-5.47668205807097	0	0	0	0.949940786923718	-10.820357775171	-0.682801709143173	9.40405466616975	2.22780890794853	0.538236703150844	0.777851804327929	0.778724880892269	165.835481298096	NaN	2.80370463088938	0	3.24045451265071	-8.20483344528969	-0.645998143576796	0.760450120830561	290.782062639252	1
DTXSID30885680	KDNIOKSLVIGAAN-UHFFFAOYSA-M	NS(=O)(=O)c1ccccc1C(=O)[O-]	NA	NA	NA	NA	201.009578704	-11.6420148183443	0	1	3	5	3.5091035880937	0	0	0	-1.14853940192358	0	0	0	0.430579160843441	-8.31707643183444	-0.987790001796404	7.83922420562791	1.64553133511265	0.625177419519152	-1.61914293082168	0.350554872061603	146.930242003465	3.53498413203883	NaN	0	-1.73006915510283	-9.15131378024352	-1.62187103226092	0.545093481108331	299.389103659604	0
DTXSID60795041	XQLSNQVKSBWTJW-UHFFFAOYSA-N	CCCCCCC#CCCN(CCCC)CCCC	NA	NA	NA	NA	265.27695012	-10.0920057379003	0	0	2	4	2.7963567032346	0	0	0	-0.517197197204628	0	0	1	0.0327935194144493	-4.7770053278924	1.24989471458666	8.41314574619588	3.19463117835081	2.99578847030454	-2.25706313782185	1.98005367094993	-14.1174199845846	NaN	9.73709165054187	1	29.9542069533245	-4.09416364685825	-4.37462249844052	0.679930308703695	293.548952256279	2
