ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80517909	BVUUWWFHQIFUNM-UHFFFAOYSA-N	CC(=O)Nc1ccc(C(=O)CCCCl)cc1	NA	NA	NA	NA	239.071306368	-10.6558014651376	0	1	2	5	3.01739833851584	0	0	0	-1.91307339391858	0	0	0	0.224983654390427	-9.01017130009598	-0.990956561871953	10.5230642998636	2.5961251874403	1.29641331953119	1.58768753478872	1.588	118.491457976182	NaN	2.35717360229995	1	13.5072396071611	-6.0444597097433	-3.23726859783998	0.546930770406582	262.98	0
DTXSID80754892	FHBCKPOMUXMOFF-UHFFFAOYSA-N	NC(=O)C1=NC(=NNc2ccc(Br)cc2)N=C1F	NA	NA	NA	NA	310.981800164	-11.1641389441954	0	0	3	4	2.81833263921496	0	0	0	-3.24407246757976	0	0	0	0.332741028318666	-8.84948020627333	-1.02045838416997	8.87339558639298	2.18101309980343	0.591215122155546	2.12824936614752	2.12938613338759	181.11161609348	8.08154425431961	NaN	0	10.4069887348556	-8.55961556463167	-2.78082159485112	0.546615826973905	320.406900598423	0
DTXSID50771591	RLVQBIYGVUFSCA-UHFFFAOYSA-N	C=CCc1c(OC)cccc1C1=NC(C)(C)CO1	NA	NA	NA	NA	245.141578848	-10.1637398567051	0	1	2	5	2.60254113818313	0	0	0	0.947518537563647	0	1	1	0.122747985245361	-7.01124164495348	0.261154769107636	7.44536096490105	2.77949700353094	1.54097398699481	2.15947978200011	3.06601921421757	38.7682060731778	NaN	6.34903803417171	0	12.8575280974831	-4.41211353424191	-4.06093839961261	0.525868219804231	295.444527563247	0
DTXSID30509738	XJLZDNRTDWLIPF-UHFFFAOYSA-N	CCCCCCCCNc1cc(=O)n(C)c(=O)[nH]1	NA	NA	NA	NA	253.179026976	-11.1048505969606	0	1	2	4	3.07023567648122	0	0	0	0.348380103960699	0	0	0	0.575835571018761	-7.86201138710198	-0.407293912545109	10.7527456086092	2.35166891383435	0.453608822496176	1.55587905133412	1.588	136.500955420603	NaN	4.38516350953428	0	12.3411646214137	-6.11666116167654	-2.61294312737601	0.635640578026575	262.98	0
DTXSID20305342	BJGQIUDYAUKQNU-UHFFFAOYSA-N	O=C1OCCN1C(=O)c1ccc(C(=O)N2CCOC2=O)cc1	NA	NA	NA	NA	304.069536104	-10.9815980996681	0	1	3	5	3.08480630858539	0	0	0	-1.04277990191926	0	0	0	0.379595021072617	-8.709196367485	0.161318124683943	11.7223340647308	2.23193067388344	0.850731881689579	0.705518504145681	0.710607073036461	133.207746708071	NaN	3.57135811591458	0	8.2923322811621	-6.74476446438371	-1.42440632407538	0.711266898534781	359.135167673456	0
DTXSID50665961	PENMCZVLHSRKCH-UHFFFAOYSA-N	O=C(NC1CC1)c1ccc(F)cc1OCC1CO1	NA	NA	NA	NA	251.095771528	-10.8607678343222	0	0	3	5	3.04563060768767	0	0	0	0.625756178526212	0	0	0	0.267998279313545	-8.37807249231395	-0.654894371121229	10.1438254755512	2.08979229134722	1.13811869487373	1.74653677037407	1.94978907984892	111.871215616709	NaN	5.27583359182213	0	10.0529763390047	-6.84712704854328	-2.16968363470027	0.524653357759656	310.585470661122	0
DTXSID80697194	AFFXCPACBHRYJM-UHFFFAOYSA-N	Nc1ccc(S(=O)(=O)Nc2ncc([N+](=O)[O-])s2)cc1	NA	NA	NA	NA	299.998696736	-11.0420192804134	0	1	3	5	3.25909483597887	0	0	0	1.21281944914581	0	0	0	0.0487609067995164	-9.79250950645099	-0.7992726385211	9.2188376026497	2.57754264011656	0.230346617137304	-1.41109178680525	1.8241375777969	209.384964655147	3.61060260039835	0.919444158930681	0	10.1303406034061	-10.0661191794409	-2.35854292230674	0.548323898427841	317.708502444548	0
DTXSID50839589	LHJOWYGQPKFIIH-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	330.115335368001	-10.8622653408969	0	1	4	5	2.96691838219442	0	0	0	1.18245463218448	0	0	0	0.407634928325437	-6.92037067093749	-0.169498379167518	10.1941893264538	3.38449468553471	2.77861219282778	6.69745501059808	6.69745501059808	20.202813766359	NaN	NaN	0	30.0805609374635	-5.08634983021019	-5.06355479875473	0.659154857420756	322.570386791668	2
DTXSID40401052	NWHAVGHJSKQCHH-UHFFFAOYSA-N	O=C(CCCCCN1C(=O)C=CC1=O)ON1C(=O)CC(S(=O)(=O)O)C1=O	NA	NA	NA	NA	388.057651092	-10.2150226299397	0	1	2	5	3.46215145348304	0	0	0	-4.19018673052726	0	0	0	0.739302276524332	-9.45324395782384	0.38175409175748	10.2754941663647	1.81634642344636	0.712971843211635	1.58740075682289	1.588	129.78336232988	NaN	2.64011844266317	0	3.49410501049576	-10.431416583144	-0.37242178556256	0.632814021661229	262.98	0
DTXSID50727856	ROYIWLBHKRZKKJ-UHFFFAOYSA-N	O=C(N1CCCC1)C1(c2ccccc2)CC1	NA	NA	NA	NA	215.131014164	-10.853246061972	0	1	3	4	2.9073128844689	0	0	0	1.48872560896013	0	0	0	0.27318752214407	-7.51577850142736	-0.619774858303935	7.380633171071	2.36731631511837	1.39769340164133	1.54360969310483	2.22679277809654	57.6165947614845	NaN	6.08223501696036	0	12.5488163772142	-3.88363719798709	-1.85084115144395	0.605428819193922	301.785933596046	0
DTXSID60749307	TVFVABHWKZXGEZ-UHFFFAOYSA-N	C=CCOCP(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	272.096616414	-10.0925985720768	0	0	3	5	3.11641481888268	0	1	0	0.640797552432349	0	0	1	0.0569154916989811	-5.22059497610237	-1.08640055719728	9.82088661147628	2.80352939091062	1.12715732234867	4.10949041227911	4.10949041227911	95.7652236282453	NaN	NaN	0	14.5581374211564	-5.1306894993268	-4.44996224096286	0.822950119234763	373.319753594116	0
DTXSID10585752	SSKKKECXJUIGLV-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC(N)c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	281.137556088001	-10.860232631124	0	1	3	5	3.12243728759555	0	0	0	0.495748173747693	0	0	0	0.588568339950932	-7.95281402597305	-0.362325949362578	9.03316790456912	2.49589076323645	1.21352535894472	0.668883760242166	1.09462870528055	110.374094062265	NaN	5.72149063466993	1	13.287440738588	-7.84581777311316	-1.9081013092218	0.547793259076483	307.705627479418	0
DTXSID1041766	ZHLKXBJTJHRTTE-UHFFFAOYSA-N	Clc1ccc(CSc2ccc(Cl)cc2)cc1	NA	NA	3.22926027826346	NA	267.98802668	-11.6530918338289	0	1	3	5	3.17728096938436	0	0	0	0.0525901860808397	0	1	1	0.0217114371280236	-3.7816758006464	2.08876095346403	8.80426771184403	4.09725054438864	3.94399333895722	5.38923344313799	5.38923344313799	84.1046243140697	NaN	NaN	0	20.3225204583836	-3.76776402607838	-5.37000132705639	1.46286961795709	340.884080768074	1
DTXSID40880787	NHUDOXBAZXTOGS-UHFFFAOYSA-N	Cc1cc(C)c2c(c1)CCC2C	NA	NA	NA	NA	160.125200512	-10.7513617578487	0	1	3	5	3.31532343317916	0	1	0	0.878595359883089	0	0	0	0.0276797364446129	-2.10364173867009	0.664546616923171	5.7329291703486	3.44234418161174	2.42538710487343	4.48322875617836	4.48322875617836	-22.9310786020601	NaN	NaN	0	16.4509718784175	-0.555768331700609	-4.61551869628882	0.403838375552446	237.972362899966	1
DTXSID30672850	GBOVZHSRGUTWQT-UHFFFAOYSA-N	NCCC1C(=O)Nc2ccc(Cl)cc21	NA	NA	NA	NA	210.055990652	-10.8567916248911	0	0	3	4	2.91747686056447	0	0	0	-1.25982204493664	0	0	0	0.617213657123834	-8.86234705490022	-0.781899388272136	8.39175172548806	2.37132148136788	1.01832240973257	1.68698119924579	1.68710684391428	208.855696128426	9.03857742266073	NaN	0	9.70111485277415	-6.35691675873968	-3.57477610637577	0.598053915411667	300.319276693188	0
DTXSID20655859	GXCALMDRDMRRDL-UHFFFAOYSA-N	OB(O)c1cc(F)ccc1OCc1ccc(F)cc1	NA	NA	NA	NA	264.076931052	-10.7934322819926	0	0	3	4	2.85341713441592	0	0	0	-1.43823072502	0	0	0	0.0392156669801186	-7.69978095013762	-0.622146301751099	8.19360891686638	2.16346419645478	0.928588600296879	2.49460917127607	2.49464169985213	213.882457689649	9.62550299439001	NaN	1	9.37724757193846	-7.62755571926808	-3.23183879308719	0.55026548523551	316.469027201387	0
DTXSID80628266	JMPCRAAJZFDSCH-UHFFFAOYSA-N	O=[N+]([O-])c1cnc(Cl)c2ccccc12	NA	NA	NA	NA	208.00395508	-10.9357599809841	0	0	3	4	2.81559081211786	0	0	0	-4.05480134440361	0	1	0	0.216849703785132	-6.03460106525358	-0.965815066796029	7.25406311610531	3.59840498448188	1.63854540833102	1.82817636135918	1.82819633118843	111.984283985496	NaN	1.16260002509003	0	11.6201368582944	-5.06198080824175	-3.51146565007906	0.550148368171435	329.938594957926	0
DTXSID90468554	PPOCUNBIQFKGRR-UHFFFAOYSA-N	[O-][n+]1ccccc1-c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	239.055798536	-11.4140555609494	0	0	3	3	2.49456777950942	0	0	0	-2.22995190657197	0	1	0	0.0429439525057151	-5.74591388365584	-0.661718985257129	6.13890526655264	3.3707582578188	1.65379607096553	3.32865526965954	3.39376677673655	88.2895815637892	6.29116414337486	NaN	0	12.7579447279891	-4.73660194405295	-2.46814244634591	0.550916893113328	319.62000893581	0
DTXSID20590115	BIEZABJQZMENGK-UHFFFAOYSA-N	CCc1cccc2c1C(C)(O)C(=O)N2	NA	NA	NA	NA	191.094628656	-10.8578152554112	0	0	3	4	2.7541663021288	0	0	0	-3.72035724230051	0	0	0	0.585888380469179	-8.65468959149133	-0.921417484625637	8.13835901451212	2.28156034040027	1.62980476721764	2.42268992130204	2.43474510367577	125.259379825944	7.0505689924627	NaN	0	9.79307195848414	-6.27197253277054	-2.78099632212045	0.464907581765718	308.081640816955	0
DTXSID30464217	KUNZMYAVFWDQKQ-UHFFFAOYSA-N	O=C(O)c1ccc(N=Nc2ccc(C(=O)O)c(O)c2)cc1O	NA	NA	NA	NA	302.05388604	-11.2277581389079	0	1	4	5	3.6530793199777	1	0	1	-0.540678529078447	0	0	1	0.0369721425495026	-9.42438467395935	-0.8678397099028	9.38541152641564	2.88152253612203	0.900825346874293	0.624218522948564	2.569783315477	220.075830968061	3.55938620449858	NaN	0	1.52757712911134	-10.1575035271325	-2.59128603381885	0.794645932240472	284.109249998558	0
DTXSID10354167	CLWHNSXKDOCYJS-UHFFFAOYSA-O	C[n+]1cccc2ccc(O)cc21	NA	NA	NA	NA	160.07623894	-10.0749229360948	0	0	3	4	2.97650849607474	0	0	0	1.09211500563114	0	0	0	0.397709296038661	-7.033748210992	-1.04566258570508	8.64618226167419	3.47771822298207	1.04833806513122	1.84902008868402	2.07742079426124	135.142076764309	5.65989305740619	NaN	0	8.69221860098838	-3.29402266255425	-2.37219468822401	0.5232777268603	295.522019139276	0
DTXSID60282603	FFBLBFMTKGSSPY-UHFFFAOYSA-N	Cc1c(C#N)c(=O)oc2ccccc12	NA	NA	NA	NA	185.047678464	-10.8809252989863	0	0	3	4	3.25666674648943	0	0	0	-0.349340357500259	0	0	0	0.159631959939158	-6.91293012232786	-0.888057376167775	7.50267656963419	2.59829080277878	0.69775833495396	1.1442116226819	1.34863613813269	75.8369765520584	5.72103713622161	NaN	0	9.69245507398716	-3.66895426563054	-2.02066920366838	0.547922705400756	310.795369100498	0
DTXSID60621457	YRKKSSIREUNVTO-UHFFFAOYSA-N	Nc1cccc(-c2ccccc2O)c1	NA	NA	NA	NA	185.084063972	-10.0749487886344	0	0	3	4	3.06340816897396	1	1	1	1.32769040803657	0	1	1	0.229610028723631	-9.53863624851212	-0.756472347626714	8.17727440803685	2.77382517485847	1.48071212423963	NaN	2.37402145544201	198.642357818809	NaN	NaN	0	10.1483151180665	-6.56985613253744	-2.92131565216029	1.07366928648896	323.775951871537	0
DTXSID70339314	KRMYZQQKQXGAAJ-UHFFFAOYSA-N	COc1ccc(C=CN2C(=O)CCC2=O)cc1	NA	NA	NA	NA	231.089543276	-10.5130696412545	0	1	2	5	3.23197362359056	0	0	0	0.89348256460244	0	0	0	0.633798787208799	-7.44190134817353	-0.416930673494176	8.63946803778839	2.09258735809515	0.791726342521397	0.810483448961379	0.892685292471472	29.7744287645009	NaN	4.81884626180131	1	8.33113781434074	-5.81150230273692	-1.29013814430073	0.525522486262858	308.945214148012	0
DTXSID00499677	XHTNAEVSSJZLEX-UHFFFAOYSA-N	O=C1CSC(c2ccccc2)SC1	NA	NA	NA	NA	210.01730694	-10.9496106475371	0	0	3	4	2.92073485655607	0	0	0	1.1856214281725	0	0	0	0.143680791397503	-5.98867383502873	-0.573101843942329	7.80799653012267	2.31729024380072	1.56808454281347	2.79167027970371	2.79167027970371	77.9112148372747	NaN	NaN	0	11.6556485996661	-4.59996293042822	-3.33141467747951	1.29378292106133	311.032840013241	0
DTXSID10887980	HAEFRQLHXUHJJP-UHFFFAOYSA-N	CC1=CCCC(C)(CCC=O)C1	NA	NA	3.44981163079415	NA	166.135765196	-9.89484883883585	0	1	3	5	3.4406970414811	0	0	0	1.23110007218317	0	0	0	0.0192098826701652	-3.8636353394503	0.235704951933778	5.7866374635109	2.23810122540196	2.10620489559675	2.77602354889112	2.77602354889112	2.71990076288846	NaN	NaN	0	13.358534674543	-0.503061631063399	-3.13742641107828	0.549440382348441	229.415631962349	0
DTXSID70682812	VMIXDULPOADHBW-UHFFFAOYSA-N	COc1ccc(F)c(-c2cccc(=O)[nH]2)c1	NA	NA	NA	NA	219.06955678	-10.5408127998254	0	0	3	3	2.77317003046792	0	0	0	1.18931471337381	0	0	0	0.265366600631115	-7.959190253856	-0.685182215834849	7.41850643062983	2.36971189548888	0.834088612774829	2.45373002194987	2.45376822262812	115.383636832098	9.55569413690035	NaN	0	8.26364985237194	-4.06498132996979	-2.90313472270834	0.524687965222733	319.888334579193	0
DTXSID70436054	FDJJFDNWBLFVPV-UHFFFAOYSA-N	CCOC(=O)C1(c2ccccc2)CC(=O)C=CO1	NA	NA	NA	NA	246.089208928	-10.4534892552622	0	0	2	5	3.30288111686529	0	0	0	0.349841197017276	0	0	0	0.468021921044985	-7.55175083624514	-0.502033892118882	8.4114388596896	1.89123160270731	0.579331250955098	1.588	1.588	108.478011640596	NaN	NaN	0	11.6270841628193	-4.19586778296868	-2.94091381795631	0.525174254133782	262.98	0
DTXSID50693108	BKFYBOQBXBLWBQ-UHFFFAOYSA-N	Nc1cccc(Oc2ccc(Cl)c(Cl)c2)c1	NA	NA	NA	NA	253.006119268	-11.176674500697	0	0	3	4	3.09323872481362	0	0	0	-0.973200142788489	0	1	1	0.010066291848865	-7.18566145719781	-0.908571110614895	10.0607971688801	4.20603404874228	2.19191908567676	4.38113547875284	4.38389018388061	147.898521759098	NaN	3.30366888674215	0	16.4203725368861	-5.25720627498778	-5.52330633741323	0.738788660146282	340.857867024898	0
DTXSID90371918	AWWOISQGZUJOIW-UHFFFAOYSA-N	CCOC(=O)c1sc(-c2ccc(C(F)(F)F)cn2)nc1C	NA	NA	NA	NA	316.049333252	-11.0349336891006	0	0	3	4	2.76947178854801	0	0	0	-0.741213477049117	0	0	0	0.0632204516288524	-7.56065939374719	-0.24275471651407	7.87261455709668	3.1556571131002	0.930092425306632	3.25388004386585	3.28251337894318	76.0930830487779	NaN	4.33348294793399	0	14.6408464150774	-6.16137543534447	-4.7129072299566	0.549077719625482	347.975263474488	0
DTXSID20753329	ZVGIQEPLBUZEHZ-UHFFFAOYSA-N	CCC(O)OCC(C)OCC(C)Oc1cccc(C)c1	NA	NA	NA	NA	282.183109312001	-10.7782792525009	0	1	4	4	3.06274418454322	0	0	0	-1.22236868199675	0	0	0	0.099551004128818	-6.43700406410708	-0.177674149488728	10.1391508764697	3.19205100720524	1.33315158337567	3.18872915250722	3.18889661672785	116.344585595004	8.91377854388376	NaN	1	16.1411695579153	-5.60506463971704	-3.49456791070861	0.689181949069405	299.724934246729	0
DTXSID10827104	VLKSACLQTKQHMA-UHFFFAOYSA-N	CC#CC(C)C(O)C(C)COCc1ccccc1	NA	NA	NA	NA	246.161979944	-10.4949538994615	0	0	4	4	3.24442759546456	1	0	0	0.97139579852301	0	0	0	0.182451838321634	-4.90543579161247	-0.178426326257811	8.73587700175057	2.59942990515529	1.3452445787809	3.29613134817212	3.29613216255478	58.2849478789703	11.226955382833	NaN	0	14.3025327881962	-4.49377231479446	-3.38634798933678	0.5233243575899	275.162984533761	0
DTXSID40682985	FYTVRLFGRQXJNY-UHFFFAOYSA-N	COC(=O)c1cc(-c2cc[nH]c(=O)c2)cs1	NA	NA	NA	NA	235.030314148	-10.6205694588381	0	0	3	5	2.88753300121892	0	0	0	0.670339113273378	0	0	0	0.29347026373729	-6.80095527543844	-0.420858246260628	7.53460612976414	2.05224423252184	0.565470366433356	1.63675742208929	1.73507973507983	116.219827327489	6.09504397535976	NaN	0	7.88220698638853	-5.91161830594982	-2.56729743658471	0.524177235647223	319.890659641301	0
DTXSID00368011	PONNYPGVGULWMI-UHFFFAOYSA-N	Cc1nc2cc(C=O)ccc2s1	NA	NA	NA	NA	177.024834844	-10.4779528704783	0	0	3	4	2.99147052085473	0	0	0	0.88995011928653	0	1	0	0.189070658876742	-6.29718688221012	-0.614792202275811	6.90696050161381	1.83195537139023	0.706922549984678	2.38685973323429	2.38695321106314	70.941557171936	NaN	1.83297104521081	0	8.8065236329017	-3.99685149957289	-2.62578724454448	0.549689503975394	281.840002646547	0
DTXSID70562185	CXWMWQUHMRIALL-UHFFFAOYSA-N	CC(C)(C[N+](=O)[O-])SCc1ccccc1	NA	NA	NA	NA	225.08234972	-10.7906119613091	0	0	2	5	3.09132492243763	0	0	0	0.545007995580449	0	0	0	0.0516117469043224	-5.27229838059682	-0.265472277579033	7.25568351580183	2.39787040881614	2.13444228245368	2.67939648428656	2.68226847386718	77.0097879821234	7.67816466517541	NaN	0	13.3463861696949	-5.48351075229925	-4.06395690817023	0.66949928083435	291.370485618903	0
DTXSID10885582	XAFAINACZOLWGU-UHFFFAOYSA-N	CC(=O)OC(C)C(C)Cc1ccccc1	NA	NA	3.5330073910045	NA	206.130679816	-10.8576432395235	0	1	4	5	3.54254943797196	0	0	0	1.03551128935524	0	0	0	0.0726460530957369	-4.18161052684755	-0.0347249978948165	6.18747144371962	2.14387295090949	1.86067802041786	3.57086159950677	3.57086159950677	13.0188008714743	NaN	NaN	0	17.3895814238392	-1.39683854638647	-2.61537925800075	0.54929000534316	254.642733794793	1
DTXSID40496584	QMWAANBADQDDFQ-UHFFFAOYSA-N	N#CC1(CC(=O)c2ccccc2)SCCCS1	NA	NA	NA	NA	263.043856036	-10.8102410833266	0	0	3	4	2.96682522281899	0	0	0	0.527541706470748	0	0	0	0.147201891496819	-8.12551516301321	-0.724585874319166	9.39100703266137	2.99096774929134	1.35160802203565	2.99171097144727	2.99171101133755	159.006665225597	NaN	-1.53691714880613	0	15.740238929417	-5.8140507961105	-3.53439465283082	1.09641231822853	335.819219772294	0
DTXSID30443744	TWQARRJUQHFBRS-UHFFFAOYSA-N	Cc1n[nH]c(C)c1C(=O)Nc1ccccc1	NA	NA	NA	NA	215.105862036	-10.8597054941941	0	0	2	4	3.04341068470416	0	0	0	0.275669446007208	0	0	0	0.180333278883192	-9.72860411491635	-0.926734092442947	8.3625273598083	2.1094443887679	1.35023845692391	1.58784605505233	1.588	179.427575529338	NaN	2.04965810379062	0	10.0861204203029	-6.74835310367398	-3.21735377374162	0.521017860868617	262.98	0
DTXSID70800190	CANBQMHIUFWELW-UHFFFAOYSA-N	CCCC(=NNC(N)=S)c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	289.086053108	-10.8614383291985	0	0	3	3	2.65015588060056	0	0	0	1.34221050594887	0	0	0	0.12658436979496	-8.8839649607804	-0.579962956121702	8.63781976078192	2.63285326946584	1.75375052444802	3.08712084585628	3.08724822534685	167.758018789971	NaN	1.96737888767669	0	19.9022662053171	-6.53757850852045	-2.7207756945194	0.548820670339109	334.759553757003	1
DTXSID60777584	BRHDDXLIGATCLE-UHFFFAOYSA-N	O=C1CCCC1N1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	229.073893212	-10.9672916089645	0	0	3	5	2.99845522134294	0	0	0	0.60580180798733	0	1	0	0.374460795170464	-6.73349186953947	-0.793444097379046	9.61475423286605	2.15058921673999	0.548025419417723	1.6538897150385	1.65561670208552	81.1505844387102	NaN	3.10036854859157	0	9.79571951034318	-6.30877839088062	-1.90242518689982	0.52314056955055	350.106192419607	0
DTXSID00730956	NTKWEGAVGHTNAM-UHFFFAOYSA-N	CC(C)(C)C1CCc2ccccc21	NA	NA	NA	NA	174.140850576	-10.7438018369779	0	1	3	5	3.38003002898413	0	1	0	1.15615489552385	0	0	0	0.0153986177558104	-2.10467597742801	0.766984852510662	5.68782703061394	3.48128615787539	2.9051194242265	3.94087691701144	3.94087691701144	-23.7296078716677	NaN	NaN	0	19.3676154626349	-0.651649187813592	-5.26586873489516	0.631321743029221	234.691254493834	1
DTXSID20178336	MRCAAFFMZODJBP-UHFFFAOYSA-N	Fc1cccc(-c2ccccc2)c1	NA	NA	NA	NA	172.068828508	-11.1918063955148	0	0	3	4	2.97812919720309	1	1	1	1.32100090800509	0	0	0	0.0257414738427152	-3.80790175110058	-0.935267103402638	5.86367656790799	3.43474086429671	2.3876941755943	4.19276327626998	4.19276327626998	60.9606436893991	NaN	NaN	0	16.3914450273111	-1.6847483912777	-3.98612373451267	0.653036818593746	253.692829501252	1
DTXSID70199117	WWPKRXOOVICNJY-UHFFFAOYSA-N	COc1ccc2cc(O)ccc2c1	NA	NA	NA	NA	174.06807956	-10.0749421124256	0	0	3	4	3.09941124654975	1	1	0	1.51541862381994	0	0	0	0.0661521024061603	-6.8848173527	-0.889748673885153	8.75510745243982	3.09723302364047	1.13894425800993	2.71376706375146	2.71379204564577	84.1923615608388	9.74014645360294	NaN	0	10.3323273177832	-4.72913868640857	-2.69065131358291	0.57023718373364	303.078078957296	0
DTXSID60316679	CLGSIQRXIBJIKG-UHFFFAOYSA-N	N#CC1CC2OC1CC(=O)C2(O)c1occc(=O)c1O	NA	NA	NA	NA	277.058637072	-10.022192022414	0	1	3	5	2.84939441907686	0	0	0	-1.1507802718903	0	0	0	0.708534200277233	-9.51806406056149	-0.263123616616744	10.6345951520412	1.49203660983006	0.146369383030554	-1.15514887141158	-0.775782322831898	172.780616989574	5.35532101714006	NaN	0	2.09032696471934	-5.95447474202115	-0.733623091718606	0.525291062272621	360.574527150525	0
DTXSID00567300	HALGDGSAJFTMRH-UHFFFAOYSA-N	c1cc(OCC2CO2)ccc1OCCOCC1CC1	NA	NA	NA	NA	264.13615912	-10.7876435549131	0	1	3	5	3.10382778480222	0	0	0	0.301949686430091	0	0	0	0.182112087272243	-5.92360583266379	0.418432377457567	8.84652381965203	3.20876565878249	1.08794618786103	2.38961514437132	2.38961514437132	35.9020658366273	NaN	NaN	0	14.2151660015905	-5.27310667075094	-3.70416722234568	0.633853506677844	331.944494429994	0
DTXSID30804038	ZQZRZWHTIMNYHK-UHFFFAOYSA-O	C=C[NH+]1C=CN(S(=O)(=O)c2ccc(C)cc2)C1	NA	NA	NA	NA	250.077598688	-10.5593748768477	0	0	3	4	3.01045702001737	0	0	0	0.454968320030701	0	0	0	0.168976282582022	-6.04176160556838	-0.0844275954698753	7.45677050695322	2.6096084545555	0.348811477073499	1.14418600106699	1.14420762771648	195.373999808392	NaN	1.19721574361518	0	11.212094261133	-4.39558897913026	-3.43572370104083	0.691587275871123	331.578910350777	0
DTXSID20836803	BQOFNPFNXUEMPE-UHFFFAOYSA-N	O=C(n1cnc2ccccc21)C(F)(F)F	NA	NA	NA	NA	214.03539744	-11.6232617205996	0	0	3	4	2.41747161078933	0	0	0	-0.0414283554016274	0	0	0	0.0804996908390224	-6.30578303677443	-0.668395302310803	5.69064857553515	3.2016430996162	0.84103405935414	2.63769799125801	2.63769929973961	54.0510715471981	NaN	-0.0210160369595913	0	12.0101473202115	-3.43712627037592	-2.18950295617154	0.633072024305138	296.961206197281	0
DTXSID20773825	MKRRVTDPQXAGTJ-UHFFFAOYSA-N	CCCc1ccc(C=CC=O)cc1	NA	NA	NA	NA	174.104465068	-10.5821331876261	0	1	3	5	3.39294340121601	0	0	0	1.27549061969429	0	0	0	0.0708026079588271	-3.38208093118088	-0.510916437014293	6.14236772947802	2.64277925448693	2.22506628621412	3.03477746081644	3.03477746081644	39.2811676749833	NaN	NaN	1	16.0291998400986	-0.848625403556825	-2.60452649298948	0.548834073761254	263.66358780931	1
DTXSID10280957	UHTKSLVKLNJYII-UHFFFAOYSA-N	Clc1ncnc2c1ncn2C1CCCC1	NA	NA	NA	NA	222.067224032	-10.5702709707853	0	0	2	4	2.60473740050765	0	0	0	0.753356512028535	0	1	0	0.496422168635433	-5.66262435387615	-0.552849185792403	7.92688529252949	3.31174573073876	0.984985307638073	1.59949424560339	1.68891342990348	142.379188868253	NaN	4.85912283835702	0	13.0454688123725	-5.59990519944204	-1.41418926702933	0.58703287557144	303.715901401274	0
DTXSID6058920	YXMYPHLWXBXNFF-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)c1ccccc1Cl	NA	NA	3.22042585004752	NA	249.995220236	-11.6382829268376	0	0	3	4	3.21725305453955	1	1	1	0.969088395042305	0	1	1	0.00933753971857387	-7.54172479952259	-0.396625851455333	8.21628807517809	3.20306566905237	2.25230469011537	4.04972598271567	4.04972598271567	108.147602101082	NaN	NaN	0	16.1993732665218	-4.94394196944624	-5.01124559432306	1.17545776393747	351.812634620434	0
DTXSID50390100	KEWZRWGYHXXRLK-UHFFFAOYSA-N	CCN1CCCC1CNCc1ccccn1	NA	NA	NA	NA	219.173547672	-10.8404984233355	0	0	2	4	2.52530140005595	0	0	0	0.858106916167922	0	0	0	0.891765580239015	-5.97711913097626	-0.291342989505135	8.89014205870854	2.54311202634243	0.816278361513524	-1.73685068197149	1.49117024310194	89.6112899635521	NaN	8.72776394948589	0	10.2096225172194	-6.30491863930968	-1.09448013621361	0.525791590506573	334.37285903159	0
DTXSID00734474	VYINJPMKSKAJGE-UHFFFAOYSA-N	O=C(Nc1cc(F)cc(F)c1F)c1cc(Cl)ccc1O	NA	NA	NA	NA	301.011740804	-10.9370736852177	0	0	2	3	3.00980596864656	0	0	0	-2.72990137743368	0	0	0	0.0257805365358855	-9.17287717763702	-0.742085768638888	9.07970329947177	3.7040996521744	2.05702186015373	3.96253491802062	3.99693343730253	203.03467089105	6.58393178623105	NaN	0	14.0991911966391	-8.64353915952732	-4.54345362367011	0.657201311933664	316.185224339573	0
