"","DIM1","DIM2"
"DTXSID3047269",-2.65726153341631,1.92060660869969
"DTXSID60689557",-2.69046846168647,2.42726794326322
"DTXSID00691417",-2.6836356632767,1.88236548985824
"DTXSID10493868",-2.65887978864932,-0.739083165735422
"DTXSID20530758",-2.71327380876611,0.605690641700371
"DTXSID60863198",-2.68779002363625,-3.5595480765815
"DTXSID80575246",-2.67201046596048,-0.178597705713655
"DTXSID20719081",-2.64075168567585,0.782578419346037
"DTXSID30276812",-2.65703930857101,0.397365947384095
"DTXSID60447437",-2.71218773554436,-3.09338921567956
"DTXSID10644616",-2.6708571872008,-2.42346905942777
"DTXSID8068129",-2.65024748098896,-1.89374516650355
"DTXSID40575969",-2.64890314981531,-1.27539397352906
"DTXSID20577805",-2.70022679554069,0.525250010444465
"DTXSID40328538",-2.68402218777621,0.912544356406133
"DTXSID50825028",-2.70387436231481,-4.60531113578073
"DTXSID2064999",-2.68606592233179,-2.4889203662289
"DTXSID10814539",-2.64823729095071,-2.85367812946702
"DTXSID30657788",-2.67577543325661,0.64157887241453
"DTXSID40477732",-2.70651525326847,-3.8062653838583
"DTXSID90741612",-2.67978692672148,-2.37208789403996
"DTXSID50807586",-2.70612443049779,1.37637420769433
"DTXSID80691091",-2.70815817784506,4.00875745526371
"DTXSID20795825",-2.6923701476276,-2.6689347049981
"DTXSID00767904",-2.73174087244528,1.73439672495505
"DTXSID50691407",-2.71672111423814,0.439286866934728
"DTXSID90350389",-2.64462777625277,-0.217070205421135
"DTXSID70635888",-2.73024701473643,1.482044673862
"DTXSID50322880",-2.72108564597057,-0.193618729778117
"DTXSID4072100",-2.69221973384861,-4.49130658807218
"DTXSID20295592",-2.72258134816896,0.803790104683163
"DTXSID80688183",-2.69782425574614,4.00778560590704
"DTXSID60343384",-2.71306424310452,-1.56197359503728
"DTXSID80789821",-2.68692290774774,-1.36781424776626
"DTXSID70374088",-2.69677143713229,2.16719013392517
"DTXSID50372805",-2.66727082961566,2.90063720884369
"DTXSID50690692",-2.66014508993621,2.61518059581177
"DTXSID00429651",-2.69560264731803,1.05721389629332
"DTXSID90682016",-2.66978499109692,1.80598685041724
"DTXSID80686725",-2.67536231779564,3.63586768117911
"DTXSID00345382",-2.72928327056172,-5.70940158713892
"DTXSID20688086",-2.71682226041621,2.88048988129543
"DTXSID80428829",-2.68487169530979,2.2942128657971
"DTXSID80234548",-2.70789380087992,4.82660296191618
"DTXSID60202982",-2.71094402872737,-0.155192351190258
"DTXSID60460964",-2.66713492903501,-0.247120530073292
"DTXSID70410975",-2.69941179763857,-2.88857244830726
"DTXSID50711694",-2.64011869631103,2.0200391284242
"DTXSID60436967",-2.6496479201167,-2.88269662052287
"DTXSID70467449",-2.70550062382323,-2.79159225036835
"DTXSID20324159",-2.72635894912629,0.783205295538267
"DTXSID30463189",-2.7053810891176,-4.62062448678793
"DTXSID00572853",-2.72141658509856,1.11374501758846
"DTXSID80690009",-2.68710996816865,3.64368978486533
"DTXSID70835548",-2.64071515014727,-2.32269037555751
"DTXSID30692275",-2.70373730591347,2.38607852531204
"DTXSID70144884",-2.68227382413225,-1.22014394837453
"DTXSID10527238",-2.65935063191945,-0.124090702468293
"DTXSID10722185",-2.72399451090538,-0.696064395208455
"DTXSID30667665",-2.64581792417072,3.06627598295753
"DTXSID50390509",-2.69301529989499,1.14595298576289
"DTXSID80492944",-2.71806410647671,1.09916238710099
"DTXSID90739776",-2.71148021061009,4.75936368970288
"DTXSID30752126",-2.73280706819124,1.02343058952835
"DTXSID20748058",-2.64133666580216,0.903038940126869
"DTXSID60353862",-2.66675430785049,1.33203384959884
"DTXSID70596405",-2.64589471265682,2.45637491801093
"DTXSID70844594",-2.69254084745858,-0.545216647497645
"DTXSID60867030",-2.73613650101236,1.6208922277811
"DTXSID50750689",-2.72395876001544,0.0567642888480533
"DTXSID90740089",-2.73681058013506,-0.458153531880895
"DTXSID90753811",-2.64978131273585,1.59756236172148
"DTXSID40447394",-2.7268884422151,1.36194359516495
"DTXSID20836626",-2.69270994168648,2.19724009745281
"DTXSID70789299",-2.68688264618896,-7.21797126536869
"DTXSID10809900",-2.66410519520231,-0.612570960387498
"DTXSID30536246",-2.65376554425871,-1.20916904276445
"DTXSID70688051",-2.67901105806375,2.04026707995334
"DTXSID60499113",-2.72231288111959,-0.610781016133963
"DTXSID60289632",-2.69056113486919,1.5968402716436
"DTXSID60211913",-2.73380595278956,0.545839119905485
"DTXSID60618443",-2.6460770729071,-0.159307575610754
"DTXSID00582154",-2.71593744459543,0.601936282224473
"DTXSID50171113",-2.73132961916561,1.93358088705674
"DTXSID50404670",-2.6576766628555,1.09112130273766
"DTXSID20367965",-2.69134560238898,1.18361793114788
"DTXSID20626721",-2.733104646052,-4.1776159084237
"DTXSID10800053",-2.68815839171249,-2.89076063135148
"DTXSID40782171",-2.68403508299712,1.53065761634092
"DTXSID40178818",-2.70295061437819,2.48097861258652
"DTXSID70741170",-2.66276361387202,-1.41776202460218
"DTXSID90733633",-2.73511456125238,-0.477351548082402
"DTXSID50197156",-2.72851338013287,-0.223194329881448
"DTXSID10445862",-2.67659229296019,-1.2212222958255
"DTXSID50691346",-2.65414285460602,0.579918562515683
"DTXSID70494891",-2.69068401851092,0.631990845711785
"DTXSID80583008",-2.66751341990532,1.32658650131263
"DTXSID80358990",-2.69759645273588,1.37993299229435
"DTXSID20791140",-2.67032187542081,-3.45090431240074
"DTXSID60569289",-2.66202822835656,1.25447745433564
"DTXSID90827809",-2.64907436565185,-4.61343328013112
"DTXSID90773377",-2.69339205812245,3.23462671224312
"DTXSID10340267",-2.67636516719757,-0.433377565873716
"DTXSID90842678",-2.73360919208732,-2.6339096794793
"DTXSID80797729",-2.68629668052681,-1.49730000100523
"DTXSID20374831",-2.64561327719099,1.42511381355528
"DTXSID90389457",-2.68184613217347,3.10522280235252
"DTXSID3023429",-2.65423886710198,1.93427313741782
"DTXSID70285089",-2.70306934529978,-2.1911664813446
"DTXSID3057989",-2.70403661823533,-0.246228666155062
"DTXSID70164209",-2.66726633265104,1.33072094183832
"DTXSID60780856",-2.69178849869658,-2.90797366569318
"DTXSID20430082",-2.69454142385212,1.65658880697179
"DTXSID80403833",-2.69211231116854,4.83222249718148
"DTXSID30688350",-2.70990183192473,4.29836038134235
"DTXSID30494655",-2.68690329858651,2.30447039578977
"DTXSID80768474",-2.65831526142692,-3.17885783789265
"DTXSID50482034",-2.69450635847919,4.57782461680531
"DTXSID30283349",-2.69769817187389,0.234094941535901
"DTXSID90162303",-2.73052065908332,1.39635541624247
"DTXSID10762869",-2.66548033083526,-4.27526648282547
"DTXSID90688654",-2.70372692620842,4.04451272986367
"DTXSID90173419",-2.71080672783356,-4.29632702539132
"DTXSID10575491",-2.66128489206524,3.05699616644546
"DTXSID50223500",-2.66798739639024,-4.97028096440963
"DTXSID70618459",-2.64125721415152,-0.121800971974098
"DTXSID30796984",-2.67991076693498,2.74011161663983
"DTXSID70465283",-2.70585350673551,-0.922772331318112
"DTXSID40770477",-2.65304981378334,-3.43662950551086
"DTXSID00388895",-2.71188740746539,-3.55215718888036
"DTXSID50786726",-2.70747742654051,-3.38452707829339
"DTXSID00444506",-2.7292992190967,0.732471276889472
"DTXSID50289464",-2.67274344484685,4.32745312360331
"DTXSID60768891",-2.6974298125618,-5.38039098810287
"DTXSID40161028",-2.6961064643194,-2.46624485248097
"DTXSID20736839",-2.73801501576913,0.291873191986199
"DTXSID60785785",-2.72004178889104,2.64400720453724
"DTXSID40324959",-2.65395780349583,0.157553235005782
"DTXSID00442542",-2.7376463193415,-0.486652927511102
"DTXSID80215291",-2.68929723892573,-6.63177314575048
"DTXSID90331198",-2.67755340444808,-3.69967183154745
"DTXSID30470075",-2.72148753833055,-3.62670805709613
"DTXSID00557660",-2.66666018154518,-3.37319439774473
"DTXSID10685741",-2.68708290523422,0.344177011940385
"DTXSID50292296",-2.64900906983238,-3.15104652214344
"DTXSID80378411",-2.658673924844,2.86965307525024
"DTXSID90320986",-2.65125302049804,0.55125572654494
"DTXSID20323743",-2.70047437894127,-0.581349627251256
"DTXSID20820121",-2.724244944434,0.244289332431326
"DTXSID10321334",-2.66267973722666,3.12991485903721
"DTXSID70457082",-2.73375151081752,1.62768205026431
"DTXSID00644423",-2.64514420863635,-0.459144934294205
"DTXSID50479146",-2.6651369765148,-0.484009523566245
"DTXSID10466350",-2.70572230296627,-1.28280153206005
"DTXSID60322396",-2.73810939418134,-1.37912301530919
"DTXSID40155669",-2.72533463131081,3.31156490594465
"DTXSID00229274",-2.73011632416353,-1.80559462233577
"DTXSID70279908",-2.68365036077578,-0.393812089706851
"DTXSID50352081",-2.6437764878206,3.35656198286872
"DTXSID90363292",-2.65676975264484,4.76395574170191
"DTXSID2064076",-2.70487787985835,-3.38959038729439
"DTXSID10324289",-2.71945502360774,-2.825548316463
"DTXSID40794037",-2.69568073589537,-0.396106884488535
"DTXSID70558922",-2.71205305126256,2.3464912668575
"DTXSID90698576",-2.70761898198078,-3.79765770006919
"DTXSID40508959",-2.67094516338395,-0.0569265165392892
"DTXSID20307447",-2.67552710329794,-0.534561635388512
"DTXSID00524574",-2.64300811382023,-2.58100441206648
"DTXSID60223112",-2.67469530907783,-2.51883750522786
"DTXSID40816884",-2.68063598821476,3.93754146628492
"DTXSID60144070",-2.73684562198217,-1.86998426371746
"DTXSID00856185",-2.71875755482826,-1.81896052074131
"DTXSID70471142",-2.72499965329918,2.80686277743046
"DTXSID20341048",-2.71679020529772,0.563076981725637
"DTXSID80421774",-2.65359006126036,1.15378401697882
"DTXSID80324155",-2.71594053726029,2.66114289119657
"DTXSID50610456",-2.72426579275838,-0.524980594074316
"DTXSID60401852",-2.7329083038797,5.08136108993154
"DTXSID60816048",-2.72404874247955,-2.16225403019392
"DTXSID10228339",-2.65226305721455,-2.17593748811185
"DTXSID20309168",-2.68539624043042,1.31750836542117
"DTXSID80845178",-2.65051350298467,1.45078184871283
"DTXSID30228336",-2.68057360059306,-3.15782948274056
"DTXSID10769338",-2.64364327268513,0.980034039610439
"DTXSID30723098",-2.73678865492973,-1.89017750058469
"DTXSID90425425",-2.70071868747366,0.910518949303216
"DTXSID80209534",-2.67821730435881,-3.85343267540021
"DTXSID20691257",-2.66193233270798,2.55199791626996
"DTXSID10637008",-2.65774722862934,1.85073363076773
"DTXSID20582737",-2.6573317141934,1.95734917566171
"DTXSID70367915",-2.66306467739503,-1.57226893983434
"DTXSID30765438",-2.66518911404958,1.07479579174011
"DTXSID10347498",-2.67243915877639,-0.504331450065397
"DTXSID50688716",-2.65347560915904,3.41242006346205
"DTXSID60567402",-2.6533285856189,-2.94538672050079
"DTXSID30511977",-2.68159328912155,-0.0301026960808365
"DTXSID40684560",-2.72187335088645,0.400492969734408
"DTXSID30814016",-2.70193102773988,2.52077485265841
"DTXSID90454836",-2.71851476404399,1.4027740070114
"DTXSID90810574",-2.67932336486986,-3.60638494019323
"DTXSID20826820",-2.71940630457775,0.209915769112575
"DTXSID20877690",-2.68700882789377,1.08712756884572
"DTXSID20678088",-2.66224264416265,-1.00815946848831
"DTXSID10398001",-2.67827188828368,2.64455252392947
"DTXSID00237475",-2.64921346241622,1.27936203347797
"DTXSID10559150",-2.64307489174528,-7.98198359895415
"DTXSID40299577",-2.690725505442,-3.65402017222402
"DTXSID90707430",-2.67648024865217,1.36454682522991
"DTXSID50737293",-2.69049309921165,-0.391728818984549
"DTXSID60451837",-2.7046632795487,-1.55301935644844
"DTXSID60323944",-2.72027288935275,1.43627288639566
"DTXSID10691781",-2.73154293694829,6.09819199176305
"DTXSID90808815",-2.6891623853234,0.975802419793634
"DTXSID60351126",-2.67172383311339,0.0571881888202977
"DTXSID70808712",-2.650395105852,-0.796071620919794
"DTXSID80736996",-2.72294147134346,-0.46728441011983
"DTXSID60430001",-2.64362343006198,1.85083228241121
"DTXSID60690229",-2.68071897448647,2.20316279915726
"DTXSID00795363",-2.72446336057911,0.828435474494812
"DTXSID60358094",-2.70327810787509,1.79605874539622
"DTXSID50745378",-2.69028373559758,0.716718102138641
"DTXSID40237358",-2.68859353635544,-2.72100204054749
"DTXSID50151814",-2.73176869084002,-3.67364796443231
"DTXSID40689030",-2.69876219016361,1.93657148462146
"DTXSID40661098",-2.70850102874925,-2.52144808055211
"DTXSID60612966",-2.67516410640665,0.64057838521397
"DTXSID30469489",-2.67661771454644,3.1366709642955
"DTXSID20159261",-2.73302617716504,0.524869588154061
"DTXSID00697318",-2.70577970814611,0.211818310868949
"DTXSID80219815",-2.6477824741275,-0.437748216946318
"DTXSID30496250",-2.64202125711469,-4.77644231734851
"DTXSID00302157",-2.67295937007669,1.06083951119013
"DTXSID40394935",-2.67484286016545,3.96823453029757
"DTXSID30845103",-2.72683540212622,1.88203533306737
"DTXSID90654879",-2.64347148333664,-0.574874996875783
"DTXSID30695766",-2.6785211808105,0.537119214899356
"DTXSID80498608",-2.64100957077697,3.76530080548796
"DTXSID10480950",-2.66146992683939,0.118549233956547
"DTXSID80217836",-2.66341886701049,-2.24503429875503
"DTXSID70304623",-2.69523006150422,3.51092404027318
"DTXSID40416161",-2.65732458091432,-1.46816598397013
"DTXSID00303442",-2.7033771030056,1.80324297117027
"DTXSID10647046",-2.67763060118699,1.13288267445905
"DTXSID60399629",-2.71112492100171,1.4234212221712
"DTXSID90681382",-2.70798941936777,3.7960503870342
"DTXSID90154607",-2.69414470634558,2.38698508631261
"DTXSID90840997",-2.72022235885206,3.44997429546279
"DTXSID50453229",-2.69032677361392,-6.18967568340225
"DTXSID50770726",-2.70958953347154,0.727228708564359
"DTXSID80715569",-2.73685007203666,0.270928803417039
"DTXSID80813776",-2.72025210128351,-2.07974776756617
"DTXSID50605382",-2.71323699215776,3.48480190252176
"DTXSID90642372",-2.69477472695215,-2.06830810940437
"DTXSID90454093",-2.67701762123227,1.83210807251686
"DTXSID80536857",-2.64829738622009,0.550926999608674
"DTXSID90581717",-2.69505795278278,1.40882386487191
"DTXSID40145803",-2.73570695480976,-4.37953320333869
"DTXSID40492041",-2.65740003510731,-0.86996073250779
"DTXSID40309004",-2.73270408397212,5.59558506044715
"DTXSID60702553",-2.66354865858686,-1.98955117311456
"DTXSID70441582",-2.68443056822161,-1.6242881823251
"DTXSID90784281",-2.69454813037755,-1.16437395037479
"DTXSID00726970",-2.67744404389744,0.949868217516675
"DTXSID90691906",-2.70327566119525,3.63047469471936
"DTXSID80454800",-2.67633542333646,2.3304791229081
"DTXSID60227014",-2.67839153248864,-2.77364224974878
"DTXSID70687645",-2.63984571638123,2.77090873981501
"DTXSID5071703",-2.6551095603798,1.19651524785333
"DTXSID90210671",-2.71235300880341,-1.7772394270066
"DTXSID30771276",-2.73574054722677,-1.79054938279377
"DTXSID30192760",-2.73558995756743,-4.53752113792307
"DTXSID20421531",-2.66946220498242,-0.763074915653248
"DTXSID80808102",-2.66776832252862,1.21215638799075
"DTXSID80685071",-2.70886305640412,1.70873531926646
"DTXSID60644146",-2.70886686699848,-0.0656004932207893
"DTXSID00287076",-2.65931803650129,-1.33095229578665
"DTXSID40521567",-2.65661953934466,0.945672271330911
"DTXSID60674589",-2.73132937790747,1.00836900432153
"DTXSID20634528",-2.70051263308003,-2.2681333224679
"DTXSID70738348",-2.71233831753191,2.23032220516183
"DTXSID30313933",-2.6714049375243,2.9719275651097
"DTXSID70671044",-2.72591037124011,-0.675170205726779
"DTXSID00735183",-2.63865554838925,-3.31476172746918
"DTXSID60362732",-2.70735243523234,2.50598263228259
"DTXSID00803033",-2.65582527386322,-0.578097925404274
"DTXSID60526519",-2.64222036149092,3.60950083922331
"DTXSID40223998",-2.72583210957074,-0.230724728953409
"DTXSID50762085",-2.73502925272382,1.35662347815306
"DTXSID20837370",-2.70213132524205,-1.68447184878104
"DTXSID80594472",-2.66856575365851,-1.07619331273866
"DTXSID40209474",-2.64621230782521,-5.26518099254054
"DTXSID20154973",-2.70294649267906,2.29303903079664
"DTXSID60153364",-2.68974486272896,-1.60200369763277
"DTXSID90612419",-2.6745380737601,-0.13560676941313
"DTXSID40838980",-2.67068704886669,3.2781043771735
"DTXSID50456351",-2.70445526368953,1.27124069926831
"DTXSID90534501",-2.67487536269466,-0.375995079992479
"DTXSID80697199",-2.65960122308911,3.75424652239025
"DTXSID40239054",-2.70075225417531,-4.44151946409048
"DTXSID40578874",-2.63852595689162,2.22855378045737
"DTXSID80630920",-2.7263249330694,-8.58312998608399
"DTXSID40197105",-2.69265868650929,2.98452964314072
"DTXSID80641576",-2.65056452931508,-0.916880535894037
"DTXSID90683341",-2.66630938065216,2.30552965920945
"DTXSID40280586",-2.6657987524939,0.783730775437654
"DTXSID90425642",-2.72046344338043,3.19274561289216
"DTXSID30851007",-2.70849581468675,-2.86741699178882
"DTXSID30692119",-2.70432033957988,3.90236435568958
"DTXSID40475536",-2.69541070316615,0.382476225919224
"DTXSID5051361",-2.70184079056079,-7.27897130737697
"DTXSID40878285",-2.66888923612727,3.88184149726251
"DTXSID50157013",-2.65349957666908,-2.07201175434835
"DTXSID40633937",-2.70405655693522,-2.92244078378057
"DTXSID90309231",-2.67052250853808,3.21641241554216
"DTXSID00690389",-2.72424460417106,3.55757037082503
"DTXSID50698274",-2.6830076970557,2.30330757201164
"DTXSID00725827",-2.7090697077752,-2.85060288230812
"DTXSID00725822",-2.67418188869945,-2.09197454788125
"DTXSID80724419",-2.71055325552397,-2.7628201527107
"DTXSID50733053",-2.64438548538425,-2.18140900476653
"DTXSID40410422",-2.68651566979581,-1.33265315710407
"DTXSID10366886",-2.69858453549373,2.76946555664991
"DTXSID00662728",-2.63949759149075,4.05298534463
"DTXSID10287921",-2.65672461113802,3.21946272099805
"DTXSID50150120",-2.67576857880544,-2.57231537147306
"DTXSID30639706",-2.64648231942015,-2.25901528589172
"DTXSID10683727",-2.71452333286084,-0.243314551702035
"DTXSID10476757",-2.70337742782769,-1.85500736020059
"DTXSID40842103",-2.71433667322513,-4.89369877428468
"DTXSID50685200",-2.72097705232734,1.21662695087083
"DTXSID1036836",-2.69363842732622,2.52978469804341
"DTXSID30611320",-2.64632058404882,0.191656981634419
"DTXSID00405495",-2.71638165186857,4.78248038570435
"DTXSID70517498",-2.69511705394215,-3.41459634189832
"DTXSID30195559",-2.66880739258925,3.52132220749707
"DTXSID90715191",-2.66374967359953,-0.778285438235114
"DTXSID60644469",-2.64866217523583,0.0016079099302199
"DTXSID40330353",-2.65601669422336,-0.302975730042927
"DTXSID5048845",-2.66740394156573,5.18302938546728
"DTXSID50386462",-2.72662953237183,1.38645201459903
"DTXSID80555588",-2.71100596147236,-1.43622485628422
"DTXSID20509787",-2.64394381928717,2.99740513403336
"DTXSID10784288",-2.65391729881658,-1.58895422825183
"DTXSID30688991",-2.66812817650207,2.91281904917682
"DTXSID90194604",-2.68491153093217,-6.65764033208149
"DTXSID60457652",-2.69091069126776,3.03450993582694
"DTXSID10739975",-2.71149834947596,1.14838581240921
"DTXSID30785277",-2.65818507795779,-1.16986568696641
"DTXSID20191767",-2.67600977874608,-5.61169542260077
