ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30395557	BBIQIWUWCIMXDN-UHFFFAOYSA-N	Cc1ccc(C(C)NC(=O)CCl)cc1C	NA	NA	NA	NA	225.092041812	-10.8572936279301	0	0	3	5	3.03399715430933	0	0	0	-0.964695266728921	0	0	0	0.271789168540436	-8.96101681737763	-0.568876107822717	9.42054291492651	1.91664243965082	1.83195251971521	2.46753300587218	2.46753328088549	96.0684306009178	11.698430456939	NaN	0	11.5269666344649	-6.84125489030628	-3.28509634592046	0.522000270296973	314.279262718621	0
DTXSID20427295	BKSBJYSNALKVEA-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CC(=O)OCc1ccccc1)C(=O)CCl	NA	NA	NA	NA	355.118650484001	-10.4706508088334	0	1	2	5	3.37729780193934	0	0	0	0.816039490862146	0	0	0	0.184522433497434	-8.78990390901062	-0.40410789849073	10.6920557953808	2.98088944275108	1.76328539137893	0.437548249050802	1.588	111.624858933314	NaN	6.61859788490702	1	14.3205917020943	-7.58282092616859	-3.15408776272302	0.525879234216811	262.98	1
DTXSID70370702	QFZZPHFXVZVBCW-UHFFFAOYSA-N	N=C1C([N+](=O)[O-])=CC=C2C1=[N+]([O-])C1(CCCCC1)N2O	NA	NA	NA	NA	278.101504928	-10.7771813875734	0	0	3	5	3.12235906407364	0	0	0	0.50101700775225	0	1	0	0.612509861740822	-8.36907338989134	0.0851401549165165	8.13155617787582	2.64527930303185	0.948081615496864	1.32415219474399	1.3884112208435	195.317606208655	NaN	4.70267543057764	0	5.99291075805942	-8.57246984780134	-2.23474834586096	0.801554985645195	339.651676040794	0
DTXSID10358185	HHYSWXMNCXPMNO-UHFFFAOYSA-N	CCc1ccccc1NC(=S)Nc1ccccc1	NA	NA	NA	NA	256.103419512	-10.7485374504672	0	0	2	4	2.93476273287478	0	0	1	-0.602617798310068	0	1	1	0.044300303434591	-9.38902487223206	-0.753124076671064	9.17193658362606	2.69196064186615	2.59307149545891	3.40549547198194	3.40549582463358	169.621380194383	11.5904382161676	NaN	0	20.7421195921903	-7.50560911507186	-2.47158423949945	0.573911251030978	361.549078635474	1
DTXSID50310964	JJRLHSCUZLITFW-UHFFFAOYSA-N	CC(C(=O)c1ccccc1)N(C)c1ccccc1	NA	NA	NA	NA	239.131014164	-10.8018971214076	0	0	3	4	3.19570338542748	0	0	0	1.45027663503528	0	0	0	0.0563061129252906	-7.96895003226573	-1.00865310054353	8.9704543184797	3.05269674817492	1.88157180963456	3.1922576718208	3.19301120845593	112.72167890982	NaN	2.73969688300324	0	18.5282323193266	-5.06252864418985	-3.23235060581414	0.586527928221342	349.634866602513	1
DTXSID30304967	LIOHXZJMSITSBJ-UHFFFAOYSA-N	Oc1ccc(O)c(CCCCCc2cc(O)ccc2O)c1	NA	NA	NA	NA	288.136159120001	-10.7846521629128	0	0	4	5	3.19687040753376	1	1	1	-0.641649924531136	0	1	0	0.198490123358534	-8.91672209421255	-0.480158941299436	9.40331241860688	4.22554272394879	1.58185274099229	3.69135976465191	3.691371769315	250.093520972255	10.0584283329236	NaN	0	16.1986127713292	-8.45173782052629	-3.109888505592	1.08088746937161	378.468982323064	0
DTXSID4052681	MXHBQKVKHGQWRB-UHFFFAOYSA-N	CCCCCCOC(=O)c1ccc(C(=O)OCCCCCC)c(C(=O)OCCCCCC)c1	NA	NA	NA	NA	462.298139064001	-10.7523474438912	0	1	4	5	3.81034990028818	0	0	0	-1.12147354883705	0	0	0	0.422047769705782	-7.06763456301847	0.846523494375286	11.6837901234531	4.45448714122426	1.78659589098521	6.93860531386071	6.93860531386071	34.4009920673218	NaN	NaN	1	34.0623277168922	-8.14636653782641	-7.35810549896352	0.755885635099565	405.516645329666	2
DTXSID10691827	JQXMXTMOHCYRPU-UHFFFAOYSA-N	COc1ccc(-c2cccc(C(F)(F)F)c2F)c(C(=O)O)c1	NA	NA	NA	NA	314.05660706	-10.8620667682676	0	0	3	5	2.82926552106288	0	0	1	-4.58576634623131	0	1	0	0.0273132276292508	-7.95309738541324	-0.247423557887527	9.76240252861778	3.19413121381951	0.537441092899125	2.0000802773624	3.7750242423183	140.185599836732	3.73240983920674	NaN	0	12.4590037174985	-6.6267982771568	-4.05649012664897	0.549050863672114	316.834962007692	0
DTXSID20763822	RZKVVRUHAVARMF-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1	NA	NA	NA	NA	734.690059360003	-10.5940815610914	0	1	4	5	3.817534784412	0	0	0	-0.868459138331261	0	0	1	0.0264888575818281	-6.31091741839311	0.529606928401014	11.672967427496	4.31341892386676	1.69483299164427	3.67420206607215	7.71610474361824	85.6712313336196	NaN	9.54186324077478	1	63.515186566012	-8.78157304592717	-8.03197665544427	2.16080893624165	481.647230636804	2
DTXSID60213795	QXCGBYNEYRXFEK-UHFFFAOYSA-N	CC(C)CCOc1ccc(C(=O)CCN2CCCCC2)cc1	NA	NA	NA	NA	303.219829168001	-10.5528583459008	0	0	3	4	2.59384701554528	0	0	0	0.0278776404261238	0	1	0	0.366084351590051	-6.95794336361681	-0.410695644460855	9.82542364362396	3.254455155361	1.22181839436384	1.74374734660132	4.01011127593757	173.611271443313	NaN	7.76400562962273	1	18.8965395976636	-5.5337024015611	-4.00644426158857	0.525930302204036	324.481339978029	0
DTXSID10231762	RSYRBODEXXSLOY-UHFFFAOYSA-N	COc1cccc(COC(=O)C2C(C=C(C)C)C2(C)C)c1	NA	NA	NA	NA	288.172544628001	-10.041305249697	0	1	3	4	3.25267643966021	0	0	0	-0.527707362990928	0	1	1	0.12519982205149	-6.97930650579292	-0.652031705548937	8.95565246379326	2.76771590818179	1.96347422195117	4.60315643987663	4.60315643987663	11.6157130659864	NaN	NaN	0	16.6637343526584	-5.28093878778695	-4.49865800322127	0.525220639392666	339.752092507653	0
DTXSID90321059	STGVJNXXFGCHPJ-UHFFFAOYSA-N	CC(=O)OC1C(C(C)C)CCC2(C)C(Br)CCC(C)(O)C12	NA	NA	NA	NA	360.130006888001	-10.7582655768661	0	1	2	5	3.30353818271197	1	1	1	-0.233358481629815	1	0	0	0.234418354788296	-8.1308436744232	0.813556367911563	10.6164738575066	2.97287508079316	1.55152552718931	3.11801488228212	3.7069728058987	35.9975411769326	NaN	5.95956249596375	0	19.6834707436385	-6.09329734457057	-5.37097305358441	0.91372009890031	298.688119377628	0
DTXSID50480131	GDQNIKHVZFFMBS-UHFFFAOYSA-N	CN1N=C(c2ccccc2)CC1c1cccs1	NA	NA	NA	NA	242.087769448	-10.6854239060189	0	0	3	4	2.66018818576638	0	0	0	1.17237289411572	0	0	1	0.0378103507538405	-6.61238461420948	0.0615938211540484	7.44622886181011	2.79264083931556	1.17785054892024	2.37154917688722	2.37171682883765	78.2813846718433	8.91329187232988	NaN	0	13.1682954517871	-6.04069339198493	-3.85456636117924	0.407094364130946	332.99563851836	0
DTXSID70607484	FWLREZNRIHVHML-UHFFFAOYSA-O	CC1=NN(c2ccc(O)cc2)N[NH+]1c1ccccc1	NA	NA	NA	NA	254.116761068	-10.7673314159079	0	0	3	4	3.02100369016532	0	0	0	0.752753027558327	0	1	1	0.466628367595703	-9.17158880361226	-0.784148901402557	8.12121332145178	2.67312947928633	1.41592252668101	3.42342307287359	3.42589030675991	175.816443137267	NaN	3.2556602109055	0	12.2961534666642	-8.85617692940358	-3.80519995722246	0.549021763856663	343.417662549326	0
DTXSID80514650	VYKOQASTZLWSNR-UHFFFAOYSA-N	Cc1ccc(C)c(NCC(C)C(=O)O)c1	NA	NA	NA	NA	207.125928784	-10.825011570612	0	0	2	5	3.17831694385335	0	0	0	-2.99225958962238	0	0	0	0.215801877598142	-8.72410495352676	-0.372964849446654	8.12622753298804	1.95005455724093	0.490066635647034	1.50186567953151	1.588	146.853488917757	NaN	4.84117064582398	0	6.55773950739894	-4.83558100694061	-2.97489829936359	0.547705172578886	262.98	0
DTXSID90684257	WTGSJORZEPPGIW-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(F)c(O)c2)cc1	NA	NA	NA	NA	232.053572368	-10.9731440820595	0	1	3	4	2.86683541983424	1	1	1	-4.44466969418769	0	1	0	0.0430907961375497	-9.69740048474989	-0.182133920026153	8.36220316597789	2.21670862785071	0.610903772962859	1.70640582265042	3.36653454941104	206.71934514686	3.84947519685436	NaN	0	6.15301730944282	-9.14000091414033	-3.30997009124566	0.850872598212623	305.46743660314	0
DTXSID40685698	VWRCADFWEGGEHC-UHFFFAOYSA-N	COc1ccc(-c2cc(Cl)ccc2Cl)cc1O	NA	NA	NA	NA	268.00578492	-11.0536462816056	0	0	3	4	3.08734458255565	0	1	1	-1.03269115809921	0	1	1	0.00847240283364769	-9.1776612514945	-1.11349239716519	10.5775432984842	4.74911860427585	2.44467425084618	3.94779251484728	3.94787749276847	119.055364490677	9.20843571886975	NaN	0	14.9250965733359	-6.5448325207205	-4.48873036020035	0.524378601036846	341.974592917576	0
DTXSID30309295	FWGLVFVPESFWBW-UHFFFAOYSA-N	O=C(O)c1cccc(OCCCOc2ccccc2)c1	NA	NA	NA	NA	272.104858992	-10.8626477763587	0	1	4	5	3.23256108315778	0	1	0	-2.84261564421947	0	1	0	0.0335703081204483	-9.34278622320741	-0.256774558178727	10.6220380252114	3.22189175494854	0.48296472566228	3.20001086812994	3.55816530166626	142.184177088897	5.39239896905417	NaN	1	10.838192680417	-7.0779310146694	-4.09619461339818	0.54945422945267	313.144014165493	0
DTXSID80688002	FMPNUTMOWWMXQK-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(Cl)cc2Cl)nc1	NA	NA	NA	NA	266.985383824	-10.8813422412315	0	0	3	4	2.99087291898225	0	1	0	-1.26467142600907	0	1	1	0.138840733723343	-8.87450803176676	-0.966203767440493	10.6619408917267	3.18397187840864	0.510387599692334	1.64997759234479	4.18299411014778	236.508135655868	2.96825817338407	NaN	0	9.80782990656779	-6.23808288156608	-4.09247049211977	0.549315858185104	322.154777831735	0
DTXSID20549840	JDJYMBWIFUCFTQ-UHFFFAOYSA-N	Cn1cc([S+]([O-])c2ccccc2)c2ccccc21	NA	NA	NA	NA	255.071785036	-10.763987382914	0	0	2	5	2.98025172208446	0	0	0	1.03399310754233	0	1	1	0.0393317286489313	-5.70464360132092	-0.975089198034542	10.8915960186534	3.25992077405966	1.1685101831895	1.58799758416418	1.588	102.485610226322	NaN	0.24528431298693	0	15.1052891832147	-8.47235685682264	-5.08984062391584	0.575421677170932	262.98	0
DTXSID00688741	VPINMYVZBWWVFP-UHFFFAOYSA-N	Nc1cc(C(=O)O)cc(-c2cccc(F)c2)c1	NA	NA	NA	NA	231.06955678	-10.8448182458851	0	0	3	4	2.80447157053964	1	1	1	-1.63268873167247	0	0	0	0.337599064739494	-9.71202723269756	-0.588273691089722	8.39956488840348	2.34382584192862	0.530887738842696	2.46638616368312	3.27963900954908	216.480042178107	4.75923612447109	NaN	0	7.86438390369761	-7.86513982566801	-3.59051449395236	0.620156702542414	310.267101124239	0
DTXSID60211498	KFTOKXRMVWZJHK-UHFFFAOYSA-N	Cc1nc2ccc(CC(=O)O)cc2[nH]1	NA	NA	NA	NA	190.07422756	-10.9790193839458	0	0	3	4	2.90847091025467	0	0	0	-0.930602019442274	0	0	0	0.502038412015479	-9.18117259391336	-0.721714001934996	8.18411793888765	2.03555635174852	0.533907598570079	0.212568793880128	2.00109076647482	216.359903255231	NaN	7.28139639198128	1	1.3867003425428	-6.59293380904365	-2.07378852674247	0.548336101953998	296.227474956216	0
DTXSID10610518	VHNDAASEYRABBJ-UHFFFAOYSA-N	CC(=O)c1cc(OCc2ccccc2)cc(N)c1O	NA	NA	NA	NA	257.10519334	-10.7761861128954	0	0	3	5	3.19460542763708	1	0	1	-1.14246263064743	0	0	0	0.085660109596845	-9.74941442124791	-0.882808626198735	9.11259475528923	2.3020621113053	1.76286467310515	3.119118621306	3.26524350010304	163.873587490813	NaN	5.10204894214337	0	12.7229302945005	-8.92030782842661	-3.88899177410314	0.636434467769335	343.93463404508	0
DTXSID70167755	LLRVCLHTBSMJPE-UHFFFAOYSA-N	COc1cccc(N(C)S(=O)(=O)c2ccc(C)cc2)c1	NA	NA	3.18343685902389	NA	291.092914404	-10.8000941710718	0	1	3	5	3.165680261287	0	0	0	-0.0673998871013283	0	1	0	0.0543041937798418	-6.1487922192394	-0.568621414990119	8.95485931796996	2.91362617774092	0.775152433512829	2.76237963194496	2.76239033508771	84.280688200727	NaN	0.891732358360088	0	12.7464159941426	-6.56457834887567	-3.5450881477681	0.632933378137458	354.161531365439	0
DTXSID60573861	RYQPWKFBXWPBGB-UHFFFAOYSA-N	CCCCCCc1csc(-c2cc(CCCCCC)cs2)c1	NA	NA	NA	NA	334.178892960001	-10.6971228585041	0	0	2	5	2.80043863740371	0	0	1	-1.85211275429475	0	1	1	0.408830565527356	-5.68852703411395	0.550151495376672	10.6514057243369	3.92914520632744	2.77142304072453	8.63233237954298	8.63233237954298	-43.7387502559361	NaN	NaN	0	35.3427753172857	-4.43925604904349	-5.82272809438782	1.07688217860069	401.577416328544	2
DTXSID40813535	DDAVHLZCHKAYOX-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(N=Nc2ccc(OC(=O)CCl)cc2)cc1	NA	NA	NA	NA	353.023704544	-10.664150422396	0	1	3	5	3.18842936767939	0	0	0	-0.445870640366124	0	0	0	0.0940826688773029	-9.67392758766979	-0.298168698425627	10.6501192528999	3.08806714958876	0.73837087731597	2.21511725059211	2.21541157571491	182.1057508568	8.66880980654071	NaN	0	15.426818379948	-10.2295436831488	-3.66369276990731	0.652513241895793	289.556357213664	0
DTXSID60617895	HAYIWQLKDYYNHU-UHFFFAOYSA-N	O=CC1CC(=O)c2ccccc2C1	NA	NA	NA	NA	174.06807956	-10.2982587436161	0	0	3	4	3.20190804742429	0	1	1	0.852098503397785	0	0	0	0.437439549962898	-6.46370525162528	-0.788132353779516	6.72602545821716	2.21056076025674	0.754931606253996	1.89998284373359	1.89998284373359	100.607574626298	NaN	NaN	1	8.90204621308372	-3.89718684239801	-2.80703681899488	0.549136448585451	283.743245346145	0
DTXSID60738756	OOIGWKWLXFQPAY-UHFFFAOYSA-N	CNC(=O)C=Cc1ccc(OCc2ccc(F)cc2)cc1	NA	NA	NA	NA	285.116506972	-10.6227729854442	0	0	3	4	3.23499360239733	0	0	0	-1.90408215936124	0	1	0	0.0288892661806711	-9.70870114398747	-0.178233386051586	11.4409715401816	3.3052458327714	1.3704013561476	3.20793398164985	3.21098245013475	115.893040146299	7.65217747582254	NaN	1	13.125393703434	-6.72600203919683	-3.4536423791449	0.548279815954937	333.652637508846	0
DTXSID70672773	HIKNSUUIOSLUCP-UHFFFAOYSA-N	Cc1ccc(C)c2c(N)c(Br)cnc12	NA	NA	NA	NA	250.010560452	-10.8398212674717	0	0	2	4	2.65241034623619	0	0	0	-3.82963687159915	0	0	0	0.0788962118417689	-7.1670057141699	-0.198145966932644	9.82543140803723	3.88101663277123	2.07370791859147	2.31308337292947	3.58631885154466	169.404032131336	NaN	6.74944575492034	0	14.1112978533754	-4.51469738886546	-2.98625426184046	0.59439341268175	341.26923038578	0
DTXSID00790196	ZHFDGCAGCSPIIX-UHFFFAOYSA-N	Cc1cc(N(C)C)nc(SCCCCCCSc2nc(C)cc(N(C)C)n2)n1	NA	NA	NA	NA	420.212987024001	-10.7000404076593	0	0	3	4	2.8750047225508	0	0	0	1.53609490276865	0	1	1	0.0854042736185465	-6.20992272249491	0.544050147587358	11.678686190443	3.02898485394265	1.40473036882138	2.41559953057983	3.53485401131203	145.8633174269	NaN	6.58493205055642	0	25.2679083372682	-9.49906293725051	-5.34794251570966	0.982667288990402	328.015248628452	1
DTXSID00678349	ZTEZLYGMEVNTLQ-UHFFFAOYSA-N	COC(=O)C1CC(=O)CCN1C(=O)OCc1ccccc1	NA	NA	NA	NA	291.110672644	-10.47500439666	0	1	3	5	3.00341807190366	0	0	0	-0.720470967372158	0	0	0	0.533069527437652	-8.51039468745205	-0.49120957820856	8.52235004545821	2.22618834393704	0.369083848242743	1.09605958055684	1.43362046628707	94.7693549556646	NaN	5.57022596120482	1	9.53829031140644	-6.97708234608285	-1.77935579633071	0.651759315966609	314.045117280811	0
DTXSID20186698	IOCXZCDJYXWXRC-UHFFFAOYSA-N	CCCCOC(=O)CCC(=O)c1ccc(C(C)C)c(Cl)c1	NA	NA	NA	NA	310.133572276001	-10.4924647352931	0	0	3	3	3.11360248911272	0	0	0	-0.703015921329247	0	0	0	0.0304655793281027	-7.11611611510832	-0.0790294413339633	9.61988904376317	3.13451730316165	2.11000663847944	5.5369492668812	5.5369492668812	40.2859003316294	NaN	NaN	0	20.1778250006694	-5.32065741691507	-3.77580874870086	0.524833164233653	317.029847497056	0
DTXSID60679458	XAFODXGEQUOEKN-UHFFFAOYSA-N	NC(c1ccccc1)c1ccc(Cl)cc1	NA	NA	NA	NA	217.065827064	-10.56370262943	0	0	3	4	2.94903840125154	0	1	1	1.10655625710109	0	0	1	0.181467048242689	-8.56082315770464	-0.389491424202342	9.15857196334635	2.86630453093369	2.14134129999547	1.75814051870519	3.25420197895711	232.709278296549	NaN	6.98197680747198	0	12.3421910567534	-4.05073984542816	-4.43554068814135	1.31519471138292	310.744481474913	0
DTXSID70353853	RYBCJIAVNBUCAX-UHFFFAOYSA-N	Cc1ccccc1C(=O)OCCN1CCCCC1	NA	NA	NA	NA	247.157228912	-10.8613532645642	0	1	3	4	2.84679998702717	0	0	0	0.283451416214777	0	0	0	0.541541734543618	-7.73842164694566	-0.0745815980520992	8.31185319777664	2.91656725258219	1.04347935987821	1.06432811025297	3.01020239433178	158.857727677921	NaN	7.44092683419311	1	13.8843772186263	-5.03542825528115	-2.86467425018368	0.525772684060582	295.702219502706	0
DTXSID70185792	KNVQGYRKNYQADY-UHFFFAOYSA-N	S=C(NCc1ccccc1Cl)NCc1ccccc1Cl	NA	NA	NA	NA	324.025474808	-10.7765140196411	0	0	2	4	2.65031464835279	0	0	0	1.30628911583785	0	1	1	0.00808937822387298	-9.8616581491891	-0.524037444218183	9.29721004198673	3.18220439043558	3.25822431410216	3.05848968915692	3.05849194936877	183.631595171889	10.78363403235	NaN	0	17.8485468320356	-8.57508437876684	-3.88326238226787	1.13951260610903	377.464897244042	1
DTXSID90169817	DZUBOXRMAQRSPL-UHFFFAOYSA-N	O=C(c1cccnc1)N1CCN(C(=O)c2cccnc2)CC1	NA	NA	3.00348238076976	NA	296.127325752	-10.8049980851965	0	0	3	4	2.99630137935088	0	0	0	0.747039049394337	0	1	0	0.239361096829013	-9.31967422788205	-0.583836143912015	10.646310118794	2.41772672119866	0.374648572826946	1.01684032041797	1.02506491537222	166.648727646546	NaN	3.78144899495595	0	8.91471688376943	-7.83151944573588	-1.46591169165394	0.693068916922459	320.956060774956	0
DTXSID60458700	ISOOIHCAKZTFBS-UHFFFAOYSA-N	CCc1ccc(-c2ccc(C)cc2)cc1	NA	NA	NA	NA	196.125200512	-10.7311572837872	0	0	3	5	3.26120860775148	1	1	1	0.944128620225025	0	1	1	0.0584479852015735	-3.45190531401984	0.188538285009507	7.51207684028313	2.92610229609552	2.80634333439445	5.20076880747408	5.20076880747408	17.8038433026142	NaN	NaN	0	20.7360456668741	-2.94505730148573	-5.10728692541603	0.67878108770098	273.501370120691	1
DTXSID40877556	QIMUZUSYDSTPPW-UHFFFAOYSA-N	CCN(CC)c1ccc(-n2c(C(F)(F)F)nn(C)c2=S)cc1	NA	NA	NA	NA	330.112602204	-10.8602443057971	0	0	2	4	2.66008541456327	0	0	0	1.27802422791405	0	0	1	0.0526602382712991	-9.0826345270205	-0.152433254892475	8.20819746624796	2.94340800149531	1.78525477019402	2.08752779972098	3.69927410826145	104.543457492385	3.8990035273413	NaN	0	20.1948036938157	-5.56925044903995	-2.61709766100674	0.755922762989757	327.264328840447	0
DTXSID80399141	GRQQFFVDHOLCQR-UHFFFAOYSA-N	CC(=O)Nc1ccc(SCc2ccc([N+](=O)[O-])o2)cc1	NA	NA	NA	NA	292.051777864	-10.9254375781618	0	1	2	5	3.2006651990229	0	0	0	1.04760909620548	0	1	1	0.160057748035658	-9.42323731435479	-0.496592557649123	10.9583942279583	3.31744546797185	1.453224855794	1.58799920544075	1.588	157.825035292653	NaN	-0.237657624787078	1	15.1024328346133	-10.3794568876143	-4.75726883047789	0.660303740051492	262.98	0
DTXSID80366333	CGWKVNLHCUMYNN-UHFFFAOYSA-N	COc1ccc(CCNCc2ccccc2OC)cc1	NA	NA	NA	NA	271.157228912	-10.7803231931947	0	0	3	5	3.15137927268332	0	0	0	1.13057603276974	0	1	1	0.057935186290015	-6.53130561657211	-0.0131172778229367	10.6126013061205	3.50818207309599	1.51120924592239	-1.51677894206339	2.94288009249972	82.8555076079959	NaN	9.95964396388437	0	14.6360291183094	-6.33643716653817	-3.69808597261384	0.52566784792445	316.727080175517	0
DTXSID50562148	BNSRMGLMWXGBOT-UHFFFAOYSA-N	C=CC(C)(CCCC(C)(C)O)CC(O)c1ccc(OC)cc1	NA	NA	NA	NA	306.219494820001	-10.2044977662319	0	0	3	4	3.14233892911315	0	0	0	1.05472509351458	0	0	0	0.0158764081285011	-8.15272667411625	-0.00888268986536253	9.12752866490828	2.99351878812791	1.68513115937142	4.72835223928617	5.09426460930677	152.412416768577	NaN	5.62131954436056	0	16.6430167726525	-6.56335395536482	-3.5821648433969	0.524609533324421	351.155554842748	0
DTXSID30231825	KZQIJMIURWFUIS-UHFFFAOYSA-N	COc1cccc(C(=O)c2ccc(C)cc2)c1	NA	NA	NA	NA	226.099379688	-10.8084313633398	0	0	3	5	3.38361618880125	0	1	0	1.14826567985455	0	1	0	0.0230385635291771	-7.65360848942913	-0.549246447354911	8.34274722223121	2.67544112893367	1.85164573709032	2.62933519295627	2.62933519295627	55.0106727442145	NaN	NaN	0	12.9309557780078	-4.69182827379038	-4.93015758040736	0.546894702838184	345.492174931124	0
DTXSID90694179	QKQQBBWNZUNQIR-UHFFFAOYSA-N	Cc1c(Br)ccc2c1cnn2C(=O)OC(C)(C)C	NA	NA	NA	NA	310.03168982	-10.8637621427264	0	0	3	5	2.94798702685836	0	0	0	1.33275257631458	0	0	0	0.0415477363969141	-8.1363233516539	-0.373469409335658	8.20377122139131	2.87010978488968	1.5033753441034	3.39761222175989	3.39761242039848	61.2705129072936	NaN	-0.839720596231672	0	15.9125469796341	-6.92512635045685	-3.06455465123162	0.525683299035647	341.713074723386	0
DTXSID10412271	VFMBNQBVTQINDV-UHFFFAOYSA-M	C=CCn1c(SCC(=O)[O-])nnc1-c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	320.057925864	-10.0841835561656	0	1	2	5	3.12564930481512	0	0	0	-1.79309681589974	0	0	0	0.167432359636594	-9.3718123430396	-0.219759272657172	10.6210922210323	2.00942564534733	0.454848304612054	1.58799915160982	1.588	206.287432990438	NaN	-0.209188255495052	0	6.78893800607902	-10.7983123232558	-4.33382938409878	0.635492820273178	262.98	0
DTXSID60885239	XGDJUIWMIKCXJN-UHFFFAOYSA-N	CCOC(C(=O)c1ccc(OC)cc1)c1ccc(OC)cc1	NA	NA	3.27002804251144	NA	300.136159120001	-10.7119021633893	0	1	3	5	3.27343776695048	0	0	0	-1.39955836497928	0	1	1	0.0291696311732433	-8.03490882886276	-0.441677859318572	9.61330611836566	2.97838023865949	1.25938643774421	3.43890900558972	3.43890900558972	111.818992566667	NaN	NaN	0	12.961394480167	-6.01647371810934	-5.10180564366007	0.690853693501527	354.286429181215	0
DTXSID20532156	ZWAQXHWEYXUDCV-UHFFFAOYSA-N	ON=C1CCN(CC2COc3ccccc3O2)CC1	NA	NA	NA	NA	262.131742436	-10.8097728371601	0	1	2	4	2.86653645178154	0	0	0	0.386803605606225	0	0	0	0.785416613625239	-5.58318976161813	0.150201266115885	8.4927087639431	3.3862477670568	1.08091111510773	-0.211074834739035	1.588	112.702609591422	NaN	7.29212168773001	0	11.9661168450773	-6.17436177060494	-2.27907447344953	0.650620198119414	262.98	0
DTXSID70491961	SOBLOUXFQFKCKH-UHFFFAOYSA-N	c1ccc(C2=Nc3cnccc3NN2)cc1	NA	NA	NA	NA	210.09054632	-10.6667620490684	0	0	3	4	2.89230329748683	0	0	0	0.310026971473378	0	1	0	0.418832670309635	-8.87249771645578	-0.686643452150447	8.11586519645193	2.03251561321886	1.13801912231483	-0.751808074724556	2.59840750004889	190.56300638456	NaN	8.85002163552757	0	9.65603398152576	-8.75150351351925	-3.23490041135507	0.709258170931912	339.698265919407	0
DTXSID60687275	OLQHCCGHGKQMLD-UHFFFAOYSA-N	COc1ncc(-c2csc(C=O)c2)cc1C(=O)O	NA	NA	NA	NA	263.025228768	-10.7781838732037	0	1	3	5	3.07499880211959	0	0	0	-2.8809240068283	0	0	0	0.315140950137177	-9.86435627326278	-1.02692045429928	10.6204116476659	2.53932469983654	0.508501338147309	0.560089421251286	2.04035306964526	155.798953017031	4.0343516545193	NaN	0	6.6060981713457	-7.73392506542223	-3.1959826704579	0.467203510970673	321.440701442809	0
DTXSID80556393	XLYFSMVLXIQORL-UHFFFAOYSA-N	COc1cc(C(O)C(CO)Oc2c(OC)cccc2OC)cc(OC)c1OC	NA	NA	NA	NA	394.162767792001	-10.7751540224486	0	1	3	5	3.11793123940233	0	0	0	-0.900352618023865	0	0	1	0.318073048914916	-10.8704098967197	-0.814988642813968	9.42232286290449	3.39415731955183	1.60731339836881	1.36544461972852	1.36967322986797	183.616714006743	NaN	3.49052935612134	0	8.36992745923677	-7.50882071110503	-3.56456642258627	0.675498701989077	399.394989183609	0
DTXSID50532604	CTBCHFMQNVUWGZ-UHFFFAOYSA-N	CN1Cc2cccnc2N(c2ccccc2)C1=O	NA	NA	NA	NA	239.105862036	-10.8180826246072	0	0	2	4	2.93186356736097	0	0	0	-0.357612163535965	0	0	0	0.350773067859394	-8.31128367030553	-0.517685844887961	9.72163751864767	2.36039415734405	1.18692889827263	1.58453869415401	1.588	114.986449534031	NaN	3.40318746693444	0	11.4738521061965	-5.66164305649357	-3.37229692164562	0.526436018265004	262.98	0
DTXSID20379341	GEKQPJHLFWEGPX-UHFFFAOYSA-N	CC(=O)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1	NA	NA	NA	NA	294.021434984	-10.8660494642359	0	0	3	4	3.18533818789504	0	1	0	1.09265260163301	0	1	1	0.00801323698154244	-8.1495319999683	0.551477285137402	9.40364923731463	4.01551956262906	2.43448747738029	4.01434633990215	4.01434633990215	101.610316517974	NaN	NaN	0	15.6375224170946	-5.70942611698686	-4.82487342744087	0.547519007745942	353.815034085374	0
