ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20581841	UVLPSOVKOHLNKU-UHFFFAOYSA-N	CCCCCCCCCCCNCCNCCC(c1ccccc1)c1ccccc1	NA	NA	NA	NA	408.350449408001	-10.5387073275833	0	0	2	5	3.13507063119905	1	0	1	-0.430755022826093	0	1	1	0.214723835236655	-7.24027564149875	-0.448138331848694	9.57726535562641	4.00287957154095	1.92107189500615	1.73486323741477	4.82426860495455	71.4728262755611	NaN	8.58905173212617	0	39.1988865333369	-8.93667413878074	-6.61581454992118	0.730928562125844	372.729673555641	2
DTXSID40728312	NCBWUXFPHCJRJG-UHFFFAOYSA-N	Cc1cccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)c1	NA	NA	NA	NA	368.174944640001	-10.7791578350196	0	0	3	4	3.03306608916971	0	0	1	0.739537230213164	0	1	1	0.0205778503988744	-6.86975136346968	-0.624944019522203	9.49510394296743	3.71015362100747	2.05002535771272	4.83602351778531	4.85262918647065	240.711425863172	NaN	4.09080134696685	0	30.324262105676	-9.30120136930389	-4.57370541798232	1.39053546481067	320.037390986782	1
DTXSID50794725	ASWZLMYWTPKENS-UHFFFAOYSA-N	c1ccc2c(c1)cc1ccccc1[n+]2CCCCCC[n+]1c2ccccc2cc2ccccc21	NA	NA	NA	NA	442.240898960001	-10.5502976016593	0	0	3	3	2.77209697301924	0	0	0	0.514620040560395	0	1	1	0.0317366846809774	-6.15374857091168	0.28422120696402	11.6754785072678	5.00343300931849	2.61264970012873	9.14614708092899	9.26000832501055	180.259780765117	NaN	4.97676534024194	0	37.2567221384562	-10.221951093712	-8.46592799679174	2.53168241608468	461.600109426023	1
DTXSID70144203	AOCJXLJIUYHXRS-UHFFFAOYSA-N	COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(O)c(C)c(O)c3c(O)c2C(=O)C1O	NA	NA	NA	NA	420.142032348001	-10.3213773331081	0	1	3	5	2.87669310261041	0	1	0	0.355210787849968	0	1	1	0.374241626190584	-10.8240945681495	-0.504269882624044	9.52856519894463	2.32351842810758	0.675770216670345	1.53967188107373	1.54122927760269	217.404730900594	7.94460617790157	NaN	0	10.1652408923209	-7.83425868495959	-2.24016896806158	0.903732104467888	373.5747162365	1
DTXSID90637147	GLALJDQJGPXKDS-UHFFFAOYSA-N	COc1ccc2ccc3c(OC)ccc(CC[N+](C)(C)C)c3c2c1OC	NA	NA	NA	NA	354.206918756001	-10.6363034735737	0	1	3	5	3.27716227220436	0	0	0	-1.20191809163817	0	1	1	0.193988627727837	-5.33240999420121	0.911905272852869	11.5395230114456	5.56446921645879	1.51047252511793	1.55004698878445	4.83756908441085	196.680526635493	NaN	8.78729803051268	0	16.3528360527066	-8.07008336187637	-3.8997155643516	1.13302878467291	389.752068823158	0
DTXSID40535043	DCNWLXKUDPMYFD-UHFFFAOYSA-N	COc1cc(-c2nnc(-c3cc(OC)c(OC)cc3[N+](=O)[O-])c3cc(OC)c(OC)cc23)c([N+](=O)[O-])cc1OC	NA	NA	NA	NA	552.149242968001	-10.6845335048544	0	1	2	5	3.18299839348888	0	0	0	0.936423056689922	0	1	1	0.0101181689994123	-9.3626513580413	0.805959521409972	11.6757043890747	4.88863006782497	1.35218422526314	1.58341669330967	1.588	181.185978532345	NaN	3.52568827632433	0	13.9486951494473	-10.2901043586448	-4.94447177999983	1.11258073875213	262.98	0
DTXSID90717791	NEAWXAXVQDDFJL-UHFFFAOYSA-N	COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3O2)cc1O	NA	NA	NA	NA	478.111126144	-10.5998154366488	0	1	4	5	3.28987677298529	1	1	0	-5.63985011266866	0	1	0	0.133037734297471	-10.8567717249773	-0.391769456874218	9.53276825225962	2.83481945263674	0.76125114023583	0.700104177765944	1.48111225508976	191.425686807372	4.79760405152771	NaN	0	5.12823756182145	-8.24234086916225	-1.73148446227855	0.615135664597965	377.972985566556	1
DTXSID90717796	TYBRSILIYTUTSQ-UHFFFAOYSA-N	CCCCCn1cc(Cc2cccc3ccccc23)c2ccccc21	NA	NA	NA	NA	327.198699800001	-10.5574807022581	0	0	2	4	2.67042300311394	0	1	1	-0.57997223267107	0	1	1	0.0383562655240199	-6.19894148003745	0.640641779941087	11.7036426980585	4.83021820228771	2.83384378228828	6.07465567376616	6.24437125770443	95.1348552765624	NaN	5.17955512149682	0	30.2775565355611	-7.44361611360454	-6.10786771307244	0.685189354241763	419.6901210001	1
DTXSID80361020	VATOZJIGHBQVFX-UHFFFAOYSA-N	O=C1C(=Cc2ccccc2)CN(Cc2ccccc2)CC1=Cc1ccccc1	NA	NA	NA	NA	365.177964356001	-10.2090116646273	0	0	2	4	2.69678501940335	0	0	1	-0.507258414051749	0	1	1	0.0756305376125052	-7.08997230082064	0.550025112748974	11.6908742976132	3.39997060836498	2.84454238203873	3.95151152175107	5.15721015923174	178.136238995271	NaN	6.67777495378363	0	27.9210614518397	-8.47777373919671	-5.20959970285917	1.61064008181663	437.798040365681	1
DTXSID80590818	RZIDZIGAXXNODG-UHFFFAOYSA-N	NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1	NA	NA	NA	NA	341.140723320001	-10.6991950021682	0	0	2	4	2.93018057680456	0	0	0	0.766229500493957	0	1	0	0.213206949237831	-7.24620385916871	-0.00647303206096195	9.55860230802617	3.19729189244501	1.57885116025951	2.29761717435628	3.53311475767747	193.841820456793	NaN	6.70948224572473	0	15.6039529386133	-9.2571851826686	-3.69576587216577	0.603998413367923	337.548723347841	0
DTXSID90353779	GNJUKVGDCUKDLF-UHFFFAOYSA-N	Cn1c(CO)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21	NA	NA	NA	NA	282.100442308	-10.8181020060273	0	0	4	5	3.04391762765581	0	0	1	0.377148545659646	0	1	1	0.0736685315364708	-7.76330915534936	0.407483197221282	10.9317214683132	3.65291560183297	1.54563818491779	3.06206369236478	3.06209784334967	114.423454829225	9.6043640028058	NaN	0	14.4551753660804	-8.32537698409427	-4.62885565587413	0.669018350083452	335.54029000566	0
DTXSID70835109	RXCUEBBVHLYXEV-UHFFFAOYSA-N	C(#Cc1cccc(C#Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1	NA	NA	NA	NA	354.140850576001	-10.6887379557703	0	0	3	5	3.2060629456571	1	1	1	0.849789460198036	0	1	1	0.169020825333772	-6.30551339471236	0.475768686442117	11.7224941993694	4.78965352866574	3.59404923211112	7.82191542215645	7.82191542215645	190.434482436035	NaN	NaN	0	34.7475022680688	-7.64708292028899	-6.59617798636196	1.90654730695961	429.421916339267	1
DTXSID90469884	JXWGCVLNCGCZRU-UHFFFAOYSA-N	O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O	NA	NA	NA	NA	478.074740636	-10.4792390874122	0	1	4	5	3.56609552882771	1	1	1	-5.95485649576101	0	1	0	0.140827440347431	-10.7885912295398	-0.361149333839446	9.55703731461979	1.7364279155441	0.40607452243821	-0.152076239693961	1.00960216809778	212.282552031477	4.36933284176723	NaN	0	4.2708420412238	-8.82254072153117	-2.09094198390903	1.07704810528193	378.600196873414	1
DTXSID70413188	CAGVSYCZIYJUDZ-UHFFFAOYSA-N	O=C(C=C1CC(c2ccccc2)Nc2ncccc2N1)c1ccccc1	NA	NA	NA	NA	341.152812228001	-10.4803194703483	0	0	2	5	2.88139104354764	0	0	0	0.0645426596755475	0	1	1	0.0531272179135655	-11.4538978525663	0.170964463635633	10.3941591698433	2.78034817875893	1.99739217871204	1.56896239665928	1.588	135.322551021227	NaN	4.15138153556502	0	22.4778499182999	-8.63845736698138	-6.9808072226594	0.674419623670813	262.98	1
DTXSID10770444	HOVCZNSKRVLLIH-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(C(=O)Nc2ccc(C(=O)c3cc(C)c(O)cc3O)cc2)cc1	NA	NA	NA	NA	503.267173284001	-10.6015996593965	0	1	4	5	3.29207927677545	1	1	1	0.935157619671092	0	1	1	0.0966314664307297	-10.9060217389511	-0.488170348433768	9.50518749763265	4.50854905906867	1.86784987428764	6.53270646288167	6.53278798466835	240.790934224714	9.22646986040989	NaN	0	34.4816453853641	-9.35305646980951	-6.66280723603129	0.905542750635748	454.614585969591	2
DTXSID70240097	BTDZVOVJIMUWLT-UHFFFAOYSA-N	CCN(CCOC(=O)CC(C)=O)c1ccc(N=Nc2snc3ccc([N+](=O)[O-])cc23)cc1	NA	NA	NA	NA	455.126339772001	-10.4741380553803	0	1	4	5	3.1574075186335	0	0	0	1.4170021698843	0	1	1	0.0133853690721224	-7.50855954873812	0.78470780906113	11.683701060527	4.45142774898615	1.55568875828659	4.09309056843773	4.09523009106785	165.366878979596	NaN	3.1936027736471	0	26.0716119553901	-8.68730469123267	-5.16082792243687	0.525738607530089	348.345813583464	2
DTXSID90585573	VWDKTWOKEKGMSJ-UHFFFAOYSA-N	NCC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12	NA	NA	NA	NA	312.162648640001	-10.8355723455016	0	0	2	4	2.78123013054368	0	1	1	-0.406224162316181	0	1	1	0.029293985898846	-7.47912072700502	0.48004378369182	9.51345449813413	3.46023779824359	2.86160831514279	1.93061635719217	4.2488285971674	212.350915843789	NaN	7.81611996969337	0	24.450990474182	-8.6349715861509	-4.92214740445699	1.76538292485117	404.244683517629	1
DTXSID60194999	BLQFPOWOBDISTQ-UHFFFAOYSA-N	CCCCc1c(OC(=O)c2ccccc2OC(C)=O)n(-c2ccccc2)n(-c2ccccc2)c1=O	NA	NA	3.30593729683483	NA	470.184171932001	-10.6729212421206	0	1	3	5	3.2817367538192	0	0	0	0.935442590625019	0	1	1	0.10834618751491	-7.56150096555994	1.00441635689071	11.6791357087984	4.49844036284183	2.44019077299537	5.62098934195868	5.62333863506491	105.001706216933	NaN	3.23432806906329	0	30.9882346784247	-8.47873740264345	-6.30844723763146	0.650293041310365	428.123858344371	1
DTXSID00605953	RGVWHHCYUFQZHB-UHFFFAOYSA-N	CN1CCC(=C2c3ccccc3Sc3ccc(C#N)cc32)CC1	NA	NA	NA	NA	318.119069576001	-10.5036686329441	0	0	2	4	2.74520706902459	0	0	0	0.862592353722659	0	1	1	0.106478840431553	-6.94135281376364	0.551178813574635	11.7324214836672	3.70594070024965	2.00427437897261	0.398785046319765	3.50053989986999	189.684973591969	NaN	8.60141113631875	0	17.3156703393683	-8.94568248721018	-4.59648368610654	1.41117972257845	373.068262518435	0
DTXSID50362029	FHJGXFHFZSUERY-UHFFFAOYSA-N	Cc1cc(S(=O)(=O)Nc2ccc(Br)cc2)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1	NA	NA	NA	NA	512.947089804	-10.713328296181	0	1	4	5	3.2730740064584	0	0	0	1.42024899634433	0	1	0	0.00641721508486106	-10.0279714665688	-0.2243157639837	10.2324119643162	4.60461243439838	1.52391120351702	3.8590042342765	3.86169715658832	184.04127189403	7.70621332977688	NaN	0	25.9670432906976	-8.71376770666444	-5.47954240092894	1.18960074481363	446.316124216058	1
DTXSID50168760	IWUNXYBEJCJQHB-UHFFFAOYSA-N	CC(C)=CCc1c(O)c(C(=O)C(C)C)c(O)c2c(-c3ccccc3)cc(=O)oc12	NA	NA	NA	NA	392.162373868001	-10.111769656404	0	0	2	5	3.06404378187325	0	1	1	1.32674191034779	0	1	1	0.0794660330246572	-10.3027005947939	-0.59860399556394	9.57235945668323	5.1115370456017	2.70583275632522	3.94257958901261	3.94258752903277	241.172767205682	10.2379587366516	NaN	0	25.3060321246925	-7.94431873810508	-5.16587570469036	0.618748743921878	406.467422433943	1
DTXSID20321527	USJZVTFUUMIONT-UHFFFAOYSA-N	CCOC(=O)c1c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n(C)c(=O)n(C)c1=O	NA	NA	NA	NA	487.166092942001	-10.7481919245028	0	1	3	5	3.04117938870816	0	0	0	-0.826380287822279	0	1	1	0.0121649942190763	-8.74664855890308	0.553619321617973	11.675216017146	3.36479507190185	1.39233590549978	-2.25668805329527	3.15602070116424	159.478680660956	0.0872929246398515	NaN	0	23.6802087700218	-7.38309479529642	-5.76849942123456	2.06120242147454	409.27852530108	1
DTXSID10573730	PFOWUAUAHVBEHK-UHFFFAOYSA-N	COc1ccc(C(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1	NA	NA	NA	NA	381.139864596001	-10.8585906425264	0	1	3	5	3.10625978211474	0	1	0	-0.517630490153462	0	1	1	0.0449400682755595	-6.51223193954757	-0.170874269059017	10.4365697305997	4.07093769791038	1.64143730566754	3.72335764194456	3.72335944801075	168.039501829907	10.8810497458781	NaN	0	24.527128695485	-8.59628307345939	-7.4937445647802	0.526407944841951	410.925195172987	1
DTXSID4065947	IWASLBFJTMJYHF-UHFFFAOYSA-N	c1cc2[nH]nnc2cc1Cc1ccc2[nH]nnc2c1	NA	NA	3.00480312642704	NA	250.09669432	-10.8833274931612	0	0	3	4	2.97493386277569	0	0	0	0.420785079565055	0	1	1	0.199062840071479	-8.41112934367454	-0.10957862052861	8.41287761337936	1.76494031662489	0.499182464771554	1.80573000063854	1.80574341359415	182.544893325282	10.0102531174689	NaN	0	10.8333617182478	-9.25754215394977	-3.12822599868966	0.917373964868989	322.899037904479	0
DTXSID10144449	NYEMJQQTKVPBHB-UHFFFAOYSA-N	c1ccc(CN2CCN(CC34CC5CC(CC(C5)C3)C4)CC2)cc1	NA	NA	NA	NA	324.256549024001	-10.5599935653714	0	0	3	4	2.91099572212872	0	0	1	1.09528562205068	1	1	1	0.290969116351505	-6.04781268128243	0.713224236909501	10.3174510109648	2.93539120250991	2.38391697706337	2.23093483410297	5.14216370398314	159.379918288451	NaN	8.4106957535666	0	23.2677244047437	-6.4138319486983	-3.51604680414476	2.87195924118784	349.692892837763	1
DTXSID50198360	PZNXHIBBQZXOPG-UHFFFAOYSA-N	O=C(c1ccccc1)n1c2c(c3cc4c(cc31)OCO4)CCC2	NA	NA	NA	NA	305.10519334	-10.7674079530617	0	1	2	5	2.88684448788009	0	0	0	-0.912388973134764	0	1	1	0.0221816746455622	-8.19113240614491	0.232459843052033	11.6819378803828	6.06201524259919	1.26788605476923	3.12341405127231	3.12563775860862	79.6203828371338	NaN	3.21040564565286	0	17.8066264143756	-8.5753148479492	-4.47526316296905	0.526350596059596	424.983243602344	0
DTXSID10150328	ADAGRLDCCJAKFP-UHFFFAOYSA-N	COc1ccc(CCN(C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC	NA	NA	NA	NA	537.247500460001	-10.6013896485691	0	1	4	4	3.0484087309064	0	0	0	1.57471441404468	0	1	1	0.0558515460325452	-7.32687803124057	0.592060988362689	11.6755702691338	5.18777345362879	2.44690778747496	1.63769495844207	4.91258160267498	179.742240002663	NaN	8.77465596260753	0	25.2094707067595	-9.7582409682749	-6.21238555799437	0.755284977900651	410.88865639013	2
DTXSID70458539	WGIYLPGSRWFODA-UHFFFAOYSA-N	CCCNC(=O)C1CN(Cc2ccccc2)CCN1Cc1ccccc1	NA	NA	NA	NA	351.231062548001	-10.6103111125876	0	0	2	4	2.42306849326259	0	0	0	-0.282514124373848	0	1	0	0.271140371214603	-7.60315972074155	-0.32835543930579	10.37066103213	3.04643457726884	2.20897274347863	0.805792354056661	2.80730351845121	120.664570102317	NaN	7.49716159648569	0	20.6720499869638	-8.84983667645702	-3.41738506497956	0.526480052902521	360.714424086383	1
DTXSID00838401	CDWFGSWKKOHMMO-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O	NA	NA	NA	NA	561.316248716001	-9.73252001514725	0	1	2	5	3.42495005749305	0	0	0	-5.89959761126433	0	0	0	0.323079620965776	-10.6920598735912	-0.389155355270714	9.54927236484975	2.34449079587354	0.618021800403225	-1.61755162993666	-1.03316828077224	189.523838787048	5.04661118284351	NaN	0	15.865524106863	-8.05831797824089	-2.10706520196561	0.467413142524956	304.065742588271	3
DTXSID80696526	XFVUMRNXBQOKKF-UHFFFAOYSA-N	Cc1cnc2c(Cl)cccc2c1-c1cccc(O)c1	NA	NA	NA	NA	269.060741684	-10.8513511566725	0	0	3	4	3.08371855524188	1	1	1	1.43805109761845	0	1	1	0.0142838330589815	-7.3107365694532	-0.594601739273659	11.0251386917494	4.41741541913358	2.38389793247267	3.13977609245127	4.53335829305724	169.196725742909	8.01505314472557	5.73628866711341	0	16.1111583976817	-8.72879832857014	-4.81463183561523	0.628124277973576	398.184360194313	0
DTXSID10566965	NZYHWCQEVILPEP-UHFFFAOYSA-N	Cc1nnc(-c2cccc(CCc3cccc(-c4ccccn4)n3)n2)nc1C	NA	NA	NA	NA	368.174944640001	-10.7557829081811	0	0	3	4	2.71260781552052	0	0	0	0.140632289972387	0	1	1	0.00882915734942283	-5.95708760279748	0.711817281700688	11.6844361707209	4.0626812715038	1.52451620952576	3.18212530384803	3.37201894695635	171.270550032497	NaN	5.23912703690777	0	25.1078593765555	-7.88345741743132	-5.3441204099262	0.526578406427847	327.248354336231	1
DTXSID70817546	YTWNHODOXQJSID-UHFFFAOYSA-N	O=S(=O)(c1ccc(I)cc1)c1ccc(O)c2ncccc12	NA	NA	NA	NA	410.94261218	-10.7800658507907	0	1	3	5	2.73762456817277	1	1	0	1.26834036723713	0	1	1	0.0431379116896732	-9.78418633788787	-0.32671134127587	10.4526939479066	3.34519180829492	0.513378617394643	3.2887103842753	3.29146263686172	214.772186625554	7.69671916974173	NaN	0	15.743024700514	-7.17300859715766	-0.734001011638922	0.526416965056132	434.557946109122	0
DTXSID80533765	BEBJCTGUETVOOX-UHFFFAOYSA-N	COc1ccc(COC(=O)C(C)Oc2ccc3ccccc3c2)cc1	NA	NA	NA	NA	336.136159120001	-10.7655374634808	0	1	2	4	3.37596420280383	0	0	1	1.04952946156433	0	1	1	0.096935990126505	-7.18993640332864	0.245942775653204	10.6781051546138	3.94569182909119	2.18632795731502	1.588	1.588	103.05850318009	NaN	NaN	1	22.6035265775405	-7.87728587570511	-6.82185038376101	0.525953560100676	262.98	1
DTXSID70487263	YWHQANAZOWIFQR-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1	NA	NA	NA	NA	524.034807472	-10.8600522384038	0	1	4	5	3.61048285374782	0	1	0	1.59261094468355	0	0	0	0.00609938947795988	-6.61954336072473	0.556431466926348	11.6770411131058	5.23891592838658	1.6713256662021	4.03334827969926	4.17457913456071	169.873976056229	5.91532732470948	NaN	0	23.458834053734	-8.9196876829981	-2.4857279083492	0.917250468583144	481.816388538574	1
DTXSID70422997	QKDGGRSEZDTZFJ-UHFFFAOYSA-N	O=C1C(=Cc2c[nH]c3ccc(Br)cc23)SC(=S)N1c1ccccc1	NA	NA	NA	NA	413.949617072	-10.7332991438907	0	0	2	4	2.93640210060497	0	0	0	-0.284583417737002	0	1	1	0.0148361754801756	-10.6935413056329	0.251964043691744	10.221893121626	3.37753976805093	2.17939891917149	1.5879995799428	1.588	177.238499913731	NaN	-0.514475664400219	0	24.7955414887999	-9.68438364090878	-6.30718257421369	0.938726483284336	262.98	1
DTXSID40697317	HFGUHCWMTSEVLC-UHFFFAOYSA-N	CCn1c2ccccc2c2cc(C(N)CC(=O)O)ccc21	NA	NA	NA	NA	282.136827816001	-10.7642706024974	0	0	3	5	2.61153862416149	0	0	0	-3.52751913068444	0	1	1	0.215606170263595	-8.95562079953027	0.297991821897927	9.33569127961264	2.82398644422897	0.464139872203202	3.09211102591286	3.16947633160694	181.949242956038	6.20998131970319	NaN	0	9.88518339510109	-9.41025170777703	-3.11636336870148	0.647045661174299	339.297760280267	0
DTXSID10173219	WBGDNDKJQZGXRE-UHFFFAOYSA-N	CCC(CC)(CC)Cc1ccc(C(C)(C)c2ccc(O)c(CC(CC)(CC)CC)c2)cc1O	NA	NA	NA	NA	452.365430776001	-10.541118983611	0	1	4	5	3.07288205133038	1	1	1	-2.14425474831404	0	1	1	0.073491014937714	-7.46835513174758	0.00474021763463148	9.61718537551175	4.9527497391791	2.88789742143362	9.33625077385284	9.3362590684414	123.216139284863	10.2189853151532	NaN	0	44.7618131828716	-8.97927414907813	-6.78943792680739	1.41467232671854	415.553804106893	2
DTXSID2068050	MXOORBGSTYBSFP-UHFFFAOYSA-N	O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1c(Br)cc(Br)cc1Br	NA	NA	NA	NA	768.436913004	-11.2214577896659	0	1	2	4	2.43142732972093	0	0	1	-2.25589169547861	0	1	1	0.100586899775883	-4.17857512180195	0.93203836638774	11.6758132604452	4.4912780428496	5.60008860156071	7.59002914600863	7.5900291711584	166.200412828292	NaN	-1.73725016392184	0	47.3413171758122	-11.4685373587285	-8.15555275538027	2.00098383869274	495.921702467483	1
DTXSID00846662	PARXHIKGYOVSOX-UHFFFAOYSA-N	N#Cc1cc(Br)c(OCCCCCCCCCCOc2c(Br)cc(C#N)cc2Br)c(Br)c1	NA	NA	NA	NA	687.857126408001	-10.6298539348585	0	1	2	4	2.78153091501226	0	0	0	0.490857204461493	0	1	1	0.070486389107648	-6.51788117694475	0.548003243614793	11.6757008004093	4.46766739954538	2.55124989513205	7.46027472579506	7.46246797270972	144.869111472374	NaN	3.20440030075398	0	55.7022238404033	-8.39788970436917	-6.8538488155477	1.10391697765868	467.37866900362	2
DTXSID10731111	ZZACWAYRCGTTLJ-UHFFFAOYSA-N	Cc1ccc(C#Cc2ccc(C#Cc3ccc(C#Cc4ccc(C)cc4)cc3)cc2)cc1	NA	NA	NA	NA	406.172150704001	-10.6422684254459	0	1	4	5	2.98236817669095	1	1	1	0.828810160445788	0	1	1	0.0906293449240162	-6.21952171416385	0.731413744143713	11.6905745557747	4.64527066097104	3.47013609830845	7.81949728623663	7.81949728623663	186.820839106695	NaN	NaN	0	36.4231607099452	-7.79762312332923	-5.63332586129532	1.59844534672858	428.513271720964	1
DTXSID30818534	GYXYZDFXKPCCGC-UHFFFAOYSA-N	CCCCCCC(CCCCCC)CCc1ccc2c(c1)Cc1cc(C(=O)CCCC)ccc1-2	NA	NA	NA	NA	460.370516156001	-10.5231606403556	0	1	3	5	3.11388644422056	1	1	1	-0.3515615040461	0	1	1	0.24472288933511	-7.05497624167773	0.403173179803979	11.6773185177779	5.04415122767055	1.86704412950132	10.2521759713875	10.2521759713875	75.5307900545491	NaN	NaN	0	47.7090517914115	-8.22002302430678	-7.66784263116964	1.40539347994121	427.463439239824	2
DTXSID90841929	FNRUBULNDXLMNH-UHFFFAOYSA-N	O=C(Cc1ccc(-c2ccccc2)cc1)NCCCN1CCNCC1	NA	NA	NA	NA	337.215412484001	-10.6140640189422	0	0	3	4	2.69721213546759	0	0	1	-0.685629269217882	0	1	1	0.180675695018626	-7.97397127785172	-0.811876396993602	9.50940683887612	3.17742345619892	2.15693414891897	-0.917288207237108	2.82447372864228	136.512413785879	NaN	9.24168322011218	0	20.5252096772008	-9.48161228481739	-4.35296688081567	0.525505906515533	371.64426683078	1
DTXSID20887618	JARWAIZSBHCDBH-UHFFFAOYSA-M	O=S(=O)([O-])c1cccc(N=Nc2ccc(N=Nc3ccc(O)cc3)c3ccccc23)c1	NA	NA	NA	NA	432.089225992	-10.772433353513	0	1	4	5	3.78148079538655	0	1	0	0.781384948622	0	1	0	0.00510241931043982	-7.84389489408882	-0.756482844652276	9.53941370454789	4.14708119138174	1.34088602505766	4.51524846887098	5.16770354335425	189.817395509419	4.95690604902739	NaN	0	22.3672794358152	-10.2738428744399	-3.29029669237698	0.550669966946461	344.337986961761	1
DTXSID0041145	WVPSKSLAZQPAKQ-UHFFFAOYSA-N	NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12	NA	NA	NA	NA	416.109625	-10.7759394356154	0	1	3	5	3.13762759003618	0	0	0	-0.682205628284977	0	0	1	0.256021477286696	-9.52481556874072	-0.45799854029759	9.5350378841737	3.29162782597491	0.600764935059702	-0.718636576536744	0.378166459861112	204.092021300016	4.43941843981595	NaN	0	13.2165683083783	-9.41151151064012	-4.36222211763473	0.645336099279223	337.536698363689	0
DTXSID10319337	FLJXMLYQHFFFEJ-UHFFFAOYSA-N	Clc1ccc(N2C(c3ccccc3)=NC(N3CCOCC3)C2N2CCOCC2)cc1	NA	NA	NA	NA	426.182253784001	-10.5453455062034	0	0	2	4	2.81767693304096	0	0	0	-0.737782235536017	0	1	1	0.0947441369368593	-7.31985459976035	0.957255130564057	11.6876499838438	2.68811354292631	1.79887782795515	-0.323111494711683	2.46656722788194	129.161464799747	NaN	8.28897328555316	0	22.6253067784044	-8.39436436017581	-5.19799502658077	1.19658362532441	335.035706169833	1
DTXSID20416609	VNSIZTQFESENDA-UHFFFAOYSA-N	O=c1c2ccccc2nc(C=Cc2ccccc2F)n1-c1ccccc1	NA	NA	NA	NA	342.11684132	-10.4244392089154	0	0	2	4	3.07506116294421	0	0	0	1.1510352087308	0	1	1	0.177042365592668	-8.28848326246006	0.104421446507223	11.735291185798	3.61781046677749	2.22764120418774	1.58717477479348	1.588	148.37768108153	NaN	2.77920085167334	0	24.0943493849606	-9.4968035357384	-6.07944964323111	0.551217538343642	262.98	1
DTXSID10810495	PKOSOAJAHJKSKT-UHFFFAOYSA-N	CC12CCC(=O)C=C1c1ccccc1C2	NA	NA	NA	NA	198.104465068	-10.6790065596322	0	1	3	5	3.10282047489481	0	1	1	1.14531171159284	0	0	1	0.0228376168786938	-5.20037946355164	-0.602502110074281	7.51233779432375	3.5280386580902	1.4657713029466	2.9641111062917	2.9641111062917	45.345916733196	NaN	NaN	0	13.6603711753534	-3.85652796414857	-3.07500601228	0.649798606474945	304.56293893089	0
DTXSID40348695	UNZWWPCQEYRCMU-UHFFFAOYSA-N	Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(C)cc4)cc3)cc2)cc1	NA	NA	NA	NA	516.256549024001	-10.5542961291807	0	0	3	4	3.06298541208914	0	0	1	-0.52381603045398	0	1	1	0.00871707995270179	-6.26794176040244	0.719851938671036	11.6752107692545	5.00330218648007	2.34357967498405	9.23342364136969	9.23564810233112	167.40697937728	NaN	3.2105531823412	0	43.38791217129	-10.2157129616112	-5.49278838080485	2.37727110052825	458.819799279753	1
DTXSID40221757	VPSVRBGAMQZWAC-UHFFFAOYSA-N	O=CNCC1(c2ccccc2)CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	308.188863388001	-10.6375339054426	0	0	2	4	2.73228954597345	0	0	1	-1.05392859964149	0	1	1	0.285353441766198	-6.56879910257804	0.289948875749081	10.5680990514513	3.37597603976683	2.32550424272084	0.895963737006191	3.569102984151	108.970560286756	NaN	8.17221644970452	0	20.5094820249957	-6.35769755178661	-3.58677237474197	0.550810078294438	365.422205062638	1
