ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80499413	GMAQMECBQBBACG-UHFFFAOYSA-N	O=C(C(F)(F)F)P(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	298.03705085	-11.0722313517937	0	0	2	5	2.87232529131477	0	1	0	-0.343824535092836	0	0	1	0.0396330531082455	-8.307863757743	-0.874161544081445	8.9020128610086	2.64464022864808	1.23614448276917	3.75615329545609	3.75615329545609	120.43931059198	NaN	NaN	0	19.4827319421188	-5.40849900394926	-2.2056507126388	1.03243615265271	362.154013919384	0
DTXSID60646741	OKBQFZDZVDVOEL-UHFFFAOYSA-N	CC(=O)Oc1ccc2ccn(C(C)=O)c2n1	NA	NA	NA	NA	218.06914218	-11.0813627024095	0	1	3	5	2.95605695956549	0	0	0	1.41310320262961	0	0	0	0.244320858324452	-8.94387562925227	-0.814481903322219	8.41335794959777	2.39169618669867	0.53824976193873	1.57382878100572	1.5739918188883	88.7694026887373	NaN	2.07458573658337	0	9.341098006648	-7.01620355358015	-1.70632999421599	0.66879508911186	318.881442516376	0
DTXSID60565887	SYAKCMMHCSVQQK-UHFFFAOYSA-N	[O-][n+]1ccccc1SSc1ccc(Cl)cc1	NA	NA	NA	NA	268.973583556	-10.4959781271601	0	0	3	4	3.04244375892622	0	1	0	1.35934910508644	0	1	1	0.0322646974600712	-5.2677054291875	-0.301093142136178	8.84335421347027	3.64853775725683	3.59292930230089	0.21877905072676	3.73035807329989	103.13199666121	1.98855472076501	NaN	0	15.1994901717283	-5.61033802228705	-5.42295177328729	1.76712355186065	361.894095679702	0
DTXSID60208601	MXNZCIQNSJMZST-UHFFFAOYSA-N	O=C1C(NCCO)=C(N2CC2)C(=O)C(NCCO)=C1N1CC1	NA	NA	NA	NA	308.148455120001	-10.5538117445196	0	1	4	4	2.9392531261035	0	0	0	-5.42992966787176	0	0	0	0.794404061537437	-10.8823283947095	-0.288172055059686	9.11151624107215	2.17114549135556	0.151492488572054	-1.11195167093867	-1.11190880901127	177.464521637963	NaN	1.49430881616066	0	2.13946229374702	-10.3540493010511	-0.257951770011209	0.658281803346914	319.533674116487	0
DTXSID60298143	GEQHSJWVCCJNMP-UHFFFAOYSA-N	ClP(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	248.052164758	-10.5035286769295	0	0	3	5	2.97640113835901	0	1	0	1.14001058073568	0	1	0	0.101141776164692	-5.69996194772205	0.629976144776267	9.16462543433773	3.64899506173318	3.17337847442296	6.01080113306885	6.01080113306885	112.089751663793	NaN	NaN	0	19.6928958537212	-3.1199260987133	-4.21494506523946	2.03116740994913	349.013729635705	1
DTXSID30373436	ADRMXZSIRJXMCG-UHFFFAOYSA-N	N=C(N)N1CCN(C(=O)c2ccccc2)CC1	NA	NA	NA	NA	232.132411132	-10.7570262164042	0	0	3	4	2.97978176738785	0	0	0	0.493231378185562	0	0	0	0.667460085364702	-9.80459229713675	-0.582951906444193	8.17272832376533	1.99691835458067	0.371502520929024	0.389300670578969	0.390410174699659	217.069071000548	8.09210052159925	NaN	0	7.81917591078307	-9.70130483112167	-2.7692063123497	0.526478936620671	319.66710716744	0
DTXSID40454301	TXZMQEBDURGHKQ-UHFFFAOYSA-N	CC(=O)CC(C)(C)CC(=O)c1ccccc1	NA	NA	NA	NA	218.130679816	-10.113603091569	0	0	3	5	3.37489296137709	0	0	0	0.749744308788481	0	0	0	0.0453735305216684	-6.4726682777196	-0.71290459414743	7.51223289078946	2.11958624946618	1.17839543583026	3.87965845469281	3.87965845469281	61.1550717268074	NaN	NaN	0	13.1170462164332	-3.32102127186333	-2.93589425248647	0.546211871063052	299.064559720189	0
DTXSID70705813	AXVBHBJZJJNHKH-UHFFFAOYSA-N	Cc1cccc(C2(C)CCCC2)c1	NA	NA	NA	NA	174.140850576	-10.7482564712031	0	1	3	5	3.24300717517462	0	1	0	1.10117125181969	0	0	0	0.020854958668796	-2.46807728195975	0.740643406173765	5.98336493804052	3.49358066531136	2.88375560333682	4.87483724806476	4.87483724806476	-24.0226346832723	NaN	NaN	0	19.4617541732421	-0.668711802738919	-5.26466619064281	0.379853290276114	240.580444834288	1
DTXSID40306912	QMUFOHABIQJYQL-UHFFFAOYSA-N	CC(C)=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	302.04919102	-10.1584990394869	0	1	3	5	3.32323458923349	0	0	0	0.750318216796107	0	0	0	0.0908993743399941	-8.69624079032018	-0.763793282749439	9.19267639872623	2.30782706592367	0.407517585427827	2.49013655082032	2.7242894686994	131.015861223914	5.64596074604385	NaN	0	10.8535347966956	-9.80345054475263	-3.01430142643128	0.526003768727527	263.127102943006	0
DTXSID90611381	FFDZGIULEVGKCO-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)C[n+]1cscc1C	NA	NA	NA	NA	298.184075136001	-10.8566022442465	0	1	3	5	3.18368559188314	0	0	0	0.986526657441677	0	0	0	0.0320484486258301	-6.88381044189651	-0.389237371950227	9.40921615186155	2.95515068895687	2.81582110479109	4.81581038603544	4.81607888004131	179.405504204966	NaN	2.29128453713415	1	28.3365555912145	-5.35845493259832	-5.29765096181764	0.656334691184037	329.079914522165	2
DTXSID10406372	VUDMMHFGDHPFSK-UHFFFAOYSA-N	O=C(O)c1ccc(OCC(=O)N2CCOCC2)cc1	NA	NA	NA	NA	265.09502258	-10.9326063293623	0	1	2	4	2.95154396036445	0	0	0	-3.72410070605001	0	0	0	0.621816889264806	-9.75608034316025	-0.238086566310981	10.4231762416232	1.74882581157476	0.508377925524218	1.58368344684751	1.588	156.141887961224	NaN	3.49951284593476	1	1.42250902078784	-6.65057628839204	-2.58718283094329	0.550091389616151	262.98	0
DTXSID60349447	HLKHIJZYKGDCJM-UHFFFAOYSA-N	c1ccc2oc(N3CCNCC3)nc2c1	NA	NA	NA	NA	203.105862036	-10.8498409330764	0	0	2	4	2.73707242519323	0	0	0	0.869640233669507	0	1	0	0.644179560098377	-6.76879987081464	-0.88700324229969	9.81182396482187	2.57115032572976	0.5312180157872	0.425412771924021	1.26565479823295	134.443696057524	NaN	6.27248059583679	0	7.67645083730977	-5.59013085222526	-2.91401049963568	0.692340934306058	326.908027865485	0
DTXSID70568162	RKKGMVLEKSTIOR-UHFFFAOYSA-N	CCOC(=O)CCCCC(=O)c1ccc(OC)cc1	NA	NA	NA	NA	264.13615912	-10.4975562882736	0	1	3	5	3.5561962329396	0	0	0	-1.23084193025857	0	0	0	0.152438389498029	-6.76718770891317	-0.27112668147585	8.61057045328683	3.20297598948248	1.15452748833651	3.18550566442709	3.18550566442709	22.0266978801004	NaN	NaN	0	13.2242767947358	-4.34888933537769	-2.90997177349604	0.651281901277056	321.703487216246	0
DTXSID30719658	YXQVAUZYQKMUPV-UHFFFAOYSA-N	Cc1cc(C)cc(N=c2scc(C)n2C(C)C)c1	NA	NA	NA	NA	260.13471964	-10.4973874028218	0	0	2	4	2.71701205967683	0	0	0	0.991051050178413	0	0	1	0.0107205033816644	-6.59010501112314	0.0739125237937817	8.20826729930448	2.71493536598411	2.46702865892078	-0.730973134769907	2.91211577965884	123.839975977594	NaN	9.14299011719278	0	18.9674137700808	-5.95726001097934	-3.91569275253146	0.408018681111831	352.843760293026	1
DTXSID80578398	LRVHHONRJJSPBG-UHFFFAOYSA-N	C(=NCCc1ccccn1)c1ccccn1	NA	NA	NA	NA	211.110947416	-10.625906453116	0	0	3	4	2.81187720919711	0	0	0	1.2443933230251	0	0	0	0.345418239629525	-5.78573685003408	0.455064368929189	7.43743371753563	2.19848450501718	1.04165070940215	0.996403241711708	2.18664548416244	101.481676143197	NaN	6.66127237647619	0	11.1726899548825	-5.39979369215652	-3.04506443550167	0.526590107837456	311.143574065617	0
DTXSID80639155	YIEKVFSUBXWUQB-UHFFFAOYSA-N	CC(C)=CCC(C)C(=N[N+](C)(C)C)c1ccccc1	NA	NA	NA	NA	259.217423864	-9.83708741054579	0	0	2	4	2.55797861792768	0	0	0	0.0319323676606769	0	0	0	0.197504251245301	-3.33092145519881	0.762860709183814	7.5471255860663	3.42982306171774	2.43827270777318	0.418781865336282	4.95904368268236	181.465317996385	NaN	10.0402492995246	0	21.0679860777386	-2.4831494990285	-4.63423873359296	0.526808988135913	337.608526095304	1
DTXSID40622861	QVIVQEVJZWBMCS-UHFFFAOYSA-N	O=C(Cc1ncc[nH]1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	254.001368236	-11.2221689764871	0	0	3	4	2.93891018934216	0	0	0	0.98485622454763	0	0	1	0.201704186438765	-9.00543391755081	-0.93911515913449	10.618784392849	2.18200410656683	1.69477678365174	1.88953092610306	1.88954720283531	129.059165591815	9.92620895336171	NaN	0	11.4315520372974	-6.09012698063721	-2.95912223399773	0.500544512117018	349.339882889604	0
DTXSID00372638	HSYXRTFLJZJGAM-UHFFFAOYSA-N	CC(=O)NC(=Cc1ccc(Cl)c(Cl)c1)C(=O)O	NA	NA	NA	NA	272.995948508	-10.971946600243	0	1	3	4	2.92086663227642	0	0	0	-4.32101575970695	0	0	0	0.384446304906482	-8.26685260547403	-0.992539024792577	10.0368336977439	2.16719357370871	0.51274629954965	0.153639533679436	2.29287714402466	201.323682303875	3.36392559469157	NaN	0	9.32785606932567	-7.48600743829308	-2.89055345086646	0.547373937374004	323.856744489088	0
DTXSID00618568	NKVMKYUVDWDTRR-UHFFFAOYSA-N	O=C(CCl)c1csc2ncccc12	NA	NA	NA	NA	210.985862492	-11.1578305053205	0	0	3	4	2.80376342653951	0	0	0	1.4293915889944	0	1	0	0.263984762570126	-6.46050884973163	-1.01803028148347	7.45048746985844	2.91233544980019	1.05029824250035	2.25814448788251	2.25814477948891	81.2832447554904	NaN	-0.672987102546742	0	9.44929357560119	-4.33201593053924	-3.85127490773937	0.466354770769085	288.533963932995	0
DTXSID30483680	GNRNEIZJJBYMTI-UHFFFAOYSA-N	CCCCOc1ccc(C(C)N=NCCOCC)cc1	NA	NA	NA	NA	278.199428072001	-10.7811515716007	0	1	4	5	3.16896306404057	0	0	1	-0.957429537343548	0	0	0	0.0250846169541921	-6.08137955058427	0.504537862493272	7.56660910133006	3.16508223647484	1.31855312818233	3.19892533222755	3.80655461784793	65.1194393902178	NaN	5.98453122174967	0	18.5465698511858	-4.19375954677495	-4.25224497584649	0.633437697344099	341.926691797042	0
DTXSID50422970	GDUJGRXLDPAYGN-UHFFFAOYSA-N	O=c1[nH]c(=O)n(CC(O)CO)cc1C=CBr	NA	NA	NA	NA	289.990218932	-10.5641057857259	0	0	2	5	2.90387750158529	0	0	0	-3.99464574645062	0	0	0	0.608440275344017	-9.73777205454086	-0.77822943371386	9.24781373191951	1.62786301836159	0.0261461744386342	1.5879991553291	1.588	191.872348966594	NaN	-0.211096355326257	1	4.86825391723133	-9.69976962116635	-1.64981590306044	0.5245253100474	262.98	0
DTXSID20316615	UCMKJPUXYKNEIL-UHFFFAOYSA-N	CCCNC(=O)OCC1=C(COC(=O)NCCC)C2OC1C(C(=O)OC)=C2C(=O)OC	NA	NA	NA	NA	440.179480476001	-10.107257275635	0	1	4	5	3.39899342187539	0	0	0	-2.67787680190428	0	0	0	0.678072870315754	-10.3519084246274	0.0139427385420437	9.56909198648163	1.64151029875176	0.655204590289092	-2.6170867453479	0.834830253870465	155.360645702671	NaN	8.95176355729601	0	13.64136299652	-8.09766833446438	-3.30042712795363	0.67571906718091	275.899783511154	2
DTXSID90577392	JNCRNRKEOXWCNM-UHFFFAOYSA-N	CC(C)c1ccc(CO)cc1N	NA	NA	NA	NA	165.1153641	-10.7935834441726	0	0	3	5	2.85303402289395	0	0	0	1.27468011809861	0	0	0	0.329269995653763	-6.6164769500236	-0.380713873126959	7.93201024302965	1.83281980289166	1.32515944822133	1.85876580157714	2.19360330536645	125.121653517461	NaN	5.56517229116226	0	9.20176717562868	-2.75448834460181	-2.84373006321336	0.490341039953549	275.373925026118	0
DTXSID20611399	CDCZBMYHPGZHAA-UHFFFAOYSA-N	O=Cc1cccc(S(=O)(=O)N2CCOCC2)c1	NA	NA	NA	NA	255.056528896	-10.6101953128005	0	1	3	5	3.20783620222891	0	0	0	-1.02963665458617	0	1	0	0.425047652428483	-6.52570596028594	-0.769769878419432	7.54736928650752	1.69504318963126	0.0747791471610031	1.05286142183011	1.05425218363213	78.0657938030192	NaN	3.00616400922655	1	5.50922846487124	-5.36020918786057	-2.90744961957126	0.711273103944848	325.324004588283	0
DTXSID60657099	INKLJEOCOONOOR-UHFFFAOYSA-N	CS(=O)(=O)c1ccccc1N1CCNCC1	NA	NA	NA	NA	240.093248752	-10.7889008089572	0	0	3	4	3.03192973923973	0	0	0	0.911123320526672	0	1	0	0.854653031744891	-7.22986750529642	-0.615086116558769	9.78928476326272	2.02617002389081	0.161532131235452	0.927740429549754	1.46521810376594	170.067149790454	NaN	5.88868523088362	0	7.29831645574972	-6.27113296791884	-2.77784786045303	0.502184641943413	320.434776994662	0
DTXSID30743276	UBYYGXCGPBWGKO-UHFFFAOYSA-N	CC1(C)OB(c2ccn(-c3ccccc3)n2)OC1(C)C	NA	NA	NA	NA	270.153958248	-10.8425007277327	0	0	3	5	2.68864612875078	0	0	0	-0.279882539892058	0	1	1	0.030882343369046	-5.75758277671436	0.382970491290215	8.51380495050607	2.94018931511158	1.41742136131397	2.41762126053784	2.41762128312074	100.234725046344	NaN	-1.78400465971569	0	13.8103687515291	-5.63280475531641	-3.74260344217382	0.853837071089619	341.792579605179	0
DTXSID50818975	FCADYCTYBRMTQI-UHFFFAOYSA-N	CCCCCC1C(=O)N=C(N2CCCCC2)NC1=O	NA	NA	NA	NA	265.179026976	-10.9379595360452	0	1	3	4	3.02037845255335	0	0	0	0.554952361773136	0	0	0	0.561791200594575	-8.59317591691605	-0.199230800284697	10.7861208523008	2.76681159812324	0.482593267111614	-0.428619869183934	1.33493770030486	131.59964760541	10.0391003793943	4.47291302963606	1	14.6622437569453	-7.21645375953646	-2.46715199771948	0.630226715603804	319.669971774748	0
DTXSID60533809	PKJLZQHQUULMJQ-UHFFFAOYSA-N	CNc1nnc(Cc2ccccc2Cl)s1	NA	NA	NA	NA	239.028396	-10.6412826131828	0	0	2	4	2.71933088816866	0	0	0	1.42043050341807	0	1	1	0.314813466176154	-7.83164933194897	-0.571578023141831	9.92060682081049	2.44236611682972	1.51019542274886	1.5878571839304	1.588	156.234426596837	NaN	2.01706417551163	0	12.4181028252555	-6.44331782696954	-3.47611096655429	0.582224930920312	262.98	0
DTXSID10193659	VLMBOVYUGIBBER-UHFFFAOYSA-N	CC(=O)c1ccc(N(CCO)CCO)cc1	NA	NA	NA	NA	223.120843404	-10.780118092563	0	0	3	4	3.19957281572406	0	0	0	-0.554992516526618	0	0	0	0.623589510959399	-9.83443131389127	-0.257255280652684	8.37502289188725	2.07944295279978	0.182567069646989	1.27914818614948	1.27961053664766	127.070228683827	NaN	2.52741821437504	0	6.13318614485424	-6.74272271442742	-1.12665441394248	0.546929427065845	315.531256039346	0
DTXSID70486877	NKZXJPPDDZYTLH-UHFFFAOYSA-N	C#CC(CCC)C1(C)C(C)=Nc2ccccc21	NA	NA	NA	NA	225.151749608	-10.3678285081387	0	0	3	4	2.71806642529412	0	0	0	1.2884896091926	0	0	0	0.0164386900757495	-3.89810560957044	0.394040391161945	6.76077186145242	3.63215986462813	2.28617518661355	3.17869139481672	3.21227714523782	69.225889111464	NaN	4.40527183664337	0	16.5412023275258	-2.24382151847199	-3.44567560102214	0.50122979974422	312.286974347543	0
DTXSID60181046	OPWCVPAEKSXDEJ-UHFFFAOYSA-N	COc1ccc(NC(=O)N2CCCCC2)cc1	NA	NA	NA	NA	234.136827816	-10.762858922713	0	1	3	4	2.85426917699002	0	0	0	1.01597063400186	0	0	0	0.521819742443573	-9.45137041002216	-0.865872515277982	10.4870503278198	3.06357296789825	1.04793952923472	2.81023196564057	2.81023234615429	128.502914901073	11.5574137970047	NaN	1	12.3336566167149	-6.41090643369793	-3.25690126800079	0.64967102250488	315.018578146369	0
DTXSID30748786	LRFXUWFIACIXJG-UHFFFAOYSA-N	Cc1ccc(C(=O)CCCC(C)C)c(O)c1	NA	NA	NA	NA	220.14632988	-10.7816216074065	0	1	4	5	3.44172009436449	0	1	1	-1.06860017012311	0	0	0	0.0518226887743552	-7.12996378616725	-0.531390334357039	8.6647170776228	2.33279927021396	1.68089037104361	3.97806217287769	3.97811914984283	25.7280745320392	9.38205650953249	NaN	0	14.8955148156495	-4.07903574919837	-3.89122516963155	0.467479974304924	271.18661100729	0
DTXSID60760451	YPOJMEGWTGBOJB-UHFFFAOYSA-N	Nc1coc(C=CC(=O)c2ccccc2)c1	NA	NA	NA	NA	213.078978592	-10.6434116575046	0	1	3	5	3.01456106926918	0	0	0	0.878681502194568	0	0	0	0.320448248132488	-9.58687223141375	-1.02265608191247	9.51709031647035	1.89020994454288	1.22513109606369	2.73693178996236	3.01705110262654	70.3905768563366	NaN	5.45712065855387	1	10.0963616417487	-5.67689924873189	-2.45186776539289	0.490611662953766	322.166847173701	0
DTXSID10592825	BJRSPYMMTDYKQF-UHFFFAOYSA-N	CCc1ccc2sc(=S)[nH]c2c1	NA	NA	NA	NA	195.017641288	-10.731805685986	0	0	2	4	2.86096159110607	0	0	0	-1.10267602836731	0	0	1	0.129514231438231	-8.1073669233405	-0.812175868124318	8.4628086691832	2.70024645386978	0.702546750541974	2.78114192200851	2.78116543498213	101.210127236633	NaN	1.2335350019139	0	11.2541558638638	-5.88592847748724	-4.27439946015903	0.601499580817456	334.746264288671	0
DTXSID00441818	DRJONERMNYANKB-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCCc1ccc(Cl)cc1	NA	NA	NA	NA	255.102606496	-10.8327137208573	0	0	2	4	2.88111657812458	0	0	0	-0.248435281719777	0	0	0	0.219497519656436	-7.95275738781791	-0.795482686575681	9.78230293661194	2.2979967246879	2.01504950582722	1.32871236085298	1.588	55.8684443772653	NaN	5.41207239412896	1	14.9018299872674	-4.82931164166904	-2.62469714104893	0.549027054682699	262.98	0
DTXSID50344865	XXAWPKPQMFWGTQ-UHFFFAOYSA-N	CN(C)c1ccc2c(c1)CCC2=O	NA	NA	NA	NA	175.099714036	-10.8910074590275	0	0	3	4	3.10009723533409	0	0	0	0.788005373690258	0	1	0	0.560215564426629	-6.34077250465701	-0.769205458610102	6.8771235770948	2.13920266795812	0.818641909226906	2.00923472338263	2.00943280421712	46.7163716881768	NaN	2.1591571898568	0	7.38152601356536	-3.99127002803413	-2.04635472526088	0.548278936640256	289.336394195265	0
DTXSID10549738	QJUNOLLKQQRLKY-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCO[Si](CCCNCCN)(OCCCCCCCCCCCCCCCCCC)OCCCCCCCCCCCCCCCCCC	NA	NA	NA	NA	936.938122358003	-10.7851843506302	0	1	2	5	3.75634937732604	0	0	0	-1.31280653546876	0	1	1	0.0119777447532568	-6.30309314415945	0.319664325382543	9.79080869759839	4.47407917349499	1.7100107692805	-2.09858523373696	1.588	124.489317506145	NaN	9.18649585303376	0	87.3029683462386	-8.98688039196533	-8.00181378337959	2.32974673366738	262.98	2
DTXSID30591330	WAJQSFFBBJKSBB-UHFFFAOYSA-N	O=C(O)c1cc(O)c2c(O)cc(C(=O)O)cc2c1	NA	NA	NA	NA	248.032087976	-11.2254370928532	0	1	4	5	3.47865430877533	0	1	0	-3.83159563590717	0	0	0	0.16210881044715	-9.15839721167694	-0.415089222099301	9.38691300472868	2.63219227659027	0.736875540511753	0.502681357503341	2.53430923101692	211.31360199686	3.47242892330763	NaN	0	-0.905225903045825	-9.50434454393379	-1.22343757697683	1.07534727384083	304.664600369111	0
DTXSID90724480	SSKKONUBZYISDY-UHFFFAOYSA-N	CN(C)c1cccc(C(C)(C)C(=O)O)c1	NA	NA	NA	NA	207.125928784	-10.8610811423513	0	0	3	4	3.09595541194633	0	0	0	-2.33764154876474	0	0	0	0.231468991401035	-8.50879187087615	-0.457024085802511	9.23701090010706	2.12773771234682	0.524630744252955	1.34488170101764	2.82518478380806	110.876048645021	4.03431087051853	NaN	0	4.17109242763898	-5.70136001271079	-1.88807636330234	0.54756991238959	304.949808247798	0
DTXSID80503327	QYRCSCQNZOBIFU-UHFFFAOYSA-N	C[n+]1cccc(C(=O)c2ccccc2)c1	NA	NA	NA	NA	198.091889004	-10.8929659150114	0	0	2	4	2.97240411288636	0	0	0	0.939921560437366	0	0	0	0.316901739162616	-6.96706918253888	-1.02334555005331	7.44819822115641	2.76450247793759	1.96682365373979	1.58711036632497	1.588	186.75882679323	NaN	2.81187179523373	0	11.7888786911628	-4.29409715733962	-2.87770488346011	0.526861228895362	262.98	0
DTXSID70287321	NGVJJZFVLLHKEQ-UHFFFAOYSA-N	N#CC1(C#N)C2C=CC(C3C=CC32)C1(C#N)C#N	NA	NA	NA	NA	232.074896256	-9.68461968000627	0	0	3	5	2.77245502286884	0	0	1	-3.20805380872978	0	0	0	0.22127160618147	-6.38973911211944	-0.249148270167862	8.77248152277662	3.00974688241337	0.211987643335995	0.375506745483008	0.477095288060905	149.868612674916	6.07915562740817	NaN	0	9.3577260008787	-7.41471621720779	-1.76561586266577	2.11837771724168	316.100845779581	0
DTXSID20394312	OSEFZQJCFCWHKB-UHFFFAOYSA-N	Brc1cnc(N2CCCCC2)nc1	NA	NA	NA	NA	241.021459484	-10.3705234365052	0	0	2	3	2.68740878070452	0	0	0	-0.554515232344172	0	0	1	0.388890641878554	-5.7460703453838	0.419000258352802	8.41406944044508	2.32735480997452	0.897978720243944	1.91101918105761	1.91171856272491	90.4567672196247	NaN	2.70727967053871	0	9.89561259691793	-4.37212002410281	-2.01936125127711	0.80654054623567	290.916319773439	0
DTXSID10582443	CKBATPHVGDVWLI-UHFFFAOYSA-N	O=S(=O)(NCCCCO)c1ccc(Br)cc1OC(F)(F)F	NA	NA	NA	NA	390.970075656	-10.8605517745098	0	1	4	5	2.78156032635404	0	0	0	0.766696957236738	0	1	0	0.19994370636296	-9.63924439360045	-0.412927298753608	8.36360662872568	2.07241306516269	0.213409665568964	2.57787790113159	2.57788549874771	143.431605194211	10.2571031658062	NaN	0	9.76881715136977	-7.8126761452735	-2.47676961129501	0.652407668505917	299.669823720871	0
DTXSID20207034	YUNBHHWDQDGWHC-UHFFFAOYSA-M	Nc1ccc2c(S(=O)(=O)[O-])cccc2c1	NA	NA	NA	NA	223.030314148	-10.9311457470959	0	1	4	5	3.7318091472449	0	0	0	-1.10466480371251	0	0	0	0.102292324223961	-8.56225944707299	-0.371269449331922	8.38402529333644	2.86660861812401	0.762569322432112	-2.29314584157041	-0.791929905891406	197.33737271373	4.01269984864188	NaN	0	3.87940387445189	-9.63128832920621	-0.544033046106585	0.526007372477963	304.588733611062	0
DTXSID30716884	ULGBWXPDFRKJMZ-UHFFFAOYSA-N	N#Cc1ccc2nc(C=O)cn2c1	NA	NA	NA	NA	171.04326178	-10.4274071948428	0	0	3	4	2.83388807495032	0	0	0	0.948283584038617	0	1	0	0.426228223480677	-5.9491420642495	-0.769284274114933	8.61387310584725	1.96500232042329	0.480704415841962	-0.585902654516821	-0.585896046634162	121.487719415644	NaN	0.682281314898471	0	6.26726184953249	-4.46918461252396	-2.5023646590593	0.549255379931317	298.783473722541	0
DTXSID3074236	OBIUJJSQKPGKME-UHFFFAOYSA-N	Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1	NA	NA	NA	NA	391.805443856	-12.1681006057581	0	0	3	4	2.75434194008141	0	1	1	-5.03644000475265	0	1	1	0.0118278645897382	-4.58596314362227	2.5300927466256	10.3828188715489	5.85448353108514	5.65345135452075	7.38130208509015	7.38130208509015	100.69881155044	NaN	NaN	0	28.3671506757726	-5.98749746783905	-8.62205372323021	1.22808244660545	331.033589732342	1
DTXSID1022841	CXQGFLBVUNUQIA-UHFFFAOYSA-N	CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	NA	NA	3.12870742604475	NA	327.123735864001	-10.7386652654113	0	0	3	4	3.14607240503315	0	0	0	0.878247802430185	0	0	0	0.120700583829669	-7.9710067822874	-0.0949736845886771	9.82606053485589	3.25089364899904	1.89375660821322	2.98367695250442	3.12532206057138	65.1599574286933	NaN	5.08616301686421	0	15.1043325410859	-6.43324517092692	-2.78896564060101	0.632504555268507	337.574711427581	0
DTXSID50297125	STWDFXDJUSTRFB-UHFFFAOYSA-N	CCCCSc1ncnc2c1ncn2CO	NA	NA	NA	NA	238.088832068	-10.8454713724544	0	0	3	5	3.04485842631818	0	0	0	-0.626006728560157	0	1	0	0.505063722761281	-9.21950815529071	-0.64328118706716	10.6313756127507	2.24801493459993	0.372483752871222	0.828227733216044	0.828930776632857	151.444993005131	8.29045059624064	NaN	0	11.1456358130237	-8.1454905548366	-1.64841685272252	0.52452501675505	321.52027770135	0
DTXSID8037621	YLNFKJPRYUIXTG-UHFFFAOYSA-N	CNc1nc(=O)n(C2CCC(O)CC2)c(=O)n1C	NA	NA	NA	NA	254.137890436	-10.7658923543632	0	0	3	4	2.79885173334944	0	0	0	-0.852594861534221	0	0	0	0.750294973726145	-9.03537515901412	-0.498206750795102	9.20165395665382	1.72795167030734	0.167609145841185	1.43756103324968	1.43756118128723	151.273806589657	11.9674123329918	NaN	0	8.409273712581	-6.36912218098452	-0.337050406597403	0.690270794806366	343.408094408991	0
DTXSID40167025	CUVZANUTVYRGHD-UHFFFAOYSA-N	COc1ccc2nc(NC(=O)CC#N)sc2c1	NA	NA	NA	NA	247.041547528	-10.8241294757337	0	0	3	4	3.03091206447258	0	0	0	0.633195287716173	0	1	0	0.257050848330977	-8.98588876993505	-0.415511119966203	11.2636219737761	2.3179990677576	0.612544082588475	1.03774648073491	1.0385085419165	180.68616264381	8.2554133851972	NaN	0	8.98627794995052	-6.51656728551988	-3.57472211151574	0.548340367345701	304.354648731548	0
DTXSID00777760	WIYQTHANQLRZFY-UHFFFAOYSA-N	CCCCCCCc1nnc2sc(=S)[nH]n12	NA	NA	NA	NA	256.081638512	-10.7343928995276	0	0	3	4	2.79216243975556	0	0	0	1.16479501007159	0	1	0	0.18675398077527	-9.61857932930382	-0.455714596002393	10.3860895252806	2.34338426872702	1.26691443324216	1.42899124097988	2.96132341543292	134.306184036584	6.26401254105534	1.69720140409979	0	15.8582463402622	-7.4587369789498	-2.80657098757226	0.464580258443053	322.399668043627	0
