"","DIM1","DIM2"
"DTXSID30402134",-2.1924609354647,-0.368848653690469
"DTXSID40642347",-2.15234377535998,1.82286292478016
"DTXSID00633993",-2.15138911696153,-3.16534966594544
"DTXSID20302477",-2.1664296598843,1.0324593883542
"DTXSID10305093",-2.22123357739757,1.74836146066813
"DTXSID50147858",-2.14124379373103,3.47346092540617
"DTXSID70359077",-2.14090391935667,1.05881994147408
"DTXSID70574662",-2.21064686348531,2.23215484136463
"DTXSID30830756",-2.14079127402481,-3.90184815101212
"DTXSID20844145",-2.22296806887384,0.878889113003007
"DTXSID10736106",-2.18005579179073,-4.17424015716194
"DTXSID00558490",-2.1925173832652,1.27293475317368
"DTXSID40316814",-2.16175685252866,5.11234148836564
"DTXSID10494890",-2.21102039633457,3.90266292048098
"DTXSID30368009",-2.16359440843798,2.8947267566808
"DTXSID70630353",-2.15431425684783,-5.19079478142575
"DTXSID10333755",-2.15223984309658,-3.71294140575367
"DTXSID60489958",-2.19315555383342,-1.90998187228116
"DTXSID50588404",-2.1677801862112,3.05039892310341
"DTXSID70634659",-2.21624245173207,-2.20250962906619
"DTXSID20221831",-2.15510716677641,-0.222436970546333
"DTXSID20406782",-2.17366964589306,2.98450668379894
"DTXSID60770671",-2.23382738742346,1.57392411610933
"DTXSID90229288",-2.19287702597276,-0.818473300008829
"DTXSID20622581",-2.14777758237266,-0.564009409713935
"DTXSID70343830",-2.18571371264682,-0.577645598972411
"DTXSID30703219",-2.16398276198262,1.77474834385362
"DTXSID50383739",-2.18362196120007,-2.7987683165092
"DTXSID50383734",-2.2057498402286,-5.12912338884162
"DTXSID60307325",-2.21706378697009,-1.2648194433212
"DTXSID30465926",-2.17869868571031,-1.19063216626026
"DTXSID90685946",-2.23177400025566,1.02567488652231
"DTXSID40514878",-2.14165152300509,-4.83064806863279
"DTXSID70468456",-2.2229006357369,0.0871806281946732
"DTXSID00409110",-2.17905854201457,3.99211717596213
"DTXSID20274448",-2.15662667018395,1.15924399057901
"DTXSID20820883",-2.15535779712026,1.35429063761642
"DTXSID40640363",-2.22896524409907,3.10324601451128
"DTXSID40532431",-2.17375785421477,-0.319917554050451
"DTXSID40243914",-2.16461010908334,-2.09870685908528
"DTXSID80534474",-2.15768695974673,0.324251114839138
"DTXSID10877765",-2.2381106034482,1.59278177667124
"DTXSID10217864",-2.22125370429085,4.37359904689551
"DTXSID2058203",-2.21560694408259,-1.90222640523623
"DTXSID60585964",-2.21203027343744,-4.94730036430804
"DTXSID40397128",-2.22261665949983,3.13740346461721
"DTXSID20425650",-2.20973013621074,-0.839090894517614
"DTXSID20597306",-2.19607448414939,6.20154591174272
"DTXSID40352055",-2.18296243616061,0.405982634044654
"DTXSID80741348",-2.1611250647742,0.999339215916361
"DTXSID50584805",-2.17231034688711,-2.71090967216212
"DTXSID20309729",-2.21382277238952,-0.771694382746051
"DTXSID50403704",-2.20467062527971,2.52149798279296
"DTXSID60830168",-2.14078692080023,4.18644295776965
"DTXSID90715535",-2.21654845379396,-4.94968476319054
"DTXSID90651520",-2.14009758590162,-1.56633506147959
"DTXSID10801323",-2.21614950655049,-0.51099640134122
"DTXSID60754416",-2.16387705437395,0.829759250052151
"DTXSID90293500",-2.22954403858098,1.68679030032944
"DTXSID50340908",-2.13831075574441,3.55458574630459
"DTXSID70414615",-2.1799322291403,-0.0583919584412378
"DTXSID0066535",-2.16524133869302,-2.27683535526926
"DTXSID30689125",-2.22910671653238,1.58759245502547
"DTXSID40455919",-2.16319335013219,-0.297189286294927
"DTXSID30529633",-2.17716378371567,-2.54932049731515
"DTXSID20145189",-2.17673437179245,2.76053240497782
"DTXSID00373185",-2.22726996520666,-0.379090587167622
"DTXSID40844521",-2.15803085511686,3.06963770136582
"DTXSID20686840",-2.19283896409702,4.33496822905674
"DTXSID00558011",-2.20816280348534,0.299081899754556
"DTXSID20425498",-2.15132125852456,3.96996743083311
"DTXSID2023432",-2.17670943245473,-2.59038327297864
"DTXSID40385368",-2.18566767310794,-0.426520996837413
"DTXSID80505341",-2.20459948657023,-1.13303953183095
"DTXSID00686863",-2.19302097672959,2.33603676685401
"DTXSID10490635",-2.21849244668369,-1.32357851675876
"DTXSID90369491",-2.17018265412611,-0.658622221783835
"DTXSID10292030",-2.23775370277402,-0.611682147046632
"DTXSID30300343",-2.14049564788968,2.37420351094106
"DTXSID40760055",-2.18431209690356,2.59592286946894
"DTXSID40429812",-2.21148103181526,3.11314729191718
"DTXSID50362246",-2.21309496252509,4.19201899151258
"DTXSID90655588",-2.16602898137872,0.15364432188651
"DTXSID30153053",-2.17022664615261,4.46520523670953
"DTXSID20446880",-2.15637413777564,-0.302697373721607
"DTXSID70688718",-2.14446970571266,2.81507515007558
"DTXSID10738140",-2.16534574703255,0.372165987586124
"DTXSID50160209",-2.20805426315871,2.14084536340658
"DTXSID10687144",-2.18801638319183,1.70192519629832
"DTXSID20490141",-2.23598215516584,-0.623121516124312
"DTXSID50845569",-2.17680178550148,1.60451283408705
"DTXSID40386234",-2.20024607420057,0.222209352406835
"DTXSID20706951",-2.14939920776404,-3.29242839978225
"DTXSID4058867",-2.20745560437545,2.97417879761194
"DTXSID30399131",-2.22856167336573,0.521714676196793
"DTXSID90669428",-2.2049551522132,3.47306411602519
"DTXSID20723360",-2.18637336197775,-5.4922282155136
"DTXSID20645992",-2.21992454424103,-2.8650844080838
"DTXSID60581769",-2.15174762022561,-0.173515100415874
"DTXSID10691802",-2.20995883209372,5.31885810698436
"DTXSID60167229",-2.14157796128219,4.7130269402214
"DTXSID20794651",-2.1631956108977,-2.07850955939945
"DTXSID50153393",-2.2125470708554,2.84326547395784
"DTXSID10744387",-2.21674413846276,1.63722140692567
"DTXSID50818758",-2.14421111935747,-1.05369907096437
"DTXSID60240521",-2.15191841978592,3.65052775341841
"DTXSID00658161",-2.15590292944745,-2.53065028168241
"DTXSID70766020",-2.18341715324034,0.558996804088736
"DTXSID60281777",-2.22877389422653,-0.763340067077641
"DTXSID90744941",-2.22932717077632,3.57892558089572
"DTXSID20774110",-2.15036441307542,-4.17878192802194
"DTXSID30377631",-2.18010745503064,3.35327760857243
"DTXSID70501175",-2.18311110489263,-6.36337995130683
"DTXSID00562057",-2.19036610593903,-3.98402595182049
"DTXSID50682173",-2.147669074493,-2.18536702748294
"DTXSID70228254",-2.13983525688927,0.818712136275698
"DTXSID00520157",-2.16491830896116,2.28143825666768
"DTXSID60373045",-2.14899395961716,3.03599753059837
"DTXSID50644534",-2.15481587712104,-0.79143137384681
"DTXSID30897041",-2.23093476495185,1.5824587642932
"DTXSID10346567",-2.18166430650581,-1.87244077271472
"DTXSID40823674",-2.18334327817525,0.0442711610450672
"DTXSID00775185",-2.15929675051561,-0.427194220801225
"DTXSID30847521",-2.18024601781199,-0.72835234547008
"DTXSID90355910",-2.13935891284855,0.436441120893103
"DTXSID30816934",-2.21489358139291,-0.988816858820214
"DTXSID50496979",-2.16921390829681,0.829427468043403
"DTXSID40686721",-2.18217413760549,4.43046379405597
"DTXSID20686628",-2.23418132436046,3.4390157348876
"DTXSID60164410",-2.17278264751624,2.03772006669372
"DTXSID90685082",-2.19525036234411,0.3588714860876
"DTXSID60425073",-2.20345908978622,0.387983332982124
"DTXSID30674354",-2.1384465190565,0.000774436455704804
"DTXSID60355422",-2.23485748158674,1.65924128043434
"DTXSID10205822",-2.19720347454363,-0.223200311728568
"DTXSID10286111",-2.15663866599354,-3.05445402084805
"DTXSID00756095",-2.23672253031905,-1.47818035378762
"DTXSID10743395",-2.21314878926457,1.0912128426149
"DTXSID50854297",-2.20707078975044,3.32214688675567
"DTXSID80671055",-2.14537758235063,-0.102740765112061
"DTXSID30758628",-2.15843753952568,-5.38013179923181
"DTXSID80529244",-2.2257170372346,-2.94646777344874
"DTXSID70615524",-2.23186748366525,-1.80641185626125
"DTXSID20394998",-2.15821989162289,-1.1250164125336
"DTXSID50838572",-2.21006303992743,-3.98307796674132
"DTXSID30560622",-2.14742031646011,-0.308689730189452
"DTXSID40490926",-2.19682572638916,1.16058237408343
"DTXSID60511900",-2.14568883884998,-4.03272393359815
"DTXSID9073961",-2.23019354557847,-0.538585264208208
"DTXSID20574031",-2.15762196364148,-0.405193998643248
"DTXSID00324273",-2.1605809435151,0.0238196759371115
"DTXSID50282591",-2.17564445276186,0.673645252971621
"DTXSID40778610",-2.16807968786787,-0.799198388405816
"DTXSID60823696",-2.17654317700686,0.156598480145195
"DTXSID80332730",-2.23017437279792,-4.33816688123692
"DTXSID60823691",-2.14354943816191,-0.320449843856633
"DTXSID60332713",-2.16449978997147,2.08887943516567
"DTXSID40144452",-2.19434253253068,-7.39846813515785
"DTXSID50605009",-2.17754667930214,-1.79602489251172
"DTXSID80615171",-2.14749647857132,-0.694449884913832
"DTXSID30670634",-2.18943071992447,2.73754959212789
"DTXSID90196300",-2.21765967387339,-1.9244566569768
"DTXSID40504976",-2.16780996557896,3.41172112772174
"DTXSID70625002",-2.22484487781898,-4.62277766466432
"DTXSID80324574",-2.22494147473438,0.817924491248462
"DTXSID40414703",-2.15421009910007,1.05020453672139
"DTXSID80447373",-2.18708431007264,1.05794558077837
"DTXSID40641214",-2.17624918658404,-3.45190388392478
"DTXSID30374968",-2.14954659764396,-0.588894024890204
"DTXSID7061067",-2.19732723688113,4.64692951372614
"DTXSID80191162",-2.17131746115217,-2.74695043658625
"DTXSID30357418",-2.2155877080304,1.35435672924697
"DTXSID60879658",-2.1958106102599,5.77378352412804
"DTXSID00832308",-2.14805548252375,-4.1120742171069
"DTXSID00703145",-2.14051787007108,2.09522531643226
"DTXSID10233887",-2.1458097499853,-4.10515911619821
"DTXSID90812452",-2.20224216511737,-1.51258465867134
"DTXSID20151927",-2.21772611008891,1.662214244976
"DTXSID00829859",-2.14101781609776,0.995950643357447
"DTXSID50575556",-2.23466478546111,0.0177152226318636
"DTXSID80355666",-2.21012950438596,3.31296599205812
"DTXSID00300390",-2.17133332774437,2.91334278396373
"DTXSID80353081",-2.15831892161297,0.985110884797894
"DTXSID90623626",-2.19314403335558,-2.84561578212469
"DTXSID40296364",-2.18802174058637,-1.20676887256521
"DTXSID00224380",-2.15720765622545,-3.80568407166821
"DTXSID90372581",-2.22072702261441,1.03988077854089
"DTXSID80463573",-2.19314436370002,-3.83788622039867
"DTXSID00800224",-2.16165430363968,1.49727469547527
"DTXSID60351040",-2.20222774698276,3.24057755146153
"DTXSID30500366",-2.14847067903527,0.0105056187922138
"DTXSID80799167",-2.17257081577572,3.33402634939252
"DTXSID20640785",-2.23217527314049,0.900463755352086
"DTXSID40683194",-2.18634590428923,3.05232566080363
"DTXSID40690727",-2.16434139671616,3.93792895896636
"DTXSID80690847",-2.22883205935021,0.15312211817856
"DTXSID60473291",-2.22904212616458,-1.66360863124022
"DTXSID20601710",-2.17228887438936,-3.04364181338272
"DTXSID50317418",-2.14855582086149,-4.89678527294879
"DTXSID9025746",-2.19011431834068,3.50831981965448
"DTXSID60796952",-2.17077361255347,-1.53528195605793
"DTXSID80704958",-2.14020749139297,-0.59015758587092
"DTXSID70239840",-2.20044373920247,-2.48015683304052
"DTXSID90690772",-2.13964047965808,4.21741229787287
"DTXSID20303020",-2.18793577876917,-0.694586990520774
"DTXSID40244249",-2.20603744556283,3.85611657317111
"DTXSID20804906",-2.14945455514079,0.056431925142994
"DTXSID10794165",-2.17455386973489,2.09180223968395
"DTXSID70410172",-2.14748146868485,0.143631698483746
"DTXSID10305755",-2.17050591814846,3.46930842686697
"DTXSID80762371",-2.23101514251555,0.161928136963682
"DTXSID10769631",-2.22218055599173,-3.70522336912774
"DTXSID20146752",-2.1828867343744,-0.803194096606341
"DTXSID70457042",-2.19089929105869,-0.292114083442476
"DTXSID30309098",-2.20345742275807,5.22921026783137
"DTXSID50799255",-2.22301823802245,0.292436876888127
"DTXSID20171403",-2.17759008373491,-4.39041933342368
"DTXSID20243811",-2.19829996898021,-2.22657072278655
"DTXSID80577462",-2.15278093888164,2.31699305564638
"DTXSID7048403",-2.20490711651327,-2.64918654946851
"DTXSID00648562",-2.20033477580002,-1.29753857162777
"DTXSID40693192",-2.2185462135385,3.88153676910938
"DTXSID20852907",-2.19139451079718,2.43487159187619
"DTXSID60624221",-2.21553774104014,-4.35313946246676
"DTXSID50449783",-2.16741474867103,2.14479759056762
"DTXSID30687843",-2.17674589346841,2.43056264320208
"DTXSID60723147",-2.17754609818704,-1.99765776324181
"DTXSID00602063",-2.18084504779673,1.9743558185807
"DTXSID30501116",-2.23028421785458,4.7038698607275
"DTXSID20835876",-2.17535627166612,3.33800829472544
"DTXSID00640687",-2.19885831812857,3.34827509487706
"DTXSID60350018",-2.16855763984684,0.420585913113794
"DTXSID00216265",-2.17278942991184,0.330511823213086
"DTXSID70680959",-2.15492487263334,5.2773185960426
"DTXSID00224603",-2.14762374978259,-1.30227562064589
"DTXSID90461762",-2.17723641080857,-4.3598862941165
"DTXSID10156269",-2.14897885889982,0.384909058812494
"DTXSID10756389",-2.18096316110628,-2.54855914736079
"DTXSID80824564",-2.22864914819322,-5.06276966225199
"DTXSID90641542",-2.20683980952004,1.78782999748871
"DTXSID60837839",-2.22446477956519,-0.496508249828963
"DTXSID60537620",-2.20683139419266,2.01265805475155
"DTXSID80431974",-2.20710138118196,3.91171596831116
"DTXSID20657499",-2.23143633704528,2.78977438673798
"DTXSID70457289",-2.18219838287766,1.1023452703462
"DTXSID30185531",-2.1753109299153,3.27144450369913
"DTXSID10728905",-2.16585716082441,0.38603332521031
"DTXSID20572693",-2.15530056522244,2.00257898458828
"DTXSID6041216",-2.22697196079833,-0.89196885677956
"DTXSID80639372",-2.21126638097925,-6.1113635809032
"DTXSID60690946",-2.16059779948404,5.21260355034797
"DTXSID30449802",-2.17663527602527,-1.61367714673735
"DTXSID60688681",-2.15875091086384,2.00887156597319
"DTXSID10847221",-2.19171006967493,3.84361700325433
"DTXSID40516211",-2.19449114020603,-1.11721778548602
"DTXSID00383623",-2.14941978503493,0.571172891249021
"DTXSID40326256",-2.18969115668208,1.53119141978197
"DTXSID00381922",-2.21099558630874,1.72379331728248
"DTXSID60353943",-2.21536656533274,2.52628373832518
"DTXSID10189618",-2.20837703689192,5.29844806988619
"DTXSID70455902",-2.16021894640301,2.11572773503081
"DTXSID20598277",-2.21124646632316,2.52013818587782
"DTXSID60228708",-2.17520010025184,-1.43901554098028
"DTXSID50823706",-2.2073359077176,1.12987616319966
"DTXSID20644324",-2.1420983836801,-0.288963332980777
"DTXSID90849349",-2.17045648404659,0.965966729865041
"DTXSID30547574",-2.14750437961544,1.99189321265238
"DTXSID10536446",-2.18452756693576,-4.87557774382448
"DTXSID70430613",-2.21332760077067,-2.32251831451831
"DTXSID80847899",-2.1932290841369,1.83371971607156
"DTXSID40464965",-2.19589658080275,2.27483917530222
"DTXSID70839900",-2.14667968912509,1.33183646249765
"DTXSID30611542",-2.20899658722292,-0.0626126564412181
"DTXSID20508730",-2.14530758861433,-0.114455020339994
"DTXSID80287594",-2.16164386155826,-2.6314220577541
"DTXSID40876822",-2.17914266264391,1.82460139747269
"DTXSID20484722",-2.23317018909823,-0.183506585563231
"DTXSID00302990",-2.1468677207273,-1.3987533041615
"DTXSID60377149",-2.20761701372083,3.283949340422
"DTXSID00455177",-2.22254032957772,1.29436340117992
"DTXSID40668249",-2.21751413572951,2.44861104019758
"DTXSID80765281",-2.19288077275848,-2.46298402130323
"DTXSID60691958",-2.17869675481092,3.50480860970534
"DTXSID40530694",-2.21282177484455,-0.774031499246489
"DTXSID40676642",-2.20396455696653,2.76502553937618
"DTXSID90795958",-2.14668176685394,2.11942301350396
"DTXSID30547953",-2.1643723399315,-1.52424403670754
"DTXSID50334786",-2.22142983334313,-1.64117984975959
"DTXSID00396011",-2.19189909819668,1.24795101419115
"DTXSID10492154",-2.2099180170981,3.71732020974423
"DTXSID70718362",-2.22637391338616,3.87659525447954
"DTXSID9073094",-2.22646534276643,-6.15009920088585
"DTXSID90351679",-2.20045869701358,3.06099819438419
"DTXSID30704569",-2.20855023926602,1.65137724474825
"DTXSID50799750",-2.2173561768227,-1.38734794443793
"DTXSID00786438",-2.18159066967144,-1.03488936374094
"DTXSID90476053",-2.16387479193846,-1.27332521514167
"DTXSID20309401",-2.17375231801204,-1.70741886295089
"DTXSID80303647",-2.20824658655253,-4.77187917043825
"DTXSID80891216",-2.2189966363654,-3.80836500807416
"DTXSID60548478",-2.1960961318982,-2.09231646898948
"DTXSID80202242",-2.14098257577227,-2.08543197445553
"DTXSID80888621",-2.18794970424144,0.543468469291277
"DTXSID40153721",-2.22825248244248,-3.55978956171776
"DTXSID90363712",-2.18639530405735,0.987456555633154
"DTXSID10278899",-2.21845751738594,-0.91727448222272
"DTXSID60597603",-2.22384331673305,-2.26404086455701
"DTXSID30148606",-2.20123887352557,1.59339150326613
"DTXSID30740028",-2.21783077972987,-0.173142705275501
"DTXSID90179158",-2.15656659987424,-0.143566957731816
"DTXSID60644449",-2.19602010460105,0.811403608304615
"DTXSID00170671",-2.18358448246145,-1.61589297612231
"DTXSID60309526",-2.19411370285042,3.24641452765916
"DTXSID40842628",-2.1786037512696,-6.33772227567795
"DTXSID20416705",-2.19494959769036,-1.91545486652783
"DTXSID60577445",-2.18477399653409,-1.78626834728052
"DTXSID00464921",-2.21191347754327,3.17227667317417
"DTXSID80678201",-2.22657404364289,-0.499108657886544
"DTXSID60766993",-2.22208888269798,2.57565265257817
"DTXSID10467529",-2.14664485323603,1.81299713384379
"DTXSID70776447",-2.1705266922569,-0.623631183634016
"DTXSID90677083",-2.23531843624053,-3.98796888988463
"DTXSID20487879",-2.17195008109461,-4.06817155845548
"DTXSID60605136",-2.15817091114462,3.56265085719782
"DTXSID30228871",-2.22647032326686,-1.32167354962829
"DTXSID20647532",-2.23607474864596,1.98499668355441
"DTXSID50678637",-2.23554821176696,2.86447297055485
"DTXSID90352747",-2.18768782048575,0.490055119499743
"DTXSID90547358",-2.15120244926467,-4.75148254558781
"DTXSID30807544",-2.15167587239581,-2.78204397332034
"DTXSID50637921",-2.18732940643414,2.09473065599302
"DTXSID90516221",-2.14482520233864,0.995933022170588
"DTXSID30569998",-2.22615475158067,0.81577640570341
"DTXSID50597738",-2.17957931857959,-0.675983015795343
"DTXSID70368563",-2.22862687316485,0.249512853149716
"DTXSID70459844",-2.23281947449197,1.11219517298762
"DTXSID90521532",-2.23411938317712,0.294297354064884
"DTXSID30202611",-2.16199527388859,-7.70875644586283
"DTXSID70224216",-2.20041530188647,-1.10259570213588
"DTXSID50198002",-2.18415866869511,1.78499991537496
"DTXSID10442598",-2.23248743075228,-0.35233693725079
"DTXSID50624997",-2.22918818604109,0.734347692511576
"DTXSID10782401",-2.15507821254911,3.43963341796497
"DTXSID00511828",-2.15164722176499,0.61220265545973
"DTXSID00716710",-2.1764579094886,1.07560005093572
"DTXSID80358551",-2.1616927751407,2.79878098203617
"DTXSID70231288",-2.14420271757636,-0.367648382863122
"DTXSID90297068",-2.18663966051347,1.36020547107268
"DTXSID60554251",-2.23814704983356,3.86031249955451
