ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10712763	XNBCFHKDMWDXIX-UHFFFAOYSA-N	COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NN1CCCCC1)CC3OC1CC(N)C(O)C(C)O1	NA	NA	NA	NA	609.268629828001	-10.3680627193045	0	0	4	5	2.18199622908008	0	0	0	-5.13325123183397	1	1	1	0.146916189349464	-10.9049394004685	-0.646348488202252	9.52546102522054	4.32763411306261	0.623242054692274	1.78243155953138	1.78937395219464	191.670947122392	7.29279931710385	NaN	0	15.0791994856396	-10.2012335016381	-1.55633182548339	1.83515919026176	398.628589623003	0
DTXSID30165136	ZAZCYCBTCXZZQX-UHFFFAOYSA-N	S=C=Nc1c2ccccc2c2ccc3cccc4ccc1c2c43	NA	NA	NA	NA	309.061220352	-10.9071784463749	0	0	3	4	3.1239471909226	0	0	1	1.27950615881491	0	1	1	0.10998176228403	-5.77928571097417	0.144012515626071	11.6837722741931	5.72198829091918	2.84051338139693	6.64468227525938	6.64484137302293	207.744482985479	NaN	2.06395931478851	0	27.1268847306113	-8.7833800659241	-8.38319685509421	2.37704602848259	515.125393845984	1
DTXSID10207386	SMSRNTQALUJAHQ-UHFFFAOYSA-N	Nc1ccc2c(c1)-c1cccc3cccc-2c13	NA	NA	NA	NA	217.089149352	-10.6157603436656	0	0	3	4	3.0068498332175	0	1	1	-0.155548890622959	0	1	1	0.0166012450633963	-7.13324311902043	-0.405996251215064	11.0789512195042	4.90020840577484	2.58544544135883	4.20091859090989	4.23137272366129	137.838142454878	NaN	4.36117796887534	0	21.4223922301248	-9.02599416227991	-5.8057590303046	1.61712062443097	421.78780332143	1
DTXSID60223773	UUGPZVWEVTVYRC-UHFFFAOYSA-N	COc1ccc(CC(NC(=O)c2ccc(N=[N+]=[N-])cc2[N+](=O)[O-])C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1	NA	NA	NA	NA	661.235706952001	-10.1995036466804	0	1	4	5	3.0298899514558	0	0	0	-5.44033087770408	0	1	1	0.208583122195082	-10.9728433372265	-0.141699952831714	9.53868967253111	3.94685347569958	0.595623547268276	-0.020109739084102	0.48046272476791	165.534305154764	NaN	5.83574842064284	0	21.4766565219267	-9.61769832255919	-1.18110887340125	0.52620379460342	328.985319089903	2
DTXSID80833959	MYTVQXHKAFTQMX-UHFFFAOYSA-N	CC(O)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O	NA	NA	NA	NA	777.333355324001	-9.73209847554706	0	1	4	5	3.53422888964344	0	0	0	-5.37881300431715	0	1	1	0.372894960997204	-10.6062613018992	-0.641709578764506	9.61605787164481	3.36572830096745	0.642568943720075	-0.623978470250131	-0.623503359863098	188.175476953409	8.46075220922655	NaN	0	12.3226713926114	-8.212166614407	-1.88183744463176	1.40338735550321	317.412782632702	3
DTXSID50160800	YFDSDRDMDDGDFC-UHFFFAOYSA-N	CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C(Cc1ccccc1)CS(=O)(=O)N1CCN(C)CC1	NA	NA	NA	NA	705.359376480002	-10.0802149904661	0	0	4	5	3.12778643688017	0	0	0	-2.37552665156783	1	1	1	0.319980146518596	-10.9832365695238	-0.508485226401014	9.54475301054335	4.48265855537538	1.03828388104493	3.04336272704473	3.04440710151903	181.291761566549	8.11840577079213	NaN	0	33.673211271068	-8.92106810603167	-3.77278334832088	0.644500007264144	368.412764269842	3
DTXSID10226931	JHAGXIYAKCAUFC-UHFFFAOYSA-N	Nc1ccc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)c3ccccc3nc2c1	NA	NA	NA	NA	404.163711260001	-10.764219686259	0	0	3	5	3.09322220657699	1	0	1	0.96317022108111	0	1	1	0.0137507180245439	-10.194904942592	-0.72734298596856	9.49752445995687	4.9396381359592	2.23652568890979	1.63332655030556	5.70662791118295	194.453754935161	13.13839975485	6.00812959474741	0	29.072544081863	-9.21773059057202	-4.67463750737887	1.61882253445625	381.649764858093	1
DTXSID60585065	HIJMSZGHKQPPJS-UHFFFAOYSA-N	Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccnc3ccccc23)n1	NA	NA	NA	NA	421.136116608001	-10.4824632540214	0	0	3	4	2.91418187531872	0	0	1	-0.222780765861311	0	1	1	0.00921146629261914	-8.66135884391045	0.358311827434666	10.2348147089799	4.60649093013919	2.1691075488146	5.31143213301325	6.32092284447585	146.596335228045	NaN	6.46477505489984	0	28.2611014920717	-8.1644855631584	-4.60074563916462	0.941162825123321	330.647578525904	1
DTXSID80168511	FPYYWHOTLSLBSR-UHFFFAOYSA-N	CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12	4	2	NA		427.186906292001	-10.350014542518	0	0	3	4	3.02553530593906	0	0	0	0.596602284939638	0	1	1	0.0662835652603171	-10.2026551488179	-0.183249865661295	9.37622037695269	1.54457967685788	0.541637499716248	1.3257067014337	1.62648490625118	200.429026417607	NaN	5.49949627224157	0	10.8362889027693	-8.88901189135227	-5.4685573875268	0.614768657206118	324.830420961542	1
DTXSID90862836	DUUHLAZWLLCPSP-UHFFFAOYSA-N	Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O	NA	NA	NA	NA	736.986219668001	-10.2439745495416	0	1	4	5	3.91310233977777	0	0	0	-2.40957349604069	0	1	1	0.0601439698902256	-9.55335025845544	-0.341740560510307	9.55856783357942	4.66703881033626	0.59088879552473	3.18817444347483	3.18965513201402	182.068503214873	7.9665800418102	NaN	0	16.3508365949864	-8.48576030901229	-1.21462433188857	1.1902693474156	361.891445790233	2
DTXSID80168516	NZPNRSMNEHXBCZ-UHFFFAOYSA-N	CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12	4	2	NA		413.171256228001	-10.1142299355097	0	0	2	4	2.99275771931724	0	0	0	0.522006080313442	0	1	1	0.0754714549958699	-9.39339190986971	-0.212498522419205	9.53197665853655	1.54645177121166	0.508650693339457	1.62191813616591	2.28576218311062	198.469494870227	3.71974884125097	6.16487123678896	0	6.57365491479161	-9.51154042783033	-5.45000148792177	0.442929397933332	326.138680140051	0
DTXSID70533653	FQNOUNKWTJTJKI-UHFFFAOYSA-N	O=C(c1ccc(CCC(Br)CBr)cn1)N1CCN(C(=O)c2ccc(CCC(Br)CBr)cn2)CC1	NA	NA	NA	NA	719.894574536001	-10.7509530412203	0	1	2	4	2.83586822011618	0	0	0	1.26543138091048	0	1	1	0.0339246872842293	-7.50878049466687	0.984619652737921	11.6748200652147	5.03540386808006	2.1427409280271	1.4288495759089	1.588	151.128141698568	NaN	5.14602606434884	0	47.4419164626959	-8.66230270298965	-5.38423762463227	0.526591691422916	262.98	2
DTXSID90827622	ULVCGKBXQHABBL-UHFFFAOYSA-N	COc1ccc(-c2cc3c(-c4ccccc4)c4ccccc4nc3oc2=O)cc1	NA	NA	NA	NA	379.120843404	-10.6268690845039	0	0	3	4	3.01442430797263	0	0	1	1.44268925409751	0	1	1	0.182106697228759	-9.28381465162487	0.50285957887334	11.6805415802575	5.48512444615903	2.84424275002667	5.12973222032882	5.14731678710818	197.535397803273	NaN	4.11616931161197	0	28.3593318542394	-8.95706328302856	-7.22157659398696	0.874939138324171	460.466700992231	1
DTXSID70328283	NRHNZYUUUZRFSU-UHFFFAOYSA-N	O=C1c2ccccc2C2(c3ccc(O)cc3)c3ccccc3Oc3cccc1c32	NA	NA	NA	NA	376.109944372	-10.8232261916844	0	0	3	4	3.07771188231677	0	1	0	-0.695216369426732	0	1	1	0.188943435288107	-7.51545801974925	-0.143002137860684	10.2608244860072	4.86405056571182	2.71219414372188	4.08232482248112	4.80328884414183	221.881333781151	4.87061722272454	NaN	0	25.4324600620831	-10.1391576693528	-5.85032306042689	2.07153950865072	447.832333103876	1
DTXSID10416456	QBWLWXHTEDANPQ-UHFFFAOYSA-N	O=C(C=Cc1cccc([N+](=O)[O-])c1)c1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O	NA	NA	NA	NA	474.02151906	-10.7732563712724	0	1	2	5	3.1053351169555	0	0	0	0.870825556262139	0	1	1	0.162853773099246	-8.03813334026827	0.188642530602723	10.2021141674754	4.93795249547591	2.92794025364156	1.58796817691189	1.588	221.055775059284	NaN	1.36497392157872	0	30.118039554612	-8.27098363406551	-5.61343853084511	1.1121241902869	262.98	1
DTXSID0043925	OPZVCXYTOHAOHN-UHFFFAOYSA-N	Cc1ccccc1NC(=O)Nc1ccc(CN2C(=O)N(C(CC(C)C)C(=O)NC(CC(=O)O)c3ccccc3)C(=O)C2(C)C)cc1	NA	NA	NA	NA	627.305684032001	-10.0636846865726	0	1	2	5	3.48902857071435	0	0	0	0.955474388283872	0	1	1	0.0397993239222807	-9.94329362383995	-0.514066996000096	9.56075914710075	4.52034170267892	1.40927406124267	3.48615413459557	4.73413120417635	181.225147889125	4.27727949789683	NaN	0	32.1324169669078	-8.96085219580318	-2.44854629464566	0.525900368261331	305.075895806749	3
DTXSID10890015	ANASHYBTIAGQPF-UHFFFAOYSA-L	O=S(=O)([O-])c1ccc2cccc(N=Nc3ccc(O)c(N=Nc4ccc(S(=O)(=O)[O-])c5ccccc45)c3O)c2c1	NA	NA	NA	NA	578.056605536001	-10.5568948204428	0	1	4	5	3.85836239941337	0	0	0	0.687107633608787	0	1	1	0.00851577243887678	-9.59498756769415	-0.408018908983948	9.48949682067636	5.38250879245309	0.636226643150202	1.92864436598523	3.04108808633584	215.599026264556	4.42244358929407	NaN	0	20.1454261508089	-8.77689097840064	-1.65571855986558	0.526691515687068	355.988506929354	1
DTXSID20810204	RIWAYCRLSYIBHJ-UHFFFAOYSA-N	Cc1c2c(c3ccccc3c1C)C(c1ccccc1)C(c1ccccc1)=C2c1ccccc1	NA	NA	NA	NA	422.203450832001	-10.5351455635253	0	0	3	4	2.68230066559635	0	0	0	0.815851840749821	0	1	1	0.00726042871496762	-7.38584742275354	0.736378436295446	11.6776380045889	4.898603748109	3.59034857131554	8.12060562508607	8.12060562508607	233.924358343704	NaN	NaN	0	39.5205459014765	-10.2352318965155	-6.01613183663156	2.3824807071119	458.417531007808	1
DTXSID70315577	HFGXSHZHMMUJDB-UHFFFAOYSA-N	CCn1c2ccccc2nc2cc3c(cc21)c(Cl)c(=O)c1ccccc13	NA	NA	NA	NA	358.08729078	-10.8572706335535	0	0	3	4	2.98989637334263	1	0	0	-0.385234767558886	0	1	1	0.195826317462506	-8.12309718116691	-0.143039499245627	10.3472825178884	5.21688218970026	2.2883998547325	3.58757854509542	3.58777611626	154.104568238665	NaN	2.15803803782123	0	21.944081730774	-8.37770501226569	-4.39397766096066	1.61823628384636	382.021387052287	1
DTXSID10189638	PHWXMNNLZXOINJ-UHFFFAOYSA-N	Cc1ccc(N2CCN(C(=O)c3c4c(nc5ccccc35)CCCCC4)CC2)cc1	NA	NA	NA	NA	399.231062548001	-10.6883259165022	0	0	2	4	2.74171298419084	0	0	0	-0.516527700830271	0	1	1	0.0385159329305685	-7.09023389669318	0.551300887657039	11.6796088504704	3.23873364263972	2.14188399616619	4.33397284252787	5.35668252484616	132.503194805044	NaN	6.47940371969245	0	27.5603818576909	-9.13154962476303	-5.96931296249309	0.999380975524624	385.393052302999	1
DTXSID90154783	SNGRKFWVNSYVTO-UHFFFAOYSA-N	O=C(CCCCNc1c2ccccc2nc2ccccc12)Nc1ccc(N(CCO)CCCl)cc1	NA	NA	NA	NA	490.213553912001	-10.5971082417617	0	0	3	4	3.01362747136932	0	0	0	1.02915822250197	0	1	1	0.0245630365756294	-10.9653922044176	-0.483647250449264	9.52093761167034	5.20684817966258	2.13792416150824	5.56885834343135	6.02261483222518	181.482516465248	NaN	5.7654939108045	0	32.2972490451641	-9.27288014431356	-4.17818778462023	0.669938952627069	371.356869793708	2
DTXSID20890445	MRHVPSYWIMIJBL-UHFFFAOYSA-K	Nc1c(N=Nc2ccc(NC(=O)Nc3ccc(N=Nc4ccc(O)c(C(=O)[O-])c4)cc3)cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12	NA	NA	NA	NA	825.127144684001	-9.99103775801706	0	1	4	5	4.0152922296905	0	0	0	-4.16553614560922	0	1	1	0.00420844906299609	-8.04586000102532	-0.635881772675567	9.5923094010627	4.52146704271372	0.725664381636707	4.69523505466032	4.71976579162279	174.056018758547	6.73575061549773	NaN	0	34.0021984244363	-8.81956307718709	-0.772485539134668	1.43942827128154	343.740863636763	4
DTXSID20890440	HYEFCMYYZLVGFL-UHFFFAOYSA-K	C=CS(=O)(=O)CCOCCNc1nc(F)nc(Nc2ccc(N=Nc3cc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc4cc3S(=O)(=O)[O-])c(NC(N)=O)c2)n1	NA	NA	NA	NA	819.051694112001	-9.98209034659183	0	1	4	5	3.97880302599269	0	0	0	0.863827793774051	0	1	0	0.145374743572889	-10.6995420463408	-0.33363325094282	9.58689138374326	4.0594861533618	0.698808538178755	4.49288134713581	4.49290716072847	175.940959907871	9.72592295177887	NaN	0	18.923830711648	-8.84591246312441	-0.364864755331153	1.12365866226923	325.884143131506	3
DTXSID80849010	BGLYUAKRGUUFRY-UHFFFAOYSA-N	CCCCCC=CCC=CCCCCCCCC(=O)Nc1cc2ccccc2c2ccccc12	NA	NA	NA	NA	455.318814932001	-10.0632395699453	0	1	4	5	3.48196735847468	0	1	1	0.746242750256752	0	1	1	0.104734172420663	-7.4829158650362	0.194228892778757	10.1755376730881	4.50176940399573	1.84866871613302	9.5530946526618	9.55320476362553	122.236524529763	9.0958986908909	NaN	0	45.2532949560167	-8.11201796577748	-6.45123413790804	1.08349867886156	439.725417772032	2
DTXSID4061672	IZHYQFNFRVPCBD-UHFFFAOYSA-N	O=S(=O)(O)c1ccccc1Nc1ccc(C(=C2C=CC(=Nc3ccccc3)C=C2)c2ccc(Nc3ccccc3S(=O)(=O)O)cc2)cc1	NA	NA	NA	NA	675.149777648001	-10.4965159715331	0	1	4	5	3.80862879587847	0	0	0	0.63519967868352	0	1	1	0.00598799783388748	-8.87293053100538	-0.652669669472306	9.56140389712292	5.13962104640801	0.772344703364122	1.68595909525694	3.7167502843233	202.548675498551	3.47327346758134	NaN	0	28.7476569579636	-9.73440473252088	-2.16103847165616	1.5467659618336	442.149204749871	1
DTXSID5043843	IWWWBRIIGAXLCJ-UHFFFAOYSA-N	CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C	NA	NA	NA	NA	442.225642820001	-10.105116324951	0	0	3	5	2.91255503379361	0	0	0	-0.173927000948213	0	1	1	0.00377711377626396	-6.65679607027101	-0.0690339528007973	10.2402177390928	4.74460881706871	2.50415182681944	4.71672210062779	4.71677512238243	139.096936710979	9.41330370454361	NaN	0	27.2019755450851	-8.84890014743032	-5.93651148946892	0.526125209645434	438.173696473886	1
DTXSID10840510	KPXWBDSRBDTSHR-UHFFFAOYSA-N	Clc1c(Cl)c(Cl)c2c(C#Cc3ccccc3)c3ccccc3c(C#Cc3ccccc3)c2c1Cl	NA	NA	NA	NA	513.984961168	-10.8030190130562	0	0	2	4	3.11465061732556	0	1	1	-1.3383497971847	0	1	1	0.0629308357188234	-5.62993360215406	0.526738030747799	11.6769452692472	5.07122358245863	4.99454616219542	8.15936007476049	8.15936007476049	154.884724426417	NaN	NaN	0	39.9243551112996	-10.3442732315625	-5.91533148886407	2.24187758337291	459.519402486098	1
DTXSID00316097	QVYHPCZNSMKOMC-UHFFFAOYSA-N	CSc1nnc2nc3c4ccccc4c4ccccc4c3nn12	NA	NA	NA	NA	317.073516352	-10.7996316957475	0	0	3	4	3.18709765890836	1	0	0	0.634648927229484	0	1	1	0.120311642131601	-5.87911649139712	0.13023715068796	10.8220680611598	5.72188021707601	1.7471612945646	2.82527781102046	2.82530871661583	155.16422075324	NaN	1.35226825580634	0	22.3454369998543	-9.2666697283859	-5.54636356282798	2.00794850579	330.132428492616	1
DTXSID60220484	SIKXDYPQKCQBHX-UHFFFAOYSA-N	Cc1c2c(c(CO)c3ccc4ccccc4c13)C(O)C(O)C=C2	NA	NA	NA	NA	306.125594436	-10.5366841203351	0	0	3	5	3.1611631765298	1	1	0	-0.477027042754492	0	1	1	0.0437290783851744	-9.70919989617785	-0.486115506062091	9.30752085866863	4.44995462603468	1.65103694569276	2.58629613425937	2.58629851344087	228.586576922684	10.7613555473889	NaN	0	16.7425765029595	-8.99032715991033	-2.94425326245843	1.76620976892187	399.592813088689	1
DTXSID90842315	KRNOSPSJJRXZTH-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(-c2c3c(cc4ccccc24)COCC3=O)cc1	NA	NA	NA	NA	352.076929992	-10.7190034245598	0	1	4	5	3.04593587722062	1	1	1	-0.910216300416075	0	1	1	0.0651466662097423	-7.76962425083517	-0.146607334576035	11.7054018631361	3.87502831337487	1.02266449752789	3.49203657422197	3.49203657422197	188.160878777007	NaN	NaN	0	18.6791841296486	-8.7790363992617	-5.24237957836564	0.695751895338739	441.723572298027	0
DTXSID40416747	LPRANFCJVGWKNF-UHFFFAOYSA-N	Cc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1NC=C1C=C(Br)C=CC1=O	NA	NA	NA	NA	439.114691172001	-10.2130208204204	0	1	2	5	2.93799533503325	0	0	1	1.07759749640144	0	1	1	0.0343763483954321	-8.80814036937153	-0.0958033890352868	10.3242468293315	4.68616335954297	2.28981183977968	1.55669651408952	1.588	192.992007869136	NaN	4.37355414364366	0	25.9653681784284	-9.02231568218404	-5.77526120069023	2.76086129291686	262.98	1
DTXSID00166534	WUZYKBABMWJHDL-UHFFFAOYSA-N	Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	4	3	NA	1000.0	415.181525512001	-10.4683267096419	0	0	3	4	2.82741072417927	0	0	0	-0.237555351837753	0	1	1	0.0449953741524644	-7.63460695961227	0.750912147025196	11.6803395916946	3.99567389114846	2.31284597865026	4.99730599541789	5.29115331563743	179.770530426211	NaN	5.48551385628446	0	21.4092475961903	-9.118499732193	-5.08910911164314	0.940618350012056	368.664079950009	0
DTXSID70229463	WNUUWQUNTSGWGN-UHFFFAOYSA-N	CC(=O)Nc1c(I)cc(I)c(C(=O)OCCOC(=O)NC2CCCCC2)c1I	NA	NA	NA	NA	725.858465772	-10.5823892539873	0	1	4	5	3.17020091811472	0	0	0	0.631469881692389	0	1	0	0.984464592499269	-9.89246930945183	-0.835886140030773	9.69251095583428	3.88302113966382	1.05814322097418	0.128887632142342	2.56328252478043	174.695824090163	NaN	7.93279463724069	0	25.8362946182643	-8.1290998982936	-5.60118417809723	0.525732097561411	431.019838814846	1
DTXSID40412623	XMXNUWUYXLZUAA-UHFFFAOYSA-N	c1ccc(-c2ccn(Cc3cccc4cccc(Cn5ccc(-c6ccccn6)n5)c34)n2)nc1	NA	NA	NA	NA	442.190594704001	-10.7300480621488	0	0	2	4	2.91838678997177	0	0	0	-0.0405972117025352	0	1	1	0.00674669304029659	-6.79395201497969	0.731603611335365	11.6778567490045	5.14690575169792	1.58194647600967	0.942947259432936	1.588	176.247440117257	NaN	6.03354846848692	0	27.2144070626842	-9.62023585924632	-5.77159084067884	1.14861011950385	262.98	1
DTXSID70207387	IFVJOTZHJJLMIO-UHFFFAOYSA-N	c1ccc2c(c1)cc1c3cccc4ccc5ccc6ccc2c1c6c5c43	NA	NA	NA	NA	326.109550448	-10.3773326808465	0	1	3	5	3.11846218573592	0	0	1	0.811544938598251	0	1	1	0.108621901090855	-6.35933943543193	0.15452267818489	11.6815784360335	5.00043608484741	2.88348657343895	7.92420086795745	7.92420086795745	342.517966313153	NaN	NaN	0	33.3294454390584	-10.4570828846014	-8.90445719895032	2.54211743607167	525.825267108654	1
DTXSID40440204	VCDDBSAEYVFTHS-UHFFFAOYSA-N	CC(C)(C)c1cc2ccc3c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c4ccc(c1)c2c34	NA	NA	NA	NA	404.173607248001	-10.8596950346659	0	1	2	5	3.029793176204	0	0	1	-0.148431841260458	0	1	1	0.0127116431167987	-6.21889630964627	0.718228027475992	11.6893528372817	4.94347445682174	3.96456066792476	1.58788537249656	1.588	183.566707762304	NaN	1.92156183741027	0	35.6104644988014	-7.23180177711069	-6.03345031444971	1.61637267973486	262.98	1
DTXSID30571117	CYABQVXMGTVARC-UHFFFAOYSA-N	CC[Si](CC)(CC)OC1C(=O)C2(C)C(O[Si](CC)(CC)CC)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(O[Si](C)(C)C)C(C)=C1C2(C)C	NA	NA	NA	NA	844.443328094002	-10.0748881007875	1	0	3	5	2.86234004659569	0	1	1	-1.18701112115768	0	1	1	0.136141565255926	-10.1130118715092	0.102363684806152	11.3812421936617	4.83708576474985	1.53398095886853	8.55277289595494	9.40254316796228	-17.5523947583711	4.71640267588808	NaN	0	44.9413396476158	-9.87715969189896	-5.0420336542326	2.71995218105644	476.519829770028	2
DTXSID00769322	UGZANMSGEBLJEW-UHFFFAOYSA-N	C[n+]1ccc(-c2cc[n+](CCc3c4ccccc4cc4ccccc34)cc2)cc1	NA	NA	NA	NA	376.193948768001	-10.8728729478592	0	0	3	5	2.85049252531694	0	0	1	-0.95308453290102	0	1	1	0.0439525614306138	-5.53279995572571	0.503201117006166	11.6800521600122	4.88845407261516	2.83909129778094	5.50252692063672	5.5610853022283	185.460045091904	NaN	4.65941288496927	0	29.8305317731087	-8.63531443597194	-7.54384626030456	1.62126422982402	435.475012845133	1
DTXSID00890069	VTTJCIRKXHFYIX-UHFFFAOYSA-L	Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1cccc(S(=O)(=O)c2cccc(N=Nc3c(N)ccc4cc(S(=O)(=O)[O-])cc(O)c34)c2)c1	NA	NA	NA	NA	748.071603968001	-10.0868403122891	0	1	4	5	3.90892851719397	0	0	0	-2.59292921251114	0	1	1	0.0148975628446302	-9.64829390783417	-0.642844036541822	9.56479346144011	4.5382854139352	0.672448963155378	3.09048117090696	3.10210954459953	177.48859756967	7.06643817154449	NaN	0	26.6889978325017	-8.4671133532105	-0.817224169014833	1.62333949567021	417.187087776053	2
DTXSID40724319	BRVXINLXGZQNOK-UHFFFAOYSA-N	Nc1nnc(SCC(=O)Nc2ccc(C(=O)O)cc2Cl)n1-c1ccc(C2CC2)c2ccccc12	NA	NA	NA	NA	493.097538180001	-10.6029447784813	0	0	4	5	3.20943975250674	0	0	0	0.682723095370639	0	1	1	0.00997096154123172	-10.8993122524669	-0.738876165798528	9.55632733724128	5.2073194792032	0.988501984105315	1.71331282986537	1.72087284073327	202.730801148496	7.25547640266633	NaN	0	19.8027933472861	-9.70084140819981	-2.42022799326928	1.07646824096013	349.89006161168	1
DTXSID30639549	BWXRWCDVUGLJTJ-UHFFFAOYSA-N	CCCCCCCCCN(CCCCCCCCC)CC(O)c1cc2ccccc2c2ccccc12	NA	NA	NA	NA	489.397065252001	-10.5369597156469	0	1	3	4	3.62458673721685	0	0	1	0.792826283060853	0	1	1	0.374339019953039	-7.18307064803515	0.17645243169145	10.1820561817283	5.09718545929911	1.69686602806534	6.1828573810681	9.39366067313752	209.992881567303	NaN	8.71053592082463	0	46.5126113556646	-8.37152191359504	-6.46223514965648	1.61104056877189	434.127266086658	2
DTXSID70570008	UZZOYXJHEMJULX-UHFFFAOYSA-N	COc1ccc(N(c2ccc(OC)cc2)c2cc(N(c3ccc(OC)cc3)c3ccc(OC)cc3)cc(N(c3ccc(OC)cc3)c3ccc(OC)cc3)c2)cc1	NA	NA	NA	NA	759.330836160001	-10.5330696705893	0	0	4	4	2.76947985461171	0	0	0	-0.822587301056647	0	1	1	0.00308251548659896	-6.39660491692061	-0.0974580683669065	11.6726522195117	4.75328051154243	1.58094058045452	NaN	5.98591000796576	192.209394145368	NaN	NaN	0	46.4925880901475	-9.71928645366144	-6.48308426245561	1.84565578548799	471.727859060031	2
DTXSID00223590	SBPHBTOJZMNRFL-UHFFFAOYSA-N	CCN(CC)CCOc1c(Br)cc(C(=O)c2c(-c3c(C)cc(C)cc3C)oc3ccccc23)cc1Br	NA	NA	NA	NA	611.067068052001	-10.5413747701719	0	0	3	4	2.88893937201485	0	0	1	0.416045071259258	0	1	1	0.0092459069907317	-6.16215550497301	0.234383964267488	11.6752507682715	5.13652246558389	3.27930900764016	6.35812119435657	6.39096912166329	180.538280192451	NaN	4.39525113741788	0	32.9132104145453	-9.17764456261877	-6.37631629068494	0.526510402233372	471.167707720458	1
DTXSID50228671	YZFSVFZAJFLQHY-UHFFFAOYSA-N	O=C(c1ccccc1SSc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1	NA	NA	NA	NA	594.212318328001	-10.6035145902739	0	1	2	4	2.99079558335527	0	0	0	-0.358744158027969	0	1	1	0.00446236963518063	-7.47443948705974	0.468853125494403	11.6732631827207	3.94152360919382	2.09522383106329	5.81535729671246	7.29745983367251	182.506306002082	4.03244996640102	NaN	0	32.1391881174729	-9.85235148971557	-4.9007446985252	2.41481715606933	459.848264480298	1
DTXSID70486857	HKQLYPZYNRUQOG-UHFFFAOYSA-N	CN(C)c1ccc2cc3cc4c(=O)[nH][nH]c(=O)c4cc3cc2c1	NA	NA	NA	NA	305.11642672	-10.7836168197723	0	0	3	4	2.98250237635223	1	0	1	-2.19870619920653	0	1	1	0.227708143218703	-9.94449873180877	-0.759839769313867	9.46236395455531	2.84474572535914	0.958649769803976	2.88807312428392	2.88830251120931	190.077924193501	8.77710095244797	NaN	0	13.203396892743	-9.32354073367742	-3.78157724153551	1.60246610453937	287.441745756525	0
DTXSID00201232	YXXAECJHQOAPMQ-UHFFFAOYSA-N	O=C(O)C(Cc1ccc(N(CCCl)CCCl)cc1)Nc1c2ccccc2nc2ccccc12	NA	NA	NA	NA	481.132382400001	-10.6063934759267	0	0	2	4	2.7194692145711	0	0	0	0.958586297436688	0	1	1	0.00287918323825744	-7.43595302730619	-0.510769949098837	9.69576749254579	5.36926477576996	1.57095386288056	1.03251760748174	5.04694977337666	182.788086640038	NaN	9.5143901539148	0	25.6616274309086	-8.21880957800169	-4.55756256972403	0.826352491481938	389.865816593836	1
