ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40341262	UWAZUCKVQRETQV-UHFFFAOYSA-N	CCc1ccc(NC=O)cc1	NA	NA	NA	NA	149.084063972	-10.490969906005	0	0	3	4	2.93612501172113	0	0	0	-2.50083936884031	0	0	0	0.238247490280148	-7.35272377365334	-0.820989095802124	8.50583843534504	1.6131482861741	0.802860141270491	1.49287224668682	1.49287262355365	94.8454012776463	11.5615962079136	NaN	1	9.5052799867613	-5.08585761861941	-2.03747382142469	0.550154140405812	282.159417906097	0
DTXSID80642442	AYCLJOQEBNEUGK-UHFFFAOYSA-N	CCC(C)(C)C(=O)c1ccc(Br)c(F)c1	NA	NA	NA	NA	272.021205388	-10.8059985952582	0	0	3	4	2.84755882527618	0	0	0	-1.55088517345008	0	0	0	0.132564774467678	-7.05694966117297	-0.854051903290439	7.25335248686536	3.00287284900048	2.40387493978972	4.53735289937225	4.53735289937225	-5.31791366011397	NaN	NaN	0	14.2880786051561	-1.72744240993358	-3.42060307897527	0.542122158051518	281.844232586317	0
DTXSID40634166	AMKAEPULXFIRJZ-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)Oc1cc(O[Si](C)(C)C(C)(C)C)cc(C(=O)O)c1	NA	NA	NA	NA	382.199562628001	-11.003174137824	0	1	3	5	3.33446449314981	0	0	0	-0.851926121462919	0	1	1	0.00894566810393778	-9.25240478039424	0.108158041130548	10.6559502012782	4.71143223462065	1.58324665847199	5.74997152333819	5.80448790698052	46.8438953348432	6.37371397757565	NaN	1	23.5061768306154	-5.44204136410741	-4.9128971081255	1.98433426019891	346.477535011615	1
DTXSID80197341	NNACXOPYOMXSRW-UHFFFAOYSA-N	CCSc1nc2c([nH]1)c(=S)n(C)c(=O)n2C	NA	NA	NA	NA	256.045253004	-11.0329026388409	0	0	2	4	2.72420812980061	0	0	0	0.973482810188203	0	0	0	0.270759540884702	-9.72115960293809	-0.394723545850246	10.624062836865	2.33639998149261	0.538604386860056	1.1696617481151	1.17136928606519	132.806758372984	7.90455989792118	NaN	0	8.87474257977103	-6.06199322288771	-3.22587852461372	0.525471566940032	321.508047916803	0
DTXSID20488321	MDCACAVDOLSFRI-UHFFFAOYSA-N	[O-][N+]1=CC(c2ccccc2)CO1	NA	NA	NA	NA	163.063328528	-10.5232142824784	0	0	3	3	2.90931897937568	0	0	0	0.965774001598998	0	0	0	0.52059678135381	-5.04556775762923	-0.522711556999208	4.57332545940797	2.82923994673416	1.64276718117846	2.75070618828191	2.75225156389408	67.9971912062992	NaN	3.05202265992041	0	9.81534361809192	-1.80090076642058	-2.87079456549503	0.550807349710494	266.180973264987	0
DTXSID10771693	FACOEHPVEKFDPE-UHFFFAOYSA-N	O=C1C=CC(=NNc2ccccc2)CC1=O	NA	NA	NA	NA	214.07422756	-10.5983715959585	0	0	3	5	2.95438526412443	0	0	0	0.494362353102648	0	0	0	0.27439534044112	-7.61689126895508	-0.34934484901944	6.90748939260123	2.09653254209613	0.581713460695503	1.42647936078364	1.42718301869878	119.234802934054	NaN	2.70992914238011	1	9.83846909483958	-4.13896427814392	-2.92881221918594	0.546176250152339	324.845531462583	0
DTXSID30801820	KHIZWNCXWDIYPP-UHFFFAOYSA-N	CCCN(C)CCCCc1ccc(O)c(O)c1	NA	NA	NA	NA	237.172878976	-10.7872435185179	0	0	3	4	3.11203558995352	0	0	1	0.990961053807921	0	1	0	0.525775908138002	-6.78600692911558	-0.401783912290149	8.36961150015906	3.28821411753593	1.25450070080638	-0.295649280787147	3.15101361330789	67.171385644652	NaN	8.94650758422016	0	13.4197842584619	-6.19501955473095	-3.47488399913112	0.523074649503252	310.913964420134	0
DTXSID60217233	FRPGXBGPVFHULS-UHFFFAOYSA-N	CCN(CC)CCN(C(C)=O)c1c(C)cccc1C	NA	NA	NA	NA	262.204513452	-10.711711973908	0	0	2	4	3.09562605522001	0	0	0	0.896737410007409	0	0	1	0.380828427931829	-7.77419681474033	-0.733377816143034	9.83675555177847	2.9177700896969	1.48954257255378	2.98321171424132	3.94155684411867	53.1196143982551	NaN	6.40770272064584	0	14.2147284364734	-5.86903626297458	-3.37580386361709	0.677680392592819	349.182179223826	0
DTXSID30418795	APSLSSPGSTXOJC-UHFFFAOYSA-N	O=C(C=Cc1ccc(O)cc1)c1ccc(F)cc1	NA	NA	NA	NA	242.074307812	-10.9500251906995	0	1	2	4	3.15757810765742	1	1	1	1.08480398984753	0	1	0	0.0334220612332036	-9.63900702334934	-0.884824528930895	9.98851965717947	2.24458185693565	1.63415412268718	1.55381522538455	1.588	169.781538032568	NaN	4.41325290769811	1	12.1116306270468	-6.01339119049408	-3.25523549942356	0.550781892369639	262.98	0
DTXSID30551550	CVCNAHPOWFVTKQ-UHFFFAOYSA-N	CCOC(=O)c1nc(-c2ccccc2)oc1N	NA	NA	NA	NA	232.084792244	-10.9778090873318	0	0	3	5	3.16049821604502	0	0	0	1.0793301723848	0	0	0	0.1511637515616	-9.78257992618808	-1.04065728004776	9.94937762907101	2.18770972659628	1.61608872255009	1.61876750083237	1.63211459137476	197.997718029672	7.00570706817062	NaN	0	12.3331735323225	-7.31349283749956	-3.6945770984996	0.547259364105682	345.062450015995	0
DTXSID20489338	NQSGBPJVHGOFIU-UHFFFAOYSA-N	CCOc1n[nH]c(-c2cccc(S(N)(=O)=O)c2)n1	NA	NA	NA	NA	268.063011244	-10.8574544424428	0	1	4	5	3.48616169538583	0	0	0	-0.779539030847454	0	0	0	0.376898934544403	-9.74994613047777	-0.983421307700694	8.3490781390499	1.90255650755654	0.37680353822993	1.33158434139405	1.33170761542201	226.792685794295	9.0468510861203	NaN	0	7.43589291458001	-9.46882870359498	-2.59468042395507	0.525431762602783	291.178934581081	0
DTXSID30452199	CKBQBEFBCLNOLV-UHFFFAOYSA-N	CC(CSc1ccccc1)c1ccccc1	NA	NA	NA	NA	228.097271512	-10.5198515317268	0	0	3	4	2.76768483638316	1	0	0	0.647937359970184	0	0	0	0.0503018007580507	-4.47841957462914	0.282355684646497	8.20818751829852	2.66887900307838	2.96662461047535	4.45651220040286	4.45651220040286	37.367777397139	NaN	NaN	0	20.9412547114316	-2.84115186926399	-4.49657006531841	1.70305589513671	316.618606117492	1
DTXSID70640851	PQCYBTVNNOIGJE-UHFFFAOYSA-N	CN1CCN(Cc2ccc(C(=N)N)cc2F)CC1	NA	NA	NA	NA	250.159374828	-10.7699553730317	0	0	3	4	2.65593320696694	0	0	0	-1.20386960895332	0	0	0	0.677492084407531	-9.75426408194412	-0.410562692714799	8.1612635204237	2.72066600233957	0.776980204889786	-5.86634258943045	1.26933103516145	190.726279010211	NaN	12.6356735928151	0	7.35779093125716	-6.71461487512314	-2.7862986139101	0.524506841778536	340.151689865925	0
DTXSID60276926	JEAQATRYHARRAU-UHFFFAOYSA-N	CCCCCCCCCCCCCCCc1cc(O)ccc1N	NA	NA	NA	NA	319.287514804001	-10.775797085516	0	1	2	5	3.638867308193	1	0	1	0.783265347560927	0	1	1	0.356854301944776	-6.78918522832853	-0.531199352039603	9.39122832126262	4.16644124314426	2.63369657570273	8.00977507314893	8.02242069109622	105.909407859581	NaN	3.9704938963132	0	36.4984991351762	-7.2401134765051	-5.28935981686224	1.1741611733436	319.576228805198	2
DTXSID50673940	ZRGSQDAFELBQJZ-UHFFFAOYSA-N	OCc1cc2ncc(Br)cc2o1	NA	NA	NA	NA	226.958190532	-10.973655630109	0	0	3	4	2.72638661549892	0	0	0	-0.0786476792081465	0	0	0	0.0980584508288207	-6.80450866637249	-1.03549515475598	8.75131110962325	2.02282245663188	0.640500868403936	1.15182109924523	1.24819162802402	140.007866536756	NaN	4.89523586092882	0	6.45254317639903	-5.32450690699654	-2.57482574747411	0.547168223206441	305.3544871672	0
DTXSID30399237	YTWQTYKKFWMTBK-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOc1ccccc1C=O	NA	NA	NA	NA	346.287180456001	-10.757335883163	0	1	2	5	3.80330961599945	0	0	1	0.865218103328408	0	1	1	0.377122751534182	-6.15667618032301	0.440248957693161	11.5667416634428	4.13987272911651	2.4837848089849	1.588	1.588	18.1674892403063	NaN	NaN	1	37.2737781497995	-5.15107398475573	-6.85141064458745	0.750333568783785	262.98	2
DTXSID00546872	RSPBMMVLDZQYKH-UHFFFAOYSA-N	CCn1c(C=O)cc2ccccc21	NA	NA	NA	NA	173.084063972	-10.4831082599102	0	0	2	4	3.00517067974952	0	0	0	1.10061531553762	0	0	0	0.0514937212960752	-4.46624197507448	-0.94254073940447	7.25384755394593	2.29944451763551	1.01523525919737	1.58793254891866	1.588	43.2802089508914	NaN	1.69123833110649	1	11.2813632640904	-3.95790123080096	-1.88787788938817	0.548597691740284	262.98	0
DTXSID70876254	RSFKAUCHARNNIR-UHFFFAOYSA-N	CC(O)=Nc1ccc2nccnc2c1	NA	NA	NA	NA	187.074561908	-11.2354847696486	0	0	3	4	2.95971842532042	0	0	0	0.311237700613906	0	0	0	0.435305690069466	-8.97979076178528	-0.753772607505311	8.73519265479707	2.15048331850174	0.562193516238896	1.74174452476909	1.74177367119361	193.008767119199	NaN	1.32681554807771	0	7.92218914189138	-6.42209946995086	-1.86572919440721	0.546089083300604	343.376496179549	0
DTXSID80650582	OHXDNTHWTHMKRG-UHFFFAOYSA-N	COc1ccc2c(I)[nH]nc2c1	NA	NA	NA	NA	273.960310844	-10.945076242453	0	0	3	4	2.86466922126996	0	0	0	-1.14604386977792	0	1	0	0.350453887893316	-7.17505513430314	-0.929941074891869	8.69865616168592	2.6108008324371	0.748776999002284	2.59147198171269	2.59147223324773	113.23005145714	NaN	-0.737185686759613	0	9.04974296609218	-5.4552685307915	-2.06611323129826	0.522868065839372	314.433372832542	0
DTXSID20704477	IRCKGFZKXRQCMO-UHFFFAOYSA-N	COc1ccc(C)c2c(=O)cc(N)[nH]c12	NA	NA	NA	NA	204.089877624	-10.7084839083936	0	0	3	4	2.91383503976171	0	0	0	1.15230099387522	0	0	0	0.760589929961572	-9.36614398476268	-0.802777257643152	8.11868707171875	2.30002562810508	1.76862473918557	1.89730229731631	1.89827792961141	166.16889862508	8.14801023605878	NaN	0	8.55751705141956	-7.48509354180084	-2.60874233448813	0.523902192468426	301.178590608642	0
DTXSID30277384	YVJVQYNIANZFFM-UHFFFAOYSA-N	Cc1ccc(NCCO)cc1	NA	NA	NA	NA	151.099714036	-10.8079179172377	0	0	3	5	3.01564701650708	0	0	0	1.42328834380441	0	0	0	0.409748989882081	-7.25336993721003	-0.901991633551062	7.83925241147461	2.18168491998557	0.757475804825995	0.693546040726896	0.742344807980868	60.9722738762761	NaN	4.57525236566323	0	7.19075910468917	-2.89975675449986	-1.64244423270636	0.548621431686186	281.822868216472	0
DTXSID50187673	KYRUKRFVOACELK-UHFFFAOYSA-N	O=C(CCc1ccc(O)cc1)ON1C(=O)CCC1=O	NA	NA	NA	NA	263.079372516	-10.9792803693391	0	1	3	5	2.9320738193248	0	0	0	-1.01353374282789	0	0	0	0.331766103038905	-8.57499767729154	-0.467466838846544	11.1226121075995	2.09597470102877	0.660380493233329	0.345224344725787	0.719471621257886	157.113484938409	NaN	5.63585338819164	1	8.78615610129886	-6.77824129079751	-1.9873810652957	0.546381176380555	322.127411840693	0
DTXSID50192500	HEOWSOIDYOCWPD-UHFFFAOYSA-N	Cc1nc(-c2cccnc2)sc1[N+](=O)[O-]	4	3	NA	815.0	221.025897464	-10.7862058599016	0	0	3	4	2.85276226917608	0	0	0	0.425585431342798	0	0	0	0.159307561006709	-6.24163627967183	-0.741279947399848	7.37154374292663	2.85834751211932	0.906967294314117	1.65105409426273	1.65316928940902	194.971029521182	7.81137584324572	NaN	1	10.4161601867374	-6.10530039334767	-4.66004589563718	0.490271260478179	309.840191136856	0
DTXSID80615717	BNOCZYSAPOCFMG-UHFFFAOYSA-N	C[N+](C)(C)CCOC(=O)c1ccc(CBr)cc1	NA	NA	NA	NA	300.059915948001	-10.8621532569558	0	1	3	5	2.83258003470301	0	0	0	0.590408126614542	0	0	0	0.655856634951788	-6.65345848335736	-0.629448342376811	7.37128873548432	2.51823354228528	1.09418181068913	1.65745930503923	2.20627911378139	33.966205736062	NaN	5.90457801636829	1	11.7694063610156	-2.89413899714568	-3.24150210582724	0.634403954399918	300.31325908818	0
DTXSID10817823	HIYCDZRIGVRQAC-UHFFFAOYSA-N	CCCOP(CC)c1cccc2ccccc12	NA	NA	NA	NA	246.117351858	-10.8294606997121	0	0	3	5	2.85496552026415	0	0	0	1.1754288163677	0	1	1	0.0223793082810551	-5.63316645038113	0.0200538029793985	9.40244396780329	3.82544268672995	2.64802628230504	4.89159238669891	4.89159238669891	127.565996808809	NaN	NaN	0	20.7994979994782	-4.10613219696797	-3.82498946098393	0.666415239012916	339.534495431549	1
DTXSID80579401	IMLAQENCVMQSSG-UHFFFAOYSA-N	O=S(=O)(C(Br)CNC1CCCCC1)N1CCOCC1	NA	NA	NA	NA	354.061275696001	-10.7418433343801	0	1	3	4	2.77809946682859	0	0	0	0.489511214209852	0	0	0	0.326022126898359	-8.19726420955766	-0.137302221840166	10.6395030536937	2.68860016873844	0.144935647550849	-0.195490411305293	0.817011867188722	78.3769353222668	NaN	6.46811197123454	0	13.9367762409476	-7.33293814591113	-1.75914466169135	0.925837527816256	329.399845078573	0
DTXSID90287227	OMJAARPWSSQDRF-UHFFFAOYSA-N	O=C1c2ccccc2S(=O)(=O)N1CCBr	NA	NA	NA	NA	288.940826216	-10.9909664429901	0	1	4	5	3.05528609483819	0	0	0	0.647178728874033	0	0	0	0.390370880471749	-8.49188552273892	-1.04535934890617	8.20818751829852	1.63121368491973	0.294811194774236	-0.668061506817767	1.2682300544713	151.175756008854	3.5687669128275	NaN	0	9.2793177123487	-6.5420780373012	-2.91362099354485	0.917773488067068	329.313121756035	0
DTXSID90495845	YFFMTLQXOXGYEV-UHFFFAOYSA-N	COCOc1ccccc1C(=O)C1CCCC1=O	NA	NA	NA	NA	248.104858992	-10.5213687240776	0	0	4	5	3.41289620864939	0	0	0	0.486546831036294	0	0	0	0.244723597893382	-8.12091964996602	-0.597850618886661	8.61986822152808	2.17147053404904	0.819545795084217	1.93097009053212	1.93097009053212	85.4822747567695	NaN	NaN	1	9.90745473823764	-5.40079893847999	-3.12058173931681	0.525160393754358	325.990267032088	0
DTXSID10474637	FMWYBZUTYVPNJY-UHFFFAOYSA-N	NC(c1ccccc1)C(Cl)c1ccccc1	NA	NA	NA	NA	231.081477128	-10.6033491517784	0	0	2	4	3.11630552176205	0	1	1	0.428837645886071	0	0	1	0.204497385770307	-6.80452202276581	-0.63653400802459	9.6032130691042	2.65739375770036	3.31292216680053	0.792000556827496	3.31790884059348	228.867832344688	NaN	8.02461252622435	0	17.5147782110224	-4.10065613049397	-3.86008776441028	1.57782935697854	310.951090770415	1
DTXSID40324297	GLNIHKRYVBBTKV-UHFFFAOYSA-N	CCCCOc1ccccc1-c1ccccc1	NA	NA	NA	NA	226.135765196	-10.8435442804165	0	0	3	5	3.2395862191716	0	0	0	-0.444244770993173	0	1	0	0.01468022091663	-5.11305254914039	0.0891882530325258	8.18059868266933	3.98504415690651	2.70508420453534	4.60250908945875	4.60250908945875	29.2512814840705	NaN	NaN	0	22.0563201965591	-3.40690671589163	-4.66562106987973	0.54907913683716	318.982969354996	1
DTXSID00359045	HJZXUDHISFXHNH-UHFFFAOYSA-N	CN1C(=O)C(=Cc2ccccc2Cl)NC1=S	NA	NA	NA	NA	252.012411588	-10.6598308313488	0	0	3	4	2.89416690798094	0	0	0	-1.39940936549555	0	1	0	0.429867667292397	-7.89932782954447	-0.672072244050666	8.1827195901784	2.53964306366667	1.19647881506416	1.45107788291755	1.4510784591013	124.359468884159	NaN	-0.377223012388647	0	9.81028434135258	-6.80448230961534	-3.44073934497761	0.524877096275626	304.359185899763	0
DTXSID90319395	PFNSZDSJMYOUSN-UHFFFAOYSA-N	NC1=C(O)C(=O)C2(O1)C(=O)Nc1ccccc12	NA	NA	NA	NA	232.048406736	-10.9320460343406	0	1	4	5	3.10481378129785	0	0	0	-1.21520338845249	0	0	0	0.557369626341772	-9.51086774605833	-0.622843284305394	9.13637208306745	1.81301835237203	0.223303187321814	-0.580186696689141	0.569953243391903	221.957193017196	4.40681509766039	4.35666023212274	0	4.28735749651425	-9.27578198952814	-1.02052347794347	0.465358472855866	299.669213749302	0
DTXSID10801343	WSQIHOMRKVHPQA-UHFFFAOYSA-N	N#Cc1ccc(CC(C#N)(C#N)CCC(F)(F)F)nc1	NA	NA	NA	NA	278.077930948	-10.8411673227664	0	0	2	4	2.72804588725972	0	0	0	1.26793771636843	0	0	0	0.200956867361103	-7.4077410138184	0.123108814362197	7.54345843114329	2.83997381937863	1.00490850840203	-0.814684695211922	1.19753287339559	152.804494750931	3.49202556377412	NaN	0	13.2067282039499	-3.73088492760771	-1.62367459903806	0.549431970847384	315.310100988825	0
DTXSID90476119	KXRKVLLHILQPBL-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Oc2ccccc2)c(N)n1	NA	NA	NA	NA	264.056863244	-10.7791414416363	0	1	4	5	3.05928689406856	0	0	0	-2.25234518592192	0	0	0	0.221383988873996	-7.31146885182351	-0.9425642642029	10.1741710345584	2.52910305893838	0.248057998502539	1.52864174466867	2.4875935034677	181.82076271899	NaN	6.40838431820664	0	11.2967106092521	-7.39298035584607	-3.95770271584244	0.750382572044824	349.849270429096	0
DTXSID60283099	KKPNLRXPWMWDBR-UHFFFAOYSA-N	CCOC(=O)C(Br)C(Br)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	378.905482032	-10.7473878135877	0	0	3	5	2.55515318039434	0	0	0	-0.545414146385976	0	0	0	0.098006819845122	-7.72224956759173	-0.356375191340114	8.97051927063346	2.92659389691307	1.41215019100434	3.25716394711011	3.25755329385382	75.9335021722666	8.54725307655282	NaN	0	17.3655077101078	-6.6074728762358	-3.65692278464952	0.548716593992905	311.009942324355	0
DTXSID30513815	XBGOJDYCSPCOPX-UHFFFAOYSA-N	O=C(Cn1ccnc1)c1cc(Cl)ccc1O	NA	NA	NA	NA	236.035255208	-11.0271905449061	0	0	2	4	3.03954227243259	0	0	0	0.483632495752744	0	0	0	0.257528174422536	-9.01035774110064	-1.1198441103002	9.89056812972281	2.27291427201714	1.02324719369455	0.527272303711865	1.588	120.083396439334	NaN	6.52122199831976	1	9.52870418452126	-6.20378518352674	-2.36459922348207	0.523689307118071	262.98	0
DTXSID40853158	RLSWQYHOAFNXCS-UHFFFAOYSA-N	CCOC(=O)C=C(C)CC(O)c1ccccc1	NA	NA	NA	NA	234.125594436	-10.4853246607727	0	1	3	5	3.48000410510725	1	0	0	1.48248463335801	0	0	0	0.0827017586942605	-9.49174958051762	-0.59763838638285	8.46566595810058	2.14768337925772	1.18353553791828	3.00382366782828	3.00382789407965	62.1402271383726	10.511826873595	NaN	0	10.898388672127	-5.77758481110985	-3.074580705989	0.523675466245886	310.483095418746	0
DTXSID30396403	JKLGKNKYPOCBOI-UHFFFAOYSA-N	CCCCCCCCc1cc2ccccc2o1	NA	NA	NA	NA	230.167065324	-10.8436455550828	0	0	3	5	2.86574717089457	0	0	1	-0.435086819921408	0	1	1	0.00771565238000914	-4.4425527099006	0.0733557763849958	8.4905951269654	4.17926255610295	2.80188428150163	6.37086388240619	6.37097979062398	21.9418907138621	NaN	1.92638787221629	0	24.5128940531375	-3.28605490997623	-4.30920455741252	0.525838904967552	316.512208536579	1
DTXSID40231735	DBCPIXQDLSSYSQ-UHFFFAOYSA-N	O=C(O)c1snc(-c2cccc(C(F)(F)F)c2)c1Cl	NA	NA	NA	NA	306.96816174	-11.0600738702113	0	0	3	4	2.06538571909712	0	0	0	-1.16464671827868	0	0	0	0.0116834656125132	-8.07245152966627	-0.684324156483203	9.75774052260003	3.20108942013901	0.475615896646968	-3.05739813387892	3.31381018750378	174.899270857711	-0.871208136636251	NaN	0	12.4631253652689	-7.45390380260999	-3.3946744790495	0.54900258863357	319.717164508389	0
DTXSID40809655	LIHWQEICMYRMOH-UHFFFAOYSA-N	COC(=O)CCN(CCC(=O)OC)c1cccc(C(=O)OC)c1	NA	NA	NA	NA	323.136887392001	-10.8610743629482	0	1	3	5	3.2626660446587	0	0	0	-0.623600867479093	0	0	0	0.5714821654744	-8.69046120357477	0.306312756767314	8.91084739349834	2.33852102234283	0.670453879236943	-0.769669569766994	1.00075685884946	147.569432264161	NaN	7.26299506924042	0	13.9576627892664	-6.55537508663691	-2.61968499427102	0.710183287150033	339.069196485727	1
DTXSID30640736	TZADFOVTYSHEPH-UHFFFAOYSA-N	N=C(N)c1cccc(OCc2ccncc2)c1	NA	NA	NA	NA	227.105862036	-11.0374740912806	0	0	3	4	2.88614367269412	0	0	1	-1.30416567242996	0	1	0	0.625443088136664	-9.71760152708762	-0.646962327402274	8.18685394095784	1.87184990596402	1.75122003558655	-3.41294795138368	2.30586651263045	191.336574278549	NaN	11.2188136342202	0	8.99973632450997	-8.02657115010311	-2.72940604344802	0.443572126546153	303.659145992462	0
DTXSID90646077	MCOKSVIFWFHANM-UHFFFAOYSA-N	CC1(C)COC(CCCC(=O)c2cc(F)c(Cl)cc2F)OC1	NA	NA	NA	NA	332.099078588001	-10.8606112587275	0	1	3	4	2.78728771191386	0	0	0	1.36716754198135	0	0	0	0.115492385935791	-6.93475687556394	0.115678913414975	8.597945275144	3.08298514858981	1.77113432758581	4.39276559129516	4.39276559129516	71.8272512479504	NaN	NaN	0	16.149914146948	-5.31162432891559	-3.71181530139428	0.52541651783397	320.376146897638	0
DTXSID10470396	PTAGFPLVYUUASM-UHFFFAOYSA-N	C=C1C=CCOC12C(=O)N(C)c1ccccc12	NA	NA	NA	NA	227.094628656	-10.0496959045022	0	0	3	4	2.80877219059304	0	0	0	-0.884799451125829	0	0	0	0.6064460061859	-6.70124234579121	-0.717590412691501	8.95329990823899	2.76664254272877	1.00700065290274	2.12370489608975	2.12370955021769	101.395389156837	NaN	0.530056333705446	0	8.91601146582622	-5.72392904531478	-2.9023428965842	0.525533651282229	344.542690613281	0
DTXSID30377318	OOOMCZWDEQGXMD-UHFFFAOYSA-N	Nc1nc2nccc(-c3cccs3)n2n1	NA	NA	NA	NA	217.042216224	-10.5516519233573	0	0	2	4	2.96244803006969	0	0	0	1.00448629307568	0	0	1	0.223922497480759	-9.39445716936065	-0.857342888601415	10.644593622495	2.76527827242615	0.504331900738979	1.66599141111983	1.68261487877037	186.227991861033	NaN	4.09127555712001	0	7.67880509284762	-8.24897712842731	-3.33646682403234	0.405874302191796	315.600557902155	0
DTXSID10528861	STJXOXMPODAEAK-UHFFFAOYSA-N	Oc1cccc2ccc(Br)cc12	NA	NA	NA	NA	221.968026944	-10.0953089415837	0	0	2	4	3.07562981175305	1	1	0	-1.825741211762	0	0	0	0.181986773814403	-7.25237177171641	-0.699700266740879	9.21739953324367	2.87936298449331	1.61812050742469	1.29268360359907	1.588	87.3703748270588	NaN	5.48849662985412	0	12.7849580492736	-3.81774730137862	-2.34151492388695	0.946346650354366	262.98	0
DTXSID80297779	VHDMREIZSHJHMB-UHFFFAOYSA-N	Cc1cccc(C2(C(=O)O)CCCC2)c1	NA	NA	NA	NA	204.115029752	-10.8589961005787	0	1	3	5	3.07104466888888	1	1	0	-2.53448385539578	0	0	0	0.153543012293337	-7.20776712273735	-0.737548647431048	9.23499656673717	2.10209880798112	0.490864902297499	0.79909742862266	3.51657136025167	105.10116627834	2.78335922545559	NaN	0	8.3695875880549	-3.77985769399027	-3.00801948902174	0.669745826353895	295.072298131563	0
DTXSID80217932	PIZUZKARBBXDME-UHFFFAOYSA-N	CCNC(=O)NCCc1ccccc1	NA	NA	NA	NA	192.126263132	-10.8187802892458	0	0	3	5	3.10120717321414	0	0	0	0.754728279507724	0	0	0	0.531896778273348	-8.75142403620218	-0.906628403538195	8.18853408987298	1.87263232035418	1.0351627969465	0.935269777494965	0.935332240420025	157.19239245976	9.34213076163161	NaN	0	9.46098912741532	-5.11284677711654	-1.43765877203091	0.546930541499714	261.641229628566	0
DTXSID10446556	BGGDZDRRHQTSPV-UHFFFAOYSA-N	C=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	271.136099544	-10.2255434626979	0	1	2	4	3.02325693814768	0	1	1	0.776647308062287	0	1	1	0.0921848954314236	-5.72306676034918	0.0648535647856701	9.786870303258	3.3260196129834	3.17382798238642	1.58753680771758	1.588	116.359282856914	NaN	2.52820862011245	0	25.5779120939626	-4.72999796374353	-5.89973365777677	1.23205226814432	262.98	1
DTXSID80603598	GNPJWFHTCDLQQN-UHFFFAOYSA-N	CCC1(C)C=Cc2cc(OC)c(OC)cc2O1	NA	NA	NA	NA	234.125594436	-10.7718346448359	0	0	3	5	3.02502375668321	0	0	0	-0.857857765101886	0	1	0	0.0457802512461083	-6.21792972584077	0.552735109909906	7.50415941108268	4.09326708556757	1.85081551377175	3.60034044912451	3.60034044912451	101.32513653529	NaN	NaN	0	14.1125102582631	-4.61841721086036	-3.7715806102379	0.688535946760147	299.277590404303	0
DTXSID60406362	OZNWIOSZOYOKSG-UHFFFAOYSA-N	CC(=O)NC(=Cc1cccc(OC(C)=O)c1)C(=O)O	NA	NA	NA	NA	263.079372516	-10.9741795432592	0	1	2	5	3.27988312633243	0	0	0	-1.36708430808599	0	0	0	0.333747937609475	-8.69886475921491	-0.595054688186301	10.0351466486797	2.23276745355787	0.5376149153776	1.42939395817436	1.588	134.4632584541	NaN	5.14424924091035	1	5.79410714204902	-6.9673893669251	-1.61983182772545	0.548445648066799	262.98	0
DTXSID70407567	RCIGPOBMYPKFBY-UHFFFAOYSA-N	COc1ccc2ccccc2c1C(=N)N	NA	NA	NA	NA	200.094963004	-10.7550945473546	0	0	2	4	3.06070771934104	0	0	0	-0.541135232619367	0	0	0	0.509263324434215	-9.14681263797575	-0.86478751903775	8.1147320539988	2.22525666290286	1.20931254165619	-4.06368528585409	1.588	173.715610748998	NaN	11.1516843173543	0	10.9786510971036	-6.59610077767803	-2.67165163840878	0.615312828772429	262.98	0
DTXSID00634844	VKTUXLVBGLIXBW-UHFFFAOYSA-N	O=C(OCC1CC1)c1ccc(-c2nn[nH]n2)cc1	NA	NA	NA	NA	244.096025624	-10.8190545086884	0	0	3	4	2.99588807966843	0	0	0	0.475660106528093	0	0	0	0.222783523916392	-9.63931591990715	-0.907734419916872	9.55868731346811	2.32682570937273	0.498182381839522	-0.099244941164438	0.807381995014435	162.304250959654	4.65086207561988	NaN	1	1.3111017749898	-7.23966484930973	-3.20679340333288	0.522635875154293	322.605687671906	0
