"","DIM1","DIM2"
"DTXSID70384480",-0.595315572181878,1.39261319158533
"DTXSID30240811",-0.561130541445217,0.603505885658708
"DTXSID10163019",-0.624703574209817,1.47997499334234
"DTXSID70195856",-0.613936943765632,0.557870510874712
"DTXSID50557958",-0.578335369803059,-1.13028502236801
"DTXSID10318764",-0.619792008743198,0.530298947051589
"DTXSID00569667",-0.573061032453708,1.47248634525441
"DTXSID40728135",-0.592285535323189,0.745796696118715
"DTXSID00344239",-0.568717530913586,1.72915745491116
"DTXSID80708431",-0.604300741049613,-0.668655448559181
"DTXSID30178089",-0.569262858820573,-1.88834276717051
"DTXSID30877580",-0.545746500487888,0.111813106542747
"DTXSID00835571",-0.548502641733815,3.45096858257574
"DTXSID60474142",-0.555378811999314,-2.75624454710208
"DTXSID60642541",-0.541333545987211,1.81669093404473
"DTXSID80365927",-0.594401939854856,1.90816487999527
"DTXSID90613320",-0.605180320818908,-3.61345949050193
"DTXSID70655748",-0.632900274244127,4.03124753466329
"DTXSID70566769",-0.592254661418798,2.57703113283922
"DTXSID60484746",-0.558852648768504,1.37450655415952
"DTXSID20584599",-0.614321390081161,1.38988483201218
"DTXSID90220917",-0.630425346724364,-2.50521062059299
"DTXSID40650604",-0.596171762788563,2.41965681011924
"DTXSID50452676",-0.541033292924094,-0.25678429855792
"DTXSID90558065",-0.605291409928716,0.2256980902094
"DTXSID10533273",-0.632687823601026,1.80781044382488
"DTXSID60314332",-0.543649063422816,2.73387216964818
"DTXSID90159612",-0.538987736096818,0.628756324936437
"DTXSID90376362",-0.582272947909984,1.67614829337883
"DTXSID10313355",-0.595815832912401,2.10034012906254
"DTXSID90874196",-0.604626277206398,5.71779224153613
"DTXSID90477323",-0.549583007543187,-7.15722291629947
"DTXSID30435068",-0.590725122290264,0.813882427072214
"DTXSID20385487",-0.621941912392029,0.794018198489066
"DTXSID80701861",-0.623451972725994,2.74731930076789
"DTXSID80465178",-0.579000800512602,2.36732951220259
"DTXSID30650855",-0.558522234169222,0.488063183354772
"DTXSID20523362",-0.552321450303515,2.06723546255605
"DTXSID00494925",-0.62752387865045,-0.957068156698865
"DTXSID10359394",-0.575961894333578,-2.38834909834777
"DTXSID40480024",-0.564430176427355,1.45623274842494
"DTXSID00575480",-0.545132890614199,1.22020246550353
"DTXSID90596725",-0.566801334190384,0.715676980195253
"DTXSID50325790",-0.594933121600363,2.25113143312956
"DTXSID10164405",-0.634357497061932,4.70895934784887
"DTXSID80637111",-0.540312863869292,-2.59253595398083
"DTXSID50733098",-0.538788237466659,5.14779096069702
"DTXSID6052087",-0.616244171117387,-4.33229150725418
"DTXSID50832090",-0.60077006285378,2.24931124616716
"DTXSID00282465",-0.552553556082872,4.46365109945316
"DTXSID20351304",-0.62690403723211,0.523493632256032
"DTXSID30593778",-0.612028969088806,-0.0244605352467344
"DTXSID6066993",-0.540175174707316,1.81891004492688
"DTXSID40823230",-0.583363234915133,-0.301235967684894
"DTXSID60582913",-0.593535306765295,-5.19221541261414
"DTXSID50278333",-0.632408101423531,-2.03490283655785
"DTXSID8066472",-0.560065741156353,-1.99775700734029
"DTXSID80204665",-0.602735594760435,-2.64843208901348
"DTXSID80282448",-0.545076136364728,1.47127778540408
"DTXSID20323182",-0.630660650886436,-3.75985035882073
"DTXSID50470299",-0.610838748697671,2.18983108882018
"DTXSID20286066",-0.627451965845821,-5.61139158139443
"DTXSID30611365",-0.599535319188005,2.41862418037529
"DTXSID10619763",-0.556987430008895,2.5942880711005
"DTXSID80359927",-0.615807040184793,5.55479722843259
"DTXSID40330393",-0.583691924173758,-2.54883121774655
"DTXSID70726760",-0.564064923580884,2.24560024827186
"DTXSID50578143",-0.549226527984496,0.0839443458397363
"DTXSID40705229",-0.568380667921439,-0.779520561148158
"DTXSID60722918",-0.545612487219101,0.407919230178605
"DTXSID4022446",-0.59351403973024,-0.113609014695095
"DTXSID00733003",-0.573420894136328,7.03997728704593
"DTXSID50646391",-0.540498324901731,8.48748811445557
"DTXSID30637787",-0.633525003040399,-2.39678624224543
"DTXSID00812504",-0.589678324002581,-1.45055169954564
"DTXSID90380924",-0.540758973841484,3.30393954939584
"DTXSID80187828",-0.601019058035682,1.05500419499703
"DTXSID90203785",-0.632127199941024,0.991477784487471
"DTXSID90231462",-0.583731571416335,4.9384438179288
"DTXSID10529696",-0.63543320515385,1.36950074573236
"DTXSID40243974",-0.617733071722136,0.361730901520438
"DTXSID60392478",-0.617146365058998,-0.374823495858049
"DTXSID80312850",-0.60267531455586,1.23502549458063
"DTXSID80369884",-0.545437933452475,3.15547434848565
"DTXSID50356847",-0.545354564673715,0.585520713919791
"DTXSID60160255",-0.560729395764911,4.99281114342994
"DTXSID10419760",-0.540067027900612,-0.494451132528986
"DTXSID80638946",-0.555901131155024,2.68378151741294
"DTXSID10486816",-0.620402845739427,2.82903122494036
"DTXSID50218077",-0.581634936751977,4.11219238972911
"DTXSID70293720",-0.56647922933265,3.70326877750918
"DTXSID50876671",-0.594188735503493,5.33269596743021
"DTXSID00651995",-0.582511700417606,3.41113236521796
"DTXSID50819149",-0.588775287372394,0.799731907253556
"DTXSID10608096",-0.560905105736882,2.72171357830149
"DTXSID10519653",-0.62850327853051,-0.996991496101983
"DTXSID00527267",-0.547370217533954,-1.26834499407029
"DTXSID00424747",-0.570602310730793,-1.16531949042477
"DTXSID80891438",-0.557600219522604,-2.79081316439149
"DTXSID60775601",-0.635248669641568,-2.8775123839591
"DTXSID70209947",-0.634940706418276,-3.2177601398003
"DTXSID90792225",-0.538981789666009,-4.08732888779231
"DTXSID70235009",-0.600595258492065,3.74508498088734
"DTXSID20652065",-0.59114066073492,1.21512347483023
"DTXSID30151019",-0.623166517430387,3.59065822126677
"DTXSID20874487",-0.626105966427708,-0.913059811422795
"DTXSID30815720",-0.573758698168711,1.36560977209196
"DTXSID40619014",-0.56383257734716,1.02224570521535
"DTXSID20352573",-0.56188496419283,2.67211952901202
"DTXSID70465107",-0.539914415433733,4.13319441865738
"DTXSID50768284",-0.599522734964509,-6.25197782098438
"DTXSID00343646",-0.60990930978049,3.01965215361243
"DTXSID20628164",-0.593408229751316,-1.73227650925578
"DTXSID90285703",-0.543729487207589,-1.61702076800539
"DTXSID70554262",-0.63707492070194,-17.2003925392778
"DTXSID40313106",-0.607391562305036,2.03895970703805
"DTXSID00592839",-0.562053667334604,-1.98819915683017
"DTXSID00614787",-0.605138622318915,-4.84479122652599
"DTXSID1042651",-0.621443501657042,-6.17042900636702
"DTXSID40157446",-0.569182801489375,0.0696817824686451
"DTXSID50531233",-0.593309381213925,-5.05260273331419
"DTXSID60731500",-0.601179764207031,-9.58940733449594
"DTXSID30525438",-0.632454727367553,3.87926768454272
"DTXSID10421540",-0.563072144504015,-1.63881147393015
"DTXSID70782503",-0.579916528346328,-5.14412799212745
"DTXSID80381521",-0.616770536710523,3.15381277879824
"DTXSID30221569",-0.539681378844335,2.52033696987476
"DTXSID50368127",-0.544103361611263,3.97594764315885
"DTXSID30632898",-0.548210270374537,-1.51214832009349
"DTXSID90836951",-0.627207354240387,-2.89841332066145
"DTXSID6067381",-0.555516417795568,1.69042767484976
"DTXSID00876787",-0.609819697822248,1.46604049424224
"DTXSID90784549",-0.612368044479131,-4.01737017181647
"DTXSID80468306",-0.556789439307826,1.7890967963062
"DTXSID50309656",-0.585217378210875,-1.10717760524629
"DTXSID60702790",-0.618101856551799,0.454009584448371
"DTXSID90371670",-0.540825116516352,5.97482584525032
"DTXSID30381495",-0.627958519831033,0.297569682759043
"DTXSID40286487",-0.62054002406616,-1.40259282964528
"DTXSID80174490",-0.600866290741945,3.41550031142254
"DTXSID80815033",-0.550438952163744,-0.342578864534298
"DTXSID40532693",-0.635067875996937,-0.889201764873211
"DTXSID80863115",-0.593315073364529,-4.4783437243601
"DTXSID20145947",-0.588852899284629,-0.0122746790582043
"DTXSID90657426",-0.582857617150877,0.704420512639204
"DTXSID40618082",-0.540890683058778,0.992457342324966
"DTXSID30609000",-0.573508892395135,2.66099330299489
"DTXSID70287523",-0.552852566129722,3.39629174735588
"DTXSID30174662",-0.578539163374544,2.88813061823122
"DTXSID60513020",-0.544057400861326,-1.19416351748946
"DTXSID00523163",-0.54943973240034,-1.84504110876362
"DTXSID30356087",-0.585339540398328,-0.287148505817833
"DTXSID90803426",-0.575037292459717,-7.21578996807241
"DTXSID3061556",-0.614846182988376,3.25014686162237
"DTXSID40794416",-0.56215094045843,0.189777436389946
"DTXSID60818825",-0.59219037020786,1.19724578330145
"DTXSID40278322",-0.627572290403692,-0.837085040010514
"DTXSID30471764",-0.615568819324289,0.958238467587055
"DTXSID10570067",-0.575820314441417,-0.168795780511359
"DTXSID10884035",-0.57626788345684,1.69819094208356
"DTXSID40775280",-0.555733393905216,1.32893120810952
"DTXSID20286768",-0.62439136722246,1.09210820944685
"DTXSID50427864",-0.626345634996424,2.27485032655142
"DTXSID50347250",-0.548689804172474,3.13627987556782
"DTXSID70746266",-0.61194153977292,0.0392061693412235
"DTXSID50627246",-0.538665893048244,-0.351087712874241
"DTXSID80697174",-0.567893007489799,3.65089142876611
"DTXSID10823964",-0.629346762657948,-5.60821993171383
"DTXSID30818438",-0.616354917703053,-4.47832025575302
"DTXSID50684339",-0.541080870818484,3.65837309015691
"DTXSID70486877",-0.601507252121478,-4.70215408261977
"DTXSID40483873",-0.582676270033447,0.588383429542584
"DTXSID70540564",-0.57531627381921,0.505729961055071
"DTXSID60405577",-0.593639840728067,4.88896461450633
"DTXSID20230286",-0.609112572024864,-0.228936552475138
"DTXSID20213574",-0.596697065634079,-2.47158369662677
"DTXSID60374956",-0.550801213814856,4.58886250227784
"DTXSID90673368",-0.593522944212377,1.82223873161581
"DTXSID60390095",-0.580986766289438,1.65222618585186
"DTXSID30277829",-0.595798449406471,0.710810676955076
"DTXSID30674213",-0.591997749055406,3.86288130022037
"DTXSID50493842",-0.562155449693144,-1.7100072513815
"DTXSID40573329",-0.608415068499837,-1.05960278784434
"DTXSID00526553",-0.548086442034939,-8.82991369605688
"DTXSID30491720",-0.54494895499363,2.45486144634949
"DTXSID30842470",-0.541697191377248,-3.29911298843962
"DTXSID10363532",-0.592430073577484,4.33959817317609
"DTXSID60508774",-0.543183354893864,3.71471774944136
"DTXSID90565850",-0.599424756375867,-5.38556726926203
"DTXSID40774399",-0.578404616618435,-7.09657785095895
"DTXSID10704365",-0.599584962255506,1.18202656970679
"DTXSID40590612",-0.636999783964379,3.37306186762764
"DTXSID80440743",-0.637529429695241,-1.36941465717683
"DTXSID50358684",-0.57899234486068,0.385470213438516
"DTXSID40856048",-0.563438873956535,-3.8320424993637
"DTXSID80236481",-0.589322657306718,-1.24695837024211
"DTXSID80742996",-0.620843456958021,2.53450880543999
"DTXSID50589850",-0.564030582949894,-4.28202596012488
"DTXSID30695867",-0.585514910363194,1.30265704151872
"DTXSID20464766",-0.633390988774909,-0.14781433996448
"DTXSID40600063",-0.602832061951163,-2.78696674366917
"DTXSID70770162",-0.55789598170752,0.531073074854624
"DTXSID10702003",-0.5633623649886,5.32611415254536
"DTXSID70707231",-0.599871730463403,-2.67778068368798
"DTXSID00289833",-0.591941510154379,4.06964314003767
"DTXSID00772558",-0.622524438951926,-2.23042402427237
"DTXSID40744911",-0.622898546519379,-0.0484852111926086
"DTXSID40593547",-0.623847831326476,0.399270503312663
"DTXSID60537645",-0.541830233117328,4.03968432250954
"DTXSID10640830",-0.54750034604547,1.11560516272267
"DTXSID90462638",-0.626874676743696,0.207741546603482
"DTXSID90303032",-0.556704700482783,-0.669003657656634
"DTXSID40580053",-0.62771882835682,-1.54876339846435
"DTXSID20491532",-0.589623097916348,4.20344621560891
"DTXSID70677703",-0.562680552346105,4.26924317971994
"DTXSID80303001",-0.58245954710706,4.33340928424239
"DTXSID00801892",-0.611435313943317,1.9945712782726
"DTXSID60505425",-0.599706262417107,0.642891198802108
"DTXSID30791914",-0.61211266038723,1.47867772520187
"DTXSID10496314",-0.618424840262398,5.79012869260213
"DTXSID60150691",-0.614430368000945,0.457598952880694
"DTXSID60150696",-0.556819835854583,0.546109857524764
"DTXSID90711951",-0.6359954196139,2.43827656213715
"DTXSID90176586",-0.591616968917249,2.45339929847203
"DTXSID20169668",-0.556992778728448,-0.703595317858187
"DTXSID40846585",-0.57667502910276,-3.77252453968318
"DTXSID20680404",-0.621645563045297,5.24388968485385
"DTXSID20497918",-0.580959540039739,3.76900222209849
"DTXSID00413217",-0.545239631410958,0.233707915493568
"DTXSID40427954",-0.631851907083081,2.60034540398695
"DTXSID20526338",-0.548632972102769,-5.47969642246916
"DTXSID20224105",-0.557481181010591,-2.87874126589102
"DTXSID80705945",-0.574704361777122,5.78679985643104
"DTXSID20807235",-0.549995990105274,-1.10300797529863
"DTXSID60663074",-0.624784020495122,4.49791543383511
"DTXSID90656590",-0.624233404021215,0.854624790298197
"DTXSID70205601",-0.552104636076222,0.0500066877383388
"DTXSID00561646",-0.569802328699547,4.35810142354316
"DTXSID80408722",-0.540454963894365,1.44464092256709
"DTXSID10191716",-0.61269652853571,-1.23455300789628
"DTXSID40326519",-0.606190305885881,0.184299301795716
"DTXSID90202470",-0.544088615350289,0.106295071146651
"DTXSID40734599",-0.600661290654944,-4.02127027577847
"DTXSID90286098",-0.637725179210546,-3.50217423804397
"DTXSID90397678",-0.604058230498562,2.6698955162811
"DTXSID30571793",-0.589659501306805,2.31290737098976
"DTXSID50682815",-0.620346951862271,2.7035442052345
"DTXSID30720921",-0.634867967863499,3.19076133495912
"DTXSID20387860",-0.562378940375914,1.5793159049365
"DTXSID40693314",-0.605401829877757,3.49645532133644
"DTXSID20846907",-0.559034567447362,-2.60686166640405
"DTXSID10503971",-0.553337589115041,0.281966021547587
"DTXSID90771898",-0.573290879301832,0.69039611544057
"DTXSID80302094",-0.540236456585297,1.87416773586642
"DTXSID40354291",-0.574676874389576,0.149688073677043
"DTXSID20876486",-0.577504447837599,-0.490995491874325
"DTXSID20658547",-0.624932871432038,-3.31221704226478
"DTXSID90306967",-0.579778946593544,-1.43197047700873
"DTXSID60684300",-0.586777085680497,1.90303012313177
"DTXSID20694783",-0.636661443982411,3.99559160936208
"DTXSID50625045",-0.631439911542381,0.303400447884733
"DTXSID50304686",-0.553054272549042,-8.12874070769416
"DTXSID10610775",-0.61505555039945,0.233037391028999
"DTXSID40623297",-0.591528444655111,1.97207239791601
"DTXSID90822556",-0.58194020873283,-4.38414188788625
"DTXSID60352698",-0.585768255831555,1.67561738584147
"DTXSID50464456",-0.616509904517007,1.97293339558641
"DTXSID10230275",-0.605540025044489,-0.169619512593229
"DTXSID20731203",-0.549227699127825,3.7676220960862
"DTXSID80179526",-0.572401552062617,2.44893670182956
"DTXSID30738167",-0.57536424776321,3.72242539533786
"DTXSID20473272",-0.566670590244237,0.718601423241801
"DTXSID90759494",-0.583300222562032,1.87309223456371
"DTXSID50556603",-0.616641976266011,-3.43873366353872
"DTXSID10712824",-0.570157867227575,-4.27148761120571
"DTXSID40628525",-0.632743260390819,-2.69772760047693
"DTXSID70317415",-0.60735580683683,-0.056055336557298
"DTXSID90357277",-0.583867442272145,0.670011983841568
"DTXSID70722106",-0.568404418286117,0.593692940115071
"DTXSID20847772",-0.6351299514745,-0.314628693301359
"DTXSID30781178",-0.62376870071914,2.54498022583978
"DTXSID00631590",-0.583974604111362,3.40669367705683
"DTXSID40355602",-0.566896970467293,-1.75522320476323
"DTXSID20887012",-0.552394443372685,-0.963747602571718
"DTXSID00344855",-0.634561546543017,1.75616881885312
"DTXSID90348024",-0.630218099740548,-4.30881778035569
"DTXSID30856774",-0.562356114892033,-0.24463953637609
"DTXSID80418048",-0.581397607375465,2.26926843474255
"DTXSID70639260",-0.629477115691122,-4.12321879862036
"DTXSID60513161",-0.573579263169907,-1.83138063241995
"DTXSID30759271",-0.625060993775315,1.54978160205216
"DTXSID90760661",-0.55485798867894,1.57641532367786
"DTXSID30487840",-0.593199824693534,3.17580969977703
"DTXSID00742539",-0.580352721590362,-0.345631022651204
"DTXSID20735822",-0.541972504254006,-1.40361900382042
"DTXSID80281996",-0.539585737312151,-4.19416628269742
"DTXSID60589083",-0.574297543645436,1.66918721418867
"DTXSID70734623",-0.596229724749919,3.34720223994595
"DTXSID90455348",-0.635820505974447,1.02702021860849
"DTXSID00832202",-0.60441002126662,2.49699940180768
"DTXSID3064198",-0.56388409354832,-3.43706004471919
"DTXSID00176496",-0.599981722554988,-3.27189847141686
"DTXSID10784804",-0.599362811499603,-5.77797203628539
"DTXSID10642455",-0.584751640528012,-0.0996118683726092
"DTXSID80473718",-0.559979016916618,0.572655363641701
"DTXSID20296706",-0.631261140284895,5.50697446502448
"DTXSID40320794",-0.539859434868106,0.22977663467109
"DTXSID70305751",-0.562169202272995,0.492012964682546
"DTXSID80160797",-0.625596163217202,-2.12800574907814
"DTXSID50167874",-0.593866463559016,-2.33167698826434
"DTXSID20207034",-0.59403703631157,4.14820667144168
"DTXSID50214498",-0.579683445252371,2.3794108996604
"DTXSID10338881",-0.627211110518046,-1.67488982122491
"DTXSID0062187",-0.558918008138649,-2.67257384457348
"DTXSID30425904",-0.54311928635807,2.60450753075284
"DTXSID50425188",-0.557932719716607,0.729926872086959
"DTXSID30814874",-0.557848867793686,-4.55383248895129
"DTXSID70387991",-0.598403919384363,0.29450843179306
"DTXSID90144205",-0.60205929426505,4.47139546035322
"DTXSID30467627",-0.557323287003585,-1.0604462103575
"DTXSID60373848",-0.547888016158427,2.34667034198865
"DTXSID10375630",-0.626921685331356,1.30599992720084
"DTXSID90483585",-0.588692157248906,2.63429634737452
"DTXSID10432191",-0.580420449336068,-0.459220431446739
"DTXSID70652575",-0.55769749199942,-1.72636864750033
"DTXSID00363647",-0.559692457504151,4.27793513311771
"DTXSID20362596",-0.582354608129463,0.797474333889149
"DTXSID60857577",-0.600339091075619,5.82535528274263
"DTXSID90777895",-0.618228689833695,-4.00726188886245
"DTXSID90417769",-0.625175992373594,3.92721648392697
"DTXSID10451463",-0.573030853761881,-0.562911829345617
"DTXSID20685217",-0.576099016684475,3.21192160382402
"DTXSID70573079",-0.580891780559532,4.05510464033227
"DTXSID70160786",-0.54428232094141,5.7262865959562
