"","DIM1","DIM2"
"DTXSID60595720",6.89014171052008,-0.459328119935027
"DTXSID50337893",6.94221364760421,-5.35120637690447
"DTXSID20339980",6.88231789619827,-0.0676185471353267
"DTXSID20500754",6.88766464319708,-9.57236374335622
"DTXSID40819456",6.86622412220647,0.172009506710515
"DTXSID50408294",6.91392096062819,4.62173585604723
"DTXSID40812548",6.93562878787538,2.34315557926913
"DTXSID00663856",6.87794568713122,4.32722332756219
"DTXSID90770982",6.87428126394123,1.32392241990082
"DTXSID20336419",6.92051893515512,-0.633138550730282
"DTXSID80717503",6.91341749216584,-3.89248021610887
"DTXSID50794280",6.93023896417884,1.36338460377405
"DTXSID90339553",6.90966488114657,0.335435947180461
"DTXSID00866461",6.88940737155863,2.97900416487689
"DTXSID80792754",6.92063046014483,2.56409270810622
"DTXSID80337386",6.89790558869731,-0.823373121207096
"DTXSID10283589",6.91155857209636,6.67627662151059
"DTXSID90544625",6.90789432101042,2.12277064848271
"DTXSID20187822",6.88803641586652,-1.50421058972468
"DTXSID20664284",6.86214816964741,5.30670940813621
"DTXSID7060598",6.88864717228606,0.667295140038675
"DTXSID20627490",6.9056022046506,-2.2132583668602
"DTXSID60291457",6.95236637960905,2.27922155909745
"DTXSID60449491",6.90918776837102,-5.34770475152616
"DTXSID60548473",6.88563393746514,3.20676167474261
"DTXSID80562111",6.92049078770711,-4.66031982480849
"DTXSID90784100",6.86289752380907,-2.36324224785651
"DTXSID10564300",6.88596772667695,4.51283078829434
"DTXSID40836360",6.9056981612425,2.22908765670992
"DTXSID00560255",6.95829648386225,-1.40367642082675
"DTXSID30615065",6.8997722262553,-5.22309183998768
"DTXSID40336451",6.9469947247794,0.0957263310171774
"DTXSID20664820",6.90185152880598,3.977009289872
"DTXSID40602022",6.87750596688707,-1.01513564245866
"DTXSID6040165",6.8767975658696,-1.29649524369458
"DTXSID4035128",6.9301528366822,0.961523546212356
"DTXSID60634461",6.86871861613995,-3.1535180261144
"DTXSID70543075",6.95855498134981,4.24093699253114
"DTXSID50592940",6.93483280090377,-1.46418767649298
"DTXSID30289068",6.88313573974241,3.05083784392433
"DTXSID70325191",6.91747324320336,1.41648270252625
"DTXSID80406925",6.9533761597837,1.05755127672781
"DTXSID10339499",6.88200806626431,0.972345598983249
"DTXSID40428229",6.88382483367458,2.06378736897159
"DTXSID60495236",6.903687631308,6.46480269059126
"DTXSID50395034",6.89733504470698,1.92922289247757
"DTXSID50540466",6.89088169710322,-0.168777294290695
"DTXSID80289371",6.90595912323624,2.40303507332426
"DTXSID00381629",6.89774060016706,-1.67933778408725
"DTXSID10716943",6.87188752750018,-2.60553703875802
"DTXSID10662794",6.95296865725132,-0.273392500532409
"DTXSID10831362",6.93319138257648,-5.1630884444417
"DTXSID40884124",6.88748939523865,-1.06796078367162
"DTXSID90227941",6.89862160388155,-4.69091672673437
"DTXSID50780522",6.94296656656194,-4.86446295733437
"DTXSID30510940",6.89198186493548,-0.206156053573361
"DTXSID70181072",6.87286347059954,0.42574580359274
"DTXSID70659347",6.91476315302193,2.36334446229359
"DTXSID9060150",6.93580639915399,0.476718895700477
"DTXSID20604605",6.91207820712175,1.75011195978508
"DTXSID60599349",6.8712115263707,2.36158175122372
"DTXSID40169342",6.86562028747391,-5.61979600855741
"DTXSID00749240",6.90568525320123,0.358294983129582
"DTXSID50480297",6.92509319447386,5.03266229883328
"DTXSID20277419",6.92204624078658,0.95116848419714
"DTXSID20277414",6.92747878704786,0.493017364447551
"DTXSID00543008",6.87503188400967,-2.59412555811125
"DTXSID20578993",6.87936360101864,-1.47769450281951
"DTXSID00519142",6.87962091380768,-2.96989876398532
"DTXSID10346082",6.93242988884737,4.07713518800791
"DTXSID70531912",6.94571318063482,2.77337611613953
"DTXSID10768321",6.88742438390794,-1.62382344281304
"DTXSID50790222",6.8993505663243,0.20260001928139
"DTXSID50278035",6.91175867590722,0.107669138857483
"DTXSID40512112",6.88844972116231,1.60371029015219
"DTXSID30186366",6.90494771541971,3.62814942939971
"DTXSID70516941",6.89413574119906,2.55743868111448
"DTXSID20709088",6.87879249621291,-3.59549522058875
"DTXSID80779989",6.94147414294804,-3.36731096780451
"DTXSID40807873",6.88166494506919,1.00990511673837
"DTXSID90281104",6.9496301147993,-0.0918649853220323
"DTXSID40863010",6.93972245277813,1.60186880997386
"DTXSID30820117",6.90617834945596,-1.51635333676647
"DTXSID90786043",6.89449027344753,3.5369148719922
"DTXSID30649709",6.95529362158464,-0.159677864293527
"DTXSID00505843",6.86732956394424,-6.67269820159835
"DTXSID60816684",6.87563313606086,3.18690707018555
"DTXSID10305851",6.91776975759972,-3.00325686267347
"DTXSID60196453",6.92517742911091,-0.115615026797299
"DTXSID40172371",6.87913721415685,0.453172231102593
"DTXSID50215980",6.88515805406663,0.45800674573119
"DTXSID70559252",6.91220516231311,2.51121501565074
"DTXSID20676903",6.94185430329619,0.230012988000981
"DTXSID00557145",6.86884048405536,-0.0775722040065838
"DTXSID10718109",6.88619662749744,1.57644263812387
"DTXSID50455283",6.91758975336974,-3.68263929546971
"DTXSID2070188",6.92775579137333,-1.51812224737635
"DTXSID10790960",6.92563964666144,-3.15957759349263
"DTXSID60150898",6.9301351972929,-1.02591909459497
"DTXSID80594078",6.95713920243387,-0.291135534730778
"DTXSID30219926",6.86622426553769,-8.86558542171332
"DTXSID80164472",6.88371747666098,-3.87998589854629
"DTXSID90551399",6.91870968172918,-2.0281974163324
"DTXSID60178572",6.88143315700007,2.60890276423359
"DTXSID40852464",6.9400930432318,1.96296721331341
"DTXSID10839500",6.8881611952637,2.40117249550014
"DTXSID8074730",6.94210786628833,1.53713071173533
"DTXSID30785030",6.95402390871881,1.92248187631992
"DTXSID90454270",6.90263635081782,-0.676559163846351
"DTXSID40408268",6.92310429168243,-2.53239213561699
"DTXSID70540145",6.91323771033883,2.50086337130503
"DTXSID40672508",6.9616052493671,7.17409348729881
"DTXSID80195766",6.87683307088651,-0.431461658347355
"DTXSID50748127",6.88716743636213,-5.43478979774718
"DTXSID10368406",6.89197174949233,2.87118883683279
"DTXSID00296047",6.90886202005357,-3.35231765684815
"DTXSID60307481",6.90063075647677,-3.87763744385969
"DTXSID40198293",6.87445242936596,4.27447652211761
"DTXSID80851476",6.95409687161826,2.16463567005481
"DTXSID30513693",6.92275056159241,-2.29144583885172
"DTXSID30146788",6.93099560176437,4.48919816848215
"DTXSID80319086",6.9515948970221,-4.31226124903007
"DTXSID60777701",6.96040907233069,1.70382691787842
"DTXSID50493448",6.89745136289879,-0.0193037510612241
"DTXSID30637722",6.87878019304069,-8.48482589701577
"DTXSID70313417",6.90187682142609,-1.73432087630847
"DTXSID10316447",6.91619120745902,-0.473662073550772
"DTXSID90548724",6.86355570752777,6.94881228899801
"DTXSID50716947",6.94724906618819,2.63578837639126
"DTXSID20751966",6.87126081975289,-4.97110543983714
"DTXSID10704082",6.92899740628451,-1.32290249454653
"DTXSID40775068",6.89169260630935,-0.369653845443061
"DTXSID40486566",6.90642672080545,-1.13696267093924
"DTXSID90792422",6.94387315236274,1.95493451100284
"DTXSID60443934",6.86561120906211,1.26414236923443
"DTXSID40669251",6.8757108592731,4.14624770912429
"DTXSID90671965",6.92257896370375,4.33701566635174
"DTXSID90719770",6.90786840640875,-1.13560349930903
"DTXSID60783680",6.95031568554308,6.04025716292448
"DTXSID30828850",6.86437511585199,-0.789948465867412
"DTXSID90208159",6.88648334782114,3.0027121360368
"DTXSID80531084",6.92106943347487,2.7080425764055
"DTXSID50516121",6.89891757338155,2.8251512783721
"DTXSID10433360",6.90527328474758,0.410451464969692
"DTXSID90376660",6.96099633768773,1.29229021032122
"DTXSID50709394",6.87561441457495,1.97934737993668
"DTXSID40713086",6.89734687311893,0.254566634527098
"DTXSID40329848",6.89443726989677,1.2447196414095
"DTXSID2071655",6.9039896647654,-2.23151081244148
"DTXSID30511255",6.93060433891617,-0.518077374721303
"DTXSID50342765",6.92311034433451,0.245021598405415
"DTXSID00177625",6.92477209629048,-2.6866058022855
"DTXSID70852073",6.9513246290776,-6.63790322028258
"DTXSID70215705",6.9376105254165,0.543436354502598
"DTXSID20332198",6.8708292409785,0.391253375831073
"DTXSID00551542",6.88935159439424,-5.21556317772326
"DTXSID80607899",6.87313774570184,-0.654234809190103
"DTXSID00174356",6.87790361966557,0.978189643015762
"DTXSID30821467",6.93606736677497,-1.00890395776862
"DTXSID70610256",6.89133141917246,0.862205091254392
"DTXSID60407556",6.92687504246105,-12.915875433277
"DTXSID60498929",6.86983596677114,6.21484993914806
"DTXSID60544117",6.86198744939141,1.93215293192327
"DTXSID40373902",6.89999995100459,3.96738773277813
"DTXSID00874026",6.92640923383355,3.92047203337085
"DTXSID50760728",6.8649249378712,-3.26507991766329
"DTXSID40453435",6.90416664306494,-3.1210004656254
"DTXSID60750115",6.94115962604215,-0.0881761801718584
"DTXSID20278623",6.88246136768195,-1.23324341396474
"DTXSID50171239",6.93659313914832,5.71115380485903
"DTXSID00511525",6.86474540898981,2.28138138410788
"DTXSID70277848",6.95703097775254,3.0250759000912
"DTXSID10679761",6.9041657972686,0.393671198494446
"DTXSID40855197",6.90735872755396,1.70562273904848
"DTXSID10229048",6.95242055945269,2.94791867058674
"DTXSID30284755",6.93605310966085,1.16781591201118
"DTXSID70570129",6.86708981058377,-1.57662364938258
"DTXSID10490453",6.86489629337812,4.00901424029778
"DTXSID90725957",6.87777853596676,3.27790594603219
"DTXSID20551761",6.90853163795206,3.6045036727319
"DTXSID20381545",6.89823059322879,4.56905105365292
"DTXSID30567398",6.86235757611462,-2.90416569382691
"DTXSID20435936",6.94627243043254,-1.08895047495339
"DTXSID60627196",6.93060678319402,-3.64484810008659
"DTXSID30530704",6.86396875353982,2.71553774524753
"DTXSID50495962",6.95672004609227,-2.13294264387407
"DTXSID70395410",6.88869919426196,-4.31716367007414
"DTXSID00337489",6.92465236408594,4.84679985811989
"DTXSID70814939",6.92081869798678,-4.53779854654485
"DTXSID20608426",6.95480751733501,-1.10782910198301
"DTXSID30496457",6.90824402734371,-5.10248575188541
"DTXSID80561684",6.90381687629829,2.28128777369405
"DTXSID50611948",6.86484411347393,-1.02023593521922
"DTXSID00349204",6.91182969259288,1.91386283818852
"DTXSID40474382",6.94912604745791,1.73735516412933
"DTXSID30619341",6.89651668357255,-0.28071817146237
"DTXSID00537245",6.89435837247597,2.30597619573538
"DTXSID20663878",6.90536071129454,2.19263675842422
"DTXSID50765591",6.86758472421744,-0.144095760017041
"DTXSID40403692",6.91847046737128,-3.93391476661238
"DTXSID30220572",6.91822724430013,-1.14514878473482
"DTXSID30388929",6.89844247719092,0.953237878461095
"DTXSID90575191",6.93542832937547,2.94455709474123
"DTXSID40758038",6.94565515377538,-3.33882917478851
"DTXSID50299962",6.88326878086302,1.67222027104409
"DTXSID90225063",6.94880489873394,4.40677944008265
"DTXSID20348956",6.95210797581274,0.506335611786861
"DTXSID6020276",6.88298853203517,5.89401756783189
"DTXSID10636859",6.94408361685178,-1.01593129557595
"DTXSID30337053",6.93251170716408,-3.38071202616986
"DTXSID4069472",6.88182392690411,0.424402643741774
"DTXSID40402529",6.87426068539122,-4.0405665072896
"DTXSID20474204",6.9372720857813,0.0532160819661066
"DTXSID70708268",6.91156143179586,0.601206108853821
"DTXSID40546639",6.86309405319157,-7.80376351529261
"DTXSID70357013",6.86632026216693,1.26408567506224
"DTXSID00423316",6.90014866908125,3.74701200386096
"DTXSID80284003",6.86547999915649,1.99416636481048
"DTXSID40587325",6.89422494583107,1.58038920704514
"DTXSID30536165",6.86799902244026,-2.47323930420572
"DTXSID20404703",6.88435254661906,-4.26520878029789
"DTXSID10377871",6.95445382732856,0.369386548147286
"DTXSID30174122",6.8787911559083,-0.568629250752856
"DTXSID90454290",6.94370369253817,3.48715513234726
"DTXSID40571986",6.86196820350762,-2.23778147038821
"DTXSID70852856",6.94844700848487,-3.39114377542278
"DTXSID50187350",6.91592993518115,2.74022452132907
"DTXSID10454878",6.92040332403585,0.210996714649055
"DTXSID4020298",6.86870709940044,0.66452716048086
"DTXSID00315868",6.95916769338278,-4.24698463420559
"DTXSID10364246",6.8981470914603,4.93630929655567
"DTXSID90536883",6.86804815247381,-5.08519986057457
"DTXSID00711341",6.91387573227024,1.3556057745956
"DTXSID2027339",6.89051184371681,-2.57131136907057
"DTXSID10895525",6.86522423932951,6.39527208857585
"DTXSID40191603",6.93834256321114,-1.6206523843175
"DTXSID10299963",6.9358565657659,2.79531042438017
"DTXSID00896586",6.89173751567718,1.9647428434553
"DTXSID30818559",6.86303621035228,-0.0135153509703092
"DTXSID50857223",6.86426468272236,-2.53276504587965
"DTXSID00705962",6.90966153244499,-1.88645325043207
"DTXSID40836325",6.88317527628545,-3.95340070808424
"DTXSID80506272",6.95394954665738,-4.94990616041399
"DTXSID10748401",6.91745073094928,0.559223401231943
"DTXSID60604689",6.94022352305334,-5.50774527719509
"DTXSID90330601",6.93645564118196,1.87534146404108
"DTXSID00616544",6.92300013964094,3.34892811792289
"DTXSID00200225",6.89970929160357,-5.14850762425805
"DTXSID50727558",6.93377790788895,-3.79098823261024
"DTXSID70359254",6.86686840620966,5.37006968693265
"DTXSID00806206",6.91343751805687,-5.86256502749887
"DTXSID90219568",6.9107792877058,0.60172173843427
"DTXSID40337509",6.95259471715917,-0.868346230110864
"DTXSID70766262",6.94914667210235,-1.26044033430819
"DTXSID60559029",6.89578564923494,6.18485135584911
"DTXSID90542924",6.93507548178162,-6.61458629525104
"DTXSID60717501",6.95186548949095,2.16945258493698
"DTXSID7044899",6.95389865743845,-1.00770437191812
"DTXSID80325440",6.95661113872644,0.762614762711582
"DTXSID10282350",6.95908869382804,-5.4507022710938
"DTXSID40278706",6.86478335881667,-0.362763484670724
"DTXSID40885176",6.89851350103563,-0.652841584563927
"DTXSID20551908",6.93484910841094,-0.355092332815658
"DTXSID10863244",6.86520272066238,-0.0632007818634754
"DTXSID60464629",6.87015902099085,-2.66050175930262
"DTXSID00291739",6.92162574999665,-0.845689532761334
"DTXSID70336944",6.90311499413604,-6.737532732755
"DTXSID60539609",6.92070195914192,-1.08015697820786
"DTXSID10145678",6.9095509046326,1.17989008386183
"DTXSID9062778",6.87831684850285,-1.6256035207004
"DTXSID40553525",6.89140003994186,3.50237144589465
"DTXSID60558052",6.93731513396877,-0.291066269859634
"DTXSID00210283",6.88166503052575,-3.20169026636525
"DTXSID70340405",6.93428128115578,-3.30622370224078
"DTXSID80760711",6.95578063950386,-2.0121838380593
"DTXSID50549131",6.90102923420778,-1.78222823870315
"DTXSID70808237",6.86300441839185,2.41895501690415
"DTXSID30582081",6.94083814987574,2.0612474642612
"DTXSID20431014",6.91532761274374,-0.332427996800082
"DTXSID30157056",6.86219349063753,0.451876225472667
"DTXSID90184969",6.90362026369168,-3.77795434787921
"DTXSID70411487",6.87676285039035,3.39618517770617
"DTXSID40506379",6.92562438027159,-3.67928589445295
"DTXSID5061827",6.91331969801172,-1.87706483360904
"DTXSID80851198",6.94334164744911,0.562576166638944
"DTXSID20408504",6.86963001962955,-4.68375353249058
"DTXSID80339880",6.8955924965813,-3.98992933901625
"DTXSID20209114",6.95732300405235,-4.65432739761861
"DTXSID30472877",6.95477816259337,0.440789387705331
"DTXSID30287963",6.88484891793323,0.464170172776188
"DTXSID80201750",6.92577721317576,2.57917850693725
"DTXSID80637611",6.9011742184293,-0.295959771099858
"DTXSID10820630",6.89179320685193,0.719585801189859
"DTXSID60863153",6.9471760298695,-3.62719846164124
"DTXSID20896321",6.92807786224903,5.1664585506275
"DTXSID70449523",6.92563419022906,4.003244486225
"DTXSID30380761",6.90708362583817,3.82035025479538
"DTXSID20833438",6.93622472382819,-3.46799082905685
"DTXSID20709644",6.93546417793287,-5.4679233282773
"DTXSID40300798",6.92177941075741,3.68080988883811
"DTXSID0067341",6.91749708519855,-0.220892273829164
"DTXSID10218659",6.87381428571514,2.84515098310642
"DTXSID20875616",6.90099334869301,1.38050286676465
"DTXSID50778883",6.8678639400996,0.59030265415066
"DTXSID80611072",6.87390761792554,1.50812303286031
"DTXSID40473996",6.9419946147222,-0.864670772522589
"DTXSID30336864",6.88068727724385,-8.43370865277234
"DTXSID60366270",6.95391405581932,-2.40611578079346
"DTXSID90807565",6.93819924192269,1.81072857734227
"DTXSID60896587",6.86171356845592,1.33821761962087
"DTXSID30218974",6.87661893092436,2.23656060088046
"DTXSID10817601",6.91370744368555,-4.27522856261257
"DTXSID80803753",6.90839528640731,-5.62670866019878
"DTXSID70881227",6.90480924987445,-3.57942362297423
"DTXSID20339228",6.9309106877327,-4.67560302319662
"DTXSID30338843",6.91980501611838,-5.45356550314339
"DTXSID50468454",6.93106397875965,4.8034786999598
"DTXSID80788713",6.91919928562538,1.31637987692972
"DTXSID90878831",6.92738511696042,-1.75316437585816
"DTXSID00554518",6.87785566890358,1.76962275186942
"DTXSID30812537",6.95024333943063,-2.00649998364939
"DTXSID10437747",6.88680638180462,-0.311695759176208
"DTXSID90198228",6.86549507174363,1.17477323651454
"DTXSID80709524",6.9050708935179,-0.856556574938066
"DTXSID40855596",6.89910671764762,0.735909826329129
"DTXSID80280202",6.87788183394836,-2.69985846398217
"DTXSID40493533",6.91324996306105,-0.647808387494843
"DTXSID40696966",6.87643398455827,-0.125886086772803
"DTXSID90896611",6.86386256837127,1.54988905322499
"DTXSID50659421",6.90388490819117,0.123947456817096
"DTXSID50345039",6.94327401158323,1.97349863073639
"DTXSID90168926",6.94025172803863,5.83694042801775
"DTXSID50756828",6.96069387394177,-2.82819642056716
"DTXSID80716935",6.89434569428574,-3.53494370709323
"DTXSID90566569",6.95425240009407,1.59681364993665
"DTXSID30870834",6.94038190733231,0.209393341683273
"DTXSID00286423",6.91691693318916,5.17119288245092
"DTXSID70831005",6.90039916901438,2.52327687638628
"DTXSID50556921",6.89023354817441,-6.69195131003455
"DTXSID80381945",6.86612170332617,0.266440449992977
"DTXSID60427436",6.90909788417389,-0.523621215506172
"DTXSID20810522",6.87007319928761,-2.41381992312981
"DTXSID50363273",6.88471876323357,2.53095203892208
"DTXSID20652020",6.95158380829869,4.06172804898491
"DTXSID20279736",6.86613098691331,3.15196020326117
"DTXSID50594863",6.87632366741315,2.29606075757183
"DTXSID00785668",6.86951291845125,-1.89881724826456
