"","DIM1","DIM2"
"DTXSID00788770",-3.78415928410266,-0.619198303513843
"DTXSID00402005",-3.82423934145158,-0.0847231063784353
"DTXSID30158462",-3.77162014123065,2.85208594354148
"DTXSID80468604",-3.77053363698641,0.772416383472193
"DTXSID30639827",-3.73979580039536,-0.808318976169332
"DTXSID30677582",-3.78113805341065,0.308670709452052
"DTXSID20839157",-3.75281381042068,0.0459735596133162
"DTXSID80150875",-3.78931652094258,0.764660476457234
"DTXSID80670780",-3.82150927019979,-0.179763392223926
"DTXSID80287211",-3.75780487803856,1.007201457317
"DTXSID20282508",-3.78710409407229,-1.52327353576738
"DTXSID60699439",-3.83435491679572,1.79769390545666
"DTXSID80332417",-3.74642906640247,-0.271730225575152
"DTXSID50581213",-3.80462244375409,0.570893811123337
"DTXSID50238896",-3.80367210157325,3.12485694740271
"DTXSID40854625",-3.80270739900159,1.73899380161251
"DTXSID80549604",-3.83318215125728,0.60289162965105
"DTXSID40310635",-3.78259063600698,-6.40975668599094
"DTXSID20830285",-3.79048293447986,-0.573300101194998
"DTXSID8030760",-3.78214113993073,-3.08698563796721
"DTXSID40790094",-3.80807780927609,1.59075836372646
"DTXSID00230229",-3.78915921517792,-5.38802393792238
"DTXSID40143324",-3.81951224578933,-2.62703341389715
"DTXSID50534522",-3.82021100053561,4.87972839215021
"DTXSID70656619",-3.77514371038605,0.326353546981169
"DTXSID00348050",-3.77907057475408,-0.384665069187745
"DTXSID00526058",-3.82282147805397,-1.44395103559722
"DTXSID00526053",-3.76893435119095,-0.426962658411167
"DTXSID70186486",-3.80909599519772,-3.0516252037663
"DTXSID40611533",-3.81287587096504,-1.75368485920872
"DTXSID10402016",-3.7661332032229,0.167552965593583
"DTXSID00532119",-3.75031308164175,2.49651316216211
"DTXSID50498897",-3.77137077537132,-0.794800915777615
"DTXSID90299128",-3.8160209660448,-2.58257849156886
"DTXSID30319016",-3.75238388087792,1.93529958865041
"DTXSID00229875",-3.78235140646165,1.17256019596112
"DTXSID30828294",-3.77070795646057,1.01362316924606
"DTXSID90385297",-3.7805667438216,3.97819582750837
"DTXSID20647754",-3.74253029052855,-1.32560337896726
"DTXSID60314675",-3.8381909702161,1.16186427733799
"DTXSID60464568",-3.80491781878236,0.300693517478451
"DTXSID60535121",-3.80143125887027,-7.52647613119708
"DTXSID80753769",-3.79499710613904,0.184346342135074
"DTXSID20704730",-3.7787932339082,-2.378100035757
"DTXSID70521757",-3.74526219866214,-2.15177109757707
"DTXSID20458145",-3.81212151115234,0.282705194272921
"DTXSID90428971",-3.81061360899082,2.07821298664673
"DTXSID10688959",-3.81117969843751,0.586071968765218
"DTXSID70659004",-3.80723137647216,0.00591442480900136
"DTXSID80292704",-3.82941869065071,1.15274683633366
"DTXSID10614132",-3.80362768102913,-3.94646707086229
"DTXSID20497771",-3.80009473771936,-3.34827521285316
"DTXSID30567378",-3.81863265555441,2.30923810978528
"DTXSID30815462",-3.74717549950007,-3.99500035842209
"DTXSID00677352",-3.82447786450666,1.67828640126192
"DTXSID80634943",-3.75520002136467,-5.67298686013702
"DTXSID40462062",-3.75773668861405,1.83457122524161
"DTXSID00562835",-3.75796959073079,-2.64353321393397
"DTXSID70730867",-3.83026862993019,-2.82771295114548
"DTXSID40510911",-3.76021938208712,-2.67058271695759
"DTXSID30470313",-3.83295882264861,-1.12060634077786
"DTXSID60635453",-3.77659160279434,3.76764745389919
"DTXSID70671403",-3.78443918378103,-1.43603868088785
"DTXSID90820931",-3.74610504494533,-2.90398973717663
"DTXSID90790726",-3.81666758600598,-3.6631920109657
"DTXSID30208299",-3.7965996774067,2.21032903581691
"DTXSID50529574",-3.76259167975801,1.55969008393218
"DTXSID3073638",-3.8262140233358,-0.268306809691468
"DTXSID90743671",-3.77668213604235,2.10894232255207
"DTXSID50456957",-3.78279798670431,0.484985448448684
"DTXSID30504061",-3.77292444522749,-0.926367731736429
"DTXSID40154672",-3.81671934768037,-1.73338029581616
"DTXSID70596940",-3.8245042532329,0.911645806141057
"DTXSID60715643",-3.7467260863692,0.290128801446151
"DTXSID20845455",-3.74276805274822,2.36382418019652
"DTXSID20237139",-3.79996682039325,0.645889959760104
"DTXSID70483806",-3.78536755620845,2.41552581403164
"DTXSID50844133",-3.77020023978604,-4.01492409455818
"DTXSID10283448",-3.74131552673522,-2.9015325069568
"DTXSID10416810",-3.81787179418383,-1.50236479609333
"DTXSID30321755",-3.79009103163,4.27943930345986
"DTXSID00290545",-3.81961065206446,0.863913503751915
"DTXSID70484570",-3.832300175131,-1.40213974898531
"DTXSID60739021",-3.77786644020157,-1.74583405931786
"DTXSID30778922",-3.78571957765944,-2.01288146223027
"DTXSID10186107",-3.75325713935296,-3.1303793800041
"DTXSID80658341",-3.75919847669616,1.80970542306648
"DTXSID60421853",-3.81704818551072,-6.85272764821323
"DTXSID50491560",-3.74658423638279,-0.165726015602364
"DTXSID40662686",-3.73984369245468,-0.0922423054931907
"DTXSID50421307",-3.83324283477059,3.77267749881312
"DTXSID00786231",-3.82117679860847,0.0040111349462497
"DTXSID60477431",-3.79835793469836,2.65042317276702
"DTXSID80356810",-3.79590105053809,0.817521434869805
"DTXSID60151860",-3.79712508102229,2.52435093220595
"DTXSID40775886",-3.79840227962704,-1.59156419742224
"DTXSID00766179",-3.74741637912866,-1.6970940448661
"DTXSID30688597",-3.8280439491022,3.58337746093876
"DTXSID40824787",-3.74242943817853,-1.76767943032011
"DTXSID10581815",-3.7505772316024,0.531218820935418
"DTXSID0072851",-3.83693301949406,1.81563430720952
"DTXSID20628285",-3.76478343932611,3.04606222179318
"DTXSID20843012",-3.80541712615834,-1.84934688101374
"DTXSID10388144",-3.81096522664655,-1.41610865988038
"DTXSID80347046",-3.76873025962144,-0.216319571939157
"DTXSID60366770",-3.81199302116069,0.623671559696459
"DTXSID10813921",-3.77701796533033,-3.27270051786757
"DTXSID30573015",-3.74635518297707,-1.12315846799889
"DTXSID70569290",-3.74384268920935,-7.21067821513495
"DTXSID6048676",-3.79858878874016,-1.66114500261958
"DTXSID90395290",-3.79608885010956,-7.66421486615573
"DTXSID10747631",-3.766591657711,2.41831719125824
"DTXSID20317102",-3.80675444920113,-4.99348817160475
"DTXSID90730147",-3.78251814416776,-1.92426664255161
"DTXSID40542499",-3.76951256006417,1.76265688348531
"DTXSID90638194",-3.74376197511403,1.58592048086354
"DTXSID80429674",-3.76068405528179,-0.360115787520633
"DTXSID60627737",-3.74397589996689,-2.82009292478617
"DTXSID30367810",-3.77545915988291,2.75541734854336
"DTXSID00281039",-3.83308293478522,0.682202179034779
"DTXSID60279356",-3.80974274755098,-3.54904057403046
"DTXSID70802699",-3.82466769555344,2.36020710557837
"DTXSID10528422",-3.75276193737468,-0.233010031719031
"DTXSID80360154",-3.79974511219026,1.96208903900302
"DTXSID00575788",-3.83385145177842,-0.553066878445692
"DTXSID20202125",-3.81408581653241,-0.440254209405024
"DTXSID60549602",-3.767044676525,-1.17672114638994
"DTXSID30316707",-3.79040925414608,0.129949518552991
"DTXSID80798473",-3.81349249557506,2.40907496510492
"DTXSID30581574",-3.82940570708206,-1.80626423927782
"DTXSID20727106",-3.76034232059636,2.36488973440848
"DTXSID20680747",-3.83232017847396,1.80951856731956
"DTXSID60171700",-3.78195631274323,-4.50627090633203
"DTXSID10410974",-3.83113549018698,2.47028944969176
"DTXSID60424304",-3.79581001466345,-1.34900271057952
"DTXSID20440808",-3.799856933312,0.734441541078818
"DTXSID30719491",-3.81182390432745,-2.19912999754089
"DTXSID10218831",-3.78759483283809,3.48285058178133
"DTXSID70361756",-3.80866481118515,1.78174969633824
"DTXSID40634060",-3.80834980011577,0.0347704966600546
"DTXSID00469294",-3.82727081856199,0.39583160581112
"DTXSID10461103",-3.83585723959591,-3.16681909461965
"DTXSID90275684",-3.81628092342476,2.32441185458052
"DTXSID80465996",-3.81542312932197,1.50978234656747
"DTXSID10187311",-3.75880195679178,-2.56271193805396
"DTXSID40356311",-3.75392416428253,2.15797726363579
"DTXSID80495677",-3.80634253497401,-0.569146439600759
"DTXSID30886379",-3.8041381270381,-1.33403100260119
"DTXSID10196903",-3.80216454067665,0.592126012208527
"DTXSID00600766",-3.82858192920443,0.103866088893578
"DTXSID10731050",-3.82331987130684,3.20606542934614
"DTXSID50737475",-3.75741494679158,2.35337387179859
"DTXSID20542396",-3.82927280055807,-1.7200035295793
"DTXSID30695241",-3.83577135090004,1.84949751961822
"DTXSID10829981",-3.83639552816899,-3.70613889489226
"DTXSID10846537",-3.78489846350084,1.59303017807198
"DTXSID30725294",-3.75073194186156,1.49511939576255
"DTXSID30621101",-3.8118061647522,-3.12138869143837
"DTXSID10184385",-3.83500483794337,-3.01999141407753
"DTXSID80448608",-3.74480030557391,3.51101851994841
"DTXSID00391506",-3.79046638936392,-3.84487187876214
"DTXSID10387314",-3.82064907894029,-1.78894420565961
"DTXSID30533836",-3.77672513634911,-0.946769998156465
"DTXSID90716183",-3.83721717391667,3.84184284941383
"DTXSID8061761",-3.76509332489724,1.76809401911042
"DTXSID70770960",-3.82602224431359,-2.04193669800212
"DTXSID70858217",-3.81040692317868,3.30024563674898
"DTXSID60539104",-3.76611538589266,-0.498199840440475
"DTXSID20300832",-3.80746425214077,0.622334639177876
"DTXSID90359731",-3.75775798495166,0.179953763489654
"DTXSID00287672",-3.81199774523946,0.0880389655024319
"DTXSID60146377",-3.82809535963163,-1.98895967000091
"DTXSID40734216",-3.79713032884219,-2.61720681719711
"DTXSID40230728",-3.78391125090837,-4.35694022713929
"DTXSID10463864",-3.81782066360892,1.56044961540694
"DTXSID30772248",-3.80075034588162,-3.21562098677844
"DTXSID30455569",-3.7520723960682,-2.16192071326552
"DTXSID60507641",-3.78161002849508,-3.9456474007746
"DTXSID8066688",-3.7535805580127,-1.64344483322072
"DTXSID30295548",-3.74994312941853,0.122235637062439
"DTXSID70836934",-3.80477561866634,-2.74802701869196
"DTXSID30839749",-3.78791354115312,-5.08933679329116
"DTXSID70231581",-3.81873684064986,4.1137013243283
"DTXSID10164960",-3.76348760915656,-1.8374305912879
"DTXSID00360277",-3.77757024907296,1.75522604212339
"DTXSID70364409",-3.7708745959482,-2.22653733076414
"DTXSID00551522",-3.81322989464338,0.249290638593145
"DTXSID4071261",-3.8050715165795,0.189895526087753
"DTXSID00328195",-3.82473390692098,-2.64339061749646
"DTXSID20705025",-3.7813405547035,0.221691703161421
"DTXSID10593670",-3.81689907552107,2.10292915977939
"DTXSID70653608",-3.74666063347358,0.137328460931065
"DTXSID70830659",-3.76312868292905,0.205063227422519
"DTXSID80772455",-3.7816446052945,-1.57152883637443
"DTXSID90472535",-3.75529412455899,1.98555968748956
"DTXSID10637720",-3.81395472801331,-0.0557891487835165
"DTXSID60213235",-3.82754308204999,2.35552577170655
"DTXSID20512559",-3.79068398453412,3.1432080008817
"DTXSID50534325",-3.79924870919172,0.564012605922468
"DTXSID10801681",-3.8333693196833,-2.70366293075086
"DTXSID20286142",-3.7617520390047,-4.48081102681369
"DTXSID70176529",-3.78455847478898,-0.156378438613257
"DTXSID60595866",-3.76515045751525,-2.30182165505222
"DTXSID30175497",-3.75147542556655,-4.79194217705491
"DTXSID1040952",-3.74126965724292,-4.98246691456503
"DTXSID5068784",-3.81794723890697,1.0492527529117
"DTXSID00495179",-3.75109874344655,-0.0277841893083811
"DTXSID40604824",-3.79662165344225,1.23765501032566
"DTXSID50597930",-3.79731192187917,-3.54699732628102
"DTXSID20495954",-3.81820558944319,0.223248814470476
"DTXSID40148435",-3.74343018458494,-0.958664004630746
"DTXSID00867953",-3.82133397268255,1.49031059549493
"DTXSID50180043",-3.80842900352975,0.161148272317824
"DTXSID50569374",-3.76127865459713,-1.78305431225982
"DTXSID40292422",-3.76961342732905,1.4708944651392
"DTXSID20524995",-3.74098644329782,1.31062430498913
"DTXSID60204623",-3.78154989747454,-0.301875805130922
"DTXSID80479619",-3.83750518946823,-1.62497872523898
"DTXSID80547206",-3.77002518184998,4.12882639912078
"DTXSID00570652",-3.78662815715157,-0.669213982091638
"DTXSID70804118",-3.77858033956155,2.01350330012823
"DTXSID40481854",-3.73898793648677,-3.36125031357279
"DTXSID00654502",-3.76126233634688,0.834635199136221
"DTXSID40701009",-3.80361801736838,1.49341577084628
"DTXSID10880072",-3.77326681885166,-3.00889227652003
"DTXSID50428891",-3.75309563254916,2.71175271885166
"DTXSID50674295",-3.74694877979605,-4.94717656378767
"DTXSID40692382",-3.74020279502422,1.29399516578326
"DTXSID60827376",-3.7533709268605,-0.329970632033516
"DTXSID00202204",-3.75419269199954,-1.43033992097626
"DTXSID40184116",-3.76837431304637,0.333407207680648
"DTXSID40410008",-3.78673757955233,0.722877242190128
"DTXSID00364437",-3.75969819715477,2.8985870745057
"DTXSID30841908",-3.77152844781838,3.88662350781728
"DTXSID00520758",-3.79391034833651,-2.17459760657146
"DTXSID00345483",-3.75152329867199,-1.9560635086137
"DTXSID40737489",-3.83443283347228,-1.8193231232216
"DTXSID90883602",-3.76527433930146,-6.46501089308947
"DTXSID50417422",-3.78140562924667,1.92047523701467
"DTXSID50402318",-3.7437005539699,-1.38490890472488
"DTXSID90849864",-3.83400720066737,-3.31816716684892
"DTXSID90652936",-3.81699490866487,-0.521436163520104
"DTXSID60493873",-3.77828069614632,1.86743711315895
"DTXSID60290243",-3.76032870226741,0.659526578122959
"DTXSID50478932",-3.77675038380456,-0.678603993778335
"DTXSID00427197",-3.78968805686629,0.547767059413423
"DTXSID50367519",-3.80560612035895,-0.798829223713126
"DTXSID30776468",-3.81315023448947,1.22642728890605
"DTXSID60799408",-3.81033155745745,0.682271514362324
"DTXSID70186582",-3.75018795428881,3.77142288315934
"DTXSID1046631",-3.78856436813822,-4.68604432121409
"DTXSID70231162",-3.79805951884348,2.0524407982195
"DTXSID70525856",-3.78378158251373,-3.561187020391
"DTXSID10562942",-3.8187219054677,0.378965242187214
"DTXSID30306981",-3.74062852828747,-0.464699841497178
"DTXSID10548206",-3.78650716456356,-1.544392293488
"DTXSID60793002",-3.80850051784927,3.56473536487507
"DTXSID00197868",-3.78458762361588,3.44218624485549
"DTXSID90809327",-3.77768648728343,-6.92849047476889
"DTXSID40165501",-3.80710869444941,-2.37282593535523
"DTXSID90433520",-3.81710544633188,-0.746946994750532
"DTXSID30244036",-3.79511383877948,3.60218634549124
"DTXSID30221529",-3.74143184036409,-4.2463165523733
"DTXSID80433493",-3.78137323203854,-0.343307296571665
"DTXSID80500917",-3.83732441199889,4.45289387478204
"DTXSID20462080",-3.74889697289849,2.00867686136937
"DTXSID00169863",-3.75560400309752,0.997741300303084
"DTXSID10436755",-3.79796138291702,0.637157522599659
"DTXSID80233652",-3.74151091121747,-0.608141398077016
"DTXSID30227627",-3.74236172337997,1.17580114782916
"DTXSID10302860",-3.76399262714293,-1.47363795344679
"DTXSID30160287",-3.76609308373476,-2.09411622479479
"DTXSID10485102",-3.76305292516813,-0.0660218155806436
"DTXSID40165687",-3.75919134729669,-1.66458521576139
"DTXSID30429346",-3.77573509502041,1.68434116993851
"DTXSID40465432",-3.75145293871474,6.0243606097695
"DTXSID50828630",-3.81645338935577,0.460621563831771
"DTXSID40297912",-3.8256837914484,-5.35375884740553
"DTXSID80580310",-3.80271784917451,-1.01153168104831
"DTXSID30398129",-3.78545980156544,1.94973484859826
"DTXSID30225284",-3.79658132348932,1.7884890781684
"DTXSID40295397",-3.81052072983135,0.969743739517778
"DTXSID00238902",-3.79642829892089,-3.68522115696043
"DTXSID60398576",-3.83231842161963,-1.80032478664561
"DTXSID50277245",-3.74061329232334,-1.00300658203561
"DTXSID10808736",-3.79246298961081,-8.99395544729327
"DTXSID00643557",-3.82905381019006,-0.999470450264041
"DTXSID10281883",-3.78840235600624,-1.61505143489488
"DTXSID70833605",-3.76557930805478,-0.450223920478415
"DTXSID40308951",-3.82562375296892,1.0219024050925
"DTXSID90621682",-3.76958701369974,1.0326727190929
"DTXSID00469996",-3.77857202702834,-1.54773941351457
"DTXSID80629096",-3.83150201507261,-5.29422383421044
"DTXSID30840416",-3.7501231986764,-2.99883533413321
"DTXSID70309693",-3.80637735891782,1.90367888172885
"DTXSID10429420",-3.79734646041127,0.546658803789232
"DTXSID70347075",-3.82733203944882,0.806219134308568
"DTXSID60197864",-3.81323196995197,0.281554668500402
"DTXSID10217925",-3.75821770661016,-2.47813919539112
"DTXSID80498082",-3.77949224775017,-0.675649775635748
"DTXSID50149372",-3.81360250667619,-0.871514726000783
"DTXSID10709537",-3.7799649251486,-5.23177576618079
"DTXSID40175327",-3.82191449173871,-2.31245696434167
"DTXSID20821032",-3.78931719674626,0.109877478559157
"DTXSID70410879",-3.77148352558377,-2.02911859224322
"DTXSID80768555",-3.79216400444587,-2.91131841933465
"DTXSID40581085",-3.82167145084735,-0.46592677278157
"DTXSID40652365",-3.78830871657083,-2.28017250056669
"DTXSID50729779",-3.79497693754685,-0.241541882158762
"DTXSID70231460",-3.80606660152906,-1.23749535612711
"DTXSID70588901",-3.7705981419683,2.10963571673881
"DTXSID60417498",-3.8162715030044,1.51425620889538
"DTXSID20477013",-3.79445528631299,-3.21732081236472
"DTXSID50883123",-3.83535084031671,1.47789308595553
"DTXSID60771229",-3.77057631599275,0.472595679771058
"DTXSID50397417",-3.76070090687231,0.447297075018605
"DTXSID40176379",-3.76216845394723,1.06990370193611
"DTXSID70315057",-3.79860539904087,-0.521990171326841
"DTXSID30275284",-3.75530828862374,1.38690663354653
"DTXSID3057931",-3.767049054933,1.3936338344099
"DTXSID00591786",-3.78079739962868,-1.39623507731205
"DTXSID40211496",-3.81238706540019,2.57442642291387
"DTXSID20879831",-3.7852623723859,-3.14104289920749
"DTXSID30558125",-3.82342418360998,-0.371131236512159
"DTXSID80159065",-3.73918549599561,0.889701901625521
"DTXSID60726916",-3.75889739322265,0.956848360087374
"DTXSID20166511",-3.80260980080031,2.82271205612161
"DTXSID00844820",-3.80136861945683,-5.22033615623593
"DTXSID40855233",-3.80766883298498,3.38804822414206
"DTXSID60550197",-3.77513907368675,-1.44913870375186
"DTXSID20469812",-3.76557047585409,3.96769889848715
"DTXSID30790482",-3.81007833251979,-3.42193157716427
"DTXSID70228476",-3.82887557600877,-4.19136774358694
"DTXSID60753843",-3.75867126804297,0.425235971920572
"DTXSID00402328",-3.77052151618329,0.729066465425445
"DTXSID80615797",-3.76914980590234,-1.20189006130477
"DTXSID00437337",-3.82630030201081,-2.07896158797784
"DTXSID60805896",-3.82320835731816,-3.92248153247825
"DTXSID80375920",-3.8040907512257,3.21188148069069
"DTXSID60545886",-3.76018922804602,-3.39930744013843
"DTXSID50241441",-3.82863959130892,-2.19972122392751
"DTXSID30332184",-3.81245178498502,-4.3236396605576
"DTXSID00408168",-3.74753305999886,-2.01322123436692
"DTXSID80302211",-3.81422163773436,-0.772726238549606
"DTXSID00465195",-3.76893298457141,2.36679634795364
"DTXSID00460645",-3.74105844078104,-0.259715931196474
"DTXSID90730804",-3.7971048022316,-2.19403362902812
"DTXSID20619951",-3.82243273915442,-3.55352532692975
"DTXSID30740785",-3.80139212769171,0.942920966752046
