ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40771449	XJDNURITAHYFLF-UHFFFAOYSA-N	Cc1cn(C(=S)N=CNN)nc1C	NA	NA	NA	NA	197.073516352	-10.1724712634983	0	0	2	4	2.80789614908548	0	0	0	0.925314631971642	0	0	0	0.764759062778344	-8.67577830373802	-0.783751107800955	7.36670317454257	1.56301585588162	0.227577923103444	-0.538004912835474	0.725798270154471	211.466062795076	NaN	6.73947622352303	0	3.8008927861393	-9.49285063012328	-0.524534780891171	0.522440231739155	307.479249825852	0
DTXSID1064114	HKJKXDULJBGDED-UHFFFAOYSA-M	CCCCCCCCCCCCCCNCCC(=O)[O-]	NA	NA	NA	NA	285.266779360001	-10.8188283478869	0	1	4	5	3.43105190765709	0	0	1	-2.3633642240592	0	0	0	0.034434512030193	-8.17992218870977	-0.572209570639255	9.09435888288213	3.37267057283489	1.7213451814105	4.90417352550511	6.33618192665574	76.8278977356381	4.08435724040571	NaN	1	24.5217598594311	-6.3024667797056	-3.87630357006689	0.748157184909293	354.521321526488	2
DTXSID80583361	PEPHTALHHSCONG-UHFFFAOYSA-N	NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN	NA	NA	NA	NA	896.566828468002	-10.8780483373586	0	1	4	5	3.54788892670347	0	0	0	-0.624019833560827	0	0	0	0.610667258671154	-7.78925074290158	0.352163125096143	9.79340477367987	4.31085224889005	0.508580313718626	1.03404953922048	1.03454642111438	104.506634456463	8.44128267508139	NaN	1	12.368524141979	-6.67545712026563	-3.4524778148845	0.881297938437916	475.920175544835	2
DTXSID60852002	FUYYVIQGANXGIJ-UHFFFAOYSA-N	CCOC(=O)C=C(C)C=CCC(C)COCC(C)C	NA	NA	NA	NA	268.203844756	-10.2609331538633	0	1	3	5	3.62819164995781	0	0	0	-0.286671690048532	0	0	0	0.0646585768458826	-7.14233794363746	0.067782165872244	7.54217065460817	3.22184334447712	1.46386591309986	3.59140800823982	3.59140800823982	-4.79913611246691	NaN	NaN	1	17.2984005868492	-4.34322187666219	-3.83168486456607	0.633639356638591	310.652920080547	0
DTXSID80749344	QIEYYXYUIULIKG-UHFFFAOYSA-N	COC(=O)C=C(N1CCOCC1)C(C)(C)C	NA	NA	NA	NA	227.152143532	-10.7733046270909	0	1	2	5	3.03904510943415	0	0	0	0.822574391424931	0	0	0	0.255528996154748	-6.77073676244463	-0.632018348373173	6.73511947316077	2.50889626697171	0.561636697310831	-1.50265347559168	1.62631664161955	123.121225415048	NaN	8.62864728593742	0	11.1984546546039	-2.61181420534189	-0.806280294198667	0.665705750660501	260.288540371718	0
DTXSID70533532	VNVLNSWAALVVGG-UHFFFAOYSA-N	CN1c2ccccc2CP1(C)=O	NA	NA	NA	NA	181.065650634	-10.5594765120864	0	0	2	4	3.04027121604935	0	0	0	-3.72987897249076	0	0	0	0.357401277498757	-5.43275795645739	-1.05846389389279	6.90458488657638	2.15110003886333	1.10149938397923	1.58791282772116	1.588	77.3519071860379	NaN	1.80263767493195	1	9.04209857698775	-2.52385413269563	-2.15428204045525	0.548980042896258	262.98	0
DTXSID40648809	KDBGNVBIKFJPKS-UHFFFAOYSA-N	O=C(Cl)c1ccc(CBr)c(C(F)(F)F)c1	NA	NA	NA	NA	299.91643922	-11.2145221913011	1	0	3	4	2.11462266186803	0	0	0	-3.48677755606787	0	0	0	0.0469746323747905	-5.92314572411668	0.497760148814691	6.14178808625935	2.21425728563315	2.17627526823526	3.93368848723343	3.93368848723343	48.2766959275613	NaN	NaN	0	13.1701117702238	-1.86302113939808	-3.67469740110512	0.550151179408589	286.795762949719	0
DTXSID10555990	ZSOPDZVUJBQDBI-UHFFFAOYSA-N	CC(C)(C)C1=CC(=O)C(C(C)(C)C)=C(Cl)C1=O	NA	NA	NA	NA	254.107357528	-10.8896214960948	0	1	3	5	3.19033034359177	0	0	0	-0.229617576640531	0	0	0	0.163869594951564	-3.32233831644772	-0.603571403745627	7.81851123221473	2.93346786062749	2.03652592426639	3.68696681398565	3.68696681398565	70.2237012510391	NaN	NaN	0	18.2477526434001	-3.081820351806	-3.76614904968953	0.86520017394062	294.899117171911	0
DTXSID60894124	DFZQRXOUIPANJC-UHFFFAOYSA-N	CC(NC(=O)CCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O	NA	NA	NA	NA	523.048681168	-10.9310546179474	0	0	2	3	2.62972081837665	0	0	0	1.77119967314055	0	0	0	0.100582010131847	-8.25258695761688	0.295472614835811	8.38360997148038	4.74448243923371	1.0815360229074	3.10095228097526	4.38190530130301	133.677480679305	4.24240621154049	NaN	0	20.7987157136797	-8.03941958770557	-5.09766068948259	0.55011472014539	253.788946212985	2
DTXSID90717610	JTSAHHJWKLSVCS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)OCOC2	NA	NA	NA	NA	181.037507704	-11.7343490738448	0	1	3	4	2.89134870116905	0	0	0	-2.06457830708024	0	0	0	0.407788499044854	-5.9827951964256	-0.715442475306079	5.74765271529998	2.39150749768831	0.776253997203163	2.03250954911685	2.05573950368104	46.1383405135786	6.7600692021526	NaN	0	7.58833744138033	-2.69387547033959	-2.94105614131747	0.549268719449067	267.365810092834	0
DTXSID60709668	PJATZRJJWDWKAO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOCC([O-])=C[N+]#N	NA	NA	NA	NA	325.285503424001	-10.7495636321455	0	1	4	5	3.84143073408558	0	0	0	1.16103879575771	0	0	0	0.0253227892233956	-6.63945145473061	0.132445792769794	9.19946824464409	4.11460640898529	2.98977930998346	4.11851813947957	5.72798199728709	39.8142458806081	NaN	7.09865666638984	1	31.3621311257667	-5.41844828938736	-4.80922500541515	0.756209087928642	327.002396947358	2
DTXSID50372668	HFLUEPQJJWCETM-UHFFFAOYSA-N	O=c1[nH]c2cc(Cl)cnc2s1	NA	NA	NA	NA	185.965461396	-10.3663882311699	0	0	3	4	2.58505955894605	0	0	0	1.04320430307122	0	0	0	0.179622446496832	-8.4512061695689	-0.890902177035176	8.59925800542674	1.73115528190376	0.921751484426515	1.54475710789271	2.42345682457647	200.306420471808	4.68289112371173	NaN	0	6.6840889811533	-6.45286670620192	-2.5377739090904	0.407153257267634	306.049705297372	0
DTXSID50818677	JPAVFOFDJIRTFC-UHFFFAOYSA-N	CCC(C)C1(O)C=C(Cl)C(=O)C(Cl)=C1	NA	NA	NA	NA	234.021434984	-10.901137342454	0	0	3	4	2.98092990569751	0	0	0	1.11911325882441	0	0	0	0.392017423001273	-6.58743694573796	-0.600722955259957	9.17848937155659	1.8934078153017	1.03153931778913	2.71558868326024	2.72128639995405	78.8040719302529	7.37923148720927	NaN	0	12.4614853759526	-5.61881871458146	-1.82079283308053	0.403052004025716	274.426404460064	0
DTXSID40538352	ATBLMRMEHFGRDM-UHFFFAOYSA-N	C[Si](C)(C)Cn1cc(F)c(=O)[nH]c1=O	NA	NA	NA	NA	216.073032406	-11.0975302549198	0	0	2	4	3.25721898813297	0	0	0	1.04390221498817	0	0	0	0.15674729059181	-8.35237602660214	-0.690383869954715	9.15312304915003	2.05111823116464	0.603680283454415	1.58787517188711	1.588	176.272113298224	NaN	1.95859050928773	1	9.4642057614058	-5.00560365238473	-2.16392880824102	1.87025909406929	262.98	0
DTXSID90421366	WQFVTSPRATYMNQ-UHFFFAOYSA-N	O=C1C=C2CCNC=C2C=C1O	NA	NA	NA	NA	163.063328528	-10.2857290748389	0	0	2	4	3.29050070638641	0	0	0	-3.06443088798174	0	0	0	0.805247160582202	-6.57302129041647	-0.955920931898884	5.48389366187404	1.7472387791918	0.339856730624303	0.310850146596159	1.588	78.3299174675632	NaN	6.7535794865839	0	3.66371427345749	-2.93613345053598	-0.828463358389697	0.523319393990303	262.98	0
DTXSID40185007	DNVMAHXEIATJSW-UHFFFAOYSA-N	CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1	NA	NA	NA	NA	241.063345592	-11.0459768195691	0	0	3	4	2.72801840732429	0	0	0	0.895342073676251	0	0	0	0.761468791660514	-8.48681828769576	0.16994854238788	6.77083921353801	2.29445881080562	0.585354902482154	0.814465218178048	0.82421106451419	138.115652458677	NaN	3.85591728398487	0	8.48964184134323	-5.10302760651743	-3.37075893781126	0.654140185794321	275.961303546636	0
DTXSID40449671	DESJXVARIDKDNC-UHFFFAOYSA-N	O=CNC(=O)c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	217.035063092	-10.6263255494018	0	0	3	4	2.9290086404511	0	0	0	-1.35036699453858	0	1	0	0.106707072923294	-9.54143647654405	-1.19083179428799	8.61984407555717	1.97201806010777	1.2524400022516	1.53752021997393	1.53799397478399	157.121446355919	8.46199377994925	NaN	0	7.85375694717864	-4.34760797347538	-1.81627044739692	0.549451794743323	277.312592537023	0
DTXSID20510454	OIMCUXHODIZLKT-UHFFFAOYSA-N	Cc1ccc(N[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C)cc1	NA	NA	NA	NA	353.238620510001	-10.8772842797788	0	1	2	5	3.04490627493146	0	0	0	-2.04952408428031	0	0	0	0.0058379163287999	-5.25217808637895	0.427142053271176	10.6114521659895	2.74083231228305	2.70814283377003	1.58799767693043	1.588	52.9417397857894	NaN	0.228279067040901	0	27.0746310630398	-5.41599797034739	-4.82910397944168	2.16610171982296	262.98	1
DTXSID70336525	UHIUCFVKSZCCNJ-UHFFFAOYSA-N	C=CCCC1C(C(=O)O)C1(C)C	NA	NA	NA	NA	168.115029752	-10.4481688333591	0	1	3	5	3.34836599384814	0	0	0	-3.41935001646578	0	0	0	0.114634730603137	-5.7901357558051	-0.619729316865664	7.15153554205871	1.8708961573913	0.548505812646272	2.77457241884263	2.9658634834283	70.6739192703144	5.75693905256566	NaN	1	6.13613121030991	-2.84112961481794	-2.0013016044264	0.547967465517641	254.334265541076	0
DTXSID30372742	SOYISIZZTHPRSO-UHFFFAOYSA-N	c1ccc(-c2csnn2)nc1	NA	NA	NA	NA	163.02041816	-10.5066874579763	0	0	2	4	2.91454942305163	0	0	0	-1.63682606901432	0	0	0	0.269116966211629	-6.29708464512022	0.0906945879136893	5.85691309787671	1.77972331355713	0.500258159066674	1.88066783875526	1.88067221105376	92.8345232774476	NaN	0.50292767832559	0	6.93624765551608	-2.98795899538894	-3.32322050606373	0.586118051296979	258.836180297262	0
DTXSID90778246	OMWYHHIXTYDRDJ-UHFFFAOYSA-N	CCC(CO)(CO)COC(=O)CCCCC(=O)OCC(CC)(CO)CO	NA	NA	NA	NA	378.225368048001	-10.6817080318744	0	1	4	5	3.51991757532022	0	0	0	-0.430836967913497	0	0	0	0.662027418279861	-10.9345156056263	-0.692050811732033	9.40987654259506	2.47425997773772	0.793512544182846	0.56809782541938	1.03093256016579	146.399930464609	NaN	5.77942002301309	1	13.0684612698016	-8.52125028427606	-0.776684196381761	0.652189966059801	373.357957173449	1
DTXSID50520162	NOQCRQAVECHJIO-UHFFFAOYSA-N	CC(C)(C)Oc1nc2ccccc2o1	NA	NA	NA	NA	191.094628656	-10.6200944532285	0	0	2	4	2.89595430907736	0	0	0	1.48643230410221	0	0	0	0.127453405251823	-5.35427088028445	-0.600824022787146	6.66855153749203	2.78872956614865	1.67442961856834	1.58368481818253	1.588	58.8135731441077	NaN	3.49937416526696	1	11.801797876445	-3.76150563724028	-2.44780606325308	0.696887349708469	262.98	0
DTXSID60656921	KRYOSFPUNATDPK-UHFFFAOYSA-N	CCOc1ccc(Br)c(B(O)O)c1Cl	NA	NA	NA	NA	277.951664328	-10.6481635222153	0	0	3	4	3.06484893203862	0	0	0	-1.17981703549348	0	0	1	0.0678381148763082	-7.01098050020967	-0.769935797649197	8.13474314156071	2.09034245045916	1.56331971370999	1.99390881676663	1.99669420279409	252.08359830581	7.69150548126131	NaN	0	10.007326476438	-5.04690365926998	-3.91724623205587	0.549180792491419	286.714050463951	0
DTXSID70319611	GYNDANYLYYTZHG-UHFFFAOYSA-N	COC(=O)CCSC(=O)NC1CCCCC1	NA	NA	NA	NA	245.108564468	-10.8180445806456	0	1	4	5	2.57025290056106	0	0	0	1.40242436991681	0	0	0	0.42984659785514	-9.12166936722644	-0.868861668120631	10.046171697234	2.27055803670647	0.56825343630837	2.15548035617256	2.16049676121705	97.0892691431069	7.43488109858805	NaN	0	8.86569480137035	-6.13259480815529	-1.38966932348848	0.548014346690143	314.049434382738	0
DTXSID30424078	QJLLSNKBORJJHO-UHFFFAOYSA-N	COC(=O)c1cccc(S(C)(=O)=O)c1	NA	NA	NA	NA	214.0299798	-11.0987167941647	0	1	2	5	3.06437756917607	0	0	0	0.652822921555642	0	0	0	0.489605090088771	-8.49303086775026	-0.279467148111903	6.17519516940591	1.84339606182557	0.352529185764048	1.588	1.588	95.0964292439194	NaN	NaN	1	4.35421691487204	-3.38729734651132	-2.74895290165487	0.54924534688899	262.98	0
DTXSID40681514	BPKZAAHUIMXNLY-UHFFFAOYSA-N	CC(C)Oc1cc(B(O)O)cc(C(F)(F)F)c1	NA	NA	NA	NA	248.083159304	-10.7894442815872	0	0	3	3	2.81704817111171	0	0	0	-2.82708068618057	0	0	0	0.343673505787415	-9.75421460108485	-1.0349727859848	7.84272283689026	2.44997669939837	0.438827605880173	2.97030116322519	2.9714978268342	178.225412425382	8.05921375793323	NaN	1	4.55117550356291	-6.26779822890715	-1.52234316069434	0.651101272620527	301.928363817206	0
DTXSID90897340	MGTSFPNTKAVYLP-UHFFFAOYSA-N	CCCCCCCC1CCC(C)CC1	NA	NA	NA	NA	196.219100896	-10.695800517701	0	1	4	5	3.64079565365257	0	0	0	0.989098025761916	0	0	1	0.0344934428495748	-1.95775769791627	0.934339173259302	6.56398513027686	3.37145650479875	2.87202871099406	6.62980379595315	6.62980379595315	-84.84	NaN	NaN	0	25.8977223249257	-1.61674836422495	-7.79133340624254	0.847958117618759	251.864786428931	1
DTXSID60541787	XBXXGQXDDJKDSV-UHFFFAOYSA-N	CCOc1cccc(C)c1C(=O)O	NA	NA	NA	NA	180.078644244	-10.8427120565886	0	1	2	5	3.23080016456369	0	1	0	-1.31992108816281	0	0	0	0.202184193669173	-8.10211489845958	-1.08916803934553	8.41006406561192	2.09103085628454	0.600148353121175	1.58238533876284	1.588	86.4506178297441	NaN	3.61434960185612	0	5.04539473018826	-4.64035664502524	-2.29331913252631	0.546214980012233	262.98	0
DTXSID30666618	KRGYZGGERHZVRS-UHFFFAOYSA-N	C=CC(=C)c1cccc(F)c1	NA	NA	NA	NA	148.068828508	-10.5687076246936	0	0	2	3	2.582597876782	0	0	0	0.827412594406743	0	0	0	0.0759000468657549	-4.39310791445738	-0.792342379005238	4.31243346011667	2.99139333538007	1.32707435199154	3.68412342432309	3.68412342432309	-37.1549620856013	NaN	NaN	1	10.7832416483921	-0.0340982778153853	-2.94851773517697	0.550208140011537	213.810724498324	0
DTXSID40189065	OCTONCPZMJYQLP-UHFFFAOYSA-N	CCCCCCCCCCCCCCSCCCCCCCCCCCCCC	NA	NA	NA	NA	426.425922856002	-11.0375256593458	0	1	4	5	3.95182363446523	1	0	1	-0.4401316150023	0	1	1	0.0192440056019601	-6.14473054727717	0.18149066982449	11.6844535379425	4.00653239936959	2.09461047095104	3.84491010013523	3.84491010013523	-65.2197750520164	NaN	NaN	1	51.6179658439367	-9.29523577261956	-8.19866207310037	2.45624119888714	450.069840320967	2
DTXSID00384514	YUMNPGOKYSNXLI-UHFFFAOYSA-N	COc1ccc(OC)c(C(N)=NO)c1	NA	NA	NA	NA	196.084792244	-10.7617026412918	0	0	3	5	3.32052327802803	0	0	0	-1.00543029092779	0	0	0	0.581510030390327	-7.71959691533857	-1.02320815115317	8.38103735374024	2.23194344985037	0.712763886196152	0.200057165571702	0.578408558404153	91.1943652912354	NaN	5.64293482998167	1	4.88803172189728	-5.06180177429272	-2.9167513358719	0.650902325817329	310.851398743786	0
DTXSID00856781	YWSZVSFVKKLKOU-UHFFFAOYSA-N	CCOC(=O)c1cc(Cl)c(C)cn1	NA	NA	NA	NA	199.04000624	-10.8808114414872	0	0	3	5	3.01176874758491	0	0	0	-1.14272617885823	0	0	0	0.068446176681781	-6.38915225664564	-0.933463632457813	6.10840550980837	1.95372332777419	1.17791899542016	1.41597150997913	1.4218229206249	31.4688351745999	NaN	3.63240525644842	1	9.28107734088745	-2.3702171657153	-3.19991526193339	0.525183096104509	265.094256079407	0
DTXSID90642357	HRTVFXYIYSTTLL-UHFFFAOYSA-N	N#CCCCCCC1CCCC(=O)C1	NA	NA	NA	NA	193.146664228	-10.8335228901161	0	0	3	5	3.4780349344109	0	0	0	2.0480659844222	0	0	0	0.138906207171525	-7.6204377937939	-0.228506329285786	7.25637401179678	2.36782339164066	1.56377368132072	2.27896988827632	2.27897439842724	54.1184209576012	NaN	0.516409018183977	1	13.9403707154914	-2.5544715249073	-2.56611074668942	0.571300820251722	261.923432385038	0
DTXSID40676420	AXMBYGGSBXWTEY-UHFFFAOYSA-N	O=C(O)CNC(=O)c1cnccc1C(F)(F)F	NA	NA	NA	NA	248.040876744	-11.1193332956619	0	1	3	4	2.92325390246433	0	0	0	-2.25522122738308	0	0	0	0.574237455693087	-8.57824982885688	-0.987701034999166	8.08659611186752	1.50646156146578	0.66453951328848	-0.0894491850177059	0.389936624469162	200.356996796039	5.19557758489829	NaN	0	3.52100717337379	-6.86121870299549	-1.05575697677937	0.548358648221782	259.919637004847	0
DTXSID30380600	FANMQHUKZBBELZ-UHFFFAOYSA-N	NC(C(=O)O)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	219.050713156	-10.9293385689594	0	0	3	4	2.71869035034785	0	0	0	-1.00520882869847	0	0	0	0.60476520522617	-7.76613866012518	-1.04112232910865	7.86197502955281	1.98715245106419	0.727051698315122	-0.416674788943846	-0.0707248864317281	190.067693971507	2.71386046397111	8.45739172140142	0	-0.0114366189584452	-4.81807121007875	-1.28042217421118	0.5512500303722	278.252031755679	0
DTXSID80394156	AZUXRKREUPQODA-UHFFFAOYSA-N	CCCCCC(=O)C1CCCC(=O)C1	NA	NA	NA	NA	196.14632988	-10.3824882510507	0	1	4	5	3.46344133668815	0	0	0	0.399395115898035	0	0	0	0.192842245445891	-5.41969879341793	-0.473925292069335	7.07103728415877	2.14482839338526	1.19873423864497	2.89085400829889	2.89085400829889	58.4717339478961	NaN	NaN	1	13.2146721083857	-2.3290253971983	-2.35813879159659	0.570797212919957	252.498085855083	0
DTXSID70570048	RJPFVVQBZAJMKV-UHFFFAOYSA-N	CCOC(=O)CCc1cc(F)cc(F)c1	NA	NA	NA	NA	214.080536064	-10.8537623576867	0	0	3	4	2.14421979380913	0	1	0	-0.664219287928157	0	0	0	0.0941872427275311	-6.75968765992842	-0.106321772187369	5.72280538108334	1.74471345995137	0.953735380691942	2.87200494532117	2.87200494532117	37.7628498706204	NaN	NaN	0	12.8081588900274	-1.64094362036723	-2.22975626700451	0.548991261756816	247.116183196382	0
DTXSID70851521	QUGJURBQVGYIJQ-UHFFFAOYSA-N	O=C1C=CC=CC1=C1C=CC=CC1=O	NA	NA	NA	NA	184.052429496	-10.4442673506964	0	0	3	4	2.86827036004268	1	1	1	1.23494237107625	0	0	0	0.114886993227253	-2.8044654380363	-0.962931491869636	7.3262338974993	2.14219221331941	0.739313536004103	1.77035146120717	1.77035146120717	105.439452602421	NaN	NaN	0	6.81202774915482	-4.63728256056476	-2.20083435412188	0.882772840308727	282.128644897098	0
DTXSID90434895	ZPRNYBRZDSCMKE-UHFFFAOYSA-N	C=CCC1=C(Cl)CCC(C)(CC)C1=O	NA	NA	NA	NA	212.096792844	-10.0769673712163	0	0	2	5	3.33544128440868	0	0	0	-0.292135747701878	0	0	0	0.0145979524606767	-3.00685445813108	-0.569087121091772	6.90571104135107	2.67014121429043	2.80790826665925	1.588	1.588	-26.828172257445	NaN	NaN	0	14.295268317644	-1.07923416503498	-2.87940419972589	0.501216686151301	262.98	0
DTXSID9075082	JVIGKRUGGYKFSL-UHFFFAOYSA-N	Cc1ccc(C(C)C)cc1Cl	NA	NA	NA	NA	168.070578096	-11.0008537114678	0	0	3	4	3.16085800175427	0	0	0	-0.18420181013491	0	0	0	0.0355459106086461	-3.15825407186221	0.409791992541226	5.08966930027829	3.53037854229978	3.33104102301913	4.52980107038001	4.52980107038001	-6.53420011636526	NaN	NaN	0	13.5500843045866	-0.0126424360639307	-3.69167421243285	0.673956248989399	217.725800665086	0
DTXSID60543786	RLCSVIMOWLKELL-UHFFFAOYSA-N	CC(Cl)OC(=O)Oc1ccccc1	NA	NA	NA	NA	200.024021828	-10.9224716393385	0	0	2	5	3.22651261088216	0	0	0	1.29637330560139	0	0	0	0.0149575771522631	-4.39223310903403	-0.155345318724378	5.32590148576336	1.70736316514383	1.54326369890622	1.588	1.588	62.2359561801862	NaN	NaN	1	11.4258916564992	-1.94548569371102	-2.78350523230873	0.667467894964787	262.98	0
DTXSID40740635	ICQIHVTUHPYHQV-UHFFFAOYSA-N	CCc1nc2c(C)cccc2o1	NA	NA	NA	NA	161.084063972	-10.5877702515566	0	0	3	4	2.95545146276669	0	0	0	-0.246869583388597	0	0	0	0.344785891789123	-5.22471028945924	-0.643685559664841	5.82976182755259	3.00738673724814	1.03977370394091	2.44457569004556	2.44460922274506	34.8643668827102	NaN	1.3877009721646	0	10.7976081127592	-2.89928594258987	-1.95887355131499	0.524635364713098	270.7929299209	0
DTXSID90531277	LKSFMGZXQVPRFF-UHFFFAOYSA-N	COC(=O)CCC(O[Si](C)(C)C)=C1CCCC1	NA	NA	NA	NA	256.149471158	-10.1155977185795	0	1	2	5	2.89866407598907	0	0	0	1.32720187297138	0	0	0	0.123138181443271	-4.34828281650429	0.0573768036915913	7.05301229628959	2.66417232245981	1.36676968661678	1.588	1.588	-39.7371374025534	NaN	NaN	0	15.6222188385607	-4.19386692541012	-3.01517677677685	0.789026133666899	262.98	0
DTXSID60210224	AJJNBMROCIVVSU-UHFFFAOYSA-N	CNC(=O)Oc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	196.048406736	-11.2279920137117	0	1	3	5	2.99594929194158	0	0	0	0.912250811579101	0	0	0	0.254935734790721	-8.40213204247248	-1.11785259586246	8.55102725232902	2.21894920677315	0.816157202059434	1.4585216267732	1.47952046914695	151.41534434512	6.80504723203647	NaN	0	6.63180244792411	-5.16006201326852	-2.03261659116533	0.548981487898454	284.692855436774	0
DTXSID50542001	CVRJRWKOZRCEOX-UHFFFAOYSA-N	CSC(=N)N(C(C)=O)c1ccccc1	NA	NA	NA	NA	208.067034004	-10.8177189543308	0	0	2	4	2.96592845357596	0	0	0	-0.811551015150567	0	0	0	0.457275600187786	-8.76048915752616	-1.16475732726837	8.84172556988286	2.12876374396802	1.34115848568591	1.57099178681349	1.588	186.81633124886	NaN	4.1014062395005	0	11.0632888127844	-5.97946815720931	-2.72629179979065	0.523166071409133	262.98	0
DTXSID00286221	GOGALNMBJIGJNW-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])c(C)c1C(=O)O	NA	NA	NA	NA	195.053157768	-11.0634330808142	0	1	2	5	3.19961204245446	0	0	0	-2.75713635480215	0	0	0	0.361528921803608	-7.6023707748806	-1.11463266833835	8.46892313204665	1.95696453073728	0.556054790532678	-0.830854117677803	2.05305636021947	146.507782560282	2.61665727280204	NaN	0	0.997797789216515	-2.68846676967695	-2.04224613209598	0.550329230827935	297.459320597582	0
DTXSID20631436	GZIHKLMNBDQDOA-UHFFFAOYSA-N	[O-][S+](Nc1ccc(Cl)cc1)C(F)(F)C(F)(F)F	NA	NA	NA	NA	292.97005356	-11.5794136248075	0	0	3	4	2.98128505033386	0	0	0	-1.31335000690078	0	0	0	0.0713280960936893	-5.7151929801239	-0.95241421577499	9.27687244305092	2.50401339103929	1.88273449777973	2.84720730142121	3.45442984358725	125.081482562799	5.01600889209492	NaN	0	18.210906221115	-4.53002598342252	-3.68423237935155	0.631901111476384	304.023437544509	0
DTXSID00534976	MOJFZUXYGKYYSQ-UHFFFAOYSA-N	Oc1cc2ccsc2c(Cl)c1Cl	NA	NA	NA	NA	217.935991108	-10.7766669619548	0	0	2	4	2.67381645036312	0	0	0	1.08702602339456	0	0	0	0.0514462711999459	-6.54897356592762	-0.814404721684472	9.2060391271104	2.99797043722431	1.33107429400357	1.58794560278861	1.588	130.100137262409	NaN	1.5978195242185	0	13.0198644784921	-4.95058960436405	-2.60497443698879	0.614632452668528	262.98	0
DTXSID90511231	QWEAGIBSBWTULE-UHFFFAOYSA-N	Cc1cnc2c(Br)nc(Cl)cn12	NA	NA	NA	NA	244.93553694	-10.5679947181714	0	0	2	4	2.59348672810403	0	0	0	1.17045618494445	0	0	0	0.0946297037709623	-5.32576682543672	-0.390520279960467	8.96997004157621	1.41258758555416	1.20389668165938	1.58795408625772	1.588	108.411692506797	NaN	1.5241813379245	0	10.6230334080025	-5.12204842316672	-2.43049318585154	0.526861137081706	262.98	0
DTXSID70797950	VFDICBKWALUJNH-UHFFFAOYSA-N	COC(=O)CCCCCCCCCCCCCCCOC(C)=O	NA	NA	NA	NA	328.261359632001	-10.9193519119689	0	1	4	5	3.93260535728341	0	0	0	1.22490678905545	0	0	0	0.0228364159983873	-6.51128112574491	0.113297082094273	9.2523256829623	4.1230131048915	2.87502743157675	6.39266626198172	6.39266626198172	-8.04567240340139	NaN	NaN	1	30.6624414596893	-5.19088155143124	-4.65456523421917	0.738652939557678	342.863053799234	2
DTXSID10441869	ZNQUVDSMGUNAOX-UHFFFAOYSA-N	COCOc1ccc(Br)cc1Br	NA	NA	NA	NA	293.889103696	-11.0209637073674	0	0	2	4	2.79701656331854	0	0	0	1.27365943901761	0	0	1	0.160689618884163	-4.59524935795258	-0.0499156384920259	6.87721483066926	2.2061880748034	1.29486148169191	1.588	1.588	76.9965754071873	NaN	NaN	0	13.7428846482524	-2.5221673241719	-2.24124528297475	0.656915007691122	262.98	0
DTXSID50502443	BYLVCMLJYGFFMY-UHFFFAOYSA-N	CCCCC(=O)N(c1nc(C)co1)C(C)C	NA	NA	NA	NA	224.15247788	-10.9340486454952	0	0	2	5	2.6771797322179	0	0	0	-1.70098119228485	0	0	0	0.266488338312082	-8.29251438706311	-0.499248792490227	8.17477500077524	2.62954817286208	1.16379159701892	1.58440824043932	1.588	22.9553855227742	NaN	3.41932006264639	0	15.3165319213858	-4.67768849148835	-2.84922600784432	0.691726077023649	262.98	0
