ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00764251	MHMYQCFTRFDZEU-UHFFFAOYSA-N	CN(C)c1cc[n+](OC(=O)c2ccccc2)cc1	NA	NA	NA	NA	243.11335272	-10.9692863565889	0	1	3	4	2.92635733150908	0	0	0	0.480690475158843	0	0	0	0.324921802812467	-8.0758391246898	-0.289126441603243	8.62798429170103	2.53827503420989	0.886416271493009	2.00851677330082	2.01540227838406	133.343176281072	NaN	3.70359879305862	1	10.4853269993259	-5.62850234257516	-3.22770814559465	0.669719929171023	336.682411946539	0
DTXSID10540442	KBMPSNMXDPIITC-UHFFFAOYSA-N	C=CCn1c(=O)oc(=O)c2ccc(C)nc21	NA	NA	NA	NA	218.06914218	-10.562748580378	0	0	2	4	3.03809946856142	0	0	0	0.324566388051038	0	0	0	0.268277346092441	-9.6391070652912	-0.113889021223865	9.40345894381461	1.90084365345621	0.721174322748233	1.58202405686408	1.588	133.622684538531	NaN	3.64161354279703	0	10.2530113365131	-6.86266357184867	-3.04725007065293	0.525898031201106	262.98	0
DTXSID00368773	HJDMFRUBGVKLQZ-UHFFFAOYSA-N	O=S(=O)(c1ccc(Cl)cc1)N1CCN(CCO)CC1	NA	NA	NA	NA	304.064841084	-10.7994863951164	0	1	3	4	3.08468312047028	0	0	0	0.987790916166007	0	0	0	0.699293510201551	-8.49781338247901	-0.0997139602549694	10.4834962012106	2.39932164625311	0.109989620273252	1.0137487709288	1.12102951223859	153.364421447737	NaN	4.94748146483595	0	7.08961373446403	-7.73983770674136	-2.34583414903753	0.757027714863952	326.35500449214	0
DTXSID10809465	MVIGOSZVZHTLCO-UHFFFAOYSA-N	CC(=O)OC1C(=O)C(C)CCCC(C)C2CC(C)(C)C12	NA	NA	NA	NA	280.203844756001	-10.6477603914814	0	1	2	5	3.54616521578978	0	0	1	1.33339788638184	1	0	0	0.210882055266353	-7.02389227475222	0.793391111026235	8.20835516368009	2.81497460222488	1.64336402240119	3.89184377359883	3.89184377359883	-1.97552625786286	NaN	NaN	0	21.4429796589904	-5.51312955572962	-4.65226143649263	0.526353393060171	313.874707831812	0
DTXSID30385574	KMFZGKVKVPQUGF-UHFFFAOYSA-N	CC(C)(CO)N1CC1C(=O)OCc1ccccc1	NA	NA	NA	NA	249.136493468	-10.7690796241444	0	0	3	4	2.67145433457429	0	0	0	-0.232076517107271	0	0	0	0.616893572997777	-8.94032901336838	-0.153267130762965	9.3281628579619	1.91577206986163	0.583090843649288	1.42277724888788	1.53515761594909	133.285646267886	NaN	4.97030731585656	1	10.5507939334652	-5.2317484506123	-1.77462369123521	0.524384572402864	300.174075569058	0
DTXSID20707408	HNRUKGPEQLCBOY-UHFFFAOYSA-N	C#CC(C)(C)N(C=O)CCc1ccccc1	NA	NA	NA	NA	215.131014164	-10.7472485337488	0	0	3	4	3.30290270353288	0	0	0	-2.28559850690705	0	0	0	0.20807201894021	-5.65953997633267	0.0631178067066223	7.4186004536424	2.12673132729868	1.28627858145321	2.48877845750789	2.68142670921922	67.939475655382	NaN	5.24685975966902	0	12.5671407281534	-4.23130547828615	-2.39837654859973	0.549248473038138	299.67492488958	0
DTXSID70427280	DNKUGPCGNWRIJJ-UHFFFAOYSA-N	Clc1cccc(CNCc2cccc(Cl)c2)c1	NA	NA	NA	NA	265.042504776	-10.6503691586979	0	0	2	4	2.95187555760244	0	0	1	-0.529480164760242	0	1	0	0.0287113511321389	-6.27511265094192	-0.137576846992279	10.2851061578381	2.43937977082438	2.16735239608854	-1.3404497402006	1.588	92.3843200957068	NaN	8.42793736189277	0	15.5981185123208	-6.37010791755532	-5.02437300012033	1.05153851339773	262.98	0
DTXSID10389954	QNQYOWGBDDAKQE-UHFFFAOYSA-N	Cc1noc(C)c1-c1ccc(Cl)c(C(=O)O)c1	NA	NA	NA	NA	251.03492086	-10.8632316067096	0	0	3	5	2.98269289656213	0	0	0	-3.49680958463057	0	0	0	0.408663830604837	-9.16249326752857	-0.594377923958826	9.93189669678157	2.55420084501147	0.514975371158041	3.02734354752732	3.02735017669699	146.211381330656	NaN	0.683678138087422	0	7.41297879759301	-6.33012323268545	-3.97059877005211	0.548223756812802	318.970414868618	0
DTXSID00765783	JJIZRDJBQGAWOW-UHFFFAOYSA-N	C=Cc1ccc(C=NO)cc1	NA	NA	NA	NA	147.068413908	-10.4932242937134	0	0	3	4	3.28012375984449	0	0	0	1.11849597381861	0	0	0	0.368687581879693	-5.28035998216641	-0.215615626029642	4.31893727249699	2.50040795472951	1.05607337872328	2.32347257682813	2.32348866660334	33.783885725723	9.93122628975563	NaN	0	7.96779711354816	-2.01182308477338	-1.96012509963187	0.551083446144614	233.682252851129	0
DTXSID50225726	BCTYXOYLQMUBTP-UHFFFAOYSA-N	CCOC(C)(OCC)C(O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	300.172544628001	-10.7802462256915	0	0	3	4	3.01718092776437	0	1	0	-2.22156169618263	0	1	0	0.0265953135553273	-6.34955876635675	0.793265423533936	10.6248472467753	2.82441059127025	1.89800053323849	4.04475076771199	4.04479721561556	74.0839511479239	9.47079497036709	NaN	0	20.838310623776	-5.58271676685144	-5.88767310865426	0.57214694964659	339.906799784367	1
DTXSID90838051	DTEMSODKKJDVHA-UHFFFAOYSA-N	Cc1sc(-c2ccc(C(F)(F)F)cc2)nc1CCl	NA	NA	NA	NA	291.009632628	-10.9537426860415	0	0	3	3	2.56788646649086	0	0	0	1.03934712628841	0	1	0	0.126967560369407	-5.1398409858057	-0.30092790364942	7.38477087890979	3.53110881858504	3.92531906562951	4.43575138983003	4.43716786075382	105.363951121845	NaN	3.01413178074541	0	19.2117666782882	-4.54638567228595	-5.44132692062441	0.54994049473446	311.149564531756	1
DTXSID4045210	JTVPZMFULRWINT-UHFFFAOYSA-N	CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	5	3	3.27486349677336	4840.0	328.145678248001	-10.8568174216962	0	1	3	5	3.26129857873218	0	0	0	0.315393016348951	0	0	0	0.913750394886823	-10.0436604133431	-0.297188869440118	10.7886170442654	2.76396553936726	0.233020877043135	-3.63821086507138	0.818443340050379	168.131808502694	NaN	9.95663902980749	0	8.73659449686089	-7.36840684325457	-3.98367189791927	0.627871788029779	340.354983528957	0
DTXSID70415723	GDRKZARFCIYVCI-UHFFFAOYSA-N	CCCC(O)CC(=O)CCc1ccc(O)c(OC)c1	NA	NA	NA	NA	266.151809184	-10.5984000890684	0	1	2	5	3.43164355805086	1	0	0	-0.0476166163148718	0	0	0	0.202329716834006	-9.86201139786294	-0.234352061683417	9.06394443458979	2.66732915975727	1.20056018193933	1.56747779888267	1.588	115.192989131234	NaN	4.18474113448348	0	12.6090792234091	-8.38708793095025	-2.44944678595584	0.524057088420303	262.98	0
DTXSID00218269	QRSJDWYYORJNSO-UHFFFAOYSA-N	COc1cc(NCC(=O)N2CCN(C)CC2)cc(OC)c1OC	NA	NA	NA	NA	323.184506280001	-10.6970591820918	0	0	3	4	2.91790534985554	0	0	0	1.11879592814137	0	1	0	0.813383847291391	-10.4977009192654	-0.37194166853757	10.9406489779388	2.87245571978438	0.824801790331386	0.0631561503144473	1.3201434852352	121.107279003781	NaN	6.73226441298375	0	9.7882293860641	-7.21350884789673	-3.47459191286338	0.674356691849217	323.329602757138	0
DTXSID90671086	SBLLWZADBFGUOE-UHFFFAOYSA-N	O=c1c(Cl)c[nH]c2cc(Br)ccc12	NA	NA	NA	NA	256.92430356	-10.321646977817	0	0	3	4	2.74955558007469	0	0	0	-2.17171929764609	0	0	0	0.115928450768878	-7.01548628890944	0.203185721988449	6.90487764068536	2.6000674630058	1.16085432715501	2.67010969398133	2.67215373189935	97.0523353565572	NaN	3.17372705644643	0	10.3823065344504	-4.75774935579003	-2.93355878404342	0.523838653971935	297.440551536574	0
DTXSID20795022	ZFDOWSLPKUMZAM-UHFFFAOYSA-N	CC(C)(C)c1ccccc1SCc1ccccc1	NA	NA	NA	NA	256.12857164	-10.7036747901809	0	1	3	5	2.901376671002	0	1	1	0.877908861944548	0	1	0	0.0700866501745093	-4.6699014388032	0.0605350016413926	9.01124176203328	4.24526415900104	2.97006232835239	5.07085046111781	5.07085046111781	56.5930799906811	NaN	NaN	0	23.6413748398514	-3.0389002329739	-6.30206961284691	1.70961414860016	349.334841380886	1
DTXSID10484796	CZJAEJJWMQEDNN-UHFFFAOYSA-N	N=C(N)c1ccc(C(=O)c2ccccc2)cc1	NA	NA	NA	NA	224.094963004	-10.7640323554988	0	0	3	4	3.11397232703571	0	1	1	-0.342074445975138	0	0	0	0.328119351023398	-9.66950498614153	-0.547474890023447	8.34830298683802	1.96841553193025	1.50079583119968	2.56127872942015	2.56133783142497	190.261128897775	9.36615254696986	NaN	0	11.1846028772135	-7.76123212263881	-2.71123802443738	1.1803372150111	312.411042060815	0
DTXSID20627213	GUXJCLTWFNVNIV-UHFFFAOYSA-N	c1ccc2c(c1)cpc1ccccc12	NA	NA	NA	NA	197.05201195	-10.4056126667924	0	0	2	5	3.07374236067933	1	1	0	1.05675859433294	0	1	1	0.0226236939628136	-4.95608282839108	0.748776636353476	8.14220057187181	3.99224062604282	2.01745305475428	4.35546376497929	4.35546376497929	113.666762467099	NaN	NaN	0	16.9010881226082	-4.29958876510844	-5.01009124257442	1.15911743186059	357.05375457302	1
DTXSID60348652	UGZGJIYCNJVMHX-UHFFFAOYSA-N	Cc1cc(C)c2c(Br)nc(N)c(C#N)c2n1	NA	NA	NA	NA	276.001058388	-10.8461282247747	0	0	3	4	2.6570794079577	0	0	0	-3.94415777914577	0	0	0	0.162538322436494	-6.34698626305755	-0.736995922362408	10.8988853305856	3.42954756464501	1.3573391484726	1.31576202831165	2.24003696532872	181.743460090942	NaN	6.36922678297408	0	9.38823437419308	-7.0060479744788	-4.6832327722263	0.653826388770131	320.147545208846	0
DTXSID70783893	TUHXUGPXFDDLEF-UHFFFAOYSA-N	CC(NO)=C1C(=O)Oc2ccccc2C1=O	NA	NA	NA	NA	219.053157768	-10.9260437956278	0	1	3	5	3.0805511497035	0	0	0	0.882091433289368	0	0	0	0.360208019919661	-9.34988645395103	-0.230680401513287	7.51227184286086	2.3879831230768	0.476968854634481	0.351494402059713	0.368209999212899	87.853576793154	6.90627780997662	NaN	1	8.97734908562349	-4.96402319152567	-2.91949716506332	0.549065773399477	308.276104846162	0
DTXSID50514783	SNKSCHCSNQDPLH-UHFFFAOYSA-N	O=C(O)c1cc(Oc2ccc(C(F)(F)F)cn2)ccc1[N+](=O)[O-]	NA	NA	NA	NA	328.030705984	-11.1607289849227	0	0	2	4	3.0656258893059	0	0	0	-1.0005114537625	0	0	0	0.0379252743214918	-7.95872170892387	-0.261909761020146	9.97518619772177	3.16683729734034	0.508262003165313	1.58668842195614	1.588	162.697229822469	NaN	2.98066578062511	0	7.0381846322728	-9.30609940530077	-2.57523796420207	0.549238968982499	262.98	0
DTXSID40173909	NFDDCRIHMZGWBP-UHFFFAOYSA-N	CNCCc1c[nH]c2ccc(OC)cc12	NA	NA	NA	NA	204.126263132	-10.7736601853141	0	0	2	4	2.53641034398403	0	0	0	1.1040569405445	0	0	1	0.708434702657729	-6.9047442979602	-0.889710685729822	8.35359715837031	2.32578032044201	0.972347773900731	1.60888049989344	1.60888051142084	143.775125009836	13.0760528904302	NaN	0	8.65330556477787	-7.23277964523097	-1.02090803768854	0.524367725189553	343.405889358262	0
DTXSID30327878	PMNNJWNEWDGYIV-UHFFFAOYSA-N	NS(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1	NA	NA	NA	NA	284.003782116	-10.9812942850592	0	1	3	5	3.31740200518885	0	0	0	0.768975444947561	0	0	0	0.253519775575404	-9.23091727441632	-0.766596044344062	9.17841002956456	2.12513913201575	0.37527399388088	-1.44970184923355	0.54934466939666	218.258189732113	6.98146674699492	0.029189110173867	0	9.31250053583171	-9.98621369405469	-2.64585642932928	0.521195408971603	275.338899218701	0
DTXSID90599453	XZVJTCWLKICDJN-UHFFFAOYSA-N	CCn1nc2oc(=O)cc(C)c2c1C	NA	NA	NA	NA	192.089877624	-10.8376799284783	0	0	3	4	2.84458505002555	0	0	0	-4.11343318446771	0	0	0	0.26455533551484	-7.00367888909789	-0.884463828191685	6.82310613199723	2.28362365157071	1.08102113958472	1.88854329554675	1.88926024916906	81.566664036853	NaN	2.71806527813085	0	8.56018902008366	-4.61968848715859	-3.05979160272087	0.652431785302253	280.008064692646	0
DTXSID10505218	LNKCCMXBAIKMAS-UHFFFAOYSA-N	Cc1cc(C)c([P+](=O)c2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	285.140826954001	-10.7011895991454	0	0	2	4	3.03132506665286	1	1	1	-3.60976973691359	0	1	1	0.00712430969249089	-6.41173814980041	-0.758074479271923	10.86	2.79531275344559	2.83171898404259	1.588	1.588	133.454601112099	NaN	NaN	0	14.2056892671407	-6.28076464463633	-5.53150891998212	1.59005661525877	262.98	1
DTXSID90510067	ZANKSIDABQCZMI-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccccc2O)c([N+](=O)[O-])c1	NA	NA	NA	NA	321.023314184	-11.5634221368871	0	1	2	5	2.77641981072439	0	0	0	1.3200575809465	0	0	1	0.0367401743519878	-6.68079973311472	-0.420606695917025	10.6421766193139	3.32272207756883	1.31076474796539	1.58787644895308	1.588	192.194255834488	NaN	1.95412389546905	0	10.5617090498682	-9.01358039703008	-3.48633978179584	0.848139780116742	262.98	0
DTXSID20275298	WWZNGOACDZMMLN-UHFFFAOYSA-N	Nc1nc(Sc2ccc(Cl)cc2Cl)nc(C(Cl)(Cl)Cl)n1	NA	NA	NA	NA	387.86775556	-11.0771982812349	0	0	3	4	2.8646838771524	0	0	0	-0.450157421677436	0	1	1	0.024473708462127	-6.39040835062032	1.94460117720996	10.4199565227039	3.13911128033763	3.07131106389338	3.39697564144444	3.39718140804676	165.589472537713	NaN	2.17569346248839	0	19.9927522643121	-8.34083858970895	-5.10054768927325	0.622376263925369	322.184643079979	0
DTXSID10741876	GFBPGUZMGXDMSE-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(C#N)C(C#N)CC2	NA	NA	NA	NA	242.105527688	-10.527111981398	0	0	3	4	3.16434213435613	0	0	1	-0.656607290705058	0	0	0	0.580454875287442	-6.42055825603537	0.138333330274549	8.61731810676339	2.62536533606228	0.972786146745905	1.95321040184001	1.95352503467064	116.263966319315	8.6398229478985	NaN	0	10.7686745835935	-5.80975113092702	-2.7896641356047	0.525524619487854	330.649359016781	0
DTXSID10296715	WRMXJWREAVYBQN-UHFFFAOYSA-N	CCc1ccc2[nH]cc(CN(C)C)c2c1	NA	NA	NA	NA	202.146998576	-10.8322970807472	0	0	2	4	2.46612639202316	0	0	0	1.41432714116017	0	1	0	0.435856588606603	-7.0449479020039	-0.416056969004389	9.52371781836155	2.28146125268728	1.04450427967182	-1.23006424110513	2.15858610827504	84.7758128716903	NaN	8.88847283942518	0	10.0879192914763	-4.54354319099655	-2.82978084986389	0.525041730547677	314.275291002552	0
DTXSID30645448	SKYZGFPQNMVFJI-UHFFFAOYSA-N	CC(C)Oc1ccc(C(=O)CCCCCCC(=O)O)cc1	NA	NA	NA	NA	292.167459248001	-10.4975463189502	0	1	3	5	3.4785094100325	1	1	0	-2.97519797914199	0	0	0	0.0222318879083208	-8.26864998333257	-0.341910303925867	10.880446273288	3.07705126640735	0.843102994807554	2.8162359778454	4.22961667516038	116.711693087126	4.10371646965487	NaN	0	13.0387691440158	-6.62484978031056	-4.05447235058501	0.548803145435635	328.389353391069	0
DTXSID30773497	MGGSXRNPENXFNS-UHFFFAOYSA-N	COc1ccc(OC)c(CC2=CCCOC2C)c1	NA	NA	NA	NA	248.1412445	-10.1825373478301	0	0	3	5	2.77091974676896	0	0	0	-0.789991753016963	0	0	1	0.0914547243459791	-7.71266773737232	0.592849652614103	8.3823079699668	3.48581785451445	1.42374789833172	3.44145989590696	3.44145989590696	53.2785253450263	NaN	NaN	0	11.9374022733905	-5.18225572609187	-3.68906551584126	0.526152154990015	313.089209676321	0
DTXSID40470920	BMCWDEPZFRKGKB-UHFFFAOYSA-N	Nc1ccc2cnn(CCO)c2c1	NA	NA	NA	NA	177.090211972	-10.8429896061336	0	0	3	4	2.85512539485761	0	0	0	0.874783700922094	0	0	0	0.468421495460374	-7.09711541601587	-0.412818581739871	8.07565902111238	2.13280561800296	0.297174102427775	0.205792638911618	0.205792639052345	148.425948809276	14.9894072515477	NaN	0	4.93078426365383	-7.11181669740991	-1.08989566452571	0.548547753257327	325.341087589797	0
DTXSID50658656	WYDWMEZBESUBID-UHFFFAOYSA-N	O=C(CS)NCCCCCNC(=O)Nc1ccccc1	NA	NA	NA	NA	295.135447912001	-10.6966272623628	0	0	3	5	3.24642707987085	0	0	0	1.6319205482467	0	0	0	0.350865185535819	-10.3369489523137	-0.850551797772231	9.30482392140036	2.99958191412681	1.57781164111683	0.606414660152029	0.612124711308387	219.255203600125	7.37828615849115	NaN	0	16.4610907356398	-9.87237725220854	-3.82615886065125	0.525291752992119	272.048359955949	1
DTXSID50692752	CPRVPOUHEHCTQH-UHFFFAOYSA-N	Oc1ccc(-c2ccc(F)c(C(F)(F)F)c2)nc1	NA	NA	NA	NA	257.046376724	-11.0230456931085	0	0	3	3	2.26921098496148	0	0	0	1.05811976689293	0	0	0	0.0470218740635516	-4.80412446661596	-0.834868008781962	8.78869967210837	2.82611743238737	1.35404905540077	3.28001676994726	3.3301384610048	133.31292395574	6.41245675572032	NaN	0	11.9234713213131	-5.35874528907398	-2.29805926579038	0.549427137284789	298.685533685985	0
DTXSID10874451	VLFKHIBTNKNPLZ-UHFFFAOYSA-N	CCCC(C(=O)OCC)n1nnc2ccccc21	NA	NA	NA	NA	247.132076784	-10.8609351832457	0	0	3	5	3.17824262427382	0	0	0	-1.14375030739289	0	0	0	0.150379935221964	-7.91907969601916	-0.483527080592271	7.37205235474712	2.47106293574819	0.871339789921678	2.97890221605968	2.97892632604563	86.82281738873	9.75557529893935	NaN	0	16.0004498549204	-6.31018131645331	-1.85445875944984	0.525614007439053	328.184333511646	0
DTXSID50326585	DQOJOCIGFJOISA-UHFFFAOYSA-N	COc1cc(C=CC(=O)NCCCCN=[N+]=[N-])ccc1O	NA	NA	NA	NA	290.137890436	-10.5463238374847	0	0	3	5	3.27586253798923	0	0	0	-0.345020830839497	0	0	0	0.740012575967166	-9.26852693321873	-0.682907556109013	9.05287292350229	2.87321979672431	0.980594004629699	1.66513940179291	1.759885627988	123.778692277383	6.11298837066187	NaN	1	11.3140280732436	-9.50340951166792	-2.12171899829965	0.549079338624418	332.232177653947	0
DTXSID00557387	ONMWLTAZXNKXQX-UHFFFAOYSA-N	Oc1cccc(C#Cc2ccccc2)c1	NA	NA	NA	NA	194.07316494	-10.0909513785317	0	1	3	4	3.20647603381882	1	1	1	-0.288217519411893	0	0	0	0.0202190396819299	-6.89941969987817	-0.966361881253587	9.22185727243066	3.02554721765037	1.90935868314177	3.23483504030948	3.23483697242271	110.500946895395	10.8517507709529	NaN	1	16.1069725776842	-3.8845556554625	-3.1322773299536	1.14949943090328	324.138244325892	1
DTXSID20535349	QDYNYJMUWLXYCT-UHFFFAOYSA-N	O=C(CCC(=O)c1ccccc1)ON1C(=O)CCC1=O	NA	NA	NA	NA	275.079372516	-10.5996555572269	0	1	2	5	2.99433736133852	0	0	0	-0.476219038439682	0	0	0	0.440173002023337	-8.63407937563569	-0.435542324770732	9.82389313972592	1.98077941168397	0.376478796520669	1.58659815219591	1.588	75.9342571158438	NaN	3.00961766681838	0	9.5534808967209	-6.44634522479002	-0.87596559969753	0.548328763686755	262.98	0
DTXSID80603215	WWXMOMQORDJQCS-UHFFFAOYSA-N	Cc1nc(-c2ccc(NC=NC(C)C)cc2)cs1	NA	NA	NA	NA	259.114318544	-10.7524041021695	0	0	3	3	2.98197831646615	0	0	0	1.18879325495407	0	1	0	0.45306815932716	-5.59969622668241	-0.00583751266399327	10.1935100451466	2.98751887826451	1.2888138563903	1.3396470522122	3.51716888474983	172.464649576867	NaN	7.6746264271569	0	16.1436110774837	-5.87246603894194	-4.43009205023445	0.409234699188013	334.208068109478	0
DTXSID10538223	GETLLXMNDLMIJO-UHFFFAOYSA-N	COc1cc2cc(C#N)c(Cl)nc2cc1OC	NA	NA	NA	NA	248.035255208	-10.7795899442715	0	0	2	4	2.89278449240286	0	0	0	0.772733254447898	0	1	1	0.416114113204629	-6.44095121399882	-0.344442635397765	8.96994789137432	2.82473415855816	1.61410754150239	1.58793113686952	1.588	154.483790313245	NaN	1.70023688231225	0	10.268431236843	-5.8356314125189	-3.46679165396596	0.652337713740695	262.98	0
DTXSID90335515	XHEOIZWWHIMMFR-UHFFFAOYSA-N	Brc1ccc(C=Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	336.910173488	-10.5736534266308	0	0	3	4	3.18575017153923	0	0	0	1.27070496802859	0	1	1	0.063179692316178	-4.41017420984485	0.894131248060728	8.18103282505063	3.77519287711072	3.77209914222345	5.17741281812485	5.18555409286255	73.9214352796366	NaN	3.77698509586734	0	23.2698565058983	-3.13739194105209	-5.81803236778645	1.19781090207174	359.488488312057	1
DTXSID90155114	MCPYANYIZXDZFD-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1OC(CO)C1(O)CO	NA	NA	NA	NA	267.096753896	-10.8467508487871	0	1	3	4	3.06582610937358	0	0	0	-2.71259565838645	0	0	0	0.787654195084649	-8.61389363303333	-0.523842830821191	9.3973819986104	1.49360723313713	0.246597274404773	-0.993853298893127	-0.989619382665863	231.921087887127	NaN	3.49107662742508	0	0.103826824145449	-8.55112506985839	-1.1346307746019	0.524350989090739	336.678882944371	0
DTXSID70838832	UEPHGRFNBHIWBV-UHFFFAOYSA-N	CC(=O)Nc1cc(S(=O)(=O)C=CCl)ccc1C	NA	NA	NA	NA	273.022641924	-10.6862882034325	0	1	3	5	3.06425974145168	0	0	0	-0.982425989261812	0	0	0	0.423747257052707	-8.64226450679931	-1.00607706134543	10.6130709850332	2.71235681780019	0.485631346705592	1.60818375837866	1.6092699497855	151.19856352609	8.1013347397597	NaN	0	15.379719709595	-6.6531334839041	-3.01890983586095	0.524271725772426	332.782573942596	0
DTXSID80218863	JGIBDPDQDQAOMR-UHFFFAOYSA-N	CC(NC(=O)C(F)(F)F)C(=O)NC(=O)C(C)Nc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	376.09945424	-10.8610095312533	0	1	4	5	3.28739436634139	0	0	0	-4.19762787118523	0	0	0	0.293106384905872	-10.8573860181784	-0.789177718365399	9.30202839358974	2.85604259671661	0.166170559887327	1.51636949764063	1.51640883451771	197.920640217741	NaN	1.45703523593021	0	13.1593965760075	-9.70271776234386	-3.1041165151257	0.549424048922749	264.747120070249	0
DTXSID70447761	QDNFMDUAYMAKJQ-UHFFFAOYSA-N	BrCC1CSC(c2ccccc2)=N1	NA	NA	NA	NA	254.97173242	-10.2742648345267	0	0	2	4	2.95732869105943	0	0	0	-0.284498074022375	0	0	0	0.0897411814415178	-5.94096240443394	-0.239841492328836	7.2554415487805	2.43974776918393	2.07506447955163	1.53487775345088	1.588	77.717700151501	NaN	4.61432395441107	0	12.3256560721913	-3.5030806831575	-3.93973251376529	0.405115627570653	262.98	0
DTXSID60885532	NVCKBQXBWJYISN-UHFFFAOYSA-N	CC(=O)C1=C(C)C(C)(C)C23CCC(C)(CC2)C3C1	NA	NA	NA	NA	246.198365452	-10.4374956081175	0	1	4	5	3.2757046314829	1	1	1	1.13553219841459	1	0	0	0.166975815770711	-3.65369644586535	1.42257476544081	8.41245280927391	5.22282266423837	2.66926983310267	3.80695875283145	3.80695875283145	-2.85754460700551	NaN	NaN	0	21.0070462709084	-3.8564089765257	-3.9388829586345	1.92548444773366	321.412078173018	1
DTXSID50223762	PMPSZAXEUCIVDC-UHFFFAOYSA-N	O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1	NA	NA	NA	NA	282.049669688	-10.6805335735522	0	0	3	4	3.03882920203635	0	0	0	0.426166155684446	0	0	0	0.132140071101011	-5.91373776574078	-0.81019482070656	7.38214095081269	3.36281488929744	1.13356727894498	2.8449596653732	2.8459737843008	123.831496094599	8.13118826466948	NaN	0	14.7901951133528	-6.2530226518583	-3.53751923894637	0.920999109965716	317.104035639299	0
DTXSID40635315	JHPFUTHPFNABKY-UHFFFAOYSA-N	CCC(C)C(NC(=O)C1CCCN1C(=O)C(NC(=O)C(C)N)C(C)C)C(N)=O	NA	NA	NA	NA	397.268904600001	-10.7325988979065	0	1	3	5	3.18062268888181	0	0	0	-2.5649602069509	0	0	0	0.719731248402137	-10.8366078582532	-0.687643421242175	9.44880253827299	1.78427645031946	0.413458092035793	-2.12716524825717	-0.724398514845332	197.333736223866	NaN	6.8852379204911	0	13.0111885089733	-7.78931886044519	-3.73423370958754	0.524986145243413	305.136010196775	1
DTXSID40521542	ONLYZSJJAQBMPH-UHFFFAOYSA-N	[O-][n+]1ncccc1Cc1ccccc1	NA	NA	NA	NA	186.07931294	-11.362480517267	0	0	2	4	2.93648010858931	0	0	0	0.797117986135429	0	0	0	0.431955378411261	-5.03123423721568	-0.929109193769755	5.66041928242759	2.52263311539628	1.09145499011693	1.58789091492226	1.588	86.7188539125847	NaN	1.90003557785175	0	10.5078778445701	-4.1157327012551	-3.19359991816114	0.55010956851747	262.98	0
DTXSID20471773	CIZUCRPTRGNOJT-UHFFFAOYSA-N	Cc1c2cccccc-2oc1=Nc1ccccc1	NA	NA	NA	NA	235.099714036	-10.4090842352239	0	0	3	4	2.93448296662926	0	0	0	-0.115265662457753	0	1	1	0.0329197561267036	-2.86917704351495	0.0316227259644456	8.41541891397751	3.285710959112	1.39587944967431	2.47435715631151	2.57155823744937	27.9359017315557	NaN	4.89939340246929	0	14.104338782567	-4.90736858043436	-2.85767743919485	0.466244065390006	350.991261743087	0
DTXSID40689398	KNUXSKMTVJPMLH-UHFFFAOYSA-N	O=C(O)c1c(Cl)cccc1-c1cc(O)cc(F)c1	NA	NA	NA	NA	266.014600016	-11.056144696934	0	0	3	4	2.82003595871288	1	1	1	-1.85989425527606	0	0	0	0.125084932493367	-9.71427214927314	-0.189698175594036	9.02718039884416	2.84412301807819	0.450388083286281	1.02738560858648	3.36635241678146	182.796177595316	3.16302760126844	NaN	0	10.9689855289807	-9.22898230621751	-3.85302958152814	0.618745494306891	341.17813400297	0
