ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20504358	FHEHVVOYZBWOKK-UHFFFAOYSA-N	Cc1cccc(S)c1C(=O)O	NA	NA	NA	NA	168.024500496	-10.9849300161616	0	0	2	4	2.99120602045428	0	0	0	0.647751867678851	0	0	0	0.192903791269633	-8.59656437901698	-0.869111160842806	7.45514051312799	1.46286388635545	0.699372778206536	1.5864139732669	1.588	39.2128240791261	NaN	3.06331944664978	0	2.84152793558363	-4.94985700376485	-3.00585301122545	0.545490892088822	262.98	0
DTXSID80601993	OWLIGDFTDZELCX-UHFFFAOYSA-N	C1=Cc2cnccc2CO1	NA	NA	NA	NA	133.052763844	-10.4339806685293	0	0	3	4	2.82702165215867	0	0	0	0.0332144532212062	0	0	0	0.555983753821194	-5.75188285320586	0.0613350857877925	4.98324133591076	1.58300403646937	0.51295581529148	0.888758941365648	0.956853975193292	61.6077849657954	NaN	4.72982342672937	1	3.64881253618458	-1.75532438007593	-1.19645222868053	0.526198807545091	213.32236103973	0
DTXSID80795987	UKXBIJYPWLTLOW-UHFFFAOYSA-N	CN1CC1C(=O)C1CCCCC1	NA	NA	NA	NA	167.131014164	-10.8323745977829	0	0	3	4	3.51805876771241	0	0	0	0.764807830095216	0	0	0	0.749607558870041	-5.3773263396711	-1.05666704492239	5.8144160026863	2.19913239860758	0.957833386952722	1.16801278108939	1.57882139508421	30.1002510165522	NaN	5.69733186176808	1	9.07178482570668	-1.38220225507198	-0.414697613770967	0.597226549093945	223.149575944798	0
DTXSID40669812	PPCDEFQVKBXBPS-UHFFFAOYSA-N	O=P(O)(O)CCCCCCCCCCCO	NA	NA	NA	NA	252.14904591	-10.7452824776647	0	1	3	5	3.46062028721044	0	0	0	-0.968590751405542	0	0	0	0.106082675800737	-8.52705121175985	-0.727636241090186	9.22376463626216	2.7001011094768	0.586479581210338	0.948204901076792	1.384481849995	108.861741868903	4.67824275635902	6.7982101671169	1	6.64274439232969	-7.33977951878354	-1.91460014739188	0.695960452004838	318.228200945992	1
DTXSID60193487	LJPBDPWGKBOZBD-UHFFFAOYSA-N	O=C1CCC(=O)N1CN(CCCl)CCCl	NA	NA	NA	NA	252.043233048	-11.1584274258883	0	0	2	4	2.94944576208224	0	0	0	0.612465499121087	0	0	0	0.497696820282583	-7.64217492913141	-0.500871519985199	8.97076702663506	2.14181739473031	1.1489200563963	0.118167245235069	0.119161509289372	73.433452896673	NaN	2.86021465419049	0	9.93001191204262	-4.33481596431692	-0.94793995992576	0.679070073239473	278.021038467363	0
DTXSID10286898	ZDSGJKVTZYQEGZ-UHFFFAOYSA-N	CC1CCOC(C2CC=CCC2)O1	NA	NA	NA	NA	182.130679816	-10.1817863877653	0	1	4	5	3.23968164521568	0	0	0	1.10797841920212	0	0	0	0.116483375750377	-3.69353557564681	-0.0738432049856805	5.74322023216324	2.01240761112004	1.37535815294959	3.52681742197585	3.52681742197585	50.7546746596098	NaN	NaN	0	11.5065548852392	-1.6254580907124	-1.55296789349373	0.52591676455438	238.928200667254	0
DTXSID10493505	QCWQRXUXTMESRQ-UHFFFAOYSA-N	CC1=CC(=O)N2CCCCN=C2N1	NA	NA	NA	NA	179.105862036	-10.7640871614813	0	0	3	4	2.7552563857867	0	0	0	-0.401553681178692	0	0	0	0.574286707368001	-6.86385964948582	-1.00712246016706	5.8413807540484	1.76254931487834	0.300031446570172	0.0934668464955815	0.0964624128801738	155.510833550365	NaN	3.34019328122119	0	5.48711947610386	-2.68524292105372	-0.125957169190357	0.630220153352253	243.836571419363	0
DTXSID8067573	ZBPHBMSKQBHWJR-UHFFFAOYSA-N	C=C(C)C(=O)SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	698.000684968	-10.5769207056782	0	0	2	5	2.5346434889708	0	0	0	-0.170716194248805	0	0	0	0.00167609205530534	-6.57472249305291	0.698533287675734	6.90360361366048	5.01429605123634	3.4797639679014	5.52451020835146	5.52451020835146	-28.4322099105981	NaN	NaN	0	29.7733768973912	-4.76571953125167	-6.31798218217557	0.551104567921215	194.479308776677	2
DTXSID50604193	DLTGYPSSHXBNQG-UHFFFAOYSA-N	COc1cc(Cl)c(Br)cc1C(=O)O	NA	NA	NA	NA	263.918883832	-11.0756306650448	0	0	3	4	2.99117758654869	0	0	0	-2.04868575086506	0	0	0	0.137984770789322	-8.5257255457275	-0.609856859499632	9.26070256025656	1.9988026917402	0.524687668092403	0.982575438857456	2.4912017943522	146.683502896363	4.00505024978273	NaN	0	6.7781715230426	-6.01384574436686	-2.08778359321119	0.546656724138521	304.605642651415	0
DTXSID90508646	ZLLMJBYQLCQCGO-UHFFFAOYSA-N	C[N+](=C(Cl)Cl)c1ccccc1	NA	NA	NA	NA	188.003379616	-11.9530500083406	0	0	2	4	3.01156156529449	0	0	0	-0.490393276314022	0	0	0	0.26626126823066	-4.40289717853835	0.539670818192412	5.07467982876297	2.68798362870669	2.6358080996057	1.55295136681305	1.588	149.274116369944	NaN	4.42452893970377	0	12.9116245361822	-0.467718237474817	-3.0656177588503	1.01405377369239	262.98	0
DTXSID80495450	AWSNRKNRBDKFOS-UHFFFAOYSA-N	CCOC(=O)C(CC)Nc1nnns1	NA	NA	NA	NA	216.068096624	-10.7763658927796	0	0	1	4	2.97581562775195	0	0	0	0.796564778773321	0	0	0	0.715082504790232	-9.03692140788174	-1.10797981876479	9.23515123349758	2.32148642245568	0.41642829106864	0.557371722623177	0.724068951527002	122.957002710661	NaN	5.17015542452289	0	7.07499836759008	-4.52287078337232	-2.37692260739465	0.689511340455865	337.742845012264	0
DTXSID1042495	QYWVQMLYIXYLRE-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCC[N+](C)(C)C	NA	NA	2.93492892208755	NA	310.347375408001	-10.0058847584405	0	0	2	4	2.9490832901423	0	1	1	0.881536233340489	0	1	1	0.0303196521125967	-5.79355945883918	0.907174343946539	9.38940851443205	3.74738238113687	2.87827691991432	-1.71267654943779	2.78064488838401	178.670846461906	NaN	9.99330749117359	1	34.4754276236371	-5.15122795672372	-8.0962875570603	0.944312996446604	321.689870968366	2
DTXSID50161291	UPPJFVSCGFPFHM-UHFFFAOYSA-N	CCCCCOC(=O)CCCCC(=O)OCCCCC	NA	NA	3.84843274260973	NA	286.214409440001	-10.9271218007104	0	1	4	5	3.86786012089786	0	0	0	-3.15166328660972	0	0	0	0.176924643865414	-6.91778374033934	-0.124175844189862	8.53414086092293	3.35109061243204	1.92710993548075	4.91204930511484	4.91204930511484	-2.41356873084387	NaN	NaN	1	24.548130823911	-4.50161845356166	-4.18295184312912	0.709866535472073	319.372353107982	1
DTXSID10447285	GJRBDYCQLUVSDD-UHFFFAOYSA-N	CCOC(=O)c1cnncc1C(=O)OCC	NA	NA	NA	NA	224.079706864	-11.0551996707836	0	1	2	5	3.32483390360798	0	0	0	1.07957730462477	0	0	0	0.628177225408856	-8.57021088721631	-0.493395107904648	7.05218874164859	1.88166191145779	0.415016929521943	1.58799885799439	1.588	112.41768481428	NaN	-0.0801155032514238	1	6.60790359283114	-3.94821053426754	-2.31576670977344	0.664998907026546	262.98	0
DTXSID40745509	QJVDPCGTLGTIKJ-UHFFFAOYSA-N	NC(N)=NCCCC(N)C(=O)NCCC(=O)O	NA	NA	NA	NA	245.148789468	-10.9344957953938	0	1	3	5	3.2776525149719	0	0	0	-4.1600357759168	0	0	0	0.942638093742607	-10.1549557839367	-0.607443158044482	9.46506447832854	1.86995681817203	0.245544643162809	-2.16263448487384	-1.35302669510211	179.037886914666	4.76354660203873	NaN	1	-5.54930980442635	-9.60123637123127	-0.706559384565774	0.548787777145796	255.480092314885	0
DTXSID80612928	SLQSFNIMAOUADF-UHFFFAOYSA-N	O=C(O)c1cccc(I)c1Br	NA	NA	NA	NA	325.843939468	-11.3190263003756	0	0	3	4	2.44403861786423	0	0	0	0.891799531937319	0	0	0	0.444463785865088	-7.62184737021099	-0.74029576736428	9.2336383536645	2.50004379628978	0.570762024959241	0.482975597783255	3.32476322501094	153.223131155837	2.65883799108941	NaN	0	7.44062848551843	-5.72593557762186	-3.46810419422053	0.635495781623487	312.370904705148	0
DTXSID20599567	PGLLANMLJHUXSM-UHFFFAOYSA-N	C[S+]1Cc2ccccc2C1	NA	NA	NA	NA	151.058146352	-10.5481275237074	0	0	2	4	2.77652477213121	0	0	0	-1.82670061929897	0	0	0	0.115431094807968	-3.71441537532051	-0.468180224168826	4.96993466896975	2.67417566984596	0.93544465241549	2.06497190984136	2.06497190984136	174.635557695342	NaN	NaN	1	7.64315243353323	-0.929855030821031	-2.82293370057202	1.71222204245684	232.892187689956	0
DTXSID40795746	XBXRAJVYGKDAAJ-UHFFFAOYSA-N	C=C(CC(O)CO[Si](C)(C)C(C)(C)C)OC	NA	NA	NA	NA	246.165121222	-10.1086734503343	0	1	2	5	3.06550880581966	0	0	0	-0.128584896689645	0	0	0	0.10930159900926	-6.98416148028677	-0.270646704295507	7.76696273733444	2.43004599841457	1.08418411924577	4.0299226760295	4.02992267948301	118.311363034898	13.5995232534245	NaN	0	14.6884924872825	-3.22979253996912	-1.98481141547649	0.612587913971547	290.857150623791	0
DTXSID40560532	UDFGOCHRCDDTFD-UHFFFAOYSA-N	C=COCCCCCCCCCCCCCCCCCCCC	NA	NA	NA	NA	324.339216028001	-10.0801202741248	0	0	4	5	2.97746138395759	0	0	0	0.890717638656338	0	0	0	0.0167513880120041	-6.46225093323453	0.191961980912654	9.67829116196375	4.1506571055768	2.34085467567022	8.45911076676945	8.45911076676945	17.1373589761627	NaN	NaN	1	40.3523452200971	-5.42898926764128	-7.11712073750562	1.30475311507349	376.140676959464	2
DTXSID60452900	UOIVYIZWVCBZNX-UHFFFAOYSA-N	CC(C)=Cc1ccccc1O	NA	NA	NA	NA	148.088815004	-10.3213951605309	0	0	3	4	3.11194537808069	0	1	1	1.09130367226898	0	0	0	0.0827256195190452	-6.3587003066766	-0.974250503514082	7.47212511726235	3.22846540566355	1.2843879200583	2.84153869073959	2.84154299248085	10.0468378936493	10.5041378755024	NaN	0	10.3611942375005	-2.07865988458104	-2.16143253470919	0.551137536159456	237.527125968192	0
DTXSID40531469	OVULHDVNMCBSDY-UHFFFAOYSA-N	CCC1=C(CC)C(OC)=CC(C)(C)C1=O	NA	NA	NA	NA	208.14632988	-10.2312557056261	0	1	2	5	3.388399812915	0	0	0	1.09743842763713	0	0	0	0.12124828130467	-2.66007496380672	-0.66224104048332	6.90804056732173	2.26756496045679	1.34546877487961	1.588	1.588	21.2809639859398	NaN	NaN	0	13.5776502334692	-1.51602634974176	-2.59656160702769	0.627760295103328	262.98	0
DTXSID30447989	QTFMJZOMHQTYAU-UHFFFAOYSA-N	COC(=O)C(N)c1ccccn1	NA	NA	NA	NA	166.07422756	-10.9815188896293	0	0	2	5	3.20931605726239	0	0	0	-0.928319528750723	0	0	0	0.580657810364012	-8.7245494707218	-0.943222481593084	7.71758956231406	1.67357910502507	0.31115174930343	-1.28510791013559	1.588	141.423988401994	NaN	8.37252585061345	1	3.47129595967818	-3.36611318553244	-1.90411838055416	0.547141446812976	262.98	0
DTXSID80576733	VFIRVGATLQLDMV-UHFFFAOYSA-N	NNc1cccc(C(N)=O)c1	NA	NA	NA	NA	151.074561908	-10.9518985846855	0	0	3	4	2.88967039767889	0	0	0	0.302635062637056	0	0	0	0.755868456011333	-9.9465603934423	-0.954755282829484	8.12409400321051	1.57846333053022	0.218406260667382	-0.555610944119865	-0.555569805353261	198.973463903916	NaN	1.47648752505396	1	1.09926890680592	-6.14906151567058	-1.6250872596012	0.607412694793751	308.753706722065	0
DTXSID60346416	DRLCXTSAKXCPGY-UHFFFAOYSA-N	CN=c1sc(C(=O)OC)cc(=O)n1N	NA	NA	NA	NA	215.036462148	-11.2370271240098	0	0	3	4	3.11111722065397	0	0	0	-0.979410534464928	0	0	0	0.795265189856076	-9.86348809920899	-1.18351534551605	8.39809966402909	1.74648978392049	0.190466196503594	-1.03603458795435	-0.884494913705876	143.77434780707	NaN	5.12071286040879	0	1.5428784812906	-5.00249424600629	-1.7241467914517	0.522444757863009	319.456999569885	0
DTXSID60583748	TVIDDXQYHWJXFK-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCC(=O)O	NA	NA	3.77252317857261	NA	230.151809184	-11.2319538928593	0	1	4	5	3.74706737228224	0	0	0	-4.4758660415856	0	0	0	0.253271707611451	-9.4562406912554	-0.502415118958362	8.15402201127819	2.86129328545533	0.813046331677007	1.93485191264543	3.38956195719725	123.705565369911	4.06080702479534	NaN	1	9.22601095299549	-7.17068082891169	-3.34274059714328	0.902309356053276	317.396737820397	1
DTXSID80243256	ZFHUIQIYHBOPKX-UHFFFAOYSA-N	O=C(c1ccccc1)C(O)(O)Cl	NA	NA	NA	NA	186.008371764	-10.8768521112454	0	0	3	5	3.20721266570346	0	1	0	-0.559160902622306	0	0	0	0.38372872368818	-8.56219474528782	-0.967089116407194	7.84039376165168	1.55508771739536	0.444082070937634	-2.66450712749019	1.2062864466316	130.216108252673	1.62926490757674	NaN	0	5.42839493835779	-5.1454463275744	-1.70632512918636	0.952563301689461	283.94244394314	0
DTXSID60800422	OMJJSNZAIPMSHB-UHFFFAOYSA-N	CC(C)C1CC2=C(OCCC2)C1=O	NA	NA	NA	NA	180.115029752	-10.7021790900635	0	1	3	5	3.37883134045619	0	0	0	1.27727489800518	0	0	0	0.198609276933105	-2.99404182315117	-1.04493285751356	6.09785686649644	2.22496419304763	0.977648259628894	1.98256005249733	1.98256005249733	73.193917114988	NaN	NaN	1	10.7921844354872	-1.49728296862585	-1.4370462188281	0.523753471827988	252.732390663601	0
DTXSID60896183	FTSFKJUGJTZVJF-UHFFFAOYSA-N	Fc1c(F)c(F)c2c(C(F)(F)C(F)(F)C(F)(F)F)n[nH]c2c1F	NA	NA	NA	NA	357.996408452	-13.027515790088	0	0	2	4	2.88135293628068	0	0	0	-5.5452973580686	0	0	0	0.00286783120807711	-9.53038621543541	0.0842084945910207	5.83600793016207	3.45147889432616	3.47573023920354	4.081746504932	4.08176176288444	57.878988289967	9.95428042536802	NaN	0	22.0483528576728	-1.5428096855354	-4.82839474720339	0.550212397794384	131.827042526066	1
DTXSID00521422	OIHZZAYTAOKWEQ-UHFFFAOYSA-N	Cc1ccccc1OP(C)(=O)Cl	NA	NA	NA	NA	204.01069387	-10.508752261842	1	0	2	5	2.67099331871128	0	0	0	1.10655384064649	0	0	0	0.0535548789601051	-6.48080621336671	-0.572912025658197	7.41854681394822	2.65763953795922	1.6471975509577	1.588	1.588	44.6803472628417	NaN	NaN	1	11.5129742465264	-2.63106521037725	-2.90941784292297	0.550199749418853	262.98	0
DTXSID00336674	IZMUYZWVFCIQJQ-UHFFFAOYSA-N	CC(C)(C#N)ON1C(C)(C)CCCC1(C)C	NA	NA	NA	NA	224.188863388	-10.5223779548538	0	1	3	4	3.37914391486496	0	0	0	1.13597566437837	0	0	0	0.0135497032449573	-4.38299207619908	0.656171129056939	5.98252657702345	2.34649204897758	1.22241542654631	3.00522583071337	3.21575752649161	34.3216174389111	NaN	5.29504318047129	0	12.5212836176047	-2.03678702303419	-2.08807399981988	0.743965884588327	277.042370723665	0
DTXSID20532570	YNCNBRGGXNVNFX-UHFFFAOYSA-N	CCSC1CC(=O)N1[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	245.126961886	-10.8205512995522	0	0	2	4	2.92446847906365	0	0	0	-0.269476888486321	0	0	0	0.121951254210057	-3.66977253980599	-0.177011586625874	6.90394586778442	2.59463804302218	1.50756630472096	1.58799979814535	1.588	-64.7240994215237	NaN	-0.83274545822027	0	16.211065315251	-2.1387320987261	-2.65034312286506	1.9867301520874	262.98	0
DTXSID40285637	OAJZQIAICUCTEU-UHFFFAOYSA-N	CC1(C)CC(C)(C#N)CC2(C1)OCCO2	NA	NA	NA	NA	209.141578848	-10.5153350657945	0	1	4	5	3.29353024268677	0	0	0	-3.99629368004124	0	0	0	0.029679514401117	-5.77646496036984	-0.272575704047715	6.66855153749203	2.25894397735004	0.952684463809659	2.54140089682233	2.62944095852055	61.3983389068071	NaN	4.85165944735685	0	10.5513106609322	-2.29254666654541	-2.53176444229265	0.94651090688086	260.989115612008	0
DTXSID00383961	NHYGCOYUWGZZQX-UHFFFAOYSA-N	CCc1ccc(C)[nH]c1=O	NA	NA	NA	NA	137.084063972	-10.1785330247746	0	0	3	4	3.08988255902914	0	0	0	0.850439200584621	0	0	0	0.577553862114821	-4.9971183447463	-0.988339769929082	4.74336358004788	1.82288169776499	0.344744327714776	0.764951722530811	0.985788398159046	4.37220292985189	NaN	5.3213741199545	0	6.41233022084102	-0.763333770555474	-1.02073369211956	0.545910796322869	207.838887266774	0
DTXSID50511772	XSSJZPFUBJOIBQ-UHFFFAOYSA-N	CC(C)(C)C(=O)C=C1CCCCC1	NA	NA	NA	NA	180.15141526	-10.4906925471401	0	1	2	5	3.36459146868244	0	0	0	-0.437644789990971	0	0	0	0.0157410776472907	-4.13990335915218	-1.03911577480702	5.82377111940148	2.51850500394628	1.68482213706602	1.588	1.588	15.0342650698144	NaN	NaN	1	13.650302065027	-1.17578824891438	-2.82200033588097	0.566906535164061	262.98	0
DTXSID00194276	KRKSOBREFNTJJY-UHFFFAOYSA-N	Oc1ccc2nc[nH]c2c1	NA	NA	NA	NA	134.048012812	-9.92052420710046	0	0	3	4	2.87728644644411	0	0	0	1.42139088368661	0	0	0	0.435689914513535	-6.6203868717036	-0.903385132364555	7.9396886693231	1.65366734832207	0.76620797675759	-1.36012473101175	1.19934169205284	89.4293466698662	9.68894590062553	6.42758840320628	0	3.33799981708706	-5.57956005084699	-1.19643033671567	0.546655666283973	282.326066842062	0
DTXSID10630938	CVBRMQQRHHCMKV-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1cc(C=O)cn1	NA	NA	NA	NA	196.084792244	-10.7254057600418	0	1	3	5	3.25652989371283	0	0	0	0.989019211125935	0	0	0	0.389208890640365	-7.14018614485486	-0.00224148866872947	5.27736569468786	2.22288511067412	0.364281671277265	0.87540368309451	0.875671069052754	70.6292348558539	NaN	2.2894879851175	1	6.71517896258857	-3.55215585964577	-2.03039414142976	0.665097046649269	297.361872292509	0
DTXSID30600310	KTACAVVXDVDGLF-UHFFFAOYSA-N	O=[IH2]c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	264.923590988	-11.7525481458949	0	0	3	5	2.68500777772167	0	0	0	1.10896785620308	0	0	0	0.332813543608447	-5.58073818455786	-0.708138470993623	5.68538316454204	2.12577205046671	0.966767857855056	2.00408551252626	2.00439070551641	56.7388023530975	8.65305715159822	NaN	0	8.73117851216846	-4.52229365643717	-1.79592732264649	0.581567263026796	298.634585831396	0
DTXSID70702009	HDCLYEHDPHCZBP-UHFFFAOYSA-N	Cc1cc(C(=O)O)cc(N)c1N	NA	NA	NA	NA	166.07422756	-10.9323870232117	0	0	3	4	3.27583824785752	0	0	0	-2.71249154610138	0	0	0	0.486508777616593	-9.94907761297536	-0.948969112231869	8.31808626896613	1.69934101547605	0.628122522111546	-1.28757130805494	-0.283021253133469	199.350715953512	4.54070480408623	NaN	1	0.192483704964049	-6.18127251759972	-1.54740363731287	0.610366093897313	292.00934999748	0
DTXSID10571913	KNBLITSBUDZSJW-UHFFFAOYSA-N	CCCCc1ccsc1Br	NA	NA	NA	NA	217.976483452	-10.8491676469981	0	0	3	4	2.81589227831525	0	0	0	-0.434965619735255	0	0	0	0.0850438829923678	-3.15895988458864	0.635561812958996	5.67818676838684	2.94506741667076	2.03509826183317	4.77340788352511	4.77340788352511	-66.8919348396124	NaN	NaN	0	14.588074400911	-0.311739199960495	-3.63178426440996	0.404314705506185	217.033385721452	0
DTXSID20459516	IZBCNZFEHLDLAM-UHFFFAOYSA-N	CSC(=S)c1cccc(C(=S)SC)n1	NA	NA	NA	NA	258.961783288	-10.7489879490916	0	0	3	4	2.98715828380135	0	0	0	-0.720115662298826	0	0	1	0.0313626571021127	-7.53048476044739	0.959509407640311	8.64304027789406	3.02945295049989	1.91695774393702	3.82553592627601	3.82554156937594	118.898593089736	NaN	0.613736251126889	0	12.8063266804877	-5.38548807114451	-3.99535323637691	1.43895082785385	363.130743133179	0
DTXSID70527956	RVMZSLSYWTVUIJ-UHFFFAOYSA-N	CC(C)(C)C(=Nc1ccccc1)C(C)(C)C	NA	NA	NA	NA	217.183049736	-10.6849709708677	0	0	2	4	3.28584494689433	0	0	1	1.42627496508242	0	0	0	0.169281190376705	-3.46807642045099	1.17209805227202	5.85989570134013	2.69256242323833	1.82004499134067	1.02357973715786	1.588	27.2819830058168	NaN	5.92617336368016	0	16.2709207024794	-1.45878526704834	-3.55019276154512	0.746316707584243	262.98	0
DTXSID70202514	NNZHIHXNIKLVHS-UHFFFAOYSA-N	OCCCN(CCO)CCN(CCCO)CCCO	NA	NA	3.47726780630909	NA	278.220557440001	-10.7856383883229	0	1	4	5	3.47848563113048	0	0	1	-2.51068741482867	0	0	0	0.868947030579791	-8.7976924556151	-0.582355502245844	9.38585347281384	2.24183140374014	0.0996066179029986	-3.67383020977124	-0.2435932551053	69.4798331729983	NaN	8.93007565702972	0	8.31797831802195	-8.18022799832687	-0.349711839075366	0.757077513926655	301.492777766462	1
DTXSID80197720	XXWIYOBCHKCWNT-UHFFFAOYSA-N	COc1ccc([N+](=O)[O-])c(OC)c1	NA	NA	3.17567701343929	NA	183.053157768	-11.7390198158845	0	1	3	5	3.17283476195573	0	0	0	-0.778679356449423	0	0	0	0.292398228618289	-5.77277389461797	-0.703156999201598	5.08883358194359	2.6099966375279	0.883078725690016	1.95049037810795	1.95102958091783	72.7002390269701	8.40576253528127	NaN	0	8.30642221483149	-2.54648963980043	-2.95332060940528	0.653257086708231	279.70216647625	0
DTXSID80371083	INEPHFOQAAZPOE-UHFFFAOYSA-N	Cc1cc(Cl)cc(Cl)c1N=C=S	NA	NA	NA	NA	216.95197552	-11.6273655925571	0	0	2	4	2.80969900219663	0	0	0	-2.32188221542369	0	1	0	0.157875966635862	-4.17089228497282	1.70396513104041	5.842481889788	2.69041777804245	2.83887819330202	3.07317812349376	3.07326670985859	42.8766020058784	NaN	1.80962686328556	0	13.4232895363506	-2.77202106349319	-5.01871857328569	0.44439118082431	276.798303113558	0
DTXSID40833935	JBPPKSHTHOWCDG-UHFFFAOYSA-N	CC=CCC(C)C(C=O)OC(C)OCC	NA	NA	NA	NA	214.156894564	-9.89930653802411	0	1	4	5	3.58913655689989	0	0	0	1.49955602080161	0	0	0	0.101167061319646	-4.90299667922652	-0.343784275098285	6.09254150778178	2.31869200264621	1.2687551013816	1.93603798522238	1.93603798522238	-1.65551827495918	NaN	NaN	1	13.6870223430615	-1.99632824938742	-2.77717326599322	0.666866770849532	237.691278062619	0
DTXSID70168984	DLMVOXMRGJFYOC-UHFFFAOYSA-N	COc1cccc2c1OCCO2	NA	NA	3.04968508711281	NA	166.06299418	-10.9509691715429	0	0	3	4	3.05267899683089	0	0	0	0.838618071434135	0	0	0	0.1983058736445	-6.53716181366961	-0.41962732968023	5.34848390612225	2.84263959766445	0.813985348851907	1.47049873633277	1.47049873633277	83.6202816128196	NaN	NaN	1	6.68548070323248	-2.70176891305512	-1.76104468525848	0.631938355604114	271.162775832349	0
DTXSID60708535	UMPZTUVEROYNCC-UHFFFAOYSA-N	CC=Cc1ccccc1N	NA	NA	NA	NA	133.089149352	-10.244507740443	0	0	2	4	2.77031781854672	0	0	0	1.12345158120516	0	0	0	0.101407285599179	-5.69817149213949	-0.90221551179681	7.62803784551359	1.86409632551751	0.896607285422762	2.25812006165657	2.28126702367187	-16.6096891272295	NaN	4.23833457091895	0	9.96250274568253	-1.4389361582636	-1.15929324549424	0.404638353199075	244.057431929603	0
DTXSID40371120	RMEPHJNBCRKTHN-UHFFFAOYSA-N	O=C(O)CSc1cc(Cl)nc(Cl)c1	NA	NA	NA	NA	236.94180476	-11.1479049503012	0	0	3	4	3.02233621032611	0	0	0	-1.76667287334201	0	0	0	0.0335609425526331	-8.71275861507095	-0.845374758008344	8.84172556988285	2.26626056025105	0.557757516142515	-4.78302554179969	1.32410636436378	175.055043598526	-0.607131566809779	NaN	0	7.47513568226207	-4.9341660597442	-2.5235761529621	0.662241335474095	303.37120738006	0
DTXSID40497450	XZQLAPZKVPCXQD-UHFFFAOYSA-N	NC(=O)Cc1nc(=O)cc(C(=O)O)[nH]1	NA	NA	NA	NA	197.043655704	-11.1423553114721	0	1	3	5	3.26207085105695	0	0	0	-2.64879851304706	0	0	0	0.81562658212954	-10.6146803956388	-0.498749548476829	8.11397523347057	1.6618600008409	0.369834219537602	-4.12402630516287	-0.875596377384108	179.625437413665	2.25181524766243	NaN	1	-5.84604049498995	-9.03437791069004	-0.912739614022064	0.54714264573821	260.524013086466	0
DTXSID6020220	BGNXCDMCOKJUMV-UHFFFAOYSA-N	CC(C)(C)c1cc(O)ccc1O	NA	NA	3.07844296386598	NA	166.099379688	-10.5750282579779	0	1	3	4	3.09136704364372	0	1	0	-4.13315873273982	0	0	0	0.104062693729995	-6.7361265809064	-0.876172755880625	7.83922694368052	3.44187964948785	1.04903819684022	3.30310358486367	3.30310615597887	107.699612173428	10.7276614890109	NaN	0	10.447245676887	-3.67658477093693	-1.81316105892937	0.646279503276333	274.710567006198	0
DTXSID80656403	HJJXAKRPWXVQGP-UHFFFAOYSA-N	NC1CCN(C2CCCC2)CC1	NA	NA	NA	NA	168.16264864	-10.4948122284871	0	0	2	4	2.79169213064384	0	0	0	1.01600509550011	0	0	0	0.730716572691841	-5.73971132777217	-0.705976943237188	8.35724556781188	2.21788644595839	1.01391745599698	-3.06661523607425	1.97762368874675	88.5459142386083	NaN	10.5442350024619	0	8.30218069135428	-1.39711663258474	0.176364238192485	0.611462140205518	226.203445310278	0
DTXSID00320593	JWQPELPKLRRFJQ-UHFFFAOYSA-N	O=C(CCOCCCOCCC(=O)OCCCBr)OCCCBr	NA	NA	NA	NA	460.009612752001	-10.9276413054156	0	1	4	5	3.27213393256137	0	0	0	0.814025310796509	0	0	0	0.13762214482411	-7.30503468529673	-0.271938729872195	10.3427139229382	3.72628624453823	1.53438482429884	2.44175847258312	2.44175847258312	9.12034863870826	NaN	NaN	1	21.8589273151849	-5.42932030890554	-3.5387738871477	0.753468474800789	332.555117538358	1
