"","DIM1","DIM2"
"DTXSID40651535",3.47288284250835,3.16020439966512
"DTXSID70363255",3.52899457345211,1.81169589065351
"DTXSID10631329",3.52765917583836,5.46001426872394
"DTXSID40598037",3.49050381385469,-1.45073999841859
"DTXSID50544944",3.54836760849328,0.29069244071274
"DTXSID80844025",3.46380755029783,-5.66136615565269
"DTXSID10477845",3.53801865491038,2.89693373893559
"DTXSID60609952",3.53372166574245,-1.17725154238773
"DTXSID00656102",3.50253248014517,3.43322833086532
"DTXSID70668171",3.46945149064851,-7.01010535780231
"DTXSID20439530",3.48608512957664,2.21043948755292
"DTXSID10701394",3.5614502424316,0.596401492829283
"DTXSID60856343",3.49756456449717,-0.57501224007161
"DTXSID40640449",3.52087116705995,5.73800404485716
"DTXSID30801764",3.51185619136022,-2.2845452969801
"DTXSID20207216",3.46392071125806,-1.21348247402531
"DTXSID20699970",3.53739057995238,-5.49565148791562
"DTXSID40669958",3.51509413964506,-0.86419250315466
"DTXSID80558130",3.55377926465098,-2.9431618899537
"DTXSID40867295",3.51473683721473,-2.87460213932457
"DTXSID50629841",3.48498068156955,-6.67516599037423
"DTXSID90551278",3.49375253154573,-1.79187286730705
"DTXSID90170064",3.50383564748148,5.49270388625504
"DTXSID60768492",3.52874348161133,-0.677867986542454
"DTXSID90288057",3.55818957117954,-4.14945706471937
"DTXSID60424566",3.52864967132619,-5.65408665987941
"DTXSID40775846",3.4626277400589,-3.42452706856955
"DTXSID5069411",3.46648809671579,-0.937491425195838
"DTXSID30835362",3.49772768417283,-3.32916784768945
"DTXSID00788871",3.47064792672368,1.48324834370598
"DTXSID50427021",3.51065884825216,2.09843994660173
"DTXSID20196454",3.54811615125589,1.99744623956397
"DTXSID70406434",3.55179795058803,-1.56900256092704
"DTXSID20223239",3.51234797344424,2.01324683301363
"DTXSID10429107",3.51846146852617,-0.738947139384271
"DTXSID10191195",3.50307910585627,-5.26729956583692
"DTXSID80756351",3.46495955381658,-2.590039587942
"DTXSID00446787",3.48604514908764,-0.369905904053924
"DTXSID40797265",3.47112884502096,-3.56018321017686
"DTXSID60470129",3.52913181830444,1.52886684273703
"DTXSID70340369",3.55397863704529,-2.83401927801281
"DTXSID70657747",3.47104049450005,3.98572609378915
"DTXSID60564759",3.52539200102042,-0.0513299293807363
"DTXSID70448915",3.5563459799195,-1.29249866141843
"DTXSID50343818",3.51341982412979,1.3943416800292
"DTXSID60369307",3.46431740521324,3.51937652223789
"DTXSID50676395",3.48944005603828,0.200454085320089
"DTXSID30449226",3.5300645909999,-4.50670949644916
"DTXSID10418637",3.524262849657,1.90131629727155
"DTXSID80296883",3.49648762956741,0.51469607798922
"DTXSID40698622",3.49342987064445,-5.30047703153246
"DTXSID80395224",3.49506051583894,4.89452304971881
"DTXSID50625106",3.4764506648961,0.397346697073938
"DTXSID90578687",3.47672471051214,4.83036781448647
"DTXSID00605519",3.48053735472655,0.648949507039623
"DTXSID80659333",3.4982031162735,4.07013167905894
"DTXSID40513265",3.53865440719232,-14.1733404429453
"DTXSID30476057",3.52247806627939,-2.07951689596365
"DTXSID70590680",3.49759406895548,2.61222508546247
"DTXSID90503919",3.4717857624051,4.56004488311676
"DTXSID00340716",3.50773244206553,-2.08213644181032
"DTXSID70161117",3.46748554108451,-1.30151692496024
"DTXSID90573975",3.51876166301279,-1.51870862504184
"DTXSID50288275",3.52802764998293,0.209767759897117
"DTXSID20311044",3.54370741453066,-5.322647284698
"DTXSID70719112",3.53262337985872,0.638881355499164
"DTXSID20665312",3.55172079486066,0.0756544919896759
"DTXSID30850873",3.55883996850137,1.36523343668217
"DTXSID00803371",3.46263159899888,-1.74514204449946
"DTXSID90605164",3.55787685143974,3.39553163455486
"DTXSID70447584",3.54789476008095,-6.08932230751083
"DTXSID40618704",3.50917831837495,5.90548775876248
"DTXSID50704607",3.5571636693425,1.98812361360321
"DTXSID00674785",3.46848862093099,-0.921566667292433
"DTXSID90275982",3.50174304798195,-4.05094850639797
"DTXSID70504222",3.55325332701898,-3.72198078081842
"DTXSID20334354",3.55901275209579,-9.23633119066916
"DTXSID70338761",3.46607598068012,-1.14323274255048
"DTXSID10775797",3.5198675046592,-0.968371101700395
"DTXSID7058969",3.53928449197493,3.78741806412021
"DTXSID70775051",3.4920482764489,-1.45519373500154
"DTXSID80318175",3.47309308745972,0.228826070027619
"DTXSID30799773",3.55358655124608,3.5995549983629
"DTXSID40698627",3.51240707829743,-5.28406700716986
"DTXSID30454931",3.55123058921308,-3.45944668141927
"DTXSID00204344",3.46257856679039,-1.89801835889492
"DTXSID90401305",3.4842569928259,5.85136159614222
"DTXSID40781907",3.53718698824479,3.12173896975058
"DTXSID70207180",3.49495015192877,5.7742056998072
"DTXSID10703378",3.50362984360574,-3.45465246442046
"DTXSID70219405",3.49728666867076,0.373066388377515
"DTXSID30597296",3.54925870110119,2.08582205796852
"DTXSID70476293",3.51575443044482,-2.58129900342452
"DTXSID80731921",3.54579913489051,0.483776434006298
"DTXSID70568142",3.51102114260138,2.95223438740028
"DTXSID00324339",3.49770386203142,5.69391507570019
"DTXSID20525366",3.52432770560096,-3.64250232989898
"DTXSID40347244",3.49954694525518,0.909742315043617
"DTXSID30621702",3.46472240393009,3.31490594257489
"DTXSID00289813",3.56010402487,-3.29178502336727
"DTXSID80762533",3.53077726801201,-1.87930222651786
"DTXSID50499849",3.54689978653525,-0.152299611564988
"DTXSID30602096",3.48782195078393,-3.77831070676715
"DTXSID90706029",3.48093651284879,-2.05314708624507
"DTXSID50895569",3.50244994727414,0.987867251591435
"DTXSID80577386",3.47412424879495,1.80517511645613
"DTXSID10530065",3.52658849266292,5.25696698298873
"DTXSID20698660",3.52568183432597,-5.38960627354404
"DTXSID00179285",3.50297166840681,1.72657989069672
"DTXSID50152427",3.55270598846534,-5.58268188476226
"DTXSID80521662",3.56161096455402,-6.70303327392173
"DTXSID80622946",3.51189435363707,6.86495958321065
"DTXSID30636634",3.50117376677243,2.17411108078634
"DTXSID50667900",3.46869425113584,-5.17633548901564
"DTXSID70372120",3.48228641333107,4.51525256458351
"DTXSID10276032",3.53576198530041,-4.09053056532613
"DTXSID10768548",3.54582147725924,0.603999920385234
"DTXSID50652735",3.5405830631255,6.40381077339545
"DTXSID00618588",3.47422166819577,-1.6692324648924
"DTXSID60513787",3.55175122822105,6.80898630255379
"DTXSID80551404",3.50943499800221,3.26985810839164
"DTXSID90606131",3.49553836250347,-1.32678713053951
"DTXSID50391637",3.49597847999507,1.69539326515926
"DTXSID80681639",3.52018874876765,2.46707396217986
"DTXSID80374317",3.50334755274116,2.28626858116745
"DTXSID40570676",3.51515309434057,3.03248864952691
"DTXSID10392680",3.46888627298966,4.37158417169013
"DTXSID7062166",3.47718798480579,-6.28432521977207
"DTXSID90370784",3.51227291895348,6.81734215927555
"DTXSID50556961",3.48541944219626,-1.35753920031033
"DTXSID20769309",3.47745824416835,0.443197168437251
"DTXSID80528651",3.54711090891219,-3.28427328083957
"DTXSID90884598",3.50018806548334,-4.174006847959
"DTXSID10650151",3.52601417371123,7.54726490844902
"DTXSID30343755",3.53369217341079,1.05931746127152
"DTXSID60158596",3.47178727787642,6.14120365820247
"DTXSID10629120",3.55523540717973,-1.17654385624603
"DTXSID70752645",3.52366298539111,-1.41126022503934
"DTXSID50427748",3.47798343728969,1.96074806574104
"DTXSID30205748",3.54500421463195,-1.90134770895688
"DTXSID00552771",3.47725516574269,-3.32042504023687
"DTXSID10331998",3.55647617250665,-0.47895494360521
"DTXSID90849465",3.54039747891089,4.83744921368619
"DTXSID60527788",3.46636652834525,-6.27065489052614
"DTXSID20186072",3.5423650245313,-5.39691161163234
"DTXSID90707950",3.56159049083254,-1.80193512085222
"DTXSID20536755",3.48835937255453,-7.31934088977247
"DTXSID00433632",3.501358031324,-9.62287849145482
"DTXSID50706808",3.55014009920435,-6.45221472754165
"DTXSID80652788",3.55673680831455,0.418965393844018
"DTXSID00841758",3.53440482707513,-3.16414578634349
"DTXSID00172357",3.48106969130122,0.799781734347229
"DTXSID70203708",3.46575800445796,4.16732010941891
"DTXSID20614623",3.46214603232078,2.06872376217222
"DTXSID20563566",3.53972247039347,2.70541532470892
"DTXSID30717114",3.55962524558248,4.80471566913865
"DTXSID10552181",3.51583563422806,4.14772091543518
"DTXSID10552186",3.51855513758858,-0.708633255363563
"DTXSID50795954",3.51513449869823,1.50347647083106
"DTXSID60640042",3.52240084883438,3.54998251158828
"DTXSID40758972",3.5176480364879,-0.765130115346784
"DTXSID00242564",3.50901523382583,-0.9476142269319
"DTXSID90807848",3.48148726585398,-1.26179705364933
"DTXSID10213583",3.50067732633829,0.210564020758945
"DTXSID10530161",3.49547018283775,1.5543497181204
"DTXSID00202284",3.46619245545432,5.83559210163876
"DTXSID50610294",3.53885906482931,-4.53907389732117
"DTXSID40624103",3.49205250728582,-10.5965866860618
"DTXSID40592752",3.50924557086367,-0.242840516573468
"DTXSID40221075",3.54205166512875,-5.18626143561107
"DTXSID60647531",3.49629870120011,3.13636350100198
"DTXSID7023306",3.51305103882927,-0.814969929222465
"DTXSID10835406",3.50670544434396,5.15835387328839
"DTXSID70370500",3.55958687041822,-1.71429688834703
"DTXSID70307371",3.47070122000048,-2.60372643931901
"DTXSID80582197",3.53905475622246,-5.47752568348205
"DTXSID20274221",3.46723991661052,-2.23769306438108
"DTXSID80503408",3.46730149667572,0.578660406166964
"DTXSID60294928",3.4858536108696,0.320224156423623
"DTXSID40284307",3.49770015155796,-2.16913945281799
"DTXSID50789979",3.49885960554661,-3.30099170645411
"DTXSID20612624",3.47908686366683,3.57930185801568
"DTXSID70837648",3.46826891903304,-7.90535670253528
"DTXSID50727311",3.48152292668258,1.24040223204198
"DTXSID20808080",3.47900995188313,1.68957227330514
"DTXSID70463643",3.53276026344403,-6.0973700549828
"DTXSID70707074",3.52539745177383,-4.56947753858218
"DTXSID50770781",3.53991035982195,-0.482054753874186
"DTXSID70412333",3.53182535884696,-0.573738152514162
"DTXSID50574100",3.49025643598686,-0.734514475706436
"DTXSID30466473",3.51783467136923,-1.40443755748885
"DTXSID00404362",3.53354558522895,-2.19748610051076
"DTXSID70316584",3.55275524070742,-5.02538560397503
"DTXSID20716959",3.51880329438812,2.42260508414559
"DTXSID40719705",3.55615742122285,1.77019245807386
"DTXSID10698412",3.47965538578727,-5.69493934900616
"DTXSID60667512",3.5279969762777,-0.142210578787309
"DTXSID80803071",3.49021421293347,2.98574428368619
"DTXSID40613370",3.53549342879367,-4.44768690946523
"DTXSID40722592",3.54545224802943,1.49042603364075
"DTXSID20712017",3.49501435561356,0.300331196045769
"DTXSID30233728",3.52583621208622,3.0780029812651
"DTXSID5020819",3.52263460853587,0.596331053894592
"DTXSID80835776",3.48695993105797,3.24654973777877
"DTXSID90311894",3.49362658247017,0.349075231817719
"DTXSID40434123",3.52512091022462,1.43645062725732
"DTXSID60717622",3.47132054185232,-0.145381941877634
"DTXSID30892051",3.48895075283656,-3.29627142738917
"DTXSID90458379",3.48263874520565,-6.54227428043456
"DTXSID70540529",3.54576278376312,-2.12140136971906
"DTXSID40394399",3.55660849976014,-2.32008175662404
"DTXSID10473564",3.49505051145075,0.369452226201039
"DTXSID30171333",3.52834372687321,6.61209624277399
"DTXSID00760096",3.49962769282469,-0.624858952109937
"DTXSID20696404",3.54042009112588,-3.70836319819461
"DTXSID80755849",3.49153328699502,-2.84799751883818
"DTXSID70667083",3.55865178982781,2.09540818931702
"DTXSID10805629",3.5395501003452,1.30100004996364
"DTXSID80549301",3.48455363468612,-4.78355160854496
"DTXSID00887292",3.55890807878119,-2.08407823100557
"DTXSID30699880",3.51308679500449,-5.68981539779078
"DTXSID40439496",3.52254183483924,5.07124798670751
"DTXSID00620348",3.51237647975515,4.37661145761009
"DTXSID20856940",3.53511175580093,3.67629370138708
"DTXSID50569753",3.52055221987126,2.55396893131454
"DTXSID50433364",3.50100921420053,5.66903912425852
"DTXSID60843213",3.49645874248476,0.735513325776417
"DTXSID10707674",3.54537295707354,-2.48028629155524
"DTXSID10623668",3.48275546927297,-3.81609229069256
"DTXSID00663912",3.50229025397579,4.55599428329648
"DTXSID30612791",3.53193021781829,4.75229770109176
"DTXSID20437359",3.53324379564286,-10.4653337937403
"DTXSID70781157",3.51085563475989,-2.9396484213122
"DTXSID10666131",3.5308251056623,-1.72650024227591
"DTXSID20533981",3.46899563618701,-2.16253325302082
"DTXSID50463141",3.50796172866493,4.90333864126723
"DTXSID50664237",3.50846133115641,0.809474405627465
"DTXSID90343317",3.46488030859399,0.469526127708789
"DTXSID40560936",3.46400678514251,5.90183828499482
"DTXSID70228436",3.53980392829541,3.22555459513491
"DTXSID60321248",3.48122454888944,-1.70173637506341
"DTXSID80673690",3.47107964744527,6.68858116669188
"DTXSID4024646",3.48714716597643,6.10267525972871
"DTXSID10473160",3.47658662554118,-1.10167140611006
"DTXSID50457863",3.52939012121467,2.5709356286707
"DTXSID20472801",3.48027146153719,-3.21519857844396
"DTXSID10762485",3.47177011826433,1.46698874922197
"DTXSID30620230",3.55562315415986,6.47591428337214
"DTXSID30889042",3.51711633146096,-3.78607425828265
"DTXSID20145821",3.53148709562846,-0.330206614528785
"DTXSID80460441",3.53551304871075,-1.57839354619916
"DTXSID70363477",3.54062594804705,6.26342215197835
"DTXSID80294102",3.47787725279839,-0.192030532024365
"DTXSID50743450",3.48412559688751,-3.52785986864086
"DTXSID30316348",3.48867123294162,3.03572793376751
"DTXSID10630039",3.54175826577752,5.29017257797023
"DTXSID50274916",3.48456466760899,-5.88531682471387
"DTXSID00493034",3.51757341146277,-0.439082102078507
"DTXSID20399685",3.55775623217261,-1.50579408318231
"DTXSID90615864",3.51717276808346,2.47545057661803
"DTXSID90558828",3.54510926833648,-1.47872933111423
"DTXSID40313308",3.52654364537098,4.70365230239642
"DTXSID30610151",3.52289159230204,2.38600873021907
"DTXSID10338503",3.50929460813882,0.925778543839631
"DTXSID50893282",3.56029987322904,-3.05441490143989
"DTXSID10235609",3.49661030898305,-1.33062195283089
"DTXSID30564680",3.51691249123404,-3.4615075724569
"DTXSID80307640",3.47277363911621,-3.23255385779087
"DTXSID00545289",3.50555690018112,3.25742724141936
"DTXSID50716942",3.52435982956772,-2.33415272674486
"DTXSID40306699",3.51225758993617,-3.35786827822351
"DTXSID30675402",3.48023276531814,5.66451898038631
"DTXSID50782506",3.4944206014934,-2.05593704509075
"DTXSID30770567",3.53933444164339,-0.778483691412869
"DTXSID40592171",3.48418227815025,-7.00434017094476
"DTXSID5024500",3.5409047451946,4.58174678579899
"DTXSID50486133",3.52733147894752,1.82664252561344
"DTXSID90624673",3.46540904125878,-5.62090429590026
"DTXSID00236362",3.49781253929336,3.97947709606037
"DTXSID10205120",3.52914651065975,4.26133861546479
"DTXSID50627403",3.46378781543302,1.35055880727158
"DTXSID10285588",3.5130154830366,-3.22028246464444
"DTXSID30531256",3.51947832405617,-1.19048404093622
"DTXSID20699930",3.53624790219368,-5.81657773323956
"DTXSID70768443",3.52074282376022,-1.22553407669665
"DTXSID60210840",3.5104573610739,4.73097568679406
"DTXSID60706935",3.51011410818665,0.957245961998013
"DTXSID90491281",3.50614903074318,1.92644646638025
"DTXSID20281293",3.4910468886793,-3.82621676953862
"DTXSID40723781",3.52970989953895,0.089104171136144
"DTXSID10233645",3.54537663441499,-3.12288603740692
"DTXSID50342184",3.47427984398023,-2.06476728031297
"DTXSID40291359",3.50933384913466,0.384530246298117
"DTXSID80435255",3.49182040710106,-1.53007280823551
"DTXSID10592027",3.48834136420307,0.970395930659106
"DTXSID00613937",3.55181706896202,-2.37307415870657
"DTXSID00611796",3.51619717131572,1.71070782106591
"DTXSID90185678",3.51557849509627,3.03075919242176
"DTXSID20769006",3.53811371079171,2.45487153021419
"DTXSID10818693",3.49255820734563,1.39175088163967
"DTXSID30504304",3.47113571717881,-1.91957548140779
"DTXSID90884578",3.50500095491826,-2.89808415755901
"DTXSID00336639",3.54820658356918,-3.90391216371366
"DTXSID60512457",3.51781252839251,-3.29274871578676
"DTXSID70472119",3.5139826247353,5.66425151658461
"DTXSID60494986",3.5065461313441,-3.06742168064318
"DTXSID10230614",3.54112256937523,1.74958272039047
"DTXSID50289303",3.52531019929742,-1.26690553874502
"DTXSID90142867",3.4931256002573,-1.72014212124736
"DTXSID70458251",3.53018789071425,-1.13911164286468
"DTXSID50567456",3.51360627116042,4.02384866843896
"DTXSID20618686",3.49601580182425,5.61540905973059
"DTXSID60553805",3.50135796261021,-0.630003628263186
"DTXSID40526890",3.50658298643899,-3.69084299269358
"DTXSID30880130",3.50335937210629,4.554055246848
"DTXSID90573319",3.52147349436472,-5.0093680048578
"DTXSID20509989",3.53045423651319,4.90112386413892
"DTXSID40652921",3.53600263806732,3.73527674098727
"DTXSID60572031",3.52246710442881,-3.69679423192659
"DTXSID50569016",3.51112826403491,-0.0291161430357504
"DTXSID50334923",3.4764155916892,-3.89073406012914
"DTXSID30736481",3.50761597826896,4.65629673148872
"DTXSID50517158",3.46358586758076,-1.90873615942617
"DTXSID40622705",3.47354304634871,-3.32175460936929
"DTXSID50150140",3.48962836069617,0.907970806364645
"DTXSID3022906",3.4653154567748,1.13436843557294
"DTXSID40716714",3.46430122686185,-2.06123353380811
"DTXSID50303492",3.51144755197037,-0.976969402502915
"DTXSID90610713",3.52201130759968,8.61381159182107
"DTXSID20212603",3.48409788107044,-2.20890500369015
"DTXSID90569752",3.55488327810826,4.51289390853839
"DTXSID50379096",3.5333895019314,2.16968933545821
"DTXSID00227078",3.46967245764955,-4.02494754214784
"DTXSID90554946",3.47125470941373,2.4993073380379
"DTXSID60711226",3.48868637678441,-2.89586088159217
"DTXSID00348878",3.54986328175172,-2.95023333666774
"DTXSID10201445",3.46457238113864,-0.853577418790766
"DTXSID70300185",3.52840054557019,-1.16940214342005
"DTXSID70518607",3.49861161696072,2.88580174177366
"DTXSID20856546",3.50753303511539,7.67685664072766
"DTXSID00791966",3.51901219342366,-2.78202404584607
"DTXSID20574591",3.55376098167043,4.23976499371239
"DTXSID3062869",3.4675710952879,5.66157931479017
"DTXSID30369773",3.55224263951729,-0.590002940332817
"DTXSID80518512",3.47981121797683,1.27584921593952
"DTXSID10505233",3.54091363269844,-8.3085570489026
"DTXSID30697346",3.55434756610882,4.88354396304005
"DTXSID40811894",3.47893558571578,-0.738049664991011
