"","DIM3","DIM4"
"DTXSID10618150",-0.558125518129824,0.564118967137519
"DTXSID10791735",0.267476873968376,0.455796761384563
"DTXSID60589927",0.00257094846480635,0.374429493480084
"DTXSID40209994",-0.0367280987363166,0.537397538326939
"DTXSID00170934",0.0818011987449602,1.08668082813261
"DTXSID30621964",-0.992246237328017,0.0088877051698588
"DTXSID30795699",0.0164277942934803,0.855248638234336
"DTXSID00674422",-0.87096351580373,-0.928610400816257
"DTXSID80476986",0.132800387326403,-0.745151926547367
"DTXSID50231281",-0.39848959765042,0.181878850895798
"DTXSID30519312",-0.674877904955636,-0.877358016372888
"DTXSID10640330",-0.134858962220176,0.660262201339944
"DTXSID90493982",0.322141566109396,-0.192479119455969
"DTXSID60612269",-0.82155330966371,-0.607013614019082
"DTXSID00727902",0.433685047758063,0.388523785711461
"DTXSID10668554",-0.830974919806426,-0.325520209055756
"DTXSID40450505",-0.246908001815788,0.0550310545903123
"DTXSID50284939",0.727606682769041,0.638745740341703
"DTXSID30443764",-0.233886155761379,0.190412005710782
"DTXSID20619850",0.671593558177199,-0.121456519528284
"DTXSID50544282",0.261586294724662,-0.131923848071235
"DTXSID00600862",-0.686405867581138,-0.024880869756411
"DTXSID00555141",-0.0914006656069485,0.146861713672936
"DTXSID50159799",0.127312392287506,0.793831639298603
"DTXSID60850285",1.69607352503765,-0.502857698630935
"DTXSID20800241",-0.37724124819642,-0.754520081136616
"DTXSID90577711",-0.188562890432875,-1.36367303089565
"DTXSID70328288",0.721179880436843,-0.0968414432004892
"DTXSID20555325",-1.01442551934571,-0.290472406691355
"DTXSID30404855",-0.261499977264498,0.638500419209389
"DTXSID80605976",-0.339274883986896,-0.248342855704921
"DTXSID20285711",-0.344563972494242,0.0784856266813268
"DTXSID40454306",-0.190450649560079,0.592184891034116
"DTXSID80460628",-1.7569143980255,-0.933076301643755
"DTXSID40582890",-0.183499436233815,-0.0825789095790999
"DTXSID60296669",-0.247505555187351,-0.340112184504467
"DTXSID70438896",-0.800235755197021,-0.257324175548576
"DTXSID60355427",-0.444422228444905,-0.217396909834352
"DTXSID70558806",-0.199994920268953,0.379124965980673
"DTXSID30876795",-0.405563471542842,0.362089321492244
"DTXSID70843688",0.106764569947198,0.0228978767062292
"DTXSID9024304",1.02910381225458,0.213579613210432
"DTXSID20388256",-0.732514614495246,-0.12717492001718
"DTXSID60725626",-0.447689085164471,0.206344538880702
"DTXSID80627355",-0.951250462801629,0.141028527347496
"DTXSID50513892",0.552811898610903,1.33295031461191
"DTXSID40176819",-0.867746177272825,-0.0414109562978936
"DTXSID40517900",-1.09349850655336,0.134873773924345
"DTXSID20812607",-0.181714650848738,0.0640391022107017
"DTXSID80419176",-0.0917033796575361,-0.57011575862172
"DTXSID50611887",0.0965881433604165,-1.22834947269345
"DTXSID00736271",-0.30647494771856,1.07921618212979
"DTXSID20458948",2.48413492754307,0.0941736724958402
"DTXSID60652983",-1.3666120824094,-0.30929283656486
"DTXSID60409535",0.684087055872735,0.904869563000326
"DTXSID70233262",-0.113821331392146,-0.622199205474549
"DTXSID60606683",0.461364136909066,0.707117889968506
"DTXSID90311354",-0.634295692951575,-0.398530438264875
"DTXSID20817258",-0.0210251372394874,1.41211135987938
"DTXSID10764904",1.29833722856027,-1.39127897766916
"DTXSID40669574",-0.816022837388856,-0.464141289119058
"DTXSID40475016",-0.0521322835473648,-0.139744663678111
"DTXSID50553778",-0.250446907444402,-0.114566636485098
"DTXSID90710267",0.216523266210788,0.457282770083858
"DTXSID40302616",-0.461093828599667,0.541288676194801
"DTXSID90397299",0.126745504057483,0.522326732708017
"DTXSID20594592",-0.833295928279987,-0.620004794931951
"DTXSID90694412",1.362653936294,0.622043475045401
"DTXSID90607623",-0.553284594651151,-0.0590669445698127
"DTXSID60532170",-0.151032879157605,0.404364323456764
"DTXSID60449815",0.0379977108451885,-0.79875204724103
"DTXSID70312026",-0.636700822120143,-0.0251183161591138
"DTXSID80369425",-0.478374794220409,-0.653386535112627
"DTXSID4040349",0.352991579190542,-1.18794731417382
"DTXSID50363733",0.0251370652280889,0.722870369653997
"DTXSID40289034",-0.291323958769438,-0.271559981393233
"DTXSID50363738",0.0588403725064728,-0.349652517848534
"DTXSID60222923",-0.107693305745729,-0.0841836414797467
"DTXSID50787314",2.31040077746749,-0.474106163302963
"DTXSID7025689",0.585630687926361,1.22593012670902
"DTXSID30314905",-0.178807901098032,-0.804550631060126
"DTXSID00372113",-0.219734470611729,0.349396917265156
"DTXSID70462318",0.912524437960493,1.98732355595732
"DTXSID90396863",0.48785205668175,0.754831368783262
"DTXSID20790991",0.115504506023345,0.0141579406300821
"DTXSID90874873",0.464634930993438,0.80278229400072
"DTXSID70392080",0.355228466969096,-0.22556602031567
"DTXSID70796009",0.239093320338876,1.32512949900504
"DTXSID70796004",0.400418093413934,0.199186544293274
"DTXSID90471740",-0.130014101376697,0.55648214237988
"DTXSID50667546",0.118128228547493,1.02561999880093
"DTXSID70510808",0.115152273784097,0.608121361568843
"DTXSID70848597",-0.219615747410378,0.324544394534659
"DTXSID40791445",-0.494782220195735,-0.340173514787544
"DTXSID80777182",-0.0245412524561735,0.327340295813625
"DTXSID40645813",0.441854158239381,-0.41112690970254
"DTXSID40645818",0.668054652548585,-0.291054210603694
"DTXSID40632309",-0.53438004408264,-0.374777089488079
"DTXSID40794537",0.680460092184309,0.883762727159605
"DTXSID10718942",-0.793786162452895,-0.436910364996726
"DTXSID30342708",-1.14977974268944,-0.699261772988839
"DTXSID8041408",-0.945455816347339,-0.161571713456551
"DTXSID50682875",-0.773422330961822,-0.407806597429507
"DTXSID10297787",0.440517537882977,-0.261387492171257
"DTXSID20524238",-0.0139284729351374,0.316727516292589
"DTXSID20707903",-0.347042244040304,-1.3535964744631
"DTXSID30464419",-0.175559897425588,0.20628714596243
"DTXSID90498290",-1.28283968533635,-0.417799033167052
"DTXSID00781802",-0.643246347653692,-0.735852976970808
"DTXSID60344932",-0.748205763897659,0.556328816672183
"DTXSID60347180",0.166075216400145,0.482997020365355
"DTXSID10207947",0.174612308579935,1.16700631500166
"DTXSID00430202",0.406331463069575,-0.12826621924127
"DTXSID50786645",1.00793958349559,0.482081837260889
"DTXSID50242817",-0.403809351299305,0.385069000777853
"DTXSID40463413",-0.548087501568423,-0.756810424468637
"DTXSID50204314",0.182179928324884,-0.547193472254384
"DTXSID50237723",-0.709500332703293,0.517623385477817
"DTXSID60410868",-0.98874980893536,-1.50337049450073
"DTXSID00587508",-0.345069530441186,0.0542573850991253
"DTXSID20333726",1.98421936664146,-1.38461472893426
"DTXSID00290242",-0.0278387743172787,0.627443412024486
"DTXSID80396170",-1.24074473685626,-0.385692583059702
"DTXSID60645577",0.400352825766049,-0.567495973462378
"DTXSID30501111",0.198518983064427,1.88511362639156
"DTXSID40707945",-0.979936730481717,0.293383792673314
"DTXSID90543173",-0.480358486137038,0.412150536557294
"DTXSID30803086",-0.299079506728429,0.181403958090392
"DTXSID4047177",-0.570703136520367,0.205689592590866
"DTXSID70556726",-0.441568934247666,-0.29445160261903
"DTXSID00238866",-0.628880006513267,0.288600262112913
"DTXSID90857469",-2.04390761012214,-0.94288868389687
"DTXSID60458482",0.568376450082352,-0.364512604841486
"DTXSID80196172",-0.503403433070531,-0.356286101441895
"DTXSID10645789",0.553033595554382,-0.794378141838151
"DTXSID40742371",0.786614615171401,0.381867411706171
"DTXSID60243456",0.116757005684744,0.532315231080757
"DTXSID40832529",0.299051038352047,0.869430988525525
"DTXSID00544454",0.536189816644802,0.780695007407649
"DTXSID30318105",-0.588665776207678,-0.716232149829383
"DTXSID00435358",0.258116594108738,0.984566831356273
"DTXSID10215320",-0.185671056364485,-0.278277685681601
"DTXSID10566783",-0.564728436581647,0.125513494064707
"DTXSID40585725",0.0349761752579376,0.614096061507563
"DTXSID00626840",-1.09513390359554,0.0870415719082387
"DTXSID70385518",-0.359876161880672,-0.227741577811146
"DTXSID70758849",0.0399892774914296,-0.825477413416417
"DTXSID20190098",-0.359401269075266,-0.327151668733137
"DTXSID00496707",-1.00321912381791,-0.42534779986488
"DTXSID90754308",0.344493026881903,-0.709506570811403
"DTXSID90155518",0.71829985846287,0.375980769827263
"DTXSID70876794",-0.608221335701219,-0.00413020351974463
"DTXSID60713548",0.453692709645082,0.492185121470174
"DTXSID00239979",2.65030456146161,-1.13554934117599
"DTXSID10392928",-1.43002458535617,-0.691088725142715
"DTXSID30153715",0.326898368893063,-0.147768323181344
"DTXSID10614213",3.0113497838028,-1.15032137010913
"DTXSID30693646",0.27829249738577,-0.247565248848928
"DTXSID60773768",0.210724682391692,0.240477158140637
"DTXSID20306379",-0.472300224127459,0.676164069368326
"DTXSID60490842",-1.5555664264468,-0.812884879343558
"DTXSID60490847",-0.392277451308997,0.0519977069086431
"DTXSID00685932",-0.425605735936205,-0.384616199517928
"DTXSID70864636",-0.0423426917061772,1.06242192140887
"DTXSID50709915",-1.10626011579314,-0.965385595647462
"DTXSID00502615",-0.899289676514957,-0.331406850934664
"DTXSID80611335",0.5856613530679,1.34956845921321
"DTXSID50805300",0.221662966375243,0.0316684779239157
"DTXSID00798430",-0.318409431913684,-0.714416699302766
"DTXSID40507189",-0.725973026326503,0.0641538880472469
"DTXSID40576315",-0.397214307577094,-0.21513723164387
"DTXSID8070049",-0.192947774153264,0.594682015627301
"DTXSID70488952",-0.403874618947189,-0.381613516977798
"DTXSID20213190",0.329698207536835,0.566712024520128
"DTXSID70341997",0.146691835661423,0.378711403458346
"DTXSID60322795",0.379192534371862,0.220412103335346
"DTXSID20744494",-1.30588069490504,-0.666829818418974
"DTXSID70563238",-0.436367903800132,-0.472789229770587
"DTXSID70817066",-0.246582497353273,-0.143164846105373
"DTXSID70193079",-0.355448800924325,-0.504240733588101
"DTXSID60667395",-0.717531866936137,-0.142157667576289
"DTXSID80293074",0.240153954421427,0.0626450889360245
"DTXSID60811518",-0.713196501404409,-0.789571820865822
"DTXSID50809520",0.601773939722251,1.358189672088
"DTXSID10824274",0.26613237888236,-0.433275526578689
"DTXSID70661182",-0.612805959730068,-0.865228563011017
"DTXSID30788682",0.659713363312449,1.32498404802695
"DTXSID90818030",0.309981447605987,-0.37818939718573
"DTXSID50277361",-0.485915686188625,0.665045731900345
"DTXSID70158002",0.422444049723926,-0.119645006366474
"DTXSID40199563",-0.778179133745489,-0.452517393704132
"DTXSID70749893",-0.209297807210318,0.635765848213501
"DTXSID50359333",-0.54606920714545,-1.1793033108871
"DTXSID70600197",0.747162242262582,-0.0733562059679351
"DTXSID00317928",0.233026624975538,1.03439060001862
"DTXSID80806805",-0.700913722334841,-0.109308213119292
"DTXSID00619353",-0.759596150274687,-0.0506257851794462
"DTXSID20876082",-0.000370403792244609,0.599975041499452
"DTXSID50858578",0.804538714987561,0.141339116127694
"DTXSID90667388",0.650084971908569,1.77982083095547
"DTXSID10607529",-0.232645468194398,-0.849648262080345
"DTXSID9064051",1.80223592275436,0.0340586914101665
"DTXSID10474273",0.470667023850431,0.450477007735678
"DTXSID80710857",0.871608846764306,0.667880173050462
"DTXSID00509068",0.342187767867566,1.07363225430147
"DTXSID80288647",0.361532608735137,0.0154678332097532
"DTXSID90612156",-0.304204291210568,-1.34696682823454
"DTXSID80460547",0.204416603260845,-0.519962548132053
"DTXSID00372532",-0.824322483165944,-1.19785562921636
"DTXSID70516022",0.0686873572659341,0.580384879499567
"DTXSID80825738",0.903784501884346,1.99606349203347
"DTXSID60611050",0.352884668083608,0.395122766798478
"DTXSID0049022",0.895323655669952,-0.394654216079329
"DTXSID90544988",-0.947152543672603,-0.456680580481042
"DTXSID00659991",-1.53321890303909,-1.84931818344626
"DTXSID20523029",0.0528428821558253,0.645696953667968
"DTXSID00567986",0.52738461292077,0.0227524257281446
"DTXSID40886507",0.288487777019673,-0.430897125186856
"DTXSID30558665",-0.708382305702469,-1.01699021233008
"DTXSID60206920",0.333413229285073,0.439328005126158
"DTXSID10731353",-0.781063093084267,-0.499101033423646
"DTXSID20489151",-0.700592155237133,-0.826909966562245
"DTXSID40611290",-0.20656323621443,0.58356367815932
"DTXSID30700187",-1.12198193033709,-0.405520191462291
"DTXSID80152632",-0.470404590270643,-0.240882147066906
"DTXSID30765690",-0.627309877118965,-0.430250053626631
"DTXSID70749414",-0.47997558875625,-0.0581745518772743
"DTXSID40422348",1.49582472741265,-0.723083493001418
"DTXSID80693934",-0.841262194864947,-0.513103330230406
"DTXSID80357908",0.216906163591576,-0.0130423183507099
"DTXSID60561748",-0.578466559208969,-0.380158173420043
"DTXSID70581811",-0.515862328259722,-0.739567998719046
"DTXSID80178190",-0.435923676136266,-0.69583765319677
"DTXSID70333817",-0.232518870263435,0.164310920683692
"DTXSID60372452",0.173769434076058,-0.217243584126655
"DTXSID30341534",1.4933543305962,-1.11635388865131
"DTXSID90721833",-0.893965985501267,-0.0151911480694521
"DTXSID40192771",0.821275582790209,0.149336047854193
"DTXSID80626681",-1.0732227331221,0.312468396726255
"DTXSID10442593",0.0989170265635889,0.104946818677277
"DTXSID2038314",-0.307471147930133,-0.923225379519488
"DTXSID50824950",-0.317903873966739,-0.690188457720565
"DTXSID10818153",-0.209389802634936,0.264850850700923
"DTXSID90158423",0.193895819164427,-0.13843477109844
"DTXSID10192566",0.501524911661189,0.49382051851236
"DTXSID90198602",-1.05256799967485,-0.49966792165367
"DTXSID40226383",-0.0222241813474187,0.102419028942553
"DTXSID80366499",-1.25314623912718,-1.04110366807574
"DTXSID60708015",0.112880783499197,-0.99730411754077
"DTXSID60777584",-0.36022839411992,0.366221843127615
"DTXSID10897004",-0.29144268197079,-0.246707458662735
"DTXSID5058068",0.582030452014668,0.809055770625221
"DTXSID50787652",-0.501886759229696,-0.283601376695291
"DTXSID30282317",-1.1434756009234,-0.458227919463416
"DTXSID30846615",-0.214832216849977,-0.0265123294337909
"DTXSID80419656",0.0528310700614077,-0.912520604573834
"DTXSID40160657",4.3013442078559,-3.52860297344467
"DTXSID40327662",-0.747673478173981,0.18478953801131
"DTXSID40436920",-0.527279442413484,-0.950755080327601
"DTXSID60778950",0.223179640216078,0.10435320267052
"DTXSID10799554",-0.390044500895248,0.494973148019529
"DTXSID60595381",0.266676476700456,0.753402753002239
"DTXSID50441166",-0.0643765227457807,0.342441766574086
"DTXSID60344937",-0.984812256466735,0.273525519129186
"DTXSID50387292",0.0519732798752145,-0.342785425217276
"DTXSID00309328",0.32068622255164,-0.0178871791941888
"DTXSID90360100",-1.32128487971609,-1.34397202042402
"DTXSID70795178",0.00667280495863803,0.296126238398813
"DTXSID00816047",0.0218088782254435,0.899335153360666
"DTXSID40559885",1.79714180341376,-1.37067376241057
"DTXSID80710852",0.743455095243955,1.09283951892057
"DTXSID00762136",4.26360037436676,-2.13050016585248
"DTXSID30531175",-0.421917441964701,-0.116232698668823
"DTXSID10801989",0.689425662568742,-0.732899812619339
"DTXSID80171282",-0.350534735068156,0.678067577954753
"DTXSID70517372",-0.455153731167292,-0.181931607582818
"DTXSID00783462",0.569039271101799,0.797313152008944
"DTXSID50552726",-0.00354920245199904,0.875225634979815
"DTXSID80655673",-0.933211577148923,-0.643758143708747
"DTXSID90749315",-0.746551513808351,-0.830418207049319
"DTXSID20663015",0.271938837431067,0.822341790859066
"DTXSID80529744",0.948812927891875,0.763812688626917
"DTXSID40463110",-1.24276696864404,-0.482605549388509
"DTXSID20625779",-0.489515922100318,0.248171375816549
"DTXSID50300466",-1.06190155175776,-0.366665371925034
"DTXSID10707775",-0.111496385553779,0.191691233148913
"DTXSID50634051",0.435695467451425,-1.07278080620154
"DTXSID40516933",-1.32653936571709,-0.374099352786316
"DTXSID00688564",-0.741672050458526,-0.291154080757924
"DTXSID90534283",-0.318730999011394,0.00318505414018607
"DTXSID90545798",-1.01029693507514,-0.764543182015701
"DTXSID80749167",-0.611139897546342,-0.693758028490718
"DTXSID30741954",-0.220446809819838,0.498512053648143
"DTXSID50768729",6.7185686887885,-4.90700787415312
"DTXSID10198588",0.241498449507443,0.951717376899276
"DTXSID40774076",1.60582087007894,-0.338403645084785
"DTXSID70790587",0.708847583178615,0.533835842286397
"DTXSID7066194",0.418935809236851,-0.165604364937692
"DTXSID30425888",0.275906221264325,-1.30873235248078
"DTXSID60737941",-0.372683351944305,0.502345798597732
"DTXSID80729560",1.69235850328942,-0.375473679236965
"DTXSID00518276",-0.0868278536725176,-0.550257485077592
"DTXSID80795189",0.206829607159024,0.14543703525672
"DTXSID7037478",-1.02625225865699,0.364433120377732
"DTXSID50356160",-0.952204185777246,-0.17955714355579
"DTXSID90719619",0.21461975762436,0.335517281024555
"DTXSID4020539",-0.38017472572386,0.509837172377287
"DTXSID40478466",-0.01155400890811,-0.180322938317366
"DTXSID70455967",-0.925360096400508,-0.206401232932528
"DTXSID80641915",0.156971235990332,-0.47251718086154
"DTXSID50353735",-0.555210893649506,0.734340939361226
"DTXSID1040374",1.24647631242782,0.490883103620114
"DTXSID40189883",-0.849083010471823,-0.826821908502433
"DTXSID50419926",-0.474889344145262,0.307746196448933
"DTXSID80687358",-0.620856347010034,-0.0904303903275149
"DTXSID20147249",4.48765203895722,-3.12129961584648
"DTXSID60846961",0.090954697343434,0.73125413612609
"DTXSID90220290",0.146121010066593,-0.412199355879508
"DTXSID10706748",2.73184794548571,-1.1676251261418
"DTXSID60148553",0.475366433715825,0.767316991749186
"DTXSID50304126",-0.267218377753393,-0.765607753463057
"DTXSID90432957",-0.538336449598386,-0.717093877380382
"DTXSID60476424",-0.665241638822145,-0.293383093806867
"DTXSID10376708",0.0494800926468354,0.179117552123177
"DTXSID20320873",0.0789439671829157,0.644329668170024
