"","DIM1","DIM2"
"DTXSID10298956",-4.78676007310971,3.61292425428719
"DTXSID10357830",-4.7632990519491,-0.108132557964563
"DTXSID60151729",-4.79514374279254,2.90336365442226
"DTXSID70413229",-4.76149669408209,1.18640474743358
"DTXSID90430473",-4.78442890995414,2.08378135769784
"DTXSID70363492",-4.82660358101422,0.464906812974267
"DTXSID40165021",-4.75739198150898,3.59481183231161
"DTXSID80492803",-4.77133221075178,1.08661665935704
"DTXSID10658930",-4.78208310486509,-4.47596713808526
"DTXSID20330013",-4.79525741966276,-3.18493591779519
"DTXSID50238295",-4.82194071504159,0.215798341844461
"DTXSID10167633",-4.8211125869917,0.418844225946608
"DTXSID20889930",-4.76213770337813,1.55231095521395
"DTXSID10233322",-4.81952479800038,-4.00478936571152
"DTXSID20467555",-4.76130736128412,1.502826948003
"DTXSID40541684",-4.77224116798786,-3.34797547890689
"DTXSID00319321",-4.82824745946622,1.56437138670487
"DTXSID50313495",-4.78343116025488,0.97548369694221
"DTXSID40242629",-4.8370494313739,0.132746706665547
"DTXSID70393219",-4.74048861731895,-0.772340525958838
"DTXSID10489943",-4.82348625938074,0.664434309955279
"DTXSID00721869",-4.75354203254011,0.42397279573049
"DTXSID80782993",-4.81079372448696,-3.78167426083491
"DTXSID00330117",-4.80476321704738,1.04736985481158
"DTXSID30202550",-4.7809599484825,-0.227427223385316
"DTXSID90169458",-4.83303842614191,0.274861681738132
"DTXSID90854019",-4.80921476423756,-2.82102702175161
"DTXSID00144812",-4.82068689321331,-3.35868155882766
"DTXSID70443602",-4.77097035560575,-0.214737596500703
"DTXSID20387643",-4.812710984653,1.0068417615612
"DTXSID20752094",-4.83652212398739,1.27617400353803
"DTXSID80571501",-4.8018351541703,-1.24065814710932
"DTXSID80509864",-4.76964938982634,2.90698472009609
"DTXSID30359750",-4.81542564400086,0.957634390909956
"DTXSID0048715",-4.78845549355292,1.83740590562192
"DTXSID60560938",-4.80700339079089,0.381560430078681
"DTXSID70461780",-4.80735655620486,0.504950464798869
"DTXSID70389657",-4.75880067320097,0.0854839057280811
"DTXSID20209876",-4.76481097924456,-0.737812611995242
"DTXSID60347827",-4.7572081240599,-3.60276143362991
"DTXSID00327002",-4.78119684305182,0.605158162213006
"DTXSID90822511",-4.77278589193083,-2.22327693762376
"DTXSID10419902",-4.76610731863495,3.30315774597614
"DTXSID40412204",-4.82824140892768,0.129901436634268
"DTXSID80839875",-4.80747946311993,-6.85344119376887
"DTXSID20144975",-4.82264984446109,2.19968384559904
"DTXSID30233228",-4.74040593176977,2.88841692814797
"DTXSID50732905",-4.75012021435309,-2.60065042269873
"DTXSID70357856",-4.82074663199529,1.91406896949366
"DTXSID90790625",-4.74938036747563,-3.25490812543778
"DTXSID30388444",-4.74849849743221,1.94412260724169
"DTXSID60711867",-4.82940447396897,4.01907054463325
"DTXSID10821622",-4.77464543024742,-0.17184674353603
"DTXSID90382988",-4.81099825832682,2.30399881473282
"DTXSID60331367",-4.77004336205315,2.23719216278341
"DTXSID7068346",-4.7392312671106,-5.00537668116025
"DTXSID00218820",-4.75290084636039,-3.07845763833266
"DTXSID20458923",-4.74560208194459,0.880545861098489
"DTXSID50222093",-4.81687570904287,-3.11279559481687
"DTXSID00164994",-4.7917292198819,-0.576905208547887
"DTXSID90409669",-4.82400029230664,-0.776373801024009
"DTXSID90808532",-4.7709832383317,-1.35655375878299
"DTXSID10300760",-4.77185455214225,4.22661684510509
"DTXSID90620877",-4.82116280561876,-4.05481512455388
"DTXSID90818535",-4.81929069215142,-3.99155892001129
"DTXSID90810296",-4.76254830232379,1.07031922609305
"DTXSID40833652",-4.81050092737388,-0.42353210952575
"DTXSID50832797",-4.82730552441843,-1.91721900852766
"DTXSID70613929",-4.77277351423823,1.35815747698661
"DTXSID10590962",-4.77949264920785,-4.40570336577015
"DTXSID80295997",-4.7696240336791,-2.51351035178489
"DTXSID50727018",-4.77015006087303,-8.04816495421339
"DTXSID20511986",-4.81746412199824,-1.78261821777005
"DTXSID10191711",-4.82139869297302,-3.69730164974935
"DTXSID30422337",-4.77996434239877,0.390626542781852
"DTXSID90435842",-4.74674841434738,2.69190986130263
"DTXSID30712624",-4.83723777880225,-3.34646619998918
"DTXSID90244118",-4.7405468272501,0.23350726097791
"DTXSID20362612",-4.79054601784746,-0.184806699209784
"DTXSID70815466",-4.76035219548132,-0.335417720239214
"DTXSID3045435",-4.77919826844067,-3.13436146433161
"DTXSID50465620",-4.82050035272488,-2.15867354480344
"DTXSID30237867",-4.77031175499094,-0.455082220827319
"DTXSID8069222",-4.79668564385486,3.51867951064381
"DTXSID50242837",-4.77497780744042,-2.86962830869616
"DTXSID60285078",-4.80438632044376,2.3572150372946
"DTXSID10309177",-4.74424549148488,3.28539719547051
"DTXSID30658316",-4.74880760486768,-4.99396003406027
"DTXSID00234949",-4.82537223309835,-0.317099690965564
"DTXSID30412112",-4.81632184793639,0.9193867265448
"DTXSID20539504",-4.83620665154008,-0.216129339018722
"DTXSID70574248",-4.77228850872612,3.28913325422161
"DTXSID90694311",-4.81106034224843,2.2621765341868
"DTXSID2040947",-4.76009492259687,3.40348179667029
"DTXSID50620676",-4.82474901511873,1.12623409005503
"DTXSID10229381",-4.7725881110524,-5.42881600338621
"DTXSID5074927",-4.8020804661334,1.6208623798637
"DTXSID70572941",-4.81904964213116,-0.695679029319427
"DTXSID20560570",-4.761545510945,0.50393788536852
"DTXSID2074954",-4.74700944136807,-3.3102840509718
"DTXSID90212332",-4.74315449561627,-3.00338866836756
"DTXSID90710944",-4.74906553208275,3.18274885695209
"DTXSID40370017",-4.80685330548856,-4.82223577237901
"DTXSID00552650",-4.82214950555672,-3.07851930244355
"DTXSID30232690",-4.80821345361585,-4.91060001812492
"DTXSID80312254",-4.75678967566172,1.87268495096311
"DTXSID40588731",-4.75843027153557,1.19928377212061
"DTXSID00286569",-4.77000570465861,0.43331741115676
"DTXSID40173444",-4.78314950891309,1.47520248326272
"DTXSID00530357",-4.78502968481001,2.09879591686111
"DTXSID70582262",-4.751757987992,-1.20284784331165
"DTXSID40602047",-4.79378181757653,-1.2613591943342
"DTXSID20323728",-4.75248120408198,-0.272236902880585
"DTXSID60465555",-4.80054505153426,-1.09416540508515
"DTXSID20152237",-4.73886886163277,-3.89752739441767
"DTXSID20175941",-4.82022026148788,-4.72082800459601
"DTXSID00367468",-4.82374890249965,2.70765639310487
"DTXSID40144654",-4.8310570044082,-3.52636266353448
"DTXSID4062062",-4.827845721286,2.78107601270272
"DTXSID80894025",-4.81663667482363,-1.74888852028917
"DTXSID80722930",-4.81244693961036,-0.530042940576727
"DTXSID00215475",-4.75730174999989,2.67385615491736
"DTXSID00237874",-4.82291377305244,-2.07488475558812
"DTXSID80603270",-4.79081792525846,-0.973593053367654
"DTXSID40761941",-4.73965231593822,0.656591520134548
"DTXSID00451513",-4.75047960767692,-2.06082921859323
"DTXSID50418338",-4.77192092080925,-5.09571194060423
"DTXSID00638286",-4.77253040680854,-3.53660344359646
"DTXSID10847645",-4.81809641744038,-4.26998807314164
"DTXSID40166795",-4.77538713196587,-1.67641683730097
"DTXSID30176166",-4.74103593695967,-3.25786979849606
"DTXSID30785191",-4.78539030648382,-9.0129941696634
"DTXSID90834250",-4.75114514873478,0.891490116318085
"DTXSID60225833",-4.8287635908495,1.43237107106116
"DTXSID50721814",-4.81868231502876,-2.58824077196283
"DTXSID90411303",-4.76642045754865,-0.914612624973499
"DTXSID00893994",-4.79774631522017,-0.187616562030706
"DTXSID00547586",-4.8019583129875,-2.57699365947487
"DTXSID60469437",-4.80913423662648,2.10484250512546
"DTXSID10150045",-4.75452405685289,0.489130851778915
"DTXSID80165166",-4.79922095413302,-0.68828700053215
"DTXSID10167395",-4.77711398855711,-0.946380213020049
"DTXSID30636694",-4.79843225913803,-0.57425580609046
"DTXSID00188635",-4.77927452913391,0.472321631885832
"DTXSID30317239",-4.78123872487729,-1.89044916024016
"DTXSID10815460",-4.77065060817496,-0.675077346511341
"DTXSID40155922",-4.77438774275512,-2.63658018582927
"DTXSID30747633",-4.77499802258106,-10.4731898905401
"DTXSID30659106",-4.78636436425289,-2.68595394449427
"DTXSID40462820",-4.81865343033332,-3.5296892131311
"DTXSID20425372",-4.77482124005916,0.288250891985494
"DTXSID7052313",-4.82625919318346,-1.1894072916421
"DTXSID20894120",-4.75752793315999,-3.76721533869108
"DTXSID20223577",-4.83388997526748,2.44147678397227
"DTXSID00176077",-4.74402918027799,0.17127486240629
"DTXSID00537720",-4.76350954871996,-1.91383878952059
"DTXSID40697317",-4.77196999661362,1.24104410196707
"DTXSID50674134",-4.82621927294699,-0.663865137916704
"DTXSID30285585",-4.80098304256487,0.42163595511195
"DTXSID50775559",-4.83789386681133,-1.93269496797888
"DTXSID90280354",-4.75543804547549,-0.587630180894606
"DTXSID80360053",-4.80391522442168,-1.10525490028116
"DTXSID80751508",-4.80325064564423,-0.693036887082517
"DTXSID20368775",-4.77188460379336,1.23273083615523
"DTXSID60300093",-4.83506452361545,-5.78544437885579
"DTXSID00841894",-4.75564587298815,3.66068815001272
"DTXSID20427336",-4.80374914922015,1.42327612567527
"DTXSID00615693",-4.79592103848108,-0.576927623344922
"DTXSID90191931",-4.80005151115831,-0.972941431018178
"DTXSID20784971",-4.79235456706123,0.20291633357212
"DTXSID10762107",-4.81071470917302,1.23362854969806
"DTXSID00800800",-4.77519958716239,3.74734890663836
"DTXSID60217970",-4.81930964385654,-2.42337040377095
"DTXSID80741424",-4.78239212903306,-2.9781231756592
"DTXSID00362453",-4.77513742942412,-0.920887284103541
"DTXSID00497633",-4.78245118833845,1.56328728236335
"DTXSID9052137",-4.76511694726856,2.70375465893888
"DTXSID20410864",-4.79176052493403,-1.39400435819861
"DTXSID70231480",-4.8382676268354,0.183226998221825
"DTXSID30659646",-4.79087165258753,-3.71125586907065
"DTXSID60848081",-4.75912055516681,1.42491476336707
"DTXSID80638229",-4.75188987078688,-4.36460625202364
"DTXSID90436258",-4.83133609611318,0.163209173225282
"DTXSID80723326",-4.81928651799408,-0.916699951360892
"DTXSID40167681",-4.73954175802173,-5.95441604055575
"DTXSID70890091",-4.74202369010725,2.52298235647503
"DTXSID80236542",-4.75307643395266,2.89001536527807
"DTXSID80845370",-4.74206192938311,-1.06295393071608
"DTXSID90836658",-4.83767227478395,0.571418420499553
"DTXSID70762749",-4.75373622354675,-1.0957187845925
"DTXSID30659868",-4.82490097608562,-0.935318368120807
"DTXSID40693435",-4.8050547900651,-0.226529675238974
"DTXSID50166549",-4.75878526142119,3.87821819557774
"DTXSID60677378",-4.81541526130052,-0.255922444112108
"DTXSID70430577",-4.77462416412021,1.98692222296303
"DTXSID00438066",-4.79877689638476,-5.69241669340826
"DTXSID50210910",-4.74181056842642,-4.00305929708967
"DTXSID40163249",-4.82377365238551,-3.52938690970966
"DTXSID00488349",-4.81418983222954,-1.1524095451756
"DTXSID40467395",-4.79900526853808,3.79106862766794
"DTXSID80398573",-4.74870390372982,-1.2612957451695
"DTXSID00630568",-4.74902127272155,-1.32660950822443
"DTXSID80149628",-4.82985923467337,-2.46934909152369
"DTXSID00521048",-4.75267420929801,-1.93222815674374
"DTXSID70396083",-4.78337363681728,2.84913663767072
"DTXSID30542160",-4.80230104868653,-0.0844008815878834
"DTXSID60768356",-4.80449715177228,-1.02062653277685
"DTXSID20784390",-4.81036476495962,2.22075382040998
"DTXSID30802231",-4.7956936469937,-0.290544556127931
"DTXSID80223290",-4.82073996893359,4.14043892116508
"DTXSID80147624",-4.7989014367239,0.633280680457821
"DTXSID2023303",-4.82693817870828,0.502684580448185
"DTXSID2023301",-4.81177411764332,-0.643386384061603
"DTXSID00801271",-4.73981421464999,-6.79356123172483
"DTXSID20183208",-4.77375354977755,1.30932919402939
"DTXSID80375824",-4.80741188008576,0.158188547670857
"DTXSID70838019",-4.78861563658088,-2.99515758474188
"DTXSID00632380",-4.81338397447251,4.3407789004295
"DTXSID50493761",-4.80617621557426,-1.10426925004787
"DTXSID60417559",-4.77623797307957,0.212082127244752
"DTXSID80426502",-4.74619684443791,2.10141676576974
"DTXSID70850074",-4.74808954211221,-1.95643358314291
"DTXSID10354586",-4.80611338012596,-0.379902825693667
"DTXSID50357859",-4.81252548936942,-5.04558519086027
"DTXSID3068097",-4.81110130108449,1.68526195554426
"DTXSID30582541",-4.76488311348146,-0.654905495796121
"DTXSID10750226",-4.77367225240789,0.672959462373182
"DTXSID10750221",-4.80908399224366,2.42371123515347
"DTXSID30199759",-4.76382078920351,-3.49401053490281
"DTXSID60328757",-4.78322224560547,1.14825423753625
"DTXSID90299183",-4.8302357067527,2.11194767173321
"DTXSID00751621",-4.79670084612242,-0.849539316949936
"DTXSID50242711",-4.82143047859091,-2.2761196721955
"DTXSID40759444",-4.82178596550679,1.73300977158696
"DTXSID7071733",-4.76653077159808,-1.22291795069056
"DTXSID10329931",-4.80930196846131,-4.22047185802335
"DTXSID20576212",-4.75093627506973,2.93555686917638
"DTXSID10675662",-4.77177906784396,3.05508960359964
"DTXSID00442567",-4.76547277713486,0.350774373857152
"DTXSID90148046",-4.8252979424487,-0.591917434386244
"DTXSID80725486",-4.80175198130939,0.944220189761517
"DTXSID80598834",-4.75489129529341,-0.254143466489007
"DTXSID60843036",-4.76406141563317,-3.87191418474545
"DTXSID80766359",-4.82501386308189,-3.23947846900154
"DTXSID20214804",-4.78974934082436,4.89955524304596
"DTXSID20161465",-4.76192577532182,-1.22366005827808
"DTXSID4070748",-4.82163199833655,-0.127854666416349
"DTXSID00628905",-4.81448290440111,-0.76637682318934
"DTXSID80481030",-4.78411011700154,-1.13831706149244
"DTXSID60332773",-4.83056911406027,-2.12052259660041
"DTXSID40844384",-4.76354927315191,-1.13306953819116
"DTXSID00827471",-4.80636913729303,-5.09800697441115
"DTXSID20412242",-4.76473064869473,3.42089481086555
"DTXSID3071981",-4.7485374804729,-7.07686945166814
"DTXSID70635262",-4.75430136455103,-0.693008900718859
"DTXSID60349902",-4.73912976079962,1.88696657964786
"DTXSID10581017",-4.75546394553535,4.21362648620726
"DTXSID20843815",-4.78797414223088,1.48580569796445
"DTXSID90297265",-4.79599268818099,-5.52209286044891
"DTXSID20422422",-4.82727291734642,-4.1217764316795
"DTXSID10466714",-4.75114208840999,-3.12337924583858
"DTXSID90735096",-4.74131967833832,1.99284785150316
"DTXSID70818811",-4.79613670995729,-0.620098673608643
"DTXSID80539888",-4.77898961459397,0.101380194012137
"DTXSID40492728",-4.7498615390924,-0.417106242657271
"DTXSID40819350",-4.75547539616393,0.732491542645647
"DTXSID30360861",-4.83721501036327,1.04391328189366
"DTXSID10759158",-4.75173202831262,3.46073099171103
"DTXSID00424808",-4.82379027596701,1.96463759128707
"DTXSID70414312",-4.7704929880794,-0.802934302191773
"DTXSID70458539",-4.80198386199927,-3.42624277691148
"DTXSID20527360",-4.7981950331368,-4.88281895159144
"DTXSID40572630",-4.82720147091582,-2.7267978193436
"DTXSID30386920",-4.74376958531632,-0.260707490062201
"DTXSID30241823",-4.83322765865774,3.88114048191521
"DTXSID50657846",-4.75194430948699,1.36194545060465
"DTXSID20767082",-4.76643359253976,0.55318156913132
"DTXSID70478131",-4.78308265099723,-1.11525548678441
"DTXSID30382008",-4.82898224252148,-1.17801974859411
"DTXSID00528254",-4.79918737913619,1.16534958591162
"DTXSID20463951",-4.79124649832096,2.5036047587837
"DTXSID10170703",-4.8098774223295,0.471576858349249
"DTXSID30722945",-4.826322667871,0.868098816394058
"DTXSID50197797",-4.75793096558434,-0.225686993870929
"DTXSID90738320",-4.81613610485468,0.995887585009859
"DTXSID40356775",-4.79876614726019,1.98814959442103
"DTXSID20383029",-4.81810257695733,2.10845429110178
"DTXSID60409631",-4.80248573017783,0.211448292207107
"DTXSID20546773",-4.81328049385383,0.831661679307396
"DTXSID80792239",-4.80875667875297,-4.38710780721254
"DTXSID80287271",-4.75350433101162,0.396899771197197
"DTXSID80214481",-4.76588014276782,-0.0412980202868802
"DTXSID80209155",-4.77722491238094,-0.263763749250243
"DTXSID60372593",-4.75840984068764,2.71754437742873
"DTXSID00533429",-4.73850561169309,0.938558492461722
"DTXSID70147698",-4.82244690763613,-0.949271669876374
"DTXSID20333423",-4.75959937756975,-3.94216942157359
"DTXSID10458957",-4.83566378498243,0.696424777661878
"DTXSID90639141",-4.78042086484645,3.0375029827487
"DTXSID00639354",-4.75086150217581,0.288898081813631
"DTXSID10582807",-4.77061834018341,2.78134076578331
"DTXSID50733770",-4.80230660213857,0.0884812303749341
"DTXSID10401226",-4.80202513368477,0.400037381859913
"DTXSID80208082",-4.81285582131969,1.99613932549859
"DTXSID40416782",-4.83255227763503,1.40284323235792
"DTXSID50150044",-4.83810106761216,1.03540640879839
"DTXSID20825515",-4.81992011828041,-3.02166465915378
"DTXSID60450269",-4.76762714032429,-4.65572834412599
"DTXSID90818792",-4.74914880213974,1.01677856485776
"DTXSID90818797",-4.82315188402325,-1.05573279593961
"DTXSID10328686",-4.82804192489489,-0.86843687820889
"DTXSID40680300",-4.76153575676608,0.705673494308674
"DTXSID80388954",-4.78528574104807,-2.68634241459155
"DTXSID50488354",-4.78784172524596,-2.36130626855091
"DTXSID10534523",-4.83591091787633,-0.507689965422087
"DTXSID90360261",-4.76985181797976,1.35534091589993
"DTXSID80402568",-4.7855366075834,3.24252756431189
"DTXSID60848506",-4.76332746674263,-9.5392223020384
"DTXSID70836818",-4.82602382989288,-2.02025745286792
"DTXSID80623872",-4.79665730067362,0.0167636223074623
"DTXSID20154897",-4.83772266521588,-0.187870927324877
"DTXSID30572866",-4.76164430719253,-0.462260948262196
"DTXSID50151672",-4.83257646548107,0.973567023939733
"DTXSID50205543",-4.79152636713135,-2.58340352148425
"DTXSID70143650",-4.76606005831383,-3.20809790732546
"DTXSID50285209",-4.81267605021364,2.90970029986239
"DTXSID90795837",-4.74446468295989,0.125514843341308
"DTXSID10518989",-4.74941852224923,-0.913691828859846
"DTXSID20179186",-4.79806267795659,1.37081092178021
"DTXSID30392682",-4.82235293653364,1.2320507776185
"DTXSID70169133",-4.82355545770592,-2.41650470243362
"DTXSID70442892",-4.75303959923323,-4.30631571115135
"DTXSID10197819",-4.79485424153382,-0.707513057485673
"DTXSID90229304",-4.81406995783213,0.726091608372788
"DTXSID60886741",-4.74406421080916,0.318025913746591
"DTXSID60812449",-4.81186206157543,-0.290669644939098
"DTXSID40627614",-4.82892163195508,-0.0534116319318461
"DTXSID30569610",-4.76322283414169,0.794101358200889
"DTXSID20233999",-4.74695900657224,2.43011629135008
"DTXSID40181307",-4.77891472585083,1.01345066405309
"DTXSID10573891",-4.79928174825867,-1.32304749699939
"DTXSID70800372",-4.74328945456614,-0.21049783568403
"DTXSID30440218",-4.79175666162967,1.59276660641755
"DTXSID60677010",-4.79610135022221,0.955849105800696
"DTXSID20361882",-4.82067398378726,1.37604582976937
"DTXSID90581636",-4.7430437007178,-0.470757427878406
"DTXSID60733029",-4.75993748085526,1.70155960371367
"DTXSID6042573",-4.76873934446893,-5.24432731456387
