"","DIM1","DIM2"
"DTXSID30169316",-3.37352460493919,-1.43433163386885
"DTXSID10242030",-3.41172172943521,3.36571214858108
"DTXSID40325547",-3.39963005863587,-0.596967994000485
"DTXSID90657683",-3.38843330274877,0.330236471131261
"DTXSID00722679",-3.36421539494988,2.42552876614836
"DTXSID10232673",-3.35583894834115,2.20079199610745
"DTXSID60737466",-3.39851627544939,-1.92237513911792
"DTXSID50712868",-3.43291710809417,0.0570326032221991
"DTXSID00735901",-3.36065297713221,-3.43642291794729
"DTXSID50445220",-3.34731398814368,-3.53760139354513
"DTXSID40432962",-3.3539420688239,-1.26088839873275
"DTXSID50643845",-3.42141066939395,-0.621567103582908
"DTXSID40225972",-3.35829070680063,4.38273485575758
"DTXSID50314588",-3.41859507876061,-0.667548667881455
"DTXSID10402975",-3.42008022467471,-3.48307105402965
"DTXSID50740944",-3.37809592889713,0.42477480327945
"DTXSID20398118",-3.34744688812197,1.16629578718868
"DTXSID20748351",-3.35798145760064,-0.745297331931672
"DTXSID70505370",-3.40639903871344,-0.922714192586653
"DTXSID10398384",-3.3467777722802,2.73990846843971
"DTXSID20438785",-3.41570730392592,1.36496743326772
"DTXSID40181281",-3.35298574394385,1.01343330177385
"DTXSID80852786",-3.38373072484202,-3.29106653443312
"DTXSID70894993",-3.37294674065917,2.09477164149772
"DTXSID80515324",-3.3901240236118,0.0138030114808262
"DTXSID50443221",-3.40928421876139,0.286535627912535
"DTXSID10154402",-3.4275630681462,-1.27925805832796
"DTXSID10514860",-3.39814568753589,0.36932678632543
"DTXSID00280941",-3.40014225769508,1.54383581580013
"DTXSID00696523",-3.34579191785074,-3.12951218619645
"DTXSID90394586",-3.35599150504378,-0.00149630046157914
"DTXSID20328713",-3.34632461358879,-5.1310463908019
"DTXSID10801722",-3.40707025194046,2.4181480311316
"DTXSID40558070",-3.39112361247064,0.405753760027676
"DTXSID10296033",-3.36151983144834,2.34382950342071
"DTXSID90643405",-3.41137888929529,-3.28470205193591
"DTXSID60427138",-3.3655903461087,-0.314334251119052
"DTXSID00213274",-3.35213623479983,-5.77764094830436
"DTXSID30652612",-3.33942297584469,-1.4008828910316
"DTXSID00685795",-3.40663480530309,-1.7875010108788
"DTXSID10580904",-3.41770171061699,0.264102180194047
"DTXSID60403114",-3.35959795575637,-2.76112953728752
"DTXSID60580777",-3.40436451357729,-0.192762009190015
"DTXSID20783202",-3.36457246140574,1.66904697898963
"DTXSID70210513",-3.34887783617447,1.77483718117608
"DTXSID90643369",-3.35519859868704,-1.26199745957594
"DTXSID10886751",-3.42843743353149,3.54987923727274
"DTXSID60630706",-3.39662576533089,1.57321458394028
"DTXSID30347692",-3.37664284120004,-3.76300460558897
"DTXSID70236218",-3.4287767205393,-0.0119931719594018
"DTXSID00331689",-3.34578468690069,1.92304187993636
"DTXSID40291591",-3.34408780997578,-3.23964714808202
"DTXSID90643703",-3.37216456032538,-1.46379192554712
"DTXSID60822684",-3.43458721139262,-10.1945085145284
"DTXSID50501456",-3.43294443223775,0.261419006656278
"DTXSID40387423",-3.39484581389438,1.71077577236748
"DTXSID30825501",-3.40856468741413,-2.71516489182895
"DTXSID90229349",-3.43324856083488,2.06824131815304
"DTXSID00491555",-3.42032045193819,-0.0629509149299807
"DTXSID10409469",-3.38566463378724,1.38247595584934
"DTXSID90332322",-3.42566386385216,2.24649306383869
"DTXSID80524491",-3.38146361168314,-0.0532784485831771
"DTXSID40786816",-3.37014818667334,-1.88308373266669
"DTXSID10632634",-3.41041161390482,0.678441269335063
"DTXSID00147000",-3.35200217633314,-5.24654081866622
"DTXSID60769161",-3.34599507477094,-6.16711509191341
"DTXSID20363503",-3.41473153875479,0.768246189602096
"DTXSID30166406",-3.42008641244135,-0.156907939541671
"DTXSID90374409",-3.33876867625394,1.851887915716
"DTXSID80617094",-3.33857053817337,0.391915350952569
"DTXSID00533500",-3.35837723239487,-2.1905762860432
"DTXSID30220734",-3.38790433621312,-2.02375509506
"DTXSID30623327",-3.3993593540164,1.23215000575927
"DTXSID40440047",-3.36050534714813,1.51846253222145
"DTXSID30438756",-3.38237681045719,-4.1569263508748
"DTXSID50184566",-3.39579931268687,-4.37800032803776
"DTXSID90845624",-3.36328280739152,0.806712962076708
"DTXSID80552456",-3.35846830920245,-0.534232078748988
"DTXSID60419816",-3.4079677707239,1.07433854609908
"DTXSID20163823",-3.34369966006266,-1.17186344506653
"DTXSID10384888",-3.43212102504535,1.01919498858299
"DTXSID50714226",-3.36060563332817,-3.63536802249694
"DTXSID70149617",-3.40489374425592,-3.34643696960407
"DTXSID70154564",-3.3568897367853,-0.108125970048082
"DTXSID30282357",-3.37220000101334,-6.46334104186692
"DTXSID60187684",-3.42412353288517,-0.147220847267377
"DTXSID00351160",-3.34017891742957,0.482395090515269
"DTXSID70693241",-3.4045000965679,2.37999927160007
"DTXSID90242755",-3.40427197540983,-2.77655075796867
"DTXSID60856707",-3.39417214211162,-3.43226685434686
"DTXSID80488120",-3.411835221201,1.53133387196561
"DTXSID80223699",-3.39172482230377,0.522426087311039
"DTXSID60483052",-3.36331778341202,3.25740066008171
"DTXSID90875087",-3.40745062234861,0.695351078547014
"DTXSID50427728",-3.40442296602443,-0.0626636571209271
"DTXSID40615157",-3.40893414481494,0.450954524377403
"DTXSID40391424",-3.42348066211835,-0.903374148957474
"DTXSID40391429",-3.37564984131514,3.02076966386594
"DTXSID30292436",-3.35849386125569,1.24672521409158
"DTXSID50643663",-3.39816437203125,-0.230590960153945
"DTXSID8027373",-3.40280077893567,-4.24626403748782
"DTXSID30147290",-3.36532747536328,4.48935109055246
"DTXSID70573751",-3.3880202235552,0.560808304877338
"DTXSID70475660",-3.43132829557997,-0.859837144568903
"DTXSID00515301",-3.38463509147534,-1.2772775630197
"DTXSID00582775",-3.41148250162399,1.03137342698825
"DTXSID80610464",-3.43470467812607,3.58380342026647
"DTXSID60687078",-3.43326171821137,2.91936198823722
"DTXSID00869856",-3.42655285689013,-3.70851289123341
"DTXSID30512161",-3.39226956666982,-2.57951690948985
"DTXSID70886712",-3.4202687247536,-6.17409981707045
"DTXSID70422215",-3.37904669199036,1.41790886823103
"DTXSID50457727",-3.40698069617212,0.264744341640611
"DTXSID30461403",-3.33833815726758,-3.70907076569283
"DTXSID50164020",-3.42430919223827,-0.952284735559908
"DTXSID50240777",-3.34181203759035,3.74888390529618
"DTXSID70147395",-3.39572235829032,-2.39028893049684
"DTXSID00756732",-3.36593379161957,-1.11157441611231
"DTXSID80799405",-3.41560757413966,-1.41539988907906
"DTXSID20364757",-3.43040373085907,1.36560959230551
"DTXSID30643944",-3.39675166185712,0.93182773134845
"DTXSID50144701",-3.42677395705881,-1.82846416255733
"DTXSID20579440",-3.3601636572016,-2.60984948550716
"DTXSID50686191",-3.41160884182119,-0.802671554950391
"DTXSID90386623",-3.34776606843688,-1.49620233722495
"DTXSID00775044",-3.42657506608494,-2.70975751693204
"DTXSID5073408",-3.4197825004635,-6.17133292975913
"DTXSID50189197",-3.36261211938805,-1.4727243079022
"DTXSID20236703",-3.39340847308736,0.818219627441324
"DTXSID20738116",-3.3458380673588,-0.980094973705902
"DTXSID10544304",-3.37978413332597,2.63060319685188
"DTXSID70475903",-3.36330665526045,1.46922877967897
"DTXSID80347642",-3.34887957059564,3.05787534304406
"DTXSID20776290",-3.42411822493371,1.05289049114433
"DTXSID90432917",-3.3749805464055,1.70572837494209
"DTXSID80643035",-3.36876576453462,-3.3095962688129
"DTXSID90175296",-3.35868916387903,1.82728038888611
"DTXSID70523574",-3.37735474492269,0.673045724215518
"DTXSID50751414",-3.37437814550964,-0.380972811891247
"DTXSID90178308",-3.37667067467904,1.14820061383424
"DTXSID60273975",-3.34816318739059,-1.10575614854641
"DTXSID30614417",-3.39464633501703,-2.1497885550944
"DTXSID90655265",-3.42272648477142,0.872222566858484
"DTXSID50731716",-3.40371871912818,-1.16148588182545
"DTXSID60615775",-3.36349340167629,-4.93099013208472
"DTXSID50321191",-3.39268568251965,0.362816721923735
"DTXSID80735525",-3.43225760892895,1.00574346007958
"DTXSID30513557",-3.38403328934134,-1.36593356062141
"DTXSID80421113",-3.41845131225131,4.25154484321196
"DTXSID90582360",-3.37881751567611,-3.64617073309981
"DTXSID20812945",-3.3843487894764,-0.725568026030046
"DTXSID90448194",-3.36247517994567,0.479007096121562
"DTXSID60688929",-3.40529801946451,1.17609414448548
"DTXSID30459209",-3.37901739930312,-2.84328682615937
"DTXSID40464162",-3.42112710510768,2.05112986841932
"DTXSID30563173",-3.34476737093065,0.345990343649693
"DTXSID20306935",-3.35253998173308,2.63951957174438
"DTXSID50740106",-3.34810889084189,-4.30793239911893
"DTXSID50594782",-3.43176312349007,-2.89650510827848
"DTXSID20606245",-3.438111995701,0.27468362763448
"DTXSID90430195",-3.42478667564967,3.81133650766095
"DTXSID9023388",-3.36389186715014,-4.30456335172926
"DTXSID80827333",-3.36796976367882,-0.167569693507036
"DTXSID10850558",-3.40697748355573,-2.51904788564876
"DTXSID60498126",-3.38774940040582,2.53812520595599
"DTXSID80767801",-3.38837795731724,-2.66127088493787
"DTXSID40413756",-3.35594720636908,-5.63500740424655
"DTXSID90688997",-3.34748660720009,1.27155308568874
"DTXSID30715453",-3.40970517679269,-0.007342924535789
"DTXSID50297246",-3.40160512671243,0.183793322015011
"DTXSID10839404",-3.37594638656051,-2.53590980618085
"DTXSID00212141",-3.37240506646171,-8.89914426894917
"DTXSID70768125",-3.35846975227317,0.616581756921306
"DTXSID50328206",-3.42037055629497,-4.23092825566721
"DTXSID20742516",-3.43277921720559,0.290840403909899
"DTXSID00229416",-3.3563566377322,1.44427750577666
"DTXSID00409897",-3.39480040544744,0.790205795826331
"DTXSID00643032",-3.42240828512002,-3.30788621672824
"DTXSID70466295",-3.42752919777664,1.86066408914653
"DTXSID10149015",-3.37597660398496,0.217697527141733
"DTXSID50661827",-3.39363623671904,0.0963250466201226
"DTXSID30806557",-3.39240763634599,-10.159007260015
"DTXSID80157268",-3.40153643457177,4.28933442057385
"DTXSID8064486",-3.36965957408728,2.95543820794095
"DTXSID60463516",-3.34293258590397,-0.114614263931849
"DTXSID10151214",-3.35434502152731,-3.43332305228302
"DTXSID10151219",-3.4210135946327,-0.983152681156473
"DTXSID70512721",-3.41304164366206,0.742246388844583
"DTXSID10224639",-3.43601946345261,-4.14024531363712
"DTXSID7070393",-3.3682797690443,2.05760898990874
"DTXSID40148031",-3.33882207357958,-5.20814672135763
"DTXSID40157082",-3.43636981583949,-3.34635291937356
"DTXSID30159631",-3.43124728392364,-1.06521777890543
"DTXSID50493165",-3.34296647191589,-0.294764381458428
"DTXSID30605087",-3.36657197377827,-1.07279297139739
"DTXSID00642747",-3.36461944047069,-3.32481589554372
"DTXSID30855025",-3.41571899751751,-1.05205227184089
"DTXSID10495100",-3.379131357672,2.54105227395692
"DTXSID30658018",-3.40841786575944,-1.90689474306683
"DTXSID70367379",-3.34459349356544,1.70503870426657
"DTXSID30344666",-3.43390618224285,0.56569689742949
"DTXSID50582220",-3.34563088978248,-3.19589174512609
"DTXSID90159475",-3.42635905317175,-4.90730054662873
"DTXSID30368443",-3.3559253744499,0.881662560020905
"DTXSID00346137",-3.42566183051047,-2.3770495826508
"DTXSID10158223",-3.39903664156726,-1.99936916692691
"DTXSID60482883",-3.38901881714809,-1.0133291726617
"DTXSID30512747",-3.36281622550445,0.873069266955741
"DTXSID10659068",-3.40239693446161,-3.32420701718925
"DTXSID60292025",-3.33988748650612,2.75735216747205
"DTXSID60749908",-3.35223419586343,0.374813432392645
"DTXSID60644328",-3.34491379712443,-1.79486200198206
"DTXSID90728266",-3.34859580132133,2.58992198465633
"DTXSID60681177",-3.38533730672694,0.642694736789322
"DTXSID30186806",-3.34214072929291,-1.32023603473291
"DTXSID70575553",-3.38283621449202,-0.046112562729742
"DTXSID90221621",-3.36936425581858,-1.60235361490146
"DTXSID80340835",-3.40280115181784,-2.56637249278703
"DTXSID00159264",-3.34384638671167,2.02558411571611
"DTXSID10359814",-3.41356748942405,-1.17243309607057
"DTXSID20441870",-3.34580719743408,-1.41546595375255
"DTXSID50385738",-3.40245154280084,0.173526480127346
"DTXSID00396819",-3.39228839607783,1.17584243337585
"DTXSID30276953",-3.43168805577226,-3.11072993195118
"DTXSID40235632",-3.39335699577269,-1.97602779154329
"DTXSID20389506",-3.35403522001918,-0.878883312193537
"DTXSID60233857",-3.41773679865524,-0.986203899155033
"DTXSID90355819",-3.36472214206019,0.624085856959269
"DTXSID10210719",-3.40417398862275,1.46245438679806
"DTXSID30838454",-3.43307122380884,0.547741347386008
"DTXSID50155115",-3.40636057938834,-7.23533152262251
"DTXSID50318980",-3.36017044610937,0.72256272134491
"DTXSID20686148",-3.35554242752761,1.34259079930663
"DTXSID90320946",-3.41466308816322,2.06210120961419
"DTXSID30422271",-3.39702997769859,-2.49475903800905
"DTXSID90581151",-3.43458525911412,0.297137549977135
"DTXSID00299912",-3.39553523307448,-3.13035484433347
"DTXSID80581362",-3.37232590356961,0.650213849199789
"DTXSID70330104",-3.41257364330543,-4.41602888551736
"DTXSID90618037",-3.34690274307288,0.565491823857525
"DTXSID60892286",-3.42576935894667,-4.03324947062597
"DTXSID90877743",-3.35994992680725,-0.247340675974392
"DTXSID10544526",-3.40928271221689,0.224696869565024
"DTXSID30658593",-3.37338648653376,0.52977314953027
"DTXSID20780534",-3.40926620591945,-1.51992740855792
"DTXSID90339391",-3.36934614819162,0.566456721897884
"DTXSID70471102",-3.42573404556975,0.692642179924838
"DTXSID70320500",-3.34188388793409,-4.55796877787213
"DTXSID20694223",-3.40741817413828,1.19627243905079
"DTXSID50874894",-3.40263127063012,1.44660011360113
"DTXSID10222099",-3.35316053512499,3.38650802706617
"DTXSID40739100",-3.4112976179415,1.2999643622594
"DTXSID00639511",-3.43354924951752,-2.90256108979057
"DTXSID70365911",-3.37681905920763,1.00881196890642
"DTXSID40149684",-3.35128211237437,-0.887258799460374
"DTXSID70360385",-3.39439431111782,-1.45254206417115
"DTXSID30317118",-3.41312006920913,-3.21538667061449
"DTXSID30318822",-3.39511487013116,-2.42721162021119
"DTXSID80572199",-3.41842567050372,-0.172424088328078
"DTXSID70849069",-3.41607679099305,-1.03652752409254
"DTXSID20227095",-3.37574047676741,1.40812575809758
"DTXSID10687649",-3.37403626499127,3.78183656368932
"DTXSID50797115",-3.38232696401295,2.84723042915841
"DTXSID20799368",-3.38711205866076,1.22912728313125
"DTXSID50437009",-3.3770527828407,2.11167590662791
"DTXSID40561509",-3.36825280707569,-5.06479075706032
"DTXSID80798039",-3.35935761014646,-0.630579988133349
"DTXSID70209669",-3.34641934813366,3.19659485628347
"DTXSID60394871",-3.35932938206251,0.705842923319919
"DTXSID10488178",-3.4093396900296,-0.204416044655324
"DTXSID20778810",-3.36525993485168,-4.02973770167456
"DTXSID5070363",-3.38144243481578,-4.65621629691169
"DTXSID10828691",-3.34708530829965,-3.90608457275886
"DTXSID10691741",-3.39791131534031,2.01127961222303
"DTXSID40363727",-3.34222062138679,1.58176267258589
"DTXSID80842344",-3.38229684710941,-1.06673508698934
"DTXSID80316434",-3.4337678357227,-2.78976275986471
"DTXSID70223623",-3.3458346837312,0.537296022029177
"DTXSID40214447",-3.3611572034423,-4.08605678509587
"DTXSID80600946",-3.3955402182344,-4.73214931799869
"DTXSID30517116",-3.4110993328815,-3.37387564447822
"DTXSID00846400",-3.38559305074732,-1.41986449443217
"DTXSID90583059",-3.4196067069827,2.31872681354949
"DTXSID60438749",-3.34338192174517,-1.49077425949467
"DTXSID30520600",-3.39461362710141,-0.071256592416823
"DTXSID10340404",-3.40001011875286,2.53304932594629
"DTXSID80544452",-3.39532157718311,-0.756486321798711
"DTXSID30199552",-3.42595360388291,-6.30203893188498
"DTXSID5057880",-3.38070150830718,-0.735529136243414
"DTXSID80739740",-3.41491672000131,1.49453985839802
"DTXSID60563747",-3.41781204980611,0.612059332548263
"DTXSID90690631",-3.4318165242301,3.77469080446015
"DTXSID50169611",-3.36517963232215,-2.68355142897083
"DTXSID40813030",-3.42089472965854,-1.8952860511354
"DTXSID00385268",-3.37830241436653,0.797120132566339
"DTXSID00753867",-3.40938335057858,4.09358885755275
"DTXSID10747232",-3.41191186000696,-2.52585614444283
"DTXSID00715349",-3.38055337703577,-0.92031841495174
"DTXSID30858197",-3.40171577707435,1.5302100296237
"DTXSID60826829",-3.33861294124662,-1.12309533955466
"DTXSID00510033",-3.4271667299551,-1.71349694655991
"DTXSID80417117",-3.35031273202061,1.01862400170043
"DTXSID70397510",-3.37140121872405,1.39284251140367
"DTXSID00275438",-3.35757439731689,-3.1336337493258
"DTXSID10420831",-3.43183479828291,1.58622491119767
"DTXSID00723282",-3.37161933570085,-1.08088033767184
"DTXSID30524688",-3.38295907316086,-0.0614702697771115
"DTXSID50352728",-3.41770422145497,-1.88897936246365
"DTXSID20808287",-3.38097134881733,-2.23926126912207
"DTXSID90843266",-3.38919238554392,2.85050451671106
"DTXSID70502021",-3.35110505982656,-6.47982225875543
"DTXSID10299266",-3.41693677318869,3.59926961030611
"DTXSID80315644",-3.34875372579145,1.9030927659582
"DTXSID10614793",-3.38004323363362,1.93096292114081
"DTXSID30234295",-3.34572628221617,4.08229713410911
"DTXSID40463519",-3.35408303257588,-0.449723433083377
"DTXSID90644674",-3.35457206479784,-1.00334354588765
"DTXSID40804266",-3.39712522769253,-0.374378456118104
"DTXSID90143394",-3.39836597675896,3.23233077828207
"DTXSID70296332",-3.35902707210714,-1.78567742784786
"DTXSID90326100",-3.40602518927915,-0.747760671932975
"DTXSID10291003",-3.37426774693044,-0.502311981228369
"DTXSID7060623",-3.39416171137266,3.45025261742353
"DTXSID60194838",-3.38360623206625,-2.15635813918565
"DTXSID40487735",-3.34212333329741,-0.0716207276826005
"DTXSID80316010",-3.3674474672434,0.578595985657121
"DTXSID80356638",-3.42475029220149,-2.18664419779681
"DTXSID60792434",-3.36707498695916,0.267924305101681
"DTXSID00697696",-3.39677717305012,1.8829106556299
"DTXSID80379029",-3.38672841645619,0.534534179246802
"DTXSID20152838",-3.40503407093336,-2.91358864068753
"DTXSID00569662",-3.35015277785321,1.45859316647792
"DTXSID00496823",-3.34510326091366,3.11551769764681
"DTXSID20540973",-3.36610280145746,-1.49256653774525
"DTXSID10428872",-3.43450791261419,-2.8891733633712
"DTXSID50417861",-3.37612212256912,-1.118226310734
"DTXSID10286590",-3.39201296057803,0.0688520526151987
"DTXSID90326504",-3.38298851514212,-0.701580211976557
"DTXSID00356897",-3.39364211361905,-0.144726994922214
"DTXSID70302003",-3.34824136940581,2.3648796058444
"DTXSID50851408",-3.34323840013521,2.64440946394677
"DTXSID00198057",-3.42116161924764,2.67710573014552
"DTXSID80347985",-3.34861175582646,0.291301587305542
"DTXSID50430818",-3.36495192791906,-0.921583252119065
"DTXSID60752836",-3.41988599436635,0.805815297887653
"DTXSID80194734",-3.37757998968137,-3.1972356500469
"DTXSID20489959",-3.428159256838,-2.14224133097419
"DTXSID70416972",-3.36294573221565,1.45083139869643
