"","DIM1","DIM2"
"DTXSID90508924",-2.8732366150988,-0.0444406673752858
"DTXSID10847882",-2.90932597122867,-5.08801306181125
"DTXSID70399276",-2.91304813559797,-1.31738305080728
"DTXSID80170654",-2.86373242544143,0.548656925850858
"DTXSID80443835",-2.92220023337193,0.392643372860089
"DTXSID90279369",-2.92319619794004,-3.47234866312311
"DTXSID90462395",-2.89540294650384,3.12655790173658
"DTXSID30340284",-2.85483996604382,-1.11453523266913
"DTXSID80581923",-2.88114534888904,-7.68173360363037
"DTXSID30520009",-2.87758450311059,3.79614433148323
"DTXSID10481447",-2.84505949827931,-1.68999963564138
"DTXSID50423361",-2.86233919140484,1.35100081343225
"DTXSID90892759",-2.9274215612722,3.85217762400064
"DTXSID30689862",-2.83925524031383,3.70666390319693
"DTXSID60159861",-2.87204007013015,1.23897191656511
"DTXSID0040755",-2.93146383471444,0.987929267704139
"DTXSID20820040",-2.84141592661422,0.322582286440637
"DTXSID00741365",-2.92740754061689,0.178476544049825
"DTXSID80357761",-2.85126112251309,-0.0103299372500487
"DTXSID50722947",-2.89119132796568,0.752246284545671
"DTXSID10644419",-2.9180016004354,0.296642887427199
"DTXSID70219763",-2.84450269979466,2.74439469646647
"DTXSID80723063",-2.89006437995263,-2.52563979663186
"DTXSID40454482",-2.85735765425229,-6.31653136225946
"DTXSID70630414",-2.87154820926769,-1.69418551904986
"DTXSID80521465",-2.86758386242119,-2.95229281620403
"DTXSID60746098",-2.86923550283508,2.28548318698153
"DTXSID20659918",-2.90937828433495,-3.21916168873769
"DTXSID40362957",-2.85970140974945,0.219878258103103
"DTXSID90782222",-2.9336534467498,-1.05118357146631
"DTXSID90477287",-2.86566456532343,1.62979945041071
"DTXSID90678555",-2.91459747537393,-1.0465010563342
"DTXSID00490583",-2.91263123825591,-2.4514887961465
"DTXSID90164988",-2.84665424592254,-1.09062654564347
"DTXSID70509878",-2.88924749600645,-2.06599839548343
"DTXSID9069920",-2.92686326233951,-3.98477677482378
"DTXSID80318897",-2.91110049831537,-3.61669722972875
"DTXSID40514136",-2.86198455741382,1.52708111771346
"DTXSID70414695",-2.93251323859563,1.87081678128044
"DTXSID70687069",-2.84962702594767,2.25305459418688
"DTXSID60698280",-2.84672723896635,-2.21889619016464
"DTXSID50224870",-2.92096452029899,-5.83081928439335
"DTXSID90893105",-2.91956868915626,-0.311980254438284
"DTXSID20433992",-2.85103353553583,-0.338586370694775
"DTXSID50612511",-2.87228729393259,-5.45385299695629
"DTXSID30361772",-2.86531932131584,2.74260743928938
"DTXSID50320386",-2.87744260539911,1.70733647962861
"DTXSID30385711",-2.89778136595829,-1.98521658584056
"DTXSID60501442",-2.93450567216774,1.75947398463525
"DTXSID90851164",-2.8600693561734,-5.12907983803326
"DTXSID3022039",-2.91664587827705,-1.80951488416508
"DTXSID40811298",-2.85870165193066,1.0311133600653
"DTXSID60874784",-2.90261354138522,2.8456411763157
"DTXSID20356056",-2.87532058410776,3.23891233100268
"DTXSID20469514",-2.86987369120943,-3.04591094256031
"DTXSID60605378",-2.90504777465407,4.6207964889236
"DTXSID90471220",-2.90830812537678,2.54336045592431
"DTXSID50187653",-2.91183449315763,3.79715377987417
"DTXSID70852210",-2.84792486922832,0.74979678552845
"DTXSID70575533",-2.8571703114832,0.741876495886642
"DTXSID90212059",-2.9336191894302,4.20965434206534
"DTXSID90659228",-2.91038262352064,-0.153913052799844
"DTXSID40155927",-2.92823322263991,-4.00428732982324
"DTXSID10384545",-2.90688120828081,-0.900366123406742
"DTXSID70209280",-2.84341074798505,-1.89902548981106
"DTXSID30803703",-2.91603787931671,-1.05301420157404
"DTXSID40688189",-2.88338763220033,2.97195838566167
"DTXSID80413811",-2.90069385850356,-0.224988503117597
"DTXSID90559436",-2.87115014363588,0.664667715222983
"DTXSID00839276",-2.86536860696933,2.52646725620173
"DTXSID90606035",-2.86067961747998,-3.98566060380809
"DTXSID50583696",-2.85651276962516,0.746670840345223
"DTXSID90366541",-2.91359396438341,3.17277373521202
"DTXSID40624441",-2.8709484834209,-1.73364663694617
"DTXSID50322567",-2.89610073359345,1.42262016918592
"DTXSID50659320",-2.88586841487223,0.615186802416437
"DTXSID80797209",-2.88589049533668,-4.13257274182278
"DTXSID20848183",-2.84667041353661,-2.56008530997501
"DTXSID10222433",-2.9055865250177,4.66237276029463
"DTXSID90854736",-2.90035154479233,-2.22380210648764
"DTXSID30362764",-2.92155344820567,-0.425310968253709
"DTXSID40233810",-2.89348779823315,-1.11691654229233
"DTXSID30168869",-2.93225000101432,-2.3305752080728
"DTXSID10806277",-2.92534739161707,1.67600335689363
"DTXSID30223462",-2.93714387264316,0.564307302045755
"DTXSID20746776",-2.92398642738748,-0.20073715623919
"DTXSID40756473",-2.84776930979931,0.296084919381972
"DTXSID40753189",-2.86436030823302,-1.25195053401808
"DTXSID40719048",-2.88832222586594,2.87727813193487
"DTXSID90656696",-2.84876026244505,3.94367912246232
"DTXSID3036860",-2.93792491325319,3.37298554439711
"DTXSID40410503",-2.86103134817069,3.82172143240352
"DTXSID60678007",-2.87213020225251,2.98879785184499
"DTXSID60834808",-2.90345544111839,1.30373730144549
"DTXSID40225376",-2.91494162469835,-2.54879423313823
"DTXSID80173741",-2.91624385011224,0.91549881635568
"DTXSID70181936",-2.8627155327077,-1.20674676474601
"DTXSID60389267",-2.84576127639053,-4.82613332634367
"DTXSID30161739",-2.86748497805726,0.960643635335876
"DTXSID20873551",-2.88715549265879,-0.13584823966494
"DTXSID90232535",-2.87770210165814,1.86849978746565
"DTXSID40439077",-2.88636236914548,-0.463527923970103
"DTXSID80550619",-2.8626040439237,-1.59539854311127
"DTXSID50354883",-2.93781713322223,1.05690709043417
"DTXSID50832878",-2.88476269315003,2.45835771678381
"DTXSID60572197",-2.84362450200941,-1.83695437011931
"DTXSID60689037",-2.90168384651496,2.19124565283811
"DTXSID80213676",-2.87398367277213,-0.605295830373222
"DTXSID90232131",-2.85865851698961,0.0862279112830763
"DTXSID50710046",-2.93509072472195,1.90037500083593
"DTXSID30157152",-2.86375553740582,-6.04089350659916
"DTXSID20631577",-2.92399242025091,0.667095435415581
"DTXSID30567530",-2.9069925020558,-2.12880662459953
"DTXSID70275647",-2.84984696599423,-2.67314513895281
"DTXSID40161987",-2.84248210950165,1.70667226320153
"DTXSID00296305",-2.91921119860016,0.925342789019566
"DTXSID30701871",-2.84396836586389,-4.9602790139955
"DTXSID00218002",-2.93799876069238,1.26524954460502
"DTXSID50231761",-2.92624937032487,-1.65270127414668
"DTXSID8064642",-2.89248840929002,-2.30023647662236
"DTXSID80235696",-2.84780281339976,3.08286919291271
"DTXSID00458784",-2.92047467955932,1.47960787400407
"DTXSID60728879",-2.92500981502425,2.52631399929772
"DTXSID10832834",-2.87374112253218,0.324496005540112
"DTXSID90716805",-2.88838842467064,2.1294066533854
"DTXSID50695142",-2.92776423801298,0.450436731562973
"DTXSID60840222",-2.85081313724964,-2.84718568679051
"DTXSID80533265",-2.83973242534646,-1.00008386824853
"DTXSID70234693",-2.92735871294317,3.97861263090994
"DTXSID20684922",-2.88908725724679,1.51441975415589
"DTXSID3073844",-2.84322409050657,0.607901385909522
"DTXSID10711872",-2.8804104845514,3.00836674241096
"DTXSID90291086",-2.89547529480949,4.27511504114277
"DTXSID60438380",-2.86199103116055,-0.299670738745524
"DTXSID50156006",-2.86999747008255,-3.77490756063583
"DTXSID20169562",-2.89125310905175,-1.69992849202349
"DTXSID00687037",-2.8874903644064,3.71388984441466
"DTXSID70687483",-2.87389686217529,1.52696444765084
"DTXSID90232813",-2.87166090003846,-2.83117010986719
"DTXSID70685222",-2.87622256315359,2.03636296884589
"DTXSID10381458",-2.92332291668926,3.81111589318315
"DTXSID80566957",-2.84701650838826,2.52784870128044
"DTXSID00354999",-2.92558251034747,4.06287503500545
"DTXSID00846061",-2.92892943758191,4.80090148597572
"DTXSID50813400",-2.90219854416162,0.847768531481147
"DTXSID20770793",-2.91757866478016,-1.87332421589883
"DTXSID90430418",-2.85775235301375,0.112324019084136
"DTXSID50642732",-2.87633620246056,-2.99279221476086
"DTXSID80148818",-2.88606714783449,4.43619875558997
"DTXSID30110045",-2.88568964067237,-3.03243957177938
"DTXSID10757073",-2.89418788147912,1.50882866583974
"DTXSID70765856",-2.93801644005343,0.991734051786065
"DTXSID10433461",-2.93814338339447,2.00261160748328
"DTXSID20574495",-2.89999875002291,-2.19264884340254
"DTXSID80161406",-2.86130379508355,-0.620078233170806
"DTXSID10325837",-2.86968415102793,-1.60427580880973
"DTXSID80315664",-2.92431569778725,-2.1804196471841
"DTXSID50853740",-2.89578241280958,-5.70347614077596
"DTXSID20840006",-2.8483367568482,1.01512750251902
"DTXSID70483366",-2.84890863424943,-1.8911456074713
"DTXSID80346418",-2.88643769726674,2.26224050531954
"DTXSID10650737",-2.90227291926318,2.02332249734085
"DTXSID0071544",-2.86161227126675,-4.26216531604498
"DTXSID70296312",-2.92766293764642,-3.20806385956827
"DTXSID00830566",-2.89424146283478,0.200581107156108
"DTXSID60644126",-2.90593760074411,-1.64242984984307
"DTXSID80618849",-2.88823344505185,2.57493468170204
"DTXSID00326257",-2.87525327943486,-2.47967552804989
"DTXSID90713213",-2.86613610623078,-2.26715180899357
"DTXSID90802752",-2.87087199738086,-0.324812133504852
"DTXSID0073663",-2.88963619036528,-1.56128131429878
"DTXSID30203901",-2.91697013921736,-3.32361024203975
"DTXSID80778235",-2.91752498678317,1.1237837133974
"DTXSID00653818",-2.88307005991637,0.044618889713174
"DTXSID50441747",-2.84573139111217,3.52585139450384
"DTXSID90366889",-2.91836966621398,5.4627475310596
"DTXSID10630690",-2.86063134690961,2.53318221254696
"DTXSID40489512",-2.85271230343834,0.220492094019727
"DTXSID90491746",-2.84935138910839,1.85269136124731
"DTXSID80398018",-2.92670903055227,2.89155690890945
"DTXSID00564854",-2.85695725691134,-4.93582446757492
"DTXSID50453683",-2.88367812109288,-1.58221712075039
"DTXSID50441186",-2.87586382910852,1.3156448555535
"DTXSID10413682",-2.88996414593441,-3.15599704636958
"DTXSID60309066",-2.87205558829632,-2.28668053711308
"DTXSID90361076",-2.91310952852771,2.53408054565543
"DTXSID40662242",-2.85850624794328,1.16218431775949
"DTXSID10639668",-2.86268184109945,2.38773388880448
"DTXSID00567724",-2.92857136437262,4.40960169920826
"DTXSID40219957",-2.89577218663182,-2.03748205078892
"DTXSID20461235",-2.8605066451785,-0.0576670679841531
"DTXSID10421146",-2.90295801825269,-1.21091113963361
"DTXSID90650311",-2.84839399053368,-2.19508132743976
"DTXSID20690629",-2.88929213064589,3.40543994524851
"DTXSID40438964",-2.86410916435096,1.39253305882429
"DTXSID00355486",-2.93255369131355,3.43416638047842
"DTXSID50395771",-2.85973846206509,1.70686926513016
"DTXSID00361002",-2.91565493085281,0.735903460941561
"DTXSID80390996",-2.90313278929465,0.674023300364223
"DTXSID80302251",-2.92247518830329,0.420817463661808
"DTXSID10198684",-2.88580821128443,-0.253808197621917
"DTXSID10176528",-2.88402435620523,0.0154742816489481
"DTXSID00802223",-2.90956239254452,-2.67140250639039
"DTXSID90826271",-2.84673859221966,-1.14759084892234
"DTXSID30535734",-2.92246959447484,-1.94994662291855
"DTXSID30355535",-2.88866670464936,1.44786052891388
"DTXSID70421389",-2.87697176401216,0.789070378959193
"DTXSID50691321",-2.89077719027601,1.86361850881787
"DTXSID40671773",-2.84318016569116,-0.44679522642918
"DTXSID10147874",-2.88406992342929,-8.82756751285745
"DTXSID90481869",-2.90812579924546,-6.64580150876265
"DTXSID90653544",-2.9005640089394,3.22830524723348
"DTXSID30319839",-2.90176735490648,-2.26192303237551
"DTXSID00807697",-2.8995798995367,-2.769018103934
"DTXSID30737074",-2.88705805597793,-4.81740757025464
"DTXSID30801608",-2.90113330620565,2.22405079945418
"DTXSID00877774",-2.93796404445492,-0.143812260694342
"DTXSID90502967",-2.87335371209508,-3.00404571724237
"DTXSID70498576",-2.84422147688831,2.48848020889921
"DTXSID50349754",-2.89029727737912,3.25119759947946
"DTXSID70511496",-2.87642606925181,0.968390066343198
"DTXSID10483300",-2.88741046643055,-5.07243378404652
"DTXSID40408647",-2.85959379905923,-3.66397036951189
"DTXSID90353052",-2.88762978201668,1.6184464063558
"DTXSID60421257",-2.89760598118719,0.495283714637297
"DTXSID20820429",-2.84336596847001,-2.83465341347301
"DTXSID00731044",-2.88618441936778,2.37193470446633
"DTXSID90407680",-2.93397606831626,1.82594710879535
"DTXSID50486754",-2.91375464905508,-3.16715303699239
"DTXSID00470643",-2.9298464358454,-0.942424104699276
"DTXSID50347053",-2.93203795592816,0.0488655669619156
"DTXSID20161985",-2.92596148429632,0.781738787996799
"DTXSID00355264",-2.87319040074998,0.808944097253147
"DTXSID10823702",-2.93763112943911,0.0166861515168092
"DTXSID00702118",-2.90626332821897,1.13438814642513
"DTXSID30402452",-2.85627251287048,0.764104098811644
"DTXSID70750540",-2.90208890750937,-0.365056803542931
"DTXSID50295565",-2.90004305185507,-1.32077589323605
"DTXSID30537319",-2.88472632642865,0.877588365345433
"DTXSID90545490",-2.88462801473533,1.25058923886132
"DTXSID60422426",-2.92589890751644,3.80051395089824
"DTXSID60784399",-2.87952010491879,2.34753830243694
"DTXSID00527727",-2.8399777367529,-0.428218374381767
"DTXSID20576277",-2.90013828238751,-3.58749690968002
"DTXSID70682736",-2.91118113159314,1.37844856530033
"DTXSID50350668",-2.8498120895722,2.79493982582291
"DTXSID80488988",-2.87104820975151,-2.42668413945185
"DTXSID50685225",-2.85159858788135,2.00488263883388
"DTXSID00296502",-2.92631523656729,4.1635113058188
"DTXSID80302837",-2.87579487655895,0.278955634696674
"DTXSID70835422",-2.86790332276984,2.78126080271108
"DTXSID80186619",-2.91386509010404,1.79121163135744
"DTXSID60147783",-2.92431159952872,1.34412981371043
"DTXSID60695739",-2.84034197293625,1.78395042988872
"DTXSID20308111",-2.87474709889502,0.596624461253017
"DTXSID30741358",-2.90135964916902,-0.1189279915318
"DTXSID60151441",-2.8806274350039,-2.21603283568881
"DTXSID8022327",-2.89946919006555,-0.0516301133773319
"DTXSID00562390",-2.8839587942709,-1.99564269851983
"DTXSID50724729",-2.85403503760852,-1.87863837125584
"DTXSID10409707",-2.89815561616753,0.305062530127508
"DTXSID60280927",-2.89073490726352,2.38131673570691
"DTXSID20414908",-2.91190132966535,1.97621499243156
"DTXSID30216657",-2.86491634061608,-1.03537494660036
"DTXSID80236284",-2.8383814795723,0.823211304530936
"DTXSID90548345",-2.91831461761393,2.92917822160875
"DTXSID20392555",-2.93581670210222,3.16388592763031
"DTXSID50193330",-2.90221016508449,-3.33204466147728
"DTXSID30439662",-2.8819967302413,2.57236035222669
"DTXSID80676505",-2.86963566976516,1.63264678066921
"DTXSID40725846",-2.85629105170653,0.31760498286963
"DTXSID00409998",-2.88801960150707,-2.65855774775488
"DTXSID40875476",-2.84585004730943,-1.33918542861513
"DTXSID10225863",-2.85386946203798,-0.344277204480633
"DTXSID0020313",-2.85362738533471,2.29426762651073
"DTXSID50308386",-2.90949814993167,1.34869554385767
"DTXSID80553180",-2.8793627765078,0.848110322682675
"DTXSID70171877",-2.87019877138039,0.587103440124299
"DTXSID80676449",-2.8578772221966,-0.759193789893883
"DTXSID70241443",-2.87935173386867,-1.8828706436535
"DTXSID20627415",-2.9234496050081,-3.88246597582446
"DTXSID20616960",-2.83895431761656,-3.83188554137494
"DTXSID20207877",-2.93143190599418,0.45936406927178
"DTXSID70288530",-2.85339714593919,0.971326271211465
"DTXSID10686531",-2.8795638672607,2.11818123864303
"DTXSID40687657",-2.89020581224988,2.94745461806218
"DTXSID50695743",-2.86872561802887,2.44142535704169
"DTXSID60197485",-2.88777479374807,-1.27855548690303
"DTXSID80318872",-2.90870483797613,-0.836310764479049
"DTXSID70532722",-2.92096645747017,1.0770915735177
"DTXSID20615579",-2.89784156291413,4.23490785200569
"DTXSID50770443",-2.87810268450647,-1.90107506029341
"DTXSID20610064",-2.89828592106698,-6.26146738042838
"DTXSID30544265",-2.8984497528731,-1.52726901777237
"DTXSID10552141",-2.83832329790578,2.003856659922
"DTXSID40242649",-2.87550104036333,-2.50870386743956
"DTXSID90367275",-2.92596808688389,2.98974401754023
"DTXSID80763040",-2.8727934870266,-2.30676308237515
"DTXSID50191937",-2.89973039811686,-2.28564340173744
"DTXSID70703490",-2.88144351827614,2.94495284412641
"DTXSID20168232",-2.91890846961188,-4.04058650285795
"DTXSID70634730",-2.91355080605473,-7.38731399483456
"DTXSID80385908",-2.89262613636,1.08443168338174
"DTXSID70221503",-2.843218175171,-1.5635531953873
"DTXSID20808181",-2.91322459184171,3.94333784821366
"DTXSID80399323",-2.92343453469644,-1.58032090516882
"DTXSID10412832",-2.92186542822236,0.0609980037824613
"DTXSID10225500",-2.91083466056277,-0.159388346952927
"DTXSID90420677",-2.89840513202021,1.13126393167085
"DTXSID20580677",-2.86028331177158,2.4320547049764
"DTXSID10388568",-2.90276042305522,4.63657601352503
"DTXSID00825119",-2.92426371990058,-2.80895667434327
"DTXSID00215652",-2.88628112591439,-5.13414752524044
"DTXSID30462814",-2.92100916202016,2.8194746871119
"DTXSID40523849",-2.84301197640595,-0.983205462934422
"DTXSID50689985",-2.90826727419882,3.904609839368
"DTXSID80144451",-2.87852887075311,-7.8118495850743
"DTXSID20552718",-2.87478197189512,1.64887232881027
"DTXSID50884771",-2.93551443131918,-5.47776816934967
"DTXSID40421977",-2.89199665707707,-2.85202247756063
"DTXSID20353560",-2.86066603606489,-1.72005531500622
"DTXSID60752290",-2.93351382491666,-0.617609544428794
"DTXSID30893422",-2.85356623428376,1.67927088890618
"DTXSID50174588",-2.84158746074894,-5.4883421554359
"DTXSID10811649",-2.91942093149781,1.41062882093978
"DTXSID10765310",-2.91337208759977,-0.538467932102007
"DTXSID00657290",-2.91454277498069,-3.6741146125796
"DTXSID90478219",-2.86999867202448,0.634171963525776
"DTXSID60206329",-2.87891821931128,-3.15737413631567
"DTXSID10831206",-2.88416166031278,-2.96680278090852
"DTXSID20823036",-2.85289879911796,-4.12799119172832
"DTXSID90616710",-2.84525555640154,-3.50921322875476
"DTXSID9027441",-2.87759279238358,-2.39363592124771
"DTXSID20369388",-2.85367020093222,-1.12017429147209
"DTXSID50502620",-2.86215941442926,-1.08662653079878
"DTXSID10317075",-2.92176862328425,0.737481213606735
"DTXSID30654858",-2.88914181748067,-3.20638065814279
"DTXSID60402925",-2.9204038949514,-0.293603452827192
"DTXSID60706233",-2.83967253140687,2.07366117147429
"DTXSID90465265",-2.90188330366183,-2.58541868080595
"DTXSID40425394",-2.90811825008729,1.3618629271607
"DTXSID70204093",-2.86758113335129,-3.44635014919257
"DTXSID00703761",-2.87875923670853,3.07653178056925
"DTXSID40399809",-2.89017422893114,-3.26356333993595
"DTXSID00877193",-2.86595459869717,1.1652583707239
"DTXSID50546029",-2.92096828373272,0.0175960241272576
"DTXSID10565130",-2.85418371401889,-0.721211359547772
"DTXSID30296914",-2.88502862804041,-1.95413109089612
"DTXSID50684758",-2.86295326277472,3.1104545037209
