"","DIM1","DIM2"
"DTXSID20494700",-3.04593532637079,-2.13091984437318
"DTXSID00517522",-3.1166324720858,-3.43215070830995
"DTXSID40320158",-3.11470348165621,2.64380358496927
"DTXSID90384705",-3.04651627693606,-0.213245976332544
"DTXSID50508884",-3.1261342293696,-2.09402700204618
"DTXSID90594968",-3.04450356868636,-5.31392630712761
"DTXSID30588886",-3.06224879729137,-0.284489677160765
"DTXSID50552100",-3.06729975110478,2.85020936342954
"DTXSID20576075",-3.08238311778472,2.40584770380767
"DTXSID00435378",-3.07090641814384,-2.1157790787621
"DTXSID6022391",-3.05335386589867,0.710424168299767
"DTXSID60366831",-3.05862101815095,2.74253116351765
"DTXSID70391215",-3.04505467988047,4.70424013877469
"DTXSID30426092",-3.04607723964651,5.92205074203998
"DTXSID30508024",-3.11162294929197,3.30558443893649
"DTXSID90305859",-3.10833824543826,-4.28821060249408
"DTXSID60645057",-3.08319819231402,0.340011467671894
"DTXSID40471134",-3.03936141714339,0.601419153901207
"DTXSID00304510",-3.13553632018924,0.307209467041853
"DTXSID00228025",-3.11628688274504,-0.27797894978959
"DTXSID80295831",-3.04711252287308,-0.216377258299152
"DTXSID80643919",-3.13595002933819,-1.56132115095629
"DTXSID20377084",-3.07869429912671,-2.65195264761271
"DTXSID30806491",-3.11373102338578,0.899808513781341
"DTXSID70841765",-3.04509258525411,2.44330561734775
"DTXSID00174230",-3.13458346177999,-3.62173804933464
"DTXSID6041719",-3.05468495030956,3.27824929555815
"DTXSID30216157",-3.1151935932445,-3.64888351966752
"DTXSID30492777",-3.07350900797827,0.183912628994262
"DTXSID20736879",-3.12564631242764,0.222203787498642
"DTXSID90227320",-3.0426595004462,4.91890273004453
"DTXSID60189623",-3.07957340367224,-3.11809980884203
"DTXSID30317895",-3.11161328716367,-4.26795605542425
"DTXSID40875012",-3.04315902005346,0.870371183392312
"DTXSID10300947",-3.07081179042102,-4.4538505196253
"DTXSID10492134",-3.08282815418899,0.913983493150054
"DTXSID80788915",-3.04260981642215,1.47312929857787
"DTXSID40609713",-3.11093189011484,-1.11489151346527
"DTXSID50582088",-3.09949451456363,-0.351560253080078
"DTXSID40405530",-3.11384826010552,3.90003175725088
"DTXSID70700363",-3.03931907495,-0.830093578026803
"DTXSID90390265",-3.05488356243811,2.10010252037243
"DTXSID60316932",-3.06638971519738,-1.73144136211687
"DTXSID20360810",-3.07816097622991,1.52502584866272
"DTXSID50239308",-3.03916233371574,-0.0287573347737402
"DTXSID30172108",-3.13385080397887,-0.341154957211698
"DTXSID00517880",-3.08905496320385,-0.292745491154547
"DTXSID60770575",-3.10311078603273,1.71457392526981
"DTXSID40757324",-3.096973515508,3.89005893209575
"DTXSID50437660",-3.08470697346731,0.716883592903155
"DTXSID20440080",-3.11425077707772,2.02748151137396
"DTXSID10516344",-3.05077543207701,-4.65531979033724
"DTXSID00327840",-3.08432157090556,-4.6927167434155
"DTXSID90148006",-3.09134899092891,0.435385688080982
"DTXSID80888606",-3.11021229798453,-4.96352898412465
"DTXSID20562236",-3.08471660002367,-8.27738833516697
"DTXSID80578914",-3.04796682654197,-7.46940085067315
"DTXSID20628801",-3.05182413092258,-7.32855900945277
"DTXSID80812027",-3.11469460761825,-1.49251673989298
"DTXSID8072663",-3.13191307906411,-4.86889381682782
"DTXSID30684776",-3.07658605484486,3.97608105006472
"DTXSID90611563",-3.07704449749208,-1.64963784656252
"DTXSID40215515",-3.13416103769549,-7.07740262646627
"DTXSID90151196",-3.0752735902751,0.0614540973079798
"DTXSID50737157",-3.03879159182147,-0.948763498107242
"DTXSID00808583",-3.07420162521838,-1.19707673919547
"DTXSID60431073",-3.07952901040922,2.84318699312812
"DTXSID70688071",-3.05827139060645,2.3194456942527
"DTXSID30687085",-3.12013368816221,1.90740579530995
"DTXSID70436357",-3.0863180040377,-6.14757796942988
"DTXSID00641356",-3.04535684154359,0.248618748200856
"DTXSID90319092",-3.09028814897207,0.775260929689428
"DTXSID20153128",-3.08730718839061,-2.6225486994242
"DTXSID40633659",-3.0531158217807,-0.183892241130364
"DTXSID70810971",-3.09129575587202,-3.07456760431044
"DTXSID00322759",-3.06182617399897,0.892438759146257
"DTXSID20181446",-3.04642900269457,1.21293035767302
"DTXSID40570131",-3.11523735529325,-0.300155820649756
"DTXSID90570242",-3.0519849617983,2.65276502074094
"DTXSID30234811",-3.12213411347818,2.17054488956689
"DTXSID70610397",-3.05609562436113,2.57716427033518
"DTXSID40468903",-3.11644701357294,-0.427567722581629
"DTXSID40676405",-3.07162661862057,-3.37477278111511
"DTXSID90349819",-3.05027754532945,0.833987175038437
"DTXSID70749439",-3.09473049215799,3.29943040719219
"DTXSID50205144",-3.04685894171231,4.1581020631885
"DTXSID20811019",-3.05700471674991,-1.67594904396879
"DTXSID20319762",-3.0424141922311,-1.87389555821356
"DTXSID40579745",-3.05566812472666,-0.889649573152213
"DTXSID00166236",-3.09530741205578,-2.02599509113727
"DTXSID80855338",-3.04987921441558,-4.67951019980558
"DTXSID90147231",-3.08501198903349,-1.38957370060099
"DTXSID70828490",-3.04879169875383,1.46946028710815
"DTXSID80314672",-3.03847643026823,-5.0396084641638
"DTXSID00322193",-3.09133363793859,-1.33740622324515
"DTXSID00175601",-3.08917565276354,2.09633361899108
"DTXSID30413306",-3.10968272234263,0.431397429788807
"DTXSID70451388",-3.12111977335122,-2.37555198607953
"DTXSID50191912",-3.076909326775,0.943964913953
"DTXSID70705176",-3.12712141899841,-0.459209436048004
"DTXSID30180268",-3.05798213576369,4.21862795441069
"DTXSID10685049",-3.05731659694892,1.28340999133121
"DTXSID20788631",-3.0878296668319,-0.158784163357699
"DTXSID40347981",-3.09893747903827,-0.47230945033348
"DTXSID2072889",-3.0951264940387,2.62525578963606
"DTXSID90157153",-3.10549761818244,0.0665683096615336
"DTXSID60565529",-3.1124262091386,-0.677453945792995
"DTXSID40750072",-3.10315175375194,1.33554778847697
"DTXSID50383971",-3.12277814796174,-3.52992817295956
"DTXSID90469248",-3.12414432367305,1.49322269614671
"DTXSID80788652",-3.12488753714436,2.516920220158
"DTXSID40511100",-3.06775361326939,-3.06671941593707
"DTXSID80160378",-3.13672831156863,0.689904240598811
"DTXSID30617468",-3.06260152469177,2.01478023376626
"DTXSID50361739",-3.07542401206554,5.20095309495205
"DTXSID70740860",-3.07393796788031,0.289495032606545
"DTXSID3066714",-3.12598150293163,1.76917904736436
"DTXSID80364495",-3.13111050872194,1.99252118309761
"DTXSID50385435",-3.1064262929458,1.56578096310944
"DTXSID70639487",-3.1257990796645,-2.95931823468849
"DTXSID80191809",-3.10308870024263,-1.90809018287735
"DTXSID20530733",-3.06807725294598,0.537278168984229
"DTXSID60282860",-3.09356805134764,1.31489088742124
"DTXSID30390880",-3.09745351194106,1.855079160628
"DTXSID30853102",-3.06191789784823,-1.41771049013812
"DTXSID80361727",-3.11072971881572,2.11088394731755
"DTXSID70655869",-3.08356077771911,-2.44713975151222
"DTXSID90366627",-3.13112740192671,0.859456461867672
"DTXSID80185223",-3.12191699521556,0.334478667943396
"DTXSID40365847",-3.0673108818404,-3.16143565827618
"DTXSID00410180",-3.06221350822319,3.55797164913915
"DTXSID50875402",-3.09775300657761,-1.74336016155145
"DTXSID70863109",-3.06283320687985,-4.66278431489452
"DTXSID50825008",-3.11568006773717,-3.14015890653248
"DTXSID20312490",-3.09613736878649,-3.81075587629892
"DTXSID60739283",-3.13777740334781,5.02700711568217
"DTXSID50188160",-3.10796033043151,-0.591834706101261
"DTXSID5051367",-3.07364577841292,1.10848572595476
"DTXSID40241536",-3.11456496583989,-1.23418895459944
"DTXSID20238808",-3.10824367526057,-1.85207678441796
"DTXSID60621790",-3.07593540867018,-0.235980344941308
"DTXSID50795696",-3.13193620184612,1.89767819111529
"DTXSID80159686",-3.12913419927176,-1.05176718391956
"DTXSID70662891",-3.072187462015,-1.42257905246726
"DTXSID50233260",-3.09608211416618,-4.76772788549054
"DTXSID20824189",-3.13791812707951,-5.43072206055119
"DTXSID90210217",-3.10689699911306,2.06615725521059
"DTXSID60582110",-3.12561659099279,2.20133294427061
"DTXSID60738019",-3.12800772767604,-0.136391502455385
"DTXSID60343041",-3.03933963446383,0.261401174930176
"DTXSID80220163",-3.05410287814418,-0.0859282832970228
"DTXSID90658251",-3.08473897086691,2.07303797992359
"DTXSID20810825",-3.04839826138103,0.254576988813006
"DTXSID30736941",-3.12548075116734,-2.73311618328323
"DTXSID80298281",-3.07626135406782,-0.579477867348383
"DTXSID50648794",-3.12408598888178,1.78286908202117
"DTXSID6073655",-3.09652197730166,3.16988604286388
"DTXSID90553439",-3.08423261088667,-3.82624282546725
"DTXSID50524261",-3.0395617914438,-0.790123122635618
"DTXSID10605661",-3.10881188103689,0.657865276543343
"DTXSID10773576",-3.06184618216556,-1.66331246982357
"DTXSID60850169",-3.07797578618585,0.195264440685818
"DTXSID00791143",-3.12886291142203,-4.06517152119671
"DTXSID2041250",-3.10494322766906,-1.29560238712293
"DTXSID10834338",-3.04665362275325,-4.94399290911867
"DTXSID50630295",-3.04836997040439,1.60439423152844
"DTXSID10575532",-3.07132232558741,1.63092396936896
"DTXSID40278903",-3.04470160389439,-3.30922086280035
"DTXSID70572188",-3.12775981236798,1.14473118107367
"DTXSID70393739",-3.11001691454328,0.977924783213931
"DTXSID30444473",-3.05255869756057,0.754331171980576
"DTXSID30295987",-3.11295682476711,-0.846176023695985
"DTXSID50687380",-3.10636007640041,2.72599294674594
"DTXSID10835744",-3.11037268239477,-5.11072828017693
"DTXSID90349379",-3.04430085475101,-0.0408168574307713
"DTXSID60355700",-3.06367019837298,0.189581120713485
"DTXSID40349081",-3.08544793281265,-4.26365438600622
"DTXSID20146030",-3.04057013112364,0.483610015171896
"DTXSID60469295",-3.03848676736356,1.0502735241153
"DTXSID20424300",-3.126803149914,-1.05002471561638
"DTXSID60483714",-3.04220067817421,-0.615447489754933
"DTXSID30194603",-3.13000598070132,-5.88617972516756
"DTXSID20748078",-3.10397034069405,-0.727068801165617
"DTXSID50295469",-3.11227203808387,0.0664138212537085
"DTXSID90299502",-3.12866289995093,1.5141752825169
"DTXSID00570591",-3.04284458411653,-1.53610270718918
"DTXSID80485977",-3.13027557190751,-1.15935634764244
"DTXSID40210505",-3.08969410169062,-2.10966122488695
"DTXSID50818036",-3.12530292404852,-3.11296711493378
"DTXSID30417086",-3.04416107652165,4.68415485070885
"DTXSID6074461",-3.06048060056577,0.179815625775617
"DTXSID90154501",-3.04131477173267,1.1073310407893
"DTXSID20769521",-3.04337164607721,-0.705102093695948
"DTXSID60846441",-3.10464806061253,1.36756676877017
"DTXSID60389449",-3.0727935812053,1.36658149354932
"DTXSID30416498",-3.12101581507286,-3.78225233739995
"DTXSID60284622",-3.11856797171115,0.174114496973746
"DTXSID20324770",-3.11093878986191,0.0432420535713421
"DTXSID10226259",-3.11924432946246,-2.80972715689798
"DTXSID80161966",-3.11967916682108,2.32356673409095
"DTXSID00534799",-3.12611289600951,-3.62552139285026
"DTXSID70558285",-3.10285015811132,0.969442011215569
"DTXSID50209940",-3.10851427454115,1.83672740972513
"DTXSID30826477",-3.05976572960447,-1.83676185275997
"DTXSID00643017",-3.04807815419737,-1.86268507823439
"DTXSID00491777",-3.10073036058413,-3.19459734372368
"DTXSID10875241",-3.11986679714874,0.185742096896822
"DTXSID80653659",-3.12630685966555,1.62347046629522
"DTXSID80653654",-3.07914414792785,0.230066880616666
"DTXSID50517496",-3.09273561062651,-2.60830878055625
"DTXSID60181460",-3.08318684478478,-1.10272493042392
"DTXSID40824540",-3.06098726882685,1.41419479916706
"DTXSID3068702",-3.06060776398103,-6.70068534600239
"DTXSID30287509",-3.06531194416203,2.75895153462952
"DTXSID10757674",-3.10907297687549,-1.95908404306496
"DTXSID70203288",-3.06259576542796,1.16306744293096
"DTXSID30875243",-3.08546526688742,-1.65389703199723
"DTXSID30417602",-3.12380150214129,-0.954931103834137
"DTXSID90360701",-3.0600975335622,2.70829060273135
"DTXSID30753815",-3.04329614820228,-1.83832912744493
"DTXSID10353458",-3.06857122371088,-1.30415690161368
"DTXSID50165315",-3.04701833575988,-0.656051539758768
"DTXSID60809778",-3.09344655107784,-2.2809689211672
"DTXSID70164264",-3.09552354283004,-4.52300550024302
"DTXSID70317339",-3.10786567575388,0.251569982733981
"DTXSID80809750",-3.12497790702631,2.85381211841732
"DTXSID50145132",-3.05491511820411,-6.00542385797996
"DTXSID70161374",-3.08074082615758,2.09778924557866
"DTXSID80403818",-3.10659280497878,3.61896077294408
"DTXSID6073786",-3.09824861783879,2.54386237347864
"DTXSID80602384",-3.11028920296283,-0.0871781948377973
"DTXSID10204219",-3.11903145990234,1.5611725594111
"DTXSID90404255",-3.10940363945844,0.98054128356524
"DTXSID00718133",-3.05014931173508,-4.76434815265983
"DTXSID50587659",-3.1283982185604,0.268508650082029
"DTXSID20815395",-3.07523601881032,-0.257335904904049
"DTXSID70353414",-3.05307225936326,-1.20817322949842
"DTXSID40680880",-3.03959965488065,1.94232979353081
"DTXSID00147585",-3.12196445734413,2.14686361185814
"DTXSID30187732",-3.06750339259496,-1.3526937984873
"DTXSID30301855",-3.07884933798179,0.476220760465318
"DTXSID80827555",-3.07912312238304,1.34997771097288
"DTXSID60226486",-3.08173491737845,2.09921234182275
"DTXSID10398960",-3.05258263412493,-1.88485906885741
"DTXSID80817658",-3.08960346259106,-1.27168013754025
"DTXSID30462157",-3.13480141694411,-7.97713651093942
"DTXSID60535141",-3.13722963290047,0.0842422292277003
"DTXSID50607947",-3.06411792895524,-7.39714813131923
"DTXSID00807859",-3.08008835030644,-0.23307063158823
"DTXSID20353469",-3.09785947535663,2.16826533919375
"DTXSID00442562",-3.06703694894196,2.86036409285833
"DTXSID30805828",-3.11635964832295,-3.26777646124335
"DTXSID10433648",-3.13096256366057,1.18028760731757
"DTXSID50181934",-3.10306338714164,0.829229949025668
"DTXSID40811293",-3.05965185826032,-1.76677735117012
"DTXSID00387646",-3.09428148632885,-0.491801655168398
"DTXSID10415040",-3.11862203759383,-0.208777891999734
"DTXSID80857594",-3.10563659759481,3.07557666389835
"DTXSID50538267",-3.07427634303753,0.23725563965219
"DTXSID90629325",-3.05537183994464,-0.175782921736377
"DTXSID70323137",-3.09525537469339,1.18978752225927
"DTXSID00602462",-3.1315714015288,1.69340894186687
"DTXSID70355231",-3.04657562868097,0.450093351829682
"DTXSID70644758",-3.12894062271469,-0.538607979613083
"DTXSID90513018",-3.11199834163892,-2.11972537560376
"DTXSID10787850",-3.04324056558294,-2.1101465821075
"DTXSID70577835",-3.09258855200002,-0.978696939885504
"DTXSID60852123",-3.13340771841248,-0.0358443940038224
"DTXSID10487742",-3.09213107604956,-3.90424224244665
"DTXSID20154579",-3.06712338417927,0.734877525456818
"DTXSID70480517",-3.04971294628914,2.09922040043424
"DTXSID60174539",-3.11222171575373,2.90761041279482
"DTXSID30812496",-3.12585952064375,-1.19917132979125
"DTXSID10437242",-3.06339500106342,2.38283821836257
"DTXSID20366155",-3.04119633963867,-0.960805740944968
"DTXSID00461415",-3.11386414223335,0.72580915228046
"DTXSID30740402",-3.08103059096215,1.65731128684983
"DTXSID10170960",-3.05639053712249,0.763297155088137
"DTXSID30291085",-3.07073663342905,3.22599605783655
"DTXSID80780136",-3.11114593831237,0.715027743946847
"DTXSID80842980",-3.10893969011969,-1.94621030600219
"DTXSID70226492",-3.1052980294119,-0.34009792906258
"DTXSID60145204",-3.09293162175421,2.43875722496078
"DTXSID90581171",-3.08231848346677,2.59753298217138
"DTXSID90206771",-3.0741416762305,2.17175380781188
"DTXSID70754629",-3.1299366062741,-1.07234465977679
"DTXSID50367493",-3.05002330318936,0.410113151200702
"DTXSID10487585",-3.08093911127554,1.22546100455181
"DTXSID50390701",-3.06077352213468,1.43045858836261
"DTXSID90836895",-3.09915204577431,0.425026235766088
"DTXSID20729842",-3.1226192675679,-0.705184542965715
"DTXSID30453520",-3.06374972109322,-2.12631296714701
"DTXSID60561162",-3.109121766131,-4.7480309396019
"DTXSID60158531",-3.05184996335113,-3.31981333405169
"DTXSID80528252",-3.10889406060858,-1.7091853389391
"DTXSID90328184",-3.05979025570628,-1.34354800345214
"DTXSID20836929",-3.05820424084524,-0.226796283279766
"DTXSID80539883",-3.09504867135794,-1.66701555262509
"DTXSID70145816",-3.11833843104913,0.0706621962324145
"DTXSID00198234",-3.13344397543272,3.47015865401026
"DTXSID30578585",-3.10792445058427,-0.122161873978237
"DTXSID60350750",-3.12626047900922,1.71981842107347
"DTXSID30367577",-3.09888004618952,1.06143300817751
"DTXSID50755972",-3.07686148952292,-3.36279819288374
"DTXSID30691703",-3.13140947764931,2.98140864266203
"DTXSID00237495",-3.11080637565188,-0.215327804497824
"DTXSID00612485",-3.13662749976916,-1.67403365258989
"DTXSID30544780",-3.12808983312242,2.4847294523332
"DTXSID00448241",-3.11742683386172,2.58303374094223
"DTXSID70348183",-3.05287058111466,0.169810228171006
"DTXSID70818932",-3.0957437758358,-5.50460109183548
"DTXSID80408606",-3.0609602537224,0.0687400214513593
"DTXSID40282762",-3.06447810889056,-0.013242897094978
"DTXSID20243614",-3.10328905288892,1.29400019638238
"DTXSID30522881",-3.06460978718287,-1.13139683834172
"DTXSID90432437",-3.05798156133365,-1.28471377505958
"DTXSID90770043",-3.13338985681872,-4.05985722087461
"DTXSID40470566",-3.11970354061686,2.5822491862439
"DTXSID10491667",-3.11018235330342,3.37126849803186
"DTXSID60802446",-3.11795509809688,2.83754517595848
"DTXSID70443147",-3.12856718252335,2.3614676000201
"DTXSID30754761",-3.07255636867068,2.53633456012769
"DTXSID60873737",-3.06008521294132,-0.724335149972875
"DTXSID60467291",-3.11366416094294,2.41713290195053
"DTXSID20463956",-3.11090477590457,-5.70439968366481
"DTXSID50532265",-3.12712727877092,0.978974122614803
"DTXSID20413274",-3.11896978994764,-0.385609304941565
"DTXSID80618763",-3.10713796294057,1.04137728925783
"DTXSID50582583",-3.05845744144603,-1.91351368235178
"DTXSID50351675",-3.13633893463998,2.73785503848555
"DTXSID6069294",-3.05370196108417,-4.28955449764983
"DTXSID70522744",-3.11305946494766,-1.50742349376702
"DTXSID10366669",-3.13536494576585,-1.46838667715735
"DTXSID20640649",-3.12030081921798,1.93658984964395
"DTXSID60738478",-3.07359665553986,4.39663253615594
"DTXSID80158957",-3.12837320201324,-5.87236899406526
"DTXSID90744188",-3.05109662403253,-5.57491923012216
"DTXSID80790497",-3.04449226419132,-1.52761965768124
"DTXSID50675626",-3.12358347421408,0.431096382611397
"DTXSID60421474",-3.13157722607708,-2.55248942994988
"DTXSID10229068",-3.06515957751413,1.51463257445236
"DTXSID20314232",-3.11263346602569,-1.79127634009659
"DTXSID00156874",-3.06889413654543,2.45080860843891
"DTXSID40875416",-3.13474922934911,0.586677670259788
"DTXSID60797444",-3.07178736111824,-4.64520826728279
"DTXSID30457407",-3.05672156529782,3.38296026560378
"DTXSID90418438",-3.13413283533319,1.19822642121076
