"","DIM1","DIM2"
"DTXSID00708670",2.95626616411095,4.80395403823587
"DTXSID10606532",2.86364620600063,-2.55723904235192
"DTXSID60356439",2.94555656707235,-0.293020719798161
"DTXSID00342371",2.93979694273179,-2.30963223980711
"DTXSID0035295",2.96123985350296,-3.56928596919617
"DTXSID40795746",2.86408328164963,-4.44393152030531
"DTXSID70300105",2.88434492938416,0.103449423026625
"DTXSID80446346",2.91384434333193,-4.88232905236796
"DTXSID70620996",2.9427068658383,-8.46671101126425
"DTXSID30371659",2.9207326528908,5.27606432621413
"DTXSID70586205",2.9023525269829,6.211552731978
"DTXSID60394452",2.94261272034651,-6.04632436585805
"DTXSID30585310",2.94567775628691,5.03609448237809
"DTXSID00555661",2.93552068000016,5.59955805853035
"DTXSID00834221",2.9063722369545,3.26762905471385
"DTXSID30461948",2.88931213011985,-1.92308667660815
"DTXSID30205263",2.87290482939999,0.357523045697434
"DTXSID70628957",2.92606141990399,4.6187654591278
"DTXSID90785293",2.94276456974029,1.75822195972713
"DTXSID30334981",2.94446339599819,-3.41221197049572
"DTXSID60749605",2.86628192734875,-2.40063751262501
"DTXSID30706649",2.86715497770719,4.02447431600133
"DTXSID60634385",2.89350323583485,5.15272606339378
"DTXSID10833588",2.94551404065224,-0.341173940251596
"DTXSID50213805",2.92539926724506,-6.5616692711587
"DTXSID30337336",2.91222364738595,0.0590803599739459
"DTXSID20543646",2.94949104420625,4.88700218798484
"DTXSID20559823",2.95034728494906,-5.13418151968673
"DTXSID70545610",2.91623715744533,-6.81595153905857
"DTXSID60300710",2.91775424724083,-5.51564608614757
"DTXSID60171982",2.88851953217455,-1.55878936857098
"DTXSID00393328",2.90585552866895,-4.23118718147118
"DTXSID90541159",2.95034437627385,-0.457377352629555
"DTXSID40657739",2.91674465639761,7.64070735845949
"DTXSID60534795",2.92821055543831,3.44999461393505
"DTXSID00189329",2.90492425646592,0.720346572318026
"DTXSID30752404",2.95254835591106,-5.68382104644307
"DTXSID60789268",2.92964504237685,3.08747923790346
"DTXSID80722056",2.89881369081295,-0.811325250792805
"DTXSID10662779",2.90089117422171,0.734031278950273
"DTXSID40501763",2.94141671046856,2.79021444384653
"DTXSID80496548",2.88300290743648,-5.48206810009273
"DTXSID40183629",2.9489925716448,4.95174108808893
"DTXSID10693063",2.88984922802277,1.2999026704209
"DTXSID6051483",2.96159573789631,-3.69941061917737
"DTXSID30558842",2.88544510106659,1.10687081035637
"DTXSID2045022",2.88762676228092,5.53891302229556
"DTXSID20443011",2.92685426270732,4.44666761387988
"DTXSID10179817",2.90152499981145,0.717359092056118
"DTXSID50811360",2.90752994062997,1.96208096275306
"DTXSID10201440",2.95452524707742,-1.07398720557871
"DTXSID60379062",2.92232482885689,3.02893453504411
"DTXSID40857176",2.94432668148607,5.21930736970601
"DTXSID60796331",2.91518812604447,-7.35694992014521
"DTXSID50398888",2.91466994236926,4.37528205583034
"DTXSID20457173",2.94522307530169,5.37706546451426
"DTXSID20476187",2.89557058454295,5.94809680048766
"DTXSID10288392",2.89646872582927,-1.2571896488207
"DTXSID90566044",2.91455239296163,-2.27328337693575
"DTXSID50324440",2.87127766304667,-1.43621901303641
"DTXSID10835704",2.94883043252191,-2.1257199975334
"DTXSID40214745",2.88425344534226,2.88463504838306
"DTXSID40304993",2.93557101589939,0.943256126849588
"DTXSID4068660",2.93368463786929,4.57799016323153
"DTXSID20337380",2.93332812778479,1.94492283979757
"DTXSID70358767",2.91837933698793,2.1681272572839
"DTXSID10678395",2.90457754991087,7.96212441081937
"DTXSID70207807",2.87837415015327,-3.37694485722106
"DTXSID00813753",2.93010984664907,2.74623000075984
"DTXSID50625727",2.94533039158672,2.79461272926941
"DTXSID70477700",2.87441265150456,0.811278040349349
"DTXSID40493775",2.95576989227672,0.955439456945127
"DTXSID00518771",2.91113626664673,0.112343411019229
"DTXSID7067033",2.89344493773258,1.01332290113354
"DTXSID20393668",2.95625384547843,-4.66123827823434
"DTXSID80330231",2.91044069997762,-2.73853008148888
"DTXSID50550681",2.90249689517393,-8.45172528555523
"DTXSID60718492",2.94425775931853,1.02531580082651
"DTXSID5021253",2.93817278924142,4.32105164678765
"DTXSID70419428",2.86225878573589,-3.79442721341879
"DTXSID50209905",2.88596171967326,4.80884215119086
"DTXSID30866151",2.87125234270781,-1.81806658266233
"DTXSID10338523",2.92955453464943,-4.81709497634385
"DTXSID00546195",2.86543858006218,1.97077025895859
"DTXSID70183278",2.8912044229857,-1.19364877019184
"DTXSID90363898",2.95726415914561,-2.15487491796223
"DTXSID00744912",2.87197076373669,-1.37888203913904
"DTXSID60569229",2.90291734655842,-3.12972922579429
"DTXSID80337689",2.89641322729718,-5.28642208236209
"DTXSID00608282",2.92848324016242,-2.73457781250165
"DTXSID50467285",2.92423391543615,-3.98684417475813
"DTXSID80702419",2.8642779130305,-0.0980456980714689
"DTXSID00785047",2.91841632990531,4.50343170114865
"DTXSID00666807",2.9059663275834,3.75851090834765
"DTXSID10750266",2.95063786045124,-1.07968964097559
"DTXSID80240124",2.91450273237114,-9.407195992429
"DTXSID20526777",2.86422059974204,-4.73919353337768
"DTXSID90881305",2.91851731794409,-4.29341182307867
"DTXSID70536861",2.93314336669444,-3.46802939216611
"DTXSID90781472",2.88342810495734,1.65126477842682
"DTXSID40847274",2.9578966564283,-4.54460731468858
"DTXSID70498096",2.86526075862706,-5.86360154059763
"DTXSID90499767",2.9203516045792,6.07654498428357
"DTXSID90501697",2.92653384899984,-4.68904885793875
"DTXSID40500493",2.95798321212878,-0.688142714154092
"DTXSID00716558",2.91830406742473,-0.0826210316158501
"DTXSID60550450",2.94609022429281,1.9778252223228
"DTXSID40628207",2.93359346071372,-0.0697696518777889
"DTXSID50649266",2.95281780043455,-2.75630472061116
"DTXSID80831930",2.93876976441823,-3.19991807241824
"DTXSID90404538",2.93633794389944,-5.38886543306062
"DTXSID20180636",2.86958177274866,4.56809993538955
"DTXSID5059745",2.89381294506606,4.32253978726238
"DTXSID20575881",2.90931750060937,-0.327077975671872
"DTXSID60330991",2.91583570291565,-3.85105516128166
"DTXSID80618147",2.94391351540206,-4.03323069075838
"DTXSID00649352",2.88932761311172,3.65209733057303
"DTXSID00855613",2.87280634001766,-2.02326676581553
"DTXSID90667848",2.91857173346963,3.50464890644867
"DTXSID70274291",2.91142808874327,3.11227145105668
"DTXSID9067148",2.94730530454428,6.66508341239468
"DTXSID30888510",2.88022382814276,-5.81720347278042
"DTXSID40560532",2.87454522178974,-9.11057967705842
"DTXSID70202514",2.90695551758552,-4.05947029287205
"DTXSID80461918",2.89071478454685,4.41000361204419
"DTXSID40876605",2.86313171490453,-1.56242112950452
"DTXSID80461913",2.92176275702347,4.87867419510137
"DTXSID20536790",2.9588930165919,5.72742065769915
"DTXSID20536795",2.8928697082746,3.27085896048645
"DTXSID70484555",2.87951494507635,-2.78273114522039
"DTXSID30459406",2.91919160703088,-0.923322057875366
"DTXSID90666619",2.87744893692456,2.67093967366568
"DTXSID50582189",2.87242898900915,1.98680310416367
"DTXSID60408381",2.93500601301531,1.29667711716823
"DTXSID90502740",2.92536449771668,5.22257704098113
"DTXSID80320617",2.86170821174404,-2.60132704619611
"DTXSID10299645",2.92762053332924,-1.8332084161592
"DTXSID90392204",2.91568675595053,5.85067226029634
"DTXSID30799814",2.91821337627591,-0.0389489848604394
"DTXSID90368489",2.93970532104387,-1.21727987264947
"DTXSID20598535",2.87964020303376,0.89276506390382
"DTXSID80355762",2.86947978531615,1.92722991295037
"DTXSID70593535",2.89507079167449,6.24796592597948
"DTXSID70372968",2.93298159385234,0.102901890162444
"DTXSID50614434",2.86991501287009,-4.30896303322901
"DTXSID30299925",2.86794074155272,1.53996357494972
"DTXSID70513551",2.92195531038659,-4.5925630375592
"DTXSID10510903",2.9004827668744,-0.934071978539981
"DTXSID60396198",2.95368860075823,-1.95596058606359
"DTXSID90555610",2.93151475617318,-6.95420343160671
"DTXSID80439657",2.89915896468213,-5.8059739813145
"DTXSID90285809",2.95932051494677,-1.27335721644685
"DTXSID9047097",2.86806451583394,-8.38125912633843
"DTXSID00676769",2.92443464736384,3.79928496126052
"DTXSID00665693",2.92058952752494,1.74404281238112
"DTXSID30707075",2.87918057476087,-0.286129685677869
"DTXSID70297369",2.94604504994469,1.14879614061994
"DTXSID90542666",2.86284864042957,-3.86682288285526
"DTXSID00709849",2.94598705924099,-3.39750618231664
"DTXSID60452960",2.92555548894218,-2.30922692277111
"DTXSID00848909",2.93175858973485,-0.17726559392736
"DTXSID60752275",2.90353222301829,-3.99419567787789
"DTXSID90525838",2.86463581422859,-1.95981775270216
"DTXSID90748949",2.95659898614481,-1.73941630132889
"DTXSID10792323",2.94910083225816,0.964885831502044
"DTXSID80573969",2.89065331809569,1.89856884061803
"DTXSID50166387",2.91372801909259,-1.54299770940777
"DTXSID00548513",2.93712700136657,1.66460170257264
"DTXSID60842089",2.87919798987117,0.272194431846309
"DTXSID20615953",2.87267586823923,-3.77229347708807
"DTXSID50235289",2.88159497660378,4.54141323484573
"DTXSID70801228",2.88391370214632,4.94665982984069
"DTXSID70812738",2.93456525229503,-0.312547219601068
"DTXSID20629853",2.90956744992707,-5.59325424203473
"DTXSID80343280",2.88015403240922,5.39213401020533
"DTXSID20721341",2.93132211947175,-6.3960388782042
"DTXSID50601607",2.87179928080138,-3.39773021756274
"DTXSID60568474",2.89673467140412,1.79830088618884
"DTXSID00545981",2.95131183387013,6.58075219187974
"DTXSID30190286",2.95217069074661,-4.93491846554775
"DTXSID20615837",2.9473802925292,-2.32165538853543
"DTXSID90242619",2.8725576204815,0.119049579466633
"DTXSID60590432",2.89712579886305,-1.98593880241476
"DTXSID40745746",2.90294357357167,2.71902468069588
"DTXSID00817559",2.92424604310398,-1.70546862538932
"DTXSID80341261",2.93610168144692,2.23692141461192
"DTXSID00806807",2.91813523703006,2.19314013076766
"DTXSID60392877",2.94331020738281,-0.364954538290928
"DTXSID80412824",2.92078444498278,3.94922857318528
"DTXSID50569793",2.87381966735797,1.74829506973597
"DTXSID30864354",2.96066422107754,-3.47564478119165
"DTXSID80776433",2.88121937157889,-4.53278044359463
"DTXSID80753067",2.9087487400511,-2.59023353102388
"DTXSID10374825",2.94637703860521,-0.531289537931662
"DTXSID4027280",2.89217613740008,-7.38600566408051
"DTXSID10692819",2.93386354850151,0.612575108322988
"DTXSID40798813",2.92340089047002,-0.301857347267528
"DTXSID90676773",2.93209952235285,5.38085072929654
"DTXSID90475329",2.93665651601793,-0.988317320319548
"DTXSID10774083",2.90844932904235,-3.23448459666754
"DTXSID80202186",2.92874323510807,3.06817544996668
"DTXSID30744884",2.89866619648568,-0.948934776508101
"DTXSID80841110",2.86358251452619,-2.99960623780787
"DTXSID70313871",2.92792047506745,-1.48538762759075
"DTXSID20336055",2.89532609068825,-2.24096491177629
"DTXSID90681862",2.91218984857421,2.19020554377496
"DTXSID30634372",2.93305254995834,0.600683553970572
"DTXSID60663852",2.86486213493911,1.31161874256084
"DTXSID20790618",2.87991765703071,2.01800430873957
"DTXSID40384154",2.88570785824565,4.17912889208498
"DTXSID90612035",2.91184249991393,-4.32794144901391
"DTXSID50341672",2.91366416465814,-3.06033922488304
"DTXSID80388919",2.92542717842676,-8.00501194478331
"DTXSID60433850",2.94959955932907,6.55871101877495
"DTXSID60455017",2.90896585904698,-0.779537607503087
"DTXSID90598486",2.88047396706565,6.69924780913203
"DTXSID20311367",2.94160689842063,-7.6416681019478
"DTXSID30586261",2.95749499540478,5.57891187759297
"DTXSID50679124",2.93886271927226,7.16639119720969
"DTXSID70705434",2.95985413415458,4.48139967065303
"DTXSID30806653",2.94812125724411,-2.60857733355271
"DTXSID60599041",2.89483860423835,5.46828748076523
"DTXSID70782149",2.92347204943434,-4.3888366593511
"DTXSID90647685",2.93693706428677,-2.99586415367457
"DTXSID00793687",2.87144572190236,-1.92521715157015
"DTXSID40354892",2.95466557668631,0.720732651817608
"DTXSID60560453",2.92470262372086,2.69636293952867
"DTXSID40453798",2.96073551226404,0.991861401307459
"DTXSID20307280",2.92062849863803,3.58504398288515
"DTXSID50191351",2.91588349965273,-0.765031471879315
"DTXSID90556182",2.90315905672119,-0.362258061495654
"DTXSID80207595",2.88752120270462,-1.55184294937758
"DTXSID70662235",2.96027706717286,2.32753501362481
"DTXSID20823056",2.91230525851227,-2.11742880551581
"DTXSID10439544",2.91141273922588,0.943242829820632
"DTXSID80831955",2.88741424900675,3.58116967513688
"DTXSID80571849",2.94279849740464,5.25079570382298
"DTXSID50407464",2.8806854111543,6.45773525167139
"DTXSID7063552",2.88512527833975,-7.88288887628676
"DTXSID30384224",2.95900279018008,4.79250561727743
"DTXSID80557941",2.95091492321386,-1.77976402386096
"DTXSID30799056",2.93571516824307,-3.82873452643646
"DTXSID20826082",2.92669120475881,-4.66348100452862
"DTXSID50588040",2.91998811729599,-5.69200542727506
"DTXSID80525488",2.87584692383045,-4.65162951874504
"DTXSID20846487",2.89390474880142,-1.43402503153945
"DTXSID90192423",2.90808115148767,0.81134178154355
"DTXSID50276197",2.91360927486292,1.19104371771768
"DTXSID50207668",2.89788615438437,1.11502553523315
"DTXSID70546743",2.86220683093205,4.9726041598237
"DTXSID20469675",2.88735783556087,-1.48013284519785
"DTXSID40778837",2.88464360074217,4.66708226114804
"DTXSID20176630",2.87412170654686,-4.19404358113698
"DTXSID50417780",2.87191036620237,-3.85667914084088
"DTXSID10291487",2.86440740461479,-2.3363242329265
"DTXSID00507625",2.95144926168066,-0.67874402193646
"DTXSID20568233",2.91296559413613,0.880814054831998
"DTXSID50880738",2.86429893524174,-5.06371247511253
"DTXSID00458269",2.90066564032156,2.30373050499267
"DTXSID80465739",2.88955454164543,5.50935259578376
"DTXSID00512673",2.9411893445755,1.22888506513446
"DTXSID80338393",2.93959145604286,-6.22021703746773
"DTXSID00667051",2.86588200929595,-3.13089973225047
"DTXSID10486018",2.93695777105694,-5.66870642867017
"DTXSID50481764",2.87243821020608,-1.23939969221996
"DTXSID40618406",2.87016923740435,3.29118050515494
"DTXSID40394233",2.93694421405379,3.43649626764402
"DTXSID60810849",2.92430753436285,2.74450401798167
"DTXSID70599491",2.92471069155477,3.39642593239983
"DTXSID70879649",2.91759290180605,5.6763509268466
"DTXSID1059812",2.95212534279698,6.05635496257618
"DTXSID30617367",2.87099396410929,3.3072933822162
"DTXSID20397505",2.94046031799651,6.28236019448101
"DTXSID80325288",2.93519547459506,2.12284934023514
"DTXSID00353220",2.94210152144373,4.05062552560141
"DTXSID90461944",2.92191219279927,3.48735448958816
"DTXSID90522125",2.87730705430845,0.124063021955825
"DTXSID20845713",2.94027009739894,-0.38957548751374
"DTXSID10735735",2.90652943780226,6.57642012829514
"DTXSID90436334",2.90968848202655,-2.89345812071657
"DTXSID00211295",2.94762885535217,-2.18786846483024
"DTXSID70482293",2.95275115228466,0.504640897415365
"DTXSID10480536",2.91156088694182,-2.73418288488178
"DTXSID80547448",2.89373131193612,6.52399842138661
"DTXSID70277328",2.94171356387049,-0.00336405230237786
"DTXSID80344570",2.86297773484265,-6.75785595733011
"DTXSID70514543",2.9494411407687,-4.06012499683517
"DTXSID50284116",2.87992368088268,2.0217469327121
"DTXSID40788835",2.93767257694002,-2.39423475315132
"DTXSID40567228",2.86642929088941,4.02885106381109
"DTXSID60506937",2.90444040342124,4.93811159889719
"DTXSID90665268",2.94104762322574,3.74075184157366
"DTXSID70555537",2.8697102437145,0.47498313949051
"DTXSID20315340",2.92611392549337,-3.75325418130435
"DTXSID90664418",2.89598322134318,1.65287043840687
"DTXSID40524937",2.86818599346494,-5.53989729447377
"DTXSID50837025",2.93956868687254,-1.08715047463423
"DTXSID10600393",2.91747492421319,0.637529681544204
"DTXSID50210798",2.93571983833643,3.99372204351278
"DTXSID10631809",2.93866744990112,1.01383181306389
"DTXSID70476314",2.87384739949985,-1.54496530764474
"DTXSID60519426",2.91517624575242,-2.72537013657827
"DTXSID30474139",2.92976606315575,4.81144076806571
"DTXSID70235201",2.89430358891693,4.64093441664783
"DTXSID40726479",2.89836236526208,5.02810493456121
"DTXSID60275934",2.9034028608446,-3.95252637239565
"DTXSID20458665",2.89522133804865,-7.3464034917936
"DTXSID80480644",2.92940834161355,-0.715271296079722
"DTXSID50608070",2.90515185803064,1.76791355906838
"DTXSID00650448",2.95801062950409,3.03390028260532
"DTXSID00490826",2.95042992044413,2.53521493834273
"DTXSID10750307",2.95326779224801,-3.02933015529989
"DTXSID50450379",2.91757175026641,0.347411273487582
"DTXSID50487165",2.90033725813315,-4.83735877788683
"DTXSID80564711",2.93942856246324,-0.692172221100191
"DTXSID70428272",2.90132728025756,1.21090775680086
"DTXSID90328644",2.89567283202881,-4.45665429305526
"DTXSID20704811",2.87797881505834,7.5445065932231
"DTXSID9070406",2.95535784404139,0.711825849009415
"DTXSID20673912",2.95144767038637,0.406193228073723
"DTXSID40181867",2.90549291084818,0.666524253544238
"DTXSID00711088",2.95644065055001,4.61973638574622
"DTXSID00878923",2.9460119800371,0.332587575871093
"DTXSID50400314",2.90285560454528,-0.451840252066921
"DTXSID70533512",2.90186780609454,-2.46795657514817
"DTXSID50374400",2.86277433402042,0.630541710955097
"DTXSID30662776",2.93434622359213,7.33152648454362
"DTXSID40507225",2.88836126440675,-0.276406362207616
"DTXSID10738145",2.89431751199987,5.84589481721143
"DTXSID70670552",2.86457146358823,5.72194266665515
"DTXSID00658000",2.87110793809714,-0.944117109669437
"DTXSID00781302",2.90741539591327,-2.71891462030984
"DTXSID50814290",2.95899948247905,-5.20559540806918
"DTXSID80469696",2.87263590045776,0.608406710547044
"DTXSID30758441",2.90120924514219,5.50913495823465
"DTXSID3064772",2.94551074778487,5.44749026945444
"DTXSID40699391",2.92123777810746,-5.24052400520718
"DTXSID90629087",2.87517918906883,3.2916509030922
"DTXSID00201378",2.88933490770788,5.02275797893343
"DTXSID00726435",2.91070901700732,2.18438317358605
"DTXSID20633278",2.88811986440613,-0.191064116643605
"DTXSID80336738",2.93964464473666,1.41782418025278
"DTXSID00557024",2.86541641791132,0.704309257031306
"DTXSID40700198",2.94298268939891,4.29279535676525
"DTXSID00887833",2.90101138988215,-6.22468936211093
"DTXSID60620283",2.88777193167681,5.09272559891138
"DTXSID70283045",2.88678561318407,0.580357910298901
"DTXSID60865117",2.86639906522008,-3.23302765395794
