"","DIM1","DIM2"
"DTXSID70444311",2.49867432745259,3.70291673101192
"DTXSID20818684",2.54047429413785,1.37553323520657
"DTXSID90495966",2.52206834985277,3.20735346622933
"DTXSID00612066",2.48588706309654,-1.03825779711428
"DTXSID40613239",2.4719838877258,3.21529866295889
"DTXSID90422858",2.47388660284319,1.32290738338977
"DTXSID30282352",2.46289714534288,-6.46569545468743
"DTXSID80369844",2.4880236577487,1.27413821798726
"DTXSID20675315",2.51544395562767,3.22314168284042
"DTXSID50181792",2.49556493877263,-0.50691670582044
"DTXSID50884913",2.49383346076601,-3.89140918860952
"DTXSID40819870",2.46496656262989,-1.53141221902128
"DTXSID50802773",2.50916720087261,-1.15114369386737
"DTXSID10404338",2.46282801653561,0.095616395685405
"DTXSID40189106",2.5440672784959,-3.06262654571282
"DTXSID20238025",2.54630499580678,5.31234194190889
"DTXSID50209061",2.48840406541045,3.77592834755437
"DTXSID60293517",2.54203992888313,-3.85798387982146
"DTXSID70633849",2.55092421258359,1.81510910719096
"DTXSID10527935",2.46472804440869,-4.68219766394065
"DTXSID90463367",2.51411771783491,-0.913662305527398
"DTXSID50792706",2.55685323599294,-0.0180686326964933
"DTXSID70630737",2.51448170525508,2.82710474658191
"DTXSID70277883",2.52337002393519,3.9852370396645
"DTXSID00412104",2.55358911554013,-4.01032079409115
"DTXSID10199499",2.52560789013656,3.01543903490946
"DTXSID90678393",2.55672023292069,3.90121642252461
"DTXSID90390366",2.51483931202249,-3.1698442667798
"DTXSID50757274",2.50656046310715,-2.47169915946718
"DTXSID80475075",2.54950209203159,2.70614658811086
"DTXSID00499475",2.52245000267596,1.06637387972259
"DTXSID90370981",2.50088083571353,4.76898819479962
"DTXSID30824317",2.53453398025467,-4.91100636262867
"DTXSID40697231",2.49652868095115,5.1845627928458
"DTXSID10353392",2.52209834606034,-0.971406193538548
"DTXSID80812047",2.54461785010479,-2.82108304963202
"DTXSID20715982",2.51699679979104,2.54255344111848
"DTXSID00337449",2.54701507161205,5.21029284985838
"DTXSID10790203",2.53971075401775,-6.35160793708876
"DTXSID20356298",2.52290638271004,3.49291135095572
"DTXSID50464330",2.49280751286459,4.27709242902235
"DTXSID10368042",2.52354439215609,5.46989353766762
"DTXSID20471132",2.49380439044159,-8.30927364904756
"DTXSID30630672",2.47772979938077,-3.95998092495061
"DTXSID30301779",2.5083358889696,-3.72536109540942
"DTXSID20596076",2.48392298216857,-4.46993986707825
"DTXSID70473207",2.5374998206261,-2.45772615868728
"DTXSID50646639",2.5239172914026,3.03051342479285
"DTXSID50584289",2.4657805204656,2.56143929964307
"DTXSID90559976",2.53782963078096,2.09231458678567
"DTXSID90399773",2.50553222386635,3.846767332487
"DTXSID70781056",2.46420229942092,1.74448292332336
"DTXSID70342722",2.47377367334844,2.16384882329795
"DTXSID40806806",2.55577625839514,2.92265725055645
"DTXSID90362826",2.52895025266971,6.04847522751018
"DTXSID90318823",2.49861416052344,2.8770766013773
"DTXSID00673854",2.53902676783694,0.146630172537569
"DTXSID50193976",2.48813028616146,-1.0433929178057
"DTXSID00381028",2.49504212454637,7.13340226925525
"DTXSID10734283",2.47954221979184,-5.81414663443763
"DTXSID70424456",2.49491052310447,-2.51472820564206
"DTXSID20823192",2.49826823549798,-0.508955459692107
"DTXSID10280492",2.49464656522493,4.21552590068716
"DTXSID80275057",2.48010781309848,-1.17590717031041
"DTXSID40494348",2.47647292576551,-2.17466360047401
"DTXSID10537852",2.55856603888303,-8.06771565096413
"DTXSID50346864",2.48859687194902,3.05069797301718
"DTXSID70673624",2.56107470796002,5.11994458999126
"DTXSID50415761",2.50768346915374,0.290498968920475
"DTXSID70173053",2.47451974516729,4.578548575906
"DTXSID30374983",2.52574108596815,0.907818778086921
"DTXSID30544508",2.55630795257188,0.571077780137776
"DTXSID80831894",2.5337955747799,-1.85397453236231
"DTXSID60474768",2.46179938978171,-1.96019329966816
"DTXSID10338366",2.46540260767888,-2.25945330145531
"DTXSID80703481",2.48451068538725,-4.47248151349637
"DTXSID90195914",2.46852221395068,-0.0926660492341583
"DTXSID70635464",2.55877132853373,3.28010088113579
"DTXSID30177537",2.54718633647945,6.6924015510725
"DTXSID3026984",2.52861660282397,5.46314495163525
"DTXSID1066025",2.54921383606801,-0.0297638724073948
"DTXSID10710805",2.47367407341601,0.802193809638246
"DTXSID20748432",2.48650686583778,1.44737706615114
"DTXSID60329067",2.53535723666947,5.45484766036986
"DTXSID30803809",2.55182786457432,0.535911920838835
"DTXSID60171785",2.55538776073397,-8.87003070898896
"DTXSID4051407",2.46960279959141,-6.50091537266096
"DTXSID80605173",2.51368236774209,-4.43231557448092
"DTXSID90332504",2.52122399423908,-3.34412998813684
"DTXSID00484386",2.51582208179336,2.65280665471942
"DTXSID60751283",2.54548737613573,1.11450008584622
"DTXSID30752782",2.49147873428533,-2.94973382443059
"DTXSID40573647",2.47031683985636,1.46777483437059
"DTXSID50663129",2.48520446079561,-1.07366130021259
"DTXSID30718343",2.50908706563748,-4.71271104540199
"DTXSID60761928",2.53732322142046,-0.801360139758092
"DTXSID80672108",2.49130819630646,-0.00310326580397411
"DTXSID30334421",2.50864907101498,6.04454547627776
"DTXSID90318540",2.49001575924442,2.57517446626718
"DTXSID70760109",2.55905201805388,0.195447408437585
"DTXSID50624119",2.50249092377634,1.61591362243068
"DTXSID10339838",2.46542945087999,-4.39739389564526
"DTXSID80726413",2.55962035218051,5.34887761011756
"DTXSID50335738",2.48760694988185,-6.04410276779317
"DTXSID70219304",2.55420443035502,2.43799394073918
"DTXSID00239595",2.53141805397413,-0.0448234982867573
"DTXSID00294588",2.5414272504978,2.88717787205811
"DTXSID00833678",2.51493493404182,-5.22820289127397
"DTXSID20277691",2.47337916650084,0.172046465667672
"DTXSID50809762",2.53555772290728,2.48412554818651
"DTXSID10446490",2.54591243988103,6.39069574266596
"DTXSID10873585",2.46810560983663,0.917755734983693
"DTXSID70559994",2.50829116665031,-0.98326878743173
"DTXSID30652197",2.46855916285619,-3.03218895204863
"DTXSID60373626",2.52907976334818,4.10774155120341
"DTXSID50682077",2.47448866299044,-5.14327729420695
"DTXSID90849480",2.56147968569356,3.77114380019408
"DTXSID10717617",2.50129095632533,3.20503602851986
"DTXSID10380446",2.5103352446365,6.84849901694473
"DTXSID40324772",2.55373650549048,2.61024241474564
"DTXSID4042042",2.5117160722615,-4.41766596172512
"DTXSID30815907",2.50911296616133,2.32883511513607
"DTXSID10481967",2.51862885655465,-2.38736340218164
"DTXSID60469674",2.5188177310414,-1.20071075986392
"DTXSID00826085",2.52330739840523,4.76134692223307
"DTXSID10767596",2.48802128435121,-5.87137733133841
"DTXSID00483137",2.51026345296358,2.21476250712675
"DTXSID20487238",2.52838811253412,-0.595882235973183
"DTXSID90619226",2.48243104088715,0.928900052134488
"DTXSID90178883",2.4948825498194,-2.97635124263581
"DTXSID10650914",2.52184127233155,-0.227692634348526
"DTXSID20597609",2.4968214406388,-0.412893680647633
"DTXSID30670573",2.52443783568673,0.204732022736136
"DTXSID40700072",2.4780661979003,1.85044794244224
"DTXSID30460799",2.47757569435235,-3.51245739142576
"DTXSID40677558",2.51081751523052,-0.138883066772136
"DTXSID50582886",2.53287253623041,3.76118788384386
"DTXSID10808039",2.51183917721307,-1.38645778627966
"DTXSID10597072",2.51553055222684,3.49973842800657
"DTXSID20346376",2.46723375458728,1.58195819595894
"DTXSID40285536",2.52280875919037,0.0889783747295343
"DTXSID70428838",2.46330955292183,1.74968464624455
"DTXSID20490681",2.54988677841858,-6.35472999984951
"DTXSID20783303",2.53450811256209,-5.62257046795802
"DTXSID80887235",2.4865814734418,-5.29686110863086
"DTXSID30837821",2.55609199986885,-1.48534683135889
"DTXSID30835862",2.48531591549964,-6.9945177311449
"DTXSID70290178",2.49026165450733,0.317083617445345
"DTXSID4064503",2.47960249785468,1.32976595279576
"DTXSID90204131",2.47348741061042,1.97620537118338
"DTXSID50676416",2.5576615673844,4.52639845877682
"DTXSID10365213",2.55580084082437,-2.46874294973598
"DTXSID9044374",2.54355697245362,0.457653979518014
"DTXSID80739745",2.53062352067913,-4.72231172866763
"DTXSID40627578",2.55279402674537,0.858790283182323
"DTXSID60557363",2.55387662018934,-4.30828820974698
"DTXSID30224919",2.51343967865169,2.74365297273843
"DTXSID30422357",2.54737390683915,4.32172563494956
"DTXSID70611723",2.48750544138787,-0.346147588729984
"DTXSID60772973",2.52511509534554,-0.478939877305239
"DTXSID1059076",2.51681820417968,-0.394867452880604
"DTXSID60847832",2.51690104081164,2.28000633543766
"DTXSID00188534",2.52205093184564,5.13043794557827
"DTXSID50333875",2.53322414171288,-4.55020348256296
"DTXSID50291209",2.46250800255496,-3.51290493829209
"DTXSID80159909",2.47028528165522,1.37399769640607
"DTXSID40493790",2.49348529828286,-3.03065121745959
"DTXSID80405418",2.54428520952072,1.76435553933292
"DTXSID60662825",2.50177139645982,2.51583008735153
"DTXSID10213260",2.50142760577387,-2.9269660384571
"DTXSID40802888",2.52286323767838,6.94001891252337
"DTXSID00597602",2.47620025866252,-7.61821981568723
"DTXSID80145185",2.46805069393386,3.15892955728004
"DTXSID30592721",2.46667657078833,0.831032913136102
"DTXSID20537343",2.49782645257278,-0.584826096125782
"DTXSID20668080",2.53349525565289,-5.27322913487027
"DTXSID80657753",2.56030029988014,1.42669055709307
"DTXSID60884383",2.51102883436759,-2.86115685175294
"DTXSID00450905",2.53158614030206,0.553880121488001
"DTXSID50379798",2.54048630101113,-0.970805313037793
"DTXSID00432206",2.50154337516023,-1.0527528987867
"DTXSID70470357",2.46722116950426,6.10247561468675
"DTXSID10760007",2.53176208621229,5.92582300170294
"DTXSID60855851",2.48660538563759,5.84306252722836
"DTXSID90297886",2.5409986014919,-3.1363768638908
"DTXSID90220912",2.52252216757201,-4.05738624805598
"DTXSID40345220",2.49927859119141,1.03858680032937
"DTXSID20170850",2.4894258171855,-1.38740081568767
"DTXSID90338849",2.46811638579169,-4.31542250025238
"DTXSID20609817",2.47728782885906,-4.93984591562341
"DTXSID10551912",2.50736968809298,-2.10565306568018
"DTXSID50443509",2.55703331471874,-5.62817290634285
"DTXSID4067228",2.49979702689651,4.11108017295032
"DTXSID10476318",2.5358176050814,-2.14848936391203
"DTXSID60427870",2.47070019972816,2.15728931337197
"DTXSID10179913",2.48453796303695,-5.4333516336017
"DTXSID00548199",2.48461382467088,-2.28395084681421
"DTXSID20300473",2.50182480974394,5.37507065759877
"DTXSID40391722",2.55944064766958,2.59661665646477
"DTXSID70526222",2.55932685287191,-6.98119771169894
"DTXSID10465424",2.4826644370284,-8.62852980971924
"DTXSID60755084",2.52761379840686,-2.34125494240998
"DTXSID00405814",2.4825978830078,-2.31190547347071
"DTXSID00756459",2.55405899587296,1.26392695574785
"DTXSID5044655",2.47856442285873,-5.85529184245281
"DTXSID30797178",2.51703977093079,0.333875526466816
"DTXSID0052623",2.47427165916654,0.833264381016888
"DTXSID30503211",2.47526953654126,-1.45202569142061
"DTXSID10795278",2.46923265299648,2.08478793917797
"DTXSID70238474",2.53219959514242,0.922134067514745
"DTXSID00423154",2.54504948947192,-0.265735150174212
"DTXSID20771604",2.54189920259363,0.811723896461381
"DTXSID10812777",2.55380872453383,0.547363793641754
"DTXSID00451836",2.51432056574725,-4.32906224951018
"DTXSID70293967",2.4985253179534,-0.470643378963769
"DTXSID30849666",2.54613500565098,3.16532613501014
"DTXSID70198620",2.46740821000578,2.71991957896129
"DTXSID50488410",2.5377766236994,2.17081794789779
"DTXSID10760749",2.5497804279956,-1.2387511736572
"DTXSID50865727",2.49033587007707,-3.49770482900159
"DTXSID70855403",2.47368275671353,-6.66332008550204
"DTXSID10669369",2.48287100507586,2.91337018259594
"DTXSID80826083",2.51712912139745,-4.74571323195298
"DTXSID50725377",2.49377428188309,0.756539990558613
"DTXSID90737954",2.48433429959555,1.68325124277394
"DTXSID90381951",2.46400893538009,5.7230572653992
"DTXSID60172939",2.53118197088942,-5.43381519271119
"DTXSID80705581",2.50678828843596,-1.83446655183209
"DTXSID00183509",2.53909112544665,6.04043032960832
"DTXSID90459785",2.54616894106136,3.08225718905338
"DTXSID10374229",2.47137565960435,6.80771241198909
"DTXSID60310011",2.47599678932216,3.47304256690755
"DTXSID40491014",2.47051183659431,-0.984811595048945
"DTXSID70757155",2.48854191054221,-4.62182818163787
"DTXSID00824182",2.48803321772719,-4.40558382744217
"DTXSID30461044",2.46877028621639,5.15327265284842
"DTXSID00510755",2.46313434852487,-0.243312362301128
"DTXSID90408298",2.53978962513545,-0.467960524642912
"DTXSID60525123",2.52365113019857,-5.2984377598418
"DTXSID90813449",2.46578407396595,-4.27610182793694
"DTXSID10306262",2.52049441740936,-3.19151654757845
"DTXSID70157797",2.51594432990747,-4.65822149294938
"DTXSID00230562",2.47365007095244,-1.74084846902182
"DTXSID10500142",2.46944378903128,1.6972731608541
"DTXSID70514088",2.47772083895788,3.86526313082208
"DTXSID70571651",2.4960755837702,-8.12058547292369
"DTXSID30697785",2.52394470604898,-2.44623226698412
"DTXSID00584411",2.52746993906356,1.93393830986741
"DTXSID50498418",2.56004341067061,2.61845841775963
"DTXSID30390981",2.52984237589697,-1.48908680261823
"DTXSID30476774",2.47104732463468,-0.44361744103808
"DTXSID80278386",2.53004625095038,-2.17852913833018
"DTXSID00850926",2.48349714207642,-6.7066520367698
"DTXSID40191204",2.54147860677872,-6.59290490533661
"DTXSID00629078",2.49992629935568,3.41294784088209
"DTXSID50591099",2.53028168715491,1.21043787770707
"DTXSID70301839",2.50963867094053,6.4831462506498
"DTXSID80858763",2.47808747874015,0.0119572189215757
"DTXSID00202744",2.5079772067796,3.99157823579768
"DTXSID60435319",2.50341879796169,-2.3976056342156
"DTXSID80341463",2.52122316090957,-5.01012114706499
"DTXSID60466941",2.53381653496192,5.00465272684724
"DTXSID80288228",2.53956127901391,-1.86791606588651
"DTXSID30560283",2.53784294998913,-0.33691708922286
"DTXSID20277797",2.53640626911884,0.164892311030144
"DTXSID80568097",2.49934346283525,-0.988749138690592
"DTXSID50770246",2.55379432933157,0.556091526715702
"DTXSID60437898",2.49821533359864,-5.36029626565608
"DTXSID10521493",2.51493095706193,7.20290740878288
"DTXSID50207683",2.48174762186899,-1.0042840426371
"DTXSID40793565",2.46623796699392,-3.67565940158027
"DTXSID90419465",2.47815194503011,3.78227372875523
"DTXSID20202408",2.49682438850231,1.24288792380846
"DTXSID70856854",2.47031262908937,3.27152575070065
"DTXSID00399704",2.49910273917236,1.86279085941922
"DTXSID00596918",2.47404512787337,-2.53906698777797
"DTXSID60195724",2.51799015564966,1.44383833009269
"DTXSID60513606",2.54207476349619,1.8890247175717
"DTXSID90205628",2.55967796445351,-1.20523282985704
"DTXSID10753393",2.46491702491996,-3.71882183235966
"DTXSID80241292",2.51281059810631,-2.26649468827907
"DTXSID80634807",2.49325397046,-3.86043741969436
"DTXSID70436019",2.4896641587257,0.612488593544916
"DTXSID10294458",2.4991600646321,0.916802251251797
"DTXSID50298258",2.47606038254972,3.55244955177435
"DTXSID60609018",2.55198210720073,0.753395638876777
"DTXSID4068408",2.50138617248146,-5.02724595630216
"DTXSID70735655",2.50653886078183,-2.46725272889492
"DTXSID20368593",2.46267375765133,5.93978325283312
"DTXSID90564924",2.46587887381152,0.946774670341867
"DTXSID90717079",2.49990450852446,4.19690323634895
"DTXSID70437243",2.53442696648165,-1.62138781251505
"DTXSID60482348",2.49555858665597,-0.143721056493014
"DTXSID90720240",2.53948455710751,3.23605790083482
"DTXSID50354646",2.55122719417509,1.25067461194023
"DTXSID20218620",2.48960245925393,3.98438461969419
"DTXSID30559995",2.50141063208328,2.54840126392215
"DTXSID70665049",2.53792377399832,5.79539869034055
"DTXSID60880587",2.49475332710538,-3.4645344338279
"DTXSID50517799",2.52376917751565,-4.96521511080039
"DTXSID60480884",2.46725336181564,1.11099449438974
"DTXSID50335218",2.56070408345213,-1.40340116407345
"DTXSID20550375",2.47580511982548,-5.58886382731654
"DTXSID50390660",2.54420108599736,6.78208787522743
"DTXSID30324827",2.52993143043402,-2.40964724606255
"DTXSID80742991",2.48323981614009,-3.62521693843241
"DTXSID30434132",2.51572248739395,-0.800192895004286
"DTXSID80171904",2.47295266465873,2.09054210378762
"DTXSID40896944",2.54665070642542,0.625933206818677
"DTXSID60575426",2.54624268271651,1.84558041236854
"DTXSID50553718",2.4647694336318,3.45105385312
"DTXSID40610344",2.55711527917298,0.127718671656681
"DTXSID40200749",2.55170504129744,1.711089285757
"DTXSID90628055",2.49128643105534,0.91004187434077
"DTXSID90307792",2.55694399653962,-5.12655767598503
"DTXSID90277385",2.50677616403119,-6.53676614483099
"DTXSID10568762",2.5564117741784,0.0881378394204298
"DTXSID90734165",2.54363480426508,0.165041694752852
"DTXSID30351496",2.54914459692675,4.34983188900177
"DTXSID90518366",2.51629457365839,-5.06196865112565
"DTXSID70753374",2.56084180470686,-3.78740408764435
"DTXSID50581394",2.53606921644204,-0.637802647880717
"DTXSID00376838",2.52824101441245,3.2768067100862
"DTXSID30498375",2.53703852137917,-2.68267144446582
"DTXSID50796067",2.53851136497765,-2.14665933919684
"DTXSID60852148",2.47271321700872,-5.8825808119746
"DTXSID60348430",2.47553549838281,0.172143482912584
"DTXSID10165553",2.51874970758862,-4.48544417578994
"DTXSID00772790",2.54876846496665,-0.920997961047343
"DTXSID00317084",2.53778628476619,-5.15230733040699
"DTXSID00541403",2.51180196913169,-2.85785526398302
"DTXSID50665628",2.46772676379775,4.25789415121127
"DTXSID40191749",2.55969571172178,-1.60723437467339
"DTXSID40348913",2.51157520572049,5.04978437751474
"DTXSID50544287",2.49845253209845,-4.24520074999498
"DTXSID60458624",2.47908149963018,-0.624809325332516
"DTXSID20443899",2.46890684502508,5.66395700642546
"DTXSID40584278",2.49712837420857,1.04894726129058
"DTXSID60783988",2.47848820985525,-5.01259050500794
"DTXSID00631757",2.48834974706627,2.83183984978026
"DTXSID30736502",2.48920499284836,6.5976619472756
"DTXSID60626664",2.47031938476169,5.32222386136464
"DTXSID10568368",2.51640226658663,2.48952328526208
"DTXSID10470614",2.52452906774547,-3.52085777074294
"DTXSID30663809",2.53896367437677,3.20118756942694
"DTXSID00344815",2.51086638578058,5.23950641705806
"DTXSID40772456",2.52680790540085,-1.94310347999692
