"","DIM1","DIM2"
"DTXSID40429054",1.69941843394164,5.19879331982496
"DTXSID50616514",1.7078426395346,-0.185088500774827
"DTXSID50773257",1.75150145686807,-2.95048436150455
"DTXSID50540446",1.66384700608345,0.227393508832634
"DTXSID30474033",1.71117834592495,0.361227235088414
"DTXSID50796406",1.72126197361631,-6.21524798256814
"DTXSID50761351",1.685500365392,-3.70418300182112
"DTXSID5066530",1.66711251962275,-1.8449597703512
"DTXSID60504190",1.68439266313146,3.11316304424976
"DTXSID90540541",1.7028407396447,-1.74790448721588
"DTXSID10154341",1.72014298917658,2.28017551058916
"DTXSID40275533",1.68814138317419,-1.46788730260222
"DTXSID70805685",1.73784999683315,1.24036303574793
"DTXSID50203786",1.70359717580368,-8.86381337349125
"DTXSID60326132",1.69064863867319,-3.03340720445233
"DTXSID40708654",1.69756256084282,-6.0755506409825
"DTXSID00205573",1.71174506043626,3.79214922973798
"DTXSID10517876",1.66243802454081,-0.857452553416344
"DTXSID50191235",1.69693068000691,1.77508416651054
"DTXSID30880478",1.74082728715366,-4.51197233607054
"DTXSID50739914",1.75344937260323,4.30865606051757
"DTXSID00314912",1.71177053584606,3.61254044771563
"DTXSID60701485",1.67170837037461,1.60590135242222
"DTXSID60502353",1.67624014339115,-0.517748275483628
"DTXSID90813909",1.68493787770121,-1.8896864240929
"DTXSID70800418",1.74018106481774,-6.48708070790715
"DTXSID10584220",1.74940515383335,-2.74863066564123
"DTXSID90442652",1.66794262678148,-0.926639428696736
"DTXSID20339208",1.6769501803623,-0.316701421096788
"DTXSID40582759",1.70140324452016,1.44524639434967
"DTXSID40364633",1.7551167234797,-2.04135804807244
"DTXSID9061621",1.72219538305055,4.87527989723309
"DTXSID00833178",1.72207701305638,-3.43005035136474
"DTXSID90660718",1.7506710357378,-2.45753819510396
"DTXSID40427196",1.73692872042764,0.033112118730001
"DTXSID00697075",1.75595937540511,1.7708034113341
"DTXSID70699208",1.68438398286136,3.11079014356615
"DTXSID40344233",1.67944483549954,-0.773631189013403
"DTXSID50716846",1.70930986132429,-1.09132574120703
"DTXSID00352738",1.68043336661344,0.623286751940725
"DTXSID50814654",1.72857300962447,2.2382159961814
"DTXSID10401382",1.68781170678381,-0.320144265181994
"DTXSID20469716",1.71665372588582,6.64531691142941
"DTXSID20785327",1.75824923564418,-2.79462483089812
"DTXSID20344251",1.68119817895199,-1.43179230928909
"DTXSID80716591",1.72617089007819,3.54548360830662
"DTXSID40576173",1.66920281615029,1.74141991134812
"DTXSID1061948",1.68091470105185,1.26237593338095
"DTXSID30756124",1.72050010551292,-5.1911288062874
"DTXSID90169791",1.72654107280338,-7.29325930840394
"DTXSID20741004",1.72969962127032,1.429853184679
"DTXSID60830941",1.76107271410214,-3.01611991290279
"DTXSID70700767",1.70202062639769,-2.81610172129226
"DTXSID60800447",1.69138898551525,-2.11583558473389
"DTXSID50504563",1.67249090600526,-0.398049690763752
"DTXSID10659083",1.67012992718238,-1.05366446491995
"DTXSID20322953",1.69212013238463,4.56583977973439
"DTXSID70664693",1.6855661991859,0.446605025496457
"DTXSID20501726",1.67048886372122,3.71623528909322
"DTXSID90629865",1.73474964917859,3.02178322661382
"DTXSID90564520",1.72732878821459,2.07754328222428
"DTXSID40320835",1.69153017682313,2.67814686621196
"DTXSID20307144",1.68885907052684,-3.87082642880866
"DTXSID40488404",1.71720213352305,0.685523708705682
"DTXSID50733119",1.68840628771964,3.43923500910804
"DTXSID60275151",1.7503082748137,1.01366231939263
"DTXSID90296374",1.74248619182667,1.14237907210774
"DTXSID70397196",1.69171349361439,2.74096519445674
"DTXSID40333788",1.69758554540473,0.321574570000907
"DTXSID70450634",1.68273996290518,2.47227956508712
"DTXSID60423872",1.74165095983051,-1.38025064043199
"DTXSID80427933",1.68070070288107,-2.46165537041475
"DTXSID70896159",1.72400269833467,5.13860041579539
"DTXSID10494390",1.73353639366418,1.86591875731082
"DTXSID70383791",1.72203381004266,2.67207222696977
"DTXSID80192139",1.73149931340188,1.82754133185846
"DTXSID10702907",1.68469867048223,-5.94931994637099
"DTXSID30661522",1.67276630466664,-1.8115371043395
"DTXSID60681612",1.72695578594682,3.12719470539594
"DTXSID30744288",1.69706979889149,2.06787920340538
"DTXSID40355708",1.68732756854961,-1.13102608636925
"DTXSID80488660",1.7045641704076,2.64598523010701
"DTXSID40566175",1.6972419679561,3.53503758294051
"DTXSID6070304",1.71973237747692,-3.39243376808934
"DTXSID40769669",1.71790554885034,-1.68970786946272
"DTXSID20426667",1.74846243933967,0.732858584330923
"DTXSID50355512",1.72947113697711,0.443679285528517
"DTXSID80547741",1.7582790554414,-4.77611244021787
"DTXSID30621106",1.68594156004587,-4.80694414883327
"DTXSID30826730",1.71406189603933,1.59020710274128
"DTXSID50720948",1.69753821171186,2.91290018427595
"DTXSID90288698",1.70416112955162,-1.84496710420117
"DTXSID90404134",1.75489374461413,4.71289537065831
"DTXSID20345985",1.71091470937904,-2.8794291257626
"DTXSID70565696",1.76125870687841,1.48955637474276
"DTXSID70240774",1.67959649651825,-1.21901256672406
"DTXSID00404781",1.74140504503413,-3.46014401381946
"DTXSID80428248",1.66258924661516,4.89583015745532
"DTXSID40755805",1.75703757920448,-2.17386562086586
"DTXSID00562416",1.698311117867,-0.956925702976804
"DTXSID90700062",1.66725707655716,1.12962453429918
"DTXSID70192027",1.69976132364781,-2.80104437938053
"DTXSID70751496",1.68107077030182,-8.7106122467089
"DTXSID50380440",1.67964449314109,5.07382459187511
"DTXSID70723416",1.75770138252136,-0.750901849816057
"DTXSID70385093",1.70259195921087,-1.65709544566076
"DTXSID20857391",1.6838891956227,0.250212442561994
"DTXSID90742725",1.6998090441209,1.08759675100317
"DTXSID30651029",1.75661471311166,2.86813110406488
"DTXSID10299488",1.71028868771633,-2.07960179448198
"DTXSID60736631",1.74984913650012,3.49624318209872
"DTXSID60569042",1.67338646375698,-5.7815836499007
"DTXSID20287139",1.69770968558605,6.05297447029559
"DTXSID80483993",1.69687759786754,3.01225999037881
"DTXSID80388535",1.7127360362656,-3.20238205202305
"DTXSID10704880",1.71438886182821,3.67323070452469
"DTXSID30291202",1.68047840234646,-1.91182515926031
"DTXSID0072356",1.66981357653609,0.591404419886839
"DTXSID90794163",1.67796743484612,-2.85757399783486
"DTXSID4024484",1.74128872866109,1.95788207360073
"DTXSID7021948",1.70629509551165,-0.350266137745172
"DTXSID10172121",1.74977818607879,-5.36077561463366
"DTXSID50576407",1.67398975829796,-3.12836625821832
"DTXSID60758313",1.67976631404566,0.992413364220083
"DTXSID30548081",1.73772158252865,4.38822077950419
"DTXSID00654749",1.6738231050742,-3.53392090198643
"DTXSID60625814",1.67770196683516,0.77061230768525
"DTXSID70821163",1.67699445709095,-0.6649251226805
"DTXSID80605279",1.75682960205833,-6.07553270674224
"DTXSID50315292",1.74961327399401,3.30206830846592
"DTXSID00632264",1.73757713928313,-1.27556058528922
"DTXSID80640781",1.6923985784395,5.08163699711214
"DTXSID90819183",1.7519189173074,-5.8946452810418
"DTXSID90397259",1.68234238526574,0.0153489617880611
"DTXSID00511040",1.67903295006719,-5.40517511177286
"DTXSID30700425",1.7115408583808,2.92184001292249
"DTXSID2041333",1.68568192552514,4.3789933370438
"DTXSID80426729",1.71418589289145,0.133847071805055
"DTXSID00408269",1.74585023903468,0.0216134076602414
"DTXSID90301836",1.66412423891016,-2.77251415000728
"DTXSID30428814",1.66290396668049,-0.00644747694468416
"DTXSID60423615",1.66819004272849,1.00782069504323
"DTXSID30321351",1.75001631780927,0.457012795360167
"DTXSID40836204",1.7434880884262,-4.64682204548948
"DTXSID50829546",1.7564546281237,-6.19630406020116
"DTXSID40173747",1.73863793080405,8.15049564825267
"DTXSID70726907",1.75576128434248,-1.2484578758626
"DTXSID30481823",1.66990643019712,1.06420677240622
"DTXSID90764700",1.6895118161807,0.0551616243116885
"DTXSID00640708",1.6777830400905,1.54725904246428
"DTXSID40636701",1.66935186349958,-1.63756325701044
"DTXSID20320398",1.66981052468213,-6.60270693836122
"DTXSID10534962",1.66522980261215,-2.18194537291889
"DTXSID80518759",1.67768194391442,-2.60096934501528
"DTXSID20886161",1.73842395195239,-1.99976306345796
"DTXSID70422558",1.70355408912456,3.26252406208018
"DTXSID70554904",1.70122782296698,5.64123679470121
"DTXSID20564659",1.70206184090544,-0.266076554366353
"DTXSID50480459",1.75025817261376,3.39276448636546
"DTXSID10359218",1.70389381523451,-1.41370000774914
"DTXSID60456680",1.70470887856278,0.422273777602914
"DTXSID90620317",1.74360270410942,-3.15151257897088
"DTXSID60277796",1.74054094398156,2.69551355995309
"DTXSID80500477",1.71053662261515,-3.29449517022531
"DTXSID00744659",1.70738824082027,-0.582595409884918
"DTXSID70303055",1.70501187150966,5.07286938350348
"DTXSID70578509",1.75752688628079,2.52747108424597
"DTXSID80380918",1.75927107299281,0.562918006352668
"DTXSID80759069",1.68903713283662,-2.17298014936326
"DTXSID8064014",1.72870669128419,-8.87332579715163
"DTXSID30761157",1.66834796453921,0.0237870948261737
"DTXSID40597601",1.72553807176201,3.81666480523993
"DTXSID90880772",1.72525866719779,-2.1525931494955
"DTXSID40280566",1.70119052443258,2.70639282462115
"DTXSID60824845",1.70153473452138,-1.84713375968657
"DTXSID70695826",1.73716434788618,4.58629167153215
"DTXSID00231357",1.74264820657535,3.54818249087669
"DTXSID80651736",1.67256139891734,4.52442516074582
"DTXSID00203756",1.72899523717358,-3.26689577244377
"DTXSID30792800",1.68718263476547,5.780082183945
"DTXSID40517682",1.68073601257617,-8.98228797671519
"DTXSID30456677",1.71658532998995,-4.43237286092032
"DTXSID80492641",1.69867993641052,1.21896631831835
"DTXSID50675409",1.71236309726419,3.23377528048429
"DTXSID70349135",1.69339129567911,0.422536545998551
"DTXSID1023495",1.67607673345357,4.5644277055016
"DTXSID90282196",1.70594087756074,2.88239416133439
"DTXSID10801626",1.72596038054258,-8.3165669160599
"DTXSID50490770",1.75510618505021,-5.51977547910903
"DTXSID80389204",1.69714237831706,1.41786336919571
"DTXSID10625844",1.71716694228443,2.40154122897648
"DTXSID60725287",1.69094202353293,1.13339144584357
"DTXSID70300069",1.68549502150119,-0.565368318785549
"DTXSID80693136",1.74871725575061,6.5482085431198
"DTXSID30431126",1.72916312197135,0.994166642891414
"DTXSID40747306",1.74327737553444,-1.71607440863225
"DTXSID80156195",1.69857562635997,2.79569583464973
"DTXSID10195057",1.69737111932776,-5.3565160888274
"DTXSID60766514",1.71674840706062,-2.37170074830566
"DTXSID20162376",1.69813702858597,-1.67836539138988
"DTXSID70593616",1.68710642081711,0.783129920646312
"DTXSID70238914",1.6978870690689,-9.46845814807939
"DTXSID90797876",1.72591613537592,-3.36341256355282
"DTXSID20415551",1.71678042547737,-4.74391197488439
"DTXSID20504959",1.67716832364305,1.21977580371532
"DTXSID10807986",1.72917238859004,-1.63577363107625
"DTXSID70446012",1.67933525290224,-1.31390855579427
"DTXSID10671907",1.69742086213985,3.40486878215612
"DTXSID20724170",1.68448381022335,-1.67299020115665
"DTXSID70597114",1.70343910651283,5.18959747455793
"DTXSID60734399",1.66227004731256,-2.1438486153473
"DTXSID90512889",1.67579144217027,-3.83337910364317
"DTXSID60593786",1.72871979791882,3.93968472081569
"DTXSID00350077",1.74097166653385,0.804442532414547
"DTXSID00886947",1.68103406489673,-3.08627887444421
"DTXSID20574677",1.71393678577811,-3.39781938552169
"DTXSID60419316",1.75262124830199,-0.213933589925607
"DTXSID00541423",1.74704427604328,-3.68130270230492
"DTXSID40344394",1.69646106295094,3.46517890622726
"DTXSID30528661",1.68907635002306,-2.27167285987626
"DTXSID20674020",1.7526611308502,7.25517521683495
"DTXSID20290148",1.671699811807,2.54498105113702
"DTXSID70623568",1.73677290384148,-9.11806211785438
"DTXSID70573852",1.66888282117325,3.44634850837581
"DTXSID00521821",1.73404090393263,-0.913513480581914
"DTXSID00277452",1.71201985059238,-6.33464507503017
"DTXSID50584729",1.70205776529999,1.31270422567196
"DTXSID10667729",1.74798612802661,-0.685023511729282
"DTXSID9051375",1.73618798905098,-2.22251414910274
"DTXSID50343414",1.73489272158771,3.25622660629563
"DTXSID00352450",1.74902284355317,5.177098341993
"DTXSID50187234",1.73176383380876,-1.62379307888641
"DTXSID70407027",1.74926319759609,0.0869117719381497
"DTXSID20388918",1.69617260658837,-4.43806044541792
"DTXSID20283676",1.68719192562413,3.14688898372508
"DTXSID20171802",1.66195690111599,5.18288833124412
"DTXSID90613885",1.66766754476519,0.226097763204383
"DTXSID40470349",1.69881118074477,3.01334791421948
"DTXSID60521221",1.7595576055325,4.58376670351003
"DTXSID40568457",1.67466753370889,0.715026369113392
"DTXSID10395095",1.717788293613,0.750109577320408
"DTXSID40796879",1.70954286006842,-6.06214234297845
"DTXSID3020679",1.74284156614706,2.16599700563269
"DTXSID6067543",1.6917731628195,6.34156068209989
"DTXSID40805596",1.67856010946841,-5.52471980060174
"DTXSID20842949",1.73339010311853,3.60875983689138
"DTXSID70625229",1.67694733011653,4.44009628087576
"DTXSID40619433",1.7246020279355,4.47250817706321
"DTXSID60680549",1.70672578634964,-2.62063982240428
"DTXSID90496579",1.69230980012158,-1.04336810140044
"DTXSID20231738",1.74383980377354,-1.9426587233416
"DTXSID50344966",1.75270415699011,5.70693981870294
"DTXSID60711761",1.68322091644037,6.087467380035
"DTXSID70281541",1.71497896132149,2.33754169406157
"DTXSID30517873",1.67979646901091,-2.78230240234786
"DTXSID60628885",1.72110583222661,3.54240800055518
"DTXSID30735111",1.69857960610479,4.65475013152856
"DTXSID40618628",1.6754889483766,1.72281006594211
"DTXSID30452452",1.75448093212589,3.62146394881046
"DTXSID40621733",1.66878287923369,0.0994827037486078
"DTXSID80382614",1.74106975486401,1.22441408376746
"DTXSID10204936",1.72901105539312,4.91888365516501
"DTXSID00371121",1.69110601910121,4.43437581964443
"DTXSID80194572",1.74034696563082,2.80830289846364
"DTXSID90569232",1.74967148206352,2.02449161603593
"DTXSID40341323",1.7260919324507,3.23547730238879
"DTXSID70421945",1.69968257711505,1.73655583510829
"DTXSID00228303",1.69390569825399,0.218364376216128
"DTXSID30663723",1.70694485123504,-1.52397572707403
"DTXSID00408784",1.74121103794971,4.52828879271813
"DTXSID20461573",1.75369115349243,0.989497304022191
"DTXSID20498248",1.67774791463248,1.61889659366314
"DTXSID40498144",1.70312287549549,0.666395370719362
"DTXSID00705104",1.67143910498045,3.29547693202484
"DTXSID10332501",1.74721073088598,2.58259422970322
"DTXSID30311752",1.75163756180153,-3.25035451889193
"DTXSID7044893",1.6887448263315,-3.49786903018749
"DTXSID90327253",1.75070451755144,-2.84638469708223
"DTXSID30534262",1.75032057636512,0.246456806705135
"DTXSID90298676",1.71147097618446,1.48987629382654
"DTXSID40200562",1.6692928430999,-2.8396249360213
"DTXSID10716847",1.75098232668964,1.0288079734942
"DTXSID60342392",1.73418043156239,-5.16694445667237
"DTXSID80637318",1.6720646016254,0.28823028628324
"DTXSID60511788",1.66641205193275,5.64410503439975
"DTXSID40434486",1.70126045830056,4.42322608253522
"DTXSID70499023",1.71471912924181,1.43598207318297
"DTXSID80418689",1.70369924151936,0.983182059117061
"DTXSID40314991",1.66754745482911,-0.794837444387572
"DTXSID30231744",1.69727821706038,-6.81856297679614
"DTXSID70623427",1.67428454458935,0.978383284742357
"DTXSID10485586",1.67983744867155,0.00089934850014915
"DTXSID00216922",1.70354202189268,1.42211826093348
"DTXSID9074723",1.68943873357296,-10.3847519787018
"DTXSID10351671",1.6743744124866,5.49976428838662
"DTXSID50508344",1.71996255544041,-4.0101623831914
"DTXSID40716052",1.75616735857348,0.191554615745335
"DTXSID50539532",1.68667924101396,1.11448723154175
"DTXSID40311526",1.69299888985471,5.46482457595914
"DTXSID30336389",1.72373869462454,0.683855283698407
"DTXSID30291500",1.75711730755686,1.53636838277615
"DTXSID80611431",1.70039450674607,-1.0768716589146
"DTXSID90611962",1.71790231619356,4.938185205164
"DTXSID60696645",1.72188620850195,4.31764083944526
"DTXSID60408285",1.66877324319106,1.77443196061442
"DTXSID00599126",1.66822493709386,-0.621027346265472
"DTXSID60631031",1.66436589199409,2.39079625100479
"DTXSID40290963",1.67447230834388,-1.62168667583744
"DTXSID80518113",1.74369507032721,-3.32621837686366
"DTXSID50281246",1.71761223298109,4.43642680367822
"DTXSID90499404",1.66213551358324,6.06414233183578
"DTXSID50897008",1.74705839914404,1.45642597431093
"DTXSID70602732",1.68094231750899,0.151679429245458
"DTXSID40159480",1.70324275600811,-3.76177568684222
"DTXSID10492432",1.72152472810922,1.58963984033285
"DTXSID70372009",1.75667819622434,3.00248281717218
"DTXSID9070826",1.71630801115696,1.64065528237993
"DTXSID80700713",1.69717267281442,5.90927178246629
"DTXSID20889238",1.69538947539521,-5.84377337697665
"DTXSID60888462",1.69786486190813,-1.42422724683046
"DTXSID00820740",1.74598105543817,-0.268600336609767
"DTXSID40535386",1.7598513395303,-0.761497002806853
"DTXSID90449489",1.66502490196641,-0.176455918297471
"DTXSID10743931",1.70207063762234,5.35376320111973
"DTXSID20486089",1.66232310899937,-1.90938153073617
"DTXSID10610538",1.68735336889506,1.99438208847939
"DTXSID00679836",1.70792128564253,3.23228542379186
"DTXSID30346983",1.71781376697092,4.73001195393414
"DTXSID20508619",1.69658872582232,3.20020171697466
"DTXSID60730290",1.69663833895938,-6.50453935611302
"DTXSID70393416",1.70384554608286,5.84831203461598
"DTXSID80435275",1.69096658654283,-2.09518508490598
"DTXSID00521700",1.76021249177041,3.31761458999414
"DTXSID20201739",1.73674677300696,-7.97154783395606
"DTXSID00594277",1.74816031861504,-0.945952569303787
"DTXSID90895301",1.69061203714039,2.32060897042021
"DTXSID00655635",1.6891993548068,0.156188987824789
"DTXSID90338506",1.74376857804735,2.24327541205123
"DTXSID70734688",1.73773302524223,5.86580513052443
"DTXSID10785013",1.68600682446137,-8.48581180684756
"DTXSID50384089",1.7193456833757,-1.2140343346019
"DTXSID40286265",1.68272320877704,-2.35485998017471
"DTXSID90567571",1.75002417767119,-1.48016893568118
"DTXSID20847555",1.68702357856216,-3.24240884842699
"DTXSID40204080",1.73120515467106,4.60205412189429
"DTXSID20711727",1.74465021327651,-1.74047718658403
"DTXSID60772913",1.75868227519677,-3.28712066354588
