"","DIM1","DIM2"
"DTXSID60298860",7.91493042960196,5.32288385411391
"DTXSID20424168",7.93128135894983,1.82522479684349
"DTXSID50302581",7.87276219693277,-7.09841477694117
"DTXSID80599240",7.921607339802,0.274639767376208
"DTXSID90609329",7.88875846237268,-6.62075776597093
"DTXSID70653406",7.93275155244058,-0.684405956766952
"DTXSID70405765",7.92841881426431,1.23907190495378
"DTXSID00349042",7.95404273040373,-3.27793975343161
"DTXSID40231558",7.91040025004267,0.617692176580216
"DTXSID7064499",7.88078256183688,-2.33068070567851
"DTXSID70508801",7.92533262395887,-0.689154760094573
"DTXSID60452965",7.94496327139688,-0.399449629495019
"DTXSID30587894",7.90212407761263,-0.0443096007400057
"DTXSID90199194",7.90409273702955,-1.39633795308347
"DTXSID10783372",7.8956419035393,5.71793088860777
"DTXSID00583520",7.88242546710098,-2.18542964745223
"DTXSID10314786",7.87298828745412,-0.0916204787860682
"DTXSID70703071",7.92810337789824,0.189284453507837
"DTXSID20484621",7.90662348095092,1.19537669689211
"DTXSID10183974",7.88226169630408,-0.810282636314385
"DTXSID20333069",7.89584769102125,2.65122463269988
"DTXSID00290702",7.94983326076556,5.50446898992622
"DTXSID40777986",7.90471359961334,-2.9209829372967
"DTXSID90569732",7.92190777180021,-1.51766298445769
"DTXSID00612521",7.90316344494848,-0.909568339657549
"DTXSID60553143",7.90785858952787,1.10718581880788
"DTXSID20501049",7.89360645910271,5.38510676606219
"DTXSID3057725",7.94640540128373,1.88318038460355
"DTXSID50647742",7.9351669710522,4.26864193116659
"DTXSID20490000",7.89168117568344,-2.91040032497504
"DTXSID20275096",7.95105121631275,3.75855812453064
"DTXSID00565528",7.86498990705638,2.16814723132169
"DTXSID30870516",7.90350529264427,-1.85949007949972
"DTXSID90608655",7.89304148631284,3.01933436562083
"DTXSID70623649",7.89692746495846,3.40911762419289
"DTXSID30480912",7.89507255610264,-1.25740342405471
"DTXSID10721279",7.91670732672304,4.68434621038204
"DTXSID90282934",7.90318729102353,-2.29690347266278
"DTXSID30190140",7.93308319973104,-0.0509350241333337
"DTXSID20568672",7.89684814384041,0.688593190667186
"DTXSID60431790",7.93697485517921,-0.221341164089273
"DTXSID60594874",7.89141666820902,2.09814358871426
"DTXSID30613905",7.87471559438426,1.06927243708507
"DTXSID10733599",7.92666881514307,-6.37487159395297
"DTXSID60334833",7.88765107220395,2.47979772452782
"DTXSID90505933",7.87070225521526,-0.202029016559654
"DTXSID50494415",7.94049570670545,-3.64538732518058
"DTXSID10499209",7.91836343805943,-5.46033397710877
"DTXSID4069393",7.86733209802107,0.337263005745424
"DTXSID90881224",7.94373433285752,-3.21453100272977
"DTXSID40349001",7.90425040690311,-0.173654786488518
"DTXSID50543659",7.9295504828572,-0.577655436271354
"DTXSID30612711",7.87894954946261,-3.42310679976765
"DTXSID40376817",7.91198216822537,2.48486456539513
"DTXSID5063524",7.87214716013241,2.51700975463296
"DTXSID10784581",7.92914515774944,-3.202066054533
"DTXSID80698545",7.91669719843826,-1.67705470448802
"DTXSID20795784",7.87427462130972,-3.25366600048548
"DTXSID40458602",7.95427830988473,-6.56650466100062
"DTXSID2065331",7.91647132995002,-0.345495066609162
"DTXSID80772556",7.88920588932849,3.59834822859446
"DTXSID00449117",7.90225020113378,1.31422797272228
"DTXSID20478500",7.89238092742502,-3.06869275527599
"DTXSID20437874",7.93781591649732,2.07937659283695
"DTXSID60700610",7.86427360170197,-4.72650044148213
"DTXSID00530271",7.87131985312946,3.01569950804469
"DTXSID20562014",7.89905017930379,-1.65689419485297
"DTXSID80210903",7.94111177954278,0.642594748482291
"DTXSID20496668",7.93402750641103,-6.03631235645191
"DTXSID60694383",7.86272497149679,4.65444023025603
"DTXSID50198441",7.87302700630801,2.91058707051303
"DTXSID0061080",7.91817048463821,-3.97634026353895
"DTXSID90292412",7.86551365499182,-2.96845947082606
"DTXSID00524216",7.92863685779915,1.42421742717968
"DTXSID50615042",7.92733182864072,4.93505203174635
"DTXSID70437127",7.95389856769037,0.921005253954664
"DTXSID50496272",7.87400595430767,-3.58833897461185
"DTXSID90174941",7.91964567256375,5.22863530317068
"DTXSID60179307",7.94333769353807,1.34718120662699
"DTXSID90493447",7.89575394069842,-4.56153459851049
"DTXSID50170242",7.95865815159696,-0.59463050137289
"DTXSID50449102",7.89796258697234,-1.13853365224873
"DTXSID5064627",7.92681908322786,0.928250669944963
"DTXSID70177197",7.92363986627054,1.3861513252465
"DTXSID80325708",7.95496232552003,-2.79877850452139
"DTXSID60604664",7.92051037473828,-0.620278194127784
"DTXSID70708026",7.87040493555198,1.74141031377233
"DTXSID40180512",7.95351717862782,-6.65600864478111
"DTXSID40388258",7.88758048511189,0.779966149090327
"DTXSID50626557",7.91141699041001,0.390759504387967
"DTXSID60490004",7.92764749751012,-4.12685662971544
"DTXSID20160650",7.9026261598956,1.73248846473011
"DTXSID10574545",7.94223878194212,2.9685289701935
"DTXSID60805775",7.86913391434561,-9.535803057712
"DTXSID90606570",7.86787336935981,-1.74582332048017
"DTXSID1063855",7.95158399530554,-2.73003484810136
"DTXSID50574605",7.95298726276452,5.38259487274509
"DTXSID40472702",7.91921133201648,-4.45143029435359
"DTXSID10204017",7.90863821246584,-4.64907505631465
"DTXSID70737674",7.90626718034769,-2.95506648773406
"DTXSID50149953",7.94066815678297,-0.868566475399943
"DTXSID70191671",7.95796518040867,4.91127096811972
"DTXSID60711024",7.95682033682041,3.14966970693365
"DTXSID30884557",7.88035478101359,-8.33668930342862
"DTXSID70848017",7.90085744534055,4.38476662672599
"DTXSID20388791",7.94447564319057,2.32364672606856
"DTXSID80177380",7.86422907208558,-8.47207029225276
"DTXSID30854654",7.88428419070586,-3.08740786979013
"DTXSID30215069",7.92746894419933,-4.68058292717232
"DTXSID30714709",7.92543726043389,-2.96756161383612
"DTXSID90595617",7.91083575087747,3.01693621168127
"DTXSID30800035",7.92826433668571,0.29986828015933
"DTXSID60552212",7.92848229621649,-6.04121381301496
"DTXSID1065891",7.94910909347771,-1.86653302517046
"DTXSID20807876",7.88159703872039,-1.16090759627206
"DTXSID70623043",7.86945053013602,-2.84023187527758
"DTXSID20507869",7.90151226081823,-11.6975977526127
"DTXSID40505443",7.91683094213051,-6.14330396713038
"DTXSID40219730",7.93418073656719,3.38442880380215
"DTXSID70182145",7.92080742832518,-1.9788458734171
"DTXSID30633502",7.88395418071244,1.5759009410935
"DTXSID90769598",7.9400004092902,2.09008852176165
"DTXSID80812789",7.92720797031652,-0.314500588775819
"DTXSID50661963",7.86577778440554,-0.207696928666927
"DTXSID90827940",7.95966626049167,3.26771479869024
"DTXSID2051895",7.91342538874723,0.876307608634542
"DTXSID20193443",7.9349004734922,-4.72073089934887
"DTXSID90180865",7.92682125994036,-1.45917319647382
"DTXSID50542420",7.922070892379,-1.16042076639198
"DTXSID00147949",7.93170624074852,4.73208417888833
"DTXSID10577894",7.89705840870994,-2.53640384892112
"DTXSID70472750",7.88187658113732,3.58578545910073
"DTXSID40768177",7.8917442330461,1.75879586880933
"DTXSID5059666",7.86282329772108,1.75231291374104
"DTXSID50648259",7.89361296441373,-3.74690445124951
"DTXSID30280616",7.95898158950112,0.635323257775807
"DTXSID50717439",7.8621452705155,5.65778760007011
"DTXSID20613358",7.95579985204272,-3.58228791213043
"DTXSID40192438",7.91800720398697,-8.20555379951915
"DTXSID0044020",7.95596411267201,3.35611403984324
"DTXSID80880140",7.96155387647203,2.88253295831923
"DTXSID30480290",7.93065362882327,2.6696210141072
"DTXSID10628719",7.87717155416857,1.64390596560134
"DTXSID30427342",7.92968552492711,-0.64990111780137
"DTXSID90496170",7.86735050987716,-0.306401137942718
"DTXSID0068072",7.91445654413257,-0.469051362426247
"DTXSID80791166",7.88680165203186,-1.05718367343774
"DTXSID30394469",7.9301058420376,2.44386959721913
"DTXSID60595149",7.88975892992942,-2.81871612711657
"DTXSID20408281",7.94391621948828,-1.43679645704865
"DTXSID10202119",7.89612934529099,-3.11096580384598
"DTXSID00379743",7.89057002454406,2.46189830748417
"DTXSID40391909",7.87061062389405,-0.280069264725534
"DTXSID40576370",7.89066355056287,-12.1499515677388
"DTXSID10517735",7.87395650648501,-3.87061801555849
"DTXSID80336718",7.92575406085326,-6.60491030075144
"DTXSID5062710",7.88565184233956,-2.82267982402161
"DTXSID10699343",7.86326641851877,0.0656858829493977
"DTXSID80184514",7.92307722639793,-2.67840657561038
"DTXSID80547347",7.92095058869426,5.00915189619194
"DTXSID70340627",7.91665483442017,-3.68782673814586
"DTXSID90549155",7.91278929623165,1.5969495773498
"DTXSID70693261",7.8978715808063,3.25652784348825
"DTXSID50434038",7.95717522888902,3.8883764851306
"DTXSID80475055",7.8914546422561,-0.789661962643781
"DTXSID90486253",7.89851502882946,-1.77998098194822
"DTXSID40397507",7.95781353893609,0.292407663465689
"DTXSID70833387",7.92619489983877,0.430949041207043
"DTXSID9046657",7.95802874610804,1.12343347866482
"DTXSID70814515",7.91299058420139,3.29393594959954
"DTXSID40768955",7.90741858637259,2.31179437037797
"DTXSID40532193",7.90610355034041,-3.88263107875896
"DTXSID40383041",7.95330915421873,0.445956079916396
"DTXSID90566908",7.87845171358246,-0.436218462726939
"DTXSID80399767",7.87776426442766,-0.163826007064637
"DTXSID40503449",7.96067910366636,3.91829963454075
"DTXSID10694772",7.87517113344036,2.78831292172016
"DTXSID70477240",7.921090666062,2.53110956373355
"DTXSID00497077",7.88322784909923,1.75491413628762
"DTXSID10878994",7.94944881635363,-3.05643839253146
"DTXSID80573106",7.95296334767512,5.5853152143166
"DTXSID20371229",7.86271407582227,3.43113163036126
"DTXSID30334204",7.93524488028528,-1.99110097703591
"DTXSID40504890",7.90510854763197,0.232244765992624
"DTXSID70600076",7.95770394486455,-6.42443325908541
"DTXSID8063969",7.89678324156464,1.67351812444716
"DTXSID30475626",7.87029635998676,2.10683224987719
"DTXSID30363170",7.87966427416874,5.62888488468139
"DTXSID70314247",7.90176466439949,2.12458406342361
"DTXSID90602138",7.9297649322063,4.70492407443697
"DTXSID8061399",7.90916742908961,-2.68501707694602
"DTXSID80611537",7.91037131049613,1.20517359341444
"DTXSID80308314",7.89681319915386,-8.62730288660221
"DTXSID60603197",7.86225237875764,2.82431468239647
"DTXSID80511381",7.89513313741503,-1.23349842023864
"DTXSID70170123",7.94562631107213,-1.92384217007363
"DTXSID50415948",7.9593819873895,-0.936031692368591
"DTXSID10711130",7.90254431068627,0.869445331891085
"DTXSID60294807",7.892406422751,-3.44657983788272
"DTXSID1021037",7.92266473208761,1.29501611049904
"DTXSID30781759",7.92695011191528,1.13974044146962
"DTXSID30423001",7.87614999801571,1.22732301603776
"DTXSID90335075",7.94047937129035,-6.92976359131004
"DTXSID90179032",7.86563555493713,0.414608575450934
"DTXSID50205189",7.94524288794566,1.67284465713913
"DTXSID50533616",7.91522665916028,3.55170305913533
"DTXSID30622815",7.89861339338761,0.463390685598881
"DTXSID00449475",7.89885294541543,-0.911523414462947
"DTXSID3064801",7.90835519264499,-0.255269185149433
"DTXSID30701250",7.89704200104061,2.89205921198557
"DTXSID30374741",7.86203994085432,4.75392876854262
"DTXSID00335485",7.9489548772011,-7.82813302921825
"DTXSID40281977",7.87482344970073,-2.94795649027664
"DTXSID50598008",7.86857518107314,2.21674031954177
"DTXSID70591354",7.933869423322,-0.556110420883551
"DTXSID10364862",7.92179694542588,3.66895455862664
"DTXSID40415932",7.91241999559852,-3.64211045919469
"DTXSID60770095",7.92032453056814,-1.56049323355741
"DTXSID20605516",7.93228784895637,3.20615882471633
"DTXSID10210037",7.88681589210392,-2.69760961313262
"DTXSID8065874",7.95373084578174,-3.4097314823841
"DTXSID40189505",7.9033823006285,-4.4871621327811
"DTXSID10515317",7.88924657955971,2.49363546058299
"DTXSID30700945",7.87663878635396,4.24166515826986
"DTXSID00531248",7.89144738191759,1.65315799280719
"DTXSID80170952",7.87083441211342,-4.42546917110339
"DTXSID90545339",7.87979397493488,4.83439905499784
"DTXSID00315989",7.86477904147071,-2.10067463756706
"DTXSID70282119",7.92070523274333,1.10935553937351
"DTXSID10501876",7.903270178692,-4.40878386665697
"DTXSID80884966",7.88694873733721,-6.1797036844208
"DTXSID30544442",7.94682142190185,-1.39584974557419
"DTXSID40436369",7.864989499399,0.999694958162459
"DTXSID90337695",7.93849832616076,-0.837569391401918
"DTXSID00814624",7.88090746497157,1.64943465352916
"DTXSID30777955",7.91245384851521,-4.24635493183546
"DTXSID70392040",7.92156715887966,4.06344189662642
"DTXSID80628024",7.94455136562489,-1.61539476668009
"DTXSID0026121",7.86736868935118,-7.45237019683549
"DTXSID10531613",7.91871829716755,2.62439612288878
"DTXSID00507680",7.91204363518208,-1.77373095806785
"DTXSID10629928",7.89746041318377,-4.64218395091281
"DTXSID00544818",7.88210877692996,1.47501239754574
"DTXSID90884452",7.87145606142352,-2.94047950607805
"DTXSID20577668",7.94926216264422,-2.26108613710545
"DTXSID30340406",7.94474290093246,1.17380159730744
"DTXSID30780782",7.94857885506296,1.16157142874414
"DTXSID60703904",7.94587996353957,-0.143557994691412
"DTXSID00438162",7.93638684818022,-3.15364365978131
"DTXSID50861764",7.95149874032608,-1.7005999527503
"DTXSID90196027",7.94824486915964,-4.38077097920493
"DTXSID40767180",7.93489621808879,-5.20802393444308
"DTXSID90759196",7.88641064538606,-6.53310040978471
"DTXSID4029195",7.92400817243565,-4.44875291677452
"DTXSID00548639",7.94721786611744,1.31938124377239
"DTXSID7063633",7.86668641669942,3.87530051015375
"DTXSID70621120",7.86702394862462,-0.14957412013652
"DTXSID20344054",7.86811014541988,2.09909173037855
"DTXSID80400261",7.94609652344854,-5.24583935765082
"DTXSID40319663",7.89410894030916,-8.71802565895944
"DTXSID00617011",7.91445490408079,-5.01068301584626
"DTXSID90277860",7.90844929256024,-0.179938382546331
"DTXSID20238863",7.93674028868517,0.141863994210531
"DTXSID70591672",7.86545936735778,-3.3152586943261
"DTXSID20504015",7.89515673175993,-0.45640959222337
"DTXSID90631802",7.86463811532884,0.202141227070614
"DTXSID80558236",7.87247912807829,0.147250639357539
"DTXSID90515537",7.95838438420531,-3.91507386263768
"DTXSID20495515",7.96015107185812,-3.21290991491494
"DTXSID60179347",7.95099298523561,1.09481508332144
"DTXSID50188089",7.95875351831263,1.81405557559097
"DTXSID70814530",7.90014856762416,-2.67188678134755
"DTXSID50633867",7.90320142119358,0.432536596350868
"DTXSID50520965",7.94121847407312,1.0699495170128
"DTXSID10788004",7.95286382163687,-2.28975436014115
"DTXSID30487103",7.86887542826863,-3.7402944774499
"DTXSID40533100",7.87689710399781,0.483577980130329
"DTXSID20822908",7.88125745412608,-3.91895838898965
"DTXSID8059344",7.92264713090603,-7.78665552409572
"DTXSID30369253",7.8787114638889,0.370255401504852
"DTXSID90234115",7.95426699267092,4.20842532842905
"DTXSID60791967",7.94208181376601,-0.418409876658956
"DTXSID10819069",7.92106404933989,-4.77077939489642
"DTXSID20171286",7.92512729683874,-8.02494138416556
"DTXSID10236176",7.88801600675023,-0.430074927966768
"DTXSID10847761",7.91705951935919,2.9149709045631
"DTXSID5059874",7.94720477246914,-3.89017205656718
"DTXSID20566916",7.90897305543434,5.11082698492709
"DTXSID70349110",7.89524827240379,-2.20369599712074
"DTXSID60620102",7.89841320318401,-4.72430595608274
"DTXSID60326233",7.93468282686188,2.67318466728044
"DTXSID50490912",7.89495840877089,0.771279976018146
"DTXSID00368753",7.8712377416628,1.60847426113787
"DTXSID90749173",7.9381103263735,-1.37534580386443
"DTXSID90503434",7.89683690646024,-3.00985376937207
"DTXSID30334643",7.88329037145325,-1.13560422064512
"DTXSID00570278",7.90336295743168,2.65789448930941
"DTXSID80413053",7.92587256101445,-2.00700537808679
"DTXSID3063594",7.90321844115944,-3.54990466543447
"DTXSID90552548",7.90191205172825,3.74208849366863
"DTXSID20763423",7.903578142259,-4.06683112805194
"DTXSID40884028",7.87499792068866,-2.96423031760256
"DTXSID10321475",7.87431278257742,0.0191721300801603
"DTXSID50610310",7.91577845246479,-4.08719215820338
"DTXSID00339928",7.94713496004774,-4.5971858809002
"DTXSID1064669",7.88894938489874,-2.75966311505762
"DTXSID30594366",7.93603461676436,0.998486112362119
"DTXSID50345731",7.92865763655574,4.34652553885364
"DTXSID80380791",7.93277164962839,-0.579075539601137
"DTXSID70466790",7.88007000793498,-6.39459929268864
"DTXSID00189485",7.88238981516253,0.592808688942318
"DTXSID60670329",7.87978771743413,0.204047383624651
"DTXSID40567288",7.95417725112087,1.35803219661944
"DTXSID40475076",7.9096811655598,-1.11673631340427
"DTXSID50871348",7.9470502746746,-1.25742256633418
"DTXSID00598053",7.88026047525106,3.8298036198157
"DTXSID00895377",7.94267382046575,3.39500320867078
"DTXSID50151935",7.86243611093665,-5.96364251984023
"DTXSID40527802",8.0358459891198,-3.66617223742205
"DTXSID90776146",8.05130407896666,-1.79730065787568
"DTXSID20460102",7.98793589062587,-0.322127852166242
"DTXSID8060119",8.03426981466344,1.16931180390234
"DTXSID30880231",7.99126385275988,-0.445495310829607
"DTXSID10708388",8.04498016931564,2.5987628996998
"DTXSID80382770",8.02780249548076,-1.8775262211953
"DTXSID10750908",7.97264639010695,-1.29879165858467
"DTXSID40775760",8.01487014766474,3.4317202817356
"DTXSID9063611",7.98458610817536,0.136636125107858
"DTXSID10547335",8.02528508080185,3.64017965617963
"DTXSID40878846",7.98894126041176,0.285438442489861
"DTXSID60625854",8.00123209605672,-9.398300196649
"DTXSID50331391",8.0245043345907,1.10175985813531
"DTXSID60376874",8.03424747436013,1.69938486342361
"DTXSID30165510",7.97923499420676,-2.65620662877138
"DTXSID90155356",8.0287303748127,2.9398387007428
"DTXSID40841414",8.05070090922613,-4.63836962111768
"DTXSID40219235",8.00321475726156,-4.15179362085523
"DTXSID5060221",8.03361260827765,-1.94271537283368
"DTXSID90334568",8.00974839677695,-9.61430865540766
"DTXSID40177841",7.99473464722894,1.06740710587815
"DTXSID80453717",7.98735219188991,2.04130517180804
"DTXSID80768419",8.04024351601813,-2.72995446396864
"DTXSID90236755",8.02231798465598,1.47066057229499
"DTXSID80693297",7.99592049647746,2.93570288026685
"DTXSID20575189",8.01388150949276,-2.95297375230959
"DTXSID20493238",8.00780343947101,-0.85205487030825
"DTXSID30291267",8.00651401887212,1.79592947669942
"DTXSID30187277",7.99626750769831,-5.90689569951097
