"","DIM1","DIM2"
"DTXSID30580946",-2.06968783804956,1.50562382755718
"DTXSID30274055",-2.10394428433153,0.0715587843797107
"DTXSID20313543",-2.05041717552678,-1.30675282553031
"DTXSID10709512",-2.06230246612451,2.78326235690295
"DTXSID30178160",-2.05810920724486,2.2449230237389
"DTXSID70628199",-2.0727988427897,0.336883647415633
"DTXSID80576935",-2.07716453043695,0.967475333676544
"DTXSID70504924",-2.04613441432404,4.42759978246319
"DTXSID50472652",-2.0977978730793,-1.54526664686013
"DTXSID40556374",-2.0783807155128,0.707400864092509
"DTXSID8040303",-2.0565748231871,0.759160429349546
"DTXSID70362622",-2.0759341738649,0.771817680646784
"DTXSID00529226",-2.11143989321919,-3.10856301713397
"DTXSID00704793",-2.08676338390652,3.38904896548413
"DTXSID20482460",-2.06182902424741,0.875597233980015
"DTXSID30656711",-2.13428795710128,0.544513721456225
"DTXSID20472922",-2.03852397870936,-0.119292760017303
"DTXSID10314261",-2.07309190022147,-1.14697284579023
"DTXSID50421741",-2.09347213069671,-0.892679516573139
"DTXSID40697054",-2.09452202634215,0.774962175307604
"DTXSID90620458",-2.1287882750524,0.827844504609609
"DTXSID50711154",-2.08632505409088,-6.17219846490037
"DTXSID50776586",-2.05702244653671,3.17645734745309
"DTXSID20555860",-2.10251929947167,-0.973434631304408
"DTXSID00505989",-2.05532627313038,-2.84752086819348
"DTXSID10736626",-2.10025157481027,-0.655700832279216
"DTXSID10554403",-2.13401109944459,-0.333453572800433
"DTXSID10229280",-2.08718394401284,-1.44639829240995
"DTXSID90524003",-2.04843911604339,-1.20647179067167
"DTXSID80324079",-2.10624814666811,-0.613167091897101
"DTXSID70281728",-2.1024450375868,-2.91100378947549
"DTXSID60379204",-2.05055407768561,2.67137065432523
"DTXSID10300240",-2.07319088280625,-3.18613842725076
"DTXSID80685874",-2.05047062268713,2.05633930938865
"DTXSID10787294",-2.06680458616508,-2.24876550965259
"DTXSID20229438",-2.0929832120482,1.01945168015161
"DTXSID30777117",-2.09818749333632,-1.06939434752296
"DTXSID80344590",-2.07809077388452,2.48809811545276
"DTXSID00521381",-2.11427799558203,0.00883641166324886
"DTXSID20620486",-2.0705831555944,4.7903586367204
"DTXSID30553913",-2.10663296060715,2.68073341279007
"DTXSID00218168",-2.06622456779286,-0.224121799208498
"DTXSID90686938",-2.06413023257302,4.78825918792091
"DTXSID80703128",-2.12674894842003,1.06345855128217
"DTXSID60390691",-2.11634312472539,-1.47481530275934
"DTXSID40298868",-2.06789180332569,-4.4747375750775
"DTXSID00293056",-2.09857707682708,0.039356567639715
"DTXSID40804963",-2.10041666086741,1.9906867294839
"DTXSID60429576",-2.13269591950637,1.61211226367778
"DTXSID90692458",-2.13344600607203,2.228704474015
"DTXSID40322753",-2.12080533568222,0.237989639556442
"DTXSID90513518",-2.09266030227435,-2.85321332653486
"DTXSID30367835",-2.06223510655852,-3.58775110331075
"DTXSID20883271",-2.07825477035518,-1.04616124145463
"DTXSID90567612",-2.04597105276525,1.54217787018749
"DTXSID00363329",-2.08430599206587,2.0361184290385
"DTXSID40527347",-2.0574667068563,1.31905374248965
"DTXSID00728530",-2.13611565315632,0.959115557111547
"DTXSID30803804",-2.05535645826506,3.19200943446216
"DTXSID50481926",-2.08079226202245,3.34433055522115
"DTXSID80740538",-2.13183868973878,-2.81370081376623
"DTXSID00318657",-2.04543076285176,2.40377930266087
"DTXSID30233602",-2.12796900769769,1.57745933886404
"DTXSID00226122",-2.13599232718396,2.43396442868624
"DTXSID00651677",-2.06512181292274,-0.0559819700788686
"DTXSID70846432",-2.06382006092534,2.19233937882365
"DTXSID40314774",-2.09296909520245,4.29555651792767
"DTXSID50213729",-2.07684505540217,2.92293596873424
"DTXSID00393444",-2.1334777462319,2.70434251222959
"DTXSID10526640",-2.06696122028405,-1.05213371688925
"DTXSID10516905",-2.13680576529314,5.85297080285278
"DTXSID20710593",-2.09653191321979,-0.744075953559438
"DTXSID10675581",-2.12749608311212,-1.3207519186692
"DTXSID60429879",-2.10789529098824,3.58982865129363
"DTXSID00660724",-2.10624086544408,-4.97937910505014
"DTXSID40689353",-2.06263504701241,3.32975731599284
"DTXSID30420994",-2.10706179701427,-9.42908122397861
"DTXSID00309626",-2.05293567078564,2.21142821039536
"DTXSID90490698",-2.07176815440667,0.191951474225962
"DTXSID60205751",-2.09713939546922,1.70760030244419
"DTXSID90685244",-2.1218235480611,0.134285693152835
"DTXSID20750853",-2.09218947473895,-3.61734787939407
"DTXSID70318184",-2.12035512023999,2.25483056587523
"DTXSID20232942",-2.12775633265293,4.17567198594114
"DTXSID90351417",-2.05631432155026,3.83556465119986
"DTXSID30468578",-2.10575267028479,-1.13830919557093
"DTXSID20852922",-2.04452196747557,-2.32587096794823
"DTXSID90520060",-2.13503652683438,-4.47768684478326
"DTXSID80786572",-2.05833556479011,-2.41274711254184
"DTXSID30806198",-2.0942020814702,3.0984305818951
"DTXSID00845296",-2.11827728779902,3.31685860125152
"DTXSID90219447",-2.05695693883483,1.83345929781555
"DTXSID10872876",-2.09058954059718,-2.29766815003892
"DTXSID20691217",-2.08704083561415,3.91514713700501
"DTXSID60215911",-2.05040678117452,-1.7097411270471
"DTXSID70879806",-2.10451333938854,1.71694816191733
"DTXSID50155978",-2.07152333989446,1.93714937314653
"DTXSID80540530",-2.11369886556117,-3.94838217529522
"DTXSID60623350",-2.05320200882706,-2.46420644284914
"DTXSID90546149",-2.09731797994745,-3.21119016952256
"DTXSID80322499",-2.08771398232802,1.10252128652199
"DTXSID20727500",-2.05456265376664,2.91412015267991
"DTXSID50516545",-2.05056596410339,4.77773222994819
"DTXSID30640312",-2.11940487130347,2.36526860542161
"DTXSID30353096",-2.12496509874762,1.69139845693156
"DTXSID30579971",-2.08227218846986,-3.7424006655062
"DTXSID50892871",-2.09811427611429,2.32113836076013
"DTXSID30282438",-2.08172675604048,-3.66651831429821
"DTXSID70490939",-2.09453577542331,-5.79463878805744
"DTXSID20357624",-2.05775306272727,1.09953399369182
"DTXSID00387585",-2.13042861838749,2.86758714053297
"DTXSID40690282",-2.09876696863935,2.97005047684069
"DTXSID90683922",-2.13291564039283,3.06048093805012
"DTXSID70292096",-2.08343258040321,-0.666642385585996
"DTXSID50624250",-2.04445714834302,6.95195710821239
"DTXSID40354498",-2.12807060305049,2.56317636659488
"DTXSID00212767",-2.0646559717879,-3.18687169056766
"DTXSID70217143",-2.0879459595071,-2.56069035156774
"DTXSID50305092",-2.05339069569649,2.00201083714705
"DTXSID70878011",-2.11585489941986,1.00776436981345
"DTXSID30447767",-2.0633554601737,-1.34337505423334
"DTXSID30175210",-2.11311719485575,-4.51277284072251
"DTXSID80551025",-2.05974672710803,1.62034399949123
"DTXSID50389771",-2.04159205275498,1.24880888565915
"DTXSID20554515",-2.13361494178245,-1.77869211725094
"DTXSID20841119",-2.09126195009714,2.33545732649798
"DTXSID90725836",-2.07236229296451,-5.94841132131701
"DTXSID30604116",-2.1271828088003,0.680309814146758
"DTXSID80678807",-2.11462411996531,3.72302867591619
"DTXSID20812283",-2.11058212511796,-0.809615081096361
"DTXSID50385470",-2.05071065280643,-0.832421143833538
"DTXSID10494274",-2.09135964583119,-0.385611575928524
"DTXSID40434401",-2.1248887188876,1.13750878675338
"DTXSID30556823",-2.04478571470327,-0.449369723339994
"DTXSID40229536",-2.07216395003935,-3.29195382535715
"DTXSID80150138",-2.03998882644865,2.61149302748952
"DTXSID20231758",-2.0773623491464,-2.72386748480681
"DTXSID30838717",-2.12648388706534,-0.998851166522032
"DTXSID80492126",-2.12901237637112,0.0599221131893281
"DTXSID50396384",-2.11364752557402,-0.552318154346286
"DTXSID40503166",-2.09787093884093,3.22050208775992
"DTXSID70288419",-2.12653804027224,-0.909149927230451
"DTXSID40730874",-2.04425812072034,5.34685941091987
"DTXSID00354757",-2.11104792459079,2.61453173301705
"DTXSID60410323",-2.12803099939741,0.0699955583148442
"DTXSID90685643",-2.08763470968668,-1.83523550479516
"DTXSID40511685",-2.08503046267902,0.0747044845652591
"DTXSID10397736",-2.12027909357931,2.25906935040517
"DTXSID70181951",-2.04564146198617,-0.659895167060138
"DTXSID50333138",-2.13031414284099,-1.15882358616827
"DTXSID00673036",-2.07728586499995,-1.86085959646887
"DTXSID30243680",-2.05008362881233,4.00835379240119
"DTXSID90620817",-2.06362438105267,3.03152539374641
"DTXSID20328637",-2.09243590384589,0.102594822965774
"DTXSID80216506",-2.05553579400131,0.642187307364386
"DTXSID50414259",-2.12856248985552,3.80528294615661
"DTXSID4059469",-2.10845911482991,3.26620867326454
"DTXSID40805975",-2.08595679383894,2.4509097177297
"DTXSID50681126",-2.1257524876516,2.66706261041531
"DTXSID10786661",-2.12897362534112,-6.12299283953705
"DTXSID60653738",-2.06126710458323,0.869682611424168
"DTXSID70775213",-2.10704692805554,1.55504917790992
"DTXSID90799759",-2.08293378989554,-2.09223742593649
"DTXSID30342849",-2.05376230164843,-0.823065066293917
"DTXSID50820311",-2.12618579887621,-3.78890123735019
"DTXSID10378227",-2.09438232909843,2.83658007942366
"DTXSID20653739",-2.11925373437901,1.12236890860018
"DTXSID60631950",-2.11570869049876,-3.77572388106673
"DTXSID70197850",-2.04108557659554,-2.11159739855708
"DTXSID20150455",-2.065331679105,-3.7930885381078
"DTXSID70833928",-2.07091087501697,1.07144565767745
"DTXSID50616771",-2.08062549550445,-5.24797555038498
"DTXSID20850266",-2.12490180183268,2.5779477685526
"DTXSID00288821",-2.0736984089565,-3.46649660113466
"DTXSID30831324",-2.09543296936948,0.114005856203176
"DTXSID90787171",-2.10146798897039,-3.48219393962925
"DTXSID20755787",-2.06237019259282,-0.813444411105083
"DTXSID30143111",-2.12230372749392,-3.64540084695294
"DTXSID20691555",-2.11360409865519,3.2869548613572
"DTXSID50877108",-2.04005489781885,0.27956783139441
"DTXSID80840284",-2.13673611074741,3.88602633115397
"DTXSID80441795",-2.10899938112056,-2.40294593711986
"DTXSID10690330",-2.13099501287062,3.44298078619578
"DTXSID80563547",-2.12182746360244,-2.2100053798468
"DTXSID00237839",-2.0401605645569,0.615728930713493
"DTXSID00395488",-2.04939629556028,-0.828562356985799
"DTXSID80419631",-2.0471863476704,0.370566963864422
"DTXSID90670438",-2.12156285965149,3.22233009290204
"DTXSID00765602",-2.13109456905831,2.26896503902395
"DTXSID10457283",-2.12956489896941,-2.30105471331684
"DTXSID30391074",-2.0398170053709,-1.6685950240627
"DTXSID40383046",-2.05436707658889,0.43286607925333
"DTXSID30524168",-2.12907049757818,0.827797943441144
"DTXSID20462328",-2.1133086293869,-2.45764723455395
"DTXSID90407721",-2.09537431195573,4.16557144184922
"DTXSID20768019",-2.12734296220286,1.59488841915577
"DTXSID30691440",-2.12029826317353,2.66818520056851
"DTXSID40376978",-2.06330140535857,3.40034463549501
"DTXSID70641000",-2.0785834660389,0.831586749127252
"DTXSID90607729",-2.10808213141526,-2.76865746022517
"DTXSID10773990",-2.08348933737121,-5.09899384531064
"DTXSID60611535",-2.1038457313472,-0.300337887763238
"DTXSID40308193",-2.09717795711148,2.17725691840762
"DTXSID50581576",-2.12799080911357,1.26157731231285
"DTXSID6020484",-2.05839466813485,-0.0427983016673795
"DTXSID40237479",-2.1079973939148,2.96577562449704
"DTXSID60683676",-2.05938571049431,0.292078909419217
"DTXSID60683671",-2.09005574148523,-0.414963418737527
"DTXSID60500591",-2.1189585762309,0.843733179125301
"DTXSID70404753",-2.12965032975741,-0.252018268127217
"DTXSID20302755",-2.08306611402309,-7.07367952176193
"DTXSID00606384",-2.13069143965031,1.97570953048877
"DTXSID60805513",-2.10575178558012,-3.29681665057512
"DTXSID60228743",-2.11249280673982,-5.84603374892718
"DTXSID70472154",-2.07469506600788,5.7466813558824
"DTXSID70531715",-2.07709012472062,0.581972005348026
"DTXSID00475315",-2.11629299773147,2.58594258747922
"DTXSID10547572",-2.04890073378697,-1.14275499261489
"DTXSID70688036",-2.08169241522043,4.59272253209422
"DTXSID60441899",-2.05892200384813,-3.05290225983124
"DTXSID20752791",-2.12105596691831,1.87024807557185
"DTXSID60473059",-2.0533311938447,1.5005723511292
"DTXSID10744165",-2.07411725794999,-1.51577452362291
"DTXSID70769430",-2.04954116373709,-3.07081877886759
"DTXSID90775472",-2.07681455231984,-0.393912987733704
"DTXSID80445713",-2.11275514339384,-0.0984938461331135
"DTXSID10700786",-2.07828228682086,0.312724003153565
"DTXSID50440432",-2.12784115678134,2.61210701582364
"DTXSID10288892",-2.03967151964209,-3.78829671959948
"DTXSID50644099",-2.11151754483118,0.0649264251651655
"DTXSID30712003",-2.07586101782,4.96908790035921
"DTXSID90501031",-2.04704622508059,0.539059206585932
"DTXSID10684239",-2.08045572558176,1.83352931214631
"DTXSID50509492",-2.13736361614478,3.41125128076506
"DTXSID10873929",-2.09402612723109,-1.82790883444691
"DTXSID50396566",-2.07612235568225,-1.22815729993457
"DTXSID10708803",-2.065857403391,-2.73173538560568
"DTXSID50169717",-2.07802347282384,1.69308043573761
"DTXSID50422258",-2.1235641769744,-1.45650650890579
"DTXSID10640113",-2.11347224322556,-4.49607214594158
"DTXSID60468021",-2.05523474294909,3.07124405965399
"DTXSID20546056",-2.08221300936108,-1.50294248707317
"DTXSID30716142",-2.12496383500169,1.91703302359414
"DTXSID90215560",-2.05379657327535,1.39562488704423
"DTXSID60228581",-2.05515403514362,-4.25733312413368
"DTXSID40802146",-2.0753602114537,-0.659447982378582
"DTXSID90542388",-2.13679971271502,5.0262924379071
"DTXSID90219669",-2.04494919553787,-0.41183748263052
"DTXSID90542383",-2.13375609198009,1.33972692063327
"DTXSID30237226",-2.05160656983362,-1.51278428992539
"DTXSID80314354",-2.06268330871573,-2.79321038968153
"DTXSID70386585",-2.1200638038573,1.92477207722062
"DTXSID40619236",-2.12745274143963,-2.52228263840582
"DTXSID20805736",-2.08601069454847,1.25853475651956
"DTXSID10471247",-2.11169576854164,-7.88393706978857
"DTXSID20641575",-2.0629776424671,2.21268377157833
"DTXSID20434262",-2.12535603622883,-2.99871083103025
"DTXSID60785442",-2.07469848978802,-7.26663773107846
"DTXSID90878356",-2.13627284571139,-1.51162309408297
"DTXSID90553217",-2.13230686712537,2.02895663457363
"DTXSID90651464",-2.09696736409399,2.01168722666025
"DTXSID20516971",-2.10884064570592,-0.224362030406451
"DTXSID80759529",-2.08918874668752,-2.25188700525137
"DTXSID60498727",-2.04758539114378,0.928978027770625
"DTXSID20736197",-2.04835861040083,-4.09425984768051
"DTXSID40672644",-2.11927712606458,2.6706249612016
"DTXSID80841453",-2.12858855363865,-1.07360000625351
"DTXSID90602259",-2.06679727980659,0.558638495219669
"DTXSID90705572",-2.07067009080203,0.742927994565703
"DTXSID90720482",-2.12623696272763,0.00366017827026469
"DTXSID10690916",-2.10235676413829,5.34771626840269
"DTXSID80517742",-2.09129765195198,3.44261244003115
"DTXSID30702545",-2.13040188368111,1.19913866013427
"DTXSID30481686",-2.11970427480713,1.35154559373619
"DTXSID00617793",-2.11630726421389,-1.67089535185694
"DTXSID7073800",-2.06234630651918,-0.215316334553749
"DTXSID20309587",-2.12670765666787,4.09658523333622
"DTXSID20276588",-2.09014966030767,-3.46328246386439
"DTXSID20834041",-2.11878524431277,5.83305958735557
"DTXSID70838433",-2.06566359821758,0.958198069388963
"DTXSID50142848",-2.09368247097261,1.72776449314089
"DTXSID00407934",-2.10320872125074,-2.31901956597373
"DTXSID20357563",-2.04831006865961,5.23402849769531
"DTXSID20302679",-2.06434545890191,-0.00902285816958404
"DTXSID70342303",-2.09486397197775,-0.72368442404374
"DTXSID40520595",-2.0628772242142,2.26938046494928
"DTXSID00544590",-2.04691144684015,-1.45900698309833
"DTXSID20152691",-2.1024494759613,-1.58065246104517
"DTXSID90831880",-2.04687868336031,-2.17798002733527
"DTXSID50644175",-2.0855627500446,-0.792077481511389
"DTXSID60630064",-2.04203974341793,-0.475174755686392
"DTXSID70236192",-2.08097185634322,0.387793289170225
"DTXSID40156111",-2.11131446903305,-3.11966164284352
"DTXSID50353270",-2.0620804123908,0.953071621107449
"DTXSID50442254",-2.0442362166393,-1.99665179434147
"DTXSID80488100",-2.11683453185912,4.16517911910131
"DTXSID30878330",-2.04661778480426,-0.948710911026377
"DTXSID60677893",-2.07838299044112,5.42609960986275
"DTXSID60593024",-2.04608356785419,-1.56824350667305
"DTXSID80542837",-2.0932769864528,-2.97581956455955
"DTXSID80158018",-2.05969616642575,4.9750090427384
"DTXSID70802634",-2.12687065143985,-0.283306202714335
"DTXSID60640249",-2.04160997347399,2.64580224706441
"DTXSID50688872",-2.08918140288533,3.86114328769607
"DTXSID90400914",-2.07851544582396,2.21752840509016
"DTXSID00781504",-2.116442910025,0.345554631748854
"DTXSID50443140",-2.04078408294417,3.4215910448844
"DTXSID10302921",-2.08081491114796,1.61568186979308
"DTXSID10849841",-2.12156363330063,-0.551763014328277
"DTXSID8068670",-2.05910160981036,0.687731355381742
"DTXSID40893276",-2.06573775173287,1.96448213596262
"DTXSID00877219",-2.09123473860767,-0.429557542148617
"DTXSID60548074",-2.09130367868889,-0.794560392963166
"DTXSID60347923",-2.12151590157451,-2.61139836639099
"DTXSID50275781",-2.09567532046471,-6.74884494254729
"DTXSID80845491",-2.11089791349787,4.98993689173743
"DTXSID70802255",-2.08315844455759,3.72572670501416
"DTXSID00505227",-2.04649722072857,-0.445616621024548
"DTXSID90193455",-2.05725859992987,5.18922834367163
"DTXSID50286716",-2.11243703911455,2.187405095961
"DTXSID60401519",-2.04639286208656,2.29749434635611
"DTXSID90851442",-2.05957074566549,-0.651169810414381
"DTXSID70686052",-2.04773423156581,0.162992901785057
"DTXSID8024109",-2.04991729280181,2.45015045347656
"DTXSID00800401",-2.07753945281532,0.918096730880048
"DTXSID60710815",-2.05374921743164,1.18289995100916
"DTXSID20146272",-2.09943718020281,2.32096711700274
"DTXSID70297889",-2.04989871468256,-1.14377502057086
"DTXSID20763943",-2.10094852345272,2.68620380058473
"DTXSID40742699",-2.07189792290339,0.558713926564675
"DTXSID80202085",-2.06901558133601,-0.836594378868427
"DTXSID20191828",-2.13585392259028,2.31457796971
"DTXSID80778114",-2.13450102919905,-5.00540553674011
"DTXSID10690517",-2.05159445763427,3.59759356893524
"DTXSID00309747",-2.09753086266823,2.10050934398561
"DTXSID10448858",-2.12696830799676,-3.29646991848874
"DTXSID70213645",-2.10321213990394,-3.61192692209088
"DTXSID30232251",-2.11946399343177,0.283245899788273
"DTXSID80402063",-2.13185095808013,3.52811230310188
"DTXSID20390455",-2.08007325995881,0.643111860850571
"DTXSID50524221",-2.12312827980372,2.41025368311182
"DTXSID00449814",-2.06687287145133,1.3422149529406
"DTXSID80539242",-2.13800667323089,-1.26647886197489
"DTXSID60838144",-2.09014551515925,-0.868674045273462
"DTXSID60215850",-2.0581713748239,1.02204282845695
"DTXSID60397928",-2.07073934207499,0.201412948951155
"DTXSID30694234",-2.11121992255563,3.07054165824583
"DTXSID70475928",-2.03926013592284,-1.0451757390469
"DTXSID70239744",-2.08301714731873,-1.76537656435671
