"","DIM1","DIM2"
"DTXSID40706438",5.03856977608403,-2.13368705753925
"DTXSID80340719",5.05362443841316,0.308630648435556
"DTXSID60510756",4.96172680595721,1.14973308343224
"DTXSID50281064",5.03571650023565,-3.03321953120089
"DTXSID50534441",4.98203233882082,2.61041361102838
"DTXSID80548394",4.97181244078676,4.9383884518638
"DTXSID10448318",4.9732652097788,0.411687545945675
"DTXSID20722479",5.00770945768357,-0.514592491071239
"DTXSID70816574",5.04388386829388,3.6503899002645
"DTXSID10329815",4.99600389105768,0.250492955135815
"DTXSID80168692",4.96735074601799,-1.39073093652481
"DTXSID30635541",4.97259794376926,3.63040641297468
"DTXSID80820081",5.06078742540396,-3.81710145854715
"DTXSID90817063",4.97381271706132,-4.07379709287799
"DTXSID10572021",5.00196657246929,2.47195145718311
"DTXSID40878806",4.98273366321218,2.09334574727134
"DTXSID5071098",4.99032795646629,-2.64107454005793
"DTXSID80865634",5.01006233730369,1.57168287373012
"DTXSID30586201",4.98222744202692,4.11849898493528
"DTXSID50634379",5.00561555199981,4.86599356488485
"DTXSID70666036",5.04121476524666,-4.57831531830063
"DTXSID10571256",4.96309152382136,2.90684553254131
"DTXSID00719206",5.01518930338499,5.84047982997174
"DTXSID50583732",4.97609560429179,1.53109925029115
"DTXSID40766274",4.97985592699971,-1.30048285018087
"DTXSID00554957",4.96177320884328,-2.74614440870002
"DTXSID50764286",5.05565196778913,-2.31242646165396
"DTXSID80765923",5.01074276140435,-4.19307385417685
"DTXSID2025349",4.96703051114304,0.467783304390022
"DTXSID10575476",5.00389015337828,2.07216087752154
"DTXSID70721396",5.04274235811542,3.26588826140278
"DTXSID60189941",5.06026866608944,-0.598043319773604
"DTXSID70831863",5.05170834135918,-0.950624122608661
"DTXSID50408072",5.01524462572531,-6.36533903845386
"DTXSID80733420",4.99277570398551,-3.57040948837337
"DTXSID40548436",5.01497577337624,3.11437411891717
"DTXSID40333783",5.04726922450201,5.29736911273672
"DTXSID60542219",5.01701904108918,-7.07513747295248
"DTXSID00472026",4.97720633437694,2.13855809532105
"DTXSID20465339",5.01201255933969,1.38383621756546
"DTXSID20712911",5.04727617427505,-6.61383535401263
"DTXSID70400811",5.02483779117527,-1.46062657554649
"DTXSID30281062",4.99301174593486,-0.570243547403899
"DTXSID00163907",5.05438854482783,-1.09344888938818
"DTXSID10496374",5.03921494317235,-1.28016747743298
"DTXSID10374062",4.98785576990117,0.906307621893436
"DTXSID80631437",5.00085689256574,2.2846642609044
"DTXSID70594880",5.05285195304997,-1.39421230372003
"DTXSID50737314",4.97679229360791,-2.33627505336379
"DTXSID6060000",4.99634019115907,6.13051122811973
"DTXSID70635525",5.04037517957806,4.74167862637131
"DTXSID60459454",4.97150819664262,1.51107452594289
"DTXSID40434062",5.048061467305,-1.30407892398627
"DTXSID40434067",5.05976393399548,-3.84699449664377
"DTXSID00664787",4.9704180958448,6.82673496169492
"DTXSID20613171",5.02652327647743,-2.97755941736967
"DTXSID80758754",4.97030222332921,-2.24080307366134
"DTXSID00462588",4.99462249618315,-1.56754327016693
"DTXSID40729329",5.02244547989102,0.58106100687965
"DTXSID60879219",4.98992863452757,2.41228326399692
"DTXSID40773988",4.98030036662835,-4.22361183208287
"DTXSID50702643",4.97307885520438,-5.2937106928177
"DTXSID70200934",5.01746442022342,-5.17648303119004
"DTXSID90530341",4.98302076609013,-3.92350164276465
"DTXSID50393191",5.03885246339776,2.33446796436957
"DTXSID50210132",5.02088134209809,-6.51481668749074
"DTXSID30641021",4.99675967770213,7.7364878331854
"DTXSID70820474",5.0008721883397,-2.63177715816704
"DTXSID90288517",5.00269755985566,3.38931453240568
"DTXSID10705998",5.03581426759733,1.66762361392302
"DTXSID10614258",4.99738016942487,6.96481368329113
"DTXSID70402577",5.01883502521552,-6.70070587114729
"DTXSID20500794",5.00535488027952,0.189477788532791
"DTXSID10763679",5.03839965849152,-2.57995532710903
"DTXSID30844530",4.99496130142594,-0.883033417499723
"DTXSID70666394",5.0327297082647,3.92351037529851
"DTXSID50371257",5.05727282356704,3.40701460088512
"DTXSID40584652",4.98005055891047,4.70617662790782
"DTXSID50411208",4.9714372749112,-8.76978359471207
"DTXSID80551282",5.01191806537115,3.37648080593036
"DTXSID60456903",4.96410555146071,-5.85238577902858
"DTXSID50198668",5.01198900840279,-0.987861276095064
"DTXSID10198149",4.96863161034437,4.41443527549695
"DTXSID70700308",4.97635631238205,-2.37462400734634
"DTXSID30680899",5.0495044021958,3.58901626907177
"DTXSID00371141",4.99676113010562,3.83762196917409
"DTXSID10767278",5.0458306980323,1.19361489670998
"DTXSID00461899",5.05532194189101,-1.65806499234861
"DTXSID00412664",5.00523950628497,2.43863121894528
"DTXSID10373818",5.04340716177326,-0.914536513438548
"DTXSID10508800",5.03673764952137,2.87990197567686
"DTXSID90755173",5.0501988481801,-0.858152995889899
"DTXSID70539574",4.99360266648483,-1.17984585036637
"DTXSID30402654",5.04470079403658,-0.301075763920267
"DTXSID00561045",5.0210798969407,0.300479383567565
"DTXSID50446333",5.05552198271271,0.189128254343986
"DTXSID10536002",5.03774987528286,3.27365546949023
"DTXSID20280140",5.05007836665145,-3.6771249986364
"DTXSID5040752",4.98929738244086,-2.48997001973577
"DTXSID60340878",5.02483948913339,1.63810131138128
"DTXSID00699392",5.03331543898733,3.87599754870598
"DTXSID30460936",4.98354824819249,0.994744600390383
"DTXSID70190826",5.01690971356108,-0.601416344113592
"DTXSID70823420",4.96565133243535,2.15390177212697
"DTXSID60650540",5.0367382025392,5.24471949341577
"DTXSID10635362",5.0152082313537,6.92722361003449
"DTXSID80895931",5.02118572968305,2.14932117837995
"DTXSID40734973",5.05527033405432,-3.9895427730779
"DTXSID70673169",4.98452167001745,5.29516283928766
"DTXSID40508257",4.97088204174452,-4.09163765697551
"DTXSID60454141",5.05692538118852,-2.58648494518965
"DTXSID40390194",5.05986211392128,2.81857516132003
"DTXSID30617084",4.97788868005888,5.99563190529264
"DTXSID90650876",5.0333663930039,1.29835118709107
"DTXSID00661751",5.05090230079336,0.982281469187954
"DTXSID60803817",4.96656617407252,-0.612276293447813
"DTXSID30578207",4.97760931640185,-2.9271201181522
"DTXSID30326422",4.97316837788733,2.0368360816764
"DTXSID90773574",4.98869420254486,0.0567676119613327
"DTXSID40591821",5.02209671710675,0.184087486343088
"DTXSID20585420",4.99647579995222,4.96347174933304
"DTXSID80664028",5.02303688761905,-0.620184749070892
"DTXSID50573779",4.99836310378438,5.97293287867424
"DTXSID30800934",5.04598868366993,1.68842815978088
"DTXSID20308313",5.00733277373892,-4.57305600017888
"DTXSID70363533",4.9774379324156,0.856389982103486
"DTXSID30615525",5.04379447473921,-0.681000664826343
"DTXSID60800104",4.99127687403659,-1.11269701227992
"DTXSID00310818",5.03631632546939,0.670183035489686
"DTXSID10572667",4.97366151557185,1.2763612845775
"DTXSID30563714",5.02268981452929,5.5664430810235
"DTXSID50340665",4.96725391128696,-7.70843321055765
"DTXSID90501455",4.96867260853899,-0.692369432832476
"DTXSID10384686",4.98773466952372,0.276992775606622
"DTXSID60485076",4.98146919858676,-0.980341265097792
"DTXSID70755030",5.01480964343072,0.4851783813624
"DTXSID30724767",4.99372759370786,-2.6144249841188
"DTXSID90803502",5.04926612686727,-0.474690424935003
"DTXSID70379992",5.02462632000479,-0.282670884822296
"DTXSID20888281",5.00847301781582,-1.9762395834426
"DTXSID00431815",4.99643093949618,-2.11329504137765
"DTXSID00806387",5.00727899786855,-2.26801349552847
"DTXSID00666044",5.04030438714483,0.113644205887987
"DTXSID90180567",5.04151783640072,2.08054091647401
"DTXSID10627702",5.02057360113041,-2.44368411514682
"DTXSID80855873",5.05614598949531,5.58531520698712
"DTXSID80669078",4.98750527201308,4.98956022581716
"DTXSID60166398",4.99837055991201,5.00991445645711
"DTXSID80513027",4.98815887416394,1.44018433554848
"DTXSID0061240",4.97471397548223,3.01410469353854
"DTXSID40665511",4.97408463670097,3.57206561981524
"DTXSID20660842",5.0055852547991,-4.67642683982644
"DTXSID2063929",4.99642592768105,6.5740565734469
"DTXSID10286479",5.05189806408067,1.17460719314727
"DTXSID20630080",5.05728146783497,6.83363817772552
"DTXSID20344872",5.00028801846493,6.31401087751122
"DTXSID90187556",5.01090215825801,-3.98142948195216
"DTXSID40638306",4.97185159105344,-8.29856404394806
"DTXSID70743134",5.01275275742791,-2.05135192497889
"DTXSID60591363",5.0370444074916,3.82654944322625
"DTXSID00717388",4.96469774880054,-0.289577066614012
"DTXSID2044399",5.00304161897554,2.03192357158282
"DTXSID60297939",5.02202349628242,-2.92277570031667
"DTXSID40335308",4.97777486407116,-5.92619465410499
"DTXSID00659976",4.97203889012813,-5.16791069493093
"DTXSID10452915",5.05935333908692,2.05894038707885
"DTXSID20715169",4.99663960440443,1.76883519406134
"DTXSID70504303",4.98789467192599,-2.0930266687389
"DTXSID00394850",4.96682130566547,5.03966613237402
"DTXSID30452891",4.9988090501403,0.173859031987584
"DTXSID50573234",5.05242167360129,-6.73511147321709
"DTXSID40825198",5.06082435916759,-2.63610955306438
"DTXSID00507741",4.975517289068,0.88054023250607
"DTXSID30406132",5.05637874779905,1.15906052782826
"DTXSID20191863",5.01312959475035,-3.95297320129602
"DTXSID60294201",5.02016548797131,-0.537260354804747
"DTXSID40701660",4.97356287459428,3.21178772709287
"DTXSID80381283",5.03731816152671,3.5827357374963
"DTXSID20558114",4.98692329660148,1.98781058410819
"DTXSID0062347",5.03762692949215,-0.47059439436057
"DTXSID10824714",5.04352224900766,-0.652977009546268
"DTXSID00319609",5.02950296682149,-0.308411603051218
"DTXSID50452292",4.96272998588736,0.279104447785193
"DTXSID00487534",5.01766162414313,0.70328511107133
"DTXSID40530179",4.96766734375415,-6.38581822351586
"DTXSID50867347",4.98629015905304,-4.05250306369096
"DTXSID10185372",4.99597700318898,-4.19066356985562
"DTXSID80366595",5.00410283587482,4.06414109329659
"DTXSID00403512",4.96898804731086,2.9917972342911
"DTXSID40545026",5.00228637003417,-2.35376244954275
"DTXSID30300040",5.05342326927468,2.88676784429322
"DTXSID50775892",5.01205133425095,2.60512118143206
"DTXSID8063886",5.04824913708696,1.71765775483005
"DTXSID70472856",4.96775809812604,7.33790318634937
"DTXSID00222523",5.040370944473,-2.8334076886455
"DTXSID60484600",5.04949941428771,1.10742104547512
"DTXSID40665177",5.03577159402672,5.84814150382577
"DTXSID10893546",4.96928277249039,2.53165007892822
"DTXSID40599605",4.98869351998662,0.640127953962703
"DTXSID20314116",4.98589285814547,0.391745661526083
"DTXSID80615712",4.96452440257008,3.98813145662416
"DTXSID20828647",5.04219208388136,-7.9388762173663
"DTXSID70662775",5.04892290791418,1.74263678871075
"DTXSID80317188",5.0068320305256,2.85548530630363
"DTXSID20675476",5.006144922911,3.74981792886903
"DTXSID20332219",4.96357858550755,3.7407112821506
"DTXSID40590657",4.96754706784919,5.62145033023399
"DTXSID30203921",5.02035614621213,-3.48016721781036
"DTXSID90371771",5.03726216007987,-2.24899381062368
"DTXSID00880122",5.05155821301928,-3.30627305145258
"DTXSID50311875",5.05219925162552,-8.30316040058021
"DTXSID00559003",4.98858678215342,6.38371192767364
"DTXSID90367290",5.01032215984894,2.9960094689894
"DTXSID40554693",4.97943769208203,5.72542371824158
"DTXSID10482772",4.98173563839969,2.40920498742938
"DTXSID60665194",4.99439042124472,-0.246450793446048
"DTXSID10158187",5.02649262025006,-2.22994119967724
"DTXSID70701138",4.97832996802894,2.08347446015659
"DTXSID90283784",5.00603983556042,2.87115506699104
"DTXSID10533278",5.05817929640066,-1.67073403297288
"DTXSID40483575",4.96770172059933,-6.16999778160999
"DTXSID20720798",4.99829513633497,2.22733184943122
"DTXSID4067220",4.97450243724212,-3.01424135888709
"DTXSID00340892",5.02269550077969,-2.34508595021738
"DTXSID30694572",5.01249362183139,1.74218126269469
"DTXSID70719798",5.0557643725639,-3.72275722198387
"DTXSID60617133",5.02782671461209,0.406594866998956
"DTXSID40336774",4.97911433920279,-3.77122086333726
"DTXSID60659336",5.0049846810713,0.733160892287612
"DTXSID20242985",4.97773008311605,-6.79603484999012
"DTXSID20527921",5.04461688395506,-3.88662505214072
"DTXSID70475807",4.98185509427893,1.20695078111331
"DTXSID20348355",5.01216847441364,1.43738969625899
"DTXSID00244280",5.05207888950573,-4.73740601124716
"DTXSID50301877",5.00707997968065,2.97049578384664
"DTXSID50348742",5.01881003895369,3.0963527968739
"DTXSID70350524",5.05104103145353,4.27367423862423
"DTXSID00561808",5.01051682991776,-6.29533151082368
"DTXSID20339061",5.0041078946937,-7.58184434602218
"DTXSID00423871",5.04037395546076,0.941710106661301
"DTXSID30179076",5.0164255539691,3.90570577104348
"DTXSID80343048",5.04451839155037,4.94632026961881
"DTXSID20707620",5.01990124197963,-1.06949717661002
"DTXSID40629097",5.05491988169083,2.57062226147886
"DTXSID10471146",5.04426638255958,-3.08437754632097
"DTXSID70393214",5.05433071111905,2.5799765161093
"DTXSID60534639",4.96736247911847,-5.67309785286523
"DTXSID90549892",4.99830358753846,2.86054790540049
"DTXSID80206801",4.99499313628832,4.26076745810022
"DTXSID9021689",5.05247012821934,-6.34014910677675
"DTXSID50569556",5.0084149950148,-0.0525542951845724
"DTXSID90282752",5.0292063567467,-0.569652897419067
"DTXSID20177485",4.98771100526864,-1.36719053222479
"DTXSID80191768",5.01297019001973,0.746898621565933
"DTXSID60313789",4.96432380712729,1.32923731354593
"DTXSID30426153",5.00033799660695,2.14568432223825
"DTXSID60577349",4.99255588915057,0.250383166825754
"DTXSID10595871",5.05048513005136,-5.46408531140343
"DTXSID50521194",5.00142847726678,2.26636207601191
"DTXSID00469956",5.04420470775281,6.39219839062703
"DTXSID10449340",4.99621866863349,3.92132624236852
"DTXSID20661253",5.058826144529,6.21327596876688
"DTXSID30680995",4.97653219610296,4.52669791863012
"DTXSID10856131",5.04119724344086,3.92478317165726
"DTXSID90539657",4.97251103948203,-1.87047047131489
"DTXSID8060824",5.01770634599597,-2.87531433739378
"DTXSID40526835",5.00974102948827,2.57837896085772
"DTXSID10499663",4.96409743776546,-1.92653085242238
"DTXSID60633898",4.99754230747817,4.05195620985188
"DTXSID70665044",5.05548187623743,5.08623085256205
"DTXSID00673213",5.04436937522023,4.14727120464991
"DTXSID50461546",4.96805144835186,-1.19244033062933
"DTXSID50202456",5.0097971621555,-0.54532623474378
"DTXSID30558160",5.0473123717169,-2.80590038261169
"DTXSID6069082",5.04054479973904,-4.93351359277537
"DTXSID40176879",4.98976208232921,3.28522330280474
"DTXSID90787777",4.98436180598768,-4.86348929426912
"DTXSID20648827",5.04071729128874,5.29913559388228
"DTXSID60242060",4.9919960330039,-1.17389355526828
"DTXSID6067090",5.01186163457353,0.691244985772208
"DTXSID90371019",5.05079421096987,5.21244882727308
"DTXSID5060433",4.97969573027635,1.75300536267781
"DTXSID90769174",4.98874124904431,4.69667532118093
"DTXSID6062044",5.00845645901624,-0.153470026934049
"DTXSID10554685",5.02840392133927,4.02095352963889
"DTXSID80635511",5.04188763238402,3.26271257603931
"DTXSID80832063",4.99213071311745,0.913093546741921
"DTXSID90362982",4.99596443174876,2.58638509396202
"DTXSID50147454",5.05630360485373,-3.2204243230887
"DTXSID90623641",5.0182170425161,0.577600531326343
"DTXSID00710551",5.04332828254515,-2.03307929483853
"DTXSID10423428",4.97336560901748,1.23959558572758
"DTXSID70177293",5.02467320080261,-4.1803950365475
"DTXSID40590298",5.00961771665866,6.0059485488231
"DTXSID70278698",5.04893027389765,3.11206609014701
"DTXSID80158896",5.01517837861204,-1.84347291524432
"DTXSID90555716",5.03935525746798,-2.88181295218477
"DTXSID50545299",5.04362287776842,3.44497034082175
"DTXSID40513184",5.0396926783286,-5.01811153985418
"DTXSID30499701",4.98229663404924,-6.62995752356027
"DTXSID20481094",4.99675660768102,1.02350420325846
"DTXSID70526863",4.99411768278878,-2.35111999923929
"DTXSID80336950",5.02313974824791,-1.40916130987061
"DTXSID40454588",4.96505328818551,-0.582925081319711
"DTXSID40351922",5.04900242022318,1.05859086564313
"DTXSID30400478",5.03833699293887,-0.304099446072564
"DTXSID30215701",5.0310830629083,-4.6029759848865
"DTXSID60368113",4.97142169609321,6.76867118376092
"DTXSID50207941",5.05465755625831,-1.67059907241068
"DTXSID80186917",4.9872876935385,1.365604540852
"DTXSID80579300",5.05839162430452,4.6154457564251
"DTXSID20592199",5.04526049251616,-5.72319386230877
"DTXSID10609604",4.9814822528815,4.16583551498903
"DTXSID50668331",5.05364204292096,-2.29140754735605
"DTXSID70681901",5.03639610745327,3.04959885232519
"DTXSID50619161",5.02161553359352,-4.53216419215091
"DTXSID70448319",5.05540497428017,-3.07829408352928
"DTXSID4020616",5.04858008340605,-7.78042078133311
"DTXSID40333960",5.01676536518262,-5.42593596515351
"DTXSID60730235",5.05677082882514,-0.923167468875543
"DTXSID50753458",5.00453512490128,3.57905216309362
"DTXSID30280873",5.04465843922666,-0.781396105151815
"DTXSID80239018",5.03573952666954,-3.09822693628403
"DTXSID1060972",4.98935045142487,-1.65097206571325
"DTXSID40627018",5.00281287622776,5.78363889581412
"DTXSID50436395",4.98737023331011,2.99544884087401
"DTXSID40286280",5.0383823030083,0.78252698479677
"DTXSID80851577",5.05018770605015,-0.00159974998577547
"DTXSID20880583",4.99834415151196,-0.728500886637298
"DTXSID00578850",4.98236530371091,3.98000982886938
"DTXSID20551367",5.01681293057766,2.04420256551749
"DTXSID20601437",5.02552098173109,1.26120102431862
"DTXSID40294547",5.05360134593551,1.6005996192151
"DTXSID30864839",5.02768065999837,-4.09766621148101
"DTXSID70408599",5.01004673785861,-0.596683611944925
"DTXSID10650252",5.05802250390948,6.5511280168378
"DTXSID30451627",5.04745487990775,3.7430082352139
"DTXSID10556649",5.0398706808405,1.7501552194783
"DTXSID10823025",5.0533147095905,1.10195912599809
"DTXSID40198758",4.96557926717481,3.07507509293239
"DTXSID60566617",5.05471588269402,-0.780147457785617
"DTXSID00724911",5.01923252604133,-4.66772797564661
"DTXSID70805620",5.02616583553896,-0.932434907056836
"DTXSID90533498",5.05571562646521,0.397734420158307
"DTXSID10881367",4.973259867275,-3.68700072767104
"DTXSID50336548",5.02668397869374,-5.47964303016734
"DTXSID20465753",5.0537527318361,5.15739766264841
"DTXSID70654973",4.96262391958766,-2.51762356773505
