ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20712870	FUECJBPKFFLGGS-UHFFFAOYSA-N	CN=C(NC)NN=CC(C)=NNC(=NC)NC	NA	NA	NA	NA	240.18109264	-10.3499654717554	0	0	3	4	2.86102450433422	0	0	0	-1.0678696871259	0	0	0	0.799453947882651	-9.0074404533674	-0.74356745300141	6.76753401259422	1.66599695420196	0.469192524443263	-4.40316011749085	-0.514582223449485	143.894368603426	NaN	9.38852175894345	0	4.74916558986804	-8.18462147404099	-1.58531879760775	0.630034742348308	314.317430053549	0
DTXSID00781706	TTWVFJCMROCKQR-UHFFFAOYSA-N	CC(=O)CC(C)=NCC(C)O	NA	NA	NA	NA	157.11027872	-10.9699514854006	0	0	3	5	3.64086665734239	0	0	0	0.813068609339864	0	0	0	0.857869248651923	-7.78758449207656	-0.735040284356702	6.00738594656858	1.3845875359425	0.437891629298737	-0.577800619889074	-0.577782235459396	10.4931445617989	9.87332495734501	NaN	1	3.25444570959647	-2.36147719747371	0.132116323137533	0.645532671379288	256.31103559471	0
DTXSID6034261	HUBANNPOLNYSAD-UHFFFAOYSA-M	O=C([O-])c1nc(Cl)ccc1Cl	NA	NA	NA	NA	190.954083696	-11.2300548732979	0	1	3	4	3.25438784803424	0	0	0	0.810466959361146	0	0	0	0.202169481006939	-8.31938284003698	-0.772120285119555	8.38628407776166	1.57102763139136	0.57598939418388	-2.95273771332404	1.1921690507442	161.889578816758	1.37436771891407	1.33588097195961	0	3.03042959022524	-4.68027135308743	-2.47589570718666	0.548700816969207	286.100041990565	0
DTXSID30444251	QXNVCYJXFQPEKQ-UHFFFAOYSA-N	O=Cc1ncccc1Cl	NA	NA	NA	NA	140.998141428	-10.4855223983588	0	0	2	4	2.87979255931467	0	0	0	1.12706751895439	0	0	0	0.216949265000585	-6.81009707223157	-0.345335407815278	4.8240348754857	1.52686507460075	0.868820984560301	1.58799439529667	1.588	32.1060421209965	NaN	0.610771120758603	1	4.49966316965515	-0.515858209506452	-1.19419924406835	0.549857212258435	262.98	0
DTXSID90780602	SVSKFSUPPCVHMA-UHFFFAOYSA-N	CCCCOCCOCCOC(C)C	NA	NA	NA	NA	204.172544628	-10.4390550354605	0	1	4	5	3.57500374867831	0	0	0	0.430461481877866	0	0	0	0.263998203809004	-4.21549090969884	0.889111750748845	5.69064857553515	2.87013176793135	0.807610190261269	2.38272185354736	2.38272185354736	-48.4860458067537	NaN	NaN	0	12.3693539991586	-1.07836766092483	-2.1937613291493	0.632787671591986	223	0
DTXSID90665728	RMONOQNGVIHVRW-UHFFFAOYSA-N	CC1(C(=O)O)OC12CCCC2	NA	NA	NA	NA	156.078644244	-10.9522971485253	0	1	3	5	3.24342818225337	0	0	0	-3.21175779423991	0	0	0	0.783210225280019	-6.73093227775696	-0.950483330913793	6.56537962796095	1.6615456825674	0.599161029784094	0.361420017063314	1.6287013066814	132.593478483432	4.25684613029251	NaN	0	0.923276608274762	-3.30488316347271	-0.809879035960445	0.642617070531716	254.852947008849	0
DTXSID00217075	VWMYKAKTFDWXNE-UHFFFAOYSA-N	C=CCSC(CC)(CC)C(=O)NC	NA	NA	NA	NA	201.118735228	-10.2044644562036	0	0	2	5	2.92333532484158	0	0	0	-2.31033142383966	0	0	0	0.0996910609129242	-7.71183744542309	-0.939650450257876	9.24581011915248	1.8891841944686	0.85667643705769	2.41981221572327	2.41981230832365	77.9763866430481	12.1711714684382	NaN	0	9.58156964105662	-2.83445088203753	-1.64915618044667	0.443426194889288	285.677799061096	0
DTXSID90533498	CURJJLPKEDNNJU-UHFFFAOYSA-N	CC(C)(C(=O)CCl)C1OCCO1	NA	NA	NA	NA	192.055321956	-11.0175411257062	0	1	2	2	3.13620576158974	0	0	0	-1.70429952022625	0	0	0	0.401252796812882	-6.06937443432619	-0.817673094690653	5.52146778808012	1.79939468664249	1.1273668618538	1.588	1.588	2.26153736065651	NaN	NaN	0	5.53828148330033	-1.11564436231854	-0.277572300869617	0.632986025566006	262.98	0
DTXSID30182681	STGDORVUQNYVIR-UHFFFAOYSA-N	Cc1nn(C)c(C)c1N(C)C	NA	NA	NA	NA	153.12659748	-10.3909009910699	0	0	3	4	2.78623302964873	0	0	0	-4.29426080680857	0	0	0	0.584261341030131	-4.7332901422578	0.460244651297183	4.57079561613281	1.58644967145587	1.05951492123822	0.445701519375793	0.46457813456242	18.3974157053694	NaN	4.14761230460791	0	5.3055706118738	-0.744923094393103	-1.19280844964427	0.886018937830284	218.34147701953	0
DTXSID50767156	KLIDCXVFHGNTTM-UHFFFAOYSA-N	COc1cccc(OC)c1O	4	3	2.95179115727093	550.0	154.06299418	-9.90578244304158	0	0	3	4	3.0207023618426	0	1	0	1.05665555053094	0	0	0	0.341141561048993	-6.67355308118458	-0.903180105591119	7.18464167865603	2.9168641759285	0.876688587624755	1.25582616139134	1.25585587481145	52.4789750300978	9.66481681117756	NaN	1	6.09263352363273	-5.37373417521485	-1.57532495081057	0.665708950997217	263.169471002187	0
DTXSID80211778	FNSSATCDUXTALE-UHFFFAOYSA-N	Cc1[nH]c(=O)[nH]c(=O)c1N	NA	NA	NA	NA	141.053826464	-11.5071997905526	0	0	3	5	3.11887809059352	0	0	0	1.15736545451454	0	0	0	0.916002047708499	-8.36206498203933	-0.959740422985512	8.12336045182547	1.82876941543754	0.362247392566664	-0.658861551576976	-0.657901651321357	258.312141174576	8.15507816544581	NaN	1	-1.24978522380447	-5.1569287126609	-0.973964524009565	0.546516426270902	255.955863824447	0
DTXSID50292317	XQPCLLJPAQVRDX-UHFFFAOYSA-N	O=C(NCCCCl)NCCCCl	NA	NA	NA	NA	212.048318428	-10.4455509752972	0	0	3	4	2.73096281356436	0	0	0	1.60058417459083	0	0	0	0.67992692594989	-9.11421126023495	-1.04351258326117	8.15044273402219	1.31234345463541	1.12952571540908	0.595807908654279	0.604361820956803	103.962054394964	NaN	3.79866445819438	1	8.0475758812439	-2.34125150248454	-0.760695562000358	0.719555317859854	261.939311622832	0
DTXSID30840158	SKZBOMBKPSFPTI-UHFFFAOYSA-N	CCOC1CC(C)NC(=O)N1	NA	NA	NA	NA	158.105527688	-10.4377029277217	0	1	3	5	3.0405352134157	0	0	0	-2.3318617604137	0	0	0	0.914841166632022	-7.90276644276628	-1.02914721953644	7.93040178082183	2.01378948117031	0.404812968615131	0.127143232634157	0.12715640630891	153.703284209624	10.0180707875752	NaN	0	4.72792329722535	-0.997072460118406	-1.33206263231698	0.667805947259352	256.576975797541	0
DTXSID40569060	LCKLLBKKFAFFKN-UHFFFAOYSA-N	N#Cc1ncccc1S	NA	NA	NA	NA	136.009519128	-10.2953785638072	0	0	2	3	2.60804085709767	0	0	0	1.13982761908548	0	0	0	0.204132229892856	-6.92894237779269	-0.779078395869423	4.81669726410199	1.47556542746517	0.52382268736238	0.84399165892215	1.41251830508284	144.737040705185	5.06819103389487	NaN	0	3.77621010914161	-3.2036588758534	-1.52704180534423	0.666810704887514	266.012156436122	0
DTXSID00302778	ZSDIGBOJTLYGFB-UHFFFAOYSA-N	C#CC(C)(C)OCC(O)CCl	NA	NA	NA	NA	176.060407336	-11.2402639197535	0	0	3	5	2.83027458565889	0	0	0	-0.81988300077381	0	0	0	0.364750925308556	-8.50081633372918	-0.963353121555947	5.99323726202848	1.75111859790486	0.924036662076134	-1.06785823840659	1.13089464308836	-24.1135574509149	9.6061952356319	5.78579687844481	0	7.08164008417589	-0.23819834630601	0.0339715730508188	0.548585773623882	218.215291598768	0
DTXSID50423604	ZMMHOYZEWJGLPA-UHFFFAOYSA-N	CCCCCCOC(=O)OC	NA	NA	NA	NA	160.109944372	-10.701518557322	0	1	2	5	3.71004575237081	0	0	0	1.11188776128197	0	0	0	0.242575629288216	-3.70133880699026	-0.208960412710662	4.52140787774988	2.0591719855604	0.66170290932995	1.588	1.588	-71.9914859963005	NaN	NaN	1	10.004834126864	-0.379754737997337	-2.30892869952874	0.648019660765632	262.98	0
DTXSID90639742	GACARISANCFUEB-UHFFFAOYSA-N	CNC1(C)CCCCC1=O	NA	NA	NA	NA	141.1153641	-10.7393242065858	0	0	3	4	3.30067053285396	0	0	0	-4.12063261965381	0	0	0	0.862627573782559	-6.86671563975342	-1.13481022895782	6.28999487438417	1.65063269376887	0.629467880326374	-1.74014639312944	1.42424272967761	198.195262056124	NaN	8.66409158377248	1	6.20735471936081	-1.8922885152863	0.0154370374630889	0.543064924631166	199.194442766874	0
DTXSID00719206	MVAXLZNZPNMCGT-UHFFFAOYSA-N	Nc1ncc(Br)nc1C=O	NA	NA	NA	NA	200.953773848	-10.4224829330488	0	0	3	4	2.69579196740334	0	0	0	1.04299312878063	0	0	0	0.556785564687066	-6.86681889925077	-0.634140961969989	8.55622027946679	1.32745662576038	0.58135939261147	0.117521390186385	0.117522894340737	197.504836880577	NaN	0.0395088454651411	0	3.94983499593329	-8.26328156975782	-1.34758120923219	0.549065259290541	322.195882276664	0
DTXSID50583732	RLSSMJSEOOYNOY-UHFFFAOYSA-N	Cc1cccc(O)c1	3	2	2.69789846480681	242.0	108.057514876	-10.1707286382052	0	0	2	4	2.70486442721206	0	0	0	1.11270694887677	0	0	0	0.38534973928272	-6.11152676652844	-0.637146734367878	5.04865156948957	2.07757267303241	1.18265401430728	1.95076073677674	1.95076956105069	18.2086595869048	10.192100916858	NaN	1	3.92037711345352	-0.997282269086056	-0.767472093447284	0.553611135295227	199.963924059622	0
DTXSID90378684	ITROXMKOCKYPDM-UHFFFAOYSA-N	NC(=O)c1cc(C(F)(F)F)cc(Cl)c1F	NA	NA	NA	NA	240.991754308	-11.1981116666118	1	0	3	3	2.88631204973802	0	0	0	-2.40105239479331	0	0	0	0.0657633916205159	-9.52440225638831	-1.18420383403223	8.35257540342072	2.4490412970032	0.529977828656987	2.19114163489777	2.23997983288286	150.254239520993	6.4243767696338	NaN	0	5.50903885835216	-4.24395114527274	-3.53310641072609	0.549936651052286	293.40128780087	0
DTXSID20783323	BJQUSFLVHKAGLY-UHFFFAOYSA-N	C[n+]1cccc(B(O)O)c1	NA	NA	NA	NA	138.072633928	-10.2533450912919	0	0	3	4	3.12825214079531	0	0	0	-3.40286907068672	0	0	0	0.563101013425569	-7.20162672238441	-0.930633784066405	7.61176530377112	1.66153180693625	0.793050700834353	-2.81251599966184	0.478920721019364	197.580633887375	2.20878533332498	NaN	1	1.42420259884388	-3.49056886455668	-0.906749283638369	0.632704624017082	256.960632872083	0
DTXSID90358683	KFDKBQHGALFUAJ-UHFFFAOYSA-N	N#Cc1cnc(=O)[nH]c1N	NA	NA	NA	NA	136.038510748	-10.833915012666	0	0	3	4	2.9136407054825	0	0	0	1.16150492816841	0	0	0	0.880375627513992	-9.37583780389615	-1.00308546436699	7.65527638782634	1.71459832437398	0.529524305728389	-0.636974719270207	-0.628921693615059	272.848569166722	7.22779249393649	NaN	1	0.477682925142116	-5.95277514325613	-1.32368728556086	0.547105413263344	261.563445292897	0
DTXSID30748509	SVKLVMZLIIMJID-UHFFFAOYSA-N	CC1=C(I)C(=O)CC(=O)N1	NA	NA	NA	NA	250.944326432	-11.2934794454765	0	0	3	4	2.92640790448841	0	0	0	1.13715142842102	0	0	0	0.564666484418208	-4.59275436455445	-0.49695801865512	5.80189148101251	1.42993692339321	0.347049939349852	0.462193735817359	0.462281928506851	106.182170087047	9.19230762732172	NaN	0	4.50517051340967	-3.74913336879973	-1.28056149952824	0.546302728959917	263.140397732425	0
DTXSID20504954	XXZXKTZSYXNGDR-UHFFFAOYSA-N	CC[Si](CC)(CC)CCC(=O)OC	NA	NA	NA	NA	202.138906474	-10.8897353416422	0	1	2	5	3.14900012690816	0	0	0	1.23556975439624	0	0	0	0.107790761662247	-3.30267446045995	-0.306013015223785	4.8268469106851	2.29862291181521	1.52177515362383	1.588	1.588	-68.0235898132176	NaN	NaN	1	14.4099379597074	0.108779368905763	-3.39502420729957	1.87217702000517	262.98	0
DTXSID90381355	GBJJCODOZGPTBC-UHFFFAOYSA-N	O=Cc1ccc(F)cc1O	NA	NA	NA	NA	140.02735762	-10.7965824701485	0	0	2	4	2.73471829882096	0	0	0	1.05481482969071	0	0	0	0.420877564217079	-5.87335628783363	-0.600374556557761	5.95152733887771	1.86118505609727	0.759533346621357	1.64725038887412	1.66537566686225	40.3850996308838	6.87040547757821	NaN	1	4.65486999768822	-2.96823674001128	-1.50257733859972	0.55014792519118	245.963720486634	0
DTXSID80627956	WCZUTMZMEAPPIX-UHFFFAOYSA-N	Nc1cnc(Cl)cc1C(=O)O	NA	NA	NA	NA	172.00395508	-11.0471440274482	0	0	2	4	3.1901225084647	0	0	0	1.33695800895036	0	0	0	0.550278069732875	-8.24809693664248	-0.95677878559696	7.93693184415515	1.43667730666835	0.693660085076858	-4.44383316005125	-0.323562383264487	225.983736286345	1.37976214853267	NaN	0	-1.73126423172062	-8.65472497182195	-2.21645374178576	0.491211260901649	292.144132715476	0
DTXSID00380314	DJZNADBWJLAUPG-UHFFFAOYSA-N	NS(=O)(=O)c1cc(F)c(F)cc1F	NA	NA	NA	NA	210.991484028	-12.4565275004838	0	0	3	3	2.81771081256197	0	0	0	0.395385890154123	0	0	0	0.20021958605554	-7.79585898025359	-0.9667410131327	5.84010227057912	1.33320926460659	0.355625189243851	2.12191817373602	2.12255639532055	173.296423538554	8.33249367356997	NaN	0	3.83353038273984	-4.53849414325302	-1.71066188206597	0.654996558520395	279.785503775628	0
DTXSID40681559	BNQINYYEZBLUKO-UHFFFAOYSA-N	OB(O)c1cc(O)cc(Cl)c1	NA	NA	NA	NA	172.009852132	-9.86477907837184	0	0	3	4	3.06366646368983	0	0	0	-1.21278549068558	0	0	0	0.257058599218785	-7.59206630992364	-0.951169433778042	7.89123124687701	1.70619888429341	0.358832945874417	0.790672096115151	0.791637576834802	268.631322469745	8.15255787603225	NaN	1	3.15101165559207	-4.89841646495876	-2.45752991655815	0.550719329818559	256.138192011638	0
DTXSID00390832	PURKPCSWBVOSQH-UHFFFAOYSA-N	N=C(N)c1cccc(F)c1F	NA	NA	NA	NA	156.049904632	-11.080118537424	0	0	2	3	2.78513231538871	0	0	0	-0.795133001663151	0	0	0	0.512472985373629	-6.40434407410259	-0.989156110805113	7.39722447158122	1.58529317199249	0.679562895750641	1.70015088998148	1.70034763584579	200.301330105728	8.84378032261058	NaN	1	5.49297698313279	-3.4296922813103	-1.35534324789801	0.551220494593323	309.428906089857	0
DTXSID6024674	JVGPVVUTUMQJKL-UHFFFAOYSA-N	CCCCOCCOCCSC#N	3	2	2.36209846504833	90.0	203.097999784	-10.519478125376	0	0	2	4	2.47789762044293	0	0	0	1.42731240178697	0	0	0	0.10561571995646	-5.84382327174149	0.0830316701027385	6.90193847898211	2.73117199543632	0.60603253095504	1.55519461444533	1.56956960116825	-9.64132665254359	NaN	4.02703045939805	1	10.6243620784791	-2.24435220653975	-2.51536454261523	0.674976443849445	234.35549477193	0
DTXSID30285005	WXZHGLANTPKTFL-UHFFFAOYSA-N	Cc1c(Cl)nc(CCl)nc1Cl	NA	NA	NA	NA	209.9518312	-10.5773437791045	0	0	3	4	2.73177845794096	0	0	0	-4.34712083176572	0	0	0	0.314763480907301	-5.95001836440128	1.39069987999266	6.56170224283807	2.04105283308317	1.46993298951803	1.69549827071025	1.69763077602975	40.7525474390132	NaN	3.19217250084052	0	9.63737897400936	-1.58034671193161	-2.08755486887479	0.553296932872922	242.051200702067	0
DTXSID20569169	JBCWWSDLXVTAFJ-UHFFFAOYSA-N	COC(=O)c1cc(C)nnn1	NA	NA	NA	NA	153.053826464	-11.3095851337399	0	0	3	4	3.01229368324782	0	0	0	-0.630711850748542	0	0	0	0.799962791778072	-6.39075784626697	-0.890651947614332	4.73882645684724	2.10799512028216	0.411273850288338	0.419585291211347	0.422849000112584	76.6582660639284	7.62244001896152	NaN	1	3.91730722270267	-2.56508326098883	-2.36510585980078	0.666874387192763	215.888446867985	0
DTXSID20496749	RYUXUAMLMWSLNA-UHFFFAOYSA-N	CC(=O)C1(C)C(C)(C)C1(Br)Br	NA	NA	NA	NA	281.925489204	-10.8323395379673	0	0	3	4	2.94120549476111	0	0	0	1.10149111355432	0	0	0	0.425898603623688	-4.37979105151127	-0.839607169111889	5.74472904680553	2.31754834865852	1.66411813574227	3.66587189273695	3.66587189273695	21.4820098791558	NaN	NaN	0	12.8899992011772	-0.306454821252704	-2.13731472624704	0.662528198783654	234.103870051007	0
DTXSID00743763	FSUFZLUXHNPYLF-UHFFFAOYSA-N	COc1c(C)nc(C)nc1Cl	NA	NA	NA	NA	172.040340588	-10.3493210694509	0	0	3	4	2.88629513133111	0	0	0	-0.308915849591821	0	0	0	0.638928693415374	-5.23401273069708	0.272091162510532	5.75715091858823	1.60992174697253	0.918825315382577	2.24631161017215	2.24674631550356	57.5222343340278	NaN	2.50062802608785	0	7.41445767700453	-1.25607671964919	-1.55538196013732	0.632131450226807	213.666423169489	0
DTXSID60482227	UBHWOTAUDZDMRM-UHFFFAOYSA-N	OCC1CC(CO)C(CO)C1CO	NA	NA	NA	NA	190.120509056	-10.4520946887856	0	1	3	5	3.66003805218808	0	0	0	-5.60583049165857	0	0	0	0.931263819307876	-10.4707308913429	-1.08963906623405	8.40382645809275	1.93572636837655	0.126258921587369	-1.02568318398477	-1.02557761034449	150.508823181202	9.1141760266802	NaN	0	1.79224638059969	-7.05167998983242	-1.26389160521086	0.778090202831062	314.231647726826	0
DTXSID50228676	KKAFDOIDJWXCHG-UHFFFAOYSA-N	Cc1cc(C(F)(F)F)nc(=S)[nH]1	NA	NA	NA	NA	194.01255382	-11.8534326673087	0	0	2	3	2.49822985883011	0	0	0	1.12625358822508	0	0	0	0.571038839335449	-6.87616425041894	-0.833608621553757	3.12698026558856	1.41287873372089	0.562492396778851	1.94656270942539	1.94940783443923	100.751242426728	7.68225961827177	NaN	0	8.08461952994561	-0.608654909945084	-1.2744780013338	0.652666385008464	184.406893512138	0
DTXSID00753903	RTMLRKZDPZPZPM-UHFFFAOYSA-N	CCCCC(=O)OC(C)CCO	NA	NA	NA	NA	174.125594436	-10.8826031442778	0	1	4	5	3.71530921890256	0	0	0	0.836485246356966	0	0	0	0.320205413280761	-8.50564761079306	-1.04731868011717	7.61010904813807	2.04415528281526	0.716480098798801	2.05833423947986	2.05833564209851	-6.57933230194342	10.9908440006164	NaN	1	9.44513541191349	-2.00195122777284	-0.53673705541707	0.667868582957028	239.459547614754	0
DTXSID90596902	CDFOEAHRZSEKEW-UHFFFAOYSA-N	O=C1C=CC(=O)N1CCS(=O)(=O)O	NA	NA	NA	NA	205.004493324	-10.9416879323153	0	1	4	5	3.44801787129192	0	0	0	-1.27818047718158	0	0	0	0.800731380244774	-9.1114936819647	-1.11296882942722	9.08774129468369	1.58019405876546	0.649384189758463	-3.64607346129307	0.00378867771852104	193.889961706551	1.85023512917192	NaN	0	-5.1543910110983	-6.69666111746134	-0.239196393975079	0.666597960432132	317.49070790318	0
DTXSID80594674	CBWWZYPUCZRZGD-UHFFFAOYSA-N	OB(O)c1cc(Br)cnc1Br	NA	NA	NA	NA	278.870182968	-10.25687128814	0	0	3	3	2.78007682412206	0	0	0	0.947484571045999	0	0	0	0.325248764516342	-7.01484622771421	-0.840301503067062	8.06751308676943	1.33002209038794	0.304476400762659	-2.01607344850533	0.570618945024213	208.496298877281	2.91443390870874	NaN	1	6.46030848242351	-4.20067728793979	-2.49160051831666	0.651095222630385	287.200964259436	0
DTXSID90376680	AQKQNUNUFNYQFB-UHFFFAOYSA-N	Fc1c(F)c(F)c(CI)c(F)c1F	NA	NA	NA	NA	307.912139164	-12.7366067906577	0	0	3	4	3.02378449832324	0	0	0	0.924895470535232	0	0	0	0.335596901227201	-1.19864107289756	0.570430247056996	4.43650259982008	2.92062747711455	2.83275061879841	3.95259377193877	3.95259377193877	13.5366788598973	NaN	NaN	0	12.6047000585581	0.181433841730824	-2.37549795518598	0.898968755729211	180.693557117674	0
DTXSID30567050	BTOGEUYQBCHQTQ-UHFFFAOYSA-N	C=C[Si](C)(O)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O	NA	NA	NA	NA	326.085730052001	-10.102656563272	0	1	2	5	3.26893435079913	0	0	0	-0.303779144182649	0	0	0	0.0222158077902732	-9.34222248428201	0.290132627439728	7.78291974002794	3.41176959602601	0.507761052972579	5.01038360221653	6.61409055871073	-37.4068108670355	NaN	7.09275372005095	1	12.6301253254366	-0.402240653786632	-5.69693466840223	2.33160252787158	296.534014495721	0
DTXSID30681003	HHQGRKKBXXFFFZ-UHFFFAOYSA-N	Nc1nc(Br)ccc1I	NA	NA	NA	NA	297.860258228	-10.2849480266883	0	0	2	4	2.92363464020431	0	0	0	1.0544897407421	0	0	0	0.431254367992271	-7.01078670319913	-0.627968797605042	9.21920603358171	1.8067984378667	0.713917312768943	1.37618713419565	1.67116658372404	132.175385560508	NaN	5.48781341972891	0	8.66722846099256	-2.85945319574862	-2.96292523050005	0.869021898736661	295.843179327219	0
DTXSID80381309	NUFLICUHOXHWER-UHFFFAOYSA-N	Nc1cccc(S(F)(F)(F)(F)F)c1	NA	NA	NA	NA	219.014111292	-12.3023574260459	0	0	2	4	2.95809832022767	0	0	0	1.03803463682084	0	0	0	0.104143463389529	-4.75668917938143	-1.07438087321462	4.92460960376447	2.95608464696099	0.450976765292297	3.00172297684501	3.0017375767909	126.457777101691	NaN	1.026574235034	0	14.6888565362408	-1.23868487459568	-3.36545963756193	0.731341910079171	174.069218577012	0
DTXSID20569301	LYFITQNDOMDLJP-UHFFFAOYSA-N	COc1ccnc(Br)c1OC	NA	NA	NA	NA	216.973840596	-10.2384948910061	0	0	3	4	2.77064453141881	0	0	0	-0.20877406308266	0	0	0	0.330976243346371	-5.8078819821681	-0.052323481370658	5.8009061884419	1.9351327461548	0.770707538517837	1.27272892008289	1.31420013504244	52.2135697211466	NaN	4.50086304780825	0	7.62596327159473	-1.86051556530774	-1.73873084644795	0.66512555197913	254.919730809937	0
DTXSID70640255	IHWBWPWZBDLMBJ-UHFFFAOYSA-N	CNCc1cscc1Br	NA	NA	NA	NA	204.956082356	-10.3878629520248	0	0	2	4	2.65557989381703	0	0	0	1.36169035071094	0	0	0	0.462510813841694	-6.07286628439044	-0.743376184579365	7.47754757409708	1.9726800977388	1.02292798540162	2.38914352758251	2.56045867535676	216.11149260456	NaN	5.18448114778728	0	6.63607436948216	-1.71240829097598	-1.4511104805821	0.403311087456769	245.487806920594	0
DTXSID70751739	PLZSGNVPJAIMPQ-UHFFFAOYSA-N	CCCOP(=O)(OCCC)OC(=CCl)CCl	NA	NA	NA	NA	290.024151014	-10.5477055886697	1	0	1	3	2.4016380281792	0	0	0	0.162588686801166	0	0	0	0.0611070827751931	-8.5690433509571	-0.54656470279681	8.2188076887681	2.44039917944987	0.353146259160879	2.07122551942612	2.07122551942612	-39.1911952376709	NaN	NaN	0	17.2191980569817	-2.36750898262618	-2.77973252213812	0.632682824813038	285.588071239665	0
DTXSID10825564	WUCLDYYZHIHAFQ-UHFFFAOYSA-N	CNC(=O)C(C#N)=NOC(=O)OC(C)C	NA	NA	NA	NA	213.074955832	-11.0342192990074	0	0	3	5	3.0507224542356	0	0	0	-0.931585179962689	0	0	0	0.738792925538823	-10.0370133578151	-1.05709326851484	8.42553739532425	1.28531499940409	0.363438306384127	0.136397633337307	0.164608265274602	109.271842262805	NaN	4.32681017043701	1	5.18118166954764	-4.6426145332163	-0.775119867379859	0.665641042186492	306.130644317674	0
DTXSID90435988	HTDCLHZBSWMJGI-UHFFFAOYSA-N	CSCCC(O)C(=O)OC(C)C	NA	NA	NA	NA	192.082015372	-10.8816220545611	0	1	2	5	3.38582692685388	0	0	0	1.06196276838923	0	0	0	0.170159686966948	-7.63670113740308	-1.01959979800661	7.50469620424483	1.41673119063276	0.334973392169395	1.40004138953953	1.588	60.5091814793545	NaN	5.23364139213315	1	8.47426050944426	-3.79915828256737	-1.12789115454604	0.546351300799669	262.98	0
DTXSID50405243	NZHDSWLVJIXRDH-UHFFFAOYSA-N	CN(C)CCCNS(C)(=O)=O	NA	NA	NA	NA	180.093248752	-11.1681970168651	0	0	2	4	3.15946198946527	0	0	0	-0.750454314284176	0	0	0	0.927901842637766	-6.96922933489041	-0.646727843650882	5.91983921851878	1.38534436169064	0.0181311163495607	-2.47627022082397	1.588	92.9876641924056	NaN	9.56423276383882	1	-0.157838486810011	-3.30423834359258	-0.396265295842176	0.658201273857757	262.98	0
DTXSID50530004	QPEZOAXGKROWBC-UHFFFAOYSA-N	CCC1(C)OC(=O)C(Cl)C1C	NA	NA	NA	NA	176.060407336	-10.9363047159645	0	1	2	5	3.17296064740005	0	0	0	1.00478661414659	0	0	0	0.303833597032507	-6.45264308014073	-1.03784924454283	5.0898968821378	1.72507566194183	1.01309956568698	1.588	1.588	-5.18459775627035	NaN	NaN	0	10.4680665393769	-0.175427384386918	-1.05023746941742	0.676594824489771	262.98	0
DTXSID80397061	WQQDILMHKBTFNR-UHFFFAOYSA-N	COc1cc(F)c(C#N)cc1F	NA	NA	NA	NA	169.03392022	-11.3509859992546	0	0	3	4	2.82186816126668	0	0	0	1.19687678990922	0	0	0	0.491888242290329	-4.28056766714394	-0.815831855356363	4.59461962908246	2.16532919290317	0.884639712284917	2.35540600191724	2.35787118345157	41.2357489899984	7.74470223154026	NaN	1	7.7861189865838	-1.20959525638697	-2.36786097697945	0.549721282871583	208.085691373522	0
DTXSID70448793	NFLFMQZYMDXRQP-UHFFFAOYSA-N	CCCC(CCC)(C(C)=O)C(=O)OC	NA	NA	NA	NA	200.1412445	-10.8888173336699	0	1	2	5	3.51072859046859	0	0	0	-0.19654479057658	0	0	0	0.240477233615784	-4.41851252960231	-1.0421214972987	5.67217272348503	1.8472717934933	1.31884346116516	1.588	1.588	-31.7683398962085	NaN	NaN	1	15.4128492357395	-0.628583014516582	-2.80801954965342	0.634077045853623	262.98	0
